Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2019-09-26,94.4047962942746,95.3248014666108,93.98773177502824,94.23306274414062,506609,-0.15596643981178326,0.689220904851684,-0.2428916406865711,-0.5784019971861509,0,0,1,0,-1,0,0
2019-09-27,94.67466924876464,95.39840218381144,94.60107182724174,95.00586700439452,472449,0.8200988461472214,7.15618942357954,-0.5316352490240539,-1.133534126290403,1,-1,2,-1,-1,0,0
2019-09-30,94.67466788410024,95.90134147194358,94.18399657720754,95.71733856201172,780092,0.7488711803285808,-5.69105447917363,0.5047606675254723,0.7520496776147967,1,1,-2,1,1,0,1
2019-10-01,95.9258696758083,96.69868001650173,93.95092447435547,94.3311996459961,827133,-1.4481586479941688,14.285712607891753,-1.2258373372913245,-1.133339372243125,-1,-1,2,-1,-1,0,1
2019-10-02,94.14720188859488,94.29440609458374,91.3381181293868,91.47305297851562,1176460,-3.0299059889055346,10.77586237903725,-1.7903202985502964,-1.5606924674894551,-2,-1,2,-1,-1,0,1
2019-10-04,91.3503863838749,91.57118801080507,89.87837241808143,90.6634521484375,1124048,-0.8850703061898169,-10.878660211342595,1.4216897585460186,1.3999849153859767,-1,1,-2,1,1,0,1
2019-10-07,90.67570762815087,91.1786482817333,89.66983567976261,91.10504150390624,470517,0.4870643517365103,4.812204523281527,-0.4478294673592398,-0.3279708545929405,0,0,2,0,0,0,1
2019-10-08,91.85331966747624,92.07412129912692,89.93971176568836,91.44852447509766,842596,0.37701862105699036,13.549831990998506,-1.5560819201407838,-1.6654779206850545,0,-1,2,-1,-1,0,1
2019-10-09,91.09278296713715,92.77331978757866,90.89651070148685,92.00051879882812,591144,0.6036120614289153,-8.08679113150632,0.9104492549941501,1.0220181474235313,1,1,-2,1,1,0,1
2019-10-10,93.22718605889492,94.94453083173504,92.5157131823392,94.41706085205078,1092565,2.6266613327548205,-5.740341898393164,0.6415695380997066,0.5951555768073602,2,1,-2,1,1,0,1
2019-10-11,94.8586652351056,99.43415220871267,94.5397275004993,99.05388641357422,1820836,4.911003922044577,-11.326122969167606,1.0938977513132997,1.3364758775564756,2,1,-2,1,1,0,1
2019-10-14,98.13389832841582,99.48323755867598,97.61869760829832,99.26243591308594,1106573,0.21054146087815528,-6.48267159067858,-0.13871187334510982,-0.10413423140598344,0,0,-2,0,0,0,0
2019-10-15,99.91256503063391,101.50724451885183,99.3360362766127,100.97977447509766,1265708,1.7300991520250664,-7.0693188369597815,0.9955676641137279,1.2431905947929645,1,1,-2,1,1,0,0
2019-10-16,100.66083558251638,104.2549897106033,100.58723815915982,104.13232421875,2025267,3.1219615611538076,1.033975950643895,-0.19995427986508885,-0.30102660757148625,2,0,1,0,0,0,0
2019-10-17,103.88698546916764,106.29126449311816,103.60484643609638,104.37764739990234,1660704,0.23558792430005138,0.8040910396444056,0.27628315736780706,0.40213192184475055,0,0,1,0,0,0,0
2019-10-18,101.32323571283976,104.21818610681603,100.64857085992747,103.8624496459961,1437938,-0.49359011890004467,3.3357508297277683,-0.39193449495069643,-0.825196709365672,0,0,2,0,-1,0,0
2019-10-21,103.9605989646026,105.59207727705645,103.9605989646026,104.8070068359375,994619,0.9094308801312012,-1.7543859649122862,0.6871616056117524,0.9079650382818549,1,1,-1,1,1,0,1
2019-10-22,104.9419361117986,105.48166616211458,104.37765798841336,104.8928680419922,763069,0.08192315442143716,3.285714558192665,-0.3568666378412577,-0.7189819906968653,0,0,2,0,-1,0,1
2019-10-23,103.53125925575772,105.4571365365356,103.18779212676968,105.2608642578125,835720,0.35083054042623907,-3.1120318677592684,0.28471487971184484,0.19113599876994236,0,0,-2,0,0,0,1
2019-10-24,105.54299628906882,107.43207473145796,105.5307269327715,107.3339385986328,1297823,1.969463537505045,-2.141328949562815,0.192044635873323,0.8129491687277834,1,0,-1,0,1,0,1
2019-10-25,107.38302162317795,108.1312933623426,105.65340713661706,105.7147445678711,1136154,-1.508557360236784,-7.731585825436415,0.4072700506109195,0.7002408300674112,-1,0,-2,0,1,0,1
2019-10-28,106.10726620574933,108.38887984627452,105.96006200485915,108.0208740234375,1148433,2.1814643406585787,3.636364047577878,0.5581337868471481,1.0053246344756017,1,1,2,1,1,0,1
2019-10-29,107.94728260166134,108.04541874104214,105.996875965049,106.29127502441406,1096469,-1.6011710835149962,0.6865000377177743,-0.08324053147991117,-0.5902075743148938,-1,0,1,0,-1,0,1
2019-10-30,109.4806344572611,109.4806344572611,106.0214147848954,107.07635498046876,1554028,0.7386118530184005,-6.5909083191684985,0.325337015914573,0.32779210273761183,1,0,-2,0,0,0,1
2019-10-31,106.14407725564764,106.54888183607198,104.04646628269128,104.69660186767578,1439069,-2.222482370853085,7.218169901295868,-0.3022860563304697,-0.13993430296747045,-1,0,2,0,0,0,1
2019-11-01,105.55526708485694,106.19313323936584,105.0400570598871,105.92326354980467,851623,1.1716346664997213,-6.959153235332838,0.9662312168146059,1.1340563491645694,1,1,-2,1,1,0,1
2019-11-04,107.45661627164168,109.16169199804588,107.2726133414214,109.00222778320312,1743303,2.906787546203904,4.308940851646659,0.3704089049704651,0.5580440058623459,2,0,2,0,1,0,0
2019-11-05,109.00222416666244,109.39475937067898,108.33981925511378,109.29662322998048,1135005,0.270082045811848,2.1044462928233587,-0.1185699214361291,0.017543662586394504,0,0,1,0,0,0,0
2019-11-06,109.02675489666844,110.33929537902792,108.84276132901148,110.19210052490234,1080655,0.8193092050406747,-3.6641258162833146,0.07024972279667807,-0.28513002957469835,1,0,-2,0,0,0,0
2019-11-07,110.40063099033132,113.05025062631243,110.40063099033132,113.00118255615234,1397762,2.5492589921318087,0.8716296170740545,0.27300951851503275,0.28404113330822156,2,0,1,0,0,0,0
2019-11-08,112.71904135406788,112.71904135406788,110.866761515467,111.4310302734375,925995,-1.389500753175399,-5.184602287080398,0.25606760900243053,0.48360833016478644,-1,0,-2,0,0,0,0
2019-11-11,110.4006277037061,111.55370392119796,109.78729088312996,111.32063293457033,961942,-0.0990723486952172,5.136701750083272,-0.19624672514313435,-0.13013444268317187,0,0,2,0,0,0,0
2019-11-12,111.67635692324455,112.30196303071963,111.16115629768916,112.20382690429688,709387,0.7933785017604444,-0.07879649754265472,0.15646460846321375,0.25766597522700607,1,0,0,0,0,0,0
2019-11-13,111.07530684966096,111.39423527210973,109.87316251044015,111.01396942138672,762000,-1.0604428705671798,2.5236568385065494,0.07115345908383919,-0.04702088297990903,-1,0,2,0,0,0,0
2019-11-14,110.44969100376716,111.12435586200614,109.79955549943026,110.35155487060548,863943,-0.5966947711479875,0.3846168518066406,0.08370427393644686,-0.036312685146910884,-1,0,0,0,0,0,0
2019-11-15,110.7808901134106,112.52277374267578,110.59689655994676,112.52277374267578,1211119,1.96754714930496,-7.662835137044455,0.7695488006902673,0.7289822443172111,1,1,-2,1,1,0,0
2019-11-18,112.24064087433536,112.36330636965566,106.80647613852736,107.91048431396484,2011635,-4.098983054984595,3.4024883064097677,0.05031528617669423,0.10666822169702606,-2,0,2,0,0,0,0
2019-11-19,107.9963483178009,110.2779620354062,107.9963483178009,108.75688934326172,1107406,0.784358475154523,3.2102698018110276,-0.05925944462060739,0.24233767162349373,1,0,2,0,0,0,0
2019-11-20,108.40115843514748,108.40115843514748,107.29715023138571,107.64061737060548,704314,-1.026391964129303,-0.6220834046796964,-0.3756184245747196,-0.5125589709442102,-1,0,-1,0,-1,0,0
2019-11-21,107.11313682201556,108.73234557614826,106.30353712433757,108.1558074951172,832869,0.4786205589456305,2.738657189223237,-0.15827522106851566,-0.24066091789468613,0,0,2,0,0,0,0
2019-11-22,108.08222534535638,109.35796717412444,107.95955984156252,108.60969543457033,858076,0.4196611813689355,-6.016755178731126,0.21749356911917594,0.16070520170294866,0,0,-2,0,0,0,0
2019-11-25,109.46835909249909,110.17983208931746,108.54835381140632,108.56062316894533,562809,-0.04518221456072391,-3.80875414276427,0.7507291353015866,1.3217363755288813,0,1,-2,1,1,0,0
2019-11-26,108.70782623117704,109.03902401099876,107.72648353156563,107.87368774414062,707408,-0.6327666558579637,-2.7801173284553227,0.21955703874654287,0.1788528304789594,-1,0,-2,0,0,0,0
2019-11-27,108.1312761907714,109.7872836250929,107.57926747347985,109.10034942626952,658364,1.1371277906419008,1.8197577022630362,0.4174424362754614,0.6620081576605763,1,0,1,0,1,0,0
2019-11-28,108.80593602736243,108.83047473834944,107.99633638153848,108.37660217285156,447410,-0.6633775759875671,0.0,0.0,0.0,-1,0,0,0,0,0,0
2019-11-29,107.6774250088031,108.67102779515176,107.45662334975025,107.62835693359376,486374,-0.6904121593186763,7.404254345183681,-0.4011219709926239,-0.4561647474608743,-1,0,2,0,0,0,0
2019-12-02,107.75099683461588,109.43154291572608,106.94139718301344,107.1989974975586,1050595,-0.3989277995761653,18.14580017923335,-0.8631020716408422,-1.1249187322032173,0,-1,2,-1,-1,0,0
2019-12-03,107.40754867168631,108.47475818463175,105.5920767944382,106.90461730957033,1260756,-0.2746109523971696,7.042254872437903,-0.663809511563529,-0.5526451903216212,0,-1,2,-1,-1,0,0
2019-12-04,107.33394698938594,108.51155259901618,106.76967821969502,107.4320831298828,700597,0.493398539358747,-7.268169452628593,0.632356747139462,0.5402208676427378,0,1,-2,1,1,0,0
2019-12-05,107.48114494183196,108.35208208078052,106.91687620499673,107.2971420288086,530821,-0.12560596159255644,-1.89189006326147,0.15002511791302187,0.047045975557069575,0,0,-1,0,0,0,0
2019-12-06,107.68969373104304,108.63422843660182,106.9659513244542,108.31529998779295,662523,0.9489143324162175,-6.198350852829138,0.9135724328457329,1.001436010700063,1,1,-2,1,1,0,0
2019-12-09,108.37660591177162,109.06354946146428,107.77553849471992,107.83687591552734,484551,-0.44169574595605,16.446400807192198,-0.316282139344648,-0.40085570334083,0,0,2,0,0,0,-1
2019-12-10,107.40754627948678,107.89821763170964,105.76380801213452,107.7632827758789,794660,-0.06824487358673137,-1.134926578801554,-0.10969340964486207,-0.06553586157230784,0,0,-1,0,0,0,-1
2019-12-11,107.70195051461718,109.59101970517456,107.6651424436414,109.32115936279295,914204,1.4456469279560125,-4.400513524415284,0.2908158040315856,0.4395232987357556,1,0,-2,0,0,0,-1
2019-12-12,109.35796544626156,110.57236982455598,108.48702821667442,110.14303588867188,907633,0.7518000455442042,-7.004671159221365,0.8575225775086182,0.731108662885549,1,1,-2,1,1,0,-1
2019-12-13,112.33876243996365,115.14784590461905,112.1670288970394,112.42462921142578,2233831,2.0714821453260646,-9.397413955347922,0.007258178414493166,0.20143312030556082,1,0,-2,0,0,0,-1
2019-12-16,112.57183599542014,112.90304311963696,110.79316295823736,111.77450561523438,717892,-0.5782750637040479,-3.879649775758176,0.7147785279833618,0.9084336247558111,-1,1,-2,1,1,0,0
2019-12-17,111.88489417688606,112.01982901705834,110.7318180367871,111.0752944946289,658915,-0.6255551002053994,1.2355816662952268,0.033529222633799094,0.10358116735056377,-1,0,1,0,0,0,0
2019-12-18,110.46197832244243,110.92811099259367,109.99583629351292,110.2043685913086,731439,-0.784086062776479,2.3596416822877053,-0.043230017186479675,0.04963962297792612,-1,0,1,0,0,0,0
2019-12-19,109.90995759380267,110.3515608582147,107.81234676723425,108.62195587158205,928407,-1.435889284566294,-0.635929445081318,0.4459292004863613,0.6737793660475999,-1,0,-1,0,1,0,0
2019-12-20,108.15580424372476,109.59101004562908,108.09447618172518,108.53607940673828,1664262,-0.07905995077578387,0.08000183105467684,0.4944781081796634,0.42465737920489577,0,0,0,0,0,0,0
2019-12-23,108.03314080010792,108.38887725801511,107.22354111148675,108.04541015625,599601,-0.4520793944007284,0.7993559229882541,0.08661436002121992,0.23182658273042112,0,0,1,0,0,-1,0
2019-12-27,108.48700850459063,108.6342033365611,107.43206853451346,108.3520736694336,394014,0.2838283576693357,6.166013519106572,0.003398471712534601,-0.1747822014396272,0,0,2,0,0,-1,0
2019-12-30,108.2539389821616,108.5483380087945,107.92274124704656,108.09447479248048,276189,-0.23774245220170576,10.349957990043723,-0.5780822450430323,-0.6731702017363728,0,-1,2,-1,-1,0,0
