Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2019-09-26,46.65472399781851,46.74894187923087,46.363506576803005,46.58620071411133,10031200,0.4061286062135183,0.689220904851684,-0.2428916406865711,-0.5784019971861509,0,0,1,0,-1,0,0
2019-09-27,46.731811484308096,46.800331501269895,46.25215829609538,46.51768112182617,7939900,-0.1470813056974607,7.15618942357954,-0.5316352490240539,-1.133534126290403,0,-1,2,-1,-1,0,0
2019-09-30,46.38064336802271,46.83459874522261,46.38064336802271,46.629032135009766,9808700,0.2393735252881113,-5.69105447917363,0.5047606675254723,0.7520496776147967,0,1,-2,1,1,0,0
2019-10-01,46.70611019212766,46.92024053889864,46.26071867875965,46.808895111083984,14261500,0.38573173801559335,14.285712607891753,-1.2258373372913245,-1.133339372243125,0,-1,2,-1,-1,0,0
2019-10-02,46.43202392598469,46.62902345427175,45.30998299237713,45.46415710449219,14343600,-2.8728257810840208,10.77586237903725,-1.7903202985502964,-1.5606924674894551,-2,-1,2,-1,-1,0,0
2019-10-03,45.823894898005385,46.23502477790311,45.24146008464115,46.1151123046875,13817500,1.4317986775806535,-7.003884553082507,0.797191259701524,1.1176232699656508,1,1,-2,1,1,0,0
2019-10-04,46.25214980639048,46.71467208862305,46.15793194141317,46.71467208862305,9295400,1.3001373171861452,-10.878660211342595,1.4216897585460186,1.3999849153859767,1,1,-2,1,1,0,0
2019-10-07,46.53480274839378,46.56049734125637,46.055149654952665,46.14080047607422,5964900,-1.2284611812325874,4.812204523281527,-0.4478294673592398,-0.3279708545929405,-1,0,2,0,0,0,0
2019-10-08,46.14937750877053,46.31211541107785,45.78107301695442,45.89242172241211,13301900,-0.5383061219124352,13.549831990998506,-1.5560819201407838,-1.6654779206850545,-1,-1,2,-1,-1,0,0
2019-10-09,46.30354400730114,46.312107782908825,45.85815252620191,46.106544494628906,7135000,0.466575447928963,-8.08679113150632,0.9104492549941501,1.0220181474235313,0,1,-2,1,1,0,0
2019-10-10,45.86671962464207,46.14937325071586,45.70398173735006,45.9609375,8942900,-0.31580548103289363,-5.740341898393164,0.6415695380997066,0.5951555768073602,0,1,-2,1,1,0,0
2019-10-11,45.95237616716223,45.99520158531938,45.56694086900797,45.652591705322266,8981700,-0.6708866516870637,-11.326122969167606,1.0938977513132997,1.3364758775564756,-1,1,-2,1,1,0,0
2019-10-14,45.81533286863738,45.978070764582526,45.584071689744825,45.652591705322266,7306300,0.0,-6.48267159067858,-0.13871187334510982,-0.10413423140598344,0,0,-2,0,0,0,0
2019-10-15,45.76394229238982,45.97807265936998,45.62689898821732,45.832462310791016,9564300,0.39399867291165513,-7.0693188369597815,0.9955676641137279,1.2431905947929645,0,1,-2,1,1,0,0
2019-10-16,45.78963645446399,45.88385433781652,45.50698607177648,45.81533432006836,10454800,-0.03737087177754228,1.033975950643895,-0.19995427986508885,-0.30102660757148625,0,0,1,0,0,0,0
2019-10-17,45.98663440974431,46.35493888610837,45.89241979701602,46.0722885131836,13190300,0.5608475784988132,0.8040910396444056,0.27628315736780706,0.40213192184475055,1,0,1,0,0,0,0
2019-10-18,47.10867806739828,47.44272089818792,46.63759194019829,46.92024230957031,18122400,1.8404855147233778,3.3357508297277683,-0.39193449495069643,-0.825196709365672,1,0,2,0,-1,0,0
2019-10-21,46.63758581854309,46.73180368509002,45.978064020084034,46.44915008544922,12778900,-1.0040276881200239,-1.7543859649122862,0.6871616056117524,0.9079650382818549,-1,1,-1,1,1,0,0
2019-10-22,46.44914766521109,46.611885528804834,46.02945407638592,46.1236686706543,9533400,-0.7007263086539983,3.285714558192665,-0.3568666378412577,-0.7189819906968653,-1,0,2,0,-1,0,0
2019-10-23,46.30354282948027,46.817454304477295,46.26071415042263,46.800323486328125,8556600,1.4670446544603255,-3.1120318677592684,0.28471487971184484,0.19113599876994236,1,0,-2,0,0,0,0
2019-10-24,46.7403698620359,46.95450019978294,46.67184985298906,46.77463150024414,11051400,-0.05489702670856689,-2.141328949562815,0.192044635873323,0.8129491687277834,0,0,-1,0,1,0,0
2019-10-25,46.723233620747166,46.731800662989855,45.96949400448479,46.03801727294922,9782400,-1.5748156718050854,-7.731585825436415,0.4072700506109195,0.7002408300674112,-1,0,-2,0,1,0,0
2019-10-28,46.02946043139149,46.209329137149936,45.71254516806116,45.88385009765625,8866100,-0.3348692763611938,3.636364047577878,0.5581337868471481,1.0053246344756017,0,1,2,1,1,0,0
2019-10-29,45.72968009185202,45.96094127745488,45.61833138751655,45.74681091308594,7999700,-0.29866540030674127,0.6865000377177743,-0.08324053147991117,-0.5902075743148938,0,0,1,0,-1,0,0
2019-10-30,45.8410224933546,46.29497775784253,45.53267428827992,46.20075988769531,8620900,0.9923073664562798,-6.5909083191684985,0.325337015914573,0.32779210273761183,1,0,-2,0,0,0,0
2019-10-31,46.21788683932193,46.65471451574965,46.12366897705833,46.620452880859375,13982000,0.9084114507732055,7.218169901295868,-0.3022860563304697,-0.13993430296747045,1,0,2,0,0,0,0
2019-11-01,46.791767990870646,46.88598587367842,46.12367903431097,46.16650772094727,9889500,-0.9737038828691369,-6.959153235332838,0.9662312168146059,1.1340563491645694,-1,1,-2,1,1,0,0
2019-11-04,46.21788052978723,46.25214216000021,45.3699264199138,45.515533447265625,17515100,-1.4100574330128013,4.308940851646659,0.3704089049704651,0.5580440058623459,-1,0,2,0,1,0,0
2019-11-05,45.30141558429667,45.30141558429667,44.64189372496993,44.89884948730469,19284000,-1.3548868117198465,2.1044462928233587,-0.1185699214361291,0.017543662586394504,-1,0,1,0,0,0,0
2019-11-06,44.99306592846123,45.22432708740234,44.8902842802773,45.22432708740234,13288900,0.7249130073804677,-3.6641258162833146,0.07024972279667807,-0.28513002957469835,1,0,-2,0,0,0,0
2019-11-07,45.292853875029216,45.39563553117962,44.50485246488958,44.787506103515625,11725500,-0.9658982499451962,0.8716296170740545,0.27300951851503275,0.28404113330822156,-1,0,1,0,0,0,0
2019-11-08,44.933120718142334,45.05303321500323,44.616208652528464,44.71899032592773,7141800,-0.15297966676139918,-5.184602287080398,0.25606760900243053,0.48360833016478644,0,0,-2,0,0,0,0
2019-11-11,44.82176601151791,44.85602438399672,44.35067663202395,44.40206909179688,8198300,-0.7086949678895116,5.136701750083272,-0.19624672514313435,-0.13013444268317187,-1,0,2,0,0,0,0
2019-11-12,44.46202300152361,44.46202300152361,44.17937265598576,44.29071807861328,12656900,-0.2507788836447977,-0.07879649754265472,0.15646460846321375,0.25766597522700607,0,0,0,0,0,0,0
2019-11-13,44.69328596620276,44.924547131386014,44.504850216637934,44.89028549194336,12257900,1.3537089470210928,2.5236568385065494,0.07115345908383919,-0.04702088297990903,1,0,2,0,0,0,0
2019-11-14,44.99307361124743,45.11298609916594,44.8388994789607,45.07872772216797,8660300,0.4197839870241582,0.3846168518066406,0.08370427393644686,-0.036312685146910884,0,0,0,0,0,0,0
2019-11-15,45.0872738552884,45.1215354862488,44.86457978878376,45.11296844482422,8982400,0.0759576065839429,-7.662835137044455,0.7695488006902673,0.7289822443172111,0,1,-2,1,1,0,0
2019-11-18,45.12154452108651,45.77249930283207,45.11297747794652,45.42132568359375,13782000,0.6835223870197638,3.4024883064097677,0.05031528617669423,0.10666822169702606,1,0,2,0,0,0,0
2019-11-19,45.52411334060695,45.66115663277924,45.28428512877808,45.46415710449219,12679500,0.09429804228260341,3.2102698018110276,-0.05925944462060739,0.24233767162349373,0,0,2,0,0,0,0
2019-11-20,45.48128338156582,45.73824240613117,45.40419632767016,45.58406829833984,11970300,0.26374885510811463,-0.6220834046796964,-0.3756184245747196,-0.5125589709442102,0,0,-1,0,-1,0,0
2019-11-21,45.48984577111114,45.68684527371927,45.20719217995423,45.361366271972656,7856100,-0.4885523268999048,2.738657189223237,-0.15827522106851566,-0.24066091789468613,0,0,2,0,0,0,0
2019-11-22,45.3613694510923,45.55836896750701,45.18150075358796,45.42132568359375,9113300,0.13218167032622574,-6.016755178731126,0.21749356911917594,0.16070520170294866,0,0,-2,0,0,0,0
2019-11-25,45.63545748935714,45.729675362715135,45.19863302886155,45.58406829833984,10963500,0.35829560739761845,-3.80875414276427,0.7507291353015866,1.3217363755288813,0,1,-2,1,1,0,0
2019-11-26,45.66115993191741,46.20076609593824,45.58407287029014,46.16650772094727,13219800,1.277725846660882,-2.7801173284553227,0.21955703874654287,0.1788528304789594,1,0,-2,0,0,0,0
2019-11-27,46.19220069187411,46.33780776572424,45.909547053407486,46.20933151245117,9595200,0.09275943452935476,1.8197577022630362,0.4174424362754614,0.6620081576605763,0,0,1,0,1,0,0
2019-11-29,46.33876633236715,46.364652857587714,45.92456546995892,46.079891204833984,7222300,-0.2801172477085223,7.404254345183681,-0.4011219709926239,-0.4561647474608743,0,0,2,0,0,0,0
2019-12-02,46.010852886072016,46.38190841674805,45.60527979631552,46.38190841674805,13173800,0.6554208441411857,18.14580017923335,-0.8631020716408422,-1.1249187322032173,1,-1,2,-1,-1,0,0
2019-12-03,46.347397399212085,46.45957783616913,46.07989450802169,46.4250602722168,14498300,0.09303596368011036,7.042254872437903,-0.663809511563529,-0.5526451903216212,0,-1,2,-1,-1,0,0
2019-12-04,46.425057046932665,46.86514772731035,46.35602521559992,46.8478889465332,13624000,0.9107767913215881,-7.268169452628593,0.632356747139462,0.5402208676427378,1,1,-2,1,1,0,0
2019-12-05,46.77885546106885,46.84789058659424,46.45094849015112,46.7615966796875,14068100,-0.18419670295962698,-1.89189006326147,0.15002511791302187,0.047045975557069575,0,0,-1,0,0,0,0
2019-12-06,46.865157003020855,47.02911051519023,46.74434551366939,46.96007537841797,7843500,0.4244480788156757,-6.198350852829138,0.9135724328457329,1.001436010700063,0,1,-2,1,1,0,0
2019-12-09,46.85651393732435,47.03772618717098,46.6148976041955,46.65804290771485,13887200,-0.6431686241328505,16.446400807192198,-0.316282139344648,-0.40085570334083,-1,0,2,0,0,0,0
2019-12-10,46.632162355543386,46.658048882614814,46.364656172626304,46.399173736572266,8993900,-0.5548221807215592,-1.134926578801554,-0.10969340964486207,-0.06553586157230784,-1,0,-1,0,0,0,0
2019-12-11,46.54586954275602,46.72708511185549,46.3042531729916,46.554500579833984,8879100,0.3347620889621261,-4.400513524415284,0.2908158040315856,0.4395232987357556,0,0,-2,0,0,0,0
2019-12-12,46.60626821238821,46.985954797012845,46.54586412697534,46.718448638916016,11233300,0.35216371573116856,-7.004671159221365,0.8575225775086182,0.731108662885549,0,1,-2,1,1,0,0
2019-12-13,46.54587443311387,47.07225582978465,46.45958380392504,46.96007537841797,13072200,0.5171976950036905,-9.397413955347922,0.007258178414493166,0.20143312030556082,1,0,-2,0,0,0,0
2019-12-16,47.19306402735961,47.31387551671108,46.91693006382355,46.96007537841797,9538100,0.0,-3.879649775758176,0.7147785279833618,0.9084336247558111,0,1,-2,1,1,0,0
2019-12-17,46.9428198860014,47.0981456519625,46.84789821882779,46.96007537841797,9230000,0.0,1.2355816662952268,0.033529222633799094,0.10358116735056377,0,0,1,0,0,0,0
2019-12-18,47.05498659362161,47.24482988580038,46.50271878922057,46.51997756958008,15132100,-0.9371744088812806,2.3596416822877053,-0.043230017186479675,0.04963962297792612,-1,0,1,0,0,0,0
2019-12-19,46.63215533976194,46.89103044685688,46.5286026635035,46.87377166748047,13385900,0.7605207835090111,-0.635929445081318,0.4459292004863613,0.6737793660475999,1,0,-1,0,1,0,0
2019-12-20,47.40878349282735,47.63314434634638,47.00321367447118,47.43467330932617,23832800,1.196621526052355,0.08000183105467684,0.4944781081796634,0.42465737920489577,1,0,0,0,0,0,0
2019-12-23,47.4605516464924,47.66765368387637,47.32248471882816,47.38288879394531,9300800,-0.10917017398468509,0.7993559229882541,0.08661436002121992,0.23182658273042112,0,0,1,0,0,0,0
2019-12-24,47.28796711271682,47.46055159505388,47.14990018520222,47.21030426025391,3359300,-0.364233878693887,0.4758161875518141,-0.019544819997963092,0.08081572464619935,0,0,0,0,0,0,0
2019-12-26,47.391527443089,47.477821350097656,47.279350301641685,47.477821350097656,6228500,0.5666497897768519,-0.1578568085496168,0.5128166675301138,0.7763956015811591,1,1,0,1,1,0,0
2019-12-27,47.46918439319889,47.84887095313094,47.46055664946205,47.762577056884766,6895500,0.5997657404861689,6.166013519106572,0.003398471712534601,-0.1747822014396272,1,0,2,0,0,0,0
2019-12-30,47.61588343270046,47.79709568119488,47.51233404667159,47.693546295166016,6431700,-0.14452897220460503,10.349957990043723,-0.5780822450430323,-0.6731702017363728,0,-1,2,-1,-1,0,0
2019-12-31,47.63314115017885,47.7884668716464,47.44329787021282,47.762577056884766,7982600,0.1447381607807774,-7.017543746753518,0.2946021661910603,0.29744471324988364,0,0,-2,0,0,0,0
