Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2012-08-06,657.893601312775,678.3160190918856,656.4348571856957,669.2377319335938,4104000,3.4445571417776044,1.9820937285000229,0.23292692665812798,0.7416021594341515,2,0,1,0,1,0,0
2012-08-07,676.8573714037132,691.4448147529312,676.1279992362523,686.8660278320312,3202000,2.63408577509594,0.2507834628925343,0.5106758007594747,0.8679256591444418,2,1,0,1,1,0,0
2012-08-08,701.6560710906982,706.7616765975952,692.9036045074463,700.1973266601562,4081000,1.940887784216505,-4.190119361378153,0.06208264404641284,-0.15286211089599044,1,0,-2,0,0,0,0
2012-08-09,703.1148155212402,705.3029321670532,692.9036045074463,700.1973266601562,2847000,0.0,-0.2610963619440576,0.04136855394443195,0.24540946710254197,0,0,0,0,0,0,0
2012-08-10,696.5504049997172,700.9266379107103,694.3622885442207,697.5158081054688,1603000,-0.38296612291822685,-3.534031225719303,0.21884418179392018,0.07355017235439743,0,0,-2,0,0,0,0
2012-08-13,694.3623530097453,698.0092141074856,694.3623530097453,696.5912475585938,926000,-0.13255047930543773,-7.055630786988365,-0.12519007957618733,0.05494832764008084,0,0,-2,0,0,0,0
2012-08-14,700.1973203855141,709.6791590990679,699.4679481767791,702.3854370117188,2239000,0.8317918827479343,8.394164877483124,-0.012814640056846294,-0.18329205519569403,1,0,2,0,0,0,0
2012-08-15,707.4910445112591,708.9497889329318,701.6560668245684,705.428466796875,1604000,0.43324215235764907,-1.4814832415986467,0.11396405267545262,0.4623812972636143,0,0,-1,0,0,0,0
2012-08-16,708.9496990266393,711.8671875,705.3028384349385,711.8671875,1727000,0.9127389956860021,-2.3239928224763617,0.7100510313353237,1.0379639796051165,1,1,-1,1,1,0,0
2012-08-17,712.5967341831752,714.7848510742188,710.4086172921317,714.7848510742188,1361000,0.409860662979189,-5.878237612528059,0.18721339981915275,0.46369651842552706,0,0,-2,0,0,0,0
2012-08-20,715.514275527582,722.0786266792111,714.0555308272199,717.702392578125,1394000,0.40817058441033893,4.237923097261942,-0.002117482946295546,-0.012355463102520226,0,0,2,0,0,0,0
2012-08-21,720.6196919820953,724.2665527714784,719.8903198242188,719.8903198242188,2830000,0.304851602658629,7.132667384802005,-0.3497536135912971,-0.2909408423197313,0,0,2,0,0,0,0
2012-08-22,718.4317060065051,719.1610782968671,714.7848445546955,716.9729614257812,1063000,-0.4052503996928136,0.5991957135198067,0.02264032488046297,0.20897843968123997,0,0,1,0,0,0,0
2012-08-23,715.5142561531945,722.078607127077,714.0555114923317,719.281982421875,1871000,0.32205133531144625,5.625416285791274,-0.8072242646582573,-0.6594728792115978,0,-1,2,-1,-1,0,0
2012-08-24,716.2435848023081,720.6198185180044,711.8673510866116,718.4317016601562,1602000,-0.11821243719407626,-4.887216360318714,0.6454730908207917,0.5367831677131063,0,1,-2,1,1,0,0
2012-08-27,721.3491951679529,724.2666843294006,716.2435891354194,716.9729614257812,947000,-0.20304508153025091,7.707510229067793,-0.048901481378382794,0.11075357925092177,0,0,2,0,0,0,0
2012-08-28,722.8078084557252,729.3721578766147,717.7022033505889,719.8903198242188,3535000,0.40689936097952906,0.8562653601348336,-0.08081822874276279,0.12852935377198893,0,0,1,0,0,0,0
2012-08-29,719.8904354211056,723.5372967960858,718.4316908711135,722.0785522460938,1505000,0.30396747415764036,3.4566385854204684,0.08443492265819419,0.13161731248856334,0,0,2,0,0,0,0
2012-08-30,721.3490479129043,727.913397186126,719.8903036299662,725.7252807617188,2403000,0.5050321054795859,4.513484653389677,-0.780580496271055,-1.054137560046886,1,-1,2,-1,-1,0,0
2012-08-31,722.0784611628607,722.8078333458534,709.6791340519832,711.1378784179688,2635000,-2.010044672612077,-2.0190724166684992,0.5073295570515723,0.5986138476218983,-1,1,-1,1,1,0,0
2012-09-03,708.9497805767178,714.7847581946331,704.5735473632812,704.5735473632812,2008000,-0.9230743086405147,0.0,0.0,0.0,-1,0,0,0,0,0,0
2012-09-04,704.5736062524237,708.2204675684301,701.6561171996186,705.302978515625,2161000,0.10352803551503253,2.919291636674415,-0.11659590635981765,0.26410836005090754,0,0,2,0,0,0,0
2012-09-05,706.032366424437,727.9135348053596,704.5736218657088,720.6198120117188,5070000,2.171667207237582,-1.3348152237400601,-0.10676612969652277,-0.18829027570758106,1,0,-1,0,0,0,0
2012-09-06,716.2435891354194,716.9729614257812,706.0323770703523,716.9729614257812,3604000,-0.5060713742738754,-12.063130875190264,2.0435540463669577,2.1679434731735503,-1,1,-2,1,1,0,0
2012-09-07,727.9134315611824,735.9365254962255,722.8078263297913,735.2071533203125,5757000,2.5432189044159337,-7.820514340999452,0.40499740579702515,0.01944834890681424,2,0,-2,0,0,0,0
2012-09-10,735.936569754533,741.7715475127453,732.2897086556503,741.0421752929688,3391000,0.7936568552556089,13.212799423391797,-0.6147829935223559,-1.0330218258650992,1,-1,2,-1,-1,0,0
2012-09-11,725.7253815760067,735.9365929750661,723.5372648476368,733.0191040039062,3040000,-1.0826740442796745,0.7985206098501063,0.31349558295050706,0.016430621014551505,-1,0,1,0,0,0,0
2012-09-12,736.6659274432201,748.3358827294493,735.9365552378307,746.1477661132812,2926000,1.7910395564949777,-3.717243524371172,0.2092692232889659,0.3150244708404415,1,0,-2,0,0,0,0
2012-09-13,743.2304055008234,747.6066394880706,741.0422885071998,743.9597778320312,2225000,-0.2932379322995726,-11.075949233381666,1.630974737217783,1.333201214717783,0,1,-2,1,1,0,0
2012-09-14,743.9597540386652,745.4184986544274,729.3723078810443,731.5604248046875,4746000,-1.6666698115691991,3.2740215793755967,0.3958951318527193,0.8910452195063145,-1,0,2,0,1,0,0
2012-09-18,738.1247580327338,740.3128749043723,734.4778965800028,737.3953857421875,2409000,0.7976047828254007,-2.810142858973075,-0.12797755200721905,-0.027365944506807516,1,0,-2,0,0,0,0
2012-09-19,747.6066196393457,758.5472043169947,746.1478750156592,750.5241088867188,4028000,1.7804184021733782,-2.115657152880046,0.11855539585148289,0.15167940982165895,1,0,-1,0,0,0,0
2012-09-20,751.253293885639,762.1938758354298,749.0651774956808,751.982666015625,3916000,0.19433847782315272,1.3688730462301901,-0.054073374360696924,-0.2092664535749078,0,0,1,0,0,0,0
2012-09-21,743.9597451030344,758.5471910854468,743.2303728039137,754.9003295898438,2195000,0.38799612093161073,-0.6396599469792319,-0.0075319019097297435,0.12594617215575532,0,0,-1,0,0,0,0
2012-09-24,745.4184442067424,754.1709112620075,745.4184442067424,749.794677734375,2056000,-0.6763345643580276,1.2160234753967103,-0.22326539815202828,-0.6031500986248384,-1,0,1,0,-1,0,0
2012-09-25,742.5009342259755,757.08837890625,742.5009342259755,757.08837890625,2720000,0.9727597952434275,9.0459414922476,-1.05018557847808,-1.3620071130891587,1,-1,2,-1,-1,0,0
2012-09-26,754.1708394703307,755.6295838406795,749.0652341741098,753.4414672851562,1805000,-0.4817022322231912,8.943610715961547,-0.573673494358995,-0.7707540244797584,0,-1,2,-1,-1,0,0
2012-09-27,746.8772256977863,760.0059269307552,746.8772256977863,757.8178100585938,2044000,0.580847081486846,-11.71921104070096,0.9648981834660786,1.386693834614583,1,1,-2,1,1,0,0
2012-09-28,765.8407715545303,768.0288880446861,755.6295612671366,761.4645385742188,3795000,0.4812144115936112,5.997300407663642,-0.4477753072888002,-0.6494330342819654,0,0,2,0,-1,0,0
2012-10-01,758.547119140625,759.2764913705679,750.524024611253,758.547119140625,1876000,-0.38313267208166524,3.7507957390824576,0.2651506710448004,-0.08664158899687191,0,0,2,0,0,0,0
2012-10-02,753.4415871714255,756.3590763763486,744.6891195566558,754.1709594726562,1811000,-0.5769133594399012,-3.7377430642397846,0.08722869484341089,0.20908774620347348,-1,0,-2,0,0,0,0
2012-10-03,755.6297697318616,755.6297697318616,747.6066737211952,752.7122802734375,1662000,-0.19341492547507722,-1.782302560733906,0.36244096381636837,0.48685084858122174,0,0,-1,0,0,0,0
2012-10-04,758.5470151854996,762.923247965416,750.523921755653,751.982666015625,2323000,-0.09693136101718292,-5.7031762607660745,0.7174435557619541,0.45387357729407274,0,1,-2,1,0,0,0
2012-10-05,756.3589878027624,764.382082176755,754.9002433711273,763.6527099609375,2316000,1.5519033180839248,-1.5120293068374036,-0.032158936312698394,-0.42134269671109115,1,0,-1,0,0,0,0
2012-10-09,762.1940307617188,776.7814763265363,761.4646584834778,762.1940307617188,2806000,-0.1910134253688911,8.3388564605251,-0.989094181235195,-1.5207183202378793,0,-1,2,-1,-1,0,0
2012-10-10,753.4416526380435,758.5472591902858,747.6066737211952,752.7122802734375,2502000,-1.244007445034101,-0.4886983482268459,-0.6188030354815854,-0.4319707587554289,-1,-1,0,-1,0,0,0
2012-10-11,745.418408611628,749.7946419302873,737.395314194086,741.0421752929688,2202000,-1.550407145772803,-4.297119236329971,0.019538952303133073,-0.07766343461019787,-1,0,-2,0,0,0,0
2012-10-12,746.8773013565891,761.4647486487099,746.147928991983,752.7122802734375,2885000,1.5748233190445715,3.5278975732995654,-0.29661372528556607,-0.17379771300848335,1,0,2,0,0,0,0
2012-10-15,748.3359810628098,755.6297040751178,748.3359810628098,754.1709594726562,2059000,0.19378974376356162,-5.3903281585174545,0.8077922524027725,0.6593002063170372,0,1,-2,1,1,0,0
2012-10-16,749.0652846911972,749.7946569255606,723.5372564884788,735.9365844726562,4510000,-2.4178039171317556,-0.32744066297287766,1.026993327849146,1.2071742214749603,-1,1,0,1,1,0,0
2012-10-17,736.6658532596329,754.9001565581386,730.830876204111,751.2532958984375,4798000,2.0812542478448215,-0.9855490773514441,0.41170580193066186,0.09513168858275023,1,0,-1,0,0,0,0
2012-10-18,754.9002116555051,757.0883282110283,750.5239785444587,753.4414672851562,2172000,0.2912694558100837,-0.2654277548974737,-0.24437290975140025,-1.006726506070721,0,0,0,0,-1,0,0
2012-10-19,744.6890491447826,749.7946547706529,733.7484656607751,736.6659545898438,4403000,-2.226518372523212,13.506319155269164,-1.6571304555192734,-2.1885077284539367,-1,-1,2,-1,-1,0,0
2012-10-22,731.560264154423,749.0651956994939,731.560264154423,745.4183349609375,1928000,1.188107081175871,-2.5791245045896583,0.04395822665308469,0.3772879907594895,1,0,-2,0,0,0,0
2012-10-23,749.7946355668088,749.7946355668088,740.3127967901856,743.2302856445312,1374000,-0.2935330691216431,13.297226070264113,-1.444390628760639,-0.8783676397138951,0,-1,2,-1,-1,0,0
2012-10-24,738.8540712866453,746.147793609317,735.9365823575766,736.6659545898438,2665000,-0.8832163034092289,-2.6553372385866303,-0.30853828766044256,-0.2929318526263991,-1,0,-2,0,0,0,0
2012-10-25,733.0191498405849,741.0422450129694,733.0191498405849,738.124755859375,2115000,0.19802751307320676,-1.1456578578653787,0.2995542646406335,0.14824315283259448,0,0,-1,0,0,0,0
2012-10-26,735.9365823575766,745.4184213770499,735.2072101253094,736.6659545898438,1966000,-0.19763613914193234,-1.7108242766733284,-0.07289817322603254,0.06127797652355493,0,0,-1,0,0,0,0
2012-10-29,735.9366282235204,743.2303510007605,733.7485113903484,741.7716064453125,2065000,0.6930755824478663,0.0,0.0,0.0,1,0,0,0,0,0,0
2012-10-30,742.5009852302145,748.3359635031436,738.854123809634,739.58349609375,3273000,-0.2949843769362248,0.0,0.0,0.0,0,0,0,0,0,0,0
2012-10-31,738.8540883930381,740.3128328913461,727.9135046557276,730.8309936523438,3695000,-1.1834366893845316,4.435715548661534,0.015587969925845435,-0.35877343591115274,-1,0,2,0,0,0,0
2012-11-01,735.2072207322761,735.9365929750661,728.6428705471666,733.0191040039062,2321000,0.29940032245039383,-10.26881617333164,1.0926475234507071,1.4385881643666831,0,1,-2,1,1,0,0
2012-11-02,734.4778378930423,743.2303046802483,733.019093428508,736.6659545898438,2211000,0.4975109879152617,5.392448111033521,-0.9379454163327194,-1.2559411086318528,0,-1,2,-1,-1,0,0
2012-11-05,738.8541813353906,765.1115856079218,738.8541813353906,760.7353515625,3529000,3.2673421138428305,4.718589633348835,0.2163809008205897,0.5878358752215762,2,0,2,0,1,0,0
2012-11-06,765.1112825685001,768.0287707765782,756.3588179442655,759.2763061523438,2524000,-0.19179408544107712,-4.560261395812637,0.7853184882181896,0.40904702168791385,0,1,-2,1,0,0,0
2012-11-07,754.1709704459352,756.3590873814649,741.0422688327563,750.5241088867188,3618000,-1.1527025398668123,8.532423245220254,-2.3705000038029778,-2.4781417321175225,-1,-1,2,-1,-1,0,0
2012-11-08,743.9596215165715,745.4183658724863,728.6428057794656,734.477783203125,3273000,-2.138016020217648,-3.0922439986744488,-1.220484261628385,-1.4200150609169238,-1,-1,-2,-1,-1,0,0
2012-11-09,729.3722534179688,732.2897424316407,726.4547644042968,729.3722534179688,2249000,-0.6951237875284066,0.6490040060511015,0.1698692425988746,0.320835162967259,-1,0,1,0,0,0,0
2012-11-12,724.99591267289,726.4546569639823,716.2434469263359,724.2665405273438,2434000,-0.7000146861494527,-10.370769703802395,0.013048788935265954,-0.021347501350610365,-1,0,-2,0,0,0,0
2012-11-13,722.8077432075091,723.537115299545,714.0552781030792,721.3489990234375,2058000,-0.40282704510717915,-0.17986022839698856,-0.39854205221913075,-0.7010452757811869,0,0,0,0,-1,0,0
2012-11-14,721.3490559936893,725.7252888915276,716.2434509462112,722.8078002929688,1606000,0.20223238286962708,7.627630551716358,-1.3852035718884714,-1.2857576178550434,0,-1,2,-1,-1,0,0
2012-11-15,724.2665445922482,724.995916741888,716.9728230958509,722.8078002929688,1673000,0.0,0.3906232953470701,-0.15935449138314572,-0.3467079638033721,0,0,0,0,0,0,0
2012-11-16,716.2434962600378,717.7022406516061,688.5273528202399,706.7616577148438,5890000,-2.2199736322188524,-8.78265671933275,0.48399496359483596,0.5706832622697222,-1,0,-2,0,1,0,0
2012-11-19,719.1610631461095,727.9135304460622,717.7023185961174,722.0785522460938,2912000,2.167193758186281,-7.129799434327577,1.9862053761098286,2.2060049185293806,1,1,-2,1,1,0,0
2012-11-20,727.9135067813047,733.0191125402918,723.5372732736014,730.1016235351562,2611000,1.111107823948787,-1.0498677809387513,0.06633863793055195,0.020913876105632667,1,0,-1,0,0,0,0
2012-11-21,734.4778570428595,734.4778570428595,722.8079010223175,730.1016235351562,1978000,0.0,1.525202235240597,0.23201811250652682,0.3384024788056994,0,0,1,0,0,0,0
2012-11-22,736.6658997369973,741.7715049826992,733.7484110251676,734.477783203125,2127000,0.5993904857763965,0.0,0.0,0.0,1,0,0,0,0,0,0
2012-11-26,743.9596090665104,745.4183533980133,737.3952595747471,738.85400390625,2637000,0.5958275121733303,2.3778048118474393,-0.20295818770267315,0.3346961023905193,1,0,1,0,0,0,0
2012-11-27,735.9365823575766,742.5009324479812,735.2072101253094,736.6659545898438,2528000,-0.2961409567841855,2.709677911573838,-0.5226587298556074,-0.30200384797993696,0,-1,2,-1,0,0,0
2012-11-28,735.9365275590399,743.9596215165715,734.477783203125,734.477783203125,2233000,-0.2970371269481409,-2.575375913613398,0.7856028682432292,0.8083452642746014,0,1,-2,1,1,0,0
2012-11-29,736.6660112825779,740.3128727245708,733.0191498405849,738.124755859375,2054000,0.496539546825403,-2.901352692614234,0.4269642628790704,0.6768545749253896,0,0,-2,0,1,0,0
2012-11-30,737.3953857421875,741.7716194854646,730.8310351272719,737.3953857421875,3718000,-0.09881393509669767,5.378482359716941,0.016250753698754394,-0.059429655252074554,0,0,2,0,0,0,0
2012-12-03,742.5010331696155,750.5241288129022,739.583543844784,743.9597778320312,2572000,0.8902133396504475,4.851918775311503,-0.4745224843287543,-0.2670896369918352,1,0,2,0,0,0,1
2012-12-04,747.6065042655603,753.4414818598281,743.2302710698594,748.3358764648438,2138000,0.5882171003336767,2.8846242018708557,-0.17098123935156417,-0.18353240474453525,1,0,2,0,0,0,1
2012-12-05,743.2302124618902,754.900166730183,742.5008403201219,747.6064453125,2210000,-0.09747376482731607,-3.8551502477046418,0.15848622233496368,-0.7671794774866347,0,0,-2,0,-1,0,1
2012-12-06,754.1707017882069,761.4644223084024,749.7944694760897,759.2763061523438,3741000,1.5609631127465384,0.7290452363791333,0.33065906083264984,0.523592447625365,1,0,1,0,1,0,1
2012-12-07,752.7122126924819,758.5471910854468,751.9828403933612,754.9003295898438,1773000,-0.5763351927410176,-4.101328759377843,0.29209195962771606,-0.37567634892049506,-1,0,-2,0,0,0,1
2012-12-10,757.8178187863263,758.5471910854468,752.7122126924819,754.9003295898438,1448000,0.0,0.943393849868146,0.03385605486661003,0.29952323534938596,0,0,1,0,0,0,1
2012-12-11,751.9826187491417,753.4413629174232,746.8770141601562,746.8770141601562,2081000,-1.0628310937480623,-2.9906514956584918,0.6548882078472928,1.1831456850038613,-1,1,-2,1,1,0,1
2012-12-12,749.0652633532223,751.982752207568,741.0421690037721,743.2302856445312,3138000,-0.48826358911656653,2.4405916627425306,0.04482397633895907,-0.2809115606396184,0,0,1,0,0,0,1
2012-12-13,746.1478466507951,746.1478466507951,737.3953792414017,739.58349609375,2552000,-0.49066751197023306,3.8244493038984695,-0.6321425165448868,-0.718364663447868,0,-1,2,-1,-1,0,1
2012-12-14,734.4778591918945,740.3128372192383,727.9135089111328,729.3722534179688,8397000,-1.380674762175449,2.6570081415916214,-0.4135401260425775,-0.6961470842542838,-1,0,2,0,-1,0,1
2012-12-17,737.395326822111,740.3128157511796,730.1016044994392,736.6659545898438,3309000,0.9999970711382922,-3.8823520436006453,1.187059085338782,1.321631003581758,1,1,-2,1,1,0,1
2012-12-18,739.5834329539332,742.5009218413255,738.1246885102371,740.3128051757812,2336000,0.4950480693746595,-4.712365058587354,1.1486656421599406,1.4591752546219805,0,1,-2,1,1,0,1
2012-12-19,746.1477744988767,751.982752207568,743.2302856445312,743.2302856445312,5936000,0.39408753277707653,11.496473671238249,-0.7589201039747917,-0.33294555226032196,0,-1,2,-1,0,0,1
2012-12-20,748.3359569448285,750.5240737780005,741.0422341675884,741.7716064453125,3891000,-0.1962620775004864,1.7857111465626074,0.548810949285139,0.1980641232799618,0,1,1,1,0,0,1
2012-12-21,749.7945678472053,754.9001728811842,745.4183349609375,745.4183349609375,4419000,0.4916241716369729,0.9620830535366887,-0.9378687628036508,-0.9631517231283748,0,-1,1,-1,-1,0,1
2012-12-25,760.7351315754578,761.4645037054438,750.523921755653,751.982666015625,3132000,0.8806237714868548,0.0,0.0,0.0,1,0,0,0,0,0,1
2012-12-26,755.3150899510857,755.3150899510857,746.4290300693082,754.5745849609375,2323000,0.3446780175194508,9.192821612227053,-0.478746019469678,-0.7448776744159669,0,0,2,0,-1,0,1
2012-12-27,757.5365865151242,759.0175964594354,752.3530517100354,756.7960815429688,2505000,0.2944038437427965,-0.05133587842316434,-0.1218442012279497,-0.14213286663327107,0,0,0,0,0,0,1
2012-12-28,756.7959788929332,757.5364837646484,746.4289106889205,749.3909301757812,2783000,-0.978487012259599,16.692347789508254,-1.1049941573072375,-0.8573551871677298,-1,-1,2,-1,-1,0,1
