Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2019-09-27,34.20586527873735,34.30286620602421,34.05595383732595,34.10004425048828,4174800,-0.07752018570863495,7.15618942357954,-0.5316352490240539,-1.133534126290403,0,-1,2,-1,-1,0,0
2019-09-30,34.16176566138516,34.3734009330967,34.16176566138516,34.294036865234375,1863800,0.5688925601418093,-5.69105447917363,0.5047606675254723,0.7520496776147967,1,1,-2,1,1,0,0
2019-10-01,34.25877187925124,34.28522881783042,33.906045215729684,33.97658920288086,7081000,-0.9256643176800416,14.285712607891753,-1.2258373372913245,-1.133339372243125,-1,-1,2,-1,-1,0,0
2019-10-02,33.45630843235814,33.46512853164179,33.041854590847706,33.130035400390625,8670200,-2.491579709297176,10.77586237903725,-1.7903202985502964,-1.5606924674894551,-1,-1,2,-1,-1,0,0
2019-10-03,33.2623219962583,33.403413360832616,32.997772744283424,33.38577651977539,5287400,0.7719313194025412,-7.003884553082507,0.797191259701524,1.1176232699656508,1,1,-2,1,1,0,0
2019-10-04,33.421040699680205,33.67676641259379,33.40340386363746,33.66794967651367,3413300,0.8451897369262662,-10.878660211342595,1.4216897585460186,1.3999849153859767,1,1,-2,1,1,0,0
2019-10-07,33.67677307128906,33.86195820441217,33.65913623175909,33.67677307128906,3638400,0.026207104561359884,4.812204523281527,-0.4478294673592398,-0.3279708545929405,0,0,2,0,0,0,0
2019-10-08,33.39457974820525,33.44749024997138,33.24467170569107,33.27994537353516,4566700,-1.1783424050572533,13.549831990998506,-1.5560819201407838,-1.6654779206850545,-1,-1,2,-1,-1,0,0
2019-10-09,33.57094889717347,33.70322348609246,33.518038388829375,33.62385940551758,3436900,1.0333972250324175,-8.08679113150632,0.9104492549941501,1.0220181474235313,1,1,-2,1,1,0,0
2019-10-10,33.74731055728502,34.01185634508045,33.69440005417305,33.923675537109375,4611600,0.8916767345946042,-5.740341898393164,0.6415695380997066,0.5951555768073602,1,1,-2,1,1,0,0
2019-10-11,34.58505137256723,34.84077713284103,34.461596861286814,34.63795852661133,8475700,2.105558959024334,-11.326122969167606,1.0938977513132997,1.3364758775564756,1,1,-2,1,1,0,0
2019-10-14,34.496863516948466,34.646774953233006,34.496863516948466,34.59386444091797,2453100,-0.12729989747947146,-6.48267159067858,-0.13871187334510982,-0.10413423140598344,0,0,-2,0,0,0,0
2019-10-15,34.72613097707378,35.14058478705753,34.69967404511762,35.034767150878906,6671600,1.274511295822256,-7.0693188369597815,0.9955676641137279,1.2431905947929645,1,1,-2,1,1,0,0
2019-10-16,35.078871038626616,35.22878249773939,35.05241746038219,35.14059829711914,4019400,0.30207463855680405,1.033975950643895,-0.19995427986508885,-0.30102660757148625,0,0,1,0,0,0,0
2019-10-17,35.44041019456563,35.44923029466372,35.17586437762657,35.27286529541016,3807500,0.376393700450639,0.8040910396444056,0.27628315736780706,0.40213192184475055,0,0,1,0,0,0,0
2019-10-18,35.27286082954522,35.361041636066226,35.13176952078233,35.32577133178711,5113200,0.14999075332797762,3.3357508297277683,-0.39193449495069643,-0.825196709365672,0,0,2,0,-1,0,0
2019-10-21,35.57268221570926,35.57268221570926,35.41395406423358,35.47568130493164,9994200,0.42436433089187986,-1.7543859649122862,0.6871616056117524,0.9079650382818549,0,1,-1,1,1,0,0
2019-10-22,35.37868580109058,35.53741397682474,35.24641456390068,35.28168487548828,7868300,-0.5468434214860096,3.285714558192665,-0.3568666378412577,-0.7189819906968653,-1,0,2,0,-1,0,0
2019-10-23,35.29931928571747,35.44923071421615,35.26404897655539,35.44041061401367,4283700,0.44988140188186865,-3.1120318677592684,0.28471487971184484,0.19113599876994236,0,0,-2,0,0,0,0
2019-10-24,35.510954975011195,35.5374085456297,35.396317229193805,35.47568130493164,3687000,0.0995211125009332,-2.141328949562815,0.192044635873323,0.8129491687277834,0,0,-1,0,1,0,0
2019-10-25,35.361049817981666,35.546234936735736,35.361049817981666,35.44923400878906,2320000,-0.07455049535272096,-7.731585825436415,0.4072700506109195,0.7002408300674112,0,0,-2,0,1,0,0
2019-10-28,35.572681293482816,35.634408532580586,35.55504445890028,35.61677169799805,3393900,0.4726130024909514,3.636364047577878,0.5581337868471481,1.0053246344756017,0,1,2,1,1,0,0
2019-10-29,35.4933219890651,35.634413320801734,35.46686841557783,35.60795974731445,2040400,-0.02474101459366551,0.6865000377177743,-0.08324053147991117,-0.5902075743148938,0,0,1,0,-1,0,0
2019-10-30,35.51977893796914,35.76669131488415,35.334597178195146,35.740234375,5298500,0.37147488545878904,-6.5909083191684985,0.325337015914573,0.32779210273761183,0,0,-2,0,0,0,0
2019-10-31,35.65205053874423,35.6785041125142,35.502139104988046,35.64323043823242,8518300,-0.2714138238428365,7.218169901295868,-0.3022860563304697,-0.13993430296747045,0,0,2,0,0,0,0
2019-11-01,35.83723234491788,35.925416530774925,35.78432519728638,35.90777969360352,2934000,0.7422145863842156,-6.959153235332838,0.9662312168146059,1.1340563491645694,1,1,-2,1,1,0,0
2019-11-04,36.25169071427791,36.31341796431892,36.10177927569056,36.15468978881836,4124700,0.6876228419626207,4.308940851646659,0.3704089049704651,0.5580440058623459,1,0,2,0,1,0,0
2019-11-05,36.057687204182656,36.11059771487581,35.96950638357676,36.08414077758789,3810400,-0.19513100967688546,2.1044462928233587,-0.1185699214361291,0.017543662586394504,0,0,1,0,0,0,0
2019-11-06,36.15468909844185,36.1811426725592,35.98714418922736,36.07532501220703,6880900,-0.024431135648195212,-3.6641258162833146,0.07024972279667807,-0.28513002957469835,0,0,-2,0,0,0,0
2019-11-07,36.22523345463225,36.24286692666491,36.08413876731103,36.110595703125,10741800,0.09776957215501536,0.8716296170740545,0.27300951851503275,0.28404113330822156,0,0,1,0,0,0,0
2019-11-08,36.01360388733014,36.10178472530466,35.90778620898406,36.09296798706055,2964600,-0.048815910458455125,-5.184602287080398,0.25606760900243053,0.48360833016478644,0,0,-2,0,0,0,0
2019-11-11,35.98714418922736,36.08414174895189,35.97832408859973,36.07532501220703,2898400,-0.04888202837693978,5.136701750083272,-0.19624672514313435,-0.13013444268317187,0,0,2,0,0,0,0
2019-11-12,36.09296184957952,36.15468909844185,36.02241450008956,36.07532501220703,4146200,0.0,-0.07879649754265472,0.15646460846321375,0.25766597522700607,0,0,0,0,0,0,0
2019-11-13,35.82841546876319,35.96068670120962,35.82841546876319,35.95186996459961,7485400,-0.3422146510548396,2.5236568385065494,0.07115345908383919,-0.04702088297990903,0,0,2,0,0,0,0
2019-11-14,35.82841695601441,35.94305135611662,35.76668970553387,35.934234619140625,5157100,-0.04905265143746451,0.3846168518066406,0.08370427393644686,-0.036312685146910884,0,0,0,0,0,0,0
2019-11-15,36.06650979151952,36.19878103154907,36.02241601429343,36.1899642944336,2871300,0.7116602816322759,-7.662835137044455,0.7695488006902673,0.7289822443172111,1,1,-2,1,1,0,0
2019-11-18,36.07532884219444,36.2605106084415,36.02241832445965,36.20760345458984,2912700,0.04874047405165616,3.4024883064097677,0.05031528617669423,0.10666822169702606,0,0,2,0,0,0,0
2019-11-19,36.295787959006816,36.32224153860898,36.07533249196623,36.119422912597656,2016000,-0.24354150393514074,3.2102698018110276,-0.05925944462060739,0.24233767162349373,0,0,2,0,0,0,0
2019-11-20,36.00478197048001,36.05768912010169,35.8019600173207,35.934234619140625,3489000,-0.5127111081070002,-0.6220834046796964,-0.3756184245747196,-0.5125589709442102,-1,0,-1,0,-1,0,0
2019-11-21,35.951870104590675,35.978323678406426,35.81959550774647,35.90777969360352,2451200,-0.07362039519553942,2.738657189223237,-0.15827522106851566,-0.24066091789468613,0,0,2,0,0,0,0
2019-11-22,35.987144159858104,36.04887140867006,35.85486956161377,35.943050384521484,2403000,0.0982257639400741,-6.016755178731126,0.21749356911917594,0.16070520170294866,0,0,-2,0,0,0,0
2019-11-25,35.9783250575887,36.09296282165599,35.9783250575887,36.06650924682617,4381800,0.3434846541512604,-3.80875414276427,0.7507291353015866,1.3217363755288813,0,1,-2,1,1,0,0
2019-11-26,36.0488721264456,36.18114336344084,36.0488721264456,36.15468978881836,3908000,0.24449425196297891,-2.7801173284553227,0.21955703874654287,0.1788528304789594,0,0,-2,0,0,0,0
2019-11-27,36.066503807368726,36.137047784236586,36.057683707833775,36.128231048583984,5673800,-0.07318204191191224,1.8197577022630362,0.4174424362754614,0.6620081576605763,0,0,1,0,1,0,0
2019-11-29,36.06650622815968,36.07532296440406,35.95186847368725,35.969505310058594,3269700,-0.43933991208133794,7.404254345183681,-0.4011219709926239,-0.4561647474608743,0,0,2,0,0,0,0
2019-12-02,35.801956727148685,35.82841366341101,35.50213723927519,35.62559509277344,4036100,-0.9561160608705488,18.14580017923335,-0.8631020716408422,-1.1249187322032173,-1,-1,2,-1,-1,0,0
2019-12-03,35.30813942136361,35.59913881456799,35.237592075203395,35.57268524169922,4118500,-0.14851639933715077,7.042254872437903,-0.663809511563529,-0.5526451903216212,0,-1,2,-1,-1,0,0
2019-12-04,35.76668805013216,35.89895928194726,35.76668805013216,35.86368560791016,3117800,0.8180444187267266,-7.268169452628593,0.632356747139462,0.5402208676427378,1,1,-2,1,1,0,0
2019-12-05,35.91659424295801,35.969504751250035,35.757866081964465,35.84605026245117,3149100,-0.04917326582604131,-1.89189006326147,0.15002511791302187,0.047045975557069575,0,0,-1,0,0,0,0
2019-12-06,36.08414272079081,36.11059965950348,35.9959618954362,36.06650924682617,4229100,0.6150161112894903,-6.198350852829138,0.9135724328457329,1.001436010700063,1,1,-2,1,1,0,0
2019-12-09,35.95186558308574,36.04004639396995,35.81959100287712,35.82841110229492,3361100,-0.6601640954542964,16.446400807192198,-0.316282139344648,-0.40085570334083,-1,0,2,0,0,0,0
2019-12-10,35.86368629835143,36.0047809972162,35.757868638085625,35.943050384521484,2066800,0.31996753051439786,-1.134926578801554,-0.10969340964486207,-0.06553586157230784,0,0,-1,0,0,0,0
2019-12-11,35.960689280582635,36.20760165384862,35.960689280582635,36.18114471435547,4334400,0.6624210446437795,-4.400513524415284,0.2908158040315856,0.4395232987357556,1,0,-2,0,0,0,0
2019-12-12,36.181140833518725,36.52505073509485,36.17232409722201,36.48978042602539,4604700,0.8530291512514498,-7.004671159221365,0.8575225775086182,0.731108662885549,1,1,-2,1,1,0,0
2019-12-13,36.63087612691158,36.913058816449606,36.52505509542257,36.61323928833008,4777200,0.3383381891129078,-9.397413955347922,0.007258178414493166,0.20143312030556082,0,0,-2,0,0,0,0
2019-12-16,36.98512649536133,37.07366985600724,36.95856416271009,36.98512649536133,5880700,1.0157178503181097,-3.879649775758176,0.7147785279833618,0.9084336247558111,1,1,-2,1,1,0,0
2019-12-17,36.95855862136848,36.95855862136848,36.85230255126953,36.85230255126953,5370700,-0.35912799732740197,1.2355816662952268,0.033529222633799094,0.10358116735056377,0,0,1,0,0,0,0
2019-12-18,36.781473370162,36.84345439698799,36.68407364866043,36.73720169067383,3142800,-0.3123301737674944,2.3596416822877053,-0.043230017186479675,0.04963962297792612,0,0,1,0,0,0,0
2019-12-19,36.692930771634046,36.790330504120185,36.63094973781796,36.77262115478516,3417100,0.09641307035186397,-0.635929445081318,0.4459292004863613,0.6737793660475999,0,0,-1,0,1,0,0
2019-12-20,36.88772124130252,36.9231399313355,36.82574022260089,36.85230255126953,4362100,0.21668674677546296,0.08000183105467684,0.4944781081796634,0.42465737920489577,0,0,0,0,0,0,0
2019-12-23,36.9319953918457,36.98512343045822,36.90543306139565,36.9319953918457,2105100,0.216249284465464,0.7993559229882541,0.08661436002121992,0.23182658273042112,0,0,1,0,0,0,0
2019-12-24,36.8965817033149,36.9320004005267,36.83460067205069,36.87887573242188,1244800,-0.14383100306448737,0.4758161875518141,-0.019544819997963092,0.08081572464619935,0,0,0,0,0,0,0
2019-12-26,36.90543190181143,37.08252198057651,36.90543190181143,37.07366561889648,2939200,0.5281882449126529,-0.1578568085496168,0.5128166675301138,0.7763956015811591,1,1,0,1,1,0,0
2019-12-27,37.24190062290079,37.28617229567853,37.17106324428671,37.20648193359375,1491300,0.3582497508138882,6.166013519106572,0.003398471712534601,-0.1747822014396272,0,0,2,0,0,0,0
2019-12-30,37.064813799520806,37.206485191441786,36.90543306139565,36.9319953918457,2991200,-0.7377385000762793,10.349957990043723,-0.5780822450430323,-0.6731702017363728,-1,-1,2,-1,-1,0,0
2019-12-31,36.92314673441048,37.12679917305472,36.79918467416727,37.117942810058594,1812100,0.5034859780523648,-7.017543746753518,0.2946021661910603,0.29744471324988364,1,0,-2,0,0,0,0
