Date,Open,High,Low,Close,Volume
2015-12-31,49.53012809066239,49.662701354880056,48.982147809558185,49.035179138183594,27334100
2016-01-04,48.009940608731405,48.434181213378906,47.18797338361293,48.434181213378906,53778000
2016-01-05,48.5490730023865,48.95563642872949,48.20437777694074,48.65513229370117,34079700
2016-01-06,48.00993339124165,48.08064183383538,47.4089251154514,47.771297454833984,39518900
2016-01-07,46.57813438570867,47.27636528277807,46.02131704246401,46.10969924926758,56564900
2016-01-08,46.286464749638945,47.09075492948413,46.09202322995615,46.25111389160156,48754000
2016-01-11,46.41019109454038,46.710695237716216,45.482164684356356,46.224586486816406,36943800
2016-01-12,46.63113423532036,46.931638277392786,46.012452417726855,46.64881134033203,36095500
2016-01-13,47.550346489735894,47.788982465593044,45.34075786687117,45.64126205444336,66883600
2016-01-14,45.95944052448172,47.21448516660701,45.57939103503489,46.94049835205078,52381900
2016-01-15,45.34959954388507,45.932930823910034,44.492278052195054,45.0667724609375,71820700
2016-01-19,45.49984880170096,45.67661656694742,44.244804074424,44.68672180175781,43564500
2016-01-20,44.174095277841964,45.411466253426646,43.39631913971546,44.8900032043457,63273000
2016-01-21,45.07561511427202,45.58824137509936,44.456929526625835,44.61602020263672,40191200
2016-01-22,45.43797183889489,46.25110205380546,45.305395197601236,46.21574783325195,37555800
2016-01-25,45.906396032701934,46.533921545513564,45.65008640407219,45.77382278442383,34707700
2016-01-26,45.77384416616197,46.34833525351529,45.56172214964232,46.10969924926758,28900800
2016-01-27,45.9682813226093,46.13621221975238,45.09328609516861,45.27005386352539,36775200
2016-01-28,45.835694898234124,46.145035875593464,45.29655487635318,46.0124626159668,62513800
2016-01-29,48.3722942905735,48.69047546386719,47.72709507653388,48.69047546386719,83611700
2016-02-01,48.504894753769655,48.69049940560069,48.16903630886233,48.35464096069336,44208500
2016-02-02,47.87736279435263,47.95690811653556,46.533935931030186,46.84327697753906,56313800
2016-02-03,47.06422976427789,47.1879661669309,45.30539603232184,46.10084915161133,57559800
2016-02-04,46.047812866521085,46.675338424931674,45.40261357097328,45.95943069458008,46987100
2016-02-05,45.90640131300243,45.959432641351604,43.80287586194349,44.33317565917969,62009000
2016-02-08,43.79403209996659,43.81170920799491,42.59201572655032,43.67029571533203,59290500
2016-02-09,43.325608957188734,44.40388915551348,43.01626456392357,43.55540466308594,46740500
2016-02-10,44.094549786698224,44.53646750894866,43.767531616271,43.93545913696289,38237000
2016-02-11,43.02510578115293,44.28899062116036,42.87485201608773,43.91777801513672,48878600
2016-02-12,44.41273101957718,44.79278052986788,43.970813297989345,44.633689880371094,34243300
2016-02-16,45.31021786272424,45.47935104370117,44.62477803070516,45.47935104370117,37291200
2016-02-17,45.83543412099474,46.974865035947516,45.799826055959464,46.663299560546875,40789000
2016-02-18,46.583181528510686,47.13509289447458,46.37843687432942,46.458553314208984,27176000
2016-02-19,46.262709421605756,46.53866336884016,45.87102759336933,46.129180908203125,33559100
2016-02-22,46.53867628793127,47.17960789695203,46.53867628793127,46.868045806884766,25008300
2016-02-23,46.59210452645951,46.61880888749488,45.38145702151456,45.55949401855469,28895300
2016-02-24,45.1232805475774,45.844328489994886,44.68709369270272,45.719703674316406,33014500
2016-02-25,46.049070964104175,46.37843704223633,45.05206901648241,46.37843704223633,26939500
2016-02-26,46.82353678163723,46.89475291828466,45.48826478144865,45.66630172729492,35975900
2016-02-29,45.710798429543885,45.97785547793037,45.09657468895211,45.292415618896484,31654000
2016-03-01,45.372532945679815,46.81462541475066,45.32802117289327,46.80572509765625,33024500
2016-03-02,46.654395041584976,47.14399400653632,46.43184974880966,47.135093688964844,29289900
2016-03-03,47.15290129358069,47.15290129358069,46.09358344639103,46.60098648071289,24427800
2016-03-04,46.64548958971424,46.6899979642159,46.03126247596888,46.31612014770508,33034200
2016-03-07,45.89773206137904,46.11137359266696,45.025355117783036,45.425933837890625,38407800
2016-03-08,45.221195949613616,46.40513835746294,45.04315906325951,45.97785186767578,33835100
2016-03-09,46.19149766891624,47.04607072719665,46.16479332202357,47.03717041015625,28251600
2016-03-10,47.117283620856014,47.12618393728708,45.541662742400426,46.33392333984375,38387800
2016-03-11,47.17960424330624,47.24191665649414,46.62769284259688,47.24191665649414,32275700
2016-03-14,46.92145008152965,47.7048104857499,46.85023735156696,47.3309326171875,24083600
2016-03-15,46.95705123546291,47.704803466796875,46.94815091894153,47.704803466796875,21104800
2016-03-16,47.58019410361287,48.60390062439317,47.53568571501762,48.38135528564453,31691700
2016-03-17,48.256716865522584,48.9599607531438,48.06977964854118,48.65729904174805,28223900
2016-03-18,48.88875116089517,48.93326293868425,47.58018707157553,47.61579513549805,67625500
2016-03-21,47.40215638048836,48.00747996367563,47.11729862319697,47.945167541503906,23925700
2016-03-22,47.72262038034208,48.292335873125445,47.589091826070636,48.132102966308594,23124100
2016-03-23,48.16770419811013,48.28342870233819,47.838338112292114,48.0430793762207,20129000
2016-03-24,47.92734782976504,48.36353803805793,47.82942737101941,48.2567138671875,19950000
2016-03-28,48.25672869419836,48.327944829993335,47.47337157508721,47.660308837890625,17025100
2016-03-29,47.76711941975376,48.83533745758682,47.58018219697015,48.70180892944336,23924300
2016-03-30,48.89765765252593,49.5296855420812,48.87095330095296,49.004478454589844,23008300
2016-03-31,48.91545373955616,49.48516911904723,48.83533730207951,49.164703369140625,26360500
2016-04-01,49.00447822646886,49.50298096006668,48.57719162443019,49.46737289428711,24399200
2016-04-04,49.34273147583008,49.54747269159138,48.959953386780846,49.34273147583008,18928800
2016-04-05,49.12910245862793,49.22702294043527,48.47927054709163,48.56829071044922,19272300
2016-04-06,48.39025525119087,49.13800766727578,48.256726699979524,49.06679153442383,21188700
2016-04-07,48.84424511831544,48.87985318394344,48.27452965135568,48.479270935058594,19225100
2016-04-08,48.66620604280052,49.20921713451235,48.35464397170613,48.443660736083984,22167200
2016-04-11,48.50596267455584,49.09348198044045,48.33682611652618,48.34572982788086,21414200
2016-04-12,48.39914633139549,48.76412045316454,47.85613530725269,48.648399353027344,24944300
2016-04-13,49.06679267302223,49.35165041949595,48.86205137998001,49.27153396606445,20818000
2016-04-14,49.15580502030538,49.47627078304422,49.02227648724031,49.28042984008789,20877100
2016-04-15,49.22702020207976,49.778931601107494,49.057886994766754,49.5385856628418,28793800
2016-04-18,49.39615111662223,50.375348975915585,49.14689809756262,50.25962448120117,23786000
2016-04-19,50.4109678510956,50.53559268947855,49.565294938932766,50.197322845458984,29596800
2016-04-20,50.10830364389312,50.29524089240172,49.3961593192613,49.48517608642578,36195700
2016-04-21,49.67210471919641,50.05488286399954,49.333834950255444,49.654300689697266,38909100
2016-04-22,46.20930283762922,46.67219743788234,45.19449688143919,46.09357833862305,126834100
2016-04-25,46.09357534389757,46.40514076009136,45.96005021904709,46.38733673095703,33226900
2016-04-26,46.52087245421369,46.60098890568467,45.479361980862954,45.790924072265625,33532600
2016-04-27,45.82651610657503,45.844320133536876,44.99864752958929,45.34581756591797,43369300
2016-04-28,45.0609721103889,45.1945006508229,44.117382196664366,44.4200439453125,43134800
2016-04-29,43.9304388250263,44.73160322619213,43.9304388250263,44.393333435058594,48411700
2016-05-02,44.509059547868304,45.17669544108633,44.31321859921073,45.05207061767578,33114500
2016-05-03,44.811719836344174,44.87403224603,44.15298428224478,44.31321716308594,26460200
2016-05-04,44.36662908694361,44.56247002851118,44.028359295810084,44.393333435058594,24257600
2016-05-05,44.39334553255442,44.77612380677988,44.26872067969452,44.455657958984375,25390700
2016-05-06,44.437845424211055,44.856231689453125,44.206399798276834,44.856231689453125,24787300
2016-05-09,44.94524316705972,45.03425991465917,44.50905295397145,44.57136535644531,17951600
2016-05-10,44.80281801973997,45.48825450334902,44.6781898087668,45.41704177856445,22891000
2016-05-11,45.51497606038332,46.0935919345415,45.399251527242654,45.44375991821289,24039100
2016-05-12,45.57727933135684,46.1202904211226,45.32802627960273,45.853233337402344,24102800
2016-05-13,45.79092521719677,46.20041119927156,45.43485473180103,45.470462799072266,22592300
2016-05-16,45.22119564166129,46.253805500557725,45.17668726931865,46.138084411621094,20032000
2016-05-17,46.362189994950576,46.37115256400727,45.143075431876504,45.27753448486328,27803500
2016-05-18,45.25065070763526,45.84227952762662,45.08929708222641,45.54646682739258,24907500
2016-05-19,45.24168599873517,45.37614506720504,44.6590197767964,45.10722351074219,23842400
2016-05-20,45.25065932505941,45.91400251356828,45.17894848873419,45.376155853271484,23905800
2016-05-23,45.35822302209822,45.429937271200636,44.80245126964897,44.84727096557617,26118700
2016-05-24,45.447853069983246,46.35322298373528,45.178931550419854,46.24565505981445,34757900
2016-05-25,46.541466752156325,47.052422074240184,46.424936261763456,46.72074890136719,24040200
2016-05-26,46.55044070753017,46.59526039762319,46.039488717518715,46.514583587646484,24335200
2016-05-27,46.54147909404287,46.90004348754883,46.40702001112074,46.90004348754883,17721400
2016-05-31,46.846266004150095,47.50960922241211,46.684915760300285,47.50960922241211,37653100
2016-06-01,47.00760658776596,47.464776313293605,47.00760658776596,47.3751335144043,25324800
2016-06-02,47.18688972225076,47.27653252295666,46.46976441421962,47.04346466064453,22840800
2016-06-03,46.95383025790608,46.98968396246675,46.25463001635776,46.424949645996094,23368300
2016-06-06,46.60422837860141,46.926932212773174,46.51458557506206,46.7297248840332,18243300
2016-06-07,46.82832737083032,47.26756511275914,46.70282745361328,46.70282745361328,20866800
2016-06-08,46.63111166447648,47.0076011174296,46.49664919155166,46.64904022216797,21149400
2016-06-09,46.61317675683181,46.61317675683181,46.156010566306534,46.27254104614258,20305700
2016-06-10,45.76160865596811,46.65801628260617,45.752646084292174,46.147064208984375,25833200
2016-06-13,44.443883457270466,45.46578741337641,43.97775116826155,44.94586944580078,83217800
2016-06-14,44.73072843545454,44.91000717104939,44.43491236658218,44.6679801940918,42577100
2016-06-15,44.623161089503746,44.92793975465902,44.542484283447266,44.542484283447266,33757600
2016-06-16,44.39010168037432,45.241689525153994,44.381135690063594,45.16997528076172,31188600
2016-06-17,45.187901726500414,45.2058302867592,44.659021167197444,44.93690872192383,45710500
2016-06-20,45.3940696137458,45.564389206082524,44.847260559550065,44.88311767578125,35607900
2016-06-21,44.99966242107424,46.10224336405249,44.963805296215526,45.88710403442383,34097800
2016-06-22,45.7884938843838,46.1291262510732,45.67195995918846,45.70781707763672,28816800
2016-06-23,45.9677749886809,46.6669751560917,45.85124447704844,46.53251266479492,29028800
2016-06-24,44.65005163662777,45.662989486924936,44.390092682683466,44.6679801940918,133503000
2016-06-27,44.013597078712074,44.058420179346875,43.063407528849794,43.41300582885742,50216300
2016-06-28,43.85225376218546,44.34528062846549,43.628151884612095,44.31838607788086,38140700
2016-06-29,44.73970558355902,45.46579700960814,44.641100195136126,45.304443359375,31304000
2016-06-30,45.465786713173635,45.98570125321916,45.26857598098928,45.86916732788086,28527800
2016-07-01,45.83332309873467,46.36220373743911,45.779537409883396,45.86021423339844,21400400
2016-07-05,45.564392079265815,45.96777269397304,45.483715272419765,45.86916732788086,24806400
2016-07-06,45.519576035655376,46.20084771464383,45.16997762490868,46.05742263793945,28167500
2016-07-07,46.093276342472876,46.26359597198177,45.77953505578317,46.05742263793945,19585200
2016-07-08,46.37114728547438,46.93588481839713,46.2097937046393,46.88209915161133,28391000
2016-07-11,47.061390149956985,47.357206243699174,47.03449902126151,47.142066955566406,22269200
2016-07-12,47.45580741669918,47.8681574272849,47.321348355886315,47.697837829589844,27317600
2016-07-13,48.01158947041121,48.280511050730105,47.67095364492812,47.966766357421875,25356800
2016-07-14,48.262574858598704,48.397037337259874,48.029510437711934,48.172935485839844,24545500
2016-07-15,48.3611753456769,48.40599502753863,47.69783242774664,48.1370735168457,32024400
2016-07-18,48.13707566787447,48.7107758281948,48.00261319675822,48.370140075683594,31433900
2016-07-19,48.14604264990578,48.31636225153422,47.44684594286732,47.59027099609375,53336500
2016-07-20,50.333288132406466,50.951808145680225,49.777512958077864,50.11814880371094,89893300
2016-07-21,50.18088867938363,50.404990542056574,49.983677945984056,50.019535064697266,32776700
2016-07-22,50.270536239805715,50.76355970050052,50.00161124349639,50.709774017333984,32157200
2016-07-25,50.62013834803803,50.862168810771934,50.43189015289592,50.85320281982422,25610600
2016-07-26,50.664941522800135,51.35517556117879,50.65597553477615,50.88007736206055,28079000
2016-07-27,50.74563358627258,50.91594979522712,50.29742979684361,50.369140625,32327500
2016-07-28,50.19881732845773,50.530487128340006,49.947824336062816,50.387062072753906,37550400
2016-07-29,50.431879605537965,50.880083312524526,50.24363486928911,50.808372497558594,30558700
2016-08-01,50.73666369692727,50.87112619123324,50.32431706302313,50.7187385559082,26003400
2016-08-02,50.96076557442169,51.005588685539195,50.47670811787144,50.7187385559082,35122000
2016-08-03,50.80838508109011,51.19384063812479,50.63806886128185,51.06834411621094,22075600
2016-08-04,50.91594367402578,51.56135814745822,50.79940974531757,51.44482421875,26587700
2016-08-05,51.677884498409256,52.179870420116615,51.4986023465755,51.95576858520508,29335200
2016-08-08,52.04541778564453,52.072308914901086,51.794421374332124,52.04541778564453,19473500
2016-08-09,52.14401914781116,52.43983524440706,52.00956008351366,52.17091369628906,16920700
2016-08-10,52.13506759644929,52.278492680392496,51.83028886562951,52.00957107543945,15756900
2016-08-11,52.01852483800605,52.395017756801664,52.01852483800605,52.260555267333984,18162300
2016-08-12,52.01852012522071,52.16194517188138,51.65099322943257,51.937843322753906,21655200
2016-08-15,52.00059202608494,52.43983315884309,51.95577233976828,52.09919738769531,19283900
2016-08-16,51.96389533395495,51.97291376353596,51.65721711566951,51.81055450439453,20523500
2016-08-17,51.90075242585581,52.02703107629556,51.621132956428404,51.918792724609375,18856400
2016-08-18,51.792524284698274,52.04508509298237,51.657227169638006,51.95488357543945,14214300
2016-08-19,51.80154175659156,52.072139404562265,51.594083445119495,51.97291946411133,17271000
2016-08-22,51.954873670663275,52.09017420076567,51.648195451155225,52.01801300048828,15221900
2016-08-23,52.22547542281801,52.478032745464226,52.18037295162936,52.216453552246094,18732400
2016-08-24,52.13527593991702,52.35175611116392,52.06311817672511,52.27057647705078,18151500
2016-08-25,52.20744504142628,52.577262665920976,52.11724352274702,52.46902084350586,18552600
2016-08-26,52.568241558647486,52.94708106094132,52.03606463362159,52.342742919921875,20971200
2016-08-29,52.47804500715671,52.856881079642505,52.4058837890625,52.4058837890625,16417200
2016-08-30,52.297633183216014,52.48705117520068,51.963896229599875,52.216453552246094,16930200
2016-08-31,51.99998681728252,52.13528393432711,51.68428666250623,51.82860565185547,20860300
2016-09-01,51.42269959440094,52.15331630227872,51.42269959440094,51.945858001708984,26075400
2016-09-02,52.01801300048828,52.48705047978503,51.792514410874574,52.01801300048828,18900500
2016-09-06,52.117242752707654,52.13528305617696,51.60310614675869,51.963905334472656,16278400
2016-09-07,51.83762116727485,52.171358144061784,51.78350026259223,52.00899887084961,17493400
2016-09-08,51.981939948869325,52.126258919992964,51.57604176732295,51.80154037475586,20146100
2016-09-09,51.22426545585366,51.88272098906957,50.701107025146484,50.701107025146484,35113900
2016-09-12,50.51168123172263,51.603093518250475,50.15990400224963,51.45877456665039,29303000
2016-09-13,50.96268354814765,51.09798408434422,50.55678538039352,50.989742279052734,30130200
2016-09-14,50.86346079032908,51.07994094805985,50.538742274150614,50.74620056152344,24062500
2016-09-15,50.64699227448916,51.72938291590386,50.49365142109265,51.58506393432617,26847000
2016-09-16,51.98193422402255,51.98193422402255,51.18817824984221,51.63917541503906,44607000
2016-09-19,51.65722989940444,52.09018688398134,51.278390387377,51.35055160522461,20937100
2016-09-20,51.72938399275417,51.72938399275417,51.18818866078076,51.2423095703125,17384000
2016-09-21,51.873698777490745,52.18037702500238,51.48584433350776,52.09919738769531,33707300
2016-09-22,52.24352220503519,52.31568341997442,51.98194640297076,52.153324127197266,19822200
2016-09-23,52.19841668513694,52.234497288126775,51.756441341436414,51.80154037475586,19955300
2016-09-26,51.485834126459686,51.53995158004515,51.26033556096013,51.3234748840332,21688700
2016-09-27,51.35054177071373,52.36979641217079,51.125043169381186,52.27057647705078,28065100
2016-09-28,52.20744580118821,52.36980509633754,52.01802432962321,52.342742919921875,20536400
2016-09-29,52.14430799724122,52.46902315629137,51.60310918381845,51.77449035644531,25463500
2016-09-30,51.92782484059462,52.108224434844374,51.72036651150001,51.95488357543945,29910800
2016-10-03,51.78350781343957,51.9097865019434,51.46781109217998,51.79252624511719,19189500
2016-10-04,51.65723528328433,51.954891735837776,51.38663756982575,51.63017654418945,20085900
2016-10-05,51.6752624886221,52.27959711410404,51.64820031555158,51.99095916748047,16726400
2016-10-06,52.0811653137207,52.18940369313334,51.66624521777283,52.0811653137207,16212600
2016-10-07,52.18038346326642,52.29764371847493,51.79252553059196,52.135284423828125,20089000
2016-10-10,52.234493005178884,52.667449883049656,52.198412405147465,52.35175323486328,18196500
2016-10-11,52.21646076904204,52.33372101683514,51.31446627397249,51.58506393432617,26497400
2016-10-12,51.51290512084961,51.65722409950493,50.87248986811889,51.51290512084961,22177500
2016-10-13,51.1430895783905,51.68428490988915,50.80033069999549,51.34152603149414,25313700
2016-10-14,51.52192856391808,52.08116767134393,51.52192856391808,51.79252624511719,27402500
2016-10-17,51.73840407376193,51.82860214568983,51.296425263309104,51.612125396728516,23830000
2016-10-18,51.891738631121775,52.270578082228745,51.78350026259223,52.00899887084961,19149500
2016-10-19,51.837613806045084,52.17135073543951,51.77447447996601,51.89173126220703,22878400
2016-10-20,51.86467399763748,51.8827142971456,51.10699862247337,51.63917541503906,49455600
2016-10-21,54.37222387195122,54.525564716351916,53.65965087768504,53.81298828125,80032200
2016-10-24,54.06555576838499,55.021671295166016,54.05653733623903,55.021671295166016,54067000
2016-10-25,54.88635599004994,55.355393474939014,54.841256959756564,55.012638092041016,35137200
2016-10-26,54.85028653061147,55.20206383345455,54.5436082643931,54.68792724609375,29911600
2016-10-27,54.66988467069123,54.8683245525941,54.20084713945268,54.20986557006836,28479900
2016-10-28,54.12869339441464,54.58871255846467,53.740838889419024,54.00241470336914,33574700
2016-10-31,54.26399226149289,54.49850933169674,54.04751205444336,54.04751205444336,26434700
2016-11-01,54.09260704710884,54.137706080424145,53.44316995669425,53.939266204833984,24533000
2016-11-02,53.957310905563894,54.05653085144856,53.488273351004736,53.605533599853516,22147000
2016-11-03,53.695738680910246,53.79495863974271,53.31690259173513,53.407100677490234,21600400
2016-11-04,52.90198680251445,53.47024094605837,52.78472653634531,52.95610427856445,28697000
2016-11-07,53.9212174011621,54.588694687823605,53.9212174011621,54.49849319458008,31664800
2016-11-08,54.61575975187748,54.82321804915411,54.25496405954945,54.543601989746094,22935400
2016-11-09,54.11966522464301,54.65184207031876,53.39807037648156,54.27300262451172,49632500
2016-11-10,54.552623909674146,54.56164578103995,51.9819411041411,52.94707489013672,57822400
2016-11-11,52.52312997535152,53.32590438696013,52.32469011959736,53.2357063293457,38767800
2016-11-14,53.23570836119496,53.28982926233046,51.666236636620226,52.423912048339844,41328400
2016-11-15,52.96877209969026,54.022153989360206,52.959689280251375,53.459136962890625,35904100
2016-11-16,53.52269353814743,54.17651786085996,53.404644618608806,54.16743850708008,27332500
2016-11-17,54.8575998166971,55.34796820271719,54.45804231554058,55.06645965576172,32132700
2016-11-18,55.19358248203784,55.52049468638278,54.75770069760475,54.803104400634766,27686300
2016-11-21,54.939326914663354,55.36612940581211,54.866678208050374,55.266239166259766,19652600
2016-11-22,55.375195223921594,55.62945870674247,55.22082195623182,55.50232696533203,23206700
2016-11-23,55.40244530656799,55.48417336210825,54.71229997629078,54.848514556884766,21848900
2016-11-25,54.757704359297676,54.9665641784668,54.60333106585643,54.9665641784668,8409600
2016-11-28,54.794034706102074,55.41153487560388,54.67598228614644,55.03921890258789,20732600
2016-11-29,55.075532597367726,55.7656778781339,54.957480200260726,55.47509002685547,22366700
2016-11-30,55.26622932202142,55.55681716855069,54.685053628962876,54.72137451171875,34655400
2016-12-01,54.58516804426913,54.62149239419117,53.522703325573715,53.75880813598633,34542100
2016-12-02,53.649833571423194,54.003987290094834,53.39556660964635,53.80420684814453,25515700
2016-12-05,54.212852434248845,55.021050172288646,54.085720672860205,54.68505859375,23552700
2016-12-06,54.87575838281719,54.90299991444323,54.303661970104656,54.439876556396484,19907000
2016-12-07,54.494358459163266,55.73844149283151,54.30366081368037,55.7293586730957,30809000
2016-12-08,55.665781596821496,55.92004853707944,55.24806203907782,55.402435302734375,21220800
2016-12-09,55.55681779905186,56.292370242471904,55.51141409703146,56.274208068847656,27349400
2016-12-12,56.13799261773126,56.57387438563158,56.04718521511549,56.4558219909668,20198100
2016-12-13,56.75549016891696,57.59092932144491,56.519388854009556,57.19137191772461,35718900
2016-12-14,57.20953697438517,57.61817721701829,56.782734558292766,56.918949127197266,30352700
2016-12-15,56.93710601064283,57.345746215309276,56.57386950336598,56.8281364440918,27669900
2016-12-16,57.16413394735724,57.16413394735724,56.41041932826394,56.573875427246094,42453100
2016-12-19,56.809985263355344,57.90877088753393,56.68285003635553,57.77255630493164,34338200
2016-12-20,57.83612032434128,57.9360105531562,57.236782415532375,57.69990921020508,26028400
2016-12-21,57.60001898139016,57.845203143732064,57.31851046964635,57.69990921020508,17096300
2016-12-22,57.97232302870994,58.20842432330297,57.58184501281846,57.70897674560547,22176600
2016-12-23,57.61818024018818,57.69990829300299,57.027921696072234,57.42748260498047,12403800
2016-12-27,57.400240270995816,58.18119648650554,57.400240270995816,57.46380615234375,11763200
2016-12-28,57.57277442822894,57.57277442822894,57.05516460071373,57.20045852661133,14653300
2016-12-29,57.082400479099036,57.39115047408043,56.9643480934673,57.11872482299805,10250600
2016-12-30,57.17322076459565,57.2004657607024,56.328698630984796,56.4285888671875,25579900
2017-01-03,57.01883405157612,57.06423774896571,56.41949623942536,56.8281364440918,20694100
2017-01-04,56.737331526228246,56.98251567470147,56.41041932826394,56.573875427246094,21340000
2017-01-05,56.473985204081394,56.90078762521039,56.328691278772865,56.573875427246094,24876000
2017-01-06,56.57388258703916,57.34575947749212,56.33778122756279,57.06425094604492,19922900
2017-01-09,56.99159515804106,57.28218647339397,56.791818175341504,56.882625579833984,20382700
2017-01-10,56.964357851643356,57.27310789951462,56.555717572978345,56.86446762084961,18593000
2017-01-11,56.85537949484152,57.41839297855129,56.69192340859027,57.3820686340332,21517300
2017-01-12,57.26402892272487,57.57277897263797,56.256050716712075,56.85538864135742,20968200
2017-01-13,56.864473637041584,57.0914956531985,56.61928944390239,56.9371223449707,19422300
2017-01-17,56.918944660754775,56.93710683278888,56.328686193926835,56.78273010253906,20664000
2017-01-18,56.90986644271016,56.93711143500357,56.41041879568249,56.7554931640625,19670100
2017-01-19,56.51939237030566,57.191375475827456,56.48306802295842,56.573875427246094,18451700
2017-01-20,56.90987654175546,57.046091135153574,56.63745081904024,56.973445892333984,30213500
2017-01-23,56.9371126264326,57.318507885717345,56.819060228238556,57.173213958740234,23097600
2017-01-24,57.391148181010216,57.881516411813855,57.15504341918034,57.68173599243164,24672900
2017-01-25,58.07222962197531,58.20844074664443,57.61818561158314,57.82704544067383,23672700
2017-01-26,58.22659677473883,58.60799201774841,57.70898350138533,58.3628044128418,43554600
2017-01-27,59.37986651067795,59.8520760927536,58.92582256615332,59.7340202331543,44818000
2017-01-30,59.652306143731224,59.74311356298042,58.84410833453799,59.14377212524414,31651400
2017-01-31,58.898587202163746,59.16193354892848,58.35373579734358,58.707889556884766,25270500
2017-02-01,58.44453637916702,58.68064116731922,57.636338722043654,57.736228942871094,39671500
2017-02-02,57.43655936942092,57.5818532940847,56.98251542183657,57.36391067504883,45827000
2017-02-03,57.66358931980618,57.84520761677923,57.27311119374244,57.82704544067383,30301800
2017-02-06,57.663574897661334,57.799789452342935,57.3366627376895,57.790706634521484,19796400
2017-02-07,57.881522219003074,57.91784310101482,57.418395466530214,57.600013732910156,20277200
2017-02-08,57.727158945410025,57.94510160871864,57.40932950316945,57.5182991027832,18096400
2017-02-09,57.681750436412685,58.51719320151093,57.500132142775605,58.172115325927734,22644400
2017-02-10,58.34464816749096,58.39005533421641,58.09946401631146,58.11762619018555,18170700
2017-02-13,58.33557237480129,58.89858944046981,58.23568213850265,58.77145767211914,22920100
2017-02-14,58.84454373343876,59.12775540642087,58.488235958503445,58.99071502685547,23108400
2017-02-15,58.926763545279094,58.99071479280077,58.61614519164899,58.95417022705078,17005200
2017-02-16,59.146018003975826,59.60281457453206,58.8719442437396,58.94502639770508,20546300
2017-02-17,58.899359456254416,59.1003510916454,58.74405027260266,59.036399841308594,21248800
2017-02-21,59.02726294585619,59.33788131836371,58.881084673972424,58.91762924194336,20655900
2017-02-22,58.77145196192867,58.82626532322758,58.51564698231648,58.798858642578125,19292700
2017-02-23,58.853677004515184,59.13689565900408,58.64355445490717,59.036399841308594,20273100
2017-02-24,58.95417282221067,59.200846909340896,58.597872003167936,59.036399841308594,21796800
2017-02-27,58.963318840091304,58.963318840091304,58.515660025982804,58.68010711669922,15871500
2017-02-28,58.54304826133513,58.65267497381796,58.250695259362615,58.45168685913086,23239800
2017-03-01,58.588746605500596,59.37443754575364,58.48825076638695,59.32876205444336,26937500
2017-03-02,59.10035060270715,59.15516396820994,58.360338802683906,58.47910690307617,24539600
2017-03-03,58.46083155456307,58.72577093912702,58.1227995546368,58.6983642578125,18135900
2017-03-06,58.44254767002641,58.98156421597505,58.29637292356489,58.71662139892578,18750300
2017-03-07,58.643549706905574,59.18256634893739,58.643549706905574,58.83540344238281,18521000
2017-03-08,58.707501032749065,59.45664717856914,58.69836314909579,59.374420166015625,21510900
2017-03-09,59.55714244346463,59.566273356871406,58.9084921132752,59.13689041137695,19846800
2017-03-10,59.48406531170235,59.62110571223366,59.15517113849295,59.319618225097656,19538200
2017-03-13,59.39271027002071,59.557157364660355,58.99072693419831,59.118629455566406,20100000
2017-03-14,58.95418547125404,58.972461243936344,58.60702246210554,58.84455871582031,14280200
2017-03-15,58.9724507526491,59.31047581532129,58.69836997249412,59.15516662597656,24833800
2017-03-16,59.15516424384602,59.164302128193555,58.74405006033257,59.05466842651367,20674300
2017-03-17,59.30134177746687,59.60282225556233,59.09121226106005,59.26479721069336,49219700
2017-03-20,59.30134942443682,59.54801656926172,59.127764452419555,59.319618225097656,14598100
2017-03-21,59.55714774787702,59.840359432295095,58.58873413796379,58.66182327270508,26640500
2017-03-22,58.57960629694901,59.51146841821544,58.57960629694901,59.410972595214844,20680000
2017-03-23,59.328748460006146,59.60282225556233,59.17343230867788,59.26479721069336,19269200
2017-03-24,59.71244300517613,59.79466303496171,59.164288562786574,59.36528015136719,22617100
2017-03-27,59.04552842863995,59.58455206323408,58.789723437373546,59.474918365478516,18614700
2017-03-28,59.347011118090165,59.812945583541136,59.06379946760168,59.64849853515625,20080400
2017-03-29,59.49319389646842,59.840356816066226,59.337877749392746,59.812950134277344,13618400
2017-03-30,59.76726083046862,60.278877722454396,59.71244747317681,60.032203674316406,15122800
2017-03-31,59.977392944495556,60.47073409222126,59.79467012858082,60.169246673583984,21040300
2017-04-03,60.12357278785001,60.24234437764674,59.5571494032701,59.886043548583984,20400900
2017-04-04,59.73986218815864,60.12356968114332,59.63936637282979,60.05048751831055,12997400
2017-04-05,60.5712361525866,60.616911633659356,59.78554538843524,59.895172119140625,21448600
2017-04-06,59.93171593465098,60.35196799413374,59.82208920532014,60.05048751831055,18103500
2017-04-07,60.16010422859201,60.26060002718432,59.78553468215341,60.00479507446289,14108500
2017-04-10,59.94084883150469,60.13270256203405,59.7124505375179,59.867759704589844,17952700
2017-04-11,59.93171687998583,59.940854764295324,59.246521930206654,59.82209014892578,18791500
2017-04-12,59.767278414816104,59.849505445108555,59.48406669193377,59.59370040893555,17108500
2017-04-13,59.64850067772344,60.16924852128701,59.33787536621094,59.33787536621094,17896500
2017-04-17,59.42010688126969,59.83122106307181,59.39270019850468,59.82209014892578,16689300
