Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2019-02-28,5.4821911117367375,5.50915289634868,5.455229755667824,5.473204135894775,26216800,-0.4901739371899416,0.5442171751297131,-0.28255083152146643,-0.29095177782103576,0,0,1,0,0,0,0
2019-03-01,5.500165010791837,5.5451011716995735,5.464216253482844,5.491178035736084,24788200,0.3283981264910363,-8.186739242272834,0.689532059343434,0.8339869113268561,0,1,-2,1,1,0,0
2019-03-04,5.509151912274807,5.518138886511467,5.419280027193437,5.464215755462647,26505800,-0.49101085592141436,7.8113518309141705,-0.3880558492514008,-0.23409419195813408,0,0,2,0,0,0,0
2019-03-05,5.4732031569063855,5.563075041965819,5.4732031569063855,5.536113262176514,18795000,1.315788210631852,0.7518773466629547,-0.1131532823106185,-0.015967664641414192,1,0,1,0,0,0,0
2019-03-06,5.50016450915628,5.509151911935339,5.4462413781107815,5.482190132141113,21097500,-0.9740250511818593,6.784260620949389,-0.6524098653592381,-0.9297333109483996,-1,-1,2,-1,-1,0,0
2019-03-07,5.455228806383388,5.464215780661493,5.410292649363999,5.419280052185059,17579400,-1.1475355367050133,5.400256631702249,-0.8125717558683521,-1.125244631125799,-1,-1,2,-1,-1,0,0
2019-03-08,5.356369517240357,5.473203182638384,5.347382114420685,5.455228805541992,28689400,0.6633492458548718,-3.254978363837502,-0.21316888487414865,-0.1794771418138552,1,0,-2,0,0,0,0
2019-03-11,5.437254403211145,5.545100665288982,5.428267000433183,5.518138885498047,26335800,1.153206990917477,-10.716507134672604,1.4666041867757107,2.0237187621750863,1,1,-2,1,1,0,0
2019-03-12,5.554088589121663,5.61699913369453,5.527127233264022,5.572062969207764,20990500,0.9772150507380672,-3.907881848735939,0.29533182046204143,0.43621943073888225,1,0,-2,0,0,0,0
2019-03-13,5.527126288276008,5.554087639523992,5.509151911263036,5.518138885498047,16889800,-0.9677579741598552,-2.6143834305291547,0.6949583813841809,0.6900298454391107,-1,1,-2,1,1,0,0
2019-03-14,5.545100663961714,5.616998171996395,5.527126286953043,5.590036392211914,18598000,1.3029303576033158,0.6711420851004624,-0.08680223820187738,-0.16353956865416963,1,0,1,0,0,0,0
2019-03-15,5.697883103980279,5.7697806122821325,5.670921324095607,5.742818832397461,22230200,2.7331206716007195,-4.592591744882091,0.498490290027398,0.755081998430529,2,0,-2,0,1,0,0
2019-03-18,5.724844936370858,5.733832339935262,5.6709218006134,5.688896179199219,20221100,-0.9389579363716538,1.7080765921899888,0.37059469012648005,0.33751830372823477,-1,0,1,0,0,0,0
2019-03-19,5.733831379839002,5.760792728931718,5.6799082531106535,5.706869602203369,23996100,0.3159386713694756,3.51145057062483,-0.01305615560248663,0.12275895287467975,0,0,2,0,0,0,0
2019-03-20,5.652947425842285,5.688896183038184,5.58104991145049,5.652947425842285,23309800,-0.9448643498051079,2.5811166442818223,-0.29443536044478913,0.06499290394565982,-1,0,2,0,0,0,0
2019-03-21,5.625986099243164,5.697883613980343,5.608011292015878,5.625986099243164,31097600,-0.4769428152801902,-2.0129384330890843,1.0852481049954399,1.4230840983513016,0,1,-1,1,1,0,0
2019-03-22,5.338394638058431,5.410292139681912,5.176625259405599,5.28447151184082,95614700,-6.070306278365778,20.909753513324247,-1.8974501239482744,-2.50403165777906,-2,-1,2,-1,-2,0,0
2019-03-25,5.329407692758424,5.34738206970451,5.239535808027994,5.275484561920166,34181200,-0.17006336206973893,-0.9101918852961188,-0.0839020658475631,-0.06712160625722552,0,0,-1,0,0,0,0
2019-03-26,5.266497612705307,5.275484586949514,5.212574481611213,5.230548858642578,23046800,-0.8517834286151715,-10.104100589339193,0.7182725862306283,0.7067718164836645,-1,1,-2,1,1,0,0
2019-03-27,5.22156145585542,5.266497612705307,5.194600104579848,5.230548858642578,24587100,0.0,3.2016301334052644,-0.46443248906916645,-0.6258858664673128,0,0,2,0,-1,0,0
2019-03-28,5.140676522974318,5.15865089992887,5.086753392110662,5.113715171813965,40834100,-2.233679294201907,-4.7524708348761,0.3589481529391092,0.33741668552276227,-1,0,-2,0,0,0,0
2019-03-29,5.158651353786179,5.176626160865102,5.113715621717836,5.140676975250244,23922300,0.5272449194059226,-4.989606734592778,0.6734280017363758,0.7843078580405782,1,1,-2,1,1,0,0
2019-04-01,5.194600081274669,5.212574458225393,5.167638301577108,5.185612678527832,18024900,0.8741203443423995,-2.2611263220579714,1.1568600124275408,1.288474720882915,1,1,-1,1,1,0,0
2019-04-02,5.239536765790801,5.25751114602252,5.185613625095645,5.221562385559082,16224300,0.6932586226523929,-0.29850718650553665,0.001745570720723677,0.2526505575039639,1,0,0,0,0,0,0
2019-04-03,5.320421699290133,5.356370459808875,5.293459914629562,5.302447319030762,21194900,1.5490561540618009,2.8443123069318066,0.2148376881724312,0.5970405714976534,1,0,2,0,1,0,0
2019-04-04,5.347383055407675,5.356370459808875,5.284472938771391,5.302447319030762,17011000,0.0,-1.1644821694133722,0.20846350796801527,-0.047748663798075075,0,0,-1,0,0,0,0
2019-04-05,5.329408671561351,5.338396075956502,5.311434291314078,5.3204216957092285,9515600,0.3389826545556751,-5.596467107154646,0.4636432770241061,0.5944179580154252,0,0,-2,0,1,0,0
2019-04-08,5.338394643131736,5.356369018554688,5.302445892285832,5.356369018554688,10652700,0.6756480012561905,2.808117152271894,0.10474599539205265,0.191340655931449,1,0,2,0,0,0,0
2019-04-09,5.293458483993187,5.320420261366935,5.257509733190133,5.2664971351623535,14416600,-1.6778508553278337,8.345974220982688,-0.6067494393846573,-0.5607338596177014,-1,-1,2,-1,-1,0,0
2019-04-10,5.266497110334392,5.2934584590381215,5.248522735017602,5.257509708404541,13640900,-0.17065283673671772,-6.862742020741086,0.34778715639784963,0.6948856370196488,0,0,-2,0,1,0,0
2019-04-11,5.2664975877185976,5.30244634161077,5.248523210772512,5.275484561920166,12022900,0.34188911695001156,-2.1052611199678495,0.0038123067008344336,-0.21195205816232354,0,0,-1,0,0,0,0
2019-04-12,5.302446838291044,5.356369974180284,5.284472459661298,5.338395595550537,16105100,1.1925166852819524,-7.757297952163933,0.6609324208602496,0.46305054259310197,1,1,-2,1,0,0,0
2019-04-15,5.149663901891865,5.149663901891865,5.059792017535007,5.068778991699219,39245500,-5.05051750147627,2.5811778520777207,-0.06293691084816588,-0.10208200318502225,-2,0,2,0,0,0,0
2019-04-16,5.104728221893311,5.140676978991342,5.086753843344295,5.104728221893311,21111600,0.7092285983066882,-1.1363587103598194,0.050935800389462216,0.3036633047784676,1,0,-1,0,0,0,0
2019-04-17,5.176625727548483,5.275484586949514,5.167638324761326,5.230548858642578,26628100,2.464786199775393,3.448276402057804,-0.22738117853239315,-0.05187228809523381,1,0,2,0,0,0,0
2019-04-18,5.212575409714737,5.248524170178174,5.185613625095645,5.221562385559082,13496600,-0.17180745895619687,-4.047620741598323,0.15790922795098083,0.02476188894313669,0,0,-2,0,0,0,0
2019-04-22,5.248524170178174,5.248524170178174,5.194601029483018,5.221562385559082,11826100,0.0,2.7295278704807746,0.10120175614714011,0.21517669049018195,0,0,2,0,0,0,0
2019-04-23,5.185613176514504,5.221561933868197,5.167638797837658,5.2125749588012695,15914700,-0.17212140915271457,-1.1272169280415079,0.8841205788409079,1.3168590007610614,0,1,-1,1,1,0,0
2019-04-24,5.221561910640346,5.248523692807172,5.17662617841962,5.203587532043457,23394900,-0.1724181777499001,7.003262451565884,-0.21917631747336852,-0.2316275819548741,0,0,2,0,0,0,0
2019-04-25,4.799163822368702,4.808150797438771,4.673342743043798,4.763215065002441,72436300,-8.462862675591055,0.8371358736922963,-0.03689736527457965,0.205756480657171,-2,0,1,0,0,0,0
2019-04-26,4.799163816377152,4.898022684739452,4.790176412775312,4.817138195037842,27525200,1.1320742250669813,-3.9245317567069615,0.46852921407636305,0.3414314391296136,1,0,-2,0,0,0,0
2019-04-29,4.8171377186097,4.826124692779713,4.763214587960775,4.78118896484375,24526200,-0.7462777428956291,2.9850756331933237,0.10715221743553549,0.18965672564215108,-1,0,2,0,0,0,0
2019-04-30,4.709290555950104,4.7901754580740175,4.700303582682394,4.745239734649658,29843800,-0.7518889225761161,0.07627939850283205,0.09514170090862972,-0.8142756867904777,-1,0,0,0,-1,0,0
2019-05-01,4.772201514044089,4.799163293368348,4.691316604614258,4.691316604614258,24970500,-1.1363626086508205,12.804880486507653,-0.7502163081421376,-0.5651364446598972,-1,-1,2,-1,-1,0,0
2019-05-02,4.682330133484861,4.691317108529649,4.628406997587162,4.664355754852295,29368500,-0.5746968715657497,-2.567568307727497,-0.21239857917741967,-0.15988437953632362,-1,0,-2,0,0,0,0
2019-05-03,4.619419571008269,4.682330110180636,4.610432596008209,4.655368328094482,28702900,-0.19268313203731902,-10.748961043925497,0.9638279380647763,1.583098435808794,0,1,-2,1,1,0,0
2019-05-06,4.547522060507079,4.637393953295167,4.538535085499765,4.619419574737549,28199200,-0.7721999812557945,19.968917775266746,-0.4470988428756373,-0.4986521427915225,-1,0,2,0,0,0,0
2019-05-07,4.556509473509062,4.583470827129921,4.4756245555605085,4.529547691345215,39943400,-1.9455232835705383,25.12953510290572,-1.6511651392423388,-1.963862827381102,-1,-1,2,-1,-1,0,0
2019-05-08,4.4846120141419545,4.529548179745968,4.475625038146973,4.475625038146973,22076200,-1.190464409973524,0.41407828659276724,-0.16054253132695706,-0.25666195374799416,-1,0,0,0,0,0,0
2019-05-09,4.421700930399494,4.4666366576419465,4.403726553793924,4.448662281036377,29449800,-0.602435567787396,-1.5463878503069517,-0.30214249424966866,-0.4120440973427564,-1,0,-1,0,0,0,0
2019-05-10,4.412714002655366,4.457650163276116,4.367778270577603,4.430688381195068,22776500,-0.40402931726076785,-16.020939292289793,0.37202972597878414,0.08027337760745379,0,0,-2,0,0,0,0
2019-05-13,4.340816045125349,4.36777782445252,4.313854694341123,4.331829071044922,23964600,-2.2312404223625792,28.117194913420175,-2.413055719884427,-3.4093971139442014,-1,-1,2,-1,-2,0,0
2019-05-14,4.340816020738632,4.35879039734145,4.277905916900237,4.286892890930176,32932800,-1.0373488745230364,-12.116787657235605,0.8015944543135589,1.143847075335791,-1,1,-2,1,1,0,0
2019-05-15,4.241956735151659,4.313854670105875,4.23296976112172,4.286892890930176,21222100,0.0,-8.970094018772068,0.583897507464215,1.1333606393238105,0,1,-2,1,1,0,0
2019-05-16,4.403726106615966,4.493597980517741,4.39473870495434,4.457649230957031,75182300,3.9832191839485054,-6.995137073275714,0.8895287120600504,0.9703202225900487,2,1,-2,1,1,0,0
2019-05-17,4.448662782998234,4.511573322487666,4.430688404364537,4.439675807952881,34831200,-0.4032040672767745,4.381949496177406,-0.5837333350761975,-1.0353191174195864,0,-1,2,-1,-1,0,0
2019-05-20,4.556508993785212,4.601444721269995,4.493598461054981,4.56549596786499,42968100,2.83399431297946,2.1929788656569915,-0.6749377915387988,-1.4572137317813927,2,-1,1,-1,-1,0,0
2019-05-21,4.646380877273357,4.646380877273357,4.574483370463724,4.583470344543457,24851200,0.39370041732558203,-8.338440841258887,0.8495835590448308,1.082007552201114,0,1,-2,1,1,0,0
2019-05-22,4.6434447752175965,4.688879394433741,4.634357591393903,4.661618709564209,20785600,1.7050042685186506,-1.3377913833897748,-0.2824396230649451,-0.4480044251686466,1,0,-1,0,0,0,0
2019-05-23,4.525314430047563,4.543488366180251,4.498053309198122,4.5162272453308105,17333300,-3.1189051119753675,14.711864924026742,-1.191414994527018,-1.581248755805198,-2,-1,2,-1,-1,0,0
2019-05-24,4.652531623840332,4.6797927425854455,4.579835884921074,4.652531623840332,22388800,3.018102746057405,-6.323875236403575,0.13535590072402126,0.11444232139645738,2,0,-2,0,0,0,0
2019-05-28,4.61618366506236,4.643444783279999,4.543487927549689,4.55257511138916,19535700,-2.1484327358244792,10.410091979930126,-0.8375676922946718,-0.38836755325691863,-1,-1,2,-1,0,0,0
2019-05-29,4.4889652831873645,4.588922120185858,4.479878101050822,4.579834938049316,23746100,0.5987781858219243,2.285712105887283,-0.6911912256811314,-0.7892372283615279,1,-1,1,-1,-1,0,0
2019-05-30,4.579834846656895,4.67979168166071,4.570748098002376,4.625269889831543,24526200,0.9920652686574494,-3.351957509812453,0.20984713906617714,0.27042954498417426,1,0,-2,0,0,0,0
2019-05-31,4.5616613852414565,4.616183182678518,4.543487452762436,4.588922500610352,16180100,-0.7858436391160573,8.150288494762293,-1.319537280847849,-1.5139343058068633,-1,-1,2,-1,-1,0,0
2019-06-03,4.543488124174136,4.5798359945034655,4.507140253844805,4.534400939941406,24869000,-1.188112474370484,0.8017185099885582,-0.27652403144732274,-1.6118001702169371,-1,0,1,0,-1,0,0
2019-06-04,4.607096672849393,4.625270606274212,4.570748805999756,4.570748805999756,22725500,0.8016023845218045,-10.02121546040522,2.1432370568193138,2.646932602655805,1,1,-2,1,2,0,0
2019-06-05,4.607096433089373,4.607096433089373,4.534400269872561,4.588922500610352,15803200,0.39760869349765304,-5.185616949754901,0.8161854781411959,0.6424749775259198,0,1,-2,1,1,0,0
2019-06-06,4.570748426046113,4.588922357960183,4.54348731152465,4.561661243438721,15510600,-0.5940666282336471,-0.9944055058717649,0.6135586748687638,0.528941061451671,-1,1,-1,1,1,0,0
2019-06-07,4.58892259829635,4.63435721381072,4.579835415213034,4.616183280944824,16326000,1.195223288106395,2.3226548951449155,1.049769746289475,1.6617354782560323,1,1,1,1,1,0,0
2019-06-10,4.5889228392383306,4.60709677305845,4.507139920397409,4.525313854217529,25758100,-1.9684969421035703,-2.208586954156,0.46600444669098184,1.0471296314457534,-1,0,-1,0,1,0,0
2019-06-11,4.643444869757495,4.71614060862402,4.625270935040864,4.688879489898682,26815900,3.6144594817155484,0.3136774909103357,-0.034988023558091275,-0.007670773640899853,2,0,0,0,0,0,0
2019-06-12,4.652531864901194,4.661619049387325,4.616183993558279,4.634357929229736,12966900,-1.1627844304039403,-0.500312225460775,-0.20375791387226005,-0.3815831631516442,-1,0,-1,0,0,0,0
2019-06-13,4.63435721381072,4.63435721381072,4.579835415213034,4.616183280944824,13706800,-0.3921718728344459,-0.5656829255251683,0.40973819126681743,0.5698865960073629,0,0,-1,0,1,0,0
2019-06-14,4.525314193306335,4.5434881284882565,4.498053073883057,4.498053073883057,17647500,-2.559044991766213,-3.413400583248416,-0.1611511904139773,-0.5163845332109895,-2,0,-2,0,-1,0,0
2019-06-17,4.534401181463499,4.561662302312939,4.507140493914874,4.5162272453308105,12548800,0.40404528691042607,0.45811943535238875,0.09317492412306283,0.6202638349253053,0,0,0,0,1,0,0
2019-06-18,4.579835796306025,4.5980097306841925,4.5344007437102185,4.55257511138916,15336500,0.8048281028357973,-1.3029365340009424,0.9717399870633026,1.3876301527622426,1,1,-1,1,1,0,0
2019-06-19,4.598008869021706,4.607096051158249,4.552574258241077,4.579834938049316,12689700,0.5987781858219243,-5.412539376048963,0.2985163546397107,0.4204230124031705,1,0,-2,0,0,0,0
2019-06-20,4.661619180097619,4.716140988640766,4.64344524391657,4.697967052459717,17136700,2.5793967688432895,2.9309147140966996,0.9472185190685156,0.8015206720173085,2,1,2,1,1,0,0
2019-06-21,4.661618804474126,4.707053424615313,4.652531620465419,4.688879489898682,12868200,-0.1934360641434707,4.4067770747815205,-0.12592227925193322,-0.24380889632596991,0,0,2,0,0,0,0
2019-06-24,4.6252699821306384,4.634356730966488,4.579834938049316,4.579834938049316,19801400,-2.3255993694075827,-0.9090869682878533,-0.17318870104667816,-0.3238384572089803,-1,0,-1,0,0,0,0
2019-06-25,4.5525753084068645,4.616183864832795,4.534400939941406,4.534400939941406,23153800,-0.9920444453236477,6.684144446034601,-0.9496397343734198,-1.5111730081971642,-1,-1,2,-1,-1,0,0
2019-06-26,4.588922357960183,4.607096289874253,4.552574494132044,4.561661243438721,14289100,0.6011886434036162,-0.4299852531964188,-0.12339337557076835,0.32023964467964294,1,0,0,0,0,0,0
2019-06-27,4.552575550897004,4.561662302312939,4.479879373065434,4.5162272453308105,30968300,-0.9959967582700346,-2.4059186408098787,0.3823175554131808,0.7305912564980588,-1,0,-1,0,1,0,0
2019-06-28,4.55257511138916,4.570749045767328,4.5344007437102185,4.55257511138916,14905700,0.8048281028357973,-4.677621905139906,0.5757452627909831,0.48295217077221064,1,1,-2,1,0,0,0
2019-07-01,4.57983555606179,4.57983555606179,4.543487689212152,4.570748805999756,15230800,0.3991959312243054,-6.763922475131423,0.7672301032188189,1.0606716684617323,0,1,-2,1,1,0,0
2019-07-02,4.588922836080801,4.607096769888416,4.570748902273186,4.5980095863342285,13201400,0.5964182564285547,-8.03698492685908,0.2928125887423194,0.22159600296813853,1,0,-2,0,0,0,0
2019-07-03,4.634357689110518,4.652531623840332,4.625270938396002,4.652531623840332,7821400,1.1857747680245945,-2.784227392534999,0.7672378673070135,0.7539703949127396,1,1,-2,1,1,0,0
2019-07-05,4.625270703696032,4.625270703696032,4.561661718718998,4.5980095863342285,8113800,-1.1718789234386628,5.6483695734640404,-0.180590159841032,-0.10330114851633265,-1,0,2,0,0,0,0
2019-07-08,4.561661007076926,4.598008869021706,4.552574258241077,4.579834938049316,9045700,-0.395272083358178,5.12048432868184,-0.48354444248415174,-0.776914818275376,0,0,2,0,-1,0,0
2019-07-09,4.5525748725749375,4.588922739424574,4.525313755787334,4.570748805999756,16437900,-0.1983943127310761,0.9312329089232074,0.12365569653400854,0.5352934572537604,0,0,1,0,1,0,0
2019-07-10,4.5980095863342285,4.616183520141844,4.579835652526613,4.5980095863342285,11442100,0.5964182564285547,-7.5230689009042395,0.45106896075925995,0.7467736355124099,1,0,-2,0,1,0,0
2019-07-11,4.616183520141844,4.634357453949459,4.588922836080801,4.5980095863342285,22504100,0.0,-0.7674553326533884,0.22852267383599578,-0.07912478416589597,0,0,-1,0,0,0,0
2019-07-12,4.62527117804441,4.634357929229736,4.598010057886821,4.634357929229736,20398400,0.7905234256913918,-4.17633371313123,0.4620174547884881,0.5868640117148827,1,0,-2,0,1,0,0
2019-07-15,4.643445113715868,4.652531864901194,4.607097242372952,4.634357929229736,18689300,0.0,2.3405968831091695,0.017586919155743175,0.17043356674171228,0,0,1,0,0,0,0
2019-07-16,4.6797927425854455,4.734314546774889,4.643444873125817,4.652531623840332,19077000,0.3921512944861538,1.4195532111145992,-0.3403778522185874,-0.42855181533201225,0,0,1,0,0,0,0
2019-07-17,4.643444869757495,4.725227359331944,4.634357685748788,4.688879489898682,41825300,0.7812491992982284,8.631420217614249,-0.6531243569450895,-0.4571416627286884,1,-1,2,-1,0,0,0
2019-07-18,4.688879730938981,4.707053666589876,4.634357923986296,4.670705795288086,26896100,-0.3875914202902342,-3.149610061898722,0.3581997784064761,0.2691473223366936,0,0,-2,0,0,0,0
2019-07-19,4.688879730938981,4.725227602240771,4.661619044113041,4.670705795288086,28212400,0.0,6.79970505876657,-0.617673452276668,-0.7402000948571796,0,-1,2,-1,-1,0,0
2019-07-22,4.69796667731526,4.707053428029775,4.643444873125817,4.652531623840332,27722600,-0.3891097458137538,-6.366782618945466,0.2828694915066654,0.7076595245795847,0,0,-2,0,1,0,0
2019-07-23,4.697967052459717,4.707053803899833,4.661619180097619,4.697967052459717,14465400,0.9765743103510749,-6.79970505876657,0.6847482673755456,0.5760596992824274,1,1,-2,1,1,0,0
2019-07-24,4.725227118298859,4.743401052088441,4.661618566685704,4.707053184509277,18065500,0.193405614558384,-4.282315436599449,0.4688147952890187,0.8495480288975621,0,0,-2,0,1,0,0
2019-07-25,5.043272096996926,5.243185388003826,5.006924225904762,5.179576396942139,92429500,10.03862063823533,5.550953547921389,-0.5262401280453521,-0.9969351792044723,2,-1,2,-1,-1,0,0
2019-07-26,5.17048940614765,5.215924026256385,5.115967602036696,5.197750091552734,38025600,0.3508722184564217,-4.552589749812441,0.7387691099234761,1.1126961990881146,0,1,-2,1,1,0,0
2019-07-29,5.194079259181681,5.221609907898552,5.148195428099983,5.184902667999268,19818500,-0.2471727829767345,5.509869117609689,-0.16161146071345112,-0.44272452897873293,0,0,2,0,0,0,0
2019-07-30,5.093134033515782,5.111487651538452,5.001365505817662,5.019719123840332,40569100,-3.1858562201839025,8.651595193124617,-0.25786549148275606,-0.2377781467364226,-2,0,2,0,0,0,0
2019-07-31,5.01971959643447,5.047250244852803,4.927951497681382,4.964658737182617,17820400,-1.0968818234513233,15.638460003383692,-1.0885526112695776,-1.1867905970330939,-1,-1,2,-1,-1,0,0
2019-08-01,4.983011711186359,5.047249590781361,4.909597241697646,4.927950859069824,22983200,-0.7393837130812431,10.856078839281391,-0.8998793869673061,-0.7865015534609165,-1,-1,2,-1,-1,0,0
2019-08-02,4.955482006072998,4.973835625304998,4.891244119968595,4.955482006072998,17603800,0.5586733267135324,-1.4549536467340696,-0.7282739927037873,-1.319796667070805,1,-1,-1,-1,-1,0,0
2019-08-05,4.891243769187211,4.90959738710296,4.817829297524215,4.854536533355713,18350900,-2.037046499080719,39.63656615737607,-2.97778200029859,-3.4736051941349433,-1,-2,2,-2,-2,0,0
2019-08-06,4.918774424619064,4.937128042571254,4.882067188714687,4.909597396850586,19943200,1.1342146282461218,-17.974786697302147,1.3017017169932643,1.387903504597432,1,1,-2,1,1,0,0
2019-08-07,4.8270058780388645,4.891243315999825,4.799475234923649,4.88206672668457,26352300,-0.5607520931079968,-3.371345079839605,0.07668762331907164,0.3773655002322851,-1,0,-2,0,0,0,0
2019-08-08,4.937128386840997,4.973835625304998,4.937128386840997,4.955482006072998,13819000,1.5037745999486596,-13.237557485912877,1.8762303409984193,2.2425777534677227,1,1,-2,1,1,0,0
2019-08-09,4.955482146099714,5.001365976683853,4.918774906598478,4.964658737182617,22235300,0.18518342107534114,6.2684770875654605,-0.661660635492356,-0.9953778501233024,0,-1,2,-1,-1,0,0
2019-08-12,4.937128358143118,4.937128358143118,4.854536853286792,4.872890472412109,12434600,-1.8484304688097253,17.362275784366645,-1.2317322177972212,-1.2027678722115853,-1,-1,2,-1,-1,0,0
2019-08-13,4.827006959120591,4.94630527244593,4.817829930165274,4.891244411468506,20177900,0.37665404466420416,-16.927452200071013,1.5131688322181258,1.945081128824011,0,1,-2,1,1,0,0
2019-08-14,4.790298765741122,4.790298765741122,4.6893540835970615,4.698530673980713,25831900,-3.9399735788286705,26.141551392919695,-2.9292752911742603,-3.0240648624745403,-2,-2,2,-2,-2,0,0
2019-08-15,4.652647316217138,4.680177527729914,4.615940075810223,4.643470287322998,18896300,-1.171863939563611,-4.162896200967225,0.24642680276520945,-0.09415848686664674,-1,0,-2,0,0,0,0
2019-08-16,4.707708990129,4.744416236877441,4.680178336275221,4.744416236877441,11737100,2.173933358204816,-12.795094205730695,1.4426124657807904,1.6657196468410351,1,1,-2,1,1,0,0
2019-08-19,4.817829287739313,4.817829287739313,4.781122051982367,4.79947566986084,8695600,1.1605101709970533,-8.608555558733899,1.2105865492430645,1.352836326388962,1,1,-2,1,1,0,0
2019-08-20,4.744414962591414,4.7627685810361,4.716884316131996,4.7260613441467285,10448200,-1.5296322091000403,3.6729909363647284,-0.7914727601131322,-0.677886887265855,-1,-1,2,-1,-1,0,0
2019-08-21,4.771946453146323,4.7811234836258825,4.735239206397882,4.744416236877441,7978500,0.38837609997266487,-9.714284624372205,0.8246798595579641,0.9014199026688319,0,1,-2,1,1,0,0
2019-08-22,4.726061978908891,4.75359219148114,4.634293874359996,4.652647495269775,25989700,-1.9342472714422687,5.569620910238671,-0.05060748601761755,-0.3593400217589915,-1,0,2,0,0,0,0
2019-08-23,4.634292912299873,4.680176736256608,4.58840865075839,4.597585678100586,24543800,-1.1834512978937117,19.124703091688588,-2.5946336754618105,-2.9984785261139457,-1,-2,2,-2,-2,0,0
2019-08-26,4.606762086531035,4.615939113512013,4.570054853776583,4.588408470153809,10257400,-0.19960928603224293,-2.767997590232607,1.0982987735216332,1.315444273847488,0,1,-2,1,1,0,0
2019-08-27,4.597586449756018,4.606763041053657,4.505817911270689,4.533348560333252,19466000,-1.1999783841980194,5.124222498737319,-0.3203180635808267,-0.3411118557912429,-1,0,2,0,0,0,0
2019-08-28,4.469111282095059,4.524172150165351,4.459934689542451,4.487464904785156,17065200,-1.0121360609589347,-4.7267312147519664,0.6545480165679685,0.3823927168710606,-1,1,-2,1,0,0,0
2019-08-29,4.496641477291796,4.542525310554922,4.496641477291796,4.514995098114014,11566500,0.6134910002193239,-7.596905383582586,1.2687291793508804,1.4829074090991767,1,1,-2,1,1,0,0
2019-08-30,4.5608781357331685,4.570055163335766,4.533347928094898,4.551701545715332,9925300,0.8129897553299958,6.152127701904009,0.06427872591217021,-0.1318166266297216,1,0,2,0,0,0,0
2019-09-03,4.487464108324192,4.514994756265482,4.441580278535117,4.469110488891602,19577600,-1.81450949703581,3.5827203455014445,-0.689910050906084,-1.1141663301238225,-1,-1,2,-1,-1,0,-1
2019-09-04,4.5058183670043945,4.524171989040843,4.496641774778603,4.5058183670043945,9914900,0.8213687758231503,-11.851474780213477,1.0842079212828093,1.3045166027130906,1,1,-2,1,1,0,-1
2019-09-05,4.570055782508053,4.58840940261512,4.542525133555041,4.560878753662109,14572300,1.22198415854744,-6.116557822325142,1.300981364226672,1.754447821309757,1,1,-2,1,1,0,-1
2019-09-06,4.597585678100586,4.634292912299873,4.570055033658746,4.597585678100586,11933600,0.8048213167035634,-7.805780098535009,0.09106051537297599,-0.16952743588083408,1,0,-2,0,0,0,-1
2019-09-09,4.61593991462104,4.61593991462104,4.579232237911139,4.606762886047363,11863700,0.19960928603224293,1.8000030517578036,-0.009401025965849463,-0.19288841329967443,0,0,1,0,0,0,-1
2019-09-10,4.6159402344709495,4.698531309432948,4.588409584427059,4.680177688598633,18800600,1.593631023937081,-0.45841942632650623,0.03223043548219451,-0.04055405888652164,1,0,0,0,0,0,-1
2019-09-11,4.652647476139579,4.698531309432948,4.634293855305264,4.680177688598633,15379500,0.0,-3.8815799999435296,0.7229681189480308,1.0578714161808556,0,1,-2,1,1,0,-1
2019-09-12,4.716884308887965,4.817829428971098,4.707707718472106,4.808652400970459,18786400,2.745081937482907,-2.669400402553701,0.2879153101061016,0.30343355245090464,2,0,-2,0,0,0,-1
2019-09-13,4.799476283669485,4.799476283669485,4.735238394087013,4.753592014312744,8965000,-1.1450273811973388,-3.3755308501899117,-0.07244143620946941,-0.21672867455269085,-1,0,-2,0,0,0,-1
2019-09-16,4.680177055628631,4.716884292332795,4.661823437276549,4.698530673980713,13017600,-1.1583101824103825,6.768561285791774,-0.31355866640028207,-0.2833648495016883,-1,0,2,0,0,0,-1
2019-09-17,4.643469842353253,4.744414962591414,4.6342932519233,4.7260613441467285,18041100,0.5859421184259528,-1.5678288664927487,0.25817523700197853,0.39835433827690725,1,0,-1,0,0,0,-1
2019-09-18,4.707708022029535,4.74441526122945,4.698530993437152,4.716884613037109,11701100,-0.19417291569828743,-3.3933503141082344,0.03426919897555614,-0.10542220507535616,0,0,-2,0,0,0,-1
2019-09-19,4.790298789910738,4.817829436370156,4.7260613441467285,4.7260613441467285,14181100,0.19455068042697476,0.7168486224875092,0.001997472142156731,0.06713322957527801,0,0,1,0,0,0,-1
2019-09-20,4.817829297524215,4.891243769187211,4.817829297524215,4.854536533355713,23969500,2.718440998826699,9.039142255149901,-0.48955765157830955,-0.7969072242459352,2,0,2,0,-1,0,-1
2019-09-23,4.735238394087013,4.753592014312744,4.71688477386128,4.753592014312744,17469800,-2.0793852996959683,-2.6762392661837,-0.009693591923765066,-0.064180497453592,-1,0,-2,0,0,0,-1
2019-09-24,4.726061959476838,4.735238551101577,4.671001096973894,4.680177688598633,25975000,-1.5443968580615586,14.35277942018136,-0.8416371322106486,-1.464784771785399,-1,-1,2,-1,-1,0,-1
