Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2012-08-03,124.25,125.0,123.0,124.83999633789062,2828900,2.3027104701327517,-10.984629396834912,1.904028588598905,1.9977483588845324,1,1,-2,1,1,0,0
2012-08-06,126.18000030517578,131.10000610351562,125.6999969482422,128.94000244140625,6149700,3.2842087662503516,1.9820937285000229,0.23292692665812798,0.7416021594341515,2,0,1,0,1,0,0
2012-08-07,129.91000366210938,132.0800018310547,129.1999969482422,130.32000732421875,3880000,1.0702690062687203,0.2507834628925343,0.5106758007594747,0.8679256591444418,1,1,0,1,1,0,0
2012-08-08,129.69000244140625,131.77999877929688,128.9199981689453,131.27000427246094,3265500,0.7289724484734972,-4.190119361378153,0.06208264404641284,-0.15286211089599044,1,0,-2,0,0,0,0
2012-08-09,131.0,132.0,129.77999877929688,130.94000244140625,2533000,-0.25139165103532646,-0.2610963619440576,0.04136855394443195,0.24540946710254197,0,0,0,0,0,0,0
2012-08-10,130.0800018310547,131.35000610351562,129.7899932861328,131.05999755859375,1877200,0.09164129750278693,-3.534031225719303,0.21884418179392018,0.07355017235439743,0,0,-2,0,0,0,0
2012-08-13,131.07000732421875,131.85000610351562,128.75999450683594,130.7899932861328,2877500,-0.20601577711781838,-7.055630786988365,-0.12519007957618733,0.05494832764008084,0,0,-2,0,0,0,0
2012-08-14,131.5500030517578,132.39999389648438,129.8699951171875,130.4600067138672,2409000,-0.25230261427088285,8.394164877483124,-0.012814640056846294,-0.18329205519569403,0,0,2,0,0,0,0
2012-08-15,130.00999450683594,131.33999633789062,129.5500030517578,130.10000610351562,1898600,-0.27594710395894007,-1.4814832415986467,0.11396405267545262,0.4623812972636143,0,0,-1,0,0,0,0
2012-08-16,130.99000549316406,134.3800048828125,130.0,133.66000366210938,5075200,2.736354643797023,-2.3239928224763617,0.7100510313353237,1.0379639796051165,2,1,-1,1,1,0,0
2012-08-17,134.7100067138672,134.7100067138672,132.19000244140625,133.97999572753906,3004700,0.2394074941361124,-5.878237612528059,0.18721339981915275,0.46369651842552706,0,0,-2,0,0,0,0
2012-08-20,133.91000366210938,133.9600067138672,130.1199951171875,130.91000366210938,3082000,-2.291380925009734,4.237923097261942,-0.002117482946295546,-0.012355463102520226,-1,0,2,0,0,0,0
2012-08-21,130.0,130.0,123.1999969482422,123.4000015258789,9586400,-5.736767188254355,7.132667384802005,-0.3497536135912971,-0.2909408423197313,-2,0,2,0,0,0,0
2012-08-22,121.0,124.04000091552734,119.26000213623048,122.8000030517578,8241900,-0.48622242034193075,0.5991957135198067,0.02264032488046297,0.20897843968123997,0,0,1,0,0,0,0
2012-08-23,122.06999969482422,122.6999969482422,110.12999725341795,115.08999633789062,21358100,-6.278506939953054,5.625416285791274,-0.8072242646582573,-0.6594728792115978,-2,-1,2,-1,-1,0,0
2012-08-24,114.36000061035156,116.5,112.68000030517578,115.72000122070312,6525000,0.5474019487869963,-4.887216360318714,0.6454730908207917,0.5367831677131063,1,1,-2,1,1,0,0
2012-08-27,116.0,117.3499984741211,115.25,116.9000015258789,4052600,1.0197029836918725,7.707510229067793,-0.048901481378382794,0.11075357925092177,1,0,2,0,0,0,0
2012-08-28,118.26000213623048,121.19000244140624,117.2300033569336,120.62000274658205,8268800,3.1822080172339673,0.8562653601348336,-0.08081822874276279,0.12852935377198893,2,0,1,0,0,0,0
2012-08-29,118.0,118.7699966430664,113.05999755859376,113.0999984741211,9709500,-6.234458714331314,3.4566385854204684,0.08443492265819419,0.13161731248856334,-2,0,2,0,0,0,0
2012-08-30,113.52999877929688,114.33000183105467,111.58000183105467,112.01000213623048,4992100,-0.9637456698463276,4.513484653389677,-0.780580496271055,-1.054137560046886,-1,-1,2,-1,-1,0,0
2012-08-31,113.66999816894533,113.6999969482422,110.2699966430664,111.44000244140624,4945200,-0.5088828532750056,-2.0190724166684992,0.5073295570515723,0.5986138476218983,-1,1,-1,1,1,0,0
2012-09-04,112.36000061035156,115.44000244140624,111.54000091552734,114.51000213623048,5390600,2.754845322655486,2.919291636674415,-0.11659590635981765,0.26410836005090754,2,0,2,0,0,0,0
2012-09-05,113.61000061035156,114.63999938964844,111.62000274658205,111.94000244140624,4763100,-2.244345163636241,-1.3348152237400601,-0.10676612969652277,-0.18829027570758106,-1,0,-1,0,0,0,0
2012-09-06,113.5,113.54000091552734,108.87999725341795,112.73999786376952,9515300,0.7146644674963509,-12.063130875190264,2.0435540463669577,2.1679434731735503,1,1,-2,1,1,0,0
2012-09-07,114.0,114.4499969482422,109.4000015258789,109.58999633789062,9645200,-2.794040789042085,-7.820514340999452,0.40499740579702515,0.01944834890681424,-2,0,-2,0,0,0,0
2012-09-10,109.0999984741211,110.72000122070312,106.87000274658205,109.16000366210938,7169200,-0.39236489656910845,13.212799423391797,-0.6147829935223559,-1.0330218258650992,0,-1,2,-1,-1,0,0
2012-09-11,109.91999816894533,110.01000213623048,107.5,109.80999755859376,5034500,0.5954505997419757,0.7985206098501063,0.31349558295050706,0.016430621014551505,1,0,1,0,0,0,0
2012-09-12,110.0,110.04000091552734,106.5999984741211,107.08999633789062,7127000,-2.4770069039039666,-3.717243524371172,0.2092692232889659,0.3150244708404415,-1,0,-2,0,0,0,0
2012-09-13,108.38999938964844,110.91000366210938,107.55999755859376,109.83000183105467,6525000,2.558600790795418,-11.075949233381666,1.630974737217783,1.333201214717783,2,1,-2,1,1,0,0
2012-09-14,112.26000213623048,116.29000091552734,111.8499984741211,115.62000274658205,9772500,5.271784411361291,3.2740215793755967,0.3958951318527193,0.8910452195063145,2,0,2,0,1,0,0
2012-09-17,116.44000244140624,116.44000244140624,112.66000366210938,113.30999755859376,5026700,-1.99792867420302,0.5513433662586387,-0.3124690820504483,-0.16583267255604328,-1,0,1,0,0,0,0
2012-09-18,112.9800033569336,113.0,110.9000015258789,111.98999786376952,4560500,-1.1649454798917103,-2.810142858973075,-0.12797755200721905,-0.027365944506807516,-1,0,-2,0,0,0,0
2012-09-19,112.81999969482422,114.8499984741211,111.0199966430664,114.13999938964844,4949400,1.9198156682655565,-2.115657152880046,0.11855539585148289,0.15167940982165895,1,0,-1,0,0,0,0
2012-09-20,112.27999877929688,112.94000244140624,110.83999633789062,111.2699966430664,4609500,-2.514458351085569,1.3688730462301901,-0.054073374360696924,-0.2092664535749078,-2,0,1,0,0,0,0
2012-09-21,112.06999969482422,112.51000213623048,110.05999755859376,111.11000061035156,6109100,-0.1437908129251375,-0.6396599469792319,-0.0075319019097297435,0.12594617215575532,0,0,-1,0,0,0,0
2012-09-24,110.1999969482422,113.70999908447266,110.1500015258789,113.18000030517578,4589500,1.8630183452913895,1.2160234753967103,-0.22326539815202828,-0.6031500986248384,1,0,1,0,-1,0,0
2012-09-25,113.5,115.79000091552734,112.0500030517578,112.5199966430664,6452900,-0.5831451319400549,9.0459414922476,-1.05018557847808,-1.3620071130891587,-1,-1,2,-1,-1,0,0
2012-09-26,111.12999725341795,113.87999725341795,110.8000030517578,112.19000244140624,4533700,-0.2932760500402143,8.943610715961547,-0.573673494358995,-0.7707540244797584,0,-1,2,-1,-1,0,0
2012-09-27,113.20999908447266,114.75,112.80999755859376,114.5999984741211,4674400,2.1481379626259844,-11.71921104070096,0.9648981834660786,1.386693834614583,1,1,-2,1,1,0,0
2012-09-28,114.31999969482422,117.1999969482422,113.8000030517578,116.88999938964844,6228100,1.998255624797829,5.997300407663642,-0.4477753072888002,-0.6494330342819654,1,0,2,0,-1,0,0
2012-10-01,114.47000122070312,115.3000030517578,111.80999755859376,112.7699966430664,6631900,-3.5246836924416103,3.7507957390824576,0.2651506710448004,-0.08664158899687191,-2,0,2,0,0,0,0
2012-10-02,112.0,113.0999984741211,110.87999725341795,112.33999633789062,3654200,-0.3813073671863232,-3.7377430642397846,0.08722869484341089,0.20908774620347348,0,0,-2,0,0,0,0
2012-10-03,112.41999816894533,112.94000244140624,111.23999786376952,112.06999969482422,3002700,-0.2403388391204131,-1.782302560733906,0.36244096381636837,0.48685084858122174,0,0,-1,0,0,0,0
2012-10-04,112.38999938964844,113.62000274658205,111.62000274658205,113.1999969482422,2466000,1.0082959369100086,-5.7031762607660745,0.7174435557619541,0.45387357729407274,1,1,-2,1,0,0,0
2012-10-05,113.73999786376952,116.8000030517578,113.52999877929688,114.1999969482422,4984600,0.8833922499637659,-1.5120293068374036,-0.032158936312698394,-0.42134269671109115,1,0,-1,0,0,0,0
2012-10-08,113.08000183105467,115.25,112.77999877929688,114.29000091552734,1949700,0.07881258291619897,5.443124473998373,-0.34567355331607263,-0.7601530581821336,0,0,2,0,-1,0,0
2012-10-09,110.66000366210938,110.9499969482422,105.94000244140624,106.48999786376952,10830900,-6.824746687615191,8.3388564605251,-0.989094181235195,-1.5207183202378793,-2,-1,2,-1,-1,0,0
2012-10-10,106.62000274658205,109.2300033569336,106.5,108.12999725341795,5837300,1.5400501667268918,-0.4886983482268459,-0.6188030354815854,-0.4319707587554289,1,-1,0,-1,0,0,0
2012-10-11,109.5199966430664,111.0,107.8000030517578,109.04000091552734,3648300,0.8415829882772119,-4.297119236329971,0.019538952303133073,-0.07766343461019787,1,0,-2,0,0,0,0
2012-10-12,109.5,111.68000030517578,108.1999969482422,111.22000122070312,4674800,1.999266587373394,3.5278975732995654,-0.29661372528556607,-0.17379771300848335,1,0,2,0,0,0,0
2012-10-15,111.80999755859376,113.9800033569336,111.01000213623048,113.81999969482422,4219300,2.337707647531584,-5.3903281585174545,0.8077922524027725,0.6593002063170372,1,1,-2,1,1,0,0
2012-10-16,113.29000091552734,114.8000030517578,112.25,113.41000366210938,4273700,-0.3602144032807342,-0.32744066297287766,1.026993327849146,1.2071742214749603,0,1,0,1,1,0,0
2012-10-17,113.83999633789062,115.2699966430664,112.3499984741211,114.8499984741211,3601800,1.269724685224416,-0.9855490773514441,0.41170580193066186,0.09513168858275023,1,0,-1,0,0,0,0
2012-10-18,115.0,116.2699966430664,111.1999969482422,113.18000030517578,5349300,-1.4540689517915872,-0.2654277548974737,-0.24437290975140025,-1.006726506070721,-1,0,0,0,-1,0,0
2012-10-19,113.12000274658205,113.9000015258789,111.55999755859376,112.37999725341795,3278500,-0.7068413585445521,13.506319155269164,-1.6571304555192734,-2.1885077284539367,-1,-1,2,-1,-1,0,0
2012-10-22,112.80999755859376,115.22000122070312,112.41000366210938,113.70999908447266,3214600,1.1834862640684563,-2.5791245045896583,0.04395822665308469,0.3772879907594895,1,0,-2,0,0,0,0
2012-10-23,112.6999969482422,115.16999816894533,112.12000274658205,114.98999786376952,3664900,1.125669501013693,13.297226070264113,-1.444390628760639,-0.8783676397138951,1,-1,2,-1,-1,0,0
2012-10-24,115.83000183105467,115.87999725341795,113.31999969482422,113.98999786376952,3625400,-0.8696408544895506,-2.6553372385866303,-0.30853828766044256,-0.2929318526263991,-1,0,-2,0,0,0,0
2012-10-25,113.66000366210938,115.63999938964844,113.5,114.01000213623048,3295600,0.017549147149620303,-1.1456578578653787,0.2995542646406335,0.14824315283259448,0,0,-1,0,0,0,0
2012-10-26,114.56999969482422,114.75,112.0,113.83999633789062,3456700,-0.14911481023982542,-1.7108242766733284,-0.07289817322603254,0.06127797652355493,0,0,-1,0,0,0,0
2012-10-31,106.80999755859376,110.5,106.29000091552734,106.7300033569336,10033700,-6.245601905901088,4.435715548661534,0.015587969925845435,-0.35877343591115274,-2,0,2,0,0,0,0
2012-11-01,107.36000061035156,108.08000183105467,105.36000061035156,106.6999969482422,7203900,-0.028114314389215966,-10.26881617333164,1.0926475234507071,1.4385881643666831,0,1,-2,1,1,0,0
2012-11-02,107.12999725341795,107.9000015258789,104.8499984741211,105.08999633789062,5979400,-1.5089040828488054,5.392448111033521,-0.9379454163327194,-1.2559411086318528,-1,-1,2,-1,-1,0,0
2012-11-05,105.0,106.41000366210938,102.5500030517578,103.8000030517578,5642000,-1.2275129232902193,4.718589633348835,0.2163809008205897,0.5878358752215762,-1,0,2,0,1,0,0
2012-11-06,104.80999755859376,106.08999633789062,104.5,105.94000244140624,3036700,2.061656384134558,-4.560261395812637,0.7853184882181896,0.40904702168791385,1,1,-2,1,0,0,0
2012-11-07,104.20999908447266,105.3000030517578,103.26000213623048,104.51000213623048,3339900,-1.349820910157773,8.532423245220254,-2.3705000038029778,-2.4781417321175225,-1,-1,2,-1,-1,0,0
2012-11-08,104.73999786376952,105.5,103.61000061035156,103.6999969482422,2838800,-0.7750503984608303,-3.0922439986744488,-1.220484261628385,-1.4200150609169238,-1,-1,-2,-1,-1,0,0
2012-11-09,103.27999877929688,105.36000061035156,103.01000213623048,103.7300033569336,4277000,0.028935785510553202,0.6490040060511015,0.1698692425988746,0.320835162967259,0,0,1,0,0,0,0
2012-11-12,104.20999908447266,105.31999969482422,103.8000030517578,104.5999984741211,1985500,0.8387111626651178,-10.370769703802395,0.013048788935265954,-0.021347501350610365,1,0,-2,0,0,0,0
2012-11-13,103.54000091552734,103.62000274658205,98.26000213623048,98.5999984741211,10354000,-5.736137750981374,-0.17986022839698856,-0.39854205221913075,-0.7010452757811869,-2,0,0,0,-1,0,0
2012-11-14,98.5999984741211,98.6500015258789,91.87999725341795,93.56999969482422,16215800,-5.101418719207251,7.627630551716358,-1.3852035718884714,-1.2857576178550434,-2,-1,2,-1,-1,0,0
2012-11-15,94.51000213623048,95.77999877929688,93.3000030517578,93.83000183105467,6269000,0.2778691215971296,0.3906232953470701,-0.15935449138314572,-0.3467079638033721,0,0,0,0,0,0,0
2012-11-16,94.0999984741211,94.29000091552734,91.80999755859376,92.68000030517578,6139200,-1.225622405879867,-8.78265671933275,0.48399496359483596,0.5706832622697222,-1,0,-2,0,1,0,0
2012-11-19,94.37000274658205,94.8000030517578,91.83999633789062,92.41999816894533,4983300,-0.28053747882426094,-7.129799434327577,1.9862053761098286,2.2060049185293806,0,1,-2,1,1,0,0
2012-11-20,92.43000030517578,95.4000015258789,92.41999816894533,94.0500030517578,5141800,1.7636928317535716,-1.0498677809387513,0.06633863793055195,0.020913876105632667,1,0,-1,0,0,0,0
2012-11-21,94.7699966430664,95.0,90.5500030517578,93.23999786376952,6673600,-0.8612495073950344,1.525202235240597,0.23201811250652682,0.3384024788056994,-1,0,1,0,0,0,0
2012-11-23,94.81999969482422,97.41000366210938,94.0,96.22000122070312,4649900,3.1960568695932556,-1.1103858369339026,1.302631484263972,1.3770497054804265,2,1,-1,1,1,0,0
2012-11-26,96.76000213623048,96.76000213623048,94.3499984741211,95.4499969482422,3834900,-0.8002538585452079,2.3778048118474393,-0.20295818770267315,0.3346961023905193,-1,0,1,0,0,0,0
2012-11-27,95.31999969482422,95.58000183105467,94.4499969482422,94.5199966430664,3360400,-0.9743324619277738,2.709677911573838,-0.5226587298556074,-0.30200384797993696,-1,-1,2,-1,0,0,0
2012-11-28,94.23999786376952,96.33999633789062,93.38999938964844,95.80999755859376,3492500,1.3647915376031605,-2.575375913613398,0.7856028682432292,0.8083452642746014,1,1,-2,1,1,0,0
2012-11-29,96.69000244140624,99.4000015258789,95.13999938964844,99.0,5926600,3.329508947597404,-2.901352692614234,0.4269642628790704,0.6768545749253896,2,0,-2,0,1,0,0
2012-11-30,98.75,99.30999755859376,95.27999877929688,96.30999755859376,4449800,-2.7171741832386243,5.378482359716941,0.016250753698754394,-0.059429655252074554,-2,0,2,0,0,0,0
2012-12-03,96.93000030517578,97.8000030517578,95.80999755859376,95.9000015258789,4210400,-0.42570454065832264,4.851918775311503,-0.4745224843287543,-0.2670896369918352,0,0,2,0,0,0,0
2012-12-04,95.5,95.80999755859376,89.16000366210938,90.23999786376952,12490100,-5.901984955216111,2.8846242018708557,-0.17098123935156417,-0.18353240474453525,-2,0,2,0,0,0,0
2012-12-05,90.26000213623048,91.68000030517578,87.95999908447266,88.12000274658203,8067800,-2.3492854248378103,-3.8551502477046418,0.15848622233496368,-0.7671794774866347,-1,0,-2,0,-1,0,0
2012-12-06,88.51000213623047,89.5,85.95999908447266,89.0199966430664,8117400,1.0213275856023385,0.7290452363791333,0.33065906083264984,0.523592447625365,1,0,1,0,1,0,0
2012-12-07,89.22000122070312,90.29000091552734,87.8499984741211,89.36000061035156,3553000,0.38194111447613643,-4.101328759377843,0.29209195962771606,-0.37567634892049506,0,0,-2,0,0,0,0
2012-12-10,89.29000091552734,92.13999938964844,88.80000305175781,91.75,4751200,2.674574052511347,0.943393849868146,0.03385605486661003,0.29952323534938596,2,0,1,0,0,0,0
2012-12-11,92.9000015258789,94.5,92.5199966430664,94.0999984741211,4667600,2.5613062388240904,-2.9906514956584918,0.6548882078472928,1.1831456850038613,2,1,-2,1,1,0,0
2012-12-12,94.5,96.95999908447266,94.25,96.08999633789062,4679500,2.114769283781448,2.4405916627425306,0.04482397633895907,-0.2809115606396184,1,0,1,0,0,0,0
2012-12-13,95.7699966430664,97.5999984741211,94.62999725341795,95.25,4032500,-0.8741766780142934,3.8244493038984695,-0.6321425165448868,-0.718364663447868,-1,-1,2,-1,-1,0,0
2012-12-14,96.23999786376952,97.94000244140624,96.11000061035156,97.4000015258789,3813300,2.257219449741643,2.6570081415916214,-0.4135401260425775,-0.6961470842542838,1,0,2,0,-1,0,0
2012-12-17,98.0,98.86000061035156,94.75,96.26000213623048,4245600,-1.1704305665185544,-3.8823520436006453,1.187059085338782,1.321631003581758,-1,1,-2,1,1,0,0
2012-12-18,97.29000091552734,98.63999938964844,96.70999908447266,98.5500030517578,3385500,2.378974511434584,-4.712365058587354,1.1486656421599406,1.4591752546219805,1,1,-2,1,1,0,0
2012-12-19,97.52999877929688,101.8000030517578,97.20999908447266,100.58000183105467,4801000,2.0598667848145347,11.496473671238249,-0.7589201039747917,-0.33294555226032196,1,-1,2,-1,0,0,0
2012-12-20,100.7300033569336,100.9499969482422,98.12999725341795,99.83999633789062,4182600,-0.7357381981430544,1.7857111465626074,0.548810949285139,0.1980641232799618,-1,1,1,1,0,0,0
2012-12-21,97.3499984741211,99.3000030517578,97.01000213623048,98.6999969482422,3278700,-1.1418263536291606,0.9620830535366887,-0.9378687628036508,-0.9631517231283748,-1,-1,1,-1,-1,0,0
2012-12-24,97.8499984741211,98.45999908447266,96.0999984741211,96.7699966430664,1852100,-1.955420835714794,0.0,-0.2440296594621194,-0.27838080913963337,-1,0,0,0,0,0,0
2012-12-26,96.48999786376952,102.5,96.48999786376952,101.4499969482422,5018500,4.8362100522105544,9.192821612227053,-0.478746019469678,-0.7448776744159669,2,0,2,0,-1,0,0
2012-12-27,102.12000274658205,102.1500015258789,98.19000244140624,99.43000030517578,3882900,-1.9911253857375466,-0.05133587842316434,-0.1218442012279497,-0.14213286663327107,-1,0,0,0,0,0,0
2012-12-28,98.43000030517578,100.7300033569336,97.70999908447266,99.0,2877800,-0.43246535638741257,16.692347789508254,-1.1049941573072375,-0.8573551871677298,0,-1,2,-1,-1,0,0
