Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2015-01-23,31.96507582659744,32.07504854028161,31.657156703037437,31.752466201782227,12357700,-1.073508767009057,1.5853672861556811,-0.5491522439307173,0.15746001647269914,-1,-1,1,-1,0,0,0
2015-01-26,31.657148828906976,31.69380545877661,31.400549623097948,31.525182723999023,11151900,-0.7157978732702186,-6.8427334939352935,0.2568460857030219,0.29172411146065613,-1,0,-2,0,0,0,0
2015-01-27,31.187933641608748,31.26124689285535,30.902008046337222,31.077960968017575,15274000,-1.4186174903309756,10.953600550574837,-1.338786241041101,-1.8915404391314339,-1,-1,2,-1,-1,0,0
2015-01-28,31.224590921869623,31.37855043074808,30.71872276553127,30.733383178710938,14278500,-1.1087528865270202,18.699194826366462,-1.3495609366348305,-0.9293979627256199,-1,-1,2,-1,-1,0,0
2015-01-29,30.62340338593273,30.90199869042033,30.40346090206164,30.865339279174805,13657900,0.42935754809863,-8.21917936047274,0.9534685287099887,0.9793018005593179,0,1,-2,1,1,0,0
2015-01-30,30.667394865390232,30.74070809889651,30.13953063463916,30.183517456054688,19193700,-2.20902098937934,11.780378771372657,-1.2991965252009852,-1.028522385781594,-1,-1,2,-1,-1,0,0
2015-02-02,30.21285016192542,30.520771959581705,29.98557741267936,30.49144554138184,15197500,1.0201862184401778,-7.343820021958614,1.296246371066978,0.8942299629662864,1,1,-2,1,1,0,0
2015-02-03,30.60874556895388,30.68205881090972,30.330150215424062,30.52076911926269,13193100,0.09616985144589307,-10.808030614957465,1.4439495293299576,1.0915902830496371,0,1,-2,1,1,0,0
2015-02-04,30.6234171364924,30.858022930860567,30.51344444681659,30.55743408203125,16400000,0.12013118878257956,5.77034047549001,-0.41560462088314765,-0.2335161941053543,0,0,2,0,0,0,0
2015-02-05,30.64541271229657,30.66007592506666,30.432800322213087,30.63808250427246,11078500,0.26392406517088407,-8.074192844497807,1.0291406686777416,1.0261390450860164,0,1,-2,1,1,0,0
2015-02-06,30.520771472476387,30.61607813502313,30.293495930136427,30.388805389404297,12366400,-0.8136185247017425,2.6112790747559567,-0.34181723141418763,-0.43441260179784,-1,0,2,0,0,0,0
2015-02-09,30.33749651155569,30.388816362757336,30.08822746426677,30.227523803710938,13371100,-0.5307269687856664,7.2874392991018055,-0.42471943609877494,-0.3876177619358212,-1,0,2,0,0,0,0
2015-02-10,31.45919292809029,31.547169380263487,30.93866162404416,31.08529090881348,32184200,2.8377021904693267,-7.1159016124756835,1.0675561019232394,1.3040677897456554,2,1,-2,1,1,0,0
2015-02-11,30.86535572117525,31.15128417891445,30.57209985203629,31.063304901123047,20496300,-0.07072801008981555,-1.5670369410156537,-0.002903358867545336,0.28281238096101724,0,0,-1,0,0,0,0
2015-02-12,31.085299200611423,31.275915363952443,30.84336039669833,30.91667366027832,13818200,-0.47204005276150207,-9.551881010229057,0.9644506431775834,1.175329511369938,0,1,-2,1,1,0,0
2015-02-13,30.80669189758549,30.960651369828405,30.616073010952757,30.784698486328125,10792100,-0.4268737814435597,-4.237291823591893,0.40747384917307894,0.7458396513605026,0,0,-2,0,1,0,0
2015-02-17,30.652746200561523,30.70406604770542,30.528110288410684,30.652746200561523,12804200,-0.4286294563684123,7.556165024223915,0.15975744623728527,0.11095940927010606,0,0,2,0,0,0,0
2015-02-18,30.608745086166177,30.64540170656592,30.40346577455095,30.59408187866211,9789800,-0.19138357625634317,-2.2151922610416652,-0.03143092177338991,0.1447122473702489,0,0,-1,0,0,0,0
2015-02-19,30.5574343230543,30.967995864797743,30.44746163251107,30.8726863861084,16578300,0.9106483683715361,-1.0355977306624964,-0.10620573331896477,0.373807314227137,1,0,-1,0,0,0,0
2015-02-20,30.8213565238328,30.872676350277896,30.528097975528688,30.77003669738769,15982400,-0.3324935427935216,-6.474818663100789,0.6126533626735764,0.6349629072042617,0,1,-2,1,1,0,0
2015-02-23,30.57941487658218,30.916660217164647,30.56475167089766,30.68205451965332,11830300,-0.2859345882477937,1.8181833945029924,-0.03033391953459752,0.1008884190834003,0,0,1,0,0,0,0
2015-02-24,30.682062225928973,31.033973657304493,30.62341218518053,30.88734436035156,12782700,0.6690876602371665,-5.9752803170338264,0.2758770892866691,0.1441230653301817,1,0,-2,0,0,0,0
2015-02-25,30.916669854703773,30.96799248895848,30.601420622736875,30.828693389892575,10323300,-0.18988673734693373,1.0956944981906913,-0.07657236475081541,-0.01972537792231943,0,0,1,0,0,0,0
2015-02-26,30.82136864001,31.19527077919752,30.77004879339057,31.12928771972656,14346500,0.975047258838857,0.5057781362172165,-0.1476028227480719,0.4177454114211443,1,0,1,0,0,0,0
2015-02-27,31.17326794983931,32.009051253074794,31.1366113271348,31.745119094848636,28312800,1.978302172111146,-4.0977692385112725,-0.29563045487578377,-0.4883898982291024,1,0,-2,0,0,0,0
2015-03-02,31.74512531727442,31.74512531727442,31.58383558641563,31.67181205749512,13514600,-0.2309238063794572,-2.2488769662919794,0.6124919257840311,0.8979559794985104,0,1,-1,1,1,0,0
2015-03-03,31.605826367166053,31.64248299399632,31.40787722621696,31.488523483276367,10036300,-0.5787119912369465,6.288341236372941,-0.45385421527393,-0.5630916867196301,-1,0,2,0,-1,0,0
2015-03-04,31.466530349180925,31.510519983714985,31.13661787870121,31.158611297607425,16263000,-1.0477219925670966,2.6695519099874554,-0.438850348301556,-0.2562253433848083,-1,0,2,0,0,0,0
2015-03-05,31.202593777284733,31.23925039929681,30.975318246056244,31.08529090881348,9223000,-0.23531340371248932,-1.3352044026379573,0.11960799848387271,0.3154717089450143,0,0,-1,0,0,0,0
2015-03-06,30.8800115154578,30.93866435322785,30.30083012444537,30.440126419067383,18180500,-2.075465504371965,8.262107197748247,-1.4173946589881803,-1.1126240164550105,-1,-1,2,-1,-1,0,0
2015-03-09,30.447457788531597,30.46212099853425,30.29349827858577,30.34481811523437,10123300,-0.31310088046583306,-0.921048627665777,0.39444211911976446,0.30583909591415104,0,0,-1,0,0,0,0
2015-03-10,30.132210025796457,30.16886945434719,29.82429096236684,29.831621170043945,14599100,-1.6912177335898448,10.823373632299038,-1.696133008584244,-1.6722489969242638,-1,-1,2,-1,-1,0,0
2015-03-11,29.86094832826945,29.86094832826945,29.384406509334223,29.399066925048828,18549700,-1.4499857132453609,1.0784919078251187,-0.19176795748703235,-0.20268566290058132,-1,0,1,0,0,0,0
2015-03-12,29.64300841808081,29.99044609069824,29.58387171078535,29.99044609069824,17728700,2.011557602005176,-8.595143395412796,1.2601439566208406,0.8938275149790842,1,1,-2,1,1,0,0
2015-03-13,29.89435113768284,29.990451476715585,29.28079394215461,29.502561569213867,17438400,-1.6267998148773555,3.761348384152874,-0.6074710968194674,-0.4399958568902851,-1,-1,2,-1,0,0,0
2015-03-16,29.569080293458057,29.82780861805492,29.56168926415268,29.783456802368164,15238800,0.9521045570748399,-2.437502145767212,1.3533671171787054,1.1854032788620295,1,1,-1,1,1,0,0
2015-03-17,30.06437267445637,30.108727327242605,29.80564424969085,29.94609642028809,21661800,0.5460736777437969,0.32030872411630273,-0.3320173700583018,0.16067338402454556,1,0,0,0,0,0,0
2015-03-18,29.92390685133621,30.153068222953014,29.42123229547982,30.01261329650879,26247500,0.22212202648099755,-10.791823734676353,1.2158421402569175,0.919504696318385,0,1,-2,1,1,0,0
2015-03-19,29.9239098768665,29.953479634889437,29.539511482350367,29.58386611938477,16057600,-1.4285566301348807,0.7158155038223146,-0.4872579408787825,0.1916542313859848,-1,0,1,0,0,0,0
2015-03-20,29.620828473484288,30.05697255764291,29.57647383410414,30.04958152770996,31608500,1.5742209163799314,-7.46268130657316,0.9012754669798451,0.6818399212706439,1,1,-2,1,1,0,0
2015-03-23,30.042191574215813,30.263959160024072,29.938700222167142,30.027406692504883,17060500,-0.07379415644983567,2.9953869119557996,-0.17457310425351702,-0.30737000233531653,0,0,2,0,0,0,0
2015-03-24,30.241787687392296,30.300927222918634,29.916528701782227,29.916528701782227,13485700,-0.3692559662514361,1.565995828012623,-0.6139421956948832,-0.32409361218895816,0,-1,1,-1,0,0,0
2015-03-25,30.005234299368357,30.08654974835245,29.74650588889913,29.901742935180664,22811300,-0.04942340319277205,13.36269978059188,-1.4558905652342857,-2.366693723179125,0,-1,2,-1,-1,0,0
2015-03-26,29.820426885260588,29.98305777995147,29.73911143791515,29.82781791687012,17359600,-0.24722645255427222,2.3316102340374956,-0.2377499996742527,-0.26986777860629196,0,0,1,0,0,0,0
2015-03-27,29.923910639827245,29.923910639827245,29.546906085168143,29.62822151184082,14384400,-0.6691619399902926,-4.620256247457,0.23685613495147972,0.5728622258214466,-1,0,-2,0,1,0,0
2015-03-30,29.650407194831544,30.020020841598477,29.524737088568056,29.94609642028809,12561400,1.0728788034753745,-3.7159885685645655,1.2236645187396533,1.1494008466820915,1,1,-2,1,1,0,0
2015-03-31,29.946090561357824,30.234391518169964,29.8278143303302,29.97566032409668,16604800,0.09872373144621527,5.375601107287498,-0.8795775050879251,-0.941093962638706,0,-1,2,-1,-1,0,0
2015-04-01,30.153083263946503,30.16786814883812,29.73911494676658,30.07176780700684,14300700,0.3206184012997326,-1.177242025015457,-0.3965371271123064,-0.4213509173356722,0,0,-1,0,0,0,0
2015-04-02,30.10872860927165,30.21221998358452,29.923921778019118,30.07176780700684,14343100,0.0,-2.911976111057424,0.35296669586522,0.1374927198995568,0,0,-2,0,0,0,0
2015-04-06,30.13828043567758,30.759231131788862,30.005219370801814,30.433969497680664,19843400,1.204457592910213,0.4771621980925289,0.660881512373579,0.621654515438097,1,1,0,1,1,0,0
2015-04-07,30.345277927064803,30.581830420523808,30.28614121366413,30.31570816040039,9773400,-0.3885833469383204,0.27137016603897557,-0.20619040578628844,-0.14418105804469006,0,0,0,0,0,0,0
2015-04-08,30.2935298425908,30.37484528450421,30.116116896532397,30.226999282836918,8954700,-0.2926168740446822,-5.412721280029686,0.2682533127767339,0.8266383430399982,0,0,-2,0,1,0,0
2015-04-09,30.160459600956333,30.36744506865831,30.034792370500742,30.34526634216309,12710900,0.39126298386265024,-6.366233324683412,0.44574810183850566,0.4795212756252276,0,0,-2,0,0,0,0
2015-04-10,30.37484917424446,30.42659485846527,30.19743338553862,30.21961212158203,8720000,-0.4140817851595813,-3.8961055992119964,0.5202865037342352,0.4305892706631731,0,1,-2,1,0,0,0
2015-04-13,30.2861280155853,30.2861280155853,30.086536407470703,30.086536407470703,9616300,-0.44036208531045284,10.810808147259454,-0.458128059365126,-0.1547240080818857,0,0,2,0,0,0,0
2015-04-14,30.0052359573364,30.049590610122628,29.80564424969085,29.94609642028809,11209700,-0.46678682212067946,-1.9368688107373022,0.16297588743277025,-0.2197155502931869,0,0,-1,0,0,0,0
2015-04-15,30.00523066449863,30.16786154276552,29.80563899206049,29.86477851867676,11189100,-0.27154758493409537,-6.071689239749256,0.5148195696902835,0.677677615811656,0,1,-2,1,1,0,0
2015-04-16,29.87216118999161,30.204813884297607,29.790845773613807,30.01261329650879,13121000,0.4950138094597767,-1.8691570737231822,-0.07784436134247175,-0.0644575446947071,0,0,-1,0,0,0,0
2015-04-17,29.91651592031,30.056968027286175,29.64299991524951,29.79084587097168,15330300,-0.7389140803773508,10.238094625379324,-1.1311245518606405,-1.5172357442320816,-1,-1,2,-1,-1,0,0
2015-04-20,29.87954918202672,30.23438056650844,29.87215815398312,30.056964874267575,13023700,0.8932911957199696,-4.247661180739404,0.9235131672624686,1.273164179408881,1,1,-2,1,1,0,0
2015-04-21,30.06436404374328,30.3009193040992,29.968266553519424,30.145679473876957,19673100,0.2951548833373119,-0.37594127832941693,-0.14806053255762563,0.3904216477541578,0,0,0,0,0,0,0
2015-04-22,30.722280460623576,30.729671491136774,30.360057927067363,30.537473678588867,26887200,1.2996695100252253,-4.075471410211529,0.5087480356207541,0.42021147979471873,1,1,-2,1,0,0,0
2015-04-23,30.478337390771102,30.6113985135579,30.249175941543168,30.27135467529297,17408800,-0.871450618662295,-1.8096026374534668,0.2357715893671175,0.41488444368071864,-1,0,-1,0,0,0,0
2015-04-24,30.33788448906937,30.39702119777953,30.16786257412676,30.226999282836918,11623300,-0.14652595806111668,-1.5224325909650949,0.2252800575326619,0.7124128098523475,0,0,-1,0,1,0,0
2015-04-27,30.30832072044801,30.419205948616167,30.14568980444897,30.182653427124023,10044600,-0.1467094212625808,6.753457496194426,-0.41413142499162614,-0.6250898971863816,0,0,2,0,-1,0,0
2015-04-28,30.271340019547477,30.286124894913304,30.012608930535404,30.13827896118164,12174800,-0.1470197643475113,-5.411585703811284,0.2769231695356478,-0.09545137344992849,0,0,-2,0,0,0,0
2015-04-29,30.05698367054766,30.123514244252352,29.86478580202773,29.931316375732425,11371400,-0.6867100331634179,7.896861466239313,-0.37403355807980043,-0.6286280001931766,-1,0,2,0,-1,0,0
2015-04-30,29.864773180536638,29.99783427171156,29.776063906468465,29.983049392700195,12700800,0.17283909707932477,8.663180117023451,-1.0128906614839228,-1.636666094826078,0,-1,2,-1,-1,0,0
2015-05-01,29.997839644528764,30.25656802374928,29.938700117891024,30.241783142089844,10848300,0.8629334061419414,-12.714779087410378,1.0923001659165044,1.2945715169958127,1,1,-2,1,1,0,0
2015-05-04,30.21960513393888,30.382233181059288,30.13828970041485,30.27874183654785,10204800,0.12221069863624923,1.1811068854911122,0.2940748690645867,0.23055223963150961,0,0,1,0,0,0,0
2015-05-05,30.41180853629442,30.41180853629442,30.07176467894392,30.123510360717773,11721300,-0.5126747890254357,11.361867663851255,-1.1837383677612334,-1.5467645539668284,-1,-1,2,-1,-1,0,0
2015-05-06,30.33787187867945,30.374832658750996,29.85737327796915,30.056964874267575,11906900,-0.22090880396521406,5.870015194144029,-0.44557248130147054,-0.39863586953727825,0,0,2,0,0,0,0
2015-05-07,29.960866363875468,30.24177338491752,29.94608148698621,30.086536407470703,13834700,0.0983849611124521,-0.13200993130648708,0.37738134388320965,0.5264592861262463,0,0,0,0,1,0,0
2015-05-08,30.30831057593645,30.43397782719828,30.19742538488273,30.29352569580078,11144400,0.68797978446824,-15.003307604717442,1.3457901176364917,1.1729713068099334,1,1,-2,1,1,0,0
2015-05-11,30.2935162842878,30.596599183089037,30.219594726502784,30.263946533203125,10113500,-0.09764186214137327,7.6982951105946995,-0.5089560528435566,-0.19945800198492014,0,-1,2,-1,0,0,0
2015-05-12,30.13829450021685,30.27874665871816,29.9534876927492,30.07915496826172,12384500,-0.6105996940573122,0.07219693091775614,-0.29496376848567873,-0.34804525468349334,-1,0,0,0,0,0,0
2015-05-13,30.1234988167004,30.57442771643321,30.101322910132257,30.34526634216309,13183700,0.8847036234301164,-0.7214966109124976,-0.030495478248648844,0.11052632766759274,1,0,-1,0,0,0,0
2015-05-14,30.53007153103532,30.751839045222,30.500501777163247,30.67791748046875,9961000,1.0962208555192587,-7.412793901141956,1.0779286625573148,1.38727749205807,1,1,-2,1,1,0,0
2015-05-15,30.64096520278967,30.81837813541092,30.626180321749946,30.692710876464844,8479000,0.04822164348512459,-2.825743038813644,0.07684139066803652,-0.04969045937379679,0,0,-2,0,0,0,0
2015-05-18,30.670528986874555,30.670528986874555,30.49311326890569,30.54485893249512,11511700,-0.4817167977270276,2.8271359011309283,0.3047948049283322,0.5972299949182247,0,0,2,0,1,0,0
2015-05-19,30.478334154772465,30.596610382477568,30.404412569929665,30.537473678588867,9072000,-0.024178386034046095,0.9426617717876118,-0.0643374543626618,-0.16560511391360277,0,0,1,0,0,0,0
2015-05-20,30.581828186695617,30.74445907154248,30.5374763598668,30.56704330444336,10965200,0.0968306224860438,0.2334609500436402,-0.09305162517933008,0.03373647278677172,0,0,0,0,0,0,0
2015-05-21,30.500519882227223,30.544874539364194,30.360067697853072,30.478343963623047,9270900,-0.29017965505161447,-5.978264370513131,0.23378744854138933,0.3756068687900349,0,0,-2,0,0,0,0
2015-05-22,30.397021913654847,30.485731208701164,30.33788520355197,30.463552474975582,11909500,-0.04853114285053861,0.16515655103792604,-0.22338863033564138,-0.028093395529493748,0,0,0,0,0,0,0
2015-05-26,30.397017980423804,30.441372622207684,30.11611370890883,30.300920486450195,15194300,-0.5338575947732349,15.910966916464343,-1.028198019783788,-1.112317949643904,-1,-1,2,-1,-1,0,0
2015-05-27,30.263957325213745,30.45615795587546,30.182644710625134,30.397018432617188,9863100,0.31714530325890333,-5.618776232401879,0.9162641262365545,1.467186801450504,0,1,-2,1,1,0,0
2015-05-28,30.45615120243259,30.530072770186155,30.21959880170872,30.41179656982422,9395200,0.048617061702249664,0.30143150318902023,-0.12667608976734135,-0.1686029923039123,0,0,0,0,0,0,0
2015-05-29,30.441372703595903,30.441372703595903,30.13828970041485,30.27874183654785,19628600,-0.4375102699732958,3.98196631301424,-0.6318469173072216,-0.5482602014833748,0,-1,2,-1,-1,0,0
2015-06-01,30.574423279738863,30.61138405863137,30.219594726502784,30.263946533203125,12684100,-0.04886366621372762,0.9393071749107529,0.20594612823712222,0.25444407965351523,0,0,1,0,0,0,0
2015-06-02,30.19003529195432,30.42658774161305,30.071759067124955,30.300920486450195,11878600,0.12217161831986623,1.9327093695666653,-0.10085961899480855,-0.12611143628418198,0,0,1,0,0,0,0
2015-06-03,30.382239262365506,30.46355471216562,30.14568676472599,30.212217330932617,8153800,-0.2927407949776417,-4.073033237559609,0.21188711112078984,0.44735292779554126,0,0,-2,0,0,0,0
2015-06-04,30.093928765885448,30.293520382820542,29.96086768792871,30.00522232055664,10145800,-0.6851367713552325,7.686677909691086,-0.8623167576889856,-0.786586669651701,-1,-1,2,-1,-1,0,0
2015-06-05,29.923918232944512,29.95348799922463,29.62822902992771,29.64301109313965,15975600,-1.2071606187328277,-3.399048257670745,-0.14361829335245435,0.1846139947986103,-1,0,-2,0,0,0,0
2015-06-08,29.643002312570676,29.76127852272836,29.583865617455476,29.68735694885254,14339300,0.14959970015715474,7.600280934600834,-0.6474509789282434,-0.9239508348870884,0,-1,2,-1,-1,0,0
2015-06-09,29.69476118817653,29.87956802500589,29.65040935209175,29.71693992614746,10772700,0.09964840368203998,-5.362980358862224,0.041835300422188304,-0.15452683304197912,0,0,-2,0,0,0,0
2015-06-10,29.80563257902258,29.9682634222975,29.77606282207673,29.813026428222656,11979900,0.32333915374189726,-8.638562383777126,1.2042424827124476,1.252920852564654,0,1,-2,1,1,0,0
2015-06-11,29.89501855569755,29.99936371370401,29.835391126441102,29.887563705444336,11944900,0.2500158023243104,-2.7987887903593744,0.17386264178671507,0.11463816553543005,0,0,-2,0,0,0,0
2015-06-12,29.84284581271788,29.902470398454387,29.69378008358815,29.783218383789062,15568600,-0.34912622080423006,7.237348824071366,-0.6994299881765143,-0.6179952310408909,0,-1,2,-1,-1,0,0
2015-06-15,29.68632571844742,29.708684580923507,29.49253943301441,29.5074462890625,11364800,-0.925931144085701,11.683604075109955,-0.46225724936533874,-0.4183223932209268,-1,0,2,0,0,0,0
2015-06-16,29.537256843930454,29.93227853580865,29.514895140652527,29.87265396118164,12517400,1.237679698003924,-3.768680381853917,0.56898566086796,0.5085435648955361,1,1,-2,1,1,0,0
2015-06-17,29.872652308379323,30.051528865555177,29.820476899078784,30.01426315307617,13898400,0.4740428891204074,-2.0931830576188637,0.19796413026920145,0.18455120581244433,0,0,-1,0,0,0,0
2015-06-18,29.932282111172597,30.3645724124198,29.932282111172597,30.29749298095703,16314600,0.943650778419447,-9.034485652528957,0.9902710578908236,1.3439669661465148,1,1,-2,1,1,0,0
2015-06-19,30.252771141820656,30.29749170864855,30.11116027832031,30.111160278320312,23550600,-0.6150103005348795,5.837759531917253,-0.530350174982186,-0.3107412833864287,-1,-1,2,-1,0,0,0
2015-06-22,30.19314476652405,30.41674476522629,30.155879047804373,30.170785903930664,8775900,0.19801835950268298,-8.739256903259651,0.6094866554531064,0.7224978472493593,0,1,-2,1,1,0,0
2015-06-23,30.13352006732877,30.200599498038617,30.04408177411301,30.096254348754883,11094900,-0.24703219668557042,-4.945055932176235,0.06358685039113965,0.11873621016715852,0,0,-2,0,0,0,0
2015-06-24,30.088804038520124,30.14843147178781,29.95464515686035,29.95464515686035,10385100,-0.4705209832877033,9.49628905703972,-0.735329696164333,-0.7302137877626014,0,-1,2,-1,-1,0,0
2015-06-25,30.02171769229892,30.06643825696336,29.82793426513672,29.82793426513672,10607600,-0.42300915620966384,5.656108499654566,-0.29735743006855664,-0.19951965055512444,0,0,2,0,0,0,0
2015-06-26,29.887555944899574,30.073887348155043,29.813024520874023,29.813024520874023,16215600,-0.04998584256677985,0.07137921997475427,-0.03900796440671206,-0.6196987229417306,0,0,0,0,-1,0,0
2015-06-29,29.66396570556624,29.798124574462747,29.36583709716797,29.36583709716797,15500800,-1.4999733535688398,34.450782924414305,-2.086619391956246,-2.4021123157163538,-1,-1,2,-1,-1,0,0
2015-06-30,29.52235653857508,29.52235653857508,29.157145631397853,29.239131927490234,14621300,-0.43147133609194865,-3.289129054039086,0.26584898861461426,0.5727553280189479,0,0,-2,0,1,0,0
2015-07-01,29.350924649134924,29.514894357401676,29.276390378839405,29.44036293029785,11177400,0.6882249558798348,-11.738888883076282,0.6936040108400654,0.5263822674973717,1,1,-2,1,1,0,0
2015-07-02,29.5372579685019,29.671416820510203,29.328564841382388,29.43291282653809,8975900,-0.02530574700251309,4.350532978875488,-0.030802274079833047,-0.07799845522540316,0,0,2,0,0,0,0
2015-07-06,29.30620777555149,29.514898072262127,29.23167633906685,29.380739212036133,10252600,-0.17726283093161266,1.3102995911753457,-0.3861756863082544,-0.3447653355703628,0,0,1,0,0,0,0
2015-07-07,29.432916598086123,30.09625609402121,29.36583716348638,29.99936294555664,20335000,2.105541760048979,-5.408583562108637,0.608097510857486,0.11057864469610212,1,1,-2,1,0,0,0
2015-07-08,29.805576151521816,29.98445272827968,29.69377615865421,29.708683013916016,11383700,-0.9689536813436872,22.18769211291789,-1.6652749054007043,-1.7548954068267841,-1,-1,2,-1,-1,0,0
2015-07-09,30.15587929914905,30.245320436652257,29.738498696902514,29.753402709960938,13392000,0.15052735937157724,1.576802992616444,0.22622025726091177,0.2574491894134612,0,0,1,0,0,0,0
2015-07-10,30.01426045990609,30.200591848773257,29.93227419389392,30.10369873046875,13360400,1.1773309557986833,-15.723582862362107,1.2338485100151564,1.5297475715635445,1,1,-2,1,1,0,0
2015-07-13,30.23040404078112,30.38692171723226,30.178231481964072,30.304935455322266,9854200,0.6684784041166347,-17.40938988982823,1.1066049239604414,1.476870709085909,1,1,-2,1,1,0,0
2015-07-14,30.48381367672525,30.75212846483107,30.43909312377873,30.68504905700684,19531000,1.254296027935653,-3.812947823859225,0.4453159211633695,0.658193962673681,1,0,-2,0,1,0,0
2015-07-15,30.670161222856848,30.826678975921283,30.6328926541526,30.655254364013672,11252100,-0.09709840430046635,-1.0471229956700912,-0.0734986066058041,-0.11655873394220695,0,0,-1,0,0,0,0
2015-07-16,30.871392329595164,31.005551196958287,30.81921975264197,30.916112899780277,10483700,0.8509423300458119,-8.465607893511407,0.8014680412562258,1.2598743094291764,1,1,-2,1,1,0,0
2015-07-17,30.789414334207223,30.79686634229482,30.5956280056172,30.74469375610352,9608300,-0.554465382606284,-1.3212209079121462,0.11061829940426371,0.9095162155636771,-1,0,-1,0,1,0,0
2015-07-20,30.819217732033305,30.96083144007206,30.72232743443965,30.84157943725586,10024200,0.31512976489840305,2.5104618872233475,0.077123387202227,0.16736069153009403,0,0,2,0,0,0,0
2015-07-21,30.841578225791565,30.94592336875804,30.63288509666671,30.69996452331543,13653800,-0.45916881211784943,-0.24489577935666862,-0.42616893616069795,-0.20578720975653608,0,0,0,0,0,0,0
2015-07-22,30.416744346196968,30.998097511152903,30.25277177425881,30.48382377624512,15528600,-0.7040423349875757,-0.8183337093661147,-0.23877098952062026,-0.6979504473464404,-1,0,-1,0,-1,0,0
2015-07-23,30.550904081212867,30.57326294413855,30.17078635232349,30.439104080200195,13522200,-0.14669975910230892,4.290432860343918,-0.5676040278268291,-0.4903517206967467,0,-1,2,-1,0,0,0
2015-07-24,30.37947038133436,30.431645789373416,30.11860755709678,30.140966415405277,10912500,-0.979456110171284,8.70252688225992,-1.070332804283558,-1.1227296636535988,-1,-1,2,-1,-1,0,0
2015-07-27,30.02171931912061,30.245319311367428,29.932281028137087,30.215505599975582,10945700,0.24730190645847472,13.537122571583527,-0.5775015185050969,-0.9599852766114414,0,-1,2,-1,-1,0,0
2015-07-28,30.297493801628008,30.35711838499213,30.140973228513783,30.222959518432617,11021800,0.024669183285297436,-13.846158642740525,1.2386154626733425,0.9808003104984309,0,1,-2,1,1,0,0
2015-07-29,30.208045096799705,30.34220392976185,30.178234234179264,30.252765655517575,8479900,0.09862084177023611,-6.994044715263992,0.7318795346650031,0.4425052160178744,0,1,-2,1,0,0,0
2015-07-30,30.22295286656888,30.372018556959137,30.103700882894984,30.23040771484375,9095500,-0.07390379090761456,-2.959999084472653,0.002836730636679441,0.33354274878847345,0,0,-2,0,0,0,0
2015-07-31,30.46891904531501,30.722329927260297,30.38693275362797,30.61798477172852,15309500,1.2820768430935159,-0.08244211696197823,-0.2271519985995063,-0.009748907555884312,1,0,0,0,0,0,0
2015-08-03,30.4465560043891,30.96828460238288,30.43910399783142,30.960832595825195,14672600,1.1197596009429267,3.630367476998697,-0.2756886733696673,-0.2515444336927297,1,0,2,0,0,0,0
2015-08-04,30.9384608544208,31.206778494538643,30.8117568816936,31.191871643066406,17559900,0.7462300844983227,3.5031812554408237,-0.2249704779339723,-0.19216711857567015,1,0,2,0,0,0,0
2015-08-05,31.24405788987105,31.46765791672417,31.16952644304831,31.393123626708984,15329200,0.6452065010575048,-3.7692290086012603,0.31146787487494887,0.6735834148004161,1,0,-2,0,1,0,0
2015-08-06,31.30368413140468,31.4900155845678,31.1993389725441,31.24405670166016,11378900,-0.47483941649565375,10.071944091358787,-0.775298528243118,-1.6245326006115723,0,-1,2,-1,-1,0,0
2015-08-07,31.162071174433827,31.281323182785584,30.95337802742414,31.13225746154785,10886700,-0.3578256216209219,-2.7596231068145682,-0.28748824444340126,-0.25511827477896487,0,0,-2,0,0,0,0
2015-08-10,31.22169947869809,31.29623376979766,30.990650284270654,31.06518173217773,9501900,-0.21545411364071176,-8.663187239310922,1.2808166466444781,1.1551363759140454,0,1,-2,1,1,0,0
2015-08-11,30.856488316059,30.98319233346184,30.685060885278848,30.916112899780277,11254900,-0.47985823383432935,12.101394532350218,-0.955710249815489,-1.2742515997054449,0,-1,2,-1,-1,0,0
2015-08-12,30.65524974208256,30.752140045166016,30.446556592935632,30.752140045166016,9602200,-0.5303799191890834,-0.7293973828700451,0.09500546545004873,0.15089169088462473,-1,0,-1,0,0,0,0
2015-08-13,30.76705532624324,30.8415896296301,30.565816971888147,30.632896423339844,10270900,-0.38775715007488554,-0.8817038103319019,-0.12752120935421996,-0.2146954900685949,0,0,-1,0,0,0,0
2015-08-14,30.565814286881395,30.74469375610352,30.528548560057992,30.74469375610352,9904800,0.3649584133953887,-4.892511924463905,0.3911964108786803,0.2916459843602448,0,0,-2,0,0,0,0
2015-08-17,30.58071556922848,30.89375387248005,30.53599784247267,30.8192195892334,8272800,0.24240226206542204,1.4809083023184844,0.521142418513576,0.8608932800298952,0,1,1,1,1,0,0
2015-08-18,30.76703742289927,30.953368808150728,30.699958010481097,30.781944274902344,11199400,-0.12094827457628243,5.913974477859663,-0.2625530186397551,-0.6353496163429284,0,0,2,0,-1,0,0
2015-08-19,30.662698271365777,30.73723254589119,30.394380569458008,30.394380569458008,15796500,-1.2590618122856223,10.587382466901651,-0.8254876246131082,-0.796550785987693,-1,-1,2,-1,-1,0,0
2015-08-20,30.20060065507009,30.424197818271885,30.126066371874707,30.222959518432617,14218000,-0.5639892895124343,25.50819271900615,-2.1100170073477753,-2.8204456186167293,-1,-1,2,-1,-2,0,0
