Date,Open,High,Low,Close,Volume
2017-12-22,360.5555507257323,362.34136962890625,357.8768371505701,362.34136962890625,17514744
2017-12-27,364.1271359403968,364.1271359403968,358.0553816128653,358.2339782714844,18094575
2017-12-28,360.7341091382045,364.48431396484375,359.1268869437009,364.48431396484375,12650617
2017-12-29,364.3057468385312,364.3057468385312,360.19837824009363,362.5199279785156,18008940
2018-01-02,364.30571553787496,373.23477951158316,363.94855179655883,373.0561828613281,26121751
2018-01-03,378.59220741358274,381.092353611654,374.1276754109096,376.9849853515625,24711172
2018-01-04,381.2709500424157,386.09264615870336,378.77083321115276,385.5569152832031,30269938
2018-01-05,389.66425575522567,389.66425575522567,382.342413776559,386.80694580078125,21650276
2018-01-08,389.48567953114696,392.16442253352994,387.3427265121147,391.628662109375,19520204
2018-01-09,393.77164321884067,398.593339222271,391.9858244103117,396.27178955078125,26551332
2018-01-10,398.05759710405334,398.41476088218263,392.878766659974,393.23590087890625,19533792
2018-01-11,389.3071279755513,391.092946862055,383.4139404296875,383.4139404296875,29978406
2018-01-12,385.55694108213265,394.8431701660156,384.6640463768202,394.8431701660156,20826398
2018-01-15,397.70039566330917,400.7363022695035,386.80694580078125,386.80694580078125,25377720
2018-01-16,389.30709473762926,397.16466760819156,388.41420015020867,396.6289367675781,22337706
2018-01-17,395.5574295307737,400.91485595703125,392.1643888529181,400.91485595703125,26988551
2018-01-18,404.1293796260978,405.37943806467433,397.16470076157833,399.8434143066406,23643575
2018-01-19,403.7722385453131,404.48656613870793,400.02203345958935,403.9508056640625,15999418
2018-01-22,406.2723146938215,410.7368469238281,402.1649462245832,410.7368469238281,21006422
2018-01-23,416.2728754056292,423.7732849121094,413.95132571251787,423.7732849121094,25895533
2018-01-24,423.2375424145353,423.59470616975347,416.8086243798041,418.77301025390625,27042199
2018-01-25,416.27286242066134,418.05868119011654,408.9510498046875,408.9510498046875,30083239
2018-01-26,414.48704530184744,420.7373962402344,414.3084782037883,420.7373962402344,23878481
2018-01-29,423.0588985945648,425.55904460237457,416.45141419842696,421.0945129394531,24412234
2018-01-30,413.59411342714674,419.3087034380651,411.80829481148714,412.34405517578125,24142240
2018-01-31,406.8080487520472,418.2372292375942,406.4508850144243,413.9512939453125,29949603
2018-02-01,416.09430333535346,416.80863085689015,410.7368469238281,410.7368469238281,18570539
2018-02-02,409.84399352997076,410.73688824211507,402.70074715522077,403.9508056640625,26391074
2018-02-05,387.3427189135199,398.05757247607266,386.4497947438437,393.7716369628906,43815903
2018-02-06,377.6993305746225,379.8423131307531,363.59140641888933,366.091552734375,94211751
2018-02-07,383.94969625636554,386.4498131081976,368.94884734938984,370.37750244140625,66226938
2018-02-08,373.9490994251368,378.5921984090713,369.66313461609565,375.19915771484375,38441912
2018-02-09,359.84121800064673,366.9844639516377,355.3766855863778,363.77001953125,75019011
2018-02-12,368.5916554064662,374.8420061767515,365.734375,365.734375,36723678
2018-02-13,374.30626338594055,380.0208535755967,373.2347721830313,377.1635437011719,25714553
2018-02-14,382.69956118394066,388.4141808488801,380.7351754537142,387.1640930175781,24174326
2018-02-15,396.8075395718929,399.12908935546875,394.485989788317,399.12908935546875,17741142
2018-02-20,401.80779146237836,404.48653450772986,397.16469202760226,398.0575866699219,22218239
2018-02-21,400.5577163678455,408.9510498046875,399.3076580088244,408.9510498046875,22134272
2018-02-22,406.27229897452105,406.4508956275929,398.59332275390625,398.59332275390625,24282571
2018-02-23,405.379389268112,405.9151200889584,401.2720211109785,404.8436584472656,16262913
2018-02-26,407.16525528215107,408.0581499404535,400.3791731133013,404.4865417480469,23053641
2018-02-27,408.9510274924674,408.9510274924674,394.84310432228693,398.23614501953125,23874550
2018-02-28,391.9857857737548,392.878709869605,384.8425408029173,385.9140319824219,35320126
2018-03-01,383.94970264809024,399.4862531344187,382.16388375334066,399.12908935546875,29411827
2018-03-02,390.1999929844663,393.4144667358768,389.3070983886719,389.3070983886719,28086272
2018-03-05,389.30706537959566,392.52153885845314,379.485107421875,379.485107421875,26076395
2018-03-06,388.41421780122874,396.4503581307902,383.94968554285157,391.628662109375,26915822
2018-03-07,388.59281535225887,393.9502426584271,383.94971562813953,387.6999206542969,20888976
2018-03-08,392.8787511489946,396.45035923008237,391.0929323288528,395.5574645996094,18990363
2018-03-09,397.34327046071917,400.2005806923185,397.34327046071917,399.12908935546875,14129179
2018-03-12,406.62947845458984,410.7368469238281,406.0937475930351,410.7368469238281,27675689
2018-03-13,410.73685314845113,413.23699951171875,406.98664838314767,413.23699951171875,20069985
2018-03-14,408.41527079175364,414.12986103452715,405.0222300639325,413.9512939453125,24528534
2018-03-15,410.0224993319216,419.66589084143305,408.95103766125965,418.41583251953125,26796560
2018-03-16,416.9872271391484,422.16608725311715,415.3800048828125,415.3800048828125,25924828
2018-03-19,415.2013354016442,420.02303088432893,412.34405517578125,412.34405517578125,17667618
2018-03-20,407.52240381328255,418.237257548893,407.1652400514825,416.6300354003906,23814243
2018-03-21,421.63034217292244,424.6662194702026,411.27262229335736,413.0584411621094,30638140
2018-03-22,403.2364374229199,409.84395221616074,391.62865953915895,392.3429870605469,77938719
2018-03-23,361.6270327913696,379.30656558129203,361.6270327913696,375.0206298828125,334582206
2018-03-26,374.48489951583764,384.8426201610472,368.2345477927768,380.913818359375,51309206
2018-03-27,388.5927451515868,391.6286220472533,384.1282133499143,385.9140319824219,46259026
2018-03-28,375.02061725022287,381.62810246110524,367.34161120181926,368.0559387207031,53115318
2018-03-29,369.6631466435889,372.3418895159929,361.8055737972167,365.734375,44600676
2018-04-03,361.26988081201495,368.2345302442751,357.698242980704,365.5558166503906,35674302
2018-04-04,364.4842958826755,367.87736632815756,355.0195007324219,355.0195007324219,38901621
2018-04-06,361.44844539772066,365.73441076533805,357.51967336993533,362.34136962890625,28840000
2018-04-09,364.30573393759954,370.1989211873609,360.91269300332385,366.091552734375,23019594
2018-04-10,368.77027253634463,373.77053569471565,365.5557986464801,372.5204772949219,27752696
2018-04-11,375.91351052240776,380.02087896167626,372.5204695994638,374.6634521484375,25938299
2018-04-12,377.16355867745006,378.2350499229057,365.02005034734145,368.9488220214844,22350874
2018-04-13,371.9847309578607,372.16329805360755,363.5913975962793,364.30572509765625,21225866
2018-04-16,363.2342273143711,364.1271218954399,356.4481457325039,359.8411865234375,27012047
2018-04-17,360.0197495422274,363.05565611373646,352.69793720640655,354.6623229980469,30822960
2018-04-18,360.9126801459689,361.6270076392315,351.2692885461183,357.1624755859375,30504862
2018-04-19,360.7341178364511,363.59142808152933,357.6982404806541,362.34136962890625,23661354
2018-04-20,362.5198933553772,363.2342208311602,355.73381189463186,357.3410339355469,19643810
2018-04-23,355.0195277442449,357.34107754425713,351.4479194886562,351.8050537109375,20954440
2018-04-24,354.1266174316406,356.6267342323864,351.9836348374048,354.1266174316406,15752695
2018-04-25,348.9477669025794,350.91215288668485,343.59031027429626,345.3761291503906,37775560
2018-04-26,346.44759740923064,348.7691470139839,336.804205679584,341.26873779296875,37924776
2018-04-27,348.23340348889997,348.9477309657719,341.983052845868,346.80474853515625,28688551
2018-04-30,350.3764001708285,351.4478914297185,347.5190901471219,349.1263122558594,13973113
2018-05-02,349.1263046383523,354.3051641637266,349.1263046383523,351.269287109375,20831779
2018-05-03,347.69769302615555,348.7691843953145,343.2331899934571,343.7689208984375,25931462
2018-05-04,347.87625871983556,347.87625871983556,341.0901768787077,341.80450439453125,20964183
2018-05-07,346.44762843347,347.1619560003149,335.19701359445946,339.30438232421875,37171504
2018-05-08,342.87597717262616,351.44787734092165,341.09015847939924,348.7691345214844,36224701
2018-05-09,352.6979230031857,354.3051449898778,348.76912201892475,352.34075927734375,22713678
2018-05-10,356.2695990645206,363.05571115765684,355.37670435818086,362.69854736328125,33755045
2018-05-11,367.87739079083735,370.556104346643,364.3057530102985,365.02008056640625,26797340
2018-05-14,370.55607095326724,372.1632930300733,365.19861476525637,367.6987609863281,22599949
2018-05-15,367.6987525604904,368.4130800358563,355.37664794921875,355.37664794921875,35947209
2018-05-16,355.9123926476904,356.0909893030895,348.7691471748197,353.7694396972656,32123827
2018-05-17,378.59221351741326,378.7708101711805,365.3772139472237,366.98443603515625,74955163
2018-05-18,370.70276819301586,371.4187587031839,365.15385655321904,367.83880615234375,23222404
2018-05-21,372.85072191398075,374.10369043292025,365.1538391113281,365.1538391113281,23257886
2018-05-23,369.4497673346814,370.8817483447402,364.2588806152344,364.2588806152344,26655153
2018-05-24,367.83880351237065,368.19679876488533,360.3209328375728,364.2588806152344,18613513
2018-05-25,360.67890978478124,364.7958401657509,359.42594127857626,361.5738830566406,18172409
2018-05-28,364.79585970471555,364.79585970471555,359.0679652764014,362.64788818359375,14526461
2018-05-29,361.39492993732324,363.54290151982445,359.7839660644531,359.7839660644531,13160068
2018-05-30,358.17298241507433,358.17298241507433,353.5190734863281,353.5190734863281,25215859
2018-05-31,355.12998279030455,359.604908208088,353.6980019161326,357.2779541015625,39887333
2018-06-01,359.42594127857626,361.5738830566406,356.3829966006433,361.5738830566406,25117731
2018-06-04,369.62875554422016,371.4187316894531,365.8698204532353,371.4187316894531,33930802
2018-06-05,374.8197214452879,375.8937072753906,371.7767764073364,375.8937072753906,28072883
2018-06-06,376.9676513704679,380.36859130859375,376.60965613340153,380.36859130859375,25186960
2018-06-07,385.7384967389342,386.27547478958087,381.08458820663026,384.1275329589844,26781445
2018-06-08,381.80053407578697,381.80053407578697,369.27076031517356,371.4187316894531,31380395
2018-06-11,375.8936601200442,376.78863338551696,371.9557125703443,374.9986572265625,16793261
2018-06-12,376.25165999376475,378.04160654679345,372.49272482758965,373.5666809082031,13409569
2018-06-13,375.8936909364135,375.8936909364135,371.41876498617006,371.5977478027344,13245414
2018-06-14,373.7457298521115,373.7457298521115,365.6908510645516,368.73382568359375,19191130
2018-06-15,372.3137470714884,373.2087500593695,365.5118665780499,366.94384765625,25145351
2018-06-19,366.94381820165614,366.94381820165614,353.69802391955756,355.1300048828125,37483293
2018-06-20,357.9940213167371,362.11095239892546,355.66706671115537,358.1730041503906,24910320
2018-06-21,361.9318848302638,362.4688925054893,354.59302683559673,355.1300048828125,21870491
2018-06-22,354.0559988821017,358.35194152581994,350.1180810867013,355.6669921875,21877375
2018-06-25,353.5190656117369,356.0250324710945,347.61215854297126,347.97015380859375,23526666
2018-06-26,343.6742257387543,349.40212011886354,340.0942732336795,345.46417236328125,32355415
2018-06-27,345.4641565585671,346.896137495085,337.7673034667969,337.7673034667969,30462302
2018-06-28,335.61935768809377,342.2422552111732,334.18737664223755,339.1993103027344,29845947
2018-06-29,340.0942470907071,352.4450378417969,340.0942470907071,352.4450378417969,30707020
2018-07-03,353.519036483674,353.519036483674,341.52624051547895,349.7601013183594,27813680
2018-07-04,348.3281166082213,349.7600975372433,341.7052196254991,342.7792053222656,16352811
2018-07-05,342.7791860717445,347.2541114096214,339.37824637031895,345.10614013671875,15169460
2018-07-06,346.3591548973845,348.3281138451668,340.45224842602886,346.00115966796875,19526861
2018-07-09,352.80309851171324,356.20403894699285,351.0131220647204,354.4140625,19930676
2018-07-10,354.4140059787044,356.20398214023515,345.6431672292171,346.1801452636719,29062432
2018-07-11,338.30425294886606,342.0631877759421,335.61930373352703,339.5572509765625,26593165
2018-07-12,338.3043229265908,344.39021302395054,337.2303370927016,340.09429931640625,16809758
2018-07-13,346.18014332021477,346.18014332021477,340.09425403318534,340.9892272949219,13274208
2018-07-16,343.3162483155238,345.64320275064824,340.4522861627479,341.3472595214844,11972572
2018-07-17,340.09426234440576,340.63124038896854,335.6193366703474,336.3353271484375,16858980
2018-07-18,340.45229294644395,342.7792474279342,336.51434490791127,338.3043212890625,14319526
2018-07-19,338.30428244591366,340.63123666022955,335.7983454280392,336.15631103515625,11377999
2018-07-20,336.3353400608283,337.94630388437344,332.5764047205492,337.05133056640625,18527317
2018-07-23,337.9463050711153,337.9463050711153,330.4284343641571,332.0393981933594,21629587
2018-07-24,334.7244149961787,336.1563665451347,332.7554260638379,335.79840087890625,22624575
2018-07-25,338.4833022315083,340.0942660105722,336.8723088244345,339.915283203125,20286285
2018-07-26,341.7052100822562,342.60021295190353,331.50239068993534,335.4403381347656,24174597
2018-07-27,332.0393695871065,334.7243485751384,330.96541354550357,333.829345703125,15688916
2018-07-30,331.1444250314811,331.8604155399177,323.6265543209079,328.6384582519531,27567692
2018-07-31,323.08956735219243,323.8055282128929,316.28765770944347,317.8986511230469,40113250
2018-08-01,322.91055117883457,323.2685464190466,315.9296588087057,317.7196350097656,27888009
2018-08-02,315.7506987819579,317.18267984611396,304.65287516276044,308.7698059082031,44233582
2018-08-03,311.6337842422368,317.3616791687138,310.2018031036143,313.0657653808594,32836725
2018-08-06,320.2256307726818,320.2256307726818,313.24473776858,315.9296875,23264362
2018-08-07,317.7196368258181,320.76258157100835,311.99174257769596,319.5096130371094,19668248
2018-08-08,328.10149054470145,328.10149054470145,322.73159118987905,325.7745361328125,27607026
2018-08-09,328.45950071260404,335.9773720016498,326.66952430378046,333.4714050292969,28883571
2018-08-10,335.97733006627834,336.15631287081425,326.3114882930967,331.1444091796875,21180638
2018-08-13,324.87951569520055,326.3114966803316,322.3735785992314,323.0895690917969,18388373
2018-08-14,317.71965482654815,320.40460448159865,305.90587041872357,311.99176025390625,43572370
2018-08-15,306.97983872055954,307.8748417263181,299.8199628145539,300.7149658203125,40449265
2018-08-16,286.3951436110977,297.6719784078796,285.5001703607538,291.5860595703125,75116825
2018-08-17,299.8199480212204,303.2208881680679,298.5669794285959,301.60992431640625,46318425
2018-08-20,307.15881356292493,315.3926742908401,306.4428230971924,313.960693359375,37937774
2018-08-21,317.7196256621366,317.7196256621366,309.3067822066837,313.7817077636719,24719082
2018-08-22,316.8247017515569,322.73160914734126,312.707770782982,321.6576232910156,31393303
2018-08-23,324.87948302165506,325.05849544079797,316.8246352323946,321.299560546875,21762519
2018-08-24,315.9296735573554,320.4045994549048,315.57167830043096,316.8246765136719,19032381
2018-08-27,321.65758810666586,323.0895690917969,318.7936261364038,323.0895690917969,15143111
2018-08-28,326.669501081575,330.07044120256796,323.44754377473436,327.0274963378906,22317297
2018-08-29,326.66948820768636,327.5644911272093,320.2256034759665,322.9105529785156,17066346
2018-08-30,323.26852396024736,324.5214923999356,318.07760815181274,319.8675842285156,13159722
2018-08-31,303.93686559622466,307.51681803241536,302.5049142497583,304.29486083984375,55914177
2018-09-03,298.387959784719,299.9989234375484,294.09201720649725,297.8509521484375,30018660
2018-09-04,294.62902699237026,305.18987215554876,294.4500441796437,303.0419006347656,19553594
2018-09-05,297.31402948540943,298.3880153298882,289.2591504658252,290.6911315917969,34147860
2018-09-06,282.8152550037656,288.90114494544343,279.2353023157128,281.5622863769531,48041591
2018-09-07,280.3092925300861,286.03721692104415,277.08736468818466,283.53125,43323499
2018-09-10,285.3211740422127,288.18510608441346,279.05627270263665,280.667236328125,26953805
2018-09-11,280.66726886612537,281.025264116404,274.939374489677,275.6553649902344,32512854
2018-09-12,279.23526352529694,279.59325874437076,273.1493744290502,276.0133361816406,25480902
2018-09-13,281.74123432346545,289.7961120605469,281.0252438744801,289.7961120605469,33450124
2018-09-14,295.3450622558594,296.9560559545819,293.5551153453024,295.3450622558594,28668756
2018-09-17,290.8700858485154,291.76508877834465,285.1421915352504,285.67919921875,20462553
2018-09-18,281.92030520058825,289.4381768456157,278.3403522134254,284.6052551269531,26558229
2018-09-19,286.39519778126936,292.48111776995677,285.679236822379,287.8271789550781,22535337
2018-09-20,294.4500579008522,294.4500579008522,287.46916494700656,290.1541442871094,21121988
2018-09-21,293.19706943167154,299.282958984375,291.7650884479742,299.282958984375,32676510
2018-09-24,297.3140160334847,297.4929988521266,291.76510423541055,293.3760681152344,20109124
2018-09-26,296.5980606468675,297.67204657001076,293.5551153453024,295.3450622558594,25077781
2018-09-27,298.20898104293303,298.20898104293303,288.0061607093638,291.22808837890625,21665840
2018-09-28,293.19704156922666,293.19704156922666,287.4691181787606,289.25909423828125,17812750
2018-10-02,290.87008023861904,290.87008023861904,281.92025850900865,283.710205078125,23564066
2018-10-03,280.13023650424094,286.0371421748387,280.13023650424094,282.815185546875,14258172
2018-10-04,282.27820807342033,282.27820807342033,274.76033810087836,276.0133361816406,24352176
2018-10-05,272.9704284667969,275.4763657104444,270.6434444148215,272.9704284667969,23189729
2018-10-08,273.6863826032632,274.5813558386821,267.6004638671875,267.6004638671875,24100553
2018-10-09,268.49544382209996,269.7484121703825,262.946533203125,262.946533203125,28311377
2018-10-10,263.1255805884829,265.63154752833896,255.60770939692728,256.3236999511719,36123542
2018-10-11,245.22587002233377,245.76286289251325,237.17100659765157,238.96096801757812,73358536
2018-10-12,247.9108421436477,259.1876638167136,244.33090416366085,258.1136779785156,59029000
2018-10-15,260.9776103329204,260.9776103329204,248.80580185497476,253.10171508789062,29927384
2018-10-16,253.45971869484436,253.99672638419528,244.50988188109844,251.8487548828125,27240172
2018-10-18,255.9656788727792,255.9656788727792,244.68887322214476,251.49075317382812,23845891
2018-10-19,246.29983823913295,256.1446771973134,244.6888597432112,252.3857421875,27370265
2018-10-22,252.3857971678833,262.9466140552876,251.13279880631703,260.6196594238281,30639884
2018-10-23,262.2305915151212,262.2305915151212,247.91082572928966,248.6268310546875,33585376
2018-10-24,252.9227266122957,254.89168556540537,243.43588263511842,246.83682250976562,28615902
2018-10-25,238.7819721729297,241.64593416855467,237.17100836439585,240.75094604492188,33749187
2018-10-26,240.75095446462714,241.4669449885735,232.1590978052824,232.6960906982422,28619919
2018-10-29,236.81302139692795,236.81302139692795,228.22116473758322,232.6960906982422,26055771
2018-10-30,229.11613460543927,230.9060959584323,224.9992042353494,225.71519470214844,31984176
2018-10-31,230.1901140993233,238.96096801757812,229.6531360431489,238.96096801757812,37270582
2018-11-01,246.12086426481412,253.4597225645698,242.89890696354834,248.6268310546875,44557493
2018-11-02,264.0205244180376,271.89638912142823,259.0085916616943,271.7173767089844,72584446
2018-11-05,263.66256163697506,265.2735254069984,256.68166925352443,261.6935729980469,29528140
2018-11-06,263.84153791330556,263.84153791330556,255.9656724365506,261.3355712890625,25313514
2018-11-07,262.5885925292969,270.10646343577054,255.96569496768478,262.5885925292969,27906754
2018-11-08,269.3904444698731,269.9274224945004,261.33556670440447,262.7675476074219,33244164
2018-11-09,257.3976617493794,257.3976617493794,248.98478833651976,249.87979125976562,31202736
2018-11-12,246.47885045970767,247.73181899457856,241.64592949947732,242.18292236328125,29613399
2018-11-13,234.48605398553423,246.47886572524703,232.6960924759991,245.58387756347656,36303890
2018-11-14,247.01582334178843,247.55281619435812,241.8249220616238,243.61488342285156,23143505
2018-11-15,254.1757235648381,258.4716668104699,248.44782886534117,257.75567626953125,49925846
2018-11-16,259.5456302486716,260.7985987733005,255.7866950467755,259.90362548828125,28117523
2018-11-19,262.2306234566825,263.84158748953683,259.00866576295925,260.6196594238281,19570083
2018-11-20,254.35474074218217,255.07073129643007,251.31179570063492,252.0277862548828,18507857
2018-11-21,248.26882666726186,260.79861646138914,247.91083140337201,259.1876525878906,24253102
2018-11-22,264.1995516622134,266.347523204966,260.08262101927653,264.02056884765625,21651394
2018-11-23,262.2306234566825,263.6626046538928,257.21868926644635,260.6196594238281,13034339
2018-11-26,262.23057969067906,267.2424834164193,261.1565939720184,266.70550537109375,16446064
2018-11-27,267.9584456029671,271.8963928222656,265.27349640381226,271.8963928222656,29682632
2018-11-28,274.76034921477003,281.9202538858599,272.79139024422483,281.7412414550781,37299460
2018-11-29,286.3951659731717,287.11115648055556,276.72935337951094,279.23529052734375,41315963
2018-11-30,279.95128103472763,281.9202697440386,276.01336287212706,279.23529052734375,25128091
2018-12-03,293.5550938437403,293.7340766704802,286.3951882138818,290.6911315917969,38123060
2018-12-04,291.94409709663773,293.9130859375,286.57419756049796,293.9130859375,27362775
2018-12-05,284.60521161691884,289.79612784071793,282.8152353969864,287.2901611328125,28211224
2018-12-06,279.41426910946194,283.5311992140344,271.89639932093905,272.25439453125,34131290
2018-12-07,272.7913838537554,280.84626160603165,272.7913838537554,277.9822998046875,33594850
2018-12-10,272.2544249265922,276.5503383019258,271.71741723716895,275.6553649902344,18952846
2018-12-11,277.26631859353915,280.66725853195874,275.83433764515,278.519287109375,18498264
2018-12-12,282.81525945113026,285.3212263721744,281.5622908046144,283.53125,17418811
2018-12-13,284.6052033600882,287.1111403672826,283.53121765928665,285.1421813964844,15331777
2018-12-14,278.51927962749915,279.5932653099405,275.4763350079196,276.371337890625,18486131
2018-12-17,278.1612844000187,278.1612844000187,273.32839327104546,276.371337890625,14960163
2018-12-18,270.6434390658673,273.5074011483037,268.6744799481979,271.0014343261719,20361218
2018-12-19,269.39047411371166,272.7914143186146,269.21149129514333,271.1804504394531,15909721
2018-12-20,268.6744606919603,272.97040350771925,268.13748265399505,269.92742919921875,17671194
2018-12-21,266.88451870240567,285.142218751885,265.81053286090537,282.0992736816406,45157148
2018-12-24,282.09923008011555,282.09923008011555,276.1923236788474,277.9822998046875,15815743
2018-12-27,279.23525239180924,283.5311948494098,274.76032714581197,277.0873107910156,19141960
2018-12-28,278.340346951019,279.95131095077755,276.0133923673647,277.44537353515625,12520377
2018-12-31,277.44531549455183,283.8891997735616,277.44531549455183,281.0252380371094,10730359
2019-01-02,281.9202747280152,281.9202747280152,274.0443790075573,274.4023742675781,17053953
2019-01-03,272.07542548434117,276.908346779964,271.0014396822014,272.9704284667969,17811920
2019-01-04,268.85346600491556,278.3402950298555,268.85346600491556,277.9822998046875,20967532
2019-01-07,284.6052181525981,285.32120865701313,280.66727037831566,284.2472229003906,27000908
2019-01-08,284.60521637285984,285.14219443380784,279.2352876233275,282.4572448730469,17643666
2019-01-09,286.2161897263957,293.19708251953125,285.8581944644911,293.19708251953125,34580860
2019-01-10,294.4500427246094,295.166033227999,289.25912638903986,294.4500427246094,27019402
2019-01-11,296.06101109046296,299.4619512197938,294.6290300616898,296.41900634765625,21852875
2019-01-14,294.9870276799077,294.9870276799077,286.57418351054673,288.00616455078125,20585897
2019-01-15,290.8701357234366,296.06105287128827,289.2591716527292,295.3450622558594,18390886
2019-01-16,295.3449873779885,296.239990234375,291.04907440255965,296.239990234375,17781729
2019-01-17,299.8199464769871,302.5049257199424,295.8820282758718,296.41900634765625,25110293
2019-01-18,299.8199480212204,302.32591483448056,298.7459622441089,301.60992431640625,16983991
2019-01-21,302.5049142497583,308.23280851965353,300.8939208394675,304.29486083984375,20678907
2019-01-22,306.08483053326,306.08483053326,296.06099355360976,300.5359191894531,22822617
2019-01-23,295.88203000366093,300.3569559307028,295.88203000366093,298.208984375,17802099
2019-01-24,297.31402422737114,298.0300147776946,292.4811028266941,295.5240478515625,18564119
2019-01-25,299.81996478759163,307.6958312988281,298.3880132993773,307.6958312988281,34208087
2019-01-28,308.2328038253716,312.3497342502865,304.65285144370233,305.7268371582031,24126816
2019-01-29,303.57887854988616,306.8008358294576,301.43093665818265,306.4428405761719,17137986
2019-01-30,306.0848131008655,308.05377197265625,303.3998637978768,308.05377197265625,14197935
2019-01-31,313.06573498186225,314.13972073154406,308.9488044220871,309.664794921875,26238800
2019-02-01,315.03466407243434,315.03466407243434,309.1277578251246,311.4547119140625,15157159
2019-02-04,312.3497388888529,312.3497388888529,308.59080364628267,311.09674072265625,6351813
2019-02-08,307.15885206403163,310.91778766629017,302.5049430814307,309.30682373046875,16166809
2019-02-11,309.6647992901786,315.7506889962162,307.6958105739811,315.0346984863281,18821575
2019-02-12,313.96070350099023,315.9296625313519,311.6337492261983,314.4977111816406,16277037
2019-02-13,312.52869474850775,313.6026803863524,309.1277550426701,311.2757263183594,24819505
2019-02-14,309.3067932609803,309.4857760682123,304.831867544063,305.9058532714844,20908615
2019-02-15,302.50490593074136,304.29485247160255,296.4189869565826,298.7459411621094,20128324
2019-02-18,299.8199624465803,305.54788686676494,299.8199624465803,304.11590576171875,13060793
2019-02-19,305.9058646033885,307.6958112540539,301.4309387207031,301.4309387207031,10098735
2019-02-20,304.2948469712538,308.0537820439313,299.640938644323,305.1898498535156,18552172
2019-02-21,303.39990849063946,307.6958220826357,303.2208960424665,307.1588439941406,12803109
2019-02-22,302.8628834249583,307.87481689453125,302.6839006150501,307.87481689453125,14911161
2019-02-25,311.45476691491797,312.1707574730316,305.7268720780222,307.6958312988281,18634296
2019-02-26,308.76977350563465,308.94878593387426,304.11586516352446,306.97979736328125,15000121
2019-02-27,306.97981406071557,308.5908074904641,303.3998912092961,304.473876953125,17122656
2019-02-28,306.08483053326,306.6218382012464,299.4619334814896,300.5359191894531,20311185
2019-03-01,301.9679066295052,305.1898638227083,298.38798382062276,300.8939208984375,18448548
2019-03-04,301.6099588215998,311.9917928933832,299.81998232163465,310.3808288574219,31012446
2019-03-05,309.48578469362917,323.98454797588516,307.69580843137334,323.4475402832031,39727887
2019-03-06,326.84852021462166,331.1444337503394,321.47859125996,323.98455810546875,32406203
2019-03-07,323.8055282128929,323.8055282128929,316.10867490127083,317.8986511230469,18734701
2019-03-08,311.45475729152935,314.6767147034878,307.1588437035967,310.5597839355469,28059348
2019-03-11,313.24470656925865,319.15161316685925,310.9177523423279,317.5406494140625,19951686
2019-03-12,324.87951569520055,324.87951569520055,320.7625851769539,323.0895690917969,17771387
2019-03-13,320.7626037597656,322.7315925423957,318.614661785642,320.7626037597656,13147090
2019-03-14,320.76256026116846,322.7315487767841,318.79360137356065,320.04656982421875,13075137
2019-03-15,320.9415653365963,325.4164906510767,319.6885672866172,321.299560546875,17436386
2019-03-18,323.26852457630844,330.0704040527344,322.91052936028564,330.0704040527344,21134288
2019-03-19,328.8174549526647,331.1444091796875,327.7434692414213,331.1444091796875,16700116
2019-03-20,330.60743113807047,332.21839489093094,328.4594597155836,331.1444091796875,17532642
2019-03-21,329.35447331650676,331.68145745642704,323.8055612764112,324.8795471191406,22972059
2019-03-22,324.87948803232746,330.78639427902596,320.04656743302934,326.6694641113281,27573954
2019-03-25,315.7506566511377,318.7936011924413,314.85568341946293,316.6456298828125,22617971
2019-03-26,316.46667021200227,318.61464167858406,310.5597634929074,314.4977111816406,17602840
2019-03-27,313.2447631796495,320.404639586931,313.2447631796495,317.3616943359375,14740764
2019-03-28,315.9296735573554,317.18267177059624,313.9607144582767,316.8246765136719,11904776
2019-03-29,318.6146433272675,323.8055299563523,316.8246670958537,323.0895690917969,19095841
2019-04-01,329.17543062192914,329.3544134158254,326.4904813174319,326.6694641113281,16053177
2019-04-02,331.1444063548415,331.1444063548415,327.0274759775327,327.5644836425781,14530522
2019-04-03,332.93442177362147,339.5573195698746,330.24947201590095,338.3043212890625,30008550
2019-04-04,336.5143127441406,339.7362699222607,333.82936324304546,336.5143127441406,14865851
2019-04-08,340.0942715841508,341.52625257923535,336.87231434521067,340.27325439453125,17634612
2019-04-09,336.3353307229655,343.4952059519512,336.3353307229655,343.31622314453125,15816009
2019-04-10,342.7792372710731,348.50713189302166,339.9153047741047,347.97015380859375,16870930
2019-04-11,354.41401913336983,358.35196683490096,349.9390933774531,350.2970886230469,36449814
2019-04-12,349.04409803741055,352.4450378417969,346.71714390198963,352.4450378417969,13875436
2019-04-15,354.05603430014605,356.56200109299976,347.43316650390625,347.43316650390625,15187897
2019-04-16,349.04415574169695,352.6240789354095,344.5692295285465,352.26611328125,14128328
2019-04-17,352.26605327790077,356.0249882864267,351.3710504109134,354.0559997558594,13869622
2019-04-18,351.72904266836485,354.0559967725101,347.79112489642796,350.47607421875,14256234
2019-04-23,350.65510964326074,354.0560499123796,348.1491723679177,351.7290954589844,14437538
2019-04-24,356.0250387218791,356.0250387218791,349.0441457336813,351.7290954589844,16509779
2019-04-25,349.0441353181846,350.65509917969274,342.4212377995223,342.6002502441406,16861495
2019-04-26,340.0942421579765,345.2851580020161,340.0942421579765,343.6741943359375,13978806
