Date,Open,High,Low,Close,Volume
2015-12-16,38.23382342817215,38.97848141273506,37.759001268166024,38.733585357666016,53120000
2015-12-17,38.96152571222325,38.98297224208842,38.36999190915895,38.396427154541016,36510000
2015-12-18,38.26674631917659,38.6113938728166,37.73605887531278,37.749027252197266,67794000
2015-12-21,38.05825864216852,38.22285198452405,37.61435815298505,37.94603729248047,34848000
2015-12-22,38.11911236442812,38.42186003046993,37.96599191025697,38.261756896972656,36338000
2015-12-23,38.43932122496592,38.499672887954745,37.78893121647134,38.330589294433594,30594000
2015-12-24,38.33108610525386,38.36500252067884,38.12509896290163,38.197418212890625,10412000
2015-12-28,38.40490068444518,39.044316185790535,38.291682351182104,39.01538848876953,31156000
2015-12-29,39.25230278220913,39.83586068400833,39.21290296795313,39.599945068359375,38430000
2015-12-30,39.599946997543064,39.72463824502584,39.26278061621948,39.417396545410156,28566000
2015-12-31,39.29370271206353,39.31914097495992,38.77000175004164,38.80441665649414,32752000
2016-01-04,38.01586778340023,38.01586778340023,37.284676610283654,37.87820816040039,67382000
2016-01-05,38.110633062176596,38.365000456264134,37.68917605503242,37.98244857788086,45216000
2016-01-06,37.42582735785336,38.19192807910063,37.30762030657918,37.872718811035156,48206000
2016-01-07,37.232308422677505,37.67221722185338,36.6731917782373,36.9584846496582,63132000
2016-01-08,37.29764630378315,37.41336091080421,36.35597773487727,36.45523452758789,47506000
2016-01-11,36.50710395670512,36.66321916707011,35.88913491432094,36.562965393066406,50896000
2016-01-12,36.94601668847168,37.32458067149018,36.73055059934723,37.174949645996094,46816000
2016-01-13,37.374455262632495,37.55700571696749,35.750478079705736,35.88963317871094,51728000
2016-01-14,36.132530244884954,36.90312122384216,35.1629310043577,36.47917175292969,55558000
2016-01-15,35.41181255001417,36.11856238467443,34.98886009039475,35.43675231933594,76676000
2016-01-19,35.91855757465125,36.17791747963985,35.404830284926206,35.86518859863281,48724000
2016-01-20,35.20781662178852,36.25771853458102,34.304056281920204,35.839256286621094,82440000
2016-01-21,35.91955733688373,36.792396067061524,35.46767713996974,36.24375534057617,51938000
2016-01-22,37.00836187927,37.33555464526979,36.933550172678586,37.18093490600586,47146000
2016-01-25,37.10013628287847,37.53007145987795,36.53453544587063,36.590396881103516,45340000
2016-01-26,36.669700716094695,36.88167354228811,36.258715829276746,36.598873138427734,30940000
2016-01-27,36.70361407075839,36.70361407075839,35.5843876319736,35.79037857055664,42428000
2016-01-28,36.81833008726267,37.465226768321,36.43976614950734,37.32258224487305,62104000
2016-01-29,37.35550358011392,38.16100795261592,37.11808868078534,37.973472595214844,75808000
2016-02-01,38.467747258570384,38.78346710176215,37.97496797988207,38.44330978393555,111522000
2016-02-02,39.92613896531766,40.41742278481223,38.933593895576166,38.949058532714844,135846000
2016-02-03,39.216893665223154,39.47375733624106,36.72207167891013,37.3764533996582,131114000
2016-02-04,37.137541252193046,37.169962193396806,36.04075831553387,36.411338806152344,104922000
2016-02-05,36.185398645562685,36.246244986129014,34.92052917977735,35.10108184814453,109556000
2016-02-08,34.299066772606025,35.13898980550017,34.01626637773353,35.12103271484375,89410000
2016-02-09,34.561921157791105,35.95896322735191,34.33997087603688,34.96442413330078,84300000
2016-02-10,35.501590962665055,36.07167817672989,35.18238169764459,35.25519943237305,60314000
2016-02-11,34.73100054007467,35.52802673250802,34.4741368902743,35.23076248168945,65004000
2016-02-12,35.52254014005662,35.71157096711202,34.992351213137624,35.257198333740234,46538000
2016-02-16,35.843743520171486,36.05472317264864,35.421289529501465,35.79336929321289,43444000
2016-02-17,36.260215380464324,36.59738178163638,35.74200160008157,36.50810241699219,49154000
2016-02-18,36.60735479656804,36.70910023019962,35.68912680206451,35.78688430786133,47276000
2016-02-19,35.706585108904825,36.112082826200854,35.567928497515844,36.016319274902344,34918000
2016-02-22,36.38539927534304,36.651741853327735,36.083150127189,36.362457275390625,37516000
2016-02-23,36.21532350841258,36.45472855467841,35.695112028218844,35.775909423828125,41332000
2016-02-24,35.44273810038342,35.97193007790141,35.014302193138406,35.95596694946289,37092000
2016-02-25,36.05721438824616,36.38540029659447,35.57341177490738,36.36595153808594,36146000
2016-02-26,36.58939756162485,36.71707974677898,36.00783743892398,36.15347671508789,42474000
2016-02-29,35.96095513542387,36.4397690707551,35.753468716252854,35.772422790527344,45068000
2016-03-01,35.97591657625749,37.024821549692376,35.843245670205114,37.016841888427734,60112000
2016-03-02,37.051754935261116,37.06422101540246,36.57194022916159,36.88267135620117,36292000
2016-03-03,36.88266964881562,36.958482134517304,36.39138586730677,36.48914337158203,40534000
2016-03-04,36.64925278338422,36.65922640876635,36.19138308704504,36.42081832885742,48516000
2016-03-07,36.16794268346003,36.27068890994202,35.169914219678645,35.55196762084961,61690000
2016-03-08,35.33201371628841,36.02330282583944,35.11305818600995,35.58837890625,52530000
2016-03-09,35.67017186236028,36.222305785052754,35.544982134642545,36.180908203125,39544000
2016-03-10,36.29961701819648,36.7360363862,36.07517429390463,36.5180778503418,44616000
2016-03-11,36.906117564604386,37.15300380436023,36.74401665635286,37.15150833129883,35380000
2016-03-14,37.15649649140592,37.619849595918446,37.091156115951485,37.41934585571289,32824000
2016-03-15,37.208863482056636,37.55750275790801,37.05025582372045,37.4358024597168,29832000
2016-03-16,37.359989325797066,37.85626183894365,37.232805628833496,37.77446365356445,29306000
2016-03-17,37.788928495556775,38.17247736575195,37.7744646459664,37.830326080322266,44564000
2016-03-18,37.987436760012756,38.012871215899786,37.49814693253426,37.67720413208008,56222000
2016-03-21,37.60239065543271,38.07272643515957,37.47071672896052,38.01387405395508,28774000
2016-03-22,37.82833146323092,38.15552040242009,37.800400746535196,37.90863037109375,22096000
2016-03-23,38.073225204503686,38.17497445010895,37.70812810402884,37.78443908691406,24678000
2016-03-24,37.467227343557916,37.784438862784036,37.43231394653893,37.64877700805664,31116000
2016-03-28,37.71510862770457,37.82134809162165,37.5091214984822,37.57096862792969,21676000
2016-03-29,37.590916839391525,38.26425260149149,37.3220855918777,38.19990921020508,40062000
2016-03-30,38.315625033976865,38.76950300334415,38.28420487910023,38.32210922241211,40396000
2016-03-31,38.32210876317931,38.35901612402424,37.818853552697426,38.05078125,32554000
2016-04-01,37.764492072983764,38.4068985859771,37.66673075486202,38.38844680786133,31674000
2016-04-04,38.380458328777586,38.526599893222105,37.9954140251336,38.161502838134766,26924000
2016-04-05,37.81287095930651,38.04928507128155,37.68668043681558,37.834815979003906,24478000
2016-04-06,37.79840166807564,38.326098126334685,37.72159219982283,38.30863952636719,25312000
2016-04-07,38.17148075219114,38.372981471673285,37.78144768993817,37.91212463378906,25498000
2016-04-08,38.198908960071854,38.261753067717535,37.69515911699886,37.87969970703125,23434000
2016-04-11,38.17796290174569,38.26624527370457,37.77346601136391,37.78343963623047,31774000
2016-04-12,37.82783011066143,38.15152578313952,37.48567505174719,38.12160110473633,27388000
2016-04-13,38.42036362473286,38.69169112985753,38.13507076129496,38.50016784667969,35426000
2016-04-14,38.6722410993401,38.8842139220279,38.56550314625882,38.673736572265625,26992000
2016-04-15,38.67922473677288,38.95005374871425,38.650791724110235,38.90366744995117,31712000
2016-04-18,38.91314123959536,39.33011181252029,38.78446207431405,39.28671646118164,33540000
2016-04-19,39.42737060022539,39.44981410958461,38.41836780297529,38.71662902832031,43952000
2016-04-20,38.861769575303455,38.886709344623505,38.468243303713265,38.650291442871094,34262000
2016-04-21,38.76950107408667,38.98745959915239,38.48221044373275,38.90366744995117,77628000
2016-04-22,37.1036232460803,37.60288669282355,36.42829735294545,36.79738235473633,140798000
2016-04-25,36.6766856806914,37.152006376188034,36.664215794779494,37.018836975097656,49442000
2016-04-26,37.12906361704299,37.187417506747636,35.92703817879955,36.178916931152344,55864000
2016-04-27,36.17641842095832,36.267691737646054,35.366423863155056,35.9838981628418,66262000
2016-04-28,36.07517160124959,36.372934340135345,35.07315146764765,35.16592025756836,62590000
2016-04-29,35.11904421444719,35.51755546018669,35.10208410308744,35.30657958984375,58278000
2016-05-02,35.50807425433475,35.68214273120258,35.230761069649986,35.632266998291016,33476000
2016-05-03,35.537004686794106,35.5803962352928,35.2791440455185,35.33450698852539,38620000
2016-05-04,35.251212796263616,35.664187847812805,35.115547141285305,35.48064422607422,34172000
2016-05-05,35.66169590515302,35.788879604566176,35.38488119032161,35.64723205566406,29668000
2016-05-06,35.522042204710765,36.20983801079528,35.509572319254005,36.169437408447266,39952000
2016-05-09,36.24524945785519,36.62381340955464,36.0856448196608,36.366451263427734,38074000
2016-05-10,36.657230763817886,36.90860720888905,36.49014495808628,36.877685546875,32634000
2016-05-11,36.9345444284891,36.948509786725346,36.30510252060584,36.43727493286133,29834000
2016-05-12,36.50959305961266,36.67767964955762,36.124050246970185,36.31357955932617,27094000
2016-05-13,36.24126070755764,36.47418156877869,36.08614249179528,36.151981353759766,25244000
2016-05-16,36.12654723578558,36.543514058463614,35.9110811446662,36.424808502197266,22538000
2016-05-17,36.46271547012792,36.7016220480213,35.811328502257815,35.920555114746094,33404000
2016-05-18,35.83626248412779,36.18888968470688,35.66269248693336,35.99985885620117,32536000
2016-05-19,35.826290886901056,35.936019795817444,35.42777585554837,35.67715835571289,30598000
2016-05-20,35.73451982174587,36.29512816260544,35.662196764223836,35.996368408203125,34798000
2016-05-23,35.910082303159676,36.085646270650436,35.758457319987016,35.77391815185547,24816000
2016-05-24,35.90359766202225,36.61932419606253,35.89362023139269,36.560970306396484,37884000
2016-05-25,36.659223045216955,36.90311830908191,36.53952052524004,36.813838958740234,32216000
2016-05-26,36.709103047803175,36.963474261955675,36.55947583174726,36.755489349365234,27202000
2016-05-27,36.784414942487956,37.30313096670816,36.759475171936366,37.28767013549805,34802000
2016-05-31,37.3455273232159,37.58094446067859,37.18642116875965,37.35001754760742,42484000
2016-06-01,37.33106489728197,37.47570720733002,37.12507394282587,37.33056640625,20788000
2016-06-02,37.21285535259274,37.27270851991535,36.75897739559796,37.12158203125,33916000
2016-06-03,36.98292436037501,36.98292436037501,36.60485890412734,36.702117919921875,24608000
2016-06-06,36.83379268974189,36.83379268974189,36.32455559791714,36.41283416748047,29992000
2016-06-07,36.57294243570626,36.74451467112293,36.44974666029785,36.464210510253906,24314000
2016-06-08,36.88366718277953,37.09863475826304,36.69763111045401,37.054744720458984,32314000
2016-06-09,36.76247193350189,37.104623229164794,36.73404272447228,37.034297943115234,19180000
2016-06-10,36.70660644919802,36.890648551068494,36.435278960525,36.568946838378906,29050000
2016-06-13,36.40086629484326,36.85873217360619,36.40086629484326,36.50361251831055,23354000
2016-06-14,36.375425575781094,36.709098680056165,36.23527351101031,36.571937561035156,26584000
2016-06-15,36.65523382786622,36.766458203888156,36.47517964194709,36.519073486328125,23234000
2016-06-16,36.30809743330069,36.42929925176919,35.68863288806491,36.1230583190918,45002000
2016-06-17,35.98040808034321,35.98040808034321,34.96941121854792,35.125526428222656,82262000
2016-06-20,35.42777508732205,35.70508829972285,35.18338130793732,35.21929168701172,45654000
2016-06-21,35.41480683243196,35.68065094724942,35.14597557682077,35.35645294189453,30318000
2016-06-22,35.6143154117254,35.62229507359148,35.20682372331755,35.43575668334961,29058000
2016-06-23,35.43974632358619,35.65571089335124,34.92601899552895,35.65521240234375,42500000
2016-06-24,34.42326008222159,35.16292936362807,34.160909228546885,34.17537307739258,95436000
2016-06-27,34.04020801884475,34.08210409035748,33.549921239736115,33.97287368774414,58146000
2016-06-28,34.48311400666579,34.55144532459412,34.15791903541016,34.47762680053711,38246000
2016-06-29,34.627258710218015,34.88860878920064,34.54845146897619,34.673641204833984,43124000
2016-06-30,34.79633852381149,35.10158244802104,34.65917739326231,35.0896110534668,42250000
2016-07-01,35.16791815112022,35.53849862641331,35.099586834556874,35.424781799316406,30984000
2016-07-05,35.163425882194616,35.31854028299056,34.87015338337599,35.157440185546875,28440000
2016-07-06,34.9055694031843,35.56194506930636,34.86367332696001,35.36094284057617,28902000
2016-07-07,35.41779986655465,35.420790812478266,34.94696561589239,35.27565002441406,21174000
2016-07-08,35.44024561408013,35.80633970140605,35.31804681954026,35.80035400390625,29946000
2016-07-11,35.8821483119391,36.356471978135,35.8547160877768,36.27018737792969,28822000
2016-07-12,36.505604177222985,36.689147787822435,36.285149403899844,36.535030364990234,26468000
2016-07-13,36.685163318734446,36.685163318734446,36.36096531594601,36.383907318115234,20436000
2016-07-14,36.60635459976591,36.71608350138616,36.43926879239861,36.699127197265625,21408000
2016-07-15,36.95848521443778,36.95848521443778,36.64126988744244,36.690650939941406,32342000
2016-07-18,36.804367128676034,37.66373898328534,36.73454033531586,37.566978454589844,38698000
2016-07-19,37.40088886417337,37.736057465497126,37.33205905421942,37.57745361328125,30436000
2016-07-20,37.609371562368175,37.9380597746871,37.609371562368175,37.760498046875,22502000
2016-07-21,37.756504619602694,37.81386532777944,37.48318316635796,37.62732696533203,19062000
2016-07-22,37.77247030457463,37.87870596593469,37.54004412089843,37.8702278137207,20920000
2016-07-25,37.790423661476595,37.89716161930693,37.61036947428736,37.78244400024414,21466000
2016-07-26,37.78244479721854,37.86923170116102,37.544535207119544,37.7889289855957,23792000
2016-07-27,37.85476732021661,38.128088794413486,37.70314233990491,38.00439453125,32172000
2016-07-28,38.347049233572925,38.353533422048656,37.86075031899291,38.197418212890625,73464000
2016-07-29,39.78698260483868,40.097709926379444,39.402432952843796,39.469268798828125,101810000
2016-08-01,39.23634339135372,40.274772413287906,39.15504369750551,39.948081970214844,60594000
2016-08-02,39.76802950451839,40.01691350665862,39.628375917200195,39.90718460083008,39928000
2016-08-03,39.72513701272413,39.87825746995088,39.553062481155415,39.84733200073242,29206000
2016-08-04,39.81341533289621,39.91117284479273,39.59794925286053,39.7640380859375,21520000
2016-08-05,39.9066841226984,40.26130527968217,39.79196650724225,40.24684143066406,36146000
2016-08-08,40.200458804709164,40.28026303236428,39.9854912084526,40.16205596923828,24426000
2016-08-09,40.12514420243663,40.566053801515054,40.103697672761434,40.27427673339844,32154000
2016-08-10,40.252829053246565,40.44385385078453,40.22489833583763,40.324649810791016,18370000
2016-08-11,40.423402817248736,40.593483375750495,40.200455577181174,40.310184478759766,25646000
2016-08-12,40.155069185480265,40.25980936961623,40.082746135900315,40.25282669067383,17946000
2016-08-15,40.260809063646484,40.46779699098034,40.102201401192175,40.198463439941406,18596000
2016-08-16,40.075764518540325,40.11367266538872,39.75156652746998,39.96055221557617,21158000
2016-08-17,39.901197341884156,40.18200378382513,39.71665293427905,40.17152786254883,21322000
2016-08-18,40.16853905044345,40.300212978224195,39.98249915999462,40.038360595703125,17292000
2016-08-19,39.89072215065597,39.962546712119455,39.74558516529021,39.88373947143555,22416000
2016-08-22,39.82687947890092,39.86628309768285,39.61839609253448,39.74907302856445,17056000
2016-08-23,39.92513679243902,39.95107354516518,39.70119256786636,39.731117248535156,18350000
2016-08-24,39.74458487642325,39.82438910010014,39.44033793288604,39.58198928833008,25672000
2016-08-25,39.50218329243452,39.63784894448883,39.26427371563413,39.46726989746094,24054000
2016-08-26,39.52662518913472,39.87127272543546,39.37300624885073,39.56303405761719,24978000
2016-08-29,39.55455657969445,39.82737956038096,39.418392432211945,39.69271469116211,15474000
2016-08-30,39.54607741954016,39.80144559829823,39.37599686227109,39.49819564819336,23348000
2016-08-31,39.382480981582034,39.48073697902203,39.262778456061326,39.39495086669922,21428000
2016-09-01,39.501191037582295,39.54658035911702,39.21939138917062,39.47226333618164,26070000
2016-09-02,39.66528243785095,39.75655575868089,39.56502866854444,39.74508285522461,26998000
2016-09-06,39.820895298323364,40.4443515172589,39.67326205292516,40.30120849609375,39790000
2016-09-07,40.29671838351037,40.42988777986242,40.08673951563682,40.299713134765625,22906000
2016-09-08,40.16155603484945,40.32116067914865,39.951573356411615,40.0428466796875,23554000
2016-09-09,39.83984698843825,39.9884810122095,39.30517166723818,39.32661819458008,37752000
2016-09-12,39.129112114722844,39.90967672419843,39.078235590283406,39.84234619140625,37274000
2016-09-13,39.60243887022628,39.69121973729904,39.11963321026924,39.338592529296875,36180000
2016-09-14,39.27923911280644,39.718154746950404,39.27923911280644,39.425376892089844,25842000
2016-09-15,39.40293216908137,40.08324681476013,39.33559783086339,39.962547302246094,31144000
2016-09-16,39.85232164584635,39.85232164584635,39.58298808649145,39.799949645996094,42612000
2016-09-19,39.95656133144007,40.10020665023027,39.57999514155004,39.671268463134766,22990000
2016-09-20,39.901198869470555,40.038360001639326,39.814411965839724,39.89022445678711,20984000
2016-09-21,39.96404287001356,40.195970566525446,39.703187474131965,40.152076721191406,26970000
2016-09-22,40.39996577782515,40.85184599370146,40.285750447600336,40.69673156738281,35186000
2016-09-23,40.65633076974548,40.749099569424374,40.53612974245737,40.64735412597656,28234000
2016-09-26,40.39098689452014,40.40395527112598,39.92364206680703,40.03337097167969,29454000
2016-09-27,39.9924703371978,40.57403046639921,39.9924703371978,40.436370849609375,27346000
2016-09-28,40.10469285827473,40.41243304106352,40.03985478113384,40.4029541015625,29406000
2016-09-29,40.26180801985245,40.594982683962805,39.94409418835529,40.032875061035156,27000000
2016-09-30,40.080752914614145,40.30469713589639,39.97601272853755,40.103694915771484,33204000
2016-10-03,40.02838420338891,40.07776145192838,39.713166637323546,39.9201545715332,29784000
2016-10-04,40.150579258641315,40.225394763656446,39.884738965886,40.04035186767578,25174000
2016-10-05,40.20045689024982,40.32514813606652,39.93661054896586,39.962547302246094,24276000
2016-10-06,40.10469293647226,40.24783976378853,39.92663651816765,40.05481719970703,21998000
2016-10-07,40.196968083881494,40.19746657489279,39.74259162444452,39.93661117553711,23262000
2016-10-10,40.09720816172405,40.76804760594511,40.01291752727132,40.60794448852539,29922000
2016-10-11,40.607948586748904,40.8917459842442,40.26878824562046,40.378517150878906,34432000
2016-10-12,40.49772205227544,40.62440726491248,40.3276452897255,40.48824691772461,18158000
2016-10-13,40.203951157801036,40.228388633419186,39.83236986589253,40.10469436645508,27380000
2016-10-14,40.272776513120654,40.40445042704418,40.01690985496332,40.1306266784668,22238000
2016-10-17,40.19996077722719,40.574034536805186,40.09222963498056,40.24235534667969,21128000
2016-10-18,40.609938440756736,41.33813478663032,40.56604840520527,40.97304153442383,45786000
2016-10-19,41.04237443543127,41.38752047768226,41.04237443543127,41.23988342285156,30002000
2016-10-20,41.27579121671384,41.321180532650864,40.926158777276434,40.98002624511719,27878000
2016-10-21,40.898729103901175,41.11269971040384,40.8144384600342,41.101226806640625,32316000
2016-10-24,41.401981061090645,41.79350956797572,41.34960906703616,41.683780670166016,28952000
2016-10-25,41.821441124010875,41.821441124010875,41.16307152919399,41.325172424316406,37814000
2016-10-26,41.253847025773595,41.28327702045016,40.71667922534415,41.00346755981445,35898000
2016-10-27,41.04885770742276,41.22691412567662,40.629893147109705,40.76655578613281,59470000
2016-10-28,41.39450049368851,41.84638066200015,40.749095473208676,40.87678146362305,87098000
2016-10-31,41.01992931252183,41.02990674379322,40.30021480415243,40.39497756958008,44854000
2016-11-01,40.443353631414745,40.59747486685784,39.814410220311444,40.17451858520508,47118000
2016-11-02,40.23836220415677,40.23836220415677,39.153048428877206,39.32362747192383,47014000
2016-11-03,39.128109792879194,39.40243204441219,38.83533576443285,39.01289749145508,43504000
2016-11-04,38.46973910224649,39.3266184404469,38.45477676263763,38.95853042602539,39412000
2016-11-07,39.64932333950654,40.15058077304752,39.54707560563842,40.00244903564453,39852000
2016-11-08,40.002445769265485,40.70121212895304,39.882240953432806,40.498714447021484,35382000
2016-11-09,39.992468775189394,40.485248021606786,39.50417975271792,40.18000411987305,61970000
2016-11-10,40.39996389117604,40.40295483721517,38.3166215692054,38.91813278198242,118192000
2016-11-11,38.74456092712636,38.76849991011921,38.18245336239291,38.4921875,71852000
2016-11-14,38.49268628637482,38.49368326834784,37.087664706613104,37.56797409057617,73766000
2016-11-15,38.17896162706515,38.91564000195432,38.166495546731376,38.66226577758789,58878000
2016-11-16,38.4258518494357,39.078235779516746,38.22185867551225,38.902671813964844,35968000
2016-11-17,39.02835653921507,39.34756579626401,38.896184134590484,39.21090316772461,30674000
2016-11-18,39.2612815288267,39.46677015905867,38.6717417607493,38.70266342163086,36126000
2016-11-21,38.80890241707482,39.23035943989354,38.719124567212404,39.1430778503418,32616000
2016-11-22,39.35206155770957,39.59046964948718,39.09020916641331,39.153053283691406,27884000
2016-11-23,39.37849584984746,39.37849584984746,38.53707725875336,38.85379409790039,26260000
2016-11-25,39.033843782898664,39.048307631302684,38.81338900956575,38.915138244628906,12270000
2016-11-28,38.8213724957326,39.88823077768341,38.808902609941846,39.19245529174805,51508000
2016-11-29,39.32163359927265,39.723638065539355,39.17000861382281,39.37450408935547,31240000
2016-11-30,39.35754776927867,39.47774879418891,38.56201698962387,38.698177337646484,45582000
2016-12-01,38.831346934449705,38.83383938930586,37.574955617946394,38.122100830078125,57342000
2016-12-02,38.000903629181785,38.42984180043516,37.856261333733585,38.12858581542969,34376000
2016-12-05,38.4049038825876,38.90366886807575,38.25377739181411,38.81488800048828,33770000
2016-12-06,38.913143825669536,39.167016541586364,38.570494047843425,38.713138580322266,34682000
2016-12-07,38.90117630933381,39.50218522323581,38.58096623661084,39.47575378417969,40588000
2016-12-08,39.54956769400613,39.851322177550806,39.29819124306776,39.66029357910156,32250000
2016-12-09,39.8662819644865,40.39746784538057,39.803936346739285,40.372528076171875,38090000
2016-12-12,40.14160429179984,40.46729776322119,40.127140442227784,40.295223236083984,32572000
2016-12-13,40.519166973079116,41.11319700143392,40.49672346249191,40.66630172729492,42564000
2016-12-14,40.69523535858058,41.111205186415944,40.53862165672885,40.79349136352539,35994000
2016-12-15,40.7670541337122,41.04835907201596,40.49971455386058,40.681766510009766,35394000
2016-12-16,40.81444087858564,40.85882941269124,40.30619691967045,40.39198684692383,51978000
2016-12-19,40.36405276597585,40.71019578184395,40.12564088464715,40.524654388427734,25272000
2016-12-20,40.56804750668805,40.72366422518875,40.449840446081495,40.65932083129883,25438000
2016-12-21,40.68525711343022,40.68525711343022,40.15557045905565,40.50969314575195,29192000
2016-12-22,40.35507498741795,40.453330984969504,40.20195073423355,40.384002685546875,22632000
2016-12-23,40.30070953339014,40.44834277706034,40.15606723565712,40.29023361206055,15310000
2016-12-27,40.334123495287486,40.69922057777655,40.190481985362034,40.39646911621094,19520000
2016-12-28,40.566052988727044,40.566052988727044,40.022899467628044,40.12913513183594,24296000
2016-12-29,40.01740954158395,40.18798478193569,39.80842766443949,40.04484176635742,21148000
2016-12-30,40.06130081299731,40.06529254620215,39.38347863894738,39.52463150024414,34718000
2017-01-03,39.93211845162898,40.471782503516906,39.74608237891181,40.30070877075195,39180000
2017-01-04,40.39447541992673,40.57104016785258,40.10619161091564,40.28873825073242,30306000
2017-01-05,40.275271277885544,40.586500892761926,40.19646784350592,40.55059051513672,26810000
2017-01-06,40.648848996584874,41.3456252843668,40.47478049871315,41.15858840942383,40342000
2017-01-09,41.2164429634504,41.41894066640599,40.97953035444332,41.25684356689453,28178000
2017-01-10,41.2513568179505,41.36806840521392,41.05534330122376,41.198486328125,23948000
2017-01-11,41.228911954089,41.39250452307799,40.97204829444175,41.39051055908203,26508000
2017-01-12,41.31669324104426,41.41644852288039,40.94910368447855,41.374053955078125,26990000
2017-01-13,41.44736884515448,41.62941699635944,41.37355412478755,41.44437789916992,25804000
2017-01-17,41.397494385785166,41.40647102929059,41.05833403860629,41.270809173583984,28818000
2017-01-18,41.38751886788316,41.38801735887317,41.10222220005642,41.34861373901367,20554000
2017-01-19,41.34761465594349,41.54712139477832,41.096238219859856,41.11668395996094,21410000
2017-01-20,41.352105013068915,41.35958998880112,41.128160779812184,41.30622100830078,26124000
2017-01-23,41.477794859053375,42.17257332981038,41.33265407140275,42.117210388183594,49148000
2017-01-24,42.244394528303204,42.470835012322325,42.00997438315197,42.37158203125,33768000
2017-01-25,42.572084963587464,42.83343503317617,42.38205335185801,42.81647872924805,33108000
2017-01-26,42.84640496388678,42.943663982698226,42.420960019280386,42.743160247802734,69866000
2017-01-27,42.84391295498603,43.2429226596575,41.991025287618754,42.14713668823242,75050000
2017-01-30,41.749621091115436,41.7580992431981,40.95009862435691,41.08975601196289,70338000
2017-01-31,40.87378821992187,41.051848442535864,40.56954128044632,40.908203125,40404000
2017-02-01,41.0982337519995,41.0982337519995,40.512183397797884,40.66131591796875,45020000
2017-02-02,40.64934746044721,41.12616743926945,40.50221269885637,40.81194305419922,33784000
2017-02-03,41.05484341791985,41.20447062822115,40.866307272817025,40.90521240234375,30562000
2017-02-06,40.944616937428364,41.01793316858394,40.61393474488928,40.979530334472656,27018000
2017-02-07,41.1730490100624,41.49325526231159,41.062821618931274,41.35908508300781,33332000
2017-02-08,41.42392713532239,41.609468523332495,41.1535966169437,41.39150619506836,26044000
2017-02-09,41.483779656198216,41.49624954226716,41.222928057166804,41.40048599243164,23884000
2017-02-10,41.544630099023095,41.754110487457815,41.42293359943125,41.63939666748047,28302000
2017-02-13,41.781539138018296,41.98304365281443,41.70921989294331,41.84438705444336,25914000
2017-02-14,41.884786292363074,41.99601067213367,41.68827428647464,41.89775466918945,27266000
2017-02-15,41.83690553080611,41.984542589575234,41.70772786097685,41.76259231567383,27144000
2017-02-16,41.82144476533081,42.03042666242572,41.75959763094228,42.004493713378906,20102000
2017-02-17,41.96159608965344,42.242402547079045,41.885285106413434,42.22294998168945,29224000
2017-02-21,42.29477096861829,42.50474982620374,42.22294641058336,42.358612060546875,25206000
2017-02-22,42.29527198941034,42.584054295916246,42.230928597386246,42.46285629272461,24488000
2017-02-23,42.4488884310546,42.525697898877795,42.02094724941495,42.44489669799805,27734000
2017-02-24,42.277813643086276,42.31322553082545,42.0438919823308,42.28579330444336,26924000
2017-02-27,42.143149603524535,42.42844248036601,42.04638907276913,42.37856674194336,20206000
2017-02-28,42.26285037976511,42.33666890493766,41.96807857534393,42.142147064208984,27662000
2017-03-01,42.46385518192629,42.79403889336314,42.346146610462924,42.731693267822266,36374000
2017-03-02,42.70973911421668,42.718719562087976,42.33117898897065,42.38753890991211,25018000
2017-03-03,42.34215367311922,42.43592325691423,42.131177817492784,42.34913635253906,20100000
2017-03-06,42.23840818090687,42.34215138457665,41.95461079508387,42.25885772705078,20958000
2017-03-07,42.258361583019614,42.56111305885055,42.171578483790086,42.4523811340332,20774000
2017-03-08,42.550635665433326,42.74066728178581,42.45736838101035,42.57657241821289,20576000
2017-03-09,42.57906858887455,42.929199529562936,42.52819206541018,42.78605270385742,26954000
2017-03-10,43.02845473168777,43.104765715548005,42.7745858133555,42.964115142822266,26732000
2017-03-13,42.93518603216098,43.24940660088785,42.934687541158816,43.122222900390625,23332000
2017-03-14,43.08082554440416,43.27185414694063,42.90027286351832,43.188560485839844,21234000
2017-03-15,43.28980853306693,43.38656906430455,42.958627844272215,43.312252044677734,26658000
2017-03-16,43.41899048213127,43.527722409528266,43.26886096818175,43.392555236816406,22090000
2017-03-17,43.57609783090553,43.613008997371246,43.3112545036017,43.51076126098633,37366000
2017-03-20,43.36661594868721,43.40950900580234,43.12671240132886,43.28831100463867,30844000
2017-03-21,43.39554242795867,43.56562298393308,42.279805456951266,42.40200424194336,50760000
2017-03-22,42.36908478543004,42.661862617200306,42.24539052757296,42.385047912597656,27334000
2017-03-23,41.965586340504586,41.98054868096033,41.54712407764144,41.87879943847656,65754000
2017-03-24,41.996009466761535,42.095764745149374,41.35260599621517,41.65385818481445,42114000
2017-03-27,41.302228356994505,41.96508820381389,41.11319752516466,41.82194137573242,38692000
2017-03-28,41.88079617975957,42.16559054824959,41.51071038432566,41.92768096923828,30384000
2017-03-29,42.03341870572099,42.47432447441004,41.96508738715445,42.3885383605957,29146000
2017-03-30,42.49377846621699,42.494775448233234,42.2339238558141,42.36908721923828,18988000
2017-03-31,42.236913316091304,42.37307746201675,42.1576113905656,42.28529357910156,28820000
