Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2016-08-18,61.174888081478144,61.56251260925448,60.99492502024516,61.541748046875,10342700,0.9079450808283651,-6.234612808605378,0.21996173129046337,0.2197455131983661,1,0,-2,0,0,0,0
2016-08-19,61.34795473549536,61.42409501163042,60.76652566055642,60.7734489440918,8615300,-1.248419369235343,-0.7874028887570272,-0.14402713809749113,-0.03377803238907573,-1,0,-1,0,0,0,0
2016-08-22,60.43427011130341,60.98109327076022,60.11586775533821,60.90495300292969,8235400,0.2163840642956938,8.201060781851455,-0.0563323157221185,0.11874310345760808,0,0,2,0,0,0,0
2016-08-23,60.80112925955613,60.92572195397808,60.60731957510372,60.71807098388672,6514800,-0.30684207084763493,0.8964926860100197,0.19517694055308787,0.2951603588549734,0,0,1,0,0,0,0
2016-08-24,60.5658000848924,61.02264179751655,60.46197194284885,60.92573165893555,7985400,0.3420080244379564,8.642969991382277,-0.5240276852734871,-0.8058838665790824,0,-1,2,-1,-1,0,0
2016-08-25,60.92570519981208,60.93262848118662,60.38580543275842,60.5380859375,6935300,-0.636259443884235,1.338292250768558,-0.13652276243513173,-0.10521411113728618,-1,0,1,0,0,0,0
2016-08-26,60.65577873929968,60.98802772166683,60.21970690080379,60.40659332275391,6474400,-0.21720642915905586,0.14673150345880792,-0.15788165944199406,0.12892303270590766,0,0,0,0,0,0,0
2016-08-29,60.247383414277095,60.85650027287682,60.247383414277095,60.80112457275391,7027200,0.653126137890303,-5.201465626292967,0.5228047221710774,0.2569527114947956,1,1,-2,1,0,0,0
2016-08-30,60.82187621251624,61.08490278798067,60.47578611173448,60.57960891723633,6441100,-0.36432822102249185,1.3910379521855365,-0.19536804841114863,-0.1785025717136457,0,0,1,0,0,0,0
2016-08-31,60.31661224365234,60.36506467054538,59.67980740993856,60.31661224365234,12491400,-0.43413399043776835,2.2865868395705258,-0.23758642617150993,-0.18705797048880202,0,0,1,0,0,0,0
2016-09-01,60.02587805140035,60.10893630981445,59.58980107105938,60.10893630981445,8434700,-0.34430967873156915,0.447089907610132,-0.0041384533048027805,0.2683513359730494,0,0,0,0,0,0,0
2016-09-02,60.51041412353516,60.62116553120288,60.17124717915887,60.51041412353516,7099600,0.6679170159515246,-11.127596817048191,0.4201041336424849,0.43407365642111895,1,0,-2,0,0,0,0
2016-09-06,60.80111777761967,61.3548641551272,60.67653038764316,61.30641174316406,9851200,1.315472107005955,0.333897471250455,0.2981678757711492,0.49544285396065924,1,0,0,0,0,0,0
2016-09-07,61.3617956235772,61.375636908448925,60.89111272417549,61.07799911499024,7470400,-0.3725754316379337,-0.6655646783166214,-0.014638522293097811,0.1520120565690286,0,0,-1,0,0,0,0
2016-09-08,61.292589232681856,61.860177067053904,60.93957567687776,61.63867950439453,9579500,0.9179743893520609,4.77387494581667,-0.22230136296667036,-0.4627274490599187,1,0,2,0,0,0,0
2016-09-09,61.36870955887351,61.36870955887351,60.08125374428757,60.10893630981445,12820200,-2.481790990462429,39.88808696899744,-2.452206896667508,-2.5396013429990427,-1,-1,2,-1,-2,0,0
2016-09-12,60.06740056879445,60.71112840523022,59.96357247628879,60.42041397094727,10889000,0.5181886093066135,-13.371429443359373,1.467705274849096,1.6773602706226631,1,1,-2,1,1,0,0
2016-09-13,59.84591548413592,59.85283876664631,58.89070845347539,58.980690002441406,13214300,-2.3828436018299204,17.744067025942712,-1.4830674258895948,-1.0867484776724168,-1,-1,2,-1,-1,0,0
2016-09-14,58.86302896771279,59.40985218354739,58.33004703794832,58.55846786499024,13957000,-0.7158650355458485,1.6246442688021556,-0.058767665020631465,0.3592458082779748,-1,0,1,0,0,0,0
2016-09-15,58.60692761349587,59.28526689592018,58.50309947177845,58.890724182128906,9062600,0.5673924357185944,-10.143330840671826,1.0109273363029914,1.4674003983246031,1,1,-2,1,1,0,0
2016-09-16,58.49616261704632,58.8699406382221,57.83858811869529,58.16391372680664,21538400,-1.2341679702808306,-5.705517760927059,-0.37722947474507773,-0.09753180177586307,-1,0,-2,0,0,0,0
2016-09-19,58.544609761994735,58.57229760709964,58.01162798532915,58.02547454833984,7929100,-0.23801558319656024,1.0409879544790224,-0.0018603060785604697,-0.18190317570843106,0,0,1,0,0,0,0
2016-09-20,57.95626855905952,58.10854381461876,57.132572174072266,57.132572174072266,17522000,-1.5388109812418893,2.511270766442819,0.029913821714999678,0.12073116599873313,-1,0,2,0,0,0,0
2016-09-21,57.32637765736518,57.880124062111655,56.97336419231637,57.65862655639648,15055900,0.9207608940158041,-16.45728563444202,1.0917162352442444,1.0270269514923491,1,1,-2,1,1,0,0
2016-09-22,58.33694559632088,58.523837205023625,57.71398236883801,57.82473373413086,10738500,0.28808729526692556,-9.624058004622238,0.6499784427785649,0.8373623234351646,0,1,-2,1,1,0,0
2016-09-23,57.229478377088135,58.3577305810659,57.16717939207863,57.762454986572266,12667100,-0.10770261017533089,2.24625202834301,-0.573677446354337,-0.6324542170030978,0,-1,1,-1,-1,0,0
2016-09-26,57.8109218233474,58.489261140055326,57.40253780111591,57.49251937866211,10860300,-0.46732017877859633,17.982099633902358,-0.8587762798917709,-0.9095748127031955,0,-1,2,-1,-1,0,0
2016-09-27,57.1671814087298,57.68631675147926,56.95953044018069,57.61709976196289,9595000,0.21668972702388878,-9.655169782967398,0.6444170055012188,0.9171624560940783,0,1,-2,1,1,0,0
2016-09-28,57.76935775704803,60.37888001861626,57.68629423350175,60.15045928955078,28117900,4.396888316236192,-5.419847461617522,0.5296554012835575,0.242000483338356,2,1,-2,1,0,0,0
2016-09-29,60.19894174228764,60.35814030741084,59.306028221862825,59.84592819213867,19082900,-0.5062822478980045,13.15577134200292,-0.9321411497187015,-0.928822783613148,-1,-1,2,-1,-1,0,0
2016-09-30,60.10894827829139,60.780364165715646,59.977437582644654,60.41350936889648,15961500,0.9484039999104965,-5.206850728071133,0.7967969231286176,0.8132260127424074,1,1,-2,1,1,0,0
2016-10-03,60.178147476267554,60.35811052361089,59.90127434377258,60.25428771972656,7111200,-0.2635530543304121,2.1068452503753887,-0.32606955294726125,-0.20952339631965522,0,0,1,0,0,0,0
2016-10-04,60.482731230167566,60.56579479272815,59.57597644945026,59.70056915283203,8222000,-0.918969566896477,0.44215490763483967,-0.49555622707156965,-0.2114739786050035,-1,0,0,0,0,0,0
2016-10-05,60.10203806363948,60.33737691438786,60.012051212891066,60.21970748901367,8796200,0.8695701624764407,-4.6955270575873005,0.42966906501935576,0.4983281062036493,1,0,-2,0,0,0,0
2016-10-06,60.392740369094746,60.54502090322435,59.832075930633394,60.24738311767578,7718300,0.04595776003588625,-1.1547314947901732,0.048155976529717925,-0.17249599966345786,0,0,-1,0,0,0,0
2016-10-07,60.185079683294006,60.49656401122371,59.818224940527095,60.03972244262695,6614900,-0.3446799915661436,4.984418863261819,-0.32534833570118105,-0.2722932633594022,0,0,2,0,0,0,0
2016-10-10,60.59346730488555,61.375629184180745,60.57270273973246,61.2164306640625,10060000,1.9598828468269325,-0.7418355429618995,0.46059050395961254,0.6853227307178411,1,0,-1,0,1,0,0
2016-10-11,60.967266291149954,61.04340657684564,60.427366287794165,60.7319221496582,9309000,-0.7914680897733728,14.798202730202759,-1.2446471596532338,-1.5365913823329636,-1,-1,2,-1,-1,0,0
2016-10-12,60.3719837441747,60.71807399239316,59.99128235876716,60.30968475341797,8172600,-0.6952478717860089,3.5807304884656554,0.11465890375803589,-0.14809091794033558,-1,0,2,0,0,0,0
2016-10-13,59.76976195618318,60.12969863401072,59.132957410385,59.91511917114258,9890300,-0.654232539746491,4.902581358430247,-0.3099263747961212,-0.4903577636748313,-1,0,2,0,0,0,0
2016-10-14,60.3512207280982,60.59348285190505,59.859773196684806,59.90130233764648,7991700,-0.023060679319741872,-3.415216756051487,0.020160447857309194,0.01592222461574977,0,0,-2,0,0,0,0
2016-10-17,59.859773196684806,60.07434746621113,59.57597665099805,59.90130233764648,7263100,0.0,0.5583017404082069,-0.3037994040303138,-0.2750266888917996,0,0,1,0,0,0,0
2016-10-18,60.33735520002866,60.44810658234816,59.790532131888426,60.06048202514648,5429300,0.2657366055294652,-5.737195583140398,0.6160403318245855,0.8465681700396965,0,1,-2,1,1,0,0
2016-10-19,60.3512107620902,60.80804707998438,60.13663124707991,60.337364196777344,9373400,0.4610055768698995,-5.693716628029755,0.21919710189710617,0.04901584671894721,0,0,-2,0,0,0,0
2016-10-20,60.07433297638559,60.56578038926272,59.94281702050405,60.365047454833984,6866900,0.045880787842111914,-4.580151661352295,-0.13757239543792377,-0.0872992768120473,0,0,-2,0,0,0,0
2016-10-21,59.8182410212499,60.095114293534806,59.31987018732073,59.95668029785156,10736200,-0.6764960423297439,-2.9818170720880666,-0.008414160005176807,0.297030311679225,-1,0,-2,0,0,0,0
2016-10-24,60.03972354800352,60.44118942823735,59.57596396958707,60.15739822387695,8354900,0.33477158012795716,-2.398798284587278,0.4749839541692946,0.9972643655635993,0,0,-1,0,1,0,0
2016-10-25,59.99129827745498,60.66963766756444,59.94284584108427,60.025909423828125,6835900,-0.21857461248488974,3.379412940964488,-0.37977277864983394,-0.49775935185072395,0,0,2,0,0,0,0
2016-10-26,59.70054970144704,60.53116393275275,59.49289350316237,60.28197860717773,8488100,0.4265977572144086,5.7949459937637116,-0.17404116452881535,-0.6270561272070929,0,0,2,0,-1,0,0
2016-10-27,60.41349961648597,60.67653152715438,60.08125600847534,60.16431427001953,9071100,-0.19518990563489602,7.865167862085842,-0.29867267366989747,-0.6532960125841702,0,0,2,0,-1,0,0
2016-10-28,59.02914609190254,59.776702222031446,58.24006082596121,58.68305587768555,19072200,-2.4620215659502787,5.403651666226161,-0.3108299343522414,-0.49597900528415284,-1,0,2,0,0,0,0
2016-10-31,58.06009326302204,58.42003004824912,57.444053095413246,57.6724739074707,16663800,-1.722101814740562,5.373680686758586,-0.012227640782913607,-0.018496000451584393,-1,0,2,0,0,0,0
2016-11-01,57.79706604410565,58.08778055798512,57.63786222121874,57.90089416503906,13050600,0.3960646077621588,8.792497344413853,-0.6786883476427641,-0.6852784402973544,0,-1,2,-1,-1,0,0
2016-11-02,57.6586321464191,58.06009278381909,57.4094467682163,57.762454986572266,11226100,-0.2390967885093298,4.094828937233741,-0.652550029741239,-0.9315903348438348,0,-1,2,-1,-1,0,0
2016-11-03,57.92165912569958,58.060093100604185,57.4855873519242,57.90781784057617,8836500,0.25165629479857454,14.285715696057878,-0.4423400838946101,-0.9236905887574753,0,0,2,0,-1,0,0
2016-11-04,57.88703388691117,58.371563242853405,57.284840433795615,57.84550476074219,13877100,-0.10760737005414134,1.947465156981787,-0.16661307322337615,-0.2380202215833349,0,0,1,0,0,0,0
2016-11-07,58.4823349831,59.16067426649261,58.42004126653183,59.14682769775391,13576200,2.249652660814694,-16.88139096299752,2.222354396733728,2.373979749909183,1,1,-2,1,1,0,0
2016-11-08,59.1677575783312,59.93589684983762,59.0001594870485,59.57277297973633,9735200,0.720148989492797,0.16034574085257436,0.37719744542996647,0.5288310859524525,1,0,0,0,1,0,0
2016-11-09,58.69291958279192,60.550420208253385,58.42057928555389,60.22919845581055,15901300,1.1018884017661934,-23.26574018104749,1.1077020753253342,1.1086877464915323,1,1,-2,1,1,0,0
2016-11-10,59.9917844822916,61.44426450267655,59.8172070701015,60.78785705566406,14106100,0.9275544323628981,2.5034746440350863,0.1950745950128452,-0.8049791936929562,1,0,2,0,-1,0,0
2016-11-11,60.42473112266988,60.56439624456392,59.27950376153695,59.82418441772461,13812200,-1.585304507538421,-3.8670264835491186,-0.13979503036608554,0.5435044473829365,-1,0,-2,0,1,0,0
2016-11-14,59.56580328013277,59.810210542875694,58.88844220361754,59.55183410644531,12607500,-0.4552511896820821,2.1877167556336508,-0.011550278622274313,-0.3572573695404091,0,0,1,0,0,0,0
2016-11-15,59.89399694235637,60.794816738488166,59.89399694235637,60.62722396850586,12883500,1.8058047719208048,-7.665743727681185,0.7480797417763307,1.0965088133251477,1,1,-2,1,1,0,0
2016-11-16,60.57136026486678,60.59929328221752,59.76132407240873,59.88003540039063,8201200,-1.232430778132565,2.617803922704298,-0.1582263421610164,0.359388290216911,-1,0,2,0,0,0,0
2016-11-17,60.36187973534391,60.669132317212245,59.37027611662604,59.51692581176758,8200500,-0.6063950800882179,-2.6967921163110087,0.46763696083751416,0.7439709313585396,-1,0,-2,0,1,0,0
2016-11-18,59.50295265389673,59.810210542875694,59.23759695830137,59.55183410644531,8457800,0.058652718032070617,-3.7453182450392863,-0.2386798421690206,-0.23360552678142188,0,0,-2,0,0,0,0
2016-11-21,60.36186964602398,60.53644700587233,60.15237468313467,60.39678192138672,8861500,1.4188443187679312,-3.346305777514691,0.7461400625843329,0.8897869165272354,1,1,-2,1,1,0,0
2016-11-22,60.536441677814246,60.920508639070405,60.0336580732745,60.52945709228516,9390200,0.21967258300472636,-0.08051714026091616,0.2165432272904111,0.32577185511246665,0,0,0,0,0,0,0
2016-11-23,60.43170014492047,60.80878788538611,60.27108662803244,60.69705581665039,5996300,0.27688786983450786,0.16116404520216676,0.08080244329033981,-0.10526463694714439,0,0,0,0,0,0,0
2016-11-25,60.55041768259186,60.85069098851902,60.43170634314315,60.836727142333984,5042300,0.23011219210615774,-0.7240559161564519,0.39143868916706737,0.338985880927245,0,0,-1,0,0,0,0
2016-11-28,60.718009524070354,60.84370544848199,60.31299405890283,60.3828239440918,7449600,-0.7461006197460818,6.5640150399229436,-0.5254535631502799,-0.5577016091543152,-1,-1,2,-1,-1,0,0
2016-11-29,59.64959229046161,60.11047908745231,59.412169633353685,59.98478317260742,9181100,-0.6591953563697461,-1.9011407395610358,0.13352930642269722,0.2069334388812516,-1,0,-1,0,0,0,0
2016-11-30,61.171918726021744,61.58392415254536,60.89259382582123,60.96242904663086,22696200,1.6298231356613346,3.333335797608128,-0.26534040390964186,-1.045364000030491,1,0,2,0,-1,0,0
2016-12-01,61.43726981401885,61.80038839600896,60.92051696777343,60.92051696777344,13005600,-0.06875067072108498,5.551386161691929,-0.35155289737457407,-1.3631606351963144,0,0,2,0,-1,0,0
2016-12-02,60.88561985760968,61.44426437888461,60.47361439527762,60.7808723449707,9706600,-0.22922429052367743,0.3553673903294863,0.03970065063159112,0.08645865694500987,0,0,0,0,0,0,0
2016-12-05,61.0252688792797,61.32554218772228,60.69706255055423,61.08811950683594,11741100,0.505499756767902,-14.022659761218048,0.5821305253253195,1.0130095300156405,1,1,-2,1,1,0,0
2016-12-06,60.9414753286884,61.3604653431376,60.543439077105134,61.143985748291016,11293600,0.09145189262018683,-2.8830343622043952,0.34108883546988267,0.45414131127887725,0,0,-2,0,0,0,0
2016-12-07,61.192879344936784,61.556003385800686,60.89260594977949,61.50013732910156,11182600,0.5824801514848987,3.6471612092202177,1.3163241364864575,1.139316812769553,1,1,2,1,1,0,0
2016-12-08,61.48615664583405,62.0448010768452,61.206831766489,61.67469787597656,9086700,0.2838376537939835,3.4369890926038815,0.21593430473272335,0.43754447142150266,0,0,2,0,0,0,0
2016-12-09,61.89815952155603,62.14955139160156,61.57693776042656,62.14955139160156,8021700,0.7699324552507658,-7.041141765418613,0.5938984786955759,0.5009845645054023,1,1,-2,1,1,0,0
2016-12-12,62.9456246755158,63.89532612389958,62.9456246755158,63.53220748901367,15545400,2.2247241797451744,7.57447100700217,-0.11374349205595102,-0.5870137007530585,1,0,2,0,-1,0,0
2016-12-13,64.16765512962148,65.09640797959153,63.6648714716624,64.64949035644531,18829300,1.7586086043442473,0.632910771622841,0.6539774750587091,0.9476149588240945,1,1,1,1,1,0,0
2016-12-14,64.42602869309293,64.43300795137688,62.96655923235992,63.25286865234375,16325400,-2.1602980880456757,3.6949630777348696,-0.8117171853951111,-0.49709006066529504,-1,-1,2,-1,0,0,0
2016-12-15,62.917698899057726,63.53221480565234,62.6802761734588,63.469364166259766,11155100,0.3422698741237129,-3.0325976592536774,0.38832279549072535,0.3711863341206989,0,0,-2,0,0,0,0
2016-12-16,63.90928624030417,64.01403373599372,63.294775768033176,63.6718635559082,20560400,0.3190506038755814,-4.612980096541075,-0.1750622620483422,-0.36082980206304516,0,0,-2,0,0,0,0
2016-12-19,63.81153184603036,63.92326394372192,62.98752627243385,63.14115524291992,9674400,-0.833505230331888,-4.016391629334615,0.19751207015203942,0.3729848776468092,-1,0,-2,0,0,0,0
2016-12-20,63.20399073027934,63.44141338944604,63.05036179661694,63.14812469482422,7221000,0.011037891019705093,-2.220326456318089,0.3637512148869648,0.48557565973270655,0,0,-1,0,0,0,0
2016-12-21,63.32271709732597,63.47634606747117,62.97356228433403,63.04339218139648,7308000,-0.16585213564754842,-1.572046764191315,-0.24573614565177593,-0.22811638636932585,0,0,-1,0,0,0,0
2016-12-22,62.86181976961275,63.476335548357774,62.86181976961275,63.45538711547852,8003100,0.6535100980870512,1.4196969025133344,-0.18629737285675851,-0.43882957718310855,1,0,1,0,0,0,0
2016-12-23,63.469354378988,63.5182358342312,63.2109779283145,63.343658447265625,4266500,-0.17607436230681062,0.08748272038969773,0.12517152775348706,0.28031654893962976,0,0,0,0,0,0,0
2016-12-27,63.427444247342265,63.62297002742768,63.25286689688344,63.371578216552734,4960600,0.044076660507941234,4.807694151300268,0.22483727122095676,0.4530734906332379,0,0,2,0,0,0,0
2016-12-28,63.32270585147454,63.6229791504275,63.02941713929129,63.057350158691406,6745900,-0.4958501377187563,8.006672697854821,-0.8356529175972627,-0.8907593219138477,0,-1,2,-1,-1,0,0
2016-12-29,62.917684893042605,63.26683964309021,62.868803441143086,63.092262268066406,6684700,0.055365646173100025,3.243243880154001,-0.029330470962940502,-0.11896926344550085,0,0,2,0,0,0,0
2016-12-30,62.86880541107931,63.336671512160365,62.85484156481848,63.0294189453125,9117800,-0.09960543574566438,5.011219760873842,-0.4637050227782158,-0.9014896286894669,0,0,2,0,-1,0,0
2017-01-03,63.50428178010896,63.783601380183015,62.952616512906914,63.469364166259766,10360600,0.6979998043913138,-8.475780510089415,0.8486575281279274,0.853779219801476,1,1,-2,1,1,0,0
2017-01-04,63.62995331696361,63.65090174616345,62.67326753797425,62.77103042602539,9434200,-1.1002690028610762,-7.782100936292924,0.5722273788525856,0.8826526996365436,-1,1,-2,1,1,0,0
2017-01-05,62.98054687957364,63.05736136465505,61.75850503396156,61.83531951904297,14443200,-1.4906731666371797,-1.5189898681965852,-0.0770670483320468,0.1997433157978845,-1,0,-1,0,0,0,0
2017-01-06,62.00289872259337,62.13557922726827,61.32553768162136,61.80038833618164,16518100,-0.056490664450392636,-2.999146351170179,0.35169592193697863,0.6035072821699572,0,0,-2,0,1,0,0
2017-01-09,61.604877941955024,61.604877941955024,60.43870210951783,60.7808723449707,13762300,-1.649691884887483,2.1201478026736664,-0.35485942758867184,0.194885864504446,-1,0,1,0,0,0,0
2017-01-10,60.87165122751926,60.96941415281184,59.99178489988601,60.0057487487793,13283100,-1.275275537001308,-0.6055419200482692,0.0,0.3615446749085871,-1,0,-1,0,0,0,0
2017-01-11,59.98479555261486,60.71801743413798,59.95686252936454,60.62025451660156,11183700,1.0240781602358862,-2.0017366998950403,0.28296382793233654,0.2130846911384543,1,0,-1,0,0,0,0
2017-01-12,60.94145828199412,61.01827274131112,60.1034891428532,60.292030334472656,10407000,-0.5414430947976556,2.486676085964845,-0.21448089967596173,-0.29045084166676727,-1,0,1,0,0,0,0
2017-01-13,60.24314901506003,60.529458423594825,60.17331914126648,60.299015045166016,8415600,0.011584799275476954,-2.686312137274227,0.18498402425362048,0.480034784874217,0,0,-2,0,0,0,0
2017-01-17,60.45964524198072,61.02527430185311,60.229201799929264,61.00432586669922,13237300,1.1696887934320443,5.699023770354539,-0.29675026899970147,-0.6349008628218522,1,0,2,0,-1,0,0
2017-01-18,60.79481013877916,61.03922267274834,60.0895215331486,60.25012969970703,11831700,-1.2362994857777587,5.139003054409175,0.17637540575008437,0.3054837830091861,-1,0,2,0,0,0,0
2017-01-19,60.03366112251786,60.12443942829591,59.06999072231046,59.16775894165039,16382900,-1.796462121245701,2.403847770342993,-0.3609308355419394,-0.28025207657850215,-1,0,1,0,0,0,0
2017-01-20,59.66354995515916,60.02666845707381,59.39120974680384,59.977787017822266,18739700,1.3690362634330988,-9.702658818678078,0.3366237154707852,0.2752667792693897,1,0,-2,0,0,0,0
2017-01-23,59.83117599284623,59.97083580337015,59.18174775131748,59.33537673950195,11433900,-1.071080328671381,1.993071894895504,-0.2690124758069401,-0.0430242071152831,-1,0,1,0,0,0,0
2017-01-24,59.34235740360936,59.68452764613906,59.237609888803966,59.419166564941406,11858100,0.14121394359272177,-5.947329955095471,0.6564593637664151,0.8647674932189098,0,1,-2,1,1,0,0
2017-01-25,59.59372329711913,59.97081102293428,59.53087800665565,59.59372329711914,9578500,0.29377176131704097,-2.348683670958751,0.8026090549617448,0.9887569844943211,0,1,-1,1,1,0,0
2017-01-26,59.83816116107794,59.93592409492736,59.44012483678236,59.77531051635742,8779400,0.3047086323721304,-1.6651276428180206,-0.07353844075136395,-0.020502091472307526,0,0,-1,0,0,0,0
2017-01-27,59.565788539971,59.88002561035378,59.38422662071471,59.712432861328125,10947900,-0.10519000986550786,-0.4703686754145675,-0.0866463892926328,0.09901734694468534,0,0,0,0,0,0,0
2017-01-30,59.64958501955466,59.670533448195606,58.78368289377029,59.2585334777832,12789200,-0.7601421710601297,12.28733648496556,-0.6009543517695892,-0.8315077781717806,-1,-1,2,-1,-1,0,0
2017-01-31,59.38422978853788,59.40517821732389,58.050456327266176,58.581172943115234,19128100,-1.1430599019496834,0.9259230270842744,-0.08899054071440649,0.01924000585202812,-1,0,1,0,0,0,0
2017-02-01,58.65799193311595,58.769723998845485,57.63846080788555,57.91778564453125,15111800,-1.1324240626389703,-1.5012456625316362,0.029836348965073256,0.4961870895870968,-1,0,-1,0,0,0,0
2017-02-02,58.1063329926051,58.32979182002453,57.64545149191196,58.27392578125,12200100,0.614906341386301,1.0160870558459933,0.05703094032936118,-0.11430280352092703,1,0,1,0,0,0,0
2017-02-03,58.448495839887954,58.46246501167223,57.88985150511165,58.33676910400391,12746300,0.10784123758851294,-8.046940600080966,0.7264758098647794,0.5423835768675112,0,1,-2,1,1,0,0
2017-02-06,58.343757009909474,58.41358688977038,57.91080323048651,58.1761589050293,9938200,-0.2753155538803953,3.646304546887791,-0.2115356985885164,-0.056826284332189836,0,0,2,0,0,0,0
2017-02-07,58.12029163715167,58.39263186724238,57.57560584929251,57.79906463623047,11705200,-0.6481938235462059,-0.7036053167217893,0.022682918569594257,0.1884049849339764,-1,0,-1,0,0,0,0
2017-02-08,57.77793147092422,57.86954524584476,57.20008188672917,57.41854095458984,14006300,-0.6583561239883906,1.4171820013527237,0.0693322385540096,0.14504161201251975,-1,0,1,0,0,0,0
2017-02-09,57.4185369456782,57.8202127825448,57.4185369456782,57.67222213745117,9603000,0.4418105696241348,-4.978163356500542,0.5752546449780516,0.5759835870756902,0,1,-2,1,1,0,0
2017-02-10,57.96822280425408,58.32761344895952,57.87660899660992,58.15143966674805,8739800,0.8309330064562914,-0.27573283690845996,0.3566050102845164,0.3315679724595899,1,0,0,0,0,0,0
2017-02-13,58.32761805932212,58.61654566565714,58.03164737214789,58.48970031738281,9071600,0.581689211089631,2.02764336976633,0.5245845097992419,0.5202197845991074,1,1,1,1,1,0,0
2017-02-14,58.42625263329328,58.56014099893431,57.82725770927615,58.36282730102539,11370500,-0.2169151417582449,-2.9810292032830477,0.4007335176634763,0.32286593604691216,0,0,-2,0,0,0,0
2017-02-15,58.23598788102525,58.61652378379212,58.10914258010297,58.60243225097656,11768500,0.41054376738010046,11.45251882796443,0.4992308919898214,0.6376078163912391,0,0,2,0,1,0,0
2017-02-16,58.57426400436119,58.78566932785692,57.90480037229781,57.99641418457031,10615000,-1.0341176008034192,-1.7543862444632907,-0.08641180363413437,-0.07801505141752374,-1,0,-1,0,0,0,0
2017-02-17,57.84840523023976,57.91887902558332,57.39035781888113,57.61585998535156,15646000,-0.6561684969137227,-2.295922215210233,0.16785565287558146,0.40723273278884253,-1,0,-1,0,0,0,0
2017-02-21,57.86955214686908,57.89069213548086,57.291702493764646,57.70746994018555,16419600,0.15900127995533975,0.696256965184161,0.6048066160828425,0.46878036819337776,0,1,1,1,0,0,0
2017-02-22,57.53835283146828,57.57358435869593,56.98869154386777,57.03097152709961,12917400,-1.172289157343298,1.4693178978214982,-0.10822001454080521,-0.0906982214791352,-1,0,1,0,0,0,0
2017-02-23,57.37628745323803,57.94004581842344,57.10145672871965,57.62997817993164,13847000,1.0503181636093872,-0.2555343573770297,0.041898672168572126,-0.42862486950711043,1,0,0,0,0,0,0
2017-02-24,57.50310433664137,57.64404654633145,56.91116318512971,57.13666534423828,11338700,-0.8560003860371812,-2.0495283547082077,0.14933641914423035,0.16794236257611228,-1,0,-1,0,0,0,0
2017-02-27,57.17191454564512,57.58063901555725,56.94641231679657,57.46084213256836,13465900,0.5673708578842751,5.4054042818229675,0.10179830611165563,0.2838146066453717,1,0,2,0,0,0,0
2017-02-28,57.45379053184546,57.77794963205195,57.11553989528084,57.30580520629883,16834200,-0.2698131814912186,6.8651771152243635,-0.25783763780462543,-0.6219819775994839,0,0,2,0,-1,0,0
2017-03-01,57.573579365095895,58.72223565630177,57.573579365095895,58.50377655029297,17482100,2.090488633187304,-2.941177338985901,1.3673854659866258,1.3490799757696736,1,1,-2,1,1,0,0
2017-03-02,58.34874428967195,59.37054982150149,58.34169583474741,58.70109176635742,14170300,0.337269194741352,-5.821367978126024,-0.5859880503598425,-0.7250906900932441,0,-1,-2,-1,-1,0,0
2017-03-03,58.70108112330428,58.91248634514832,57.968197859509566,58.109134674072266,12190400,-1.0084260351430396,-7.1972934061700355,0.05038772720600271,0.1625904642196474,-1,0,-2,0,0,0,0
2017-03-06,58.09505009152527,58.4192091049058,58.01753322132606,58.36988067626953,9617200,0.44871775093495714,2.554742080261274,-0.32772408480052917,-0.36741173135885763,0,0,2,0,0,0,0
2017-03-07,58.567212588493646,58.69405792674179,57.88365745328959,58.15143966674805,12711500,-0.37423583360226553,1.868327779566159,-0.29133737680216987,-0.26072029825894294,0,0,1,0,0,0,0
2017-03-08,58.03163382640954,58.05277381678784,57.08734508020349,57.10143661499024,16817700,-1.8056355229984389,3.580784753204491,-0.22842151650487308,0.0620444331211889,-1,0,2,0,0,0,0
2017-03-09,56.82659810417018,57.587669910589256,56.5940474894762,57.552433013916016,14721800,0.7898162036914069,3.7099540201916748,0.07998953585612867,0.0215887478208332,1,0,2,0,0,0,0
2017-03-10,58.0950566705972,58.11619666006456,57.19304794401572,57.51015853881836,11355200,-0.07345384527432941,-5.20325474307588,0.3268670195698986,0.3925443993723743,0,0,-2,0,0,0,0
2017-03-13,57.43265864446402,57.74272625207158,57.11554795588189,57.37628173828125,9571400,-0.2327880915973246,-2.6586575471627127,0.03666328125562224,0.2396869991335926,0,0,-2,0,0,0,0
2017-03-14,57.08029445752121,57.24237667159514,56.68566698171844,57.07324600219727,11335700,-0.528155061469926,8.370042091065732,-0.3379027175504645,-0.3226799102545974,-1,0,2,0,0,0,0
2017-03-15,57.32692423732149,57.82725692924009,57.11551901086861,57.78497695922852,11970300,1.2470483227883244,-5.447155007352212,0.8374752796581397,0.7381135456820509,1,1,-2,1,1,0,0
2017-03-16,57.80612399671975,57.92592084396471,57.55243339290946,57.83431243896485,9923800,0.08537769214849167,-3.611350577481365,-0.16267102694209612,0.01203313465143463,0,0,-2,0,0,0,0
2017-03-17,57.806116944234304,57.96819912327032,57.6581316727988,57.78497695922852,18834100,-0.08530486082702904,0.6244397376093946,-0.13143147950017697,0.0040712447979984745,0,0,1,0,0,0,0
