Date,Open,High,Low,Close,Volume
2016-01-25,16.702137470915332,16.89724615242596,16.57697195076817,16.73158836364746,5150504
2016-01-26,17.00768392140548,18.14152920658013,17.00768392140548,17.751310348510742,14559550
2016-01-27,17.8102157957702,17.8727970123291,17.563567260616924,17.8727970123291,5676792
2016-01-28,17.754990780782336,17.96482642174818,17.37949583061412,17.548837661743164,6870982
2016-01-29,17.7439514606003,18.034774780273438,17.559884148186608,18.034774780273438,6185739
2016-02-01,18.207794289379382,18.215157786077764,17.79916898237256,17.91329002380371,4241062
2016-02-02,17.854390186431832,17.854390186431832,17.405269468492403,17.526752471923828,4901929
2016-02-03,17.515708440568652,17.585653148792616,16.96719215050749,17.265378952026367,6211964
2016-02-04,17.486255783862365,17.50466220269936,16.911971181948037,16.930376052856445,7541762
2016-02-05,17.107081768938468,17.16966452879514,16.74999472656756,16.827302932739258,5355189
2016-02-08,16.827303359151717,16.893565547355312,15.995325682806955,16.05422592163086,8173487
2016-02-09,16.01741457804699,16.19043588395183,15.557249356740275,15.929061889648438,6996339
2016-02-10,16.079995931621376,16.245653724964182,15.877522199455882,15.969555854797363,5956534
2016-02-11,15.79653208030815,15.79653208030815,15.343730423634954,15.421038627624512,6146764
2016-02-12,15.575653638653284,15.605104530737517,15.295873259710554,15.461532592773438,6093726
2016-02-15,15.689775788637169,15.958511714977325,15.612467578457995,15.840709686279297,3939694
2016-02-16,15.914335042703975,15.947466910958887,15.737632777296982,15.910654067993164,6000979
2016-02-17,15.954832240641263,16.31191933510452,15.943787767311619,16.297195434570312,4182342
2016-02-18,16.407631934409434,16.503346563545115,16.23092967069764,16.370819091796875,3793375
2016-02-19,16.52175205631904,16.69845585802877,16.370818171747096,16.48493766784668,6516186
2016-02-22,16.543842274930473,16.897248390744164,16.543842274930473,16.882524490356445,3759234
2016-02-23,16.790488420774352,16.93774133492404,16.70213729145604,16.783124923706055,3310573
2016-02-24,16.797853800706857,16.797853800706857,16.30087574021888,16.437084197998047,4257092
2016-02-25,16.639555301082197,16.849390984330974,16.57697253878867,16.790489196777344,3398864
2016-02-26,16.970874215793277,17.250654614599615,16.926697874530536,17.08499526977539,4123937
2016-02-29,16.981916627845237,17.28010341235282,16.882521033009375,17.25433349609375,4871076
2016-03-01,17.34268712913211,17.824939727783203,17.27642338965442,17.824939727783203,5475038
2016-03-02,17.913292487523925,17.975873704459605,17.559884843541013,17.626150131225586,4148565
2016-03-03,17.633511279759777,17.670324122856,17.357411860680457,17.445764541625977,4264411
2016-03-04,17.548839762246264,17.854388503379425,17.50466342519512,17.821256637573242,3662798
2016-03-07,17.762353799995868,17.762353799995868,17.64823431159945,17.685047149658203,2478013
2016-03-08,17.500983178731598,17.681367960949558,17.41999399806667,17.537796020507812,3038126
2016-03-09,17.567247775640077,17.78812638507111,17.548841353848225,17.622467041015625,2605243
2016-03-10,17.670321664175606,18.31087154622368,17.346364974975586,17.346364974975586,6055728
2016-03-11,17.5230698069716,17.817575624144027,17.49730143802801,17.648235321044922,3752622
2016-03-14,17.883842305629724,18.093676457936972,17.773402218990313,18.005325317382812,3257350
2016-03-15,17.876476826064426,17.953785032935496,17.732906432069434,17.928016662597656,4193708
2016-03-16,18.001643119398835,18.038455963134766,17.865434668818583,18.038455963134766,2986895
2016-03-17,18.174664413715014,18.24092815161123,17.629830611394013,18.038455963134766,5032882
2016-03-18,18.108402809996864,18.222523867615926,17.91697353968646,18.215160369873047,8722639
2016-03-21,18.134171723024537,18.218841888054673,18.01636968698569,18.148897171020508,3413722
2016-03-22,18.218840538050003,18.274059802996483,18.03477477363291,18.255653381347656,3324402
2016-03-23,18.244608317213753,18.32559594379806,18.078948993875596,18.299827575683594,4388811
2016-03-24,18.108400607673342,18.26301546632304,17.99796053839287,18.016366958618164,3176090
2016-03-29,18.123123694368058,18.32559585571289,18.123123694368058,18.32559585571289,2891190
2016-03-30,18.332963533958512,18.84834803854426,18.314557110358553,18.49862289428711,4256141
2016-03-31,18.476530670370153,18.546476925158135,18.373455645250605,18.432355880737305,3534186
2016-04-01,18.22620245474355,18.27037724369801,17.872794855535723,18.185707092285156,4160053
2016-04-04,17.89120235868355,18.1636192258969,17.508345426096028,17.88751983642578,5925924
2016-04-05,17.66664248558538,17.66664248558538,17.464168760291823,17.58565330505371,2990266
2016-04-06,17.61142191316015,17.615104435724504,17.3684559162094,17.54147720336914,3269827
2016-04-07,17.563565422736215,17.655597524474135,17.30955341649639,17.335323333740234,3583086
2016-04-08,17.401588901032145,17.703456703248193,17.386863453615646,17.651918411254883,3556436
2016-04-11,17.593015582562543,17.729222468296726,17.394224393564254,17.618783950805664,2353421
2016-04-12,17.688729648875025,17.865433453891246,17.519389340862546,17.8507080078125,2490872
2016-04-13,17.99059737345548,18.244609382693984,17.99059737345548,18.167301177978516,3567939
2016-04-14,18.215156716999534,18.358727093011794,18.174661357356875,18.314552307128906,3342121
2016-04-15,18.226201810116393,18.454442339451834,18.156255558876435,18.32559585571289,4052082
2016-04-18,18.123127397989435,18.49126050503605,18.119446422942627,18.421314239501953,2973177
2016-04-19,18.439720179171005,18.642193924512863,18.42867725432013,18.509666442871094,2592470
2016-04-20,18.43603561249574,18.568563068318394,18.432354638262577,18.513343811035156,2594697
2016-04-21,18.550159454345703,18.682686930208924,18.358730190130455,18.550159454345703,2440150
2016-04-22,18.53543141319828,18.679003341266622,18.35136567225171,18.517024993896484,2977143
2016-04-25,17.854390478872233,18.01636885138644,17.434720648202585,17.725543975830078,6170483
2016-04-26,17.80284884462639,18.023727416992188,17.78812340007819,18.023727416992188,3602792
2016-04-27,17.979554243650902,18.189388364440962,17.931696931559646,18.163619995117188,2755624
2016-04-28,18.104716997344408,18.244607949750566,17.743949015507564,18.19675064086914,3003317
2016-04-29,18.00164106997448,18.020047489746936,17.64087152740549,17.67032241821289,3475651
2016-05-02,17.659280028273614,17.72922318717774,17.537795487007408,17.60405921936035,2018977
2016-05-03,17.48994052368883,17.552523289966057,17.165985315308994,17.169666290283203,4239473
2016-05-04,17.118127890090143,17.280106267234245,16.99664488119652,17.02241325378418,2763783
2016-05-05,17.051863640543992,17.18807209310802,16.996644374135865,17.04081916809082,2793422
2016-05-06,16.985600168042815,17.07395130526707,16.834666265817308,17.06658935546875,3117849
2016-05-09,17.154939412557216,17.210160224283257,17.029775438364364,17.08131217956543,2849525
2016-05-10,17.16966462287981,17.372136801945576,17.132851780854907,17.2432918548584,2838795
2016-05-11,17.232247531332995,17.302192241367827,16.98191803630969,17.004005432128906,2882712
2016-05-12,17.121807094626178,17.18438985404194,16.83466476332806,16.900928497314453,4242806
2016-05-13,16.764719258503938,16.981916870928885,16.639553745617356,16.941421508789062,4884700
2016-05-16,16.81937777838383,17.25416400463763,16.76216792494278,17.21221160888672,2776283
2016-05-17,17.284677144102417,17.471559366538067,17.216026597235647,17.277050018310547,4210064
2016-05-18,17.296116972312344,17.46392976823469,17.204583448938752,17.456302642822266,3568953
2016-05-19,17.35332641931835,17.528766336524985,17.246537043947782,17.467742919921875,3368298
2016-05-20,17.544022740974842,17.631742702329646,17.49062805161474,17.547836303710938,3792297
2016-05-23,17.521140374977836,17.662253426953747,17.414349388829756,17.574533462524414,2310490
2016-05-24,17.479184479412503,18.001690646532904,17.3990932530813,17.894901275634766,3667392
2016-05-25,18.043644606516672,18.222898078454033,17.967365339118476,18.173316955566406,3238158
2016-05-26,18.07415664401588,18.360199491857067,18.03983137398015,18.337316513061523,3016435
2016-05-27,18.43648014296188,18.57378284902735,18.322063626768287,18.55852699279785,3419651
2016-05-30,18.55852483096261,18.58140781079873,18.493687850461217,18.53945541381836,1325470
2016-05-31,18.516573221489818,18.592852503602273,18.43266681300867,18.474620819091797,4192497
2016-06-01,18.474618214423053,18.596663444911165,18.30680542112007,18.364013671875,2641371
2016-06-02,18.379269311882165,18.5089432698368,18.37164218667771,18.386898040771484,2537695
2016-06-03,18.482245683538988,18.516570955367467,18.119923547981113,18.207643508911133,2246424
2016-06-06,18.138994168034458,18.249597106510638,18.062714896943238,18.158061981201172,1321586
2016-06-07,18.245781610541737,18.386897858589702,18.207642777527628,18.25341033935547,2256097
2016-06-08,18.161877240516016,18.173317928474624,17.894902195857025,17.921600341796875,3189491
2016-06-09,17.860576562260093,17.891088270233798,17.608858980689135,17.654624938964844,3142283
2016-06-10,17.563090319136872,17.563090319136872,17.25416290353536,17.372394561767578,3944387
2016-06-13,17.231279017060867,17.35332584623657,17.15881651868622,17.162630081176758,3599695
2016-06-14,16.933795928955078,17.074910587656746,16.83844883673166,16.933795928955078,4494162
2016-06-15,17.090166793520083,17.158817336360432,16.941423416137695,16.941423416137695,3637222
2016-06-16,16.739284152997236,16.834631231408558,16.598169514737616,16.731657028198242,3937169
2016-06-17,16.853703797403803,17.04821313816042,16.785053253173828,16.785053253173828,7744925
2016-06-20,17.162633921754136,17.433422578135172,17.132122207632435,17.36858558654785,3553348
2016-06-21,17.360953358008825,17.708021229761258,17.307558670897265,17.654624938964844,3412554
2016-06-22,17.727086246645374,17.879643158767117,17.639366302820175,17.669878005981445,2716820
2016-06-23,17.814809133179132,18.135178861922977,17.704206195555525,18.0665283203125,4019585
2016-06-24,16.68970822250087,17.242726260370954,16.487570108230067,16.857521057128906,10578697
2016-06-27,16.018456170149175,16.643938240396846,15.94217849472777,16.026084899902344,8191203
2016-06-28,16.346454466091227,16.49519787036969,16.193897498450923,16.212966918945312,4027044
2016-06-29,16.399844874928174,16.76216697692871,16.346450190771915,16.76216697692871,4316646
2016-06-30,16.70114517961599,17.082536697387695,16.624865913850794,17.082536697387695,4702678
2016-07-01,17.09779701329579,17.231282956778177,16.952867172355653,17.15119171142578,3331475
2016-07-04,17.151188490138036,17.26560499163356,16.98718925950229,17.013887405395508,1733085
2016-07-05,16.956677311826745,17.006260040267716,16.575287375202116,16.613426208496094,3524119
2016-07-06,16.499009579500424,16.73165937001911,16.25873266311522,16.46087074279785,4535901
2016-07-07,16.491379115938685,16.765981277219755,16.479938428341864,16.655378341674805,3117023
2016-07-08,16.598171342539093,17.12067755935227,16.563846069794142,17.010074615478516,3254155
2016-07-11,17.120676656100507,17.4791852195986,17.063468405772095,17.406721115112305,2983145
2016-07-12,17.402908196887033,17.64318510232213,17.376210050200942,17.536394119262695,2665709
2016-07-13,17.475372196985433,17.681323828953655,17.471558634249337,17.547836303710938,1938793
2016-07-14,17.608860427728125,17.902532032817124,17.582162280135954,17.822439193725586,3715051
2016-07-15,17.803369522094727,17.913972466407472,17.68513784842785,17.803369522094727,3159150
2016-07-18,17.75378644938508,17.94066864834268,17.688949473559724,17.76141357421875,1995351
2016-07-19,17.7118363679503,17.795741166814743,17.540208396251693,17.749975204467773,2134143
2016-07-20,17.8834597151116,18.12755177758743,17.845320881616423,18.108482360839844,2395252
2016-07-21,17.97880858395542,18.154248502751454,17.936854583739482,17.982622146606445,3125375
2016-07-22,18.039831197734802,18.299177501728234,17.982621345777634,18.142807006835938,3653640
2016-07-25,18.03220031298589,18.684380359312208,18.009317337150012,18.524194717407227,5405645
2016-07-26,18.650059786429534,18.74922204614382,18.531828108106346,18.604293823242188,4149207
2016-07-27,18.650057062205526,18.733963454039436,18.451734175431106,18.505128860473633,5446894
2016-07-28,18.482244051264473,18.623358688833374,18.26103818895904,18.268665313720703,4736435
2016-07-29,18.34494459622506,18.371642742618285,18.165691111647394,18.207643508911133,4280352
2016-08-01,18.26866563889295,18.383083738147846,18.016946462006104,18.173316955566406,3024337
2016-08-02,18.08178399211452,18.184759803492046,17.894901785871813,17.933040618896484,2956518
2016-08-03,17.955927003222733,17.994065840073972,17.723277211797168,17.94448471069336,2706653
2016-08-04,18.00169138189454,18.158061882172653,17.93685440274182,18.108482360839844,2998768
2016-08-05,18.180948172317763,18.337318687278287,18.135180605615286,18.295366287231445,3024464
2016-08-08,18.302992142116047,18.489874355233464,18.203829889656205,18.486059188842773,2748453
2016-08-09,18.48987459873174,18.787359756344014,18.43266474265193,18.764476776123047,2695465
2016-08-10,18.95517172540633,19.100099933275207,18.84838235079928,19.04670524597168,4002614
2016-08-11,19.130612582420103,19.24121552505708,19.023823202559935,19.237401962280273,2373739
2016-08-12,19.214519354829775,19.256471753558674,19.14968237162605,19.18400764465332,2060890
2016-08-15,19.19163614750358,19.37088963622567,19.17638029259543,19.267913818359375,2105695
2016-08-16,19.184004858797113,19.256468957179404,19.08102905466921,19.199260711669922,2742957
2016-08-17,19.27554033991856,19.35181800203784,19.10772595514966,19.20688819885254,2684230
2016-08-18,19.252655582056036,19.41665319558482,19.252655582056036,19.393770217895508,2389215
2016-08-19,19.435725533331787,19.53107261657715,19.290795721640038,19.53107261657715,3195441
2016-08-22,19.47768045458061,19.60353926225652,19.283171096593282,19.332752227783203,2946700
2016-08-23,19.3823305245881,19.626422601951546,19.3823305245881,19.504377365112305,2821210
2016-08-24,19.393772740097987,19.843814849853516,19.30223921375185,19.843814849853516,4278549
2016-08-25,19.67981411236547,19.687441236823126,19.538697876736524,19.63404655456543,2967017
2016-08-26,19.599723004402396,19.82474404351999,19.527258900966785,19.82093048095703,2140594
2016-08-29,19.725583030905028,19.824745285865184,19.595910669844393,19.813302993774414,1351405
2016-08-30,19.817117817817238,20.023069449782547,19.77897898308698,19.96967315673828,2773049
2016-08-31,19.885769410140522,19.99637235742601,19.83237471796632,19.862886428833008,2544981
2016-09-01,19.874326079917214,20.148928256009192,19.85144309980452,19.90865135192871,3243507
2016-09-02,20.000182714134784,20.30148300419313,19.931532177532603,20.270971298217773,3390869
2016-09-05,20.343436684602985,20.37394839250931,20.248089602001777,20.3052978515625,1720205
2016-09-06,20.358693590020454,20.389205299502617,19.996371450053346,20.000185012817383,2901142
2016-09-07,20.07264936424632,20.179438736516154,19.98492940819004,20.080276489257812,2077165
2016-09-08,20.023069509530814,20.023069509530814,19.50056169890139,19.69125747680664,3539497
2016-09-09,19.687441558931337,19.790417362902694,19.435723996124505,19.538698196411133,2528724
2016-09-12,19.214518892866142,19.416655359634127,19.08103136681724,19.412841796875,2718058
2016-09-13,19.500561323883836,19.565398304082816,19.23358788142465,19.260284423828125,2775967
2016-09-14,19.363259538120285,19.45860822363468,19.2450294773886,19.409027099609375,3313785
2016-09-15,19.374701722003362,19.76372198329187,19.340376451998047,19.7408390045166,3622814
2016-09-16,19.6454912414941,19.77516359888591,19.351819651409375,19.508190155029297,7168677
2016-09-19,19.656932894026163,19.820932134765552,19.64167864250155,19.801862716674805,2261794
2016-09-20,19.729395381396447,19.908648844352143,19.653116117820296,19.7255802154541,1693149
2016-09-21,19.88576911848508,19.973489083176503,19.798049153793652,19.801862716674805,1669037
2016-09-22,19.935350762235775,20.423531726820155,19.904839051027995,20.366323471069336,3582508
2016-09-23,20.27860011651618,20.34725226253686,20.213764740509497,20.29385757446289,2539788
2016-09-26,20.17944258812426,20.183256151357895,19.988746785906184,20.019258499145508,2600815
2016-09-27,20.114602014790346,20.190879680613882,19.805674581572315,20.099346160888672,2354472
2016-09-28,20.187064908627914,20.400643643085925,20.133670225013415,20.270971298217773,3141543
2016-09-29,20.396831411302443,20.41971599411916,20.076463288716923,20.08790397644043,2463533
2016-09-30,19.99255627313419,20.148926766999097,19.70269826382602,20.122228622436523,4314365
2016-10-03,20.18706904438813,20.381580007067278,19.920095571620298,20.011629104614258,2447677
2016-10-04,19.93534857170557,20.248089568008236,19.931533405460048,20.202322006225586,3265668
2016-10-05,20.02688310967808,20.217578887939453,19.870512603577453,20.217578887939453,2209271
2016-10-06,20.25571694870532,20.39683159470961,20.171812156572393,20.221391677856445,2577544
2016-10-07,20.286231051162883,20.286231051162883,19.893398775027315,19.9925594329834,3117281
2016-10-10,20.09172013009314,20.263346491228713,19.93916318645208,20.259532928466797,1753211
2016-10-11,20.17562388228479,20.20994915000851,20.01925339639726,20.045949935913086,2118939
2016-10-12,20.076462118633092,20.141299093360246,19.897208651230105,19.92009162902832,1745122
2016-10-13,19.83237320660562,20.007813125191863,19.60353699622933,19.973487854003906,3199022
2016-10-14,20.06120846032034,20.274787219629445,19.996371478499746,20.103160858154297,2700736
2016-10-17,20.023067916488408,20.251902511031563,19.98111391854987,20.17562484741211,2009205
2016-10-18,20.267160150876624,20.35869367602486,20.20613833533945,20.309112548828125,2821313
2016-10-19,20.217577204157198,20.217577204157198,20.04595085764704,20.072649002075195,2849508
2016-10-20,20.106975898185233,20.152741858500896,19.885768411043124,19.950605392456055,3630632
2016-10-21,20.03069735058333,20.09553433434537,19.866699713421383,19.96586036682129,4051341
2016-10-24,20.26715832788254,20.976546692264268,20.255716036886373,20.835432052612305,6335765
2016-10-25,20.8087351484227,21.087152485568488,20.732457480394736,20.827804565429688,3385358
2016-10-26,20.923151970488572,21.121476461089642,20.843060744709888,21.113847732543945,4697530
2016-10-27,21.06426704873259,21.113848172415796,20.7782242015327,20.946035385131836,3728228
2016-10-28,20.827804090375025,21.151988983154297,20.526505384114937,21.151988983154297,3598999
2016-10-31,21.022314653754012,21.163429296099004,20.946035385131836,20.946035385131836,3799127
2016-11-01,20.99561786374251,21.125291826926148,20.61422630707345,20.64092445373535,3098824
2016-11-02,20.583713802364066,20.602784822777107,20.3968315940061,20.48073959350586,3088361
2016-11-03,20.480741943347045,20.53413663704911,20.183255159411914,20.20995330810547,3712808
2016-11-04,20.209952835005854,20.717203215143638,20.045953591007503,20.43878746032715,4763726
2016-11-07,20.762968861045085,21.018500007112543,20.71720129874046,20.923152923583984,4125289
2016-11-08,20.892640516560842,21.132917404174805,20.86212880937832,21.132917404174805,3153107
2016-11-09,20.454045013623368,21.15961997030804,20.30530161279136,20.89264488220215,8515288
2016-11-10,21.003244647339052,21.193940408008796,20.618037959912037,20.70194435119629,5280965
2016-11-11,20.78966706831771,20.885015763169047,20.33199782334925,20.41971778869629,3818556
2016-11-14,20.63329649723455,20.999433816591054,20.59515766087637,20.63711166381836,3936821
2016-11-15,20.705759713839626,20.797294841572572,20.61041262705729,20.713388442993164,2620460
2016-11-16,20.793480593743737,20.804921281569722,20.320553927093393,20.48073959350586,3875261
2016-11-17,20.522691282368797,20.80873412711941,20.46166786799358,20.75152587890625,2675030
2016-11-18,20.869759982347986,20.930781800175293,20.595157792912616,20.72864532470703,3078708
2016-11-21,20.843063170923603,20.926967968899586,20.625669239179974,20.770597457885742,1858485
2016-11-22,20.946036233820937,20.946036233820937,20.70575933437402,20.827804565429688,1955362
2016-11-23,21.071896794913442,21.388451364847334,21.022315668836164,21.281661987304688,4921174
2016-11-24,21.35412603144899,21.35412603144899,21.02612917069703,21.07571029663086,1871483
2016-11-25,21.178684408284315,21.178684408284315,20.95366338017611,21.052824020385742,1223355
2016-11-28,20.957479653286036,21.052826743451913,20.640925068776372,20.667621612548828,2605406
2016-11-29,20.667620060666735,20.995616912841797,20.59515595684483,20.995616912841797,3167695
2016-11-30,20.938407671753296,20.957477087451792,20.606597272703805,20.70194435119629,5932586
2016-12-01,20.64092573277915,20.732459263019948,20.507438198567762,20.675251007080078,2997298
2016-12-02,20.530319780927268,20.530319780927268,20.13748753842195,20.290042877197266,4006896
2016-12-05,20.187066406311292,20.782038302232884,20.18325284370263,20.48073959350586,4055500
2016-12-06,20.545574366585033,20.762968276808817,20.39301743354718,20.740083694458008,2595842
2016-12-07,20.9765480447632,21.07571029663086,20.846875687746557,21.07571029663086,3341185
2016-12-08,21.167242999184843,21.4189621817825,20.881200150085284,21.357938766479492,4086491
2016-12-09,21.34649833377935,21.426589562714902,21.10622143960299,21.37700843811035,2923771
2016-12-12,21.31980012278977,21.44565891336211,21.045197958861134,21.430404663085938,3918814
2016-12-13,21.441845350793066,21.61728686950235,21.37700837237995,21.430404663085938,2984934
2016-12-14,21.44184516067871,21.50286857598172,21.33124222504805,21.357938766479492,2628829
2016-12-15,21.403706178718938,21.73933175317566,21.39607905370166,21.647796630859375,4185394
2016-12-16,21.621099873662804,21.70119110028357,21.33124186325932,21.350311279296875,8623129
2016-12-19,21.43421686758766,21.632539749145508,21.43421686758766,21.632539749145508,3145145
2016-12-20,21.739332845643144,21.86900520324707,21.613472447054594,21.86900520324707,2969230
2016-12-21,21.876633235767233,21.95672607421875,21.746960872786413,21.95672607421875,2638584
2016-12-22,21.891888974694695,22.090211868286133,21.872817954530955,22.090211868286133,2664240
2016-12-23,22.094025430844944,22.143606555164013,21.98723605708918,22.090211868286133,1825401
2016-12-27,22.18937328014527,22.1970020092114,22.0635144855607,22.14742088317871,1044869
2016-12-28,22.14742180202907,22.189374200736143,22.124538821251114,22.17411994934082,1475460
2016-12-29,22.055888717962137,22.120724098748614,21.991051733490664,22.06732940673828,1390265
2016-12-30,22.04063058910494,22.1207218170166,21.96816648625731,22.1207218170166,2017523
2017-01-02,22.09783782306326,22.441090508873828,22.04825830505485,22.42583465576172,1288952
2017-01-03,22.46397284458376,22.46397284458376,21.899514313994125,22.078767776489258,3308592
2017-01-04,22.05588649417603,22.05588649417603,21.636354522558477,21.78128433227539,4049051
2017-01-05,21.61347198486328,21.89188931867347,21.571517985002625,21.61347198486328,3640212
2017-01-06,21.651612392187406,21.800355778293312,21.60203126348544,21.70882225036621,2912630
2017-01-09,21.76221541674933,21.88044548034668,21.666866728923875,21.88044548034668,1889029
2017-01-10,21.92621435871831,22.01774787902832,21.731703422992855,22.01774787902832,3079109
2017-01-11,21.975796310420908,22.41439775127804,21.838495212926155,22.158864974975586,4021560
2017-01-12,22.036817335796975,22.063513877580526,21.739332191483232,21.80035400390625,3859469
2017-01-13,21.94909882914554,22.094027046456883,21.82705359254521,22.029190063476562,2860036
2017-01-16,21.880445456215078,21.96816701868649,21.705007142326867,21.716447830200195,2773096
2017-01-17,21.66305592158441,21.66305592158441,21.46091783233793,21.53719711303711,4258581
2017-01-18,21.563892244610702,21.659240938311555,21.411335296900315,21.636356353759766,2810481
2017-01-19,21.811796642812997,21.869004893561822,21.541008035969103,21.582962036132812,3577412
2017-01-20,21.31980184997148,21.514311197283767,21.281663013821614,21.296918869018555,5854053
2017-01-23,21.243520993108913,21.350310359793998,21.01468480314403,21.262590408325195,3658384
2017-01-24,20.40446317508004,20.907900016655834,20.244277486276538,20.877389907836914,9119278
2017-01-25,20.81255030161891,21.247336537210263,20.81255030161891,21.148174285888672,5673259
2017-01-26,21.205382638853585,21.42659012221754,21.113849116100702,21.396080017089844,4874651
2017-01-27,21.304545458396564,21.331243605240285,20.949852045973863,21.155803680419922,4867486
2017-01-30,21.087150925816843,21.21682327260989,20.74771180009293,20.7744083404541,3650327
2017-01-31,20.76678210182994,20.95366430707167,20.621852291953672,20.698131561279297,4539529
2017-02-01,20.816362962819344,20.987989312026325,20.717200715792014,20.740083694458008,3303355
2017-02-02,20.5188820040131,20.93459888926586,20.5188820040131,20.89264488220215,3652086
2017-02-03,20.907897578033996,21.148174479529132,20.89264172356138,20.961292266845703,2821131
2017-02-06,20.900268363802045,21.037569436648393,20.755340166324117,20.766780853271484,2208182
2017-02-07,20.690503882330972,20.81636266874313,20.618038177490234,20.618038177490234,2800199
2017-02-08,20.64092522671718,20.789667009251083,20.51887998816001,20.63711166381836,2747077
2017-02-09,20.648549958310735,20.87357099115475,20.61041112637476,20.823989868164062,2869373
2017-02-10,20.81255017574432,20.86212969742037,20.66762036230048,20.736270904541016,3782995
2017-02-13,20.808733576710885,21.12528972396074,20.797292889581755,21.052824020385742,2327279
2017-02-14,21.033757976511858,21.174872625777436,20.93078055790047,20.961292266845703,2308973
2017-02-15,21.003247068575217,21.087153469532126,20.919340667618307,21.060455322265625,2515372
2017-02-16,21.09096486074659,21.102405548095703,20.869757390761322,21.102405548095703,2856811
2017-02-17,21.041387718925204,21.182502385741895,20.858319046169566,21.174875259399414,4825402
2017-02-20,21.354125169005304,21.357938731534293,21.171056527080644,21.254962921142578,1878866
2017-02-21,21.205384121131125,21.445661038377324,21.098594736507263,21.407522201538086,3173096
2017-02-22,21.4304072926519,21.510498531168587,21.31980273878427,21.445661544799805,2986515
2017-02-23,21.430403745872095,21.468542577299885,21.315985647903936,21.342683792114258,1972317
2017-02-24,21.335055532359025,21.388450218267995,21.106220935079882,21.338869094848633,2678885
2017-02-27,21.5104976730592,21.705008624405995,21.42277770828289,21.563892364501953,2711975
2017-02-28,21.643984125876802,21.773658086984998,21.441846058824563,21.766029357910156,4115114
2017-03-01,21.86137914215295,22.231328419474053,21.86137914215295,22.151235580444336,3979184
2017-03-02,22.17030433074925,22.219883850556723,22.03300164775803,22.143606185913086,2236540
2017-03-03,22.1207241468998,22.28090982696448,22.044446473486147,22.27328109741211,2540544
2017-03-06,22.219883438969678,22.219883438969678,21.97197942978506,22.155046463012695,2869357
2017-03-07,22.120722087074054,22.204630085911777,21.96435158818889,22.01774787902832,2109195
2017-03-08,22.006304772849216,22.02918775115829,21.83849198875656,21.97960662841797,2544677
2017-03-09,21.968168971625936,22.006307808630595,21.758402160730277,21.819425582885742,3214376
2017-03-10,21.84993623738248,21.968167909327697,21.682123438254756,21.70119285583496,2985604
2017-03-13,21.735516148780665,21.85374780995862,21.697377317093526,21.815608978271484,2017539
2017-03-14,21.89188772733965,21.899514852022694,21.769840902932938,21.838491439819336,2138701
2017-03-15,21.903330389005625,22.044445037841797,21.895703263634978,22.044445037841797,3252616
2017-03-16,22.197005073817568,22.26184206324926,22.074959825073563,22.254213333129883,3882250
2017-03-17,22.197003927955652,22.311420440673828,22.086400978257743,22.311420440673828,8567347
2017-03-20,22.38388420607781,22.57076641832234,22.28853551676911,22.467790603637695,2881579
2017-03-21,22.452534538616113,22.47923268455131,22.21225763993886,22.231327056884766,2711280
2017-03-22,22.158862770606216,22.36862795898125,22.05970052035024,22.357187271118164,2311824
2017-03-23,22.315232571342875,22.566951751708984,22.193187345503652,22.566951751708984,2557233
2017-03-24,22.456347687595777,22.627974040632257,22.383883583799232,22.50211524963379,2667523
2017-03-27,22.33430483214441,22.498302473756475,22.269467846623005,22.437280654907227,2020246
2017-03-28,22.494486334390608,22.688997268676758,22.429649356295226,22.688997268676758,2133367
2017-03-29,22.730951416974122,22.902577781823254,22.70043970684873,22.71950912475586,2607159
2017-03-30,22.7195094408093,22.883508682250977,22.704253585534378,22.883508682250977,1740682
2017-03-31,22.807228304971712,22.982669830322266,22.753835219614245,22.982669830322266,3379806
2017-04-03,23.055135413464363,23.161924798389744,22.845370206571296,22.891136169433594,2922531
2017-04-04,22.811044281546227,23.05894831831094,22.76909027915399,22.822484970092773,3467879
2017-04-05,22.89113592900348,22.894949491921114,22.70806887210705,22.811044692993164,3049448
2017-04-06,22.700440502061863,22.902578584117432,22.62416282776128,22.81867218017578,2178847
2017-04-07,22.826300427733756,22.906391663320868,22.73095173318674,22.883508682250977,2106882
2017-04-10,22.975041955531008,22.975041955531008,22.738578606918452,22.864439010620117,1672133
2017-04-11,22.86443799254436,22.91020555582391,22.67374221774026,22.78816032409668,2357274
2017-04-12,22.89113472074781,22.948344576232625,22.61653254621241,22.66230010986328,2935721
2017-04-13,22.66993063864107,22.807230133123426,22.536443103492765,22.673744201660156,2301059
2017-04-18,22.742390407053495,22.9521555772595,22.669926308791016,22.696622848510742,3884900
2017-04-19,22.71950856679551,23.043691870625143,22.711881441293958,22.89876365661621,3519714
2017-04-20,22.88350670187003,23.03987720029916,22.78434445300721,22.9979248046875,3632027
2017-04-21,23.161923257839405,23.360247762668408,23.05513388001682,23.261085510253906,6774310
2017-04-24,23.89038129409033,24.245074678498597,23.722566904403322,24.103960037231445,9141572
2017-04-25,24.199308721359678,24.210749408802002,24.008611353103213,24.103960037231445,4501184
2017-04-26,24.046752592550774,24.28702788477155,24.02005444692354,24.203123092651367,3222562
2017-04-27,24.145916419803616,24.409077933397523,24.084894598978487,24.40144920349121,3496162
2017-04-28,24.39763500450652,24.39763500450652,24.161171646220026,24.27177619934082,3851395
