Date,Open,High,Low,Close,Volume
2015-12-21,5.657015190998289,5.6808510962436225,5.6013987101906135,5.633179664611816,15142800
2015-12-22,5.7046864082234565,5.752357838063565,5.657014978383349,5.736467361450195,10772600
2015-12-23,5.672905445098877,5.704686398270165,5.6570149685132325,5.672905445098877,6413000
2015-12-24,5.680850382746546,5.688795430924543,5.64112400528012,5.664959907531738,2462400
2015-12-28,5.672905557748243,5.680850985628265,5.609343650143489,5.625234127044678,5552200
2015-12-29,5.704685921566977,5.744412299140838,5.688795446309196,5.728521823883057,8123300
2015-12-30,5.744413139775882,5.744413139775882,5.657015323638916,5.657015323638916,7337700
2015-12-31,5.649069662969014,5.649069662969014,5.55372642892848,5.57756233215332,8572500
2016-01-04,5.664960164446708,5.712631592253105,5.577562357372228,5.704686164855957,13237000
2016-01-05,5.664960030269764,5.728521932506138,5.617288603592483,5.680850505828857,12266600
2016-01-06,5.545781742538735,5.664960508727076,5.545781742538735,5.625234127044678,13954400
2016-01-07,5.57756258558501,5.7205768748558095,5.57756258558501,5.672905445098877,20079700
2016-01-08,5.8715368454819705,5.903317800026103,5.807974936393705,5.8238654136657715,33961400
2016-01-11,5.958934777931411,5.998661161327836,5.855646484187805,5.8953728675842285,32497400
2016-01-12,5.919207683236103,5.958934061858691,5.871536256204293,5.92715311050415,16690600
2016-01-13,5.935098494378776,5.958934398671354,5.768248679766117,5.784139156341553,15172900
2016-01-14,5.776193858431594,5.89537262485507,5.736467476670818,5.86359167098999,18241300
2016-01-15,5.704686042152512,5.768248323386031,5.625233664184141,5.688795566558838,17789300
2016-01-19,5.704686274872717,5.7444126549069345,5.649069797455419,5.712631702423096,15240400
2016-01-20,5.649070141822419,5.6808510962436225,5.5060554680681415,5.633179664611816,21060600
2016-01-21,5.545781850524077,5.6808510962436225,5.474274513646938,5.633179664611816,23463300
2016-01-22,5.720577223361578,5.807975039336445,5.704686745807862,5.768249034881592,14340200
2016-01-25,5.680850518191412,5.73646699333986,5.65701461537149,5.688795566558838,12732000
2016-01-26,5.712631822322666,5.800029632916989,5.712631822322666,5.784139156341553,9155300
2016-01-27,5.672905212985025,5.800029399327585,5.649069688511241,5.704686164855957,16205600
2016-01-28,5.680851107879099,5.688796157071242,5.577562816369203,5.641124725341797,17393400
2016-01-29,5.601398847420377,5.73646771759014,5.593453419190989,5.720577239990234,19596900
2016-02-01,5.069066756670199,5.069066756670199,5.005504852826871,5.037285804748535,55605600
2016-02-02,5.029340846860027,5.037286275011616,4.933997982194166,4.973724365234375,35920200
2016-02-03,5.053176536355056,5.0849574898845535,4.989614629296063,5.077012062072754,27099400
2016-02-04,4.96577824029965,5.053176043409391,4.9578328132629395,4.9578328132629395,14136600
2016-02-05,4.89427110277895,4.91810700595742,4.711530441273433,4.735366344451904,25551800
2016-02-08,4.6638597130742045,4.671805141611308,4.592352750534698,4.640024185180664,14680200
2016-02-09,4.632078049200129,4.719475855465838,4.616187573411712,4.671804428100586,14991700
2016-02-10,4.703585490866668,4.7353664431947795,4.616187682534941,4.624133110046387,15662200
2016-02-11,4.624133000735334,4.775092710154711,4.5923520491584995,4.671804428100586,23490300
2016-02-12,4.655914306640625,4.663859355710061,4.592352398649712,4.655914306640625,20890200
2016-02-16,4.679750205733229,4.719476590823589,4.6559146777661224,4.711531162261963,6997700
2016-02-17,4.806874160945589,4.870436070700428,4.775093206068169,4.854545593261719,12827700
2016-02-18,4.894271730158468,4.91810763639238,4.870436202783432,4.878381252288818,9840800
2016-02-19,4.806873922098399,4.806873922098399,4.70358563444961,4.767147541046143,25908400
2016-02-22,4.806874167392874,4.926052558913615,4.798928739233429,4.918107509613037,18309500
2016-02-23,4.8942718472336715,4.902217275787996,4.814819455984856,4.830709934234619,10990600
2016-02-24,4.743311765245401,4.870435960743952,4.719476239054887,4.84660005569458,9928000
2016-02-25,4.846600182858556,4.94194304783991,4.838655133539544,4.926052570343018,8115700
2016-02-26,4.8783805173876225,4.88632594455495,4.806873567175768,4.838654518127441,8092500
2016-02-29,4.7989287261893825,4.838655109160893,4.751257293938889,4.7909836769104,24579400
2016-03-01,4.84660029654952,4.894271730158468,4.822764769174484,4.878381252288818,10348500
2016-03-02,4.838654410811431,4.894270884313936,4.830708983820323,4.886325836181641,8130000
2016-03-03,4.814819455984856,4.830709934234619,4.775093449789891,4.830709934234619,10137000
2016-03-04,4.878380409190534,4.918106786428448,4.854544885934835,4.886325836181641,9634300
2016-03-07,4.830708983820323,4.886325836181641,4.822763935688028,4.886325836181641,6128000
2016-03-08,4.735367428911023,4.75125790838285,4.679750561330176,4.695641040802002,12327600
2016-03-09,4.6797497203411345,4.727421150189668,4.655914194846291,4.703585624694824,8857400
2016-03-10,4.7433117491013315,4.790983559037821,4.67180479191431,4.719476222991943,16461200
2016-03-11,4.79892908392306,4.79892908392306,4.72742174078741,4.7750935554504395,9498600
2016-03-14,4.783037420108109,4.8307088440994965,4.775092372205612,4.806873321533203,7960100
2016-03-15,4.790984034051818,4.79892908392306,4.751257648118925,4.7750935554504395,9710700
2016-03-16,4.703585868164541,4.854545593261719,4.695640440015753,4.854545593261719,16342500
2016-03-17,4.822765350341797,4.85454630991086,4.798929441235539,4.822765350341797,7333200
2016-03-18,4.822764884539181,4.8942718472336715,4.798928977735093,4.830709934234619,12252400
2016-03-21,4.838655109160893,4.862490635856707,4.7909836769104,4.7909836769104,5889800
2016-03-22,4.735366008732531,4.822763809045649,4.735366008732531,4.814818382263184,7818100
2016-03-23,4.759201256425154,4.767146682748616,4.655913366231607,4.663858413696289,11187400
2016-03-24,4.592352867126465,4.608243345745218,4.560571531030063,4.592352867126465,10634300
2016-03-28,4.616187572479248,4.647968524049663,4.59235204823085,4.616187572479248,4556200
2016-03-29,4.616187115149709,4.70358491273919,4.592351593262717,4.679749011993408,11751300
2016-03-30,4.775093199493569,4.822764631744063,4.743311865801041,4.7909836769104,10291400
2016-03-31,4.75125790838285,4.767148387854675,4.679750561330176,4.695641040802002,14016400
2016-04-01,4.5764606131661925,4.64002250298371,4.560569761853066,4.608241558074951,14514500
2016-04-04,4.616187694570879,4.6876950269249935,4.568516265954416,4.632078170776367,22731900
2016-04-05,4.616187088871781,4.640022989481875,4.552625192389912,4.560570240020752,12000600
2016-04-06,4.624133243568568,4.647968769073486,4.592352290322778,4.647968769073486,6829300
2016-04-07,4.600296614751314,4.616187088871781,4.536734718269445,4.560570240020752,12325400
2016-04-08,4.751257648118925,4.79892908392306,4.72742174078741,4.7750935554504395,18834700
2016-04-11,4.719476949439198,4.727421999745653,4.687695990495547,4.695641040802002,11604800
2016-04-12,4.6161879247168764,4.671804783638353,4.58440697072142,4.655914306640625,7463700
2016-04-13,4.7274220927756865,4.838655830126329,4.7274220927756865,4.822765350341797,10630000
2016-04-14,4.894271959416632,4.926052916644618,4.87043643092509,4.902217388153076,8728600
2016-04-15,4.846599225957867,4.870435126926537,4.830708751598351,4.862489700317383,5248200
2016-04-18,4.846600285379859,4.894271718878941,4.838655235892784,4.870436191558838,6030900
2016-04-19,4.9896147327379365,5.013450258949779,4.957833399690716,4.965778827667236,8469300
2016-04-20,4.846599458943727,4.918106786428448,4.846599458943727,4.886325836181641,8457400
2016-04-21,4.822763796196999,4.8465993187632925,4.783037420108109,4.806873321533203,16700700
2016-04-22,4.767148021235567,4.838655362788944,4.759202592681242,4.830709934234619,13116700
2016-04-25,4.7194761013110025,4.735366577927181,4.663859243724956,4.703585624694824,21803500
2016-04-26,4.735367428911023,4.75125790838285,4.671805511023721,4.695641040802002,10588500
2016-04-27,4.6876944578071535,4.751256354912261,4.679749031239619,4.743310928344727,10752000
2016-04-28,4.727421150189668,4.751257054543358,4.687695148078647,4.703585624694824,17824100
2016-04-29,4.74331078263701,4.74331078263701,4.63207746612,4.663858413696289,14445500
2016-05-02,4.711531162261963,4.735367069087956,4.671805156030489,4.711531162261963,8223400
2016-05-03,4.703585490866668,4.703585490866668,4.60824263388233,4.624133110046387,17362500
2016-05-04,4.60824274508723,4.62413322163475,4.536735411193963,4.5764617919921875,15909700
2016-05-05,4.520843982696533,4.5526249290994905,4.497008083464932,4.520843982696533,7982400
2016-05-06,4.504954814910889,4.512899864384509,4.457283381492541,4.504954814910889,17038300
2016-05-09,4.504953509495055,4.5526249290994905,4.504953509495055,4.520843982696533,17666900
2016-05-10,4.203034999622029,4.330158811239547,4.179199474373166,4.218925476074219,53014200
2016-05-11,4.210981250279289,4.218926300628757,4.171254861955196,4.1950907707214355,20502700
2016-05-12,4.171253677652731,4.17919910460525,4.060020352329125,4.115636825561523,24363100
2016-05-13,4.1633082507002115,4.19508957965148,4.083855875469064,4.115636825561523,17094900
2016-05-16,4.099747054397372,4.147418487720728,4.036185143299564,4.1394734382629395,31185000
2016-05-17,4.099746927390515,4.123582832743213,4.052075495543981,4.060020923614502,31036200
2016-05-18,4.131528009946276,4.203035349360747,4.107692482714035,4.1394734382629395,17250500
2016-05-19,4.0997458619886435,4.1235817611471015,4.07591034168895,4.107691287994385,8308200
2016-05-20,4.107692482714035,4.1633089654951805,4.099747054397372,4.1394734382629395,11921000
2016-05-23,4.147418022155762,4.179199352995954,4.131527546165082,4.147418022155762,19387300
2016-05-24,4.179199821377611,4.266597259691957,4.179199821377611,4.258652210235596,14429700
2016-05-25,4.377831350390457,4.449338316934901,4.369885921408348,4.43344783782959,18417900
2016-05-26,4.465227958577411,4.473173386069338,4.4096114815692635,4.449337482452393,12901400
2016-05-27,4.417556530202355,4.473173386069338,4.4096114815692635,4.449337482452393,8354600
2016-05-31,4.504954945964851,4.544680952206375,4.497009517401215,4.528790473937988,11816800
2016-06-01,4.504954814910889,4.520845292717004,4.473173859298657,4.504954814910889,7262500
2016-06-02,4.457283273222863,4.512899754763878,4.449337845083366,4.49700927734375,7325700
2016-06-03,4.544679503069369,4.5526249290994905,4.481117610263453,4.520843982696533,10393000
2016-06-06,4.512899754763878,4.528790232184006,4.481118799923622,4.49700927734375,13708500
2016-06-07,4.544680952206375,4.552626380770012,4.512899995669602,4.528790473937988,10865000
2016-06-08,4.560570240020752,4.576461093000007,4.536734718269445,4.560570240020752,12810000
2016-06-09,4.520844348639823,4.544679870942044,4.481117972991061,4.512898921966553,8661100
2016-06-10,4.473173017999864,4.504953967634845,4.433446641526735,4.457282543182373,12515100
2016-06-13,4.457283273222863,4.576462043303256,4.441392795802735,4.49700927734375,16929500
2016-06-14,4.449337826865616,4.46522830422068,4.369885440090292,4.425502300262451,12550700
2016-06-15,4.433447127629923,4.512899510428895,4.425502078779449,4.465228080749512,10618700
2016-06-16,4.497956587664003,4.607048511505127,4.464389780305519,4.607048511505127,12541300
2016-06-17,4.607048775909119,4.640615985341974,4.531523655092005,4.632224082946777,12585700
2016-06-20,4.690965863094817,4.699357364740712,4.657399056215433,4.665790557861328,5594400
2016-06-21,4.67418224977972,4.707749055151921,4.649006945676627,4.69096565246582,9035400
2016-06-22,4.707749099659708,4.7245325025044815,4.66579039247383,4.6825737953186035,10191300
2016-06-23,4.808449957221096,4.825233361603364,4.75809974407429,4.7832746505737305,8795200
2016-06-24,4.237813113043,4.43082243185808,4.229421212154238,4.372080326080322,35261100
2016-06-27,4.372079914064088,4.372079914064088,4.204245913583782,4.2629876136779785,16257500
2016-06-28,4.481173823539681,4.5399155447267185,4.455998514353833,4.497957229614258,13597200
2016-06-29,4.632222966133694,4.657398267101674,4.607047665165715,4.649006366729736,12157600
2016-06-30,4.7161402114113455,4.783273817244583,4.682573408494727,4.7748823165893555,10695800
2016-07-01,4.732923344640562,4.774882045982336,4.716139944133419,4.749706745147705,10884600
2016-07-05,4.514739079631747,4.531522479921731,4.472780378832874,4.506347179412842,18461800
2016-07-06,4.4308223576003485,4.481172561645508,4.380471753407338,4.481172561645508,13223000
2016-07-07,4.422430971431706,4.489564584636697,4.414039469855032,4.472781181335449,19301200
2016-07-08,4.565089582290437,4.6154397864889365,4.556697681516759,4.57348108291626,7854500
2016-07-11,4.657399056215433,4.690965863094817,4.649007154421636,4.665790557861328,7016300
2016-07-12,4.7161405564210295,4.73292395910713,4.69096565246582,4.69096565246582,7320700
2016-07-13,4.909149793778585,4.9762834032429,4.8839748903034055,4.942716598510742,16431000
2016-07-14,5.009850836039902,5.026634240510049,4.951109120468352,4.976284027099609,11087100
2016-07-15,4.9594997922113375,4.976283193871272,4.934324889795364,4.967891693115234,8439000
2016-07-18,4.909149646759033,4.951108351491586,4.8839747440377925,4.909149646759033,10919200
2016-07-19,4.858799641100016,4.875583043654072,4.7832741295328205,4.791666030883789,9112100
2016-07-20,4.87558312749642,4.900758431834369,4.850408223306358,4.883975028991699,6243700
2016-07-21,4.900758431834369,4.925933336024431,4.85879972465375,4.883975028991699,6180800
2016-07-22,4.900758102192489,4.925933004689201,4.8671912987649675,4.91754150390625,10122900
2016-07-25,4.867191194404302,4.892366096361221,4.800057188840863,4.875582695007324,10360400
2016-07-26,4.842015743255615,4.875582544930176,4.816840441925774,4.842015743255615,8279900
2016-07-27,4.892366201261678,4.942716406402961,4.8671912987649675,4.91754150390625,12122000
2016-07-28,4.800057677965371,4.833624884241505,4.774882773443136,4.825232982635498,16288000
2016-07-29,4.833624242910894,4.850407643748175,4.800057041088494,4.842015743255615,9546200
2016-08-01,4.774882045982336,4.791665446489479,4.732923344640562,4.749706745147705,9484800
2016-08-02,4.749707195091787,4.758099096214247,4.690965487826046,4.707748889923096,11614200
2016-08-03,4.674181907839499,4.850407823225675,4.665790007036417,4.7748823165893555,26928400
2016-08-04,4.607047514879841,4.640614715124767,4.514739014686711,4.615439414978027,59015900
2016-08-05,4.5818728200474155,4.632223022447649,4.573480919573457,4.590264320373535,16456300
2016-08-08,4.5986569206942205,4.6322237274027405,4.58187351733996,4.6238322257995605,9541100
2016-08-09,4.674182231197294,4.749707342910552,4.674182231197294,4.741315841674805,11539800
2016-08-10,4.783273817244583,4.791665718047665,4.7413155136727365,4.7748823165893555,10615900
2016-08-11,4.75809974407429,4.816841459338268,4.75809974407429,4.7832746505737305,4892000
2016-08-12,4.842015951061418,4.8504078519141345,4.800057247093545,4.816840648651123,5644100
2016-08-15,4.842016011970285,4.867191314697266,4.816840709243305,4.867191314697266,14298700
2016-08-16,4.833625150089944,4.858800055996793,4.825233248022384,4.850408554077148,11825200
2016-08-17,4.783273817244583,4.808449119505974,4.7497070143279645,4.7748823165893555,13174600
2016-08-18,4.774882773443136,4.833624884241505,4.774882773443136,4.825232982635498,9549800
2016-08-19,4.774881524130632,4.8084483214763685,4.741314726784895,4.758098125457764,10907000
2016-08-22,4.741315841674805,4.749707342910552,4.69935713505242,4.741315841674805,11523900
2016-08-23,4.758099225775676,4.8168409346409335,4.7497073244247074,4.791666030883789,13776700
2016-08-24,4.825232982635498,4.85879978876374,4.816841081029492,4.825232982635498,7299100
2016-08-25,4.791666552838827,4.808449957221096,4.766491246191462,4.7832746505737305,4586600
2016-08-26,4.7748823165893555,4.833624421767365,4.7497070143279645,4.7748823165893555,8050100
2016-08-29,4.758098915131046,4.791665718047665,4.7497070143279645,4.7748823165893555,3092300
2016-08-30,4.800057247093545,4.833624450356558,4.791665746388685,4.816840648651123,6603900
2016-08-31,4.7916649228035,4.816839820738909,4.724531328112026,4.758098125457764,7524700
2016-09-01,4.7832735461619915,4.800056946669135,4.724531844460906,4.749706745147705,6699000
2016-09-02,4.791665659736464,4.842015863498665,4.774882258482396,4.833624362945557,5520500
2016-09-06,4.816840648651123,4.842015951061418,4.808449147946263,4.816840648651123,4781100
2016-09-07,4.858799279003143,4.9427162855196,4.858799279003143,4.925932884216309,8347800
2016-09-08,4.892366409301758,4.900758310589421,4.850408103307076,4.892366409301758,8230100
2016-09-09,4.833625263868461,4.842016765985633,4.7832746505737305,4.7832746505737305,13606200
2016-09-12,4.6490061830738085,4.774881882645402,4.640614683181205,4.7664899826049805,18320700
2016-09-13,4.724532336230973,4.732923837284089,4.657398727214555,4.699357032775879,18870400
2016-09-14,4.6573981151733195,4.690964915270425,4.607047514879841,4.615439414978027,22157700
2016-09-15,4.581873540662867,4.665790557861328,4.573481638869071,4.665790557861328,15569400
2016-09-16,4.55669751877338,4.598656220847493,4.531522617647183,4.590264320373535,14984900
2016-09-19,4.59026501894314,4.657399032508081,4.59026501894314,4.6238322257995605,5608400
2016-09-20,4.63222281502658,4.63222281502658,4.590264114831288,4.615439414978027,5179800
2016-09-21,4.640615488280614,4.6825737953186035,4.615440183939509,4.6825737953186035,8012300
2016-09-22,4.816840648651123,4.82523254950384,4.791665746388685,4.816840648651123,14045100
2016-09-23,4.74131524496805,4.7832735461619915,4.732923344640562,4.749706745147705,7359600
2016-09-26,4.70774829348455,4.741315093425973,4.70774829348455,4.716139793395996,5833900
2016-09-27,4.682573714208481,4.8000575320868775,4.682573714208481,4.791666030883789,6159100
2016-09-28,4.808449147946263,4.82523254950384,4.766490443978391,4.816840648651123,5130000
2016-09-29,4.8252322351267445,4.85879903605493,4.783273533892597,4.8000569343566895,5827600
2016-09-30,4.833624554743932,4.892366261390115,4.825232653709983,4.858799457550049,8956900
2016-10-03,4.842016385699619,4.85879978876374,4.825232982635498,4.825232982635498,5647900
2016-10-04,4.850408554077148,4.892366863971203,4.816841345954824,4.850408554077148,5806100
2016-10-05,4.842016238545959,4.842016238545959,4.774882628329733,4.791666030883789,13053200
2016-10-06,4.690965068293758,4.690965068293758,4.632222966133694,4.649006366729736,18095400
2016-10-07,4.539914896788156,4.6154404134187015,4.539914896788156,4.607048511505127,13812900
2016-10-10,4.615440159051486,4.665790367314301,4.6070482576004075,4.640615463256836,9067700
2016-10-11,4.598656885128444,4.598656885128444,4.506347967319975,4.523131370544434,13911100
2016-10-12,4.321730152921015,4.346905055476415,4.2713799476623535,4.2713799476623535,32049600
2016-10-13,4.16228739859757,4.16228739859757,4.095153795418228,4.145503997802734,23210800
2016-10-14,4.187463140113428,4.229421850595285,4.153896331787109,4.153896331787109,8422100
2016-10-17,4.162288067572181,4.187462972736696,4.14550466407987,4.170679569244385,6319500
2016-10-18,4.204246400384414,4.229421303297497,4.1790710973234635,4.212637901306152,8455000
2016-10-19,4.187462450179464,4.187462450179464,4.153895647383674,4.179070949554443,5479900
2016-10-20,4.170679359800715,4.212638066498357,4.170679359800715,4.195854663848877,6489200
2016-10-21,4.145504161804268,4.153895662459745,4.11193735888665,4.128720760345459,10177100
2016-10-24,4.162288067572181,4.187462972736696,4.153896165752074,4.170679569244385,5761600
2016-10-25,4.137112762259763,4.179071471064492,4.128721260587558,4.170679569244385,9113200
2016-10-26,4.254597348789397,4.36368928069584,4.254597348789397,4.330122470855713,16725600
2016-10-27,4.019628299635774,4.019628299635774,3.952494696325022,3.96927809715271,36409600
2016-10-28,3.83501104908912,3.87696935281918,3.8098357467327997,3.8266191482543945,27200200
2016-10-31,3.793051564044031,3.801443463150471,3.7510928688073784,3.7594847679138184,14435700
2016-11-01,3.7343100316369195,3.7510934322228984,3.6923517302458886,3.7259185314178467,21474000
2016-11-02,3.7175266310509403,3.7594853325898048,3.7007432304649615,3.7259185314178467,11712400
2016-11-03,3.717527003894568,3.734310406163812,3.6755686982953937,3.683960199356079,16909000
2016-11-04,3.625218674321615,3.642002077437312,3.6084352712059173,3.6168267726898193,12419900
2016-11-07,3.7594853325898048,3.7678768328088776,3.6839598298789826,3.7259185314178467,19614600
2016-11-08,3.709135130831868,3.7343100316369195,3.6671764292930034,3.7259185314178467,10485100
2016-11-09,3.658785278783329,3.742702289734074,3.6503933776143183,3.7343103885650635,11165500
2016-11-10,3.7594858389674206,3.8014445461578426,3.73431053462359,3.7678773403167725,11349600
2016-11-11,3.71752655559073,3.7343099558360313,3.658784854806089,3.709135055541992,11802600
2016-11-14,3.625218674321615,3.6336101758055164,3.5916518680902203,3.6168267726898193,12622900
2016-11-15,3.4154256411818977,3.482559247863472,3.3902503386023777,3.4741673469543457,33821900
2016-11-16,3.44060023250711,3.4909504329655174,3.44060023250711,3.457383632659912,13836600
2016-11-17,3.5161260070205484,3.541300909135861,3.474167303297889,3.4825592041015625,10611600
2016-11-18,3.524517145462374,3.532909045403614,3.4825588461996158,3.490950345993042,6631700
2016-11-21,3.4909507789952823,3.507734180811688,3.474167377178877,3.499342679977417,6049500
2016-11-22,3.4993427536833606,3.5245176568642913,3.490950852524469,3.5161261558532715,7696800
2016-11-23,3.482559351513449,3.5245176568642913,3.4657759493435383,3.5161261558532715,6472600
2016-11-25,3.6420016724270865,3.6587850736763787,3.616826370479223,3.6336097717285156,8090000
2016-11-28,3.5916516040915325,3.6000431049586297,3.5580844001795486,3.5748682022094727,8120800
2016-11-29,3.5832596567304043,3.6168264600603677,3.574868155971843,3.6000430583953857,6298800
2016-11-30,3.6252183170040535,3.6336098176608513,3.60004301473795,3.6084349155426025,10212900
2016-12-01,3.6084350503574303,3.6168265513277436,3.566476345062256,3.566476345062256,7047400
2016-12-02,3.5496931076049805,3.5748684119792644,3.5245178032306965,3.5496931076049805,6893700
2016-12-05,3.633609803481172,3.784660816192627,3.6252183028571205,3.784660816192627,18421000
2016-12-06,3.809835703332081,3.8601859073232894,3.784660801410403,3.8350110054016113,18245300
2016-12-07,3.87696916135859,3.9692780652427,3.868577661086127,3.9441027641296387,17711600
2016-12-08,3.885361328819896,3.9021447306661816,3.8266192222839632,3.843402624130249,22302200
2016-12-09,3.860185936008259,3.9021446397199857,3.843402534553139,3.876969337463379,12020400
2016-12-12,3.868577793344047,3.918927997143693,3.860185892636848,3.8853611946105957,15823100
2016-12-13,3.944103386040131,4.0196289011404245,3.944103386040131,3.977670192718506,12149100
2016-12-14,3.9776695655151633,4.0280201677412855,3.9441027641296387,3.9441027641296387,15086100
2016-12-15,3.9524949774872153,4.00284518355196,3.927319674380909,3.9608864784240723,13169400
2016-12-16,4.078369457979098,4.1371111471964,4.061586061038762,4.095152854919434,13242300
2016-12-19,4.137112470357214,4.145504371585212,4.086762263432844,4.103545665740967,13690200
2016-12-20,4.095153645869096,4.128720446232955,4.078370245687166,4.111937046051025,16273300
2016-12-21,4.162286942912601,4.1874618412748,3.9189274579564355,3.994452953338623,29817600
2016-12-22,3.9860617815303785,3.994453682615103,3.9524949774872153,3.9608864784240723,9596300
2016-12-23,4.061586061038762,4.103544353315728,4.05319416249472,4.095152854919434,9611800
2016-12-27,4.128720804090488,4.137112304834876,4.111937402453854,4.120328903198242,6461800
2016-12-28,4.078370586683102,4.078370586683102,4.011236980342286,4.02802038192749,7878300
2016-12-29,4.061586422147817,4.086761319722707,4.028019625282776,4.053194522857666,8880300
2016-12-30,4.086761482705958,4.095153382330785,4.011236386821506,4.036411285400391,12208500
2017-01-03,3.994453310331073,4.019628210943204,3.9860614100284755,4.00284481048584,7883000
2017-01-04,4.028020529280848,4.069978834704851,4.019628628107324,4.061587333679199,10247100
2017-01-05,4.069978345522289,4.128720446232955,4.053194945340359,4.111937046051025,9878400
2017-01-06,4.1371122610009365,4.187462465377362,4.11193735888665,4.128720760345459,18078800
2017-01-09,4.078369820580338,4.095153219012858,4.011236226850255,4.053194522857666,14555100
2017-01-10,4.069978834704851,4.078370735878375,4.0364120303065,4.061587333679199,7725100
2017-01-11,4.011237621307373,4.011237621307373,3.977670412625325,4.011237621307373,8978200
2017-01-12,3.9441027641296387,3.952494664549938,3.9105359627441145,3.9441027641296387,15366500
2017-01-13,4.002845692439582,4.028020998746462,3.952495479973741,3.9860622882843018,17246200
2017-01-17,3.9860620944620493,4.002845497801236,3.944103386040131,3.977670192718506,9241400
2017-01-18,3.935711622238159,3.9776699277168173,3.927319721053704,3.935711622238159,6642200
2017-01-19,3.944103386040131,3.977670192718506,3.944103386040131,3.977670192718506,7660700
2017-01-20,3.9860610537860266,4.002844452743425,3.952494255871231,3.994452953338623,6356100
2017-01-23,3.9273200035095215,3.9273200035095215,3.8769697932251828,3.9273200035095215,8763000
2017-01-24,3.87696967739028,3.935711787707547,3.8601862744636164,3.918928384780884,21812500
2017-01-25,3.851794435354626,3.8853612382648657,3.843402534553139,3.876969337463379,18014400
2017-01-26,3.9860617815303785,4.00284518355196,3.927319674380909,3.9608864784240723,14585100
2017-01-27,3.885361550429974,3.9189283560371018,3.86857814762641,3.8937530517578125,11951600
2017-01-30,3.8937531656889277,3.8937531656889277,3.7846612443476784,3.8098361492156982,17068400
2017-01-31,3.818227497871996,3.8266189982298724,3.776268795639092,3.7930521965026855,9486300
2017-02-01,3.809835703332081,3.851794406732014,3.7930523020016786,3.8350110054016113,10438800
2017-02-02,4.044803619384766,4.10354532247546,4.002844917050405,4.044803619384766,44650800
2017-02-03,4.053194522857666,4.069977921290186,4.019627725992625,4.053194522857666,11863100
2017-02-06,3.9944541904359014,4.011237594591182,3.9692788841290216,3.9860622882843018,13365300
2017-02-07,4.09515445145715,4.103545953124957,4.061587644490116,4.078371047973633,11131500
2017-02-08,4.103544353315728,4.1287196488001054,4.078369457979098,4.095152854919434,8520700
2017-02-09,4.095154164660842,4.145504371585212,4.095154164660842,4.103545665740967,12750800
2017-02-10,4.103544353315728,4.120327750256064,4.078369457979098,4.095152854919434,6968600
2017-02-13,4.145505259867082,4.19585547758029,4.1371133568409,4.162288665771484,15403800
2017-02-14,4.170679569244385,4.187462972736696,4.153896165752074,4.170679569244385,7871400
2017-02-15,4.162287858549917,4.2042465652475585,4.153895957151235,4.195854663848877,12330400
2017-02-16,4.237813782760228,4.271380591324244,4.229421880545264,4.254597187042236,14644500
2017-02-17,4.20424572051886,4.237812519073486,4.187461921093744,4.237812519073486,7214600
2017-02-21,4.221029742403691,4.2713799476623535,4.221029742403691,4.2713799476623535,15021200
2017-02-22,4.2210300938574115,4.2881637064586755,4.204246690707095,4.27977180480957,16665000
2017-02-23,4.32172966003418,4.372079859550476,4.288162860356649,4.32172966003418,21960700
2017-02-24,4.279771476002367,4.346905083445876,4.27137997514586,4.313338279724121,11574400
2017-02-27,4.330121829043409,4.372080535198401,4.313338426610988,4.34690523147583,11384900
2017-02-28,4.304946778867614,4.346905083445876,4.296554877863244,4.313338279724121,9258700
2017-03-01,4.338512219744506,4.439212599277037,4.338512219744506,4.414037704467773,20319300
2017-03-02,4.372079729956482,4.405646528639051,4.363687830211938,4.380471229553223,19057200
2017-03-03,4.4140394460628976,4.439214350805125,4.388864141172775,4.430822849273682,11993000
2017-03-06,4.439214350805125,4.447606252484465,4.4140394460628976,4.430822849273682,7381800
2017-03-07,4.3888630867004395,4.405646485878828,4.372079687522051,4.3888630867004395,8366700
2017-03-08,4.355297132765979,4.380472036340672,4.330121829043409,4.34690523147583,8487400
2017-03-09,4.4140394460628976,4.439214350805125,4.405647544383558,4.430822849273682,6879600
2017-03-10,4.472780378832874,4.514739079631747,4.464388878761795,4.506347179412842,9750400
2017-03-13,4.489565326502987,4.506348732577564,4.481173823539681,4.497957229614258,6772700
2017-03-14,4.481172561645508,4.481172561645508,4.447605758948735,4.481172561645508,4769900
2017-03-15,4.464388878761795,4.523130579702825,4.447605478471812,4.506347179412842,8469500
2017-03-16,4.53991428011726,4.598656385089437,4.53991428011726,4.57348108291626,10505800
2017-03-17,4.607047841849097,4.615439742542869,4.573481039369704,4.581872940063477,9137300
2017-03-20,4.640614866505633,4.674181667697716,4.6154395655376526,4.649006366729736,18719800
2017-03-21,4.649007049108146,4.665790452167646,4.53152322769165,4.53152322769165,18328900
2017-03-22,4.4895645640955175,4.523131370544434,4.44760625610832,4.523131370544434,14704000
2017-03-23,4.489564210469545,4.539914416177025,4.472780808567051,4.514739513397217,7050700
2017-03-24,4.506347179412842,4.539913979992809,4.489563779122858,4.506347179412842,7708600
2017-03-27,4.548306137584084,4.615439742542869,4.5399142368903105,4.581872940063477,11703200
2017-03-28,4.54830663075115,4.573481535266453,4.506347923028455,4.53152322769165,14205700
