Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2012-07-23,1.215181290983281,1.3316059112548828,1.215181290983281,1.3316059112548828,32430700,7.017554112493984,14.443763462516435,-0.890905606969361,-1.201591149545711,2,-1,2,-1,-1,0,1
2012-07-24,1.2952232222839524,1.3243294215636652,1.2733936378814612,1.280670166015625,29231900,-3.825136612021862,9.935544525986506,-0.9040932945028057,-0.9397406026362076,-2,-1,2,-1,-1,0,1
2012-07-25,1.3243291545365174,1.3534352612044496,1.3097760144595112,1.3388822078704834,23672000,4.545435928750141,-5.52026965643031,-0.0313861457302278,-0.3056245404226443,2,0,-2,0,0,0,1
2012-07-26,1.4189244948384785,1.4698601961135864,1.389818293081066,1.4698601961135864,45943500,9.782637148597706,-9.35883894344327,1.6540974699349675,1.3667389532448393,2,1,-2,1,1,0,1
2012-07-27,1.5062425444870873,1.5717314639122406,1.5062425444870873,1.535348653793335,56225300,4.4554208524664185,-4.734739824273682,1.9080565579335351,2.2410814098548393,2,1,-2,1,1,0,1
2012-07-30,1.5717315745780889,1.600837685933702,1.5280722340585609,1.5790081024169922,36486800,2.8436178659348332,7.964071035598885,-0.04833595887074882,-0.41411855744850623,2,0,2,0,0,0,1
2012-07-31,1.6663264357241647,1.753644943237305,1.629943796546235,1.753644943237305,88326400,11.059907834101402,4.991678226595342,-0.43168283608459035,-0.2145421397907743,2,0,2,0,0,0,1
2012-08-01,1.7681978551453192,1.979217318706504,1.6881558819755702,1.731815218925476,164822900,-1.2448200758090833,0.15847215432254202,-0.2899979813067777,-0.6569119606414264,-1,0,0,0,-1,0,0
2012-08-02,1.709985554595299,1.7245386098567492,1.5790080572422496,1.6517733335494995,64136300,-4.621849057640192,-7.331220763543078,-0.7503669467536,-0.35750653363630924,-2,-1,-2,-1,0,0,0
2012-08-03,1.6881561608700903,1.753645090371105,1.6663265755317933,1.724538803100586,35844600,4.40529387859292,-10.984629396834912,1.904028588598905,1.9977483588845324,2,1,-2,1,1,0,0
2012-08-06,1.797303829160947,1.848239516043947,1.7609211956730904,1.826409935951233,31034900,5.9071522581858105,1.9820937285000229,0.23292692665812798,0.7416021594341515,2,0,1,0,1,0,0
2012-08-07,1.950110764762089,1.957387290345729,1.877345335439636,1.9282811880111692,53883900,5.577677281244076,0.2507834628925343,0.5106758007594747,0.8679256591444418,2,1,0,1,1,0,0
2012-08-08,1.8555163459981243,1.9573879098996003,1.826410234450877,1.9428348541259768,39243500,0.7547481251849009,-4.190119361378153,0.06208264404641284,-0.15286211089599044,1,0,-2,0,0,0,0
2012-08-09,2.015600144665394,2.1320247650146484,1.986494032949608,2.1320247650146484,56183100,9.737827715355785,-0.2610963619440576,0.04136855394443195,0.24540946710254197,2,0,0,0,0,0,0
2012-08-10,2.0374297819131058,2.073812422512496,1.9646645007143255,2.0083236694335938,49622900,-5.802047781569963,-3.534031225719303,0.21884418179392018,0.07355017235439743,-2,0,-2,0,0,0,0
2012-08-13,2.015599512499392,2.0374290894396747,1.8773453517248784,1.899174928665161,42513700,-5.434818223260596,-7.055630786988365,-0.12519007957618733,0.05494832764008084,-2,0,-2,0,0,0,0
2012-08-14,1.8191336318895668,1.826410159477681,1.7536448835965393,1.8118571043014529,51174600,-4.597671496489242,8.394164877483124,-0.012814640056846294,-0.18329205519569403,-2,0,2,0,0,0,0
2012-08-15,1.833686741870228,1.9210052490234373,1.826410214064636,1.9210052490234373,42692700,6.024103361289379,-1.4814832415986467,0.11396405267545262,0.4623812972636143,2,0,-1,0,0,0,0
2012-08-16,1.9355583046346208,1.9864939992737645,1.8773459087037787,1.9210052490234373,32315400,0.0,-2.3239928224763617,0.7100510313353237,1.0379639796051165,0,1,-1,1,1,0,0
2012-08-17,2.0083229350274747,2.0301525114044408,1.9719403077325304,1.993769884109497,28725100,3.787841554470006,-5.878237612528059,0.18721339981915275,0.46369651842552706,2,0,-2,0,0,0,0
2012-08-20,1.9937701312014728,2.0447058157269566,1.9646640257583388,2.001046657562256,19560000,0.36497559275798785,4.237923097261942,-0.002117482946295546,-0.012355463102520226,0,0,2,0,0,0,0
2012-08-21,2.02287672567335,2.073812422512496,1.98649408507396,2.0083236694335938,23772900,0.36366027967598136,7.132667384802005,-0.3497536135912971,-0.2909408423197313,0,0,2,0,0,0,0
2012-08-22,2.09564208984375,2.1029186176493417,2.0447062217184997,2.09564208984375,35493400,4.347826086956519,0.5991957135198067,0.02264032488046297,0.20897843968123997,2,0,1,0,0,0,0
2012-08-23,2.1465776180016003,2.33576749976017,2.124748036277853,2.328490972518921,102944400,11.111099734236207,5.625416285791274,-0.8072242646582573,-0.6594728792115978,2,-1,2,-1,-1,0,0
2012-08-24,2.241172313690185,2.335767334624786,2.2266192602365678,2.241172313690185,56949900,-3.750010623158051,-4.887216360318714,0.6454730908207917,0.5367831677131063,-2,1,-2,1,1,0,0
2012-08-27,2.408533054676809,2.4667454529208044,2.3648738861083984,2.3648738861083984,83242200,5.519502970056478,7.707510229067793,-0.048901481378382794,0.11075357925092177,2,0,2,0,0,0,0
2012-08-28,2.3284912676210827,2.335767795784525,2.182960530866118,2.2047901153564453,68326200,-6.769230769230772,0.8562653601348336,-0.08081822874276279,0.12852935377198893,-2,0,1,0,0,0,0
2012-08-29,2.1320245025934663,2.153854083693402,2.022876423607698,2.1101949214935303,91130800,-4.290439856567573,3.4566385854204684,0.08443492265819419,0.13161731248856334,-2,0,2,0,0,0,0
2012-08-30,2.1320243055424317,2.1393008319032147,1.9864936048406887,2.001046657562256,69091800,-5.172425675919201,4.513484653389677,-0.780580496271055,-1.054137560046886,-2,-1,2,-1,-1,0,0
2012-08-31,2.0519826412200928,2.081088750906235,2.001046949269345,2.0519826412200928,43245600,2.545467066714413,-2.0190724166684992,0.5073295570515723,0.5986138476218983,2,1,-1,1,1,0,0
2012-09-04,2.1101947975635453,2.146577430593384,2.0519824112297256,2.0592589378356934,68465600,0.3545983513424833,2.919291636674415,-0.11659590635981765,0.26410836005090754,0,0,2,0,0,0,0
2012-09-05,2.1029184553400646,2.110194982584033,1.7172619909514446,1.731815218925476,211194300,-15.901046385859797,-1.3348152237400601,-0.10676612969652277,-0.18829027570758106,-2,0,-1,0,0,0,0
2012-09-06,1.739091690900595,1.826410015053216,1.6517731932618849,1.790027379989624,121457200,3.3613378857050513,-12.063130875190264,2.0435540463669577,2.1679434731735503,2,1,-2,1,1,0,0
2012-09-07,1.833686741870228,1.9282817768290292,1.80458063064786,1.9210052490234373,90506000,7.317087464582395,-7.820514340999452,0.40499740579702515,0.01944834890681424,2,0,-2,0,0,0,0
2012-09-10,1.928281649429648,1.950111231404168,1.884622311994512,1.9137285947799685,36463400,-0.3787940843559934,13.212799423391797,-0.6147829935223559,-1.0330218258650992,0,-1,2,-1,-1,0,0
2012-09-11,2.0301530361175537,2.0447060907969123,1.9937703994191576,2.0301530361175537,42621300,6.083644339910754,0.7985206098501063,0.31349558295050706,0.016430621014551505,2,0,1,0,0,0,0
2012-09-12,2.1393008319032147,2.1684069373463486,1.9719405521191224,2.001046657562256,140961600,-1.4337036685155846,-3.717243524371172,0.2092692232889659,0.3150244708404415,-1,0,-2,0,0,0,0
2012-09-13,2.037429281088512,2.1611304022053317,2.022876228426071,2.13930082321167,61149300,6.90909255548493,-11.075949233381666,1.630974737217783,1.333201214717783,2,1,-2,1,1,0,0
2012-09-14,2.1902365426925043,2.284831560003081,2.11019475176408,2.1684069633483887,100446300,1.360544520944118,3.2740215793755967,0.3958951318527193,0.8910452195063145,1,0,2,0,1,0,0
2012-09-17,2.219342639667241,2.248448745343757,2.117471269799435,2.161130428314209,48404700,-0.33557054359129035,0.5513433662586387,-0.3124690820504483,-0.16583267255604328,0,0,1,0,0,0,0
2012-09-18,2.0883651669075056,2.14657755666009,2.059259058774258,2.1101949214935303,47398300,-2.3568918448115594,-2.810142858973075,-0.12797755200721905,-0.027365944506807516,-1,0,-2,0,0,0,0
2012-09-19,2.0883656324992184,2.11019539195209,2.0592595178768938,2.102918863296509,27038500,-0.3448050283369919,-2.115657152880046,0.11855539585148289,0.15167940982165895,0,0,-1,0,0,0,0
2012-09-20,2.059259191319295,2.088365301325969,2.0447061363159578,2.073812246322632,28255300,-1.3841055630767318,1.3688730462301901,-0.054073374360696924,-0.2092664535749078,-1,0,1,0,0,0,0
2012-09-21,2.030152780477429,2.0519823597476514,1.9428344633965435,2.0155997276306152,53553200,-2.8070293632049603,-0.6396599469792319,-0.0075319019097297435,0.12594617215575532,-2,0,-1,0,0,0,0
2012-09-24,1.9646637822735415,2.015599460486463,1.9428342058965755,1.993769884109497,23505800,-1.0830445758583052,1.2160234753967103,-0.22326539815202828,-0.6031500986248384,-1,0,1,0,-1,0,0
2012-09-25,2.0155997880924112,2.022876314734092,1.9501110483172857,1.964664101600647,30358000,-1.4598366010453612,9.0459414922476,-1.05018557847808,-1.3620071130891587,-1,-1,2,-1,-1,0,0
2012-09-26,1.9210053890180288,1.9282819173539023,1.840963403837296,1.884622573852539,50607100,-4.074056612674736,8.943610715961547,-0.573673494358995,-0.7707540244797584,-2,-1,2,-1,-1,0,0
2012-09-27,1.9282817983523528,1.9573879098996003,1.891898985432184,1.9428348541259768,29255000,3.088803088803105,-11.71921104070096,0.9648981834660786,1.386693834614583,2,1,-2,1,1,0,0
2012-09-28,1.9210047722559125,1.9428343502548808,1.8555158647729435,1.877345442771912,60624700,-3.370817196067155,5.997300407663642,-0.4477753072888002,-0.6494330342819654,-2,0,2,0,-1,0,0
2012-10-01,1.8846225179095528,2.030153253793228,1.8846225179095528,2.0083236694335938,70242400,6.9767781505513105,3.7507957390824576,0.2651506710448004,-0.08664158899687191,2,0,2,0,0,0,1
2012-10-02,2.02287630108535,2.044705880863104,1.8846221223401665,1.90645170211792,53093700,-5.072487511159229,-3.7377430642397846,0.08722869484341089,0.20908774620347348,-2,0,-2,0,0,0,1
2012-10-03,1.9137283819174948,1.942834487979406,1.8773455758540292,1.935557961463928,30106100,1.5267241920513097,-1.782302560733906,0.36244096381636837,0.48685084858122174,1,0,-1,0,0,0,1
2012-10-04,1.9355583046346208,1.9573878880513969,1.8918989643149624,1.9210052490234373,26096200,-0.7518613614383329,-5.7031762607660745,0.7174435557619541,0.45387357729407274,-1,1,-2,1,0,0,1
2012-10-05,1.964664805283849,1.9719413345317611,1.928282159044288,1.950111746788025,15780400,1.515170131855914,-1.5120293068374036,-0.032158936312698394,-0.42134269671109115,1,0,-1,0,0,0,1
2012-10-08,1.928282159044288,1.950111746788025,1.928282159044288,1.950111746788025,10680600,0.0,5.443124473998373,-0.34567355331607263,-0.7601530581821336,0,0,2,0,-1,0,1
2012-10-09,1.9864943930275856,2.0083239807713222,1.942835217540113,1.950111746788025,21231000,0.0,8.3388564605251,-0.989094181235195,-1.5207183202378793,0,-1,2,-1,-1,0,1
2012-10-10,1.913728505703376,1.9282815596756684,1.8336865353696816,1.89189875125885,33201800,-2.985110757117171,-0.4886983482268459,-0.6188030354815854,-0.4319707587554289,-2,-1,0,-1,0,0,1
2012-10-11,1.8700693700331616,1.8918989533231083,1.833686731216584,1.8555163145065308,29076600,-1.9230646845192378,-4.297119236329971,0.019538952303133073,-0.07766343461019787,-1,0,-2,0,0,0,1
2012-10-12,1.8555163217489927,1.8846224329158623,1.8409632661655584,1.8627928495407104,25442000,0.3921568879395654,3.5278975732995654,-0.29661372528556607,-0.17379771300848335,0,0,2,0,0,0,1
2012-10-15,1.8918993393185852,1.957388276035937,1.8773462808227608,1.950111746788025,22022700,4.687525897946387,-5.3903281585174545,0.8077922524027725,0.6593002063170372,2,1,-2,1,1,0,1
2012-10-16,2.001046949269345,2.0738122234846994,1.993770421847809,2.0519826412200928,48245600,5.2238490742828825,-0.32744066297287766,1.026993327849146,1.2071742214749603,2,1,0,1,1,0,1
2012-10-17,2.088364965407054,2.13930082321167,2.044705807419732,2.13930082321167,49744900,4.255308024421622,-0.9855490773514441,0.41170580193066186,0.09513168858275023,2,0,-1,0,0,0,1
2012-10-18,2.051982385764485,2.146577403954212,1.9937701736391615,2.0374293327331543,125718200,-4.761905823304402,-0.2654277548974737,-0.24437290975140025,-1.006726506070721,-2,0,0,0,-1,0,1
2012-10-19,2.066535138699385,2.0738116641583737,1.9646637822735415,1.993769884109497,42623200,-2.1428693462996917,13.506319155269164,-1.6571304555192734,-2.1885077284539367,-1,-1,2,-1,-1,0,1
2012-10-22,2.066535447405275,2.088365027043216,2.008323235037432,2.044705867767334,47336300,2.5547574002296125,-2.5791245045896583,0.04395822665308469,0.3772879907594895,2,0,-2,0,0,0,1
2012-10-23,1.90645239781441,1.9792178637796736,1.8991758685664977,1.950111746788025,60021600,-4.626294787455121,13.297226070264113,-1.444390628760639,-0.8783676397138951,-2,-1,2,-1,-1,0,1
2012-10-24,1.9282817731522737,1.9428348287357085,1.8627928495407104,1.8627928495407104,27844400,-4.477635570942795,-2.6553372385866303,-0.30853828766044256,-0.2929318526263991,-2,0,-2,0,0,0,1
2012-10-25,1.9137285947799685,1.935558176754488,1.899175366644192,1.9137285947799685,22867000,2.7343751749861367,-1.1456578578653787,0.2995542646406335,0.14824315283259448,2,0,-1,0,0,0,1
2012-10-26,1.89189896070758,1.899175488499297,1.8627928495407104,1.8627928495407104,26625600,-2.6615971239701497,-1.7108242766733284,-0.07289817322603254,0.06127797652355493,-2,0,-1,0,0,0,1
2012-10-31,1.964664437786412,1.979217493560036,1.9282817983523528,1.9428348541259768,24822200,4.296881674470754,4.435715548661534,0.015587969925845435,-0.35877343591115274,2,0,2,0,0,0,1
2012-11-01,2.008323498807615,2.0810887738243005,1.993770443804278,2.073812246322632,35760200,6.741560762022547,-10.26881617333164,1.0926475234507071,1.4385881643666831,2,1,-2,1,1,0,1
2012-11-02,2.04470585924882,2.073811965311481,2.0083232266704925,2.0374293327331543,29246300,-1.7543976632404035,5.392448111033521,-0.9379454163327194,-1.2559411086318528,-1,-1,2,-1,-1,0,1
2012-11-05,2.0155997276306152,2.0592588861710586,1.9937701483603936,2.0155997276306152,21756200,-1.0714288221842394,4.718589633348835,0.2163809008205897,0.5878358752215762,-1,0,2,0,1,0,1
2012-11-06,2.0155997276306152,2.0519823597476514,2.001046674783801,2.0155997276306152,21711600,0.0,-4.560261395812637,0.7853184882181896,0.40904702168791385,0,1,-2,1,0,0,1
2012-11-07,1.9573878880513969,1.9719409436625803,1.8918989643149624,1.9210052490234373,41941000,-4.693118247161898,8.532423245220254,-2.3705000038029778,-2.4781417321175225,-2,-1,2,-1,-1,0,1
2012-11-08,1.9210049287891675,1.9501110351595052,1.891898648932751,1.90645170211792,23227300,-0.7576005798482721,-3.0922439986744488,-1.220484261628385,-1.4200150609169238,-1,-1,-2,-1,-1,0,1
2012-11-09,1.9064514377741952,1.9428342391784488,1.8991749121905557,1.9282811880111692,22222700,1.145032201392704,0.6490040060511015,0.1698692425988746,0.320835162967259,1,0,1,0,0,0,1
2012-11-12,1.979217641904179,1.9937706987685675,1.942834999743208,1.9719411134719849,15221600,2.2641887361794177,-10.370769703802395,0.013048788935265954,-0.021347501350610365,1,0,-2,0,0,0,1
2012-11-13,1.9210052844945755,1.964664452134288,1.9137287565546235,1.957387924194336,20052100,-0.7380133807355582,-0.17986022839698856,-0.39854205221913075,-0.7010452757811869,-1,0,0,0,-1,0,1
2012-11-14,2.022876660880907,2.030153188767719,1.9137287425787288,1.9428348541259768,34390700,-0.7434944237918129,7.627630551716358,-1.3852035718884714,-1.2857576178550434,-1,-1,2,-1,-1,0,1
2012-11-15,1.971941001278678,2.0228766974060584,1.9573879452422835,1.979217529296875,34720700,1.872659176029945,0.3906232953470701,-0.15935449138314572,-0.3467079638033721,1,0,0,0,0,0,1
2012-11-16,2.001046674783801,2.0374293069008367,1.935557936973136,2.0155997276306152,33315000,1.8382112019119656,-8.78265671933275,0.48399496359483596,0.5706832622697222,1,0,-2,0,1,0,1
2012-11-19,2.0956416652243472,2.1465773495428904,2.081088439075834,2.13930082321167,45610300,6.137185567417602,-7.129799434327577,1.9862053761098286,2.2060049185293806,2,1,-2,1,1,0,1
2012-11-20,2.161130651002268,2.2047898140157867,2.1247480151576696,2.1465775966644287,49847400,0.3401472749323009,-1.0498677809387513,0.06633863793055195,0.020913876105632667,0,0,-1,0,0,0,1
2012-11-21,2.233895582140456,2.474021289080512,2.219342530021187,2.4085323810577397,147661800,12.203368972095996,1.525202235240597,0.23201811250652682,0.3384024788056994,2,0,1,0,0,0,1
2012-11-23,2.50312790324566,2.612275816375322,2.459468737993795,2.5904462337493896,95862700,7.55289213142154,-1.1103858369339026,1.302631484263972,1.3770497054804265,2,1,-1,1,1,0,1
2012-11-26,2.5758927011920143,2.583169227385198,2.437638530035454,2.4449150562286377,75027400,-5.6179964526849595,2.3778048118474393,-0.20295818770267315,0.3346961023905193,-2,0,1,0,0,0,1
2012-11-27,2.437638856431364,2.444915383598863,2.292108313081384,2.306661367416382,72293700,-5.654744055833039,2.709677911573838,-0.5226587298556074,-0.30200384797993696,-2,-1,2,-1,0,0,1
2012-11-28,2.3284910259016884,2.415809354798529,2.3066614436774784,2.3794267177581787,56154900,3.1545744585517177,-2.575375913613398,0.7856028682432292,0.8083452642746014,2,1,-2,1,1,0,1
2012-11-29,2.466745259075625,2.488574841644388,2.3721502277915514,2.415809392929077,67252300,1.529052140978604,-2.901352692614234,0.4269642628790704,0.6768545749253896,1,0,-2,0,1,0,1
2012-11-30,2.393979283652804,2.430361913262743,2.364873179964853,2.372149705886841,34648600,-1.807248832214392,5.378482359716941,0.016250753698754394,-0.059429655252074554,-1,0,2,0,0,0,1
2012-12-03,2.393979283652804,2.40853233549678,2.357596654042865,2.372149705886841,23716900,0.0,4.851918775311503,-0.4745224843287543,-0.2670896369918352,0,0,2,0,0,0,0
2012-12-04,2.408532555796488,2.5176806280957447,2.3867029760338525,2.5031275749206543,47247000,5.521484108223551,2.8846242018708557,-0.17098123935156417,-0.18353240474453525,2,0,2,0,0,0,0
2012-12-05,2.590446135370693,2.837848409374406,2.5831696081050595,2.82329535484314,144779500,12.790709635829668,-3.8551502477046418,0.15848622233496368,-0.7671794774866347,2,0,-2,0,-1,0,0
2012-12-06,2.8160187289062377,2.837848484769196,2.6632116522682283,2.728700399398804,85861600,-3.350515746858218,0.7290452363791333,0.33065906083264984,0.523592447625365,-2,0,1,0,1,0,0
2012-12-07,2.8014657497406006,2.8378485615052638,2.721423945527771,2.8014657497406006,68348400,2.66666689966506,-4.101328759377843,0.29209195962771606,-0.37567634892049506,2,0,-2,0,0,0,0
2012-12-10,2.699594483576102,2.7141475395398995,2.612275974307205,2.6850414276123047,65132500,-4.155835999032864,0.943393849868146,0.03385605486661003,0.29952323534938596,-2,0,1,0,0,0,0
2012-12-11,2.706870612748132,2.816018516395585,2.706870612748132,2.757806301116944,46368800,2.7100093412467663,-2.9906514956584918,0.6548882078472928,1.1831456850038613,2,1,-2,1,1,0,0
2012-12-12,2.786912679672241,2.801465734906605,2.765083096820695,2.786912679672241,31642500,1.0554177986869195,2.4405916627425306,0.04482397633895907,-0.2809115606396184,1,0,1,0,0,0,0
2012-12-13,2.7359766960144043,2.794188910774471,2.685041008099346,2.7359766960144043,55650400,-1.8276849515007854,3.8244493038984695,-0.6321425165448868,-0.718364663447868,-1,-1,2,-1,-1,0,0
2012-12-14,2.794189199833593,2.823295483710759,2.7578065618447645,2.779636144638061,55682800,1.5957536731675104,2.6570081415916214,-0.4135401260425775,-0.6961470842542838,1,0,2,0,-1,0,0
2012-12-17,2.7941891251599627,2.939719846712128,2.78691259775666,2.874231100082397,79283700,3.4031416531552283,-3.8823520436006453,1.187059085338782,1.321631003581758,2,1,-2,1,1,0,0
2012-12-18,3.034315065850433,3.1070803444256505,2.983379197361672,3.0561444759368896,97643300,6.329114449053086,-4.712365058587354,1.1486656421599406,1.4591752546219805,2,1,-2,1,1,0,0
