Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2013-10-17,12.236000061035156,12.31999969482422,12.065999984741213,12.186667442321776,100575000,-0.41402693033716353,-8.361662085118448,0.6743953139704439,0.6177992859734083,0,1,-2,1,1,0,-1
2013-10-18,12.276666641235352,12.397333145141602,12.16800022125244,12.226667404174805,88962000,0.3282272372028272,-3.2640919534504986,0.6548755402622897,1.3235346348352772,0,1,-2,1,1,0,-1
2013-10-21,12.218667030334473,12.22599983215332,11.399999618530272,11.506667137145996,172981500,-5.888769549607309,0.9202445238506662,0.009173641713244862,0.1474094721906294,-2,0,1,0,0,0,-1
2013-10-22,11.366666793823242,11.85200023651123,11.074000358581545,11.435999870300291,170800500,-0.6141419231427636,1.2917939077892626,0.5737513079636436,0.24285454044383759,-1,1,1,1,0,0,-1
2013-10-23,11.260666847229004,11.45400047302246,10.67666721343994,10.966667175292969,199806000,-4.103993532093297,0.6751699407577139,-0.47245572414630344,-0.5725817229006447,-2,0,1,0,-1,0,-1
2013-10-24,11.0,11.633333206176758,10.85533332824707,11.543333053588867,162385500,5.258351229944136,-1.6393462427577221,0.3258134764679621,0.5602636296542451,2,0,-1,0,1,0,-1
2013-10-25,11.61400032043457,11.633333206176758,11.119999885559082,11.310667037963867,113932500,-2.0155878249797476,-0.8333307444446825,0.43948435155207743,0.3665129354216923,-1,0,-1,0,0,0,-1
2013-10-28,11.345333099365234,11.366666793823242,10.813332557678224,10.857333183288574,117625500,-4.008020509786858,1.6806742892612858,0.1329699787098182,-0.08191553703896792,-2,0,1,0,0,0,-1
2013-10-29,10.850666999816896,11.029999732971191,10.199999809265137,10.964667320251465,211675500,0.9885865631175106,0.7513104781576629,0.558419502875096,0.30989346649175076,1,1,1,1,0,0,-1
2013-10-30,10.975333213806152,11.178667068481444,10.54466724395752,10.614666938781738,126027000,-3.1920747912094427,1.7897074858243212,-0.4875923596155185,-0.5495471093105553,-2,0,1,0,-1,0,-1
2013-10-31,10.378000259399414,10.829333305358888,10.220000267028809,10.662667274475098,140007000,0.45220764787243795,0.7326035477244419,-0.38393812241105385,-0.27756832063960957,0,0,1,0,0,0,-1
2013-11-01,10.866666793823242,11.0600004196167,10.694000244140623,10.81133270263672,107709000,1.3942611575014308,-3.4181837602095144,0.2903421198789946,0.05944516681644085,1,0,-2,0,0,0,1
2013-11-04,11.0,11.692667007446287,10.947999954223633,11.68000030517578,196806000,8.034787444171476,-2.6355379128995104,0.3570558689741876,0.37098164942759304,2,0,-2,0,0,0,1
2013-11-05,12.0,12.095333099365234,11.423999786376951,11.78733253479004,337006500,0.918940298029769,2.629544814873608,-0.28055878101066467,0.08306731100373721,1,0,2,0,0,0,1
2013-11-06,10.320667266845703,10.715332984924316,9.756667137145996,10.077333450317385,466075500,-14.507091230570046,-4.521479734529277,0.4265540341705787,-0.200772515630665,-2,0,-2,0,0,0,1
2013-11-07,9.612667083740234,9.710000038146973,9.174667358398438,9.317999839782717,334270500,-7.535064849032591,9.78689631926879,-1.3182771972194418,-1.8977828805942787,-2,-1,2,-1,-1,0,1
2013-11-08,9.09866714477539,9.373332977294922,8.821332931518555,9.196666717529297,337168500,-1.3021369858303045,-7.260965060828106,1.3427559516743681,1.6047343911475442,-1,1,-2,1,1,0,1
2013-11-11,9.399999618530272,9.694666862487791,9.140000343322754,9.646666526794434,209964000,4.893075100866873,-2.8682162519415355,0.0722931253898329,0.01429001606287894,2,0,-2,0,0,0,1
2013-11-12,9.645999908447266,9.646666526794434,9.07866668701172,9.186667442321776,224778000,-4.768477102374913,2.3144450760834934,-0.23703916199453445,0.003313514530267625,-2,0,1,0,0,0,1
2013-11-13,9.38933277130127,9.4913330078125,9.089332580566406,9.24666690826416,189874500,0.6531145958976969,-2.340087708283367,0.8095344244797742,1.164823699463735,1,1,-1,1,1,0,1
2013-11-14,9.261333465576172,9.359999656677246,8.940667152404785,9.173333168029783,183055500,-0.7930829666723982,-1.198087593611663,0.483725876385388,0.18055144438693382,-1,0,-1,0,0,0,1
2013-11-15,9.123332977294922,9.196666717529297,8.956666946411133,9.029999732971191,148503000,-1.5625011370798858,-1.4551358677530435,0.4222034052096646,0.3330190372707875,-1,0,-1,0,0,0,1
2013-11-18,9.017999649047852,9.029999732971191,7.973999977111816,8.10533332824707,347073000,-10.239938339620224,7.465142185491458,-0.369819718572606,-0.9257446146098469,-2,0,2,0,-1,0,1
2013-11-19,7.961999893188477,8.600000381469727,7.947999954223633,8.406000137329102,297243000,3.7094934520978784,2.2137401023532677,-0.20429655768170463,-0.44364924470758904,2,0,1,0,0,0,1
2013-11-20,8.405332565307617,8.49666690826416,7.937333106994629,8.074000358581543,207744000,-3.9495571416091724,0.0746771841010796,-0.36356111002209257,-0.2614752240007512,-2,0,0,0,0,0,1
2013-11-21,8.192667007446289,8.31933307647705,8.016667366027832,8.140000343322754,178557000,0.8174384668073742,-5.522386508838784,0.8128564255848181,1.2212852555318232,1,1,-2,1,1,0,1
2013-11-22,8.10533332824707,8.183333396911621,7.861999988555908,8.092000007629395,166450500,-0.5896846888063578,-3.1595546868196767,0.49614579730026254,0.5666183961437588,-1,0,-2,0,1,0,1
2013-11-25,8.300000190734863,8.38933277130127,8.020000457763672,8.055999755859375,154009500,-0.4448869468126171,4.322999372566327,-0.12633420978621634,0.07315686713682545,0,0,2,0,0,0,1
2013-11-26,7.958666801452637,8.1813325881958,7.739999771118164,8.033332824707031,208282500,-0.28136707844184095,0.15637574529574483,0.014980445507073448,0.5802860193699244,0,0,0,0,1,0,1
2013-11-27,8.087332725524902,8.463333129882812,7.967999935150146,8.462667465209961,185514000,5.344414950448506,1.3270813196797349,0.24850813860768373,0.6720179204778853,2,0,1,0,1,0,1
2013-11-29,8.65133285522461,8.706000328063965,8.465332984924316,8.485333442687988,145743000,0.2678349063248264,5.546997630361705,-0.07856896412440362,0.3743097244112814,0,0,2,0,0,0,1
2013-12-02,8.423333168029785,8.569999694824219,8.26200008392334,8.277999877929688,116268000,-2.443434499759878,3.8686112434305198,-0.2719020284730922,-0.36035171395275567,-1,0,2,0,0,0,1
2013-12-03,8.845333099365234,9.662667274475098,8.772666931152344,9.646666526794434,385236000,16.53378435669954,2.2487748333985147,-0.3192847977150137,-0.19924698472514324,2,0,1,0,0,0,1
2013-12-04,9.621333122253418,9.628666877746582,9.142000198364258,9.263333320617676,197215500,-3.9737375093460203,1.030925199752164,-0.13034931835718133,0.019816923555970867,-2,0,1,0,0,0,1
2013-12-05,9.34333324432373,9.55666732788086,9.300000190734863,9.36533260345459,139326000,1.1011077687325788,2.5850348256563294,-0.4339572538419101,-0.11961560487865341,1,0,2,0,0,0,1
2013-12-06,9.434000015258787,9.499333381652832,9.08666706085205,9.157333374023438,118644000,-2.2209486650204835,-8.55437644813991,1.1237870620775636,0.7277178553043884,-1,1,-2,1,1,0,1
2013-12-09,9.133333206176758,9.446666717529297,8.947333335876465,9.4399995803833,135922500,3.0867742257991937,-2.1754908742911305,0.18171001772671058,0.153352609680657,2,0,-1,0,0,0,1
2013-12-10,9.33666706085205,9.724666595458984,9.324000358581545,9.47933292388916,161223000,0.41666679294769526,3.1134179645663007,-0.3179659038540561,-0.20301099270353395,0,0,2,0,0,0,1
2013-12-11,9.458666801452637,9.536666870117188,9.29933261871338,9.3100004196167,107067000,-1.7863335493336296,10.855501405075607,-1.131687458772268,-1.3958889635719451,-1,-1,2,-1,-1,0,1
2013-12-12,9.313332557678224,9.88266658782959,9.235333442687988,9.83133316040039,161517000,5.599706952592753,0.7782093707221494,-0.37705618911193506,-0.13512519751999186,2,0,1,0,0,0,1
2013-12-13,9.869999885559082,10.119999885559082,9.821332931518556,9.84333324432373,158878500,0.12205957958657532,1.4157031375087392,-0.010141014414954963,0.06452776580669894,0,0,1,0,0,0,1
2013-12-16,9.898667335510254,10.028667449951172,9.739999771118164,9.862667083740234,100129500,0.19641557322722658,1.7132008492542372,0.6320039831068547,0.7133262151228337,0,1,1,1,1,0,1
2013-12-17,9.838666915893556,10.308667182922363,9.754667282104492,10.163999557495115,157425000,3.0552838415448758,1.1228845297374335,-0.3100987910356179,-0.1449325940141244,2,0,1,0,0,0,1
2013-12-18,10.149333000183104,10.326666831970217,9.729999542236328,9.86533260345459,173728500,-2.9384786210491676,-14.867359838695481,1.664796429762072,1.1526793318825002,-2,1,-2,1,1,0,1
2013-12-19,9.793333053588867,9.800000190734863,9.273332595825195,9.381333351135254,191100000,-4.9060611717221985,2.536227702593763,-0.057992920441085616,-0.2928744501068503,-2,0,2,0,0,0,1
2013-12-20,9.43866729736328,9.623332977294922,9.43866729736328,9.54933261871338,111189000,1.7907824110929393,-2.5441672535863935,0.48187283492318045,1.1483177768736308,1,0,-2,0,1,0,1
2013-12-23,9.65666675567627,9.749333381652832,9.506667137145996,9.56999969482422,80782500,0.21642429828383491,-5.438723727880412,0.531812014989308,1.075821256578835,0,1,-2,1,1,0,1
2013-12-24,10.0,10.33133316040039,9.98799991607666,10.093999862670898,149122500,5.47544602462291,-4.29448175808983,0.29157468493599126,0.15715056243141845,2,0,-2,0,0,0,1
2013-12-26,10.336000442504885,10.533332824707031,10.28600025177002,10.366666793823242,106942500,2.701277341608721,-1.2019200643607952,0.4745529147706984,0.28300999964747664,2,0,-1,0,0,0,1
2013-12-27,10.353333473205566,10.366666793823242,10.053333282470703,10.074666976928713,81903000,-2.816718456394407,1.0543399452174862,-0.033658435338035364,-0.25413664839353256,-2,0,1,0,0,0,1
2013-12-30,10.074666976928713,10.320667266845703,10.050000190734863,10.162667274475098,67012500,0.8734809572158442,8.828253435810707,-0.017925389411521664,-0.0574905999227493,1,0,2,0,0,0,1
2013-12-31,10.154666900634766,10.213333129882812,9.910667419433594,10.028667449951172,63936000,-1.3185497557367087,1.1799398411569628,0.3959675229718407,0.5389641178767501,-1,0,1,0,1,0,1
2014-01-02,9.986666679382324,10.165332794189451,9.770000457763672,10.006667137145996,92826000,-0.2193742380527608,3.717195811089913,-0.8861912729460575,-0.8025691002771174,0,-1,2,-1,-1,0,1
2014-01-03,10.0,10.145999908447266,9.90666675567627,9.970666885375977,70425000,-0.3597626590014391,-3.3028765177361974,-0.033296507498215,-0.2693574678253041,0,0,-2,0,0,0,1
2014-01-06,10.0,10.026666641235352,9.682666778564451,9.800000190734863,80416500,-1.7116878600310192,-1.5261630425426054,-0.25117674736410134,-0.4411998271834361,-1,0,-1,0,0,0,1
2014-01-07,9.841333389282228,10.026666641235352,9.68333339691162,9.957332611083984,75511500,1.6054328294591969,-4.649447273600005,0.6081764662643874,0.9602107677828542,1,1,-2,1,1,0,1
2014-01-08,9.923333168029783,10.24666690826416,9.917332649230955,10.085332870483398,92448000,1.2854874332201227,-0.38699837801553505,-0.02122089839386998,0.29928120076470055,1,0,0,0,0,0,1
2014-01-09,10.166666984558104,10.228667259216309,9.789999961853027,9.835332870483398,80730000,-2.47884728457175,0.15540371360929228,0.03483091890779111,-0.2261354803778981,-1,0,0,0,0,0,1
2014-01-10,9.897333145141602,9.92666721343994,9.483332633972168,9.714667320251465,111691500,-1.2268578178381784,-5.818463770549965,0.2306686808393188,0.44463753411849716,-1,0,-2,0,0,0,1
2014-01-13,9.718667030334473,9.800000190734863,9.187999725341797,9.28933334350586,94741500,-4.378266004631392,9.390439517371686,-1.2576216507389826,-1.4700591504474336,-2,-1,2,-1,-1,0,1
2014-01-14,9.366666793823242,10.800000190734863,9.111332893371582,10.751333236694336,414105000,15.738480245307972,-7.530120633340298,1.0817971767347556,1.6949947281814204,2,1,-2,1,1,0,1
2014-01-15,11.229999542236328,11.482000350952148,10.80666732788086,10.94200038909912,306984000,1.7734279852291701,0.0,0.5166188100786506,0.7616474014585428,1,1,0,1,1,0,1
2014-01-16,10.833333015441896,11.513333320617676,10.826666831970217,11.39799976348877,179391000,4.167422392380238,2.0358306631616863,-0.13471203041567348,0.0903954252477357,2,0,1,0,0,0,1
2014-01-17,11.345999717712402,11.546667098999023,11.196666717529297,11.333999633789062,138093000,-0.5615031674655602,-0.7182773703583223,-0.38951743709020326,-0.5003890680388201,-1,0,-1,0,-1,0,1
2014-01-21,11.416000366210938,11.81933307647705,11.387332916259766,11.778667449951172,146020500,3.9233088982679964,3.456594209648123,0.27737519941737343,0.6713317429452692,2,0,2,0,1,0,1
2014-01-22,11.854000091552734,12.021332740783691,11.650667190551758,11.904000282287598,105339000,1.0640663119913851,-0.233098160357037,0.05748652214816463,0.4079795192155178,1,0,0,0,0,0,1
2014-01-23,11.815333366394045,12.158666610717772,11.56133270263672,12.100000381469728,118011000,1.6465061704825867,7.2429929448898145,-0.8889576739850691,-0.5684684701272702,1,-1,2,-1,-1,0,1
2014-01-24,11.856666564941406,12.031999588012695,11.5686674118042,11.640000343322754,114964500,-3.801653087973711,31.73564841401959,-2.087544856898549,-2.150095841956723,-2,-1,2,-1,-1,0,1
2014-01-27,11.677332878112791,11.861332893371582,10.980667114257812,11.30799961090088,130746000,-2.8522398851330344,-3.96912534498407,-0.4876293940238585,-1.0794084375501223,-2,0,-2,0,-1,0,1
2014-01-28,11.43333339691162,11.932000160217283,11.399999618530272,11.892000198364258,91401000,5.164490692946266,-9.299654870631501,0.614065260021901,0.3514011655898486,2,1,-2,1,0,0,1
2014-01-29,11.686667442321776,11.939332962036133,11.541999816894531,11.682000160217283,89032500,-1.765893328658541,9.810127671034996,-1.0209232261157553,-1.1354437266446693,-1,-1,2,-1,-1,0,1
2014-01-30,11.866666793823242,12.3186674118042,11.800666809082031,12.189332962036133,128475000,4.342859055477133,-0.34581823990311733,1.1267044743841437,1.7697443219224063,2,1,0,1,1,0,1
2014-01-31,11.923333168029783,12.399999618530272,11.900667190551758,12.093999862670898,97632000,-0.7821026766776429,6.477726272871087,-0.6465299642046674,-0.4668783314405123,-1,-1,2,-1,0,0,1
2014-02-03,12.192667007446287,12.325332641601562,11.677332878112791,11.807332992553713,101473500,-2.3703230806377484,16.458450362624166,-2.283191982018462,-2.6053375081174335,-1,-1,2,-1,-2,0,-1
2014-02-04,12.046667098999023,12.106666564941406,11.74666690826416,11.915332794189451,70294500,0.914684134883359,-10.867536686880353,0.7641088938743268,0.8646586138342016,1,1,-2,1,1,0,-1
2014-02-05,11.886667251586914,12.03933334350586,11.290666580200195,11.628000259399414,109020000,-2.4114520320419053,4.395605053685214,-0.20282227794392593,-0.4953459391588755,-1,0,2,0,0,0,-1
2014-02-06,11.75333309173584,12.007332801818848,11.733332633972168,11.892000198364258,87624000,2.2703812613991126,-13.634090810442444,1.2439792925644788,1.1359715771884105,1,1,-2,1,1,0,-1
2014-02-07,12.067333221435549,12.44200038909912,11.973333358764648,12.435333251953123,133927500,4.568895429917674,-11.259429088362605,1.3301886798946505,1.6942990128032465,2,1,-2,1,1,0,-1
2014-02-10,12.62266731262207,13.286666870117188,12.621333122253418,13.104000091552734,194560500,5.377152554352249,-0.19620492508853893,0.15692347655638095,0.5407371877145462,2,0,0,0,1,0,-1
2014-02-11,13.264666557312012,13.479999542236328,12.846667289733888,13.107999801635742,160648500,0.03052281788051836,-4.914809886965221,1.1062113608869106,1.033706034711268,0,1,-2,1,1,0,-1
2014-02-12,13.052000045776367,13.218000411987305,12.954667091369627,13.021332740783691,77605500,-0.6611768550777386,-1.4472779795617896,-0.026926239009483766,0.2443357834484905,-1,0,-1,0,0,0,-1
2014-02-13,12.88933277130127,13.514666557312012,12.883333206176758,13.308667182922363,120439500,2.206643880919512,-1.1188800369091978,0.5810025082904069,0.9373283550137224,1,1,-1,1,1,0,-1
2014-02-14,13.206666946411133,13.458666801452637,13.133333206176758,13.215332984924316,92370000,-0.7013038699909213,-4.031121885847078,0.48092167247599793,0.07899925525844953,-1,0,-2,0,0,0,-1
2014-02-18,13.682666778564451,13.733332633972168,13.423999786376951,13.579999923706056,139992000,2.7594230065768555,2.2107604825465588,0.11584739056558213,0.6776538633806117,2,0,1,0,1,0,-1
2014-02-19,13.579999923706056,13.579999923706056,12.894000053405762,12.90933322906494,242535000,-4.938635481656828,11.75198361852916,-0.6524484290135191,-0.8151505950470206,-2,-1,2,-1,-1,0,-1
2014-02-20,14.333999633789062,14.347332954406738,13.751333236694336,13.998000144958496,270034500,8.433176962559607,-4.580645407399819,0.6031458262132583,0.6984416524700832,2,1,-2,1,1,0,-1
2014-02-21,14.109333038330078,14.26533317565918,13.946000099182127,13.973333358764648,117282000,-0.17621650191746996,-0.743743454773238,-0.19187235651341172,-0.09700293205606725,0,0,-1,0,0,0,-1
2014-02-24,13.917332649230955,14.557332992553713,13.887999534606934,14.510000228881836,124176000,3.840650303963211,-3.0654002287778925,0.618651346579302,0.6933430636603344,2,1,-2,1,1,0,-1
2014-02-25,15.333333015441896,17.280000686645508,15.229999542236328,16.53333282470703,490225500,13.944400853955852,-3.9353442301964803,-0.13476817370097205,-0.12532980254897907,2,0,-2,0,0,0,-1
2014-02-26,17.238666534423828,17.666667938232422,16.5,16.866666793823242,369069000,2.0161329397426986,4.9743986933475925,0.0021699977565736717,0.10425938596403395,1,0,2,0,0,0,-1
2014-02-27,17.416667938232422,17.459999084472656,16.55533218383789,16.836000442504883,269187000,-0.18181631079348115,-2.1602816123754587,0.4948082937896281,0.6260424323210279,0,0,-1,0,1,0,-1
2014-02-28,16.643333435058594,16.845333099365234,16.170000076293945,16.320667266845703,218847000,-3.0609002263871865,-0.28490001397227793,0.2782688792301258,-0.25029482195308983,-2,0,0,0,0,0,-1
2014-03-03,15.817333221435549,16.77666664123535,15.666000366210938,16.70400047302246,196339500,2.3487593975735965,14.28571428571428,-0.7378510346287226,-0.715400491667828,1,-1,2,-1,-1,0,0
2014-03-04,17.23200035095215,17.333332061767578,16.85533332824707,16.98933219909668,131184000,1.7081640205592663,-11.874997615814209,1.526770113133269,1.7457371137374667,1,1,-2,1,1,0,0
2014-03-05,17.114667892456055,17.132667541503906,16.786666870117188,16.8439998626709,89035500,-0.85543289590575,-1.4893619323794849,-0.005335132643191631,0.13786859063362744,-1,0,-1,0,0,0,0
2014-03-06,16.94266700744629,17.166667938232422,16.6299991607666,16.862667083740234,110416500,0.11082415828502779,2.3038134407106003,0.17184082710823834,-0.13401495979382672,0,0,1,0,0,0,0
2014-03-07,16.862667083740234,16.989999771118164,16.29400062561035,16.413999557495117,117184500,-2.660715081529086,-0.7037324503960218,0.05380892952486782,-0.3655605047905519,-2,0,-1,0,0,0,0
