Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2016-11-28,3.4192549278979323,3.4845529926922403,3.4192549278979323,3.454872131347656,351824665,1.2173787192929275,6.5640150399229436,-0.5254535631502799,-0.5577016091543152,1,-1,2,-1,-1,0,0
2016-11-29,3.4370632374524237,3.484552839970673,3.4370632374524237,3.460808038711548,307564675,0.1718126500263928,-1.9011407395610358,0.13352930642269722,0.2069334388812516,0,0,-1,0,0,0,0
2016-11-30,3.48455273101291,3.502361472930575,3.4311270713806152,3.4311270713806152,352279503,-0.8576311369752454,3.333335797608128,-0.26534040390964186,-1.045364000030491,-1,0,2,0,-1,0,0
2016-12-01,3.4608086428302176,3.508298253638252,3.448936240128209,3.4726810455322266,384742732,1.2110881726945522,5.551386161691929,-0.35155289737457407,-1.3631606351963144,1,0,2,0,-1,0,0
2016-12-02,3.442999601364136,3.4548720020697905,3.395509715481157,3.442999601364136,665432328,-0.8547126493599788,0.3553673903294863,0.03970065063159112,0.08645865694500987,-1,0,0,0,0,0,0
2016-12-05,3.413318416044129,3.454871959532482,3.407382074234212,3.437063217163086,362262094,-0.17241896277589985,-14.022659761218048,0.5821305253253195,1.0130095300156405,0,1,-2,1,1,0,0
2016-12-06,3.4726804393411106,3.484552839970673,3.4370632374524237,3.460808038711548,188712927,0.6908462267988469,-2.8830343622043952,0.34108883546988267,0.45414131127887725,1,0,-2,0,0,0,0
2016-12-07,3.466744661331177,3.478617062922296,3.431127456557822,3.4667446613311768,174503311,0.17153862777778972,3.6471612092202177,1.3163241364864575,1.139316812769553,0,1,2,1,1,0,0
2016-12-08,3.502361971165933,3.5201704325566263,3.484553226714851,3.4964256286621094,200894531,0.8561624875924823,3.4369890926038815,0.21593430473272335,0.43754447142150266,1,0,2,0,0,0,0
2016-12-09,3.484553140522653,3.502361884533228,3.4726807388690646,3.4904894828796387,171821232,-0.16977755035910702,-7.041141765418613,0.5938984786955759,0.5009845645054023,0,1,-2,1,1,0,0
2016-12-12,3.490489204186754,3.514234005598063,3.425190858775474,3.442999601364136,344205142,-1.3605507694102403,7.57447100700217,-0.11374349205595102,-0.5870137007530585,-1,0,2,0,-1,0,1
2016-12-13,3.431127180451408,3.4370632392390954,3.4073820961195813,3.419254779815674,258505039,-0.6896550769002308,0.632910771622841,0.6539774750587091,0.9476149588240945,-1,1,1,1,1,0,1
2016-12-14,3.425190622678461,3.437063022565756,3.3955094814300537,3.3955094814300537,256053428,-0.6944582932454146,3.6949630777348696,-0.8117171853951111,-0.49709006066529504,-1,-1,2,-1,0,0,1
2016-12-15,3.3539565311755184,3.3658289321524437,3.2827221253139687,3.2945945262908936,465073967,-2.9720121734620797,-3.0325976592536774,0.38832279549072535,0.3711863341206989,-2,0,-2,0,0,0,1
2016-12-16,3.2767857832953227,3.342084130198593,3.2767857832953227,3.2945945262908936,334351114,0.0,-4.612980096541075,-0.1750622620483422,-0.36082980206304516,0,0,-2,0,0,0,1
2016-12-19,3.2886580124629985,3.306466754528188,3.2649132117496475,3.2767856121063232,229630686,-0.5405494983511616,-4.016391629334615,0.19751207015203942,0.3729848776468092,-1,0,-2,0,0,0,1
2016-12-20,3.2649133878008665,3.288658189794589,3.247104644775391,3.24710464477539,204390706,-0.9057952165462013,-2.220326456318089,0.3637512148869648,0.48557565973270655,-1,0,-1,0,0,0,1
2016-12-21,3.270849553458161,3.306466754528188,3.2649132117496475,3.2767856121063232,156379074,0.9140748629302697,-1.572046764191315,-0.24573614565177593,-0.22811638636932585,1,0,-1,0,0,0,1
2016-12-22,3.258977156007341,3.2708498404661643,3.2352323532104497,3.235232353210449,202520568,-1.2681103927688286,1.4196969025133344,-0.18629737285675851,-0.43882957718310855,-1,0,1,0,0,0,1
2016-12-23,3.229296407272714,3.348020425420084,3.217424005457977,3.3361480236053467,578380650,3.1192711798506467,0.08748272038969773,0.12517152775348706,0.28031654893962976,2,0,0,0,0,0,1
2016-12-28,3.324275658896666,3.508298030609368,3.282722393611457,3.4964256286621094,919614741,4.804271390918435,8.006672697854821,-0.8356529175972627,-0.8907593219138477,2,-1,2,-1,-1,0,0
2016-12-29,3.442999961429641,3.4964256286621094,3.4133188150313,3.4964256286621094,762279008,0.0,3.243243880154001,-0.029330470962940502,-0.11896926344550085,0,0,2,0,0,0,0
2016-12-30,3.4726803921132765,3.5498511366861027,3.4489355911770767,3.543914794921875,1268949454,1.3582204028729006,5.011219760873842,-0.4637050227782158,-0.9014896286894669,1,0,2,0,-1,0,0
2017-01-03,3.508297573952083,3.5261063160850923,3.4726803727464177,3.478616714477539,278651498,-1.8425409250217406,-8.475780510089415,0.8486575281279274,0.853779219801476,-1,1,-2,1,1,0,0
2017-01-04,3.478616781186071,3.502361582445196,3.4489356380819856,3.460808038711548,278583640,-0.5119470533178849,-7.782100936292924,0.5722273788525856,0.8826526996365436,-1,1,-2,1,1,0,0
2017-01-05,3.4608086428302176,3.496425850936244,3.448936240128209,3.4726810455322266,314087225,0.34307036645404576,-1.5189898681965852,-0.0770670483320468,0.1997433157978845,0,0,-1,0,0,0,0
2017-01-06,3.4726804393411106,3.484552839970673,3.4370632374524237,3.460808038711548,191909033,-0.3418974177301415,-2.999146351170179,0.35169592193697863,0.6035072821699572,0,0,-2,0,1,0,0
2017-01-09,3.4608080387115483,3.478616781186071,3.425190836822861,3.460808038711548,197876059,0.0,2.1201478026736664,-0.35485942758867184,0.194885864504446,0,0,1,0,0,0,0
2017-01-10,3.4608084640228456,3.50236201286316,3.4430000024201357,3.502362012863159,238196834,1.2007015034293023,-0.6055419200482692,0.0,0.3615446749085871,1,0,-1,0,0,0,0
2017-01-11,3.5201702537906847,3.526106595993042,3.496425451102008,3.526106595993042,245106065,0.6779591327988221,-2.0017366998950403,0.28296382793233654,0.2130846911384543,1,0,-1,0,0,0,0
2017-01-12,3.5261066641178136,3.5320427233744804,3.484553117079622,3.508297920227051,263378810,-0.5050521100589678,2.486676085964845,-0.21448089967596173,-0.29045084166676727,-1,0,1,0,0,0,0
2017-01-13,3.526105680450396,3.526105680450396,3.4845521450042725,3.4845521450042725,320168015,-0.6768460308308577,-2.686312137274227,0.18498402425362048,0.480034784874217,-1,0,-2,0,0,0,0
2017-01-16,3.4786168034811,3.4845528623037465,3.425190858775474,3.442999601364136,273930751,-1.1924787436373818,0.0,0.0,0.0,-1,0,0,0,0,0,0
2017-01-17,3.454871959532482,3.4608080182820427,3.431127158413525,3.437063217163086,223518935,-0.17241896277589985,5.699023770354539,-0.29675026899970147,-0.6349008628218522,0,0,2,0,-1,0,0
2017-01-18,3.4548725830094176,3.484553448234235,3.448936240128209,3.4726810455322266,320094919,1.0362866819347838,5.139003054409175,0.17637540575008437,0.3054837830091861,1,0,2,0,0,0,0
2017-01-19,3.466744985711426,3.472681045532226,3.4370638374262,3.4726810455322266,155607079,0.0,2.403847770342993,-0.3609308355419394,-0.28025207657850215,0,0,1,0,0,0,0
2017-01-20,3.4608080182820427,3.4667443600919605,3.425190816603608,3.437063217163086,198299811,-1.02565792545114,-9.702658818678078,0.3366237154707852,0.2752667792693897,-1,0,-2,0,0,0,0
2017-01-23,3.4548720020697905,3.4786168034811,3.4370632594811283,3.442999601364136,180590178,0.1727167592206813,1.993071894895504,-0.2690124758069401,-0.0430242071152831,0,0,1,0,0,0,0
2017-01-24,3.4548720494885896,3.4548720494885896,3.3955097620851973,3.4014461040496826,372222754,-1.206898115759003,-5.947329955095471,0.6564593637664151,0.8647674932189098,-1,1,-2,1,1,0,0
2017-01-25,3.419254564264984,3.419254564264984,3.377701023129282,3.3955094814300537,231057913,-0.17453231472817077,-2.348683670958751,0.8026090549617448,0.9887569844943211,0,1,-1,1,1,0,0
2017-01-26,3.419255054966704,3.478617062922296,3.4014463110498347,3.4667446613311768,362842444,2.097923162656623,-1.6651276428180206,-0.07353844075136395,-0.020502091472307526,1,0,-1,0,0,0,0
2017-01-27,3.448935660186783,3.4608080608924374,3.4370632594811283,3.442999601364136,146676444,-0.6849382428391171,-0.4703686754145675,-0.0866463892926328,0.09901734694468534,-1,0,0,0,0,0,0
2017-02-01,3.442999601364136,3.442999601364136,3.407382116186812,3.442999601364136,242856590,0.0,-1.5012456625316362,0.029836348965073256,0.4961870895870968,0,0,-1,0,0,0,1
2017-02-02,3.448935967544088,3.472680771071452,3.413318762253041,3.425191164016724,156312062,-0.5172361141243309,1.0160870558459933,0.05703094032936118,-0.11430280352092703,-1,0,1,0,0,0,1
2017-02-03,3.431127180451408,3.448935639874829,3.3955096954838475,3.419254779815674,213384080,-0.17331541268162942,-8.046940600080966,0.7264758098647794,0.5423835768675112,0,1,-2,1,1,0,1
2017-02-06,3.448935660186783,3.4608080608924374,3.419254799952827,3.442999601364136,212289254,0.6944443475996875,3.646304546887791,-0.2115356985885164,-0.056826284332189836,1,0,2,0,0,0,1
2017-02-07,3.431127200658481,3.4608080608924374,3.431127200658481,3.442999601364136,198063453,0.0,-0.7036053167217893,0.022682918569594257,0.1884049849339764,0,0,-1,0,0,0,1
2017-02-08,3.448936240128209,3.496425850936244,3.3955102864389657,3.4726810455322266,561104569,0.8620809644105165,1.4171820013527237,0.0693322385540096,0.14504161201251975,1,0,1,0,0,0,1
2017-02-09,3.496425797535455,3.5320430050975005,3.472680992494092,3.51423454284668,510879327,1.1965826048987216,-4.978163356500542,0.5752546449780516,0.5759835870756902,1,1,-2,1,1,0,1
2017-02-10,3.5320427233744804,3.543915124948195,3.5082979202270512,3.508297920227051,348640979,-0.1689307457213851,-0.27573283690845996,0.3566050102845164,0.3315679724595899,0,0,0,0,0,0,1
2017-02-13,3.514234043635875,3.5439149041910945,3.5082977016886128,3.5320425033569336,317375070,0.6768120515929787,2.02764336976633,0.5245845097992419,0.5202197845991074,1,1,1,1,1,0,0
2017-02-14,3.5439147949218754,3.561723537154202,3.508297593517576,3.543914794921875,350170652,0.33613105033865054,-2.9810292032830477,0.4007335176634763,0.32286593604691216,0,0,-2,0,0,0,0
2017-02-15,3.567660327107306,3.722001552581787,3.567660327107306,3.722001552581787,998521655,5.025142193460619,11.45251882796443,0.4992308919898214,0.6376078163912391,2,0,2,0,1,0,0
2017-02-16,3.7932354524313343,3.828852653503418,3.75761825135925,3.828852653503418,912020342,2.8707967853348393,-1.7543862444632907,-0.08641180363413437,-0.07801505141752374,2,0,-1,0,0,0,0
2017-02-17,3.811044262362456,3.8169803211166657,3.733873517135218,3.7694907188415527,456421348,-1.5503844110467124,-2.295922215210233,0.16785565287558146,0.40723273278884253,-1,0,-1,0,0,0,0
2017-02-20,3.769490718841553,3.828852721685444,3.751682259518564,3.7694907188415527,372800318,0.0,0.0,0.0,0.0,0,0,0,0,0,0,-1
2017-02-21,3.781363010777402,3.787299352421428,3.727937351282919,3.73980975151062,295469071,-0.7873999313109947,0.696256965184161,0.6048066160828425,0.46878036819337776,-1,1,1,1,0,0,-1
2017-02-22,3.775426993425469,3.828852653503418,3.75761825135925,3.828852653503418,388405515,2.3809473719039076,1.4693178978214982,-0.10822001454080521,-0.0906982214791352,1,0,1,0,0,0,-1
2017-02-23,3.816980058129552,3.840724857631109,3.7932352586279943,3.8347887992858887,371596774,0.15503719572595998,-0.2555343573770297,0.041898672168572126,-0.42862486950711043,0,0,0,0,0,0,-1
2017-02-24,3.822916813458098,3.8407252734822928,3.793235669337282,3.805108070373535,338141219,-0.7739860124208353,-2.0495283547082077,0.14933641914423035,0.16794236257611228,-1,0,-1,0,0,0,-1
2017-02-27,3.816980846055007,3.828853248256562,3.75168277547665,3.7754275798797607,289824778,-0.7800170177784449,5.4054042818229675,0.10179830611165563,0.2838146066453717,-1,0,2,0,0,0,0
2017-02-28,3.78729971964934,3.822916923785996,3.775427318270454,3.7932357788085938,328147430,0.47168694279127177,6.8651771152243635,-0.25783763780462543,-0.6219819775994839,0,0,2,0,-1,0,0
2017-03-01,3.8169804746560505,3.8169804746560505,3.7398100093849616,3.763554811477661,286893494,-0.7824709314603995,-2.941177338985901,1.3673854659866258,1.3490799757696736,-1,1,-2,1,1,0,0
2017-03-02,3.811044375756993,3.8169804346878258,3.7101288263895382,3.716065168380737,408505671,-1.261829453156782,-5.821367978126024,-0.5859880503598425,-0.7250906900932441,-1,-1,-2,-1,-1,0,0
2017-03-03,3.692319870398197,3.7101286122837127,3.650766611099243,3.650766611099243,453925643,-1.7571962364144267,-7.1972934061700355,0.05038772720600271,0.1625904642196474,-1,0,-2,0,0,0,0
2017-03-06,3.650766978071046,3.698256583792234,3.650766978071046,3.662639379501343,224215059,0.3252130214515425,2.554742080261274,-0.32772408480052917,-0.36741173135885763,0,0,2,0,0,0,1
2017-03-07,3.650766826986967,3.6863840298038686,3.650766826986967,3.6685752868652335,185098396,0.16206638843867527,1.868327779566159,-0.29133737680216987,-0.26072029825894294,0,0,1,0,0,0,1
2017-03-08,3.6448305268477994,3.704192532224401,3.632958125772478,3.674511671066284,296426213,0.1618171561670101,3.580784753204491,-0.22842151650487308,0.0620444331211889,0,0,2,0,0,0,1
2017-03-09,3.6507665251395176,3.656702583588021,3.597340583801269,3.597340583801269,289445773,-2.1001725990605236,3.7099540201916748,0.07998953585612867,0.0215887478208332,-1,0,2,0,0,0,1
2017-03-10,3.615149477350984,3.6448303369628143,3.567659875523772,3.591404676437378,262022574,-0.16500821163890622,-5.20325474307588,0.3268670195698986,0.3925443993723743,0,0,-2,0,0,0,1
2017-03-13,3.621085171354243,3.7338731058646952,3.5914043147316987,3.710128307342529,400333279,3.305771462739293,-2.6586575471627127,0.03666328125562224,0.2396869991335926,2,0,-2,0,0,0,0
2017-03-14,3.733873517135218,3.793235519979109,3.72200111656644,3.7694907188415527,409163686,1.6000096649364526,8.370042091065732,-0.3379027175504645,-0.3226799102545974,1,0,2,0,0,0,0
2017-03-15,3.745745810094296,3.769490610549701,3.7160649510552166,3.73980975151062,240428648,-0.7873999313109947,-5.447155007352212,0.8374752796581397,0.7381135456820509,-1,1,-2,1,1,0,0
2017-03-16,3.799172053407016,3.811044454574585,3.745746106622768,3.811044454574585,403334992,1.9047680977672954,-3.611350577481365,-0.16267102694209612,0.01203313465143463,1,0,-2,0,0,0,0
2017-03-17,3.822916507720947,3.8288525662341537,3.781362965887117,3.8229165077209473,332161392,0.3115170470423534,0.6244397376093946,-0.13143147950017697,0.0040712447979984745,0,0,1,0,0,0,0
2017-03-20,3.8051078527886952,3.828852653503418,3.781363052073973,3.828852653503418,157514928,0.1552779342808508,0.5319186262151998,-0.20098935338483948,0.008977887752070757,0,0,1,0,0,0,0
2017-03-21,3.83478905814851,3.888215002163634,3.8229166575963,3.8585338592529297,368330353,0.7751984324169126,9.964727506489869,-1.24079729406269,-1.824945581095605,1,-1,2,-1,-1,0,0
2017-03-22,3.805108443853451,3.8229171886859823,3.763555177678205,3.7754275798797607,295557051,-2.153830506731891,2.726544870146186,0.18898864360001877,0.47999437710037895,-1,0,2,0,0,0,0
2017-03-23,3.8110445645197206,3.834789367539875,3.775427359989489,3.799172163009644,254524702,0.6289243437332503,2.4199801388582465,-0.1060269661328106,-0.06785364982602182,1,0,1,0,0,0,0
2017-03-24,3.8051081801874793,3.816980581566365,3.769490976050823,3.7932357788085938,199496315,-0.15625467723862085,-1.2195110427418387,-0.08439958489141475,0.18994296842982372,0,0,-1,0,0,0,0
2017-03-27,3.7635547692633855,3.811044372916113,3.7516823683502034,3.7576184272766113,204802206,-0.9389701460416289,-3.549382999945916,-0.1019587452981141,0.19952652451231678,-1,0,-2,0,0,0,0
2017-03-28,3.781363528987142,3.7932359308418735,3.763555067735237,3.787299871444702,210272874,0.789900431417756,-7.7600021362304705,0.7251474353500598,0.595339316406096,1,1,-2,1,1,0,0
2017-03-29,3.799172011385593,3.8407252734822928,3.78136326830103,3.805108070373535,239143666,0.4702083155100123,-0.9540300019495351,0.1085324742930105,0.3814320585936892,0,0,-1,0,0,0,0
2017-03-30,3.828852832755703,3.828852832755703,3.7457460263634297,3.7576184272766113,317811922,-1.2480497851474093,1.0507870819386644,0.2935109936855751,0.2846951635602224,-1,0,1,0,0,0,0
2017-03-31,3.763554245547566,3.787299044069732,3.710128307342529,3.710128307342529,311464408,-1.2638356143175988,7.192373712735933,-0.22550474897145012,-0.04395434560202638,-1,0,2,0,0,0,0
2017-04-03,3.739810118519911,3.757618579078936,3.722001374900508,3.75168251991272,172548539,1.1200209029955444,0.08084259478053912,-0.16421255420062675,-0.28857930012808897,1,0,0,0,0,0,0
2017-04-05,3.769490718841553,3.769490718841553,3.698256315428884,3.7694907188415527,338585611,0.4746723325951052,9.329943893374203,-0.30548611983906016,-0.5786089197890143,0,0,2,0,-1,0,0
2017-04-06,3.763553959578065,3.7694900172273984,3.692319286363929,3.704191684722901,296356991,-1.7323038837119054,-3.878975847033306,0.1929509405943275,0.2467433581825107,-1,0,-2,0,0,0,0
2017-04-07,3.698256015777588,3.704192074050829,3.6448300760167456,3.698256015777588,256787800,-0.1602419488654805,3.8740882077134886,-0.08271302020167459,-0.01939354273929883,0,0,2,0,0,0,0
2017-04-10,3.692320406152653,3.7338739545413615,3.686384346703061,3.722001552581787,120941329,0.6420739046430368,9.168611621355272,0.06876864837839225,0.053082987650099334,1,0,2,0,0,0,0
2017-04-11,3.739810106685328,3.739810106685328,3.656703014138276,3.680447816848755,207322387,-1.1164352068635863,7.25978284870048,-0.1433879303282093,-0.24078089395304092,-1,0,2,0,0,0,0
2017-04-12,3.6626388169571378,3.7101284153844047,3.6448300760167456,3.698256015777588,265848513,0.48385956859131607,4.644995203150981,-0.3759951034546627,-0.5217498415541422,0,0,2,0,-1,0,0
2017-04-13,3.686384024545475,3.7398099702248015,3.674511623623443,3.716065168380737,173392751,0.48155542848227206,1.2048165812814648,-0.6814694227374907,-0.5313468629376206,0,-1,1,-1,-1,0,0
2017-04-18,3.71606539670474,3.739810200007741,3.6388946444397927,3.644830703735352,235353564,-1.9169325998775522,-1.6371062320340357,-0.29033798625895946,-0.12498013707047395,-1,0,-1,0,0,0,0
2017-04-19,3.644830925352228,3.650767268069117,3.60921371823209,3.6210861206054688,209238021,-0.6514591502301825,3.5367560761685457,-0.17163507793208632,0.23180851965176608,-1,0,2,0,0,0,0
2017-04-20,3.609213390123984,3.656702995300293,3.609213390123984,3.656702995300293,222154668,0.9835964544491205,-5.2243849343734166,0.7557263417987681,0.9167615033456311,1,1,-2,1,1,0,0
2017-04-21,3.674511628864901,3.692320088743169,3.650766826986967,3.6685752868652335,186844084,0.3246720223162525,3.392229744529862,-0.30350729326357184,-0.10579683294457132,0,0,2,0,0,0,0
2017-04-24,3.692319674444013,3.7101284153844047,3.6626388169571378,3.698256015777588,160980649,0.8090532861250388,-25.90567281070634,1.084006896297951,1.2401583015586137,1,1,-2,1,1,0,0
2017-04-25,3.7101287159976617,3.793235519979109,3.698256315428884,3.7694907188415527,296174022,1.92617013965668,-0.738006665866664,0.6090687476747014,0.6963847739464679,1,1,-1,1,1,0,0
2017-04-26,3.793236367301613,3.805108770522415,3.763555500779817,3.7813639640808105,228349546,0.3149827423611917,0.8364326270766664,-0.04857034835427099,-0.004319215468395754,0,0,1,0,0,0,0
2017-04-27,3.763554811477661,3.775427212524011,3.704192523185544,3.763554811477661,190440499,-0.470971659229813,-4.516135553592537,0.05529198041311911,0.39351130188154393,0,0,-2,0,0,0,0
2017-04-28,3.75168251991272,3.7754273226983392,3.733873776293317,3.75168251991272,162007922,-0.31545419582396095,4.44015495551191,-0.1913147068160148,-0.02198861516040651,0,0,2,0,0,0,0
2017-05-02,3.7754269521937256,3.781363010777402,3.710128609411191,3.73980975151062,210939799,-0.31646516833668814,4.747779547090514,0.11890499458222514,0.06188882183353339,0,0,2,0,0,0,0
2017-05-04,3.72793789509177,3.739810297051345,3.6804480041930776,3.722001552581787,149166213,-0.4761792741366011,-2.059927535041284,0.058210264389502164,0.04594509970665683,0,0,-1,0,0,0,0
2017-05-05,3.710128942653828,3.716065284831054,3.650766936183442,3.656702995300293,235969421,-1.7543936067463295,1.0516219529262294,0.40886954080285864,0.4184115214748152,-1,0,1,0,0,0,0
2017-05-08,3.698256602540288,3.70419266175534,3.66857545728389,3.6863842010498047,140642401,0.8116930958751434,-7.568583350596314,0.003744597299082386,0.031150064877283334,1,0,-2,0,0,0,0
2017-05-09,3.692320406152653,3.72793789509177,3.638894738864759,3.722001552581787,223122774,0.9661866368090299,1.9447243754458388,-0.10252486299153762,0.29380117917328086,1,0,1,0,0,0,0
2017-05-10,3.7398100093849616,3.793235672563351,3.7398100093849616,3.763554811477661,339513770,1.1164223955535624,2.5100401510290693,0.11306013658478609,0.13969720544959596,1,0,2,0,0,0,0
2017-05-11,3.781363639450341,3.799172384282872,3.7576188350472295,3.7754275798797607,200023576,0.3154668656848436,3.8197878733165602,-0.2162809124616749,-0.21504118827843088,0,0,2,0,0,0,0
2017-05-12,3.769491560860008,3.799172710442224,3.7516830975590154,3.7813639640808105,154032054,0.15723740094197858,-1.8867995824705996,-0.14784413679722608,0.08616831314969264,0,0,-1,0,0,0,0
2017-05-15,3.80510802304774,3.846661567687988,3.799171964133627,3.846661567687988,287272913,1.7268267278008453,0.19231210093542117,0.47765136484509974,0.4646115486102387,1,0,0,0,0,0,0
2017-05-16,3.840724966320913,3.846661307894465,3.793235365973876,3.8229165077209473,238403384,-0.6172900721628127,2.2072892567399194,-0.06868970151433507,0.32847609008486156,-1,0,1,0,0,0,0
2017-05-17,3.811044675154167,3.8229170770089,3.7754274695899697,3.787299871444702,172511274,-0.9316613691225495,46.38498320189939,-1.8178214414433458,-2.5710408776775107,-1,-1,2,-1,-2,0,0
2017-05-18,3.775427170176567,3.775427170176567,3.7457460263634297,3.7576184272766113,197763139,-0.7837099035088668,-5.965364310925958,0.3686818283279214,0.7301263420902648,-1,0,-2,0,1,0,0
2017-05-19,3.757618579078936,3.7754273226983392,3.739810118519911,3.75168251991272,144280108,-0.15796993438190743,-17.871759296242995,0.6767499942466504,0.4718364932368546,0,1,-2,1,0,0,0
2017-05-22,3.775427170176567,3.775427170176567,3.733873625450248,3.7576184272766113,181976541,0.15821987421338335,-9.219266280682037,0.5160131149745784,0.8205519712076503,0,1,-2,1,1,0,0
2017-05-23,3.745746177686127,3.769490980471746,3.739810118519911,3.75168251991272,259359101,-0.15796993438190743,-1.9213177702065543,0.1837871992654172,0.08298270275555186,0,0,-1,0,0,0,0
2017-05-24,3.751682151738322,3.763554551966024,3.7160649510552166,3.73980975151062,241380232,-0.31646516833668814,-6.529848804370886,0.2489126548973042,0.39601249689986684,0,0,-2,0,0,0,0
2017-05-25,3.757618507790337,3.8407253159633226,3.7516824487367386,3.811044454574585,352564138,1.9047680977672954,-0.29940803667591886,0.444194837709877,0.685374150333562,1,0,0,0,1,0,0
2017-05-26,3.8288524578803305,3.870405998538225,3.811043999784332,3.8347887992858887,258361577,0.6230403500752102,-1.8017953516060725,0.031054999597146526,0.07945156153754684,1,0,-1,0,0,0,0
2017-05-29,3.840725074630316,3.8585338167928382,3.816980273787188,3.85259747505188,149272568,0.46439782470699686,0.0,0.0,0.0,0,0,0,0,0,0,0
2017-05-31,3.840724966320913,3.882278508154743,3.8169801661473945,3.8229165077209473,365616552,-0.7704144417665315,0.28901476532217085,-0.0459968801852062,-0.07528258717064418,-1,0,0,0,0,0,0
2017-06-01,3.840725523369589,3.88821541366478,3.822917062186731,3.876343011856079,321374801,1.397532591340389,-4.995192235460266,0.7571112611303388,0.7793805366688611,1,1,-2,1,1,0,0
2017-06-02,3.9060233935689457,3.9475769363095936,3.894150993223096,3.917895793914795,340108627,1.0719583362881924,-1.415574706398015,0.37077313104922904,0.9439944071633732,1,0,-1,0,1,0,0
2017-06-05,3.97132195887455,3.9831943598836967,3.882278809775765,3.894151210784912,394526546,-0.6060544838063953,3.282048152043271,-0.1217665183814387,-0.16048129055298288,-1,0,2,0,0,0,0
2017-06-06,3.900087919654288,3.923832723905972,3.870406772809487,3.906023979187012,229478416,0.3048871951663923,3.773586156474562,-0.27790399654609166,-0.3275280289304239,0,0,2,0,0,0,0
2017-06-07,3.9357047158825975,3.9357047158825975,3.834789166799398,3.846661567687988,511011801,-1.5197656700351336,-0.5741575793062337,0.15682572275503848,0.3556910055096951,-1,0,-1,0,0,0,0
2017-06-08,3.84666145870072,3.8822786603573514,3.840725116894436,3.8585338592529297,252068820,0.30863883801655057,-2.2136716873013107,0.026720472849017796,0.38714327650837266,0,0,-1,0,0,0,0
2017-06-09,3.840724857631109,3.858533598787446,3.816980058129552,3.8347887992858887,415067228,-0.6153907373418366,5.3149603342816265,-0.08299892344156845,-1.8007619392469199,-1,0,2,0,-1,0,0
2017-06-12,3.816981173743217,3.846662323325433,3.7754279040006193,3.7813639640808105,294575712,-1.393162387848501,7.1028060040127405,-0.09787631782646189,-0.5228798268341106,-1,0,2,0,-1,0,0
2017-06-13,3.805108070373535,3.822916813458098,3.787299610349341,3.805108070373535,168213421,0.6279243817381763,-9.075043266938687,0.4511505177332342,0.727235809706106,1,0,-2,0,1,0,0
2017-06-14,3.8229165948549135,3.834788995212275,3.775426993425469,3.828852653503418,207290825,0.6240186268231751,2.111326923397261,-0.09958307964025304,-0.40962161396709273,1,0,1,0,0,0,0
2017-06-15,3.8051080736097007,3.8169804746560505,3.763554811477661,3.763554811477661,263939745,-1.705415379879116,2.4436021317488565,-0.22395981461527104,-0.4744254711564144,-1,0,1,0,0,0,0
2017-06-16,3.763554916891569,3.7991721210282248,3.763554916891569,3.7932357788085938,238707544,0.7886418244903659,-4.770637819154999,0.028363936810049672,-0.22285677357878342,1,0,-2,0,0,0,0
2017-06-19,3.811043999784332,3.852597257381888,3.799171600033553,3.8347887992858887,142526848,1.095450504538542,-0.09634131764529874,0.8347228657875183,1.4182933554645283,1,1,0,1,1,0,0
2017-06-20,3.858533598787446,3.870405998538225,3.816980058129552,3.8347887992858887,226103616,0.0,4.725166601019182,-0.66966373620162,-0.8171165358585197,0,-1,2,-1,-1,0,0
2017-06-21,3.816980513628184,3.846661658077293,3.799172053407016,3.811044454574585,363739976,-0.6191825926821659,-1.0128882150526874,-0.05826443900691647,0.7420845042860558,-1,0,-1,0,1,0,0
2017-06-22,3.8169818849017982,3.879452885905668,3.810734635858796,3.8232288360595694,287789040,0.3197123945998248,-2.5116321652434603,-0.045578207221763645,0.04394879663636164,0,0,-2,0,0,0,0
2017-06-23,3.848216902883093,3.85446415138456,3.810734305529905,3.816981554031372,212524627,-0.16340329852283508,-4.389304432874974,0.15609155178168965,0.4579361626451117,0,0,-2,0,0,0,0
2017-06-26,3.8419698553052575,3.860711004566271,3.8232284081590486,3.854464054107666,190909993,0.9819932201848403,-1.197613111289031,0.0315801794623205,-0.28889665466261816,1,0,-1,0,0,0,1
2017-06-27,3.860711436661892,3.866958685704894,3.810734635858796,3.8232288360595694,147736200,-0.8103647513539425,11.71718026044366,-0.8072824886133589,-1.6092103875806507,-1,-1,2,-1,-1,0,1
2017-06-28,3.810733777079172,3.816981024714306,3.779498432558989,3.78574538230896,232131198,-0.9804135550840365,-9.312844914712981,0.8808066374833778,1.4282652480347213,-1,1,-2,1,1,0,1
2017-06-29,3.823228343547876,3.823228343547876,3.785745747774096,3.798239946365357,290204843,0.33004237724980623,14.05782537338538,-0.8600023246820632,-1.4445642223822053,0,-1,2,-1,-1,0,1
2017-06-30,3.7607576058535135,3.785746004732125,3.7482634064142086,3.779499053955078,221226938,-0.49340991287852853,-2.272721020491575,0.15332318107057485,-0.06396405997030064,0,0,-1,0,0,0,1
2017-07-03,3.7670045988298018,3.804487194603582,3.7670045988298018,3.798239946365357,154829329,0.49585651809245235,0.3577814021571202,0.2310833849555216,-0.49442649961274343,0,0,0,0,0,0,1
