Date,Open,High,Low,Close,Volume
2018-01-02,35.45497503560493,35.75497773417546,35.379973710721934,35.73452377319336,2119600
2018-01-03,35.22998332523925,35.57089666541441,35.22998332523925,35.5572624206543,2283600
2018-01-04,35.48907259812564,35.66634896361271,35.475435754552635,35.63225555419922,2857400
2018-01-05,35.4686161012335,35.577708241067754,35.37997792481762,35.57088851928711,1871100
2018-01-08,35.20271216643466,35.3527122671662,35.195892443105464,35.28453063964844,1255300
2018-01-09,35.441350532494305,35.62544404830438,35.441350532494305,35.5572624206543,1272700
2018-01-10,36.73681659073196,36.94136404304771,36.61408759915012,36.76408767700195,2724500
2018-01-11,36.934536122540464,37.050447967066795,36.87999136114561,37.02317428588867,1322700
2018-01-12,37.0777295259141,37.41864281018814,37.057272960203534,37.384552001953125,2119700
2018-01-16,37.25499752780082,37.63682128348472,37.24818040759287,37.432273864746094,3301500
2018-01-17,37.47318566241918,37.9777384417063,37.384550085743705,37.92319107055664,2682700
2018-01-18,37.480006774392734,37.86864770488206,37.43909624451315,37.76637268066406,2950600
2018-01-19,37.568645710934646,37.74592208862305,37.568645710934646,37.74592208862305,3266100
2018-01-22,37.73909036641693,37.841365367253495,37.65727192632447,37.8209114074707,1814800
2018-01-23,37.75273767552535,37.88228639263737,37.67773633424198,37.81410217285156,2032400
2018-01-24,38.0868298798335,38.107283843156075,37.77319030439923,37.90955352783203,2080200
2018-01-25,37.90955564154,37.90955564154,37.54818839756328,37.582279205322266,1517000
2018-01-26,37.65046005386718,37.807279836300104,37.5072745125487,37.78682327270508,1798200
2018-01-29,37.25499694652037,37.46636408313059,37.234542985254116,37.32318115234375,1628200
2018-01-30,37.15954161697414,37.20045214042153,36.92090339926808,36.954994201660156,1703900
2018-01-31,36.91408678325474,37.009542078366415,36.71635647140241,36.757266998291016,1548200
2018-02-01,36.825451279156844,36.97545395433057,36.750452542531896,36.90727233886719,1299800
2018-02-02,36.6345287134425,36.6686195100431,36.27997870668191,36.33452606201172,1617600
2018-02-05,36.15045053660427,36.34136117285266,35.14134737206484,35.16862106323242,3265900
2018-02-06,34.834518467707454,35.80953064016191,34.75270001015489,35.69361877441406,3959500
2018-02-07,35.09360887446194,35.591341880216625,35.09360887446194,35.27770233154297,2349700
2018-02-08,35.67998888239073,35.68680600428381,34.67088317871094,34.67088317871094,2723400
2018-02-09,34.88223892360344,35.25042580809465,34.19359539605774,35.039058685302734,3197400
2018-02-12,34.75951400075763,35.223156220069434,34.6299679045529,35.03224563598633,2054900
2018-02-13,35.20271414648182,35.318623439974026,35.100439098490156,35.2368049621582,1414200
2018-02-14,35.67998964661961,36.34817944782718,35.65271595653875,36.27317810058594,1806200
2018-02-15,36.723183261868435,36.736820106789594,36.30726859514104,36.6481819152832,2080100
2018-02-16,36.59363351515734,36.92772970400352,36.559542704286216,36.702728271484375,1681500
2018-02-20,35.339074181703644,35.54362164298861,35.14134384204461,35.46862030029297,3009300
2018-02-21,35.673160672868114,36.08907523537855,35.57770538330078,35.57770538330078,1987500
2018-02-22,35.577707977173354,35.70295730554349,35.32720932043307,35.51508331298828,1844900
2018-02-23,35.45941908069813,35.66816709604221,35.438545075476235,35.64729309082031,1393000
2018-02-26,35.34113122653038,35.59858703613281,35.30634033134764,35.59858703613281,1565200
2018-02-27,35.11150758367581,35.26459071227841,34.89580243450876,34.90275955200195,2137300
2018-02-28,35.01409059804217,35.06279838165256,34.51309321876371,34.53396987915039,1902700
2018-03-01,34.74271671680743,34.79142449875569,34.28347001959886,34.513092041015625,2673600
2018-03-02,34.193017925242884,34.45743354378302,34.04689455225052,34.42959976196289,2283700
2018-03-05,33.8798866303824,34.42263463205167,33.831178850721365,34.311302185058594,1556300
2018-03-06,34.40871983706673,34.436553614101534,34.16517826957481,34.36001205444336,1675300
2018-03-07,34.172141487768755,34.311307732604604,33.949476557781544,34.26259994506836,1216900
2018-03-08,34.17909238768567,34.23475993724312,34.01209504776307,34.15821838378906,1278200
2018-03-09,34.27651109780885,34.51309289643918,34.22780331465335,34.478302001953125,1311400
2018-03-12,34.39479620443851,34.485254634877045,34.34608843136572,34.36696243286133,1408200
2018-03-13,34.37392701524147,34.4504659162322,34.03992701830498,34.12342834472656,1423600
2018-03-14,34.095600322429206,34.123434102599646,33.845101609645994,33.9077262878418,1693200
2018-03-15,34.081676328061015,34.394799653769866,34.067759440876756,34.26955032348633,1176500
2018-03-16,34.499169288551705,34.66616659846084,34.49220951892044,34.506126403808594,2542100
2018-03-19,34.54789287236777,34.56180710925062,34.213892790916105,34.39480972290039,1204000
2018-03-20,34.52005232665149,34.55484322079356,34.36001209009791,34.40176010131836,1257800
2018-03-21,34.39480469751859,34.54788782461918,34.15822288944276,34.33218002319336,1291900
2018-03-22,33.66418058408623,33.7407221369899,33.337140368725045,33.42063903808594,2613500
2018-03-23,33.26755553699812,33.40671908838412,32.912681579589844,32.912681579589844,2916500
2018-03-26,33.48326350829454,33.622429726000426,33.149266178425314,33.56676483154297,2863800
2018-03-27,33.664179463992944,33.671136580218686,32.982267935755765,33.12839126586914,2286800
2018-03-28,33.051843358762255,33.3649666161938,32.91963694090193,33.211883544921875,1806100
2018-03-29,33.01706646040168,33.267565172449046,32.86398332428932,33.17014694213867,2413000
2018-04-02,33.121431646353955,33.21189008394976,32.641310993345016,32.94051742553711,2018900
2018-04-03,32.91267639530406,33.02400881150094,32.69697133200807,33.017051696777344,1849900
2018-04-04,32.52998388210213,33.14231373369616,32.51606699293235,33.121437072753906,2019900
2018-04-05,33.107520545551985,33.30930878860362,33.0727269978491,33.21885299682617,2159600
2018-04-06,32.94051586911608,33.13534696761699,32.69001722568655,32.82222366333008,1887200
2018-04-09,33.23275754395923,33.511089918203766,33.12142512513626,33.211883544921875,1316500
2018-04-10,33.5528459141134,33.657218580296295,33.469344595917484,33.5806770324707,1193000
2018-04-11,33.95643039433879,33.95643039433879,33.67114081446179,33.6781005859375,1309400
2018-04-12,34.02601282282716,34.21388417154759,33.94947126737629,34.16517639160156,1291200
2018-04-13,34.51309181288793,34.51309181288793,34.13038667680626,34.18605422973633,1471600
2018-04-16,33.970349198723824,34.012099866807404,33.7824751739106,33.9146842956543,1157800
2018-04-17,34.081676114386305,34.09559300148331,33.942509897791,33.98426055908203,965100
2018-04-18,33.928589335591695,34.01904776473652,33.733758246087014,33.796382904052734,1059900
2018-04-19,34.42263674345474,34.60355098552474,34.34609518375683,34.38088607788086,1710500
2018-04-20,34.57571583735775,34.63834050604762,34.45046649997801,34.527008056640625,1267400
2018-04-23,34.694005280171815,34.81229483690687,34.631380616495974,34.756629943847656,1283500
2018-04-24,34.861006457966305,35.0627973581045,34.68009221760538,34.77750778198242,1599700
2018-04-25,34.742717246518716,34.99321593142904,34.61051078698275,34.87492370605469,1277800
2018-04-26,34.784476060635036,34.88884876754766,34.70793448294037,34.76359939575195,812400
2018-04-27,34.728800696680935,35.02105005005155,34.714883808008516,34.95146560668945,925000
2018-04-30,35.03496430199684,35.18109030594331,34.97233963012695,34.97233963012695,1108500
2018-05-01,34.93058185404745,34.93058185404745,34.728791006166524,34.881874084472656,871300
2018-05-02,34.92363966985186,35.041931922936996,34.721851374737184,34.76359939575195,1024400
2018-05-03,34.756637239207706,34.777511246689485,34.27651383212423,34.68009567260742,1839000
2018-05-04,33.37889093058727,34.12342714489708,33.37889093058727,34.0816764831543,1793800
2018-05-07,33.97035215808669,34.0608106196272,33.89381058711976,33.94947814941406,1441400
2018-05-08,33.657217900893826,33.852051651710056,33.615469897013256,33.838134765625,1335100
2018-05-09,34.144303754796475,34.520051776037626,34.13734663782907,34.471343994140625,1538400
2018-05-10,34.436542810620544,34.76358029786807,34.353041505712284,34.742706298828125,1320800
2018-05-11,35.05583414358276,35.10454191729919,34.89579393646098,34.91666793823242,1100500
2018-05-14,34.97929849248371,35.07671405633262,34.90275693392383,34.94450759887695,821200
2018-05-15,35.028005092415405,35.13238042408863,34.87492198046134,34.92362976074219,1336000
2018-05-16,34.97233231288589,35.12541540195503,34.91666742419,35.00712585449219,1257300
2018-05-17,34.88765335083008,35.0001033766426,34.7541197829965,34.88765335083008,1202500
2018-05-18,35.119578253369276,35.154718378957845,34.90873213779838,34.98604202270508,1085800
2018-05-21,35.04226942794144,35.217972742216304,35.02821284107708,35.11957931518555,798500
2018-05-22,35.60451897617753,35.68182886228984,35.47801237727006,35.49909591674805,1347300
2018-05-23,35.154713968349945,35.189854089529746,34.824390931017206,34.971981048583984,1401700
2018-05-24,34.824401662942165,34.85251484095747,34.50110815882683,34.66978454589844,1222100
2018-05-25,34.487046724615844,34.634636866930414,34.437850010510985,34.5362434387207,960100
2018-05-29,34.009131307599375,34.177807660151004,33.72097799446424,33.84748458862305,1928000
2018-05-30,33.76315044780036,34.276203817942665,33.76315044780036,34.184837341308594,1510800
2018-05-31,34.002105712890625,34.07941559918827,33.83342935360304,34.002105712890625,1432500
2018-06-01,34.325396049269585,34.409732880751264,34.191862509338634,34.27619934082031,1294200
2018-06-04,34.57842026294492,34.599503807290795,34.423800455020775,34.494083404541016,920600
2018-06-05,34.40270888898138,34.43784901503767,34.17077923117429,34.24106216430664,825500
2018-06-06,34.44487745500033,34.740060424861184,34.36757024674666,34.683834075927734,2087100
2018-06-07,34.80330577393951,34.88061564554686,34.60651895968029,34.662742614746094,884400
2018-06-08,34.6557211962954,34.747084985491675,34.48001788950607,34.704917907714844,750900
2018-06-11,34.31837673358227,34.75412025438853,34.31837673358227,34.64167022705078,1949500
2018-06-12,34.69788482744295,34.82439141024662,34.60652104732207,34.620574951171875,1044000
2018-06-13,34.88062274675649,34.887649699688076,34.6486930847168,34.6486930847168,1110500
2018-06-14,34.697894573896896,34.84548741597218,34.52922087012541,34.5503044128418,1598400
2018-06-15,34.11455774889864,34.1848380055089,33.98102150791122,34.09347152709961,1417700
2018-06-18,33.88262807624888,34.1005011613726,33.833431360417705,34.09347152709961,878600
2018-06-19,33.67881440389853,33.875603964751434,33.55933742143441,33.79829406738281,1606800
2018-06-20,34.248089942790706,34.2551195767833,33.903712945708875,33.91073989868164,1131600
2018-06-21,33.57339411851923,33.60150729602042,33.22901439668006,33.32740783691406,1674800
2018-06-22,33.82640437269881,33.93885439177262,33.664757637843955,33.69989776611328,2119200
2018-06-25,33.20089874006242,33.25712240530626,33.032222382291394,33.14467239379883,1575200
2018-06-26,33.25711844749932,33.45390527396353,33.102498694694916,33.38362503051758,1206800
2018-06-27,33.17279179206924,33.28524182467882,32.71596202651893,32.730018615722656,1586700
2018-06-28,32.870578111032934,33.06033802230234,32.78624126636429,32.990055084228516,1118800
2018-06-29,33.31335201128966,33.503109245947705,33.109535507670266,33.130619049072266,1551900
2018-07-02,32.50511011166189,32.7089265806716,32.49105352610748,32.69486999511719,1413300
2018-07-03,32.94085787784054,32.983027640057244,32.82840785961592,32.842464447021484,1328500
2018-07-05,33.067361643992285,33.21495177754738,32.98302480782076,33.10953140258789,1171300
2018-07-06,32.76515580565749,33.158732224954946,32.68784591249013,33.130619049072266,1050800
2018-07-09,33.35552658918941,33.65773659528574,33.334443043049866,33.62962341308594,1316200
2018-07-10,33.28523455690849,33.411741151099314,33.25712138463949,33.348487854003906,1198800
2018-07-11,33.0954749693485,33.22198156470031,32.821378239759476,32.870574951171875,1190300
2018-07-12,33.383629709777345,33.460939597015795,33.25009615610537,33.41876983642578,1288000
2018-07-13,33.37661162804403,33.38363858283349,33.17279508588286,33.341468811035156,703000
2018-07-16,33.172781619160304,33.43985137008988,33.14466844937415,33.38362503051758,993200
2018-07-17,33.16575744918389,33.20792721080922,33.05330743253623,33.06033706665039,1084100
2018-07-18,33.158723597859826,33.39768016865186,33.09547030909077,33.33442687988281,1524700
2018-07-19,33.264155294004986,33.31335201128966,33.03925256796357,33.130619049072266,1015800
2018-07-20,33.20090389255233,33.369577595480294,33.1446775375629,33.29929733276367,866300
2018-07-23,33.4890584909844,33.67178878938018,33.460945312455735,33.58745193481445,894400
2018-07-24,34.205915976022396,34.34647914737284,33.98101597426948,34.02318572998047,1379000
2018-07-25,33.83343163922252,34.12861461766195,33.79126455731685,34.08644485473633,991400
2018-07-26,33.95291299732885,34.02319325804472,33.73503989947749,33.763153076171875,938400
2018-07-27,33.995075590737244,34.114555235395564,33.777205202685785,33.882625579833984,1051900
2018-07-30,33.840461169105055,34.016164492556236,33.81234799390808,33.854515075683594,1093700
2018-07-31,34.241058498145904,34.304311790682654,34.016158498241786,34.03021240234375,1392400
2018-08-01,33.43986082943017,33.580421356083285,33.30632457568143,33.32038116455078,1264800
2018-08-02,32.62458907470225,32.77920884429488,32.57539236274455,32.75812530517578,1337700
2018-08-03,33.123589146536176,33.23603915903517,33.081419386466635,33.16575622558594,1236100
2018-08-06,32.708927528465686,32.737040700389144,32.5191676395118,32.62458801269531,1327900
2018-08-07,33.06034222778147,33.123595539584144,32.8213855699736,32.8494987487793,930300
2018-08-08,33.07440003669514,33.20793361941539,33.00411708708943,33.13765335083008,1011200
2018-08-09,33.221982352931256,33.25712247891391,32.968969156224595,33.011138916015625,893200
2018-08-10,33.22199221374326,33.22199221374326,32.46295239832828,32.603515625,1715500
2018-08-13,32.44185319355884,32.54024660043007,32.280206499267635,32.3223762512207,1177200
2018-08-14,32.3645588874036,32.44889575085102,32.308335205445495,32.343475341796875,1178900
2018-08-15,31.879609959689688,31.879609959689688,31.661736883532136,31.816356658935547,1680900
2018-08-16,32.11482982006635,32.17878953841057,31.994018524839287,32.036659240722656,1038100
2018-08-17,31.73818541952345,31.99402433939621,31.67422568955526,31.922956466674805,950000
2018-08-20,31.958487318388734,32.07929861878708,31.930060173249675,32.01533889770508,870100
2018-08-21,32.00823725627623,32.157475719481596,31.951382959267278,32.04376983642578,1079700
2018-08-22,32.114837646484375,32.16458380499066,31.951385595540522,32.114837646484375,1163200
2018-08-23,31.681331692383996,31.773715854238485,31.5605176723991,31.61026382446289,1533400
2018-08-24,31.681335489046283,31.76661422980937,31.638694763183594,31.638694763183594,918700
2018-08-27,31.844780211606455,32.264071097751675,31.844780211606455,32.214324951171875,907700
2018-08-28,32.10061880661838,32.150367667928265,31.908742347254254,31.915847778320312,888200
2018-08-29,31.887423230613248,32.07219698493026,31.844785218818625,32.04376983642578,1023000
2018-08-30,31.560518859012273,31.66711930942091,31.46813198272225,31.510772705078125,1235100
2018-08-31,31.34021438577765,31.425495835548446,31.16965690816051,31.276254653930664,1074000
2018-09-04,31.190973409618582,31.382852589746296,31.084375672411195,31.340211868286133,948600
2018-09-05,31.262047519613258,31.340218124785867,31.04174114786531,31.11280632019043,1248800
2018-09-06,31.020427753436437,31.048852200934125,30.693520853064122,30.77169418334961,1317000
2018-09-07,30.430570602416992,30.5655955128709,30.40925159312493,30.430570602416992,1477000
2018-09-10,30.608229879599946,30.629548884460224,30.466096854953516,30.494524002075195,1200400
2018-09-11,30.224468890480413,30.50162677334105,30.174722742836796,30.4234561920166,1293200
2018-09-12,30.380818113049745,30.551378284753287,30.295539382678957,30.508737564086914,1365300
2018-09-13,30.942242982310987,31.034627146704914,30.892496828879782,30.991989135742188,1767000
2018-09-14,30.920927018514394,31.006208478230008,30.83564826976132,30.94935417175293,1330900
2018-09-17,31.0417353371911,31.070162485184913,30.90671045066354,30.935134887695312,780100
2018-09-18,30.771675666063924,30.856954379165416,30.7503566655289,30.764570236206055,1087500
2018-09-19,31.2762553381949,31.503669831596856,31.247830898611657,31.4041748046875,1191600
2018-09-20,31.866100890029813,31.908741608324313,31.660008151382442,31.830568313598633,1353900
2018-09-21,31.93006460942802,32.02245148848477,31.844785873124483,31.922956466674805,887100
2018-09-24,32.08641032235956,32.09351575395219,31.667119373380544,31.7310791015625,2116800
2018-09-25,31.944283223969112,32.008242964028526,31.780831157364517,31.809255599975586,1242400
2018-09-26,32.13615273527354,32.214326028502306,31.894527424821792,31.908740997314453,1699300
2018-09-27,32.10772368074096,32.178788828016046,31.8732038150023,31.8945255279541,1427200
2018-09-28,31.41128721551042,31.482352390567254,31.23362156690568,31.262048721313477,1541400
2018-10-01,31.269145352157693,31.411278373223517,31.254931778954923,31.347318649291992,995800
2018-10-02,30.89959981390354,31.01330568573818,30.82853466061757,30.984878540039062,1354700
2018-10-03,31.262039343424107,31.482342946591892,31.190971478723334,31.382850646972656,1301800
2018-10-04,31.60316077711165,31.73108023805718,31.240721400778597,31.41128158569336,1219100
2018-10-05,31.3615340532285,31.3615340532285,31.055948988935075,31.14122772216797,1222000
2018-10-08,30.878287640275477,31.006207113255,30.679300287328203,30.95646095275879,1343000
2018-10-09,30.856960251149935,31.02041498956139,30.707721797082353,30.913814544677734,1296800
2018-10-10,31.247828619117957,31.254934050754862,30.679296493530273,30.679296493530273,1500200
2018-10-11,30.585822362148022,30.600202485212336,29.902781601597276,30.03938865661621,3867500
2018-10-12,30.41327165845837,30.41327165845837,29.823700170790538,30.183195114135742,2150300
2018-10-15,29.938740667168016,30.21914630497264,29.90279171870852,30.0250186920166,1887800
2018-10-16,29.802128400964353,30.046585047943033,29.723039082422947,30.00344467163086,1770000
2018-10-17,29.751802818880584,30.082537514502462,29.622384417510492,29.859649658203125,1490800
2018-10-18,29.38511390287657,29.435442972104205,28.766782203532955,28.867443084716797,12463200
2018-10-19,29.21975043860976,29.306028462606626,29.02562282757012,29.09033203125,9964600
2018-10-22,29.1981808262813,29.234129773410785,28.939344018582823,29.011241912841797,6436700
2018-10-23,28.551088315295292,28.615797516105417,28.22754231124468,28.328203201293945,8433200
2018-10-24,28.177216426329895,28.177216426329895,27.709874583350043,27.731443405151367,4870800
2018-10-25,28.03341522348389,28.263491754138407,27.93275434143502,28.14126205444336,3032700
2018-10-26,27.77458138758499,27.975897687584386,27.486984322389677,27.79615020751953,3658900
2018-10-29,29.42825763761831,29.50734696763504,28.71645641019659,28.889015197753906,4054400
2018-10-30,29.119086984481207,29.277265618613217,29.01123741707694,29.241313934326172,2676200
2018-10-31,29.593623979867253,29.75180263450127,29.528914779583225,29.54329490661621,2499400
2018-11-01,29.816504956489275,29.881214141845703,29.715846833207763,29.881214141845703,2240500
2018-11-02,30.434841926981328,30.456410744992407,30.003446367659215,30.168813705444336,2120500
2018-11-05,30.0969184653849,30.21195674278152,29.852461783075974,29.98188018798828,2119500
2018-11-06,29.895601675359746,30.046588897705078,29.859649985795667,30.046588897705078,2043000
2018-11-07,30.305424738723595,30.398891448974606,30.0753481950263,30.39889144897461,2092000
2018-11-08,30.384514482221977,30.49236407324055,30.046591066306572,30.147249221801758,1586600
2018-11-09,29.651144758310704,29.744611470783987,29.528915048780455,29.643953323364258,2799200
2018-11-12,29.651144079060458,29.651144079060458,29.334786774155518,29.39230728149414,1609600
2018-11-13,29.8452698585158,30.211956247330274,29.82370103896042,30.046588897705078,2919100
2018-11-14,30.269470799768378,30.269470799768378,29.723039734796647,30.03220558166504,1899500
2018-11-15,29.8021350605246,30.499553472347447,29.730234417270786,30.48517608642578,2151200
2018-11-16,30.07535049540628,30.398893774101513,30.03221011164007,30.370136260986328,1909900
2018-11-19,30.334178355271984,30.370130039076237,29.945925951832947,30.132862091064453,1588300
2018-11-20,29.665517378767362,29.758986818959222,29.44982099140246,29.514530181884766,1539800
2018-11-21,30.32699284211976,30.398890731805672,30.10410499572754,30.10410499572754,1519000
2018-11-23,30.140054847456735,30.154434974372336,29.98906762893604,30.010639190673828,775600
2018-11-26,30.945328750510384,31.117884806174615,30.938137314932426,31.038795471191406,2172100
2018-11-27,30.830285473475605,30.945323739533293,30.68648695522134,30.808713912963867,1571300
2018-11-28,30.75119237572612,31.146636195327044,30.607393875127162,31.110687255859375,1936400
2018-11-29,30.715247620678333,30.9093752115242,30.69367605987636,30.779956817626953,1519600
2018-11-30,30.370136163146938,30.643350364599222,30.348564599968846,30.585832595825195,1542000
2018-12-03,31.25449180603027,31.347958518191838,31.117881969791547,31.254491806030273,2232700
2018-12-04,31.103501652698252,31.14664203378311,30.43484357362006,30.593019485473633,3637100
2018-12-06,29.334782078349303,29.485769271850586,28.457616423678775,29.485769271850586,5616400
2018-12-07,29.751807461885008,29.945935094235296,29.248513904983806,29.37074089050293,2877800
2018-12-10,29.29164646657425,29.377924476989573,28.7524041017036,29.054378509521484,3089800
2018-12-11,29.385113624161697,29.41387387565572,28.83149112518018,28.946529388427734,2524500
2018-12-12,29.751796166599313,30.032201725961638,29.66551542315845,29.730224609375,2489200
2018-12-13,29.809324006458784,29.88122465032277,29.608007689097857,29.70866584777832,1969800
2018-12-14,29.255702518314806,29.543299619394674,29.255702518314806,29.406692504882812,1247000
2018-12-17,29.464208079496135,29.52891728527109,29.147853486112492,29.26289176940918,1965000
2018-12-18,29.600810832893966,29.679900155297084,29.241315907591517,29.32759666442871,1923000
2018-12-19,29.564866312910198,29.75899393074965,28.975294766610695,29.00405502319336,3763500
2018-12-20,29.586436408603294,29.687094558918837,29.291650650081106,29.46420669555664,4317100
2018-12-21,29.457017195755007,29.802132019975836,29.054381862799634,29.1622314453125,4191900
2018-12-24,29.14784729230175,29.392303935202204,28.960908407462817,29.025617599487305,1771100
2018-12-26,29.219749171574822,29.64395332336426,28.76678476545723,29.643953323364258,2421200
2018-12-27,28.975294689802947,29.262891769409183,28.651748660928185,29.26289176940918,3242700
2018-12-28,29.4857731186983,29.730229782191152,29.39230641113388,29.528913497924805,2190500
2018-12-31,29.600815865680573,29.773374665965115,29.370739293787242,29.55767822265625,1719900
2019-01-02,29.025620904032277,29.413876100381753,28.93934288575309,29.39230728149414,2565000
2019-01-03,29.14066354247665,29.313222347620336,28.96810748006212,29.06876564025879,1479400
2019-01-04,29.715853280680065,30.089725607494167,29.66552146539062,29.91716957092285,3060900
2019-01-07,29.507341490821567,29.665517378767362,29.37792310985695,29.514530181884766,2212300
2019-01-08,29.84526948239446,29.888409863690384,29.442636894547704,29.593624114990234,2888300
2019-01-09,29.809315351037817,29.888404664959303,29.572050152001687,29.79493522644043,2733700
2019-01-10,29.572055343947547,29.95311911313237,29.550483781899995,29.859649658203125,1690600
2019-01-11,29.6870909287134,29.95311639954983,29.629570425436032,29.78055763244629,2055900
2019-01-14,29.413877620398868,29.708663378921056,29.39949749282109,29.46420669555664,2763000
2019-01-15,29.442636924431692,29.66552203786486,29.34197877736784,29.636764526367188,1962600
2019-01-16,29.787756743569854,30.046593589567884,29.76618792064644,29.866846084594727,1480500
2019-01-17,29.586441558992817,29.866847238750076,29.579250122587602,29.83089828491211,1632500
2019-01-18,30.22633928945564,30.269476932726334,30.053780488185566,30.140058517456055,1600300
2019-01-22,29.773369354773934,29.888407620199235,29.658331089348636,29.751800537109375,2288100
2019-01-23,29.981874428825737,30.017823369345148,29.794935549759423,29.93873405456543,1219900
2019-01-24,29.600808172662713,29.816507302642147,29.600808172662713,29.773366928100586,1410300
2019-01-25,30.10410489058248,30.23352328574805,30.025015566567003,30.09691619873047,1606200
2019-01-28,29.859652974744822,29.974691261770236,29.79494376687246,29.924362182617188,1331300
2019-01-29,30.34137445594508,30.44922129576063,30.226336181171202,30.255096435546875,1605200
2019-01-30,30.60739756568656,30.686486887688783,30.427650103946455,30.542688369750977,1879800
2019-01-31,30.125678789859844,30.298234834988097,30.039398024566832,30.291046142578125,1925700
2019-02-01,29.895600368496673,30.161625854722992,29.859648680504193,29.98906707763672,1496700
2019-02-04,30.032207791754868,30.190386443949926,29.996258846091106,30.176006317138672,1492500
2019-02-05,30.319804053293662,30.46360258794238,30.26228628507153,30.442033767700195,901900
2019-02-06,30.35575288047992,30.463599714246346,30.233523177603576,30.269472122192383,1242000
2019-02-07,30.19756984991693,30.26946772865876,29.917164283004222,30.068151473999023,1048200
2019-02-08,29.909982207782978,30.017831802368164,29.809324048959,30.017831802368164,974000
2019-02-11,30.060964406192966,30.14005097998752,29.94592614835822,29.96749496459961,1515900
2019-02-12,30.219143051222318,30.31261250133615,30.176005414807214,30.269472122192383,1085800
2019-02-13,30.59302280707912,30.686492271546935,30.413275313802828,30.434846878051758,1592400
2019-02-14,30.370125843956163,30.578630770486072,30.29103653887709,30.463592529296875,2038700
2019-02-15,30.765573607522988,30.859040304957787,30.664915476298823,30.772762298583984,1562100
2019-02-19,29.593624059374545,29.87402968044908,29.428256712144147,29.852460861206055,6951900
2019-02-20,30.082538407213338,30.35575534518344,30.032209332156857,30.291046142578125,3107900
2019-02-21,30.19518805245376,30.202560486966075,29.981350884771537,30.091957092285156,2306100
2019-02-22,30.025586610293068,30.062454399531905,29.937100540721445,30.018211364746094,1601300
2019-02-25,29.981344931505163,30.055080513317755,29.885486424883084,29.929729461669922,1952800
2019-02-26,29.892867262963083,30.121449297043313,29.878119581275218,30.055086135864258,1667600
2019-02-27,30.217308981163313,30.372155425579,30.187813616655724,30.32791519165039,1823800
2019-02-28,30.136195353517987,30.342660073181,30.069832195917826,30.10670280456543,2357400
2019-03-01,30.062463359118293,30.195189690200458,29.856001427582868,29.94448471069336,2006400
2019-03-04,30.010845246061994,30.07720840578696,29.870743679513396,29.996097564697266,2050100
2019-03-05,30.14357048453122,30.320537028896513,30.09195500802197,30.232053756713867,1677900
2019-03-06,30.29103742451283,30.335277643883238,30.173056005306798,30.20992660522461,1071500
2019-03-07,30.187815435754086,30.20993836688428,30.00347361572249,30.136199951171875,2177500
2019-03-08,29.973981062270475,30.165695317456837,29.973981062270475,30.136199951171875,1630600
2019-03-11,30.187802567205743,30.283661060352546,30.173054890349945,30.239418029785156,1770800
2019-03-12,30.23205113867832,30.32790964939399,30.21730345911958,30.283666610717773,1232700
2019-03-13,30.21730471143287,30.35740345379869,30.165689237254284,30.32053565979004,1975700
2019-03-14,30.335281372070312,30.438512313730758,30.246798109623104,30.335281372070312,2359300
2019-03-15,30.327906647294085,30.578611549311336,30.327906647294085,30.53436851501465,2898200
2019-03-18,30.54174530543565,30.652351500543,30.46063728356697,30.62285614013672,2314800
2019-03-19,30.593363642450523,30.681846910981253,30.46063733323823,30.512252807617188,2119500
2019-03-20,30.475389858247457,30.571245575714116,30.372156080245706,30.386903762817383,1949500
2019-03-21,30.379525121433446,30.431140593472904,30.224678705315082,30.283666610717773,3258600
2019-03-22,29.98134786112924,30.025590902239284,29.745390600873847,29.804378509521484,2574300
2019-03-25,29.90761274418653,29.981348334368057,29.75276350427338,29.81175422668457,2316200
2019-03-26,29.90761178642222,29.966599694111913,29.797005591859527,29.922359466552734,1508300
2019-03-27,29.929731188565682,30.02558970071864,29.72326929731221,29.973974227905273,2269800
2019-03-28,29.7748851898311,29.878116136912976,29.701146789892373,29.87074089050293,2618900
2019-03-29,29.99609505437295,30.01821516815254,29.804378025508598,29.922359466552734,1968100
2019-04-01,30.51963246387952,30.851448315435494,30.497512344720143,30.792457580566406,3113300
2019-04-02,31.087395244869082,31.190626183573855,31.021032096725712,31.08002281188965,2877400
2019-04-03,31.419212520956865,31.500323351854885,31.338101690058846,31.374969482421875,2406100
2019-04-04,31.102142884606497,31.29385708298433,31.102142884606497,31.19062614440918,1447100
2019-04-05,31.41183607457759,31.456079111422106,31.279109776876187,31.323352813720703,1407400
2019-04-08,31.301236269888516,31.397094787562924,31.21275299894501,31.382347106933594,1140100
2019-04-09,31.53719090390025,31.551938583299535,31.382344489456123,31.4339599609375,1624800
2019-04-10,31.42658930803972,31.478204787065064,31.153764231358245,31.36760139465332,4159900
2019-04-11,31.456080193357536,31.522443344490807,31.315981457779408,31.404464721679688,1388000
2019-04-12,31.82476944308333,31.905880288204123,31.706790799134744,31.736286163330078,1618200
2019-04-15,31.73627948009132,31.73627948009132,31.574057824011454,31.625673294067383,908000
2019-04-16,31.95011329650879,32.031221303314574,31.83950712194257,31.95011329650879,1297600
2019-04-17,32.17133626520898,32.17133626520898,31.950126636547427,32.045982360839844,1443100
2019-04-18,31.957497428554063,31.994365229296253,31.88376182706968,31.89113426208496,917400
