Date,Open,High,Low,Close,Volume
2017-12-28,240.74934505758657,240.77630457855912,240.35392046615002,240.73135375976562,45116100
2017-12-29,241.32442781048036,241.34239167786498,239.62592357995157,239.8236083984375,96007400
2018-01-02,240.7044189885469,241.57614682397062,240.3089943564519,241.54019165039062,86655700
2018-01-03,241.71092083166573,243.2207362911642,241.71092083166573,243.0679473876953,90070400
2018-01-04,243.72395438856717,244.58668633207557,243.130817606857,244.09239196777344,80636400
2018-01-05,244.90126177768985,245.844872383298,244.39799913126456,245.7190704345703,83524000
2018-01-08,245.62021302326062,246.33018363841276,245.323658294569,246.16842651367188,57319200
2018-01-09,246.5997260659936,247.36361555922898,246.3121396219457,246.72555541992188,57254000
2018-01-10,245.95268947867763,246.61773661067068,245.2697059029416,246.34811401367188,69574300
2018-01-11,246.91432590711656,248.14552307128906,246.74357313281072,248.14552307128906,62361500
2018-01-12,248.41506160074314,249.9338173317606,248.1094838996218,249.76309204101562,90816100
2018-01-16,251.04819627163317,251.71321581535793,248.19934667148434,248.90931701660156,106555100
2018-01-17,249.8619621232889,251.67730011069864,248.90935603402164,251.28187561035156,113258800
2018-01-18,251.16510846229644,251.59646076569706,250.35626804190667,250.85955810546875,100728000
2018-01-19,251.45264109655392,252.0008544921875,250.85953174171016,252.0008544921875,140920100
2018-01-22,251.7851386711787,254.04981994628906,251.73119222167045,254.04981994628906,91322400
2018-01-23,254.09478644121725,254.88563549154125,253.7622765963661,254.58908081054688,97084700
2018-01-24,255.2450671146994,255.85619510689227,253.28593607335375,254.49017333984375,134816100
2018-01-25,255.37092286665796,255.46976528067947,253.789224836289,254.59803771972656,84587300
2018-01-26,255.45181690240287,257.5906966615974,255.1911899552876,257.5457458496094,107743100
2018-01-29,256.9615698204674,257.41091332482625,255.67645398018135,255.8382110595703,90118300
2018-01-30,253.96900527632857,255.89218160075657,252.72881256650965,253.214111328125,131796400
2018-01-31,254.0858763971354,254.59810732704656,252.24355093176175,253.33995056152344,108364800
2018-02-01,252.59408673423593,254.38246597344153,252.24358546633863,253.05239868164062,90102500
2018-02-02,251.70429462362236,251.83911964193254,247.50744082949393,247.54339599609375,173174800
2018-02-05,245.74596243644567,247.90280567507978,236.63326341409817,237.19044494628906,294681800
2018-02-06,233.604799795835,242.37599740255257,232.4904362206663,241.86373901367188,355026800
2018-02-07,241.29751880940523,244.76643831768337,240.47071449885163,240.55162048339844,167376100
2018-02-08,240.85720283228702,241.00099609781574,231.4928686797166,231.52882385253906,246449500
2018-02-09,234.37756095548832,236.90286925648755,227.2959166499706,235.00665283203125,283565300
2018-02-12,237.10061524867245,239.95846118743967,235.15047952012355,238.4576416015625,143736000
2018-02-13,237.22638686812883,239.6079017159466,236.63325021109245,239.05072021484375,81223600
2018-02-14,237.53200196603825,242.64553411988442,237.52300631816234,242.27706909179688,120735700
2018-02-15,244.05647000417596,245.37754117975066,241.54012958959078,245.36854553222656,111200300
2018-02-16,244.73053224305207,247.4265941444277,244.6855814225732,245.4404754638672,160420100
2018-02-20,244.46983322647537,245.9436931293965,243.094843158873,243.90365600585938,86369700
2018-02-21,244.35296014440542,246.88726375885895,242.59154151749507,242.6903839111328,98883700
2018-02-22,243.63409687107927,245.38652039424085,242.32202128425087,243.0050048828125,110511300
2018-02-23,244.2541754333579,246.87832641601562,243.76887671846765,246.87832641601562,92766400
2018-02-26,247.9746875117626,249.84397175618756,247.37258260401728,249.74510192871094,86491400
2018-02-27,249.93393298110922,250.66189498738828,246.56385532102678,246.62677001953125,99099200
2018-02-28,247.7501114786633,248.20845078382067,243.80488844215122,244.12840270996094,121907800
2018-03-01,243.91272018248438,245.49441858596612,239.05081866221067,240.57859802246094,176855100
2018-03-02,238.87106298469797,242.39392911487454,237.99036702147282,241.81875610351562,139083200
2018-03-05,240.60554063403598,245.24277000634876,240.49767512939442,244.61367797851562,97307400
2018-03-06,245.6111673450408,245.6920733166899,243.70595512859296,245.23373413085938,79213200
2018-03-07,243.02301690541805,245.50337505256363,242.82530461445097,245.14390563964844,87063500
2018-03-08,245.83586002874713,246.45595635912395,244.82036658226937,246.3301544189453,66901200
2018-03-09,247.76805940359378,250.61688232421875,247.4445177666624,250.61688232421875,113625300
2018-03-12,250.91346575816658,251.55152596183248,249.9069131024717,250.30233764648438,71924800
2018-03-13,251.4886071434022,252.00086539778061,248.0646113180393,248.68470764160156,91968900
2018-03-14,249.6642521349909,249.8529687400359,246.84238900322438,247.40853881835938,105895100
2018-03-15,247.92971901214258,248.58574282430112,246.62661218058318,247.1388702392578,83433000
2018-03-16,247.67759627004426,248.48064431656567,247.35278641005365,247.40692138671875,100343700
2018-03-19,246.63998633674495,247.58737601711502,242.3721618663155,244.05943298339844,109208400
2018-03-20,244.46550140485178,245.12418044890453,243.77975486778854,244.4745330810547,59757300
2018-03-21,244.42938577760276,246.56780018824102,243.78877012909,244.00531005859375,78709600
2018-03-22,241.73155407621562,242.59774131507885,237.62613441196555,237.90586853027344,148785900
2018-03-23,238.35703852197344,238.6908801236605,232.63651783981544,232.83502197265625,183534800
2018-03-26,236.51637343070357,239.4939079769967,234.06215295817356,239.20516967773438,141956100
2018-03-27,240.1615598492624,240.70290960814253,233.5477857604822,235.1358184814453,129941400
2018-03-28,235.27120149918213,236.97653617680032,233.3132277066129,234.4410858154297,146452300
2018-03-29,235.6050507573067,239.34053015230043,234.45012511773558,237.4366912841797,111601600
2018-04-02,236.89527873325673,237.41862025508888,229.7852714005952,232.31167602539062,186286300
2018-04-03,233.57487643156557,235.7764574548363,231.74323613730957,235.28921508789062,119956900
2018-04-04,231.66196737817228,238.52835171414907,231.52662996374465,237.80653381347656,123715300
2018-04-05,239.60215011704852,240.58566655561546,238.49235543257564,239.68338012695312,82652600
2018-04-06,237.68031359836,239.205152397057,232.78990882444697,234.3418426513672,179521200
2018-04-09,235.8305914394943,238.9615263419772,234.54032849889762,235.4967498779297,105442900
2018-04-10,238.4472706152646,240.04433552504685,237.2833407232561,239.2412872314453,103529000
2018-04-11,237.7254202749687,239.6833940546035,237.65324947214447,237.98709106445312,91140200
2018-04-12,239.34050609770986,240.9104756670707,239.1600377983274,239.9450225830078,68890500
2018-04-13,241.28046376521831,241.39776542928163,238.21269482273988,239.2412872314453,85079200
2018-04-16,240.9105552263396,241.99331030901482,240.07143518184935,241.2082977294922,63405300
2018-04-17,243.01277672492782,244.40230544931725,242.4894627442485,243.78875732421875,64682000
2018-04-18,244.23992846868563,244.79031000213297,243.50004694958764,243.96925354003906,57303900
2018-04-19,243.30157908532257,243.50911491861498,241.56017253509305,242.61585998535156,77655900
2018-04-20,242.54363509066246,242.76920671866506,239.6563072379896,240.55859375,99953100
2018-04-23,241.14511716670813,241.713562110696,239.4217465161865,240.5225372314453,65558000
2018-04-24,241.56917074385711,241.79474236529575,235.74941189650153,237.28330993652344,112885500
2018-04-25,237.22016458219724,238.32095529511977,235.3614564574331,237.86981201171875,103840900
2018-04-26,238.91643733779054,241.13605429976877,238.46529411178537,240.28790283203125,67731900
2018-04-27,240.9104358990035,241.21720992883604,239.55700648384055,240.513427734375,57053600
2018-04-30,241.14513714650926,241.71358213759495,238.59165052553737,238.66384887695312,82182300
2018-05-01,238.0863078852363,239.1961300696915,236.49827501035972,239.08786010742188,74203400
2018-05-02,238.88940692176084,239.71949516650722,237.0848337376668,237.48184204101562,86368900
2018-05-03,236.63360995423577,237.62610283942453,233.73725115328514,236.9584197998047,136311500
2018-05-04,235.96598586345476,240.7210539517532,235.63214422128777,240.02627563476562,91222100
2018-05-07,240.811280892433,241.8308416078316,240.10747091901933,240.83834838867188,55304900
2018-05-08,240.45937590572618,241.208261658736,239.24128350377387,240.83834838867188,67499200
2018-05-09,241.5240459355918,243.50005559163628,240.9917001999614,243.1662139892578,59666100
2018-05-10,243.92419782050905,245.77390218794014,243.81592781570458,245.44003295898438,72063900
2018-05-11,245.56627819242695,246.45953294709744,245.0429366428811,246.18885803222656,59871500
2018-05-14,246.63099278975102,247.29867599968648,245.7467420919344,246.30618286132812,54790600
2018-05-15,245.05191368701796,245.06994949878958,243.64434937229677,244.60980224609375,87036100
2018-05-16,244.6459803667476,246.1076801241499,244.61888533695927,245.6384735107422,53942600
2018-05-17,245.3678330820004,246.5317905670451,244.63698310049875,245.43099975585938,56536400
2018-05-18,245.07899250588082,245.4489331812355,244.45641277608777,244.81732177734375,64368000
2018-05-21,246.33316442804315,247.2083831440162,245.93615629694673,246.65797424316406,58025900
2018-05-22,247.19039755892436,247.4520683493707,245.63846370431568,245.97230529785156,52966400
2018-05-23,244.67305042507297,246.6761276228457,244.5106179226376,246.64903259277344,64694200
2018-05-24,246.24300362309543,246.52271022571034,244.32112903793,246.14373779296875,76043800
2018-05-25,245.55722045898438,246.19783604659645,245.04291063971002,245.55722045898438,56374800
2018-05-29,243.89703517171483,244.67301579610353,241.59621586038202,242.7330780029297,115908600
2018-05-30,244.0684940328342,246.42344854005643,243.99632322974466,245.97230529785156,69678400
2018-05-31,245.55724347639782,245.86401755465207,243.85193646263212,244.46548461914062,93519900
2018-06-01,245.7918470254975,247.172344146949,245.71964869194917,246.86557006835938,71258400
2018-06-04,247.70468687659283,248.30019921108143,247.46107945886405,248.0385284423828,45385200
2018-06-05,248.17386329926876,248.60697068407188,247.3888785369846,248.218994140625,51135000
2018-06-06,248.84162806193714,250.40256625049005,248.21001643039207,250.29429626464844,62732200
2018-06-07,250.79056881521896,251.08831127438546,249.33787308616624,250.26722717285156,72969400
2018-06-08,249.79804986012334,251.06124558866927,249.62661320386337,251.00711059570312,72139700
2018-06-11,251.2326113922583,252.07173108218635,251.11530976204588,251.34088134765625,58892500
2018-06-12,251.76496399133524,252.03563888731426,251.00704674699924,251.6657257080078,72329000
2018-06-13,251.90943361798577,252.1711044788934,250.65524184984722,250.86277770996094,79070600
2018-06-14,251.74693229847222,252.03564301371182,250.88974922118007,251.49429321289062,77097600
2018-06-15,250.6930734067812,251.51784423046746,249.56015101038327,251.17343139648438,120041600
2018-06-18,249.68707195552005,250.7837609607988,249.19766930080627,250.6568603515625,52917600
2018-06-19,248.3366293794663,249.92272099046656,247.91064938328512,249.69613647460938,97531500
2018-06-20,250.3940217191594,250.80188493565845,249.77771843758939,250.12213134765625,53785500
2018-06-21,250.113010028253,250.13115448895505,248.04656063265824,248.55410766601562,71061400
2018-06-22,249.84109090302772,249.9589192470497,248.78066346606573,249.0072479248047,54898500
2018-06-25,247.8290818296098,247.99221604251446,243.89557796053424,245.61761474609375,137854200
2018-06-26,246.1976687354583,247.03148421014112,245.42727590004597,246.16140747070312,68547400
2018-06-27,246.7596552084907,248.2188464815105,243.9681179725214,244.12220764160156,105110700
2018-06-28,244.06772198216365,246.29730529934918,243.3426351226316,245.5178680419922,76650500
2018-06-29,246.63271961148993,248.02848803157772,245.75357054717566,245.87139892578125,97592500
2018-07-02,244.26710102603448,246.56013447572224,244.02237212644295,246.39697265625,63554800
2018-07-03,247.31246464266255,247.41217621313143,245.0919529675411,245.5269775390625,42187100
2018-07-05,246.67802074629785,247.59340329989126,245.58133187335693,247.5299530029297,56925900
2018-07-06,247.55716202153224,250.0042579016852,247.16741568030682,249.6236114501953,66493700
2018-07-09,250.6477759945436,251.92571596074043,250.60247015586148,251.871337890625,50550400
2018-07-10,252.3335674128632,252.87737574797364,252.03446038189404,252.7776641845703,51966800
2018-07-11,251.1915719617068,251.9982260606907,250.62057459442443,250.92872619628906,77054700
2018-07-12,252.21575389264933,253.25803712840494,251.59945065089295,253.2036590576172,60124700
2018-07-13,253.02238393625717,253.71118198702877,252.5601427193558,253.4030303955078,48216000
2018-07-16,253.448462282292,253.59345207403865,252.72337502730562,253.17654418945312,48201000
2018-07-17,252.38794654010889,254.5994134953997,252.33356847229362,254.20062255859375,52315500
2018-07-18,254.2821825705139,254.84410769509824,253.82901357852776,254.7353515625,44593500
2018-07-19,254.0555444121261,254.44526302469893,253.28515175662633,253.7745819091797,61412100
2018-07-20,253.56614045490414,254.2096602687317,253.32143918296515,253.4845733642578,82337700
2018-07-23,253.27619429778525,254.16438793803914,252.9227091606887,253.95594787597656,47047600
2018-07-24,255.39688066147554,256.094750657828,254.34552572384513,255.2337188720703,68026900
2018-07-25,254.9800810481775,257.7353565686284,254.93477520766658,257.4090881347656,78882900
2018-07-26,256.67494590391686,257.4996891863283,256.5752343359682,256.80181884765625,57919500
2018-07-27,257.13713955927244,257.23685111948873,254.11904626769814,255.0616455078125,76768700
2018-07-30,255.14331676006543,255.3064510242061,253.19466718779717,253.72943115234375,63742500
2018-07-31,254.50884711407372,255.60550867501246,254.1191282966098,254.98013305664062,68570500
2018-08-01,255.1885401083178,255.7051594369856,253.89248333014476,254.55409240722656,53853300
2018-08-02,253.22175176028753,256.112944130331,253.01328409205178,255.94076538085938,63426400
2018-08-03,256.06762643283884,257.0917926079336,255.8863478028407,257.03741455078125,53935400
2018-08-06,257.073733984859,258.2972682069098,256.6749430360045,257.9800720214844,39400900
2018-08-07,258.65982195435834,259.2217471037783,258.52384912336066,258.8320007324219,43196600
2018-08-08,258.65981344541217,259.1310992450773,258.25195028431926,258.7232360839844,42114600
2018-08-09,258.78665866466145,259.18544955214304,258.2338058238387,258.3697509765625,35717000
2018-08-10,256.9016092865762,257.4544623883894,255.9136761721794,256.6387634277344,77076000
2018-08-13,256.91965726273656,257.5450327521822,255.37887145932848,255.677978515625,65732900
2018-08-14,256.42119354972226,257.5541162017955,256.02240256345294,257.30938720703125,43842000
2018-08-15,255.9317478252592,256.07676523511117,253.91967620983252,255.387939453125,102925400
2018-08-16,256.85612891395374,258.34253619353086,256.8198676570962,257.4543151855469,69967900
2018-08-17,257.2458816483323,258.81385621935584,256.8289739465023,258.3606872558594,65618500
2018-08-20,258.8229348919469,259.1854645399201,258.36069368671855,258.91357421875,39807500
2018-08-21,259.439215381482,260.3999313112911,258.9497851869184,259.5207824707031,67272000
2018-08-22,259.10388400000863,259.90146577971075,258.8319660337077,259.3667297363281,44993300
2018-08-23,259.1854730652555,260.0646220116088,258.6960428118114,259.0223388671875,49204900
2018-08-24,259.6114191258729,260.7262246522636,259.55704106695003,260.5812072753906,57487400
2018-08-27,261.80479817394263,262.74739749890995,261.64166396171055,262.6386413574219,57072400
2018-08-28,263.1099186644041,263.2187024616096,262.2942199704333,262.7655334472656,46943500
2018-08-29,262.98304003160325,264.4150419158719,262.73833872648044,264.1794128417969,61485500
2018-08-30,263.6899021890857,264.07054854768495,262.50260197187646,263.1098327636719,61229500
2018-08-31,262.69297759371295,263.57212647639165,262.19450280486177,263.11895751953125,66140800
2018-09-04,262.69299103438635,263.0283316541426,261.64163568156914,262.6658020019531,57594400
2018-09-05,262.30324460098814,262.5117122670823,260.92562100470957,261.9588317871094,72452400
2018-09-06,262.0676760928009,262.37582775121996,260.11905456086663,261.17041015625,65909900
2018-09-07,260.10085569956624,261.6597579651686,259.8561267691702,260.66278076171875,73524800
2018-09-10,261.69610045344837,261.96801852711394,260.9166628259541,261.1160583496094,50210900
2018-09-11,260.45437887341797,262.4301893197649,260.10092139247234,261.9770202636719,50530500
2018-09-12,261.9860577242412,262.6567389872861,261.2338093610347,262.0404357910156,59810800
2018-09-13,263.12802695570775,263.78059135302726,262.8379921881796,263.5902404785156,51034200
2018-09-14,263.79875433026365,263.9890775788525,262.83803819649177,263.6356201171875,55079900
2018-09-17,263.58128921186363,263.6175228262025,261.95893604465266,262.2398986816406,68244000
2018-09-18,262.45733577889126,264.2700117091969,262.43014674630626,263.66278076171875,61930400
2018-09-19,263.7172020926318,264.36976664097193,263.5903014802559,263.94378662109375,49080600
2018-09-20,265.2307703479581,266.4089987053694,263.9618749978337,266.08270263671875,100360600
2018-09-21,266.841059411113,266.95942114672926,265.6756964353029,265.8395690917969,105479700
2018-09-24,265.2478296692093,265.393503537017,264.3647009474337,264.95648193359375,53409600
2018-09-25,265.4209279528597,265.53017645382727,264.46497578493234,264.7107849121094,44370000
2018-09-26,264.85633199838014,266.0672060168155,263.49067082139635,263.9185791015625,79739700
2018-09-27,264.4010835780724,265.76674461028864,264.1188491875034,264.656005859375,59249500
2018-09-28,264.0187178251783,265.1931942329279,263.98232019810183,264.683349609375,70091400
2018-10-01,265.9489105540495,266.6954788518085,264.920135549914,265.60296630859375,62078900
2018-10-02,265.4481201171875,266.1764616507944,265.06575053660083,265.4481201171875,47258200
2018-10-03,266.5224813420841,266.9503897104465,265.22967072070236,265.5938415527344,64694600
2018-10-04,265.10219428129346,265.156818516594,261.8974520776988,263.5180358886719,111545900
2018-10-05,263.7455186083255,264.2735618890701,260.58628886683323,262.0429992675781,105951700
2018-10-08,261.34194227943044,262.4071699216544,259.93077057572,262.0429992675781,87742200
2018-10-09,261.65162005095596,262.9899414827934,261.0871233616468,261.66070556640625,74339000
2018-10-10,261.14173054026804,261.21458136581913,252.99330179814748,253.37567138671875,214731000
2018-10-11,252.26491748529673,253.92192636257604,246.14675437141324,247.794677734375,274840500
2018-10-12,251.9827159531865,252.27406370721474,247.97678158087706,251.23617553710938,183186500
2018-10-15,250.87196786278895,252.2285436376343,249.73391678777276,249.82496643066406,102263700
2018-10-16,251.82793369082137,255.66999502174087,251.34540117273085,255.28759765625,118255800
2018-10-17,255.324077616895,255.9704829506761,252.70200307747587,255.33319091796875,110626000
2018-10-18,254.37711976226765,254.98712724140975,250.34387422880255,251.6457977294922,134557500
2018-10-19,252.31046971346998,254.28611074001003,250.79913461321618,251.50927734375,139901600
2018-10-22,252.19210892980635,252.51985429079693,249.83407052340525,250.38034057617188,82415800
2018-10-23,246.6839646288173,250.25287727686575,244.55350854452726,249.105712890625,146352700
2018-10-24,248.8507786231579,249.24228929432684,240.99369763757542,241.55816650390625,177806700
2018-10-25,243.4337476784083,247.4669951148648,242.38674596206388,245.8919219970703,138061500
2018-10-26,242.10449117713972,246.72951938923893,238.79958578925442,241.5673065185547,201574600
2018-10-29,244.72652352053728,246.04667405105894,236.5780934465028,240.22894287109375,160749100
2018-10-30,240.05591164581534,244.1073560910201,239.55515259004048,243.7886962890625,157116000
2018-10-31,246.41086849661616,248.7598220018125,245.92833584391403,246.39266967773438,128296300
2018-11-01,247.275763949531,249.21500759009615,246.16502489544666,249.01470947265625,99495000
2018-11-02,250.14362719562902,250.580648812422,245.44574900679274,247.53977966308594,122634100
2018-11-05,248.04051134911768,249.46991017466215,247.0481341409388,248.9054412841797,65622500
2018-11-06,248.84167126286215,250.6443261571565,248.7779337424011,250.48045349121094,60085900
2018-11-07,252.70197014819936,255.92493866495897,252.26494852042575,255.84300231933594,102752100
2018-11-08,255.0235920737891,256.0341959401663,254.2133141050992,255.37867736816406,65584900
2018-11-09,254.0402982890598,254.23148307965428,251.44553642176888,252.88404846191406,98812600
2018-11-12,252.3651068840397,252.61091591644598,247.63080324802326,248.15887451171875,99673600
2018-11-13,248.6322719450573,250.67165042312618,246.95706422600819,247.69451904296875,98176600
2018-11-14,249.6064361772807,250.01611783889845,244.40782734059079,246.0010986328125,125335900
2018-11-15,244.7082822976979,249.04198948854742,243.09681204995414,248.56854248046875,135101400
2018-11-16,247.44872362714605,250.14362073328923,246.92065238077407,249.21498107910156,126668000
2018-11-19,248.595873892563,248.89633494554568,244.0618960425604,244.99964904785156,103061700
2018-11-20,241.59462098171025,243.08775762350191,239.58255406342545,240.46568298339844,136021300
2018-11-21,242.04975527015583,243.2242315727173,241.27590288958896,241.2849884033203,75563700
2018-11-23,239.60980068437635,241.1029369180097,239.5096655339109,239.6735382080078,42807900
2018-11-26,241.97697878923162,243.770548455069,241.57638257461662,243.54293823242188,79981400
2018-11-27,242.48684429093507,244.3623504638672,241.86775110043297,244.3623504638672,75502400
2018-11-28,245.45483803862842,249.98881530761716,244.2985604744908,249.9888153076172,127629600
2018-11-29,249.19674437793202,250.87195212110612,248.0313812616175,249.4425811767578,82346400
2018-11-30,249.28777456526277,251.53656428431162,248.9600292383307,250.96298217773438,98204200
2018-12-03,255.17840552351288,255.28765399935088,252.65649392473688,254.28616333007812,103176300
2018-12-04,253.43940584985995,253.8764274445372,245.7279710164509,246.046630859375,177986000
2018-12-06,242.10441246324413,245.79168632601593,238.93606870321508,245.67332458496094,204185400
2018-12-07,245.32737141731735,246.9297561243679,239.10907294732414,239.9648895263672,161018900
2018-12-10,239.78277009827357,241.41246678110932,235.45817664008555,240.4200897216797,151445900
2018-12-11,243.68866365141687,243.8798484992315,238.97258550894335,240.4748077392578,121504400
2018-12-12,243.51563356481049,244.9086070586358,241.60370207920957,241.68563842773438,97976700
2018-12-13,242.6507002152651,243.53382900528317,240.4656475982007,241.60369873046875,96662700
2018-12-14,239.40953660780568,240.3837150607356,236.5780786823827,237.14254760742188,116961100
2018-12-17,236.16836371918907,237.3064148433028,230.82408008586324,232.4901885986328,165492300
2018-12-18,234.1654041110441,234.84823476714033,230.59646365668962,232.23526000976562,134515100
2018-12-19,232.31718166583624,236.16834243290168,227.01842333350695,228.75735473632812,214992800
2018-12-20,227.482733547621,229.08510431711522,222.73933097747442,225.0336456298828,252053400
2018-12-21,225.9540352925099,228.6738364828367,219.76350497252065,220.4228515625,255345600
2018-12-24,218.90267517665777,220.55104153552176,214.53452179235705,214.59861755371094,147311600
2018-12-26,216.09130100520912,225.44117736816406,214.06747075746867,225.44117736816406,218485400
2018-12-27,222.135300373227,227.37342034443236,218.8294152855618,227.17196655273438,186267300
2018-12-28,228.55477478861712,230.22144629105955,225.68844913820408,226.87893676757812,153100200
2018-12-31,228.53644611623585,229.11337782950068,226.62251623913156,228.86611938476562,144299400
2019-01-02,225.2580386076296,230.04746066283428,225.23056699895244,229.10421752929688,126925200
2019-01-03,227.31843456810194,227.62980267519026,223.14258344416422,223.63710021972656,144140700
2019-01-04,226.7324126418918,231.7873983238682,226.3477961405846,231.1280517578125,142628800
2019-01-07,231.40282191989806,234.38818707497626,230.48706419428896,232.95045471191406,103139100
2019-01-08,235.1848579897206,235.6335702411082,232.60241502125248,235.13905334472656,102512600
2019-01-09,235.86249689092202,237.098775091774,234.60791360108212,236.2379608154297,95006600
2019-01-10,234.67202416047394,237.32771530152806,233.97603952266772,237.07130432128906,96823900
2019-01-11,235.97234050782552,237.1903133987233,235.37710383664864,237.162841796875,73858100
2019-01-14,235.22145602953174,236.54014905402155,234.8093819260667,235.71597290039062,70908200
2019-01-15,236.1005847958098,238.73797063759875,236.09141827866375,238.41744995117188,85208300
2019-01-16,238.8570292934426,239.90100631408836,238.64642294298787,238.99441528320312,77636700
2019-01-17,238.1061489624171,241.68676462891787,238.06034431315513,240.8076171875,96118400
2019-01-18,242.65739232229322,244.48890701971553,240.8441827110344,244.0126953125,127900300
2019-01-22,242.51093898757796,242.73071187284518,239.06768140263344,240.71603393554688,115531200
2019-01-23,241.76915615616653,242.48344591677392,238.70136281952753,241.21969604492188,86030300
2019-01-24,241.03645473064904,241.9430733998012,240.00164458048826,241.34780883789062,59204100
2019-01-25,243.23433883396692,244.23253911303505,241.44862845736085,243.39002990722656,96883400
2019-01-28,241.20136586859533,241.6042734317876,239.73614837323518,241.54019165039062,85613700
2019-01-29,241.68674133148514,242.26364510425475,240.36804824317883,241.21969604492188,66136300
2019-01-30,242.7672849399279,245.8991595024482,241.9888855842814,245.03834533691406,92473700
2019-01-31,244.97428181439548,247.68491601279356,244.75448102495292,247.19039916992188,104012100
2019-02-01,247.3918325291798,248.35339447589195,246.50354681766044,247.30941772460938,85782500
2019-02-04,247.3553267282136,249.11359400634348,246.66850837603496,249.0494842529297,60744800
2019-02-05,249.48904136114828,250.4047991027626,248.97621926158092,250.09344482421875,79552800
2019-02-06,249.80950703757674,250.3131625056456,249.01280244964488,249.76370239257812,58347800
2019-02-07,248.1153769148466,248.67397566014702,245.68862476114623,247.38278198242188,95482000
2019-02-08,246.10983247771208,247.78565643580234,245.26732326626296,247.6849365234375,75788900
2019-02-11,248.3534970299926,248.61904663880938,247.28204823474675,247.8223419189453,68021400
2019-02-12,249.4706589340642,251.39372723795827,249.39738268729315,251.00912475585938,72270200
2019-02-13,251.86073479759077,252.68491079689255,251.43032773898824,251.8240966796875,65277200
2019-02-14,250.71610383910829,252.41942743421788,249.88276110530506,251.26556396484375,83234400
2019-02-15,253.07876846581723,254.04033075770155,252.86816209410102,254.00369262695312,97088700
2019-02-19,253.1886843172796,255.1117530187208,253.17951779786333,254.44326782226562,59120800
2019-02-20,254.40662503755786,255.4231305394761,253.89380300032695,254.95608520507812,76610800
2019-02-21,254.3058341648538,254.67213152544042,253.06955611951386,254.04942321777344,64214700
2019-02-22,254.68123964784,255.82593622950847,254.0310598145266,255.62449645996094,78114600
2019-02-25,257.0806515599397,257.6117786929819,255.8901498635197,255.97256469726562,69030700
2019-02-26,255.61537153132412,256.68679205593037,255.40473726521847,255.78936767578125,56844100
2019-02-27,255.05675283532378,256.036620006049,254.10438521670605,255.6794891357422,56921600
2019-02-28,255.45973437650306,255.90847460796053,254.8736640399586,255.2033233642578,69268300
2019-03-01,256.81499698097076,257.2179324562155,255.33147452515917,256.79669189453125,78880500
2019-03-04,257.87733344217986,258.12457792156664,253.51831853126794,255.86265563964844,106494600
2019-03-05,255.99082965051488,256.19229739498934,254.95601932420047,255.51461791992188,59114600
2019-03-06,255.63363438883354,255.642800904406,253.63729026260853,253.96694946289062,75039800
2019-03-07,253.50914096081232,253.65566551703608,250.98166921938167,251.8424835205078,94885100
2019-03-08,249.9468495805699,251.51278705101535,249.47066575034628,251.3387908935547,85795800
2019-03-11,252.07143344986196,255.14836541923904,252.04396184108904,254.98353576660156,65098900
2019-03-12,255.5512840853042,256.47620809735275,255.35898283660626,255.94505310058594,79667500
2019-03-13,256.85168312679895,258.59161685158205,256.68682553123045,257.63922119140625,80639200
2019-03-14,257.6666970121078,258.0971041778747,257.0256834960247,257.4743957519531,67518400
2019-03-15,258.0382308427921,259.5742664261282,257.8450544807344,258.7464599609375,81309000
2019-03-18,258.9672257837321,259.98820870921753,258.73727796184284,259.6846618652344,62199800
2019-03-19,260.7700062428859,261.5518062895032,258.8384391522686,259.7490234375,90268100
2019-03-20,259.5283113991984,260.76082834823535,257.83589880933573,258.96722412109375,84609200
2019-03-21,258.1301782692749,262.30600949920444,258.0841718740915,261.8921203613281,79550400
2019-03-22,260.5032875943852,261.03675418637937,256.787322961501,256.8517150878906,122659300
2019-03-25,256.50225346394507,257.7163849918233,255.37092787325741,256.65863037109375,85575200
2019-03-26,258.4521084493332,259.5466621727052,257.1368138304235,258.5716857910156,68125900
2019-03-27,258.56246111309713,259.1603477803865,255.63753216920588,257.2195739746094,72224700
2019-03-28,257.8634991978329,258.6545062503917,256.6861674446223,258.1946105957031,56238500
2019-03-29,259.7397624716147,260.1536515295569,258.5900238610136,259.8225402832031,82186800
2019-04-01,261.86452929668934,263.2074164016017,261.5885751333484,262.90386962890625,77617900
2019-04-02,263.0971069704402,263.27186956014083,262.22329402193697,263.03271484375,40070400
2019-04-03,264.2744312750065,264.6791416745543,262.83035226161115,263.4466247558594,68243200
2019-04-04,263.7777799671905,264.4032313904941,263.0695506851972,264.14569091796875,48997500
2019-04-05,264.8263051286738,265.47934904695796,264.5319651962806,265.4241638183594,58621700
2019-04-08,264.9918067744914,265.7368352784393,264.3203492037379,265.62646484375,53566300
2019-04-09,264.6422543782231,264.97336564812593,263.7040777103727,264.26513671875,66142300
2019-04-10,264.68834702684694,265.2586412432205,264.26525086484475,265.1666564941406,52601500
2019-04-11,265.6632530556583,265.67245994906233,264.5135141720314,265.0929870605469,55093100
2019-04-12,266.73942673104636,267.1717296833679,265.1389991529953,266.8865966796875,69727800
2019-04-15,266.9601254520333,267.061317056277,265.8931645452628,266.7117919921875,49596700
2019-04-16,267.61323952929126,267.668424751307,266.279531167717,266.8865966796875,52153200
