Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2013-11-04,103.86445518690624,105.14977436264356,103.86445518690624,105.0130386352539,912463,1.883784288323409,-2.6355379128995104,0.3570558689741876,0.37098164942759304,1,0,-2,0,0,0,0
2013-11-05,105.0130250434384,105.28649646282234,103.48158342575115,104.41138458251952,874694,-0.5729327144071483,2.629544814873608,-0.28055878101066467,0.08306731100373721,-1,0,2,0,0,0,0
2013-11-06,104.41139484504336,104.90364845572898,104.00118767564844,104.52079010009766,544337,0.10478313070512169,-4.521479734529277,0.4265540341705787,-0.200772515630665,0,0,-2,0,0,0,0
2013-11-07,104.11058445276193,106.89998823801564,104.00118919610831,105.61467742919922,1345652,1.046573918982019,9.78689631926879,-1.3182771972194418,-1.8977828805942787,1,-1,2,-1,-1,0,0
2013-11-08,105.0403756205168,105.69670536893584,103.83710302413436,105.20446014404295,917674,-0.38840935288683154,-7.260965060828106,1.3427559516743681,1.6047343911475442,0,1,-2,1,1,0,0
2013-11-11,105.17713267819904,105.34121723502612,104.3293694226651,104.4934539794922,500173,-0.6758327199980485,-2.8682162519415355,0.0722931253898329,0.01429001606287894,-1,0,-2,0,0,0,0
2013-11-12,104.57547852886556,104.7942606915032,103.9738463594059,104.35670471191406,590125,-0.1308687409308673,2.3144450760834934,-0.23703916199453445,0.003313514530267625,0,0,1,0,0,0,0
2013-11-13,104.02854068974108,104.3567097767819,102.7705703170001,104.32936096191406,942318,-0.02620219762159426,-2.340087708283367,0.8095344244797742,1.164823699463735,0,1,-1,1,1,0,0
2013-11-14,105.55998314349836,105.97019033187983,104.93100212625475,105.72406768798828,820522,1.3368305079366483,-1.198087593611663,0.483725876385388,0.18055144438693382,1,0,-1,0,0,0,0
2013-11-15,105.61467726069806,106.46243207860655,104.794262911223,106.3803939819336,930341,0.6207917537587093,-1.4551358677530435,0.4222034052096646,0.3330190372707875,1,0,-1,0,0,0,0
2013-11-18,106.38038373725011,107.39223134243392,105.99752541350252,106.73589324951172,787115,0.33417743088872687,7.465142185491458,-0.369819718572606,-0.9257446146098469,0,0,2,0,-1,0,0
2013-11-19,106.32571324994429,107.1734765482574,106.10693939359336,106.70858001708984,521140,-0.02558954779909861,2.2137401023532677,-0.20429655768170463,-0.44364924470758904,0,0,1,0,0,0,0
2013-11-20,106.51713218151684,107.69305610480968,106.46243455200651,106.79060363769533,592339,0.07686694040192066,0.0746771841010796,-0.36356111002209257,-0.2614752240007512,0,0,0,0,0,0,0
2013-11-21,106.46242276074469,107.50161918653846,105.69670610652662,106.98202514648438,587958,0.1792493929882344,-5.522386508838784,0.8128564255848181,1.2212852555318232,0,1,-2,1,1,0,0
2013-11-22,107.03672715756838,107.58367007441409,105.39589840703124,106.48978424072266,889507,-0.46011552416186374,-3.1595546868196767,0.49614579730026254,0.5666183961437588,0,0,-2,0,1,0,0
2013-11-25,107.09143998106876,107.36491147829024,106.10694092193388,106.8726577758789,809323,0.3595401548478705,4.322999372566327,-0.12633420978621634,0.07315686713682545,0,0,2,0,0,0,0
2013-11-26,106.6538568645685,107.14610209643838,106.21630091085878,106.59915924072266,553081,-0.25591067055691363,0.15637574529574483,0.014980445507073448,0.5802860193699244,0,0,0,0,1,0,0
2013-11-27,106.84529356831182,107.28284119012002,106.65386022450627,107.17345428466795,383017,0.5387425642339405,1.3270813196797349,0.24850813860768373,0.6720179204778853,1,0,1,0,1,0,0
2013-11-28,107.1187667875276,107.44692750934524,106.43508818496665,106.65386199951172,379119,-0.48481434943407065,0.0,0.0,0.0,0,0,0,0,0,0,0
2013-11-29,106.59917283948232,107.00938003359887,106.32570137673794,106.81795501708984,495079,0.1538556733921892,5.546997630361705,-0.07856896412440362,0.3743097244112814,0,0,2,0,0,0,0
2013-12-02,107.06407746073576,107.88449184740809,106.35304998981576,107.58367156982422,560766,0.7168425501235864,3.8686112434305198,-0.2719020284730922,-0.36035171395275567,1,0,2,0,0,0,0
2013-12-03,107.33755465054637,107.55632849372483,104.9583494639664,105.17713165283205,1090476,-2.236900713534651,2.2487748333985147,-0.3192847977150137,-0.19924698472514324,-1,0,1,0,0,0,0
2013-12-04,105.69672321374146,106.18896852174024,104.54813970082836,105.1497802734375,883254,-0.026005063044343135,1.030925199752164,-0.13034931835718133,0.019816923555970867,0,0,1,0,0,0,0
2013-12-05,104.548130568175,105.50528063009644,104.38405437696602,104.52079010009766,744490,-0.5981849621598645,2.5850348256563294,-0.4339572538419101,-0.11961560487865341,-1,0,2,0,0,0,0
2013-12-06,105.01302585538548,106.40773177416442,104.65751634571176,105.80609130859376,741317,1.2297086610856933,-8.55437644813991,1.1237870620775636,0.7277178553043884,1,1,-2,1,1,0,0
2013-12-09,106.43509420527084,106.54448111873064,105.3685488483997,105.94284057617188,486554,0.12924517472181485,-2.1754908742911305,0.18171001772671058,0.153352609680657,0,0,-1,0,0,0,0
2013-12-10,105.58733054414508,105.99753772703168,103.94650181259874,104.24732208251952,846990,-1.600408752900384,3.1134179645663007,-0.3179659038540561,-0.20301099270353395,-1,0,2,0,0,0,0
2013-12-11,103.64567892557604,104.52079089857838,102.82526458051872,104.13792419433594,817743,-0.10494071789871606,10.855501405075607,-1.131687458772268,-1.3958889635719451,0,-1,2,-1,-1,0,0
2013-12-12,103.64567138632738,104.46608567170728,103.18076661967116,103.75505828857422,839238,-0.36765271511196573,0.7782093707221494,-0.37705618911193506,-0.13512519751999186,0,0,1,0,0,0,0
2013-12-13,104.02855272038636,104.1652884648521,103.3175251800271,103.83712768554688,622323,0.0790991767788185,1.4157031375087392,-0.010141014414954963,0.06452776580669894,0,0,1,0,0,0,0
2013-12-16,103.59099289899974,105.88815999897378,103.0987475751123,105.34121704101562,817611,1.4485082445882203,1.7132008492542372,0.6320039831068547,0.7133262151228337,1,1,1,1,1,0,0
2013-12-17,105.39590442287516,106.3804033985285,105.31386631894031,105.7787628173828,598700,0.4153604720522841,1.1228845297374335,-0.3100987910356179,-0.1449325940141244,0,0,1,0,0,0,0
2013-12-18,106.54449780356462,107.69307309328896,106.32571559669724,107.0367431640625,972105,1.1892560596983737,-14.867359838695481,1.664796429762072,1.1526793318825002,1,1,-2,1,1,0,0
2013-12-19,108.24000299104014,108.84164355499576,107.77510650588066,108.2947006225586,784011,1.175257599689794,2.536227702593763,-0.057992920441085616,-0.2928744501068503,1,0,2,0,0,0,0
2013-12-20,108.56816349962874,109.38857783337907,108.23999442785411,108.9783706665039,2258151,0.6313051700730155,-2.5441672535863935,0.48187283492318045,1.1483177768736308,1,0,-2,0,1,0,0
2013-12-23,109.38858269896434,110.45511971114192,109.30654460021474,110.18164825439452,508818,1.104143492448495,-5.438723727880412,0.531812014989308,1.075821256578835,1,1,-2,1,1,0,0
2013-12-27,110.94737396468682,111.6857418946456,110.89267633475508,111.57635498046876,505130,1.265824888418865,1.0543399452174862,-0.033658435338035364,-0.25413664839353256,1,0,1,0,0,0,0
2013-12-30,111.57631764113393,111.8497890079014,111.2208082026097,111.65835571289062,302157,0.07349292996370327,8.828253435810707,-0.017925389411521664,-0.0574905999227493,0,0,2,0,0,0,0
2014-01-02,112.041253225641,112.12329132003975,109.19714354975451,109.66204833984376,1112625,-1.7878710109076046,3.717195811089913,-0.8861912729460575,-0.8025691002771174,-1,-1,2,-1,-1,0,0
2014-01-03,109.79878406096576,110.23634003769337,109.306538803201,109.66204833984376,651593,0.0,-3.3028765177361974,-0.033296507498215,-0.2693574678253041,0,0,-2,0,0,0,0
2014-01-06,109.47061937962476,109.82613727620291,107.7751013771666,108.70490264892578,571867,-0.8728139820549208,-1.5261630425426054,-0.25117674736410134,-0.4411998271834361,-1,0,-1,0,0,0,0
2014-01-07,108.81429619577656,109.79879515647887,108.0212306022644,109.38858795166016,582459,0.6289369532323841,-4.649447273600005,0.6081764662643874,0.9602107677828542,1,1,-2,1,1,0,0
2014-01-08,109.49797564737403,109.6073625669644,108.67756123191566,109.47062683105467,470813,0.0749976582847589,-0.38699837801553505,-0.02122089839386998,0.29928120076470055,0,0,0,0,0,0,0
2014-01-09,109.38858884314357,110.50982354792318,108.78694826623146,109.0877685546875,735762,-0.3497360775672198,0.15540371360929228,0.03483091890779111,-0.2261354803778981,0,0,0,0,0,0,0
2014-01-10,109.552676480823,111.52166612803906,109.36124310668146,110.50982666015624,726654,1.303590791442244,-5.818463770549965,0.2306686808393188,0.44463753411849716,1,0,-2,0,0,0,0
2014-01-13,110.86532771207438,111.82247781773356,110.482469338948,110.81063842773438,678455,0.2722036371509251,9.390439517371686,-1.2576216507389826,-1.4700591504474336,0,-1,2,-1,-1,0,0
2014-01-14,107.20081144665274,109.11511165105726,106.40774588825104,108.18531036376952,1447059,-2.3692021824032516,-7.530120633340298,1.0817971767347556,1.6949947281814204,-1,1,-2,1,1,0,0
2014-01-15,109.22449720158431,111.4396176510242,108.59551619483472,110.86532592773438,1057387,2.4772453440798925,0.0,0.5166188100786506,0.7616474014585428,1,1,0,1,1,0,0
2014-01-16,111.3028854455966,111.76779027099047,110.09961267748425,110.67390441894533,750736,-0.1726612962052898,2.0358306631616863,-0.13471203041567348,0.0903954252477357,0,0,1,0,0,0,0
2014-01-17,111.16613520097104,111.76777567932436,110.40041854278104,111.22083282470705,939455,0.49418009478672253,-0.7182773703583223,-0.38951743709020326,-0.5003890680388201,0,0,-1,0,-1,0,0
2014-01-20,110.50981805779706,111.33023243336244,110.40043114352564,111.19349670410156,394277,-0.024578237647765455,0.0,0.0,0.0,0,0,0,0,0,0,0
2014-01-21,111.30288371522732,111.74043971838029,110.5918562533146,110.81063842773438,529022,-0.3443171477789053,3.456594209648123,0.27737519941737343,0.6713317429452692,0,0,2,0,1,0,0
2014-01-22,111.35757973625594,111.5216559325918,109.52531765076505,110.099609375,681195,-0.6416613628646095,-0.233098160357037,0.05748652214816463,0.4079795192155178,-1,0,0,0,0,0,0
2014-01-23,109.44326697736108,110.70122884838838,108.32203247234128,108.4314193725586,770801,-1.5151643242979573,7.2429929448898145,-0.8889576739850691,-0.5684684701272702,-1,-1,2,-1,-1,0,0
2014-01-24,108.67755610606022,109.16980973952997,105.47794504409671,105.72406768798828,1303107,-2.4968332059438825,31.73564841401959,-2.087544856898549,-2.150095841956723,-1,-1,2,-1,-1,0,0
2014-01-27,105.42325514643446,106.10693384388216,102.90731420155204,105.34121704101562,1097010,-0.36212250942001534,-3.96912534498407,-0.4876293940238585,-1.0794084375501223,0,0,-2,0,-1,0,0
2014-01-28,106.16161589300764,107.36488855473294,105.83344682813436,106.95468139648438,959744,1.531655320481562,-9.299654870631501,0.614065260021901,0.3514011655898486,1,1,-2,1,0,0,0
2014-01-29,108.29469521861816,108.3493928474072,103.07138880535058,104.84895324707033,1271702,-1.9688040971372223,9.810127671034996,-1.0209232261157553,-1.1354437266446693,-1,-1,2,-1,-1,0,0
2014-01-30,105.36853972016004,105.42323734499467,102.79790992096272,104.00118255615234,1020011,-0.808563809807683,-0.34581823990311733,1.1267044743841437,1.7697443219224063,-1,1,0,1,1,0,0
2014-01-31,104.1926315385898,104.1926315385898,101.32118106311688,102.85262298583984,1144086,-1.104371644709301,6.477726272871087,-0.6465299642046674,-0.4668783314405123,-1,-1,2,-1,0,0,0
2014-02-03,102.90730398681612,103.94650051119672,101.15708836421652,101.4579086303711,927266,-1.3560318784099135,16.458450362624166,-2.283191982018462,-2.6053375081174335,-1,-1,2,-1,-2,0,0
2014-02-04,99.1060609790929,101.37587923148396,97.98482626123102,100.30933380126952,1413674,-1.1320702788050085,-10.867536686880353,0.7641088938743268,0.8646586138342016,-1,1,-2,1,1,0,0
2014-02-05,100.36402716626444,103.12609061845156,100.17259380342192,100.96566772460938,1165395,0.654309921587326,4.395605053685214,-0.20282227794392593,-0.4953459391588755,1,0,2,0,0,0,0
2014-02-06,102.08688789248498,103.15343321301997,100.96566163561285,102.0595474243164,1433836,1.0834174867150548,-13.634090810442444,1.2439792925644788,1.1359715771884105,1,1,-2,1,1,0,0
2014-02-07,102.82526904220995,103.42690959296566,101.7860808316538,102.79792022705078,911579,0.723472542617265,-11.259429088362605,1.3301886798946505,1.6942990128032465,1,1,-2,1,1,0,0
2014-02-10,103.61832257434423,104.30200114549416,102.6885213867175,103.75505828857422,871178,0.9310869902906527,-0.19620492508853893,0.15692347655638095,0.5407371877145462,1,0,0,0,1,0,0
2014-02-11,103.09873982541656,106.51713305570227,103.07139101043695,106.48978424072266,1133596,2.6357519308044974,-4.914809886965221,1.1062113608869106,1.033706034711268,2,1,-2,1,1,0,0
2014-02-12,107.20080304231088,109.41592334574072,107.17345422954044,108.48612213134766,1285064,1.8746754957379208,-1.4472779795617896,-0.026926239009483766,0.2443357834484905,1,0,-1,0,0,0,0
2014-02-13,108.21265889548911,109.3338851928711,107.2281599809488,109.3338851928711,892165,0.7814483962262253,-1.1188800369091978,0.5810025082904069,0.9373283550137224,1,1,-1,1,1,0,0
2014-02-14,109.25185117569684,110.78329306156488,108.84164397478683,110.53717041015624,883370,1.1005601924439778,-4.031121885847078,0.48092167247599793,0.07899925525844953,1,0,-2,0,0,0,0
2014-02-17,110.48246500417515,111.02940790023544,109.88082448023437,110.83797454833984,422484,0.2721293996105212,0.0,0.0,0.0,0,0,0,0,0,0,0
2014-02-18,110.72859542983548,110.83798234760742,108.84164397478683,110.53717041015624,850179,-0.27139086527823153,2.2107604825465588,0.11584739056558213,0.6776538633806117,0,0,1,0,1,0,0
2014-02-19,110.01757484689284,111.0294226775494,108.86899961970992,109.990234375,778356,-0.4947982955659125,11.75198361852916,-0.6524484290135191,-0.8151505950470206,0,-1,2,-1,-1,0,0
2014-02-20,107.80245532163988,108.81429473923652,107.33755049079356,108.2947006225586,1350125,-1.5415311750865635,-4.580645407399819,0.6031458262132583,0.6984416524700832,-1,1,-2,1,1,0,0
2014-02-21,109.3612398565411,109.99022924882216,108.6775611773358,109.93553161621094,1223782,1.5151535432663232,-0.743743454773238,-0.19187235651341172,-0.09700293205606725,1,0,-1,0,0,0,0
2014-02-24,102.08689021416816,103.0440403010515,101.15708894176164,102.77056884765624,4410283,-6.517422223024171,-3.0654002287778925,0.618651346579302,0.6933430636603344,-2,1,-2,1,1,0,0
2014-02-25,103.61834375724732,104.65754040525164,102.79792930414848,103.97386169433594,1618272,1.1708535431611988,-3.9353442301964803,-0.13476817370097205,-0.12532980254897907,1,0,-2,0,0,0,0
2014-02-26,104.65754223769166,104.90366490879316,103.37222290039062,103.37222290039062,1055226,-0.5786442709168726,4.9743986933475925,0.0021699977565736717,0.10425938596403395,-1,0,2,0,0,0,0
2014-02-27,103.6456971066874,104.11060198871284,101.86813238058328,103.01671600341795,888358,-0.3439095019899474,-2.1602816123754587,0.4948082937896281,0.6260424323210279,0,0,-1,0,1,0,0
2014-02-28,103.56365628107378,103.72773249801642,102.57915725098016,103.37222290039062,791539,0.34509632102899257,-0.28490001397227793,0.2782688792301258,-0.25029482195308983,0,0,0,0,0,0,0
2014-03-03,100.71952999014472,102.16893365799798,99.87177518605806,100.19993591308594,1289910,-3.0688002040562656,14.28571428571428,-0.7378510346287226,-0.715400491667828,-2,-1,2,-1,-1,0,0
2014-03-04,101.62200644171834,103.07140198744408,101.21179921039736,102.3603744506836,1068495,2.1561276640652105,-11.874997615814209,1.526770113133269,1.7457371137374667,1,1,-2,1,1,0,0
2014-03-05,102.6064818285618,102.96199134219954,101.5125961303711,101.5125961303711,825534,-0.8282290142666016,-1.4893619323794849,-0.005335132643191631,0.13786859063362744,-1,0,-1,0,0,0,0
2014-03-06,102.16893855960502,102.55179693234848,101.07505272565996,101.8681182861328,897130,0.3502246709414347,2.3038134407106003,0.17184082710823834,-0.13401495979382672,0,0,1,0,0,0,0
2014-03-07,101.92281449598646,102.27832404879057,100.22728813872122,100.39137268066406,829536,-1.4496641641310926,-0.7037324503960218,0.05380892952486782,-0.3655605047905519,-1,0,-1,0,0,0,0
2014-03-10,99.73504321668192,100.30932659701412,97.19175367165228,97.84808349609376,1487252,-2.5333742498573786,0.6378465965823032,-0.04632463094992323,-0.040819410536185874,-2,0,1,0,0,0,0
2014-03-11,98.42237252898708,99.65299404577384,98.3129856188544,99.1333999633789,949734,1.3135836915359134,4.225354855837682,-0.5082138985368356,-0.6289206860821905,1,-1,2,-1,-1,0,0
2014-03-12,98.77790063736346,99.62565553785464,96.69951574709349,98.69585418701172,1227029,-0.44137069497144354,-2.229729185494489,0.030517087837123036,0.37472544601737656,0,0,-1,0,0,0,0
2014-03-13,99.18810030536628,103.1260875977016,97.766045397671,97.84808349609376,2315101,-0.8589729506890631,12.093980746587917,-1.1701095130556172,-1.4551319263895746,-1,-1,2,-1,-1,0,0
2014-03-14,96.80890137233814,98.0395229999526,95.66031784828982,97.21910858154295,1433039,-0.6428075973260339,9.86436775094306,-0.28217776974703845,-0.3525478663295667,-1,0,2,0,0,0,0
2014-03-17,97.08236587139574,98.75054340480207,96.34398960959224,98.61380767822266,975499,1.434593586619748,-12.233442137121031,0.9613634629240364,0.8138289386984798,1,1,-2,1,1,0,0
2014-03-18,98.44972897040218,100.11790660264916,97.43788119548717,98.6685028076172,899898,0.055463966641489115,-7.161124430775656,0.721961893372769,1.2467402854288157,0,1,-2,1,1,0,0
2014-03-19,98.7505483228002,100.74688669200744,98.50442567183708,99.4342269897461,980538,0.7760573641437452,4.132227333881366,-0.6131649335692324,-0.5933099775888961,1,-1,2,-1,-1,0,0
2014-03-20,98.44970708357091,98.94195228071472,97.49255715359176,98.91461181640624,960487,-0.5225717432222221,-3.9682502138671416,0.6040504799839086,0.2713794489096255,-1,1,-2,1,0,0,0
2014-03-21,99.05136023851604,99.35217215001316,97.9027768367932,98.42237091064452,1482439,-0.4976422560049709,3.3057818671050843,-0.2932671409733745,-0.9839580027189987,0,0,2,0,-1,0,0
2014-03-24,98.449741303712,98.99668431095483,97.13708142460436,97.32850646972656,787308,-1.1113981819347196,0.6000010172525938,-0.48647097432581443,-1.1784516397442268,-1,0,1,0,-1,0,0
2014-03-25,97.65665497350628,98.99666338891514,97.62930615978648,98.96931457519533,762484,1.6858453550596009,-7.0907865076510035,0.44039398144655184,0.18644475681597328,1,0,-2,0,0,0,0
2014-03-26,99.29748686196042,100.99300487353918,99.24278923275064,100.39137268066406,967735,1.4368676913370848,6.49072623181115,-0.7000319763734719,-1.4333035240149505,1,-1,2,-1,-1,0,0
2014-03-27,100.1179011355393,101.18443813867452,99.87177849569063,100.77423095703124,567732,0.3813657151446881,-2.0763590976567547,-0.19000838946738874,-0.535513809196897,0,0,-1,0,-1,0,0
2014-03-28,101.51261678027768,103.29018140143344,101.21179648294464,103.1807861328125,1060576,2.3880660293080114,-1.4363887810587506,0.46402218845611465,0.10911910873554476,1,0,-1,0,0,0,0
