Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2016-08-02,41.97518552154482,41.97518552154482,41.55508397400018,41.83515167236328,14721700,-1.2396782780016768,7.4758869497254965,-0.6361619481225378,-0.8963815650052998,-1,-1,2,-1,-1,0,0
2016-08-03,41.45005605022245,41.66010513757416,41.41504675610715,41.625099182128906,6481750,-0.502095682309045,-3.81451184178907,0.31339432802557354,0.4284042561583101,-1,0,-2,0,0,0,0
2016-08-04,42.08021532049423,42.22024917602539,41.97518742484301,42.22024917602539,8301550,1.429786368297714,-3.4214587257383133,0.021257188969192597,0.12616459994692075,1,0,-2,0,0,0,0
2016-08-05,42.25525500262926,42.39528885771875,42.18523974441975,42.36028289794922,4651850,0.33167431423721805,-8.293073483446689,0.8603496447961101,1.0620879203968148,0,1,-2,1,1,0,0
2016-08-08,42.6053350538842,42.640344347183714,42.465301219356085,42.53531646728516,4552825,0.41320207836577083,0.9657563947461423,-0.09071655678379864,-0.1528403922844146,0,0,1,0,0,0,0
2016-08-09,42.780383932292935,43.02544234099062,42.780383932292935,42.92041778564453,10302075,0.905368409931917,1.3913030209748545,0.03897939364765346,0.2367065420529224,1,0,1,0,0,0,0
2016-08-10,43.235483167778526,43.235483167778526,43.02543077488227,43.06044006347656,5616175,0.3262369870939752,3.344771427328208,-0.28646859974036376,-0.39996138961143624,0,0,2,0,0,0,0
2016-08-11,43.30550783578797,43.41053238576975,43.20048328580619,43.375526428222656,5012925,0.7317304799524083,-3.070538420767588,0.47345880120621686,0.45767043375632976,1,0,-2,0,0,0,0
2016-08-12,43.23549253033927,43.375526376370985,43.095458684307545,43.16547393798828,9513625,-0.4842649934911236,-1.1130146493515958,-0.07960463737501922,0.08588161691662766,0,0,-1,0,0,0,0
2016-08-15,43.34051484026983,43.51555797343045,43.34051484026983,43.41053009033203,4052300,0.5677133365795894,2.2510841955691197,0.27929092187690685,0.5566691073465968,1,0,1,0,1,0,0
2016-08-16,43.02544403076172,43.13046859023252,42.990434731381264,43.02544403076172,4135450,-0.8870798370095856,7.027941525957981,-0.547907701986905,-0.6634364012379712,-1,-1,2,-1,-1,0,0
2016-08-17,43.23549258202354,43.41053238576975,43.13046469337152,43.375526428222656,6224150,0.8136636479814996,-3.5601325214929425,0.1868589648029051,0.0296587025966355,1,0,-2,0,0,0,0
2016-08-18,43.02544009195656,43.23549253033927,42.990430795781066,43.16547393798828,4446675,-0.4842649934911236,-6.234612808605378,0.21996173129046337,0.2197455131983661,0,0,-2,0,0,0,0
2016-08-19,42.920406247768895,43.06044006347656,42.8503876705803,43.06044006347656,3119850,-0.24332844037021628,-0.7874028887570272,-0.14402713809749113,-0.03377803238907573,0,0,-1,0,0,0,0
2016-08-22,43.130464518206544,43.30550765991211,43.025439968651305,43.30550765991211,9194875,0.56912469095598,8.201060781851455,-0.0563323157221185,0.11874310345760808,1,0,2,0,0,0,0
2016-08-23,43.340518951416016,43.44554350580667,43.27050035604199,43.340518951416016,4096825,0.08084720257492961,0.8964926860100197,0.19517694055308787,0.2951603588549734,0,0,1,0,0,0,0
2016-08-24,43.37552625206243,43.37552625206243,43.23549240643202,43.30550765991211,4891400,-0.08078189267450853,8.642969991382277,-0.5240276852734871,-0.8058838665790824,0,-1,2,-1,-1,0,0
2016-08-25,43.130457306532186,43.23548517719637,43.06044206475908,43.09545135498047,3118675,-0.48505678903768557,1.338292250768558,-0.13652276243513173,-0.10521411113728618,0,0,1,0,0,0,0
2016-08-26,42.95542338530981,43.200481772908674,42.57032781774575,42.78038024902344,9013425,-0.7311006058661862,0.14673150345880792,-0.15788165944199406,0.12892303270590766,-1,0,0,0,0,0,0
2016-08-29,42.85039918963353,42.99043304298512,42.74537463428743,42.92041778564453,11882500,0.32734056080365725,-5.201465626292967,0.5228047221710774,0.2569527114947956,0,1,-2,1,0,0,0
2016-08-30,42.92041778564453,43.02544234099062,42.88540848763903,42.92041778564453,11420325,0.0,1.3910379521855365,-0.19536804841114863,-0.1785025717136457,0,0,1,0,0,0,0
2016-08-31,42.99042892456055,42.99042892456055,42.74537053933912,42.99042892456055,7046425,0.1631184935469765,2.2865868395705258,-0.23758642617150993,-0.18705797048880202,0,0,1,0,0,0,0
2016-09-01,43.27049836383695,43.34051695598727,43.130464518206544,43.30550765991211,5755450,0.7329043771683752,0.447089907610132,-0.0041384533048027805,0.2683513359730494,1,0,0,0,0,0,0
2016-09-02,43.550560183159455,43.65558805722399,43.480544939119554,43.62057876586914,5568600,0.727554352742743,-11.127596817048191,0.4201041336424849,0.43407365642111895,1,0,-2,0,0,0,0
2016-09-06,43.58557485950592,43.900651843287655,43.58557485950592,43.86564254760742,6240225,0.5618077262423471,0.333897471250455,0.2981678757711492,0.49544285396065924,1,0,0,0,0,0,0
2016-09-07,44.28574030196734,44.32074959466111,44.00567263775699,44.07569122314453,6845825,0.4788455459398433,-0.6655646783166214,-0.014638522293097811,0.1520120565690286,0,0,-1,0,0,0,0
2016-09-08,43.97067043464813,44.0406856873384,43.760617999236906,43.86564254760742,6902025,-0.4765635426423276,4.77387494581667,-0.22230136296667036,-0.4627274490599187,0,0,2,0,0,0,0
2016-09-09,43.48055092622721,43.55056617990795,43.13046464181279,43.16547393798828,7286475,-1.59616631366849,39.88808696899744,-2.452206896667508,-2.5396013429990427,-1,-1,2,-1,-2,0,0
2016-09-12,43.06044554183057,43.55056228982762,43.02543624878222,43.51555633544922,8716950,0.8110241021884068,-13.371429443359373,1.467705274849096,1.6773602706226631,1,1,-2,1,1,0,0
2016-09-13,43.06044976320013,43.13046501749072,42.57032962848491,42.7453727722168,10113450,-1.7699039793845017,17.744067025942712,-1.4830674258895948,-1.0867484776724168,-1,-1,2,-1,-1,0,0
2016-09-14,42.46530151367188,42.675350597584846,42.325267678173226,42.46530151367188,7787225,-0.6552083661484742,1.6246442688021556,-0.058767665020631465,0.3592458082779748,-1,0,1,0,0,0,0
2016-09-15,42.36027656635458,42.780378068830416,42.29025797994029,42.67535018920898,5864300,0.4946360158763152,-10.143330840671826,1.0109273363029914,1.4674003983246031,0,1,-2,1,1,0,0
2016-09-16,42.39529068236547,42.46530928225896,42.220250859972936,42.32527542114258,3915200,-0.820320785920392,-5.705517760927059,-0.37722947474507773,-0.09753180177586307,-1,0,-2,0,0,0,0
2016-09-19,42.64034464271269,42.745369184669165,42.46530151367188,42.46530151367188,3246475,0.33083326956770964,1.0409879544790224,-0.0018603060785604697,-0.18190317570843106,0,0,1,0,0,0,0
2016-09-20,43.13045530199563,43.235483167778526,43.02543077488227,43.06044006347656,9654500,1.4014702088317232,2.511270766442819,0.029913821714999678,0.12073116599873313,1,0,2,0,0,0,0
2016-09-21,44.25073213227636,44.460781200581856,43.97066448208921,44.32074737548828,12665650,2.9268333304394156,-16.45728563444202,1.0917162352442444,1.0270269514923491,2,1,-2,1,1,0,0
2016-09-22,44.98591395866457,45.05592920718372,44.77586153576714,44.88088607788086,9217875,1.2638295506324448,-9.624058004622238,0.6499784427785649,0.8373623234351646,1,1,-2,1,1,0,0
2016-09-23,44.250736236572266,44.32075148627816,44.18071764819632,44.250736236572266,4781700,-1.404049465991175,2.24625202834301,-0.573677446354337,-0.6324542170030978,-1,-1,1,-1,-1,0,0
2016-09-26,43.79562729491714,43.86564254760742,43.72560870355667,43.86564254760742,3456550,-0.8702537442678127,17.982099633902358,-0.8587762798917709,-0.9095748127031955,-1,-1,2,-1,-1,0,0
2016-09-27,44.21572483558271,44.390767959512026,44.14570625054303,44.35575866699219,6619500,1.1173120714072393,-9.655169782967398,0.6444170055012188,0.9171624560940783,1,1,-2,1,1,0,0
2016-09-28,44.25073775665848,44.32075300876951,44.04068532298504,44.285743713378906,9971125,-0.1578486215035313,-5.419847461617522,0.5296554012835575,0.242000483338356,0,1,-2,1,0,0,0
2016-09-29,44.110698804700334,44.18071404870194,43.86563710402026,43.970664978027344,5824150,-0.7114676393170205,13.15577134200292,-0.9321411497187015,-0.928822783613148,-1,-1,2,-1,-1,0,0
2016-09-30,43.76061998869432,44.04068768952834,43.72561069142248,43.90065383911133,12557200,-0.15922237917257442,-5.206850728071133,0.7967969231286176,0.8132260127424074,0,1,-2,1,1,0,0
2016-10-03,43.69059390525101,43.79562177906395,43.6555879526498,43.76061248779297,4016150,-0.3189960491968735,2.1068452503753887,-0.32606955294726125,-0.20952339631965522,0,0,1,0,0,0,0
2016-10-04,43.83063329554443,43.900648542971176,43.445537749352525,43.51555633544922,10868300,-0.559992510187346,0.44215490763483967,-0.49555622707156965,-0.2114739786050035,-1,0,0,0,0,0,0
2016-10-05,43.72561281075401,43.83064070766011,43.65559755148712,43.795631408691406,6433100,0.6436205734867917,-4.6955270575873005,0.42966906501935576,0.4983281062036493,1,0,-2,0,0,0,0
2016-10-06,43.480546749295385,43.62058058187485,43.445537456483045,43.5855712890625,19146825,-0.47963715300430865,-1.1547314947901732,0.048155976529717925,-0.17249599966345786,0,0,-1,0,0,0,0
2016-10-07,43.5855712890625,43.62058058187485,43.30550362390358,43.5855712890625,5243100,0.0,4.984418863261819,-0.32534833570118105,-0.2722932633594022,0,0,2,0,0,0,0
2016-10-10,43.690599529905576,43.83063671301765,43.690599529905576,43.7256088256836,1849275,0.32129333740371635,-0.7418355429618995,0.46059050395961254,0.6853227307178411,0,0,-1,0,1,0,0
2016-10-11,43.550568060197314,43.585577357884326,43.27050035604199,43.340518951416016,7517900,-0.8806964262128014,14.798202730202759,-1.2446471596532338,-1.5365913823329636,-1,-1,2,-1,-1,0,0
2016-10-12,43.30550948065257,43.30550948065257,43.13046633158748,43.27050018310547,3505700,-0.1615549836609831,3.5807304884656554,0.11465890375803589,-0.14809091794033558,0,0,2,0,0,0,0
2016-10-13,42.99042139296013,43.27048902376747,42.88539686607476,43.20047378540039,5860050,-0.1618340379906713,4.902581358430247,-0.3099263747961212,-0.4903577636748313,0,0,2,0,0,0,0
2016-10-14,43.27048902376747,43.34050760080405,43.1304552083638,43.20047378540039,5307650,0.0,-3.415216756051487,0.020160447857309194,0.01592222461574977,0,0,-2,0,0,0,0
2016-10-17,43.27049866394654,43.34051725658249,43.200483409980855,43.23549270629883,2638900,0.08106142787320803,0.5583017404082069,-0.3037994040303138,-0.2750266888917996,0,0,1,0,0,0,0
2016-10-18,43.48054504394531,43.6205788710325,43.44553575250607,43.48054504394531,4087625,0.5667851163652537,-5.737195583140398,0.6160403318245855,0.8465681700396965,1,1,-2,1,1,0,0
2016-10-19,43.69059400990904,43.79562188397357,43.62057876586914,43.62057876586914,2998450,0.3220606406435289,-5.693716628029755,0.21919710189710617,0.04901584671894721,0,0,-2,0,0,0,0
2016-10-20,43.93566101703529,44.11070415628048,43.83063646895624,44.00567626953125,8132125,0.8828344661108156,-4.580151661352295,-0.13757239543792377,-0.0872992768120473,1,0,-2,0,0,0,0
2016-10-21,43.79562717337316,44.04068556511433,43.76061787779009,44.00567626953125,2323075,0.0,-2.9818170720880666,-0.008414160005176807,0.297030311679225,0,0,-2,0,0,0,0
2016-10-24,44.07569122314453,44.1107005158383,43.93565739103936,44.07569122314453,2571025,0.15910436913739723,-2.398798284587278,0.4749839541692946,0.9972643655635993,0,0,-1,0,1,0,0
2016-10-25,43.970668676197846,44.11070251464844,43.90065008763752,44.11070251464844,3010575,0.07943446950531285,3.379412940964488,-0.37977277864983394,-0.49775935185072395,0,0,2,0,0,0,0
2016-10-26,43.97066468810068,44.11069851385034,43.97066468810068,44.04067993164063,2752575,-0.15874284247582304,5.7949459937637116,-0.17404116452881535,-0.6270561272070929,0,0,2,0,-1,0,0
2016-10-27,44.11070251464844,44.18071776453871,43.970668676197846,44.11070251464844,3171975,0.15899523603288834,7.865167862085842,-0.29867267366989747,-0.6532960125841702,0,0,2,0,-1,0,0
2016-10-28,44.00567433670481,44.18071746826172,43.97066838132945,44.18071746826172,7114500,0.15872554645899317,5.403651666226161,-0.3108299343522414,-0.49597900528415284,0,0,2,0,0,0,0
2016-10-31,44.18071184078498,44.285736370873714,44.075687310696246,44.21572113037109,6951725,0.07922836955853718,5.373680686758586,-0.012227640782913607,-0.018496000451584393,0,0,2,0,0,0,0
2016-11-01,44.21572304849514,44.21572304849514,43.86563681478611,44.04067993164063,5513100,-0.3958800043413091,8.792497344413853,-0.6786883476427641,-0.6852784402973544,0,-1,2,-1,-1,0,0
2016-11-02,43.90064631420712,44.00567084935028,43.6555879526498,43.76061248779297,6830800,-0.6359289735816565,4.094828937233741,-0.652550029741239,-0.9315903348438348,-1,-1,2,-1,-1,0,0
2016-11-03,43.900651843287655,43.97067043464813,43.72560870355667,43.86564254760742,6354150,0.2400104885272203,14.285715696057878,-0.4423400838946101,-0.9236905887574753,0,0,2,0,-1,0,0
2016-11-04,43.37552824910303,43.51556210118069,43.27050035604199,43.340518951416016,5574375,-1.1971182130103064,1.947465156981787,-0.16661307322337615,-0.2380202215833349,-1,0,1,0,0,0,0
2016-11-07,43.54181078871679,43.64683532714844,43.498050842592754,43.64683532714844,8221100,0.706766746553722,-16.88139096299752,2.222354396733728,2.373979749909183,1,1,-2,1,1,0,0
2016-11-08,43.41053269686132,43.76061898420305,43.37552673906336,43.594329833984375,11176800,-0.12029622026549225,0.16034574085257436,0.37719744542996647,0.5288310859524525,0,0,0,0,1,0,0
2016-11-09,43.10420117195163,43.51555197739834,43.03418259286725,43.22673034667969,19424000,-0.8432277516470132,-23.26574018104749,1.1077020753253342,1.1086877464915323,-1,1,-2,1,1,0,0
2016-11-10,43.32301004848208,43.4805485339338,42.99042843045399,43.26174545288086,20034800,0.0810033650945785,2.5034746440350863,0.1950745950128452,-0.8049791936929562,0,0,2,0,-1,0,0
2016-11-11,43.26174489615398,43.384274085779616,43.14796636064303,43.3230094909668,7455100,0.14161249724116143,-3.8670264835491186,-0.13979503036608554,0.5435044473829365,0,0,-2,0,1,0,0
2016-11-14,43.2880031876793,43.38427708294186,43.15672333486964,43.375526428222656,10236100,0.12122181231848383,2.1877167556336508,-0.011550278622274313,-0.3572573695404091,0,0,1,0,0,0,0
2016-11-15,43.28799908775179,43.50680216038136,43.279248433861376,43.44553756713867,15461400,0.16140700685642884,-7.665743727681185,0.7480797417763307,1.0965088133251477,0,1,-2,1,1,0,0
2016-11-16,43.37552655290046,43.4717971097695,43.226738712884206,43.23549270629883,14430900,-0.4834670546204012,2.617803922704298,-0.1582263421610164,0.359388290216911,0,0,2,0,0,0,0
2016-11-17,43.550566554174544,43.90065284159756,43.54181589939059,43.883148193359375,16206200,1.4979717970605932,-2.6967921163110087,0.46763696083751416,0.7439709313585396,1,0,-2,0,1,0,0
2016-11-18,43.28799493404372,43.34925952140774,43.1917210571375,43.22673034667969,8065700,-1.495831255741631,-3.7453182450392863,-0.2386798421690206,-0.23360552678142188,-1,0,-2,0,0,0,0
2016-11-21,43.39302659537883,43.61182966613729,43.39302659537883,43.57682037353516,5450800,0.8098924532291552,-3.346305777514691,0.7461400625843329,0.8897869165272354,1,1,-2,1,1,0,0
2016-11-22,43.69059727280968,43.71685591262175,43.48929884049064,43.68184661865234,9422800,0.24101401666505318,-0.08051714026091616,0.2165432272904111,0.32577185511246665,0,0,0,0,0,0,0
2016-11-23,43.39302829007982,43.71685591262175,43.36676965026775,43.68184661865234,7403000,0.0,0.16116404520216676,0.08080244329033981,-0.10526463694714439,0,0,0,0,0,0,0
2016-11-25,43.26174463505825,43.340513876295056,43.20923069467705,43.31425857543945,8166100,-0.8415121421536331,-0.7240559161564519,0.39143868916706737,0.338985880927245,-1,0,-1,0,0,0,0
2016-11-28,43.576822336103525,43.72560682835853,43.55931768901411,43.69059753417969,9328800,0.8688569794742529,6.5640150399229436,-0.5254535631502799,-0.5577016091543152,1,-1,2,-1,-1,0,0
2016-11-29,43.68184199112274,43.92690034560773,43.62057740250149,43.73435592651367,12384700,0.10015517022798903,-1.9011407395610358,0.13352930642269722,0.2069334388812516,0,0,-1,0,0,0,0
2016-11-30,43.848134754030674,43.8568887466578,43.6205810257746,43.66434097290039,9579000,-0.16009142499074924,3.333335797608128,-0.26534040390964186,-1.045364000030491,0,0,2,0,-1,0,0
2016-12-01,43.42802894334278,43.46303823303798,43.23548452735845,43.29674911499024,7011800,-0.8418582525688167,5.551386161691929,-0.35155289737457407,-1.3631606351963144,-1,0,2,0,-1,0,0
2016-12-02,43.31425673007973,43.43678591374563,43.26174279193582,43.42803192138672,5473000,0.3032163131874155,0.3553673903294863,0.03970065063159112,0.08645865694500987,0,0,0,0,0,0,0
2016-12-05,43.331763138615855,43.54181557724966,43.331763138615855,43.375526428222656,13174200,-0.12090230858057271,-14.022659761218048,0.5821305253253195,1.0130095300156405,0,1,-2,1,1,0,0
2016-12-06,43.44553645994778,43.646834880996586,43.40177651427106,43.56806564331055,8994100,0.44388905667001044,-2.8830343622043952,0.34108883546988267,0.45414131127887725,0,0,-2,0,0,0,0
2016-12-07,43.77811502655349,44.29449036260505,43.77811502655349,44.21572113037109,6891300,1.4865371631664015,3.6471612092202177,1.3163241364864575,1.139316812769553,1,1,2,1,1,0,0
2016-12-08,44.60081752371919,44.80211594989885,44.59206686982874,44.72334671020508,9039200,1.1480658165389679,3.4369890926038815,0.21593430473272335,0.43754447142150266,1,0,2,0,0,0,0
2016-12-09,44.75835943776637,44.88088863365488,44.70584883305426,44.85463333129883,4548800,0.29355276550400156,-7.041141765418613,0.5938984786955759,0.5009845645054023,0,1,-2,1,1,0,0
2016-12-12,44.58331183446663,44.61832112654943,44.373262759309554,44.417022705078125,4834900,-0.9756196711909082,7.57447100700217,-0.11374349205595102,-0.5870137007530585,-1,0,2,0,-1,0,0
2016-12-13,44.810874078171565,44.977163226796826,44.7758647820388,44.94215393066406,8064400,1.182274708218789,0.632910771622841,0.6539774750587091,0.9476149588240945,1,1,1,1,1,0,0
2016-12-14,44.67083775081779,44.71459769921773,44.17196699398435,44.250736236572266,14211000,-1.538461407876679,3.6949630777348696,-0.8117171853951111,-0.49709006066529504,-1,-1,2,-1,0,0,0
2016-12-15,44.15446234689036,44.26824088366625,44.07569310430245,44.250736236572266,10029600,0.0,-3.0325976592536774,0.38832279549072535,0.3711863341206989,0,0,-2,0,0,0,0
2016-12-16,43.90940249787262,43.98817174381805,43.76936865382186,43.86564254760742,8552000,-0.8702537442678127,-4.612980096541075,-0.1750622620483422,-0.36082980206304516,-1,0,-2,0,0,0,0
2016-12-19,44.14570761827027,44.33825539442505,44.14570761827027,44.241981506347656,5270200,0.8579355889561935,-4.016391629334615,0.19751207015203942,0.3729848776468092,1,0,-2,0,0,0,0
2016-12-20,44.23323310896317,44.31200235425694,44.21572846126787,44.285743713378906,5626400,0.09891556738925722,-2.220326456318089,0.3637512148869648,0.48557565973270655,0,0,-1,0,0,0,0
2016-12-21,44.040479014158464,44.06704034438548,43.96079164589217,44.04933166503906,4535500,-0.5338333028116704,-1.572046764191315,-0.24573614565177593,-0.22811638636932585,-1,0,-1,0,0,0,0
2016-12-22,43.86339900788991,43.97850036621094,43.84569032716695,43.97850036621094,4832000,-0.1607999398645643,1.4196969025133344,-0.18629737285675851,-0.43882957718310855,0,0,1,0,0,0,0
2016-12-23,44.040491714617296,44.09361439039093,43.987365661257456,44.058197021484375,5535000,0.18121730984412832,0.08748272038969773,0.12517152775348706,0.28031654893962976,0,0,0,0,0,0,0
2016-12-27,43.80142297623282,43.84569299193805,43.7571495829419,43.7837142944336,3921200,-0.6230003622638591,4.807694151300268,0.22483727122095676,0.4530734906332379,-1,0,2,0,0,0,0
2016-12-28,43.81913679517741,43.84569813219733,43.68632335490563,43.72174072265625,3747000,-0.1415448021622745,8.006672697854821,-0.8356529175972627,-0.8907593219138477,0,-1,2,-1,-1,0,0
2016-12-29,43.32330368168402,43.38528238631473,43.19934627242261,43.27903366088867,4893600,-1.0125558919893862,3.243243880154001,-0.029330470962940502,-0.11896926344550085,-1,0,2,0,0,0,0
2016-12-30,43.37643059460429,43.42070061627879,43.208199783620536,43.26132583618164,3395200,-0.040915480797887316,5.011219760873842,-0.4637050227782158,-0.9014896286894669,0,0,2,0,-1,0,0
2017-01-03,43.438406071484685,43.64205085811848,43.32330132161832,43.61548614501953,9607300,0.8186533861190393,-8.475780510089415,0.8486575281279274,0.853779219801476,1,1,-2,1,1,0,0
2017-01-04,44.25298420927546,44.51860769110876,44.25298420927546,44.49204635620117,10819600,2.0097453649080554,-7.782100936292924,0.5722273788525856,0.8826526996365436,1,1,-2,1,1,0,0
2017-01-05,44.72225273120094,44.837357479107794,44.6868387436484,44.748817443847656,7376100,0.5771168302549867,-1.5189898681965852,-0.0770670483320468,0.1997433157978845,1,0,-1,0,0,0,0
2017-01-06,44.63370850215455,44.76652192015143,44.59829114034397,44.677978515625,3625700,-0.15830346424583475,-2.999146351170179,0.35169592193697863,0.6035072821699572,0,0,-2,0,1,0,0
2017-01-09,44.704546587438685,44.73110792200119,44.62485920616538,44.72225189208984,4773200,0.0990944038556929,2.1201478026736664,-0.35485942758867184,0.194885864504446,0,0,1,0,0,0,0
2017-01-10,44.55402374267578,44.686837168470255,44.51860637878583,44.55402374267578,5181400,-0.3761620721156267,-0.6055419200482692,0.0,0.3615446749085871,0,0,-1,0,0,0,0
2017-01-11,44.59829231810078,44.86391578352365,44.58943966620712,44.84621047973633,7432300,0.6558032530307178,-2.0017366998950403,0.28296382793233654,0.2130846911384543,1,0,-1,0,0,0,0
2017-01-12,44.76652271439399,44.80193669924736,44.518604554906965,44.77537536621094,8867800,-0.15795116859962377,2.486676085964845,-0.21448089967596173,-0.29045084166676727,0,0,1,0,0,0,0
2017-01-13,44.89048458362623,45.085273341301416,44.83735853466796,45.058712005615234,7652700,0.6327956763889198,-2.686312137274227,0.18498402425362048,0.480034784874217,1,0,-2,0,0,0,0
2017-01-17,44.562879772441136,44.686837168470255,44.46548371053662,44.55402374267578,8532300,-1.1200681077536356,5.699023770354539,-0.29675026899970147,-0.6349008628218522,-1,0,2,0,-1,0,0
2017-01-18,44.52745352251676,44.62484956498462,44.42120145205087,44.54516220092773,5031500,-0.019889430860908774,5.139003054409175,0.17637540575008437,0.3054837830091861,0,0,2,0,0,0,0
2017-01-19,44.51860730661016,44.545172018874126,44.2884011916991,44.42121124267578,5322300,-0.278259079387444,2.403847770342993,-0.3609308355419394,-0.28025207657850215,0,0,1,0,0,0,0
2017-01-20,44.76652276292536,44.810792777229246,44.59829197995079,44.70454406738281,5806800,0.6378322805273617,-9.702658818678078,0.3366237154707852,0.2752667792693897,1,0,-2,0,0,0,0
2017-01-23,44.598284776004895,44.80192951097656,44.56287079683355,44.73109817504883,9607100,0.05939912422769922,1.993071894895504,-0.2690124758069401,-0.0430242071152831,0,0,1,0,0,0,0
2017-01-24,44.63370968084666,44.8816244648966,44.59829231810078,44.84621047973633,5980900,0.2573428987524995,-5.947329955095471,0.6564593637664151,0.8647674932189098,0,1,-2,1,1,0,0
2017-01-25,45.05870846183949,45.32433193056829,45.01443844664896,45.31547927856445,14351200,1.0463956570871513,-2.348683670958751,0.8026090549617448,0.9887569844943211,1,1,-1,1,1,0,0
2017-01-26,45.56339658034977,45.59881394549114,45.37746047973633,45.37746047973633,7892100,0.1367771060984735,-1.6651276428180206,-0.07353844075136395,-0.020502091472307526,0,0,-1,0,0,0,0
2017-01-27,45.13839858514207,45.17381595048253,44.94360645335541,45.00558853149414,6429300,-0.8195080648205288,-0.4703686754145675,-0.0866463892926328,0.09901734694468534,-1,0,0,0,0,0,0
2017-01-30,44.89933481117999,44.934752175239176,44.63371133590754,44.88162612915039,7351500,-0.2754377987013834,12.28733648496556,-0.6009543517695892,-0.8315077781717806,0,-1,2,-1,-1,0,0
2017-01-31,44.78423139561347,44.84621009108883,44.55402191734591,44.77537536621094,10312800,-0.23673554659919827,0.9259230270842744,-0.08899054071440649,0.01924000585202812,0,0,1,0,0,0,0
2017-02-01,45.12069116525674,45.17381721475426,44.96131639435014,45.014442443847656,9633300,0.5339253455307169,-1.5012456625316362,0.029836348965073256,0.4961870895870968,1,0,-1,0,0,0,0
2017-02-02,44.88162606022065,45.02329213865409,44.82850339179919,44.99673080444336,4008400,-0.03934657066204661,1.0160870558459933,0.05703094032936118,-0.11430280352092703,0,0,1,0,0,0,0
2017-02-03,45.04100364753019,45.2623571200742,45.01444231165242,45.20037841796875,6329500,0.45258313189562305,-8.046940600080966,0.7264758098647794,0.5423835768675112,0,1,-2,1,1,0,0
2017-02-06,44.97902119930512,45.14725198608231,44.908189850334985,45.12954330444336,3333000,-0.15671354091414402,3.646304546887791,-0.2115356985885164,-0.056826284332189836,0,0,2,0,0,0,0
2017-02-07,45.0852690713766,45.14725114475071,45.06756376765326,45.10297775268555,3109900,-0.05886510213187757,-0.7036053167217893,0.022682918569594257,0.1884049849339764,0,0,-1,0,0,0,0
2017-02-08,45.25350274982456,45.2712114322663,45.16495933761584,45.23579406738281,3059300,0.2944734944675842,1.4171820013527237,0.0693322385540096,0.14504161201251975,0,0,1,0,0,0,0
2017-02-09,45.01444191188503,45.26235671810511,44.90819319173155,45.1738166809082,5790900,-0.1370096131888099,-4.978163356500542,0.5752546449780516,0.5759835870756902,0,1,-2,1,1,0,0
2017-02-10,45.42173423361718,45.52798296019513,45.386316865562485,45.49256896972656,4302900,0.7056129241191034,-0.27573283690845996,0.3566050102845164,0.3315679724595899,1,0,0,0,0,0,0
2017-02-13,45.59881248877704,45.775895931240896,45.59881248877704,45.66964721679688,2734500,0.3892465320834315,2.02764336976633,0.5245845097992419,0.5202197845991074,0,1,1,1,1,0,0
2017-02-14,45.235796108463575,45.38631484963122,45.05871265364178,45.342044830322266,8107900,-0.7173306702358939,-2.9810292032830477,0.4007335176634763,0.32286593604691216,-1,0,-2,0,0,0,0
2017-02-15,45.10297933023149,45.33318881771408,45.07641799613185,45.29777145385742,5581700,-0.0976430962267405,11.45251882796443,0.4992308919898214,0.6376078163912391,0,0,2,0,1,0,0
2017-02-16,45.2269413433656,45.35975139508973,45.1472539612968,45.35089874267578,7488500,0.11728455310981989,-1.7543862444632907,-0.08641180363413437,-0.07801505141752374,0,0,-1,0,0,0,0
2017-02-17,45.129548241448944,45.33319303619636,45.09413087429652,45.324337005615234,4522600,-0.058569373037697936,-2.295922215210233,0.16785565287558146,0.40723273278884253,0,0,-1,0,0,0,0
2017-02-21,45.58996149536932,45.77589759680811,45.58996149536932,45.70506286621094,4200200,0.8400031544830711,0.696256965184161,0.6048066160828425,0.46878036819337776,1,1,1,1,0,0,0
2017-02-22,45.68734399613515,45.76703136149524,45.6165126589179,45.7581787109375,10714400,0.11621435656274937,1.4693178978214982,-0.10822001454080521,-0.0906982214791352,0,0,1,0,0,0,0
2017-02-23,45.79360797934866,45.82902196837599,45.625377176728456,45.71392059326172,4927200,-0.09672176411427147,-0.2555343573770297,0.041898672168572126,-0.42862486950711043,0,0,0,0,0,0,0
2017-02-24,45.48370650535264,45.63422860950101,45.48370650535264,45.61651992797852,5574100,-0.2130656570671685,-2.0495283547082077,0.14933641914423035,0.16794236257611228,0,0,-1,0,0,0,0
2017-02-27,45.38631391593991,45.483709982967554,45.34204389754168,45.474857330322266,3577400,-0.3105510851768578,5.4054042818229675,0.10179830611165563,0.2838146066453717,0,0,2,0,0,0,0
2017-02-28,45.44829989170096,45.49256991389505,45.29777776313759,45.35975646972656,5878500,-0.25310878879647447,6.8651771152243635,-0.25783763780462543,-0.6219819775994839,0,0,2,0,-1,0,0
2017-03-01,45.76703807125442,46.01495623182404,45.74047673810202,45.89099884033203,6661400,1.171175535212643,-2.941177338985901,1.3673854659866258,1.3490799757696736,1,1,-2,1,1,0,0
