Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2019-10-14,4.229922877773755,4.32684409302618,4.229922877773755,4.306075096130371,649977688,1.4681628750212061,-6.48267159067858,-0.13871187334510982,-0.10413423140598344,1,0,-2,0,0,0,0
2019-10-15,4.326844304751644,4.340690193322368,4.299152527610195,4.333767414093018,524816882,0.6430988160780471,-7.0693188369597815,0.9955676641137279,1.2431905947929645,1,1,-2,1,1,0,0
2019-10-16,4.333767921301722,4.361459701684118,4.319921700998463,4.34761381149292,441498796,0.3195002425574467,1.033975950643895,-0.19995427986508885,-0.30102660757148625,0,0,1,0,0,0,0
2019-10-17,4.361459197841461,4.37530508643316,4.340690199897901,4.368381977081299,380657198,0.4776911310171661,0.8040910396444056,0.27628315736780706,0.40213192184475055,0,0,1,0,0,0,0
2019-10-18,4.375305079805191,4.396073747605266,4.306075306839546,4.333767414093018,468664599,-0.7923886503031663,3.3357508297277683,-0.39193449495069643,-0.825196709365672,-1,0,2,0,-1,0,0
2019-10-21,4.306075249930458,4.354536024343548,4.299152470792599,4.3406901359558105,252809373,0.15973911844648914,-1.7543859649122862,0.6871616056117524,0.9079650382818549,0,1,-1,1,1,0,0
2019-10-22,4.361458778381348,4.375304665641428,4.347612891121266,4.361458778381348,285108139,0.47846406389393525,3.285714558192665,-0.3568666378412577,-0.7189819906968653,0,0,2,0,-1,0,0
2019-10-23,4.347613753408633,4.3753055334210655,4.333767863402417,4.354536533355713,314371791,-0.1587139848700736,-3.1120318677592684,0.28471487971184484,0.19113599876994236,0,0,-2,0,0,0,0
2019-10-24,4.361459261280073,4.416842816452438,4.347613372486983,4.396073818206787,330381665,0.9538853224194899,-2.141328949562815,0.192044635873323,0.8129491687277834,1,0,-1,0,1,0,0
2019-10-25,4.416843203439715,4.416843203439715,4.354536533355713,4.354536533355713,245408924,-0.944872324005186,-7.731585825436415,0.4072700506109195,0.7002408300674112,-1,0,-2,0,1,0,0
2019-10-28,4.37530508643316,4.4168427522082565,4.361459197841461,4.368381977081299,292901543,0.3179544739039475,3.636364047577878,0.5581337868471481,1.0053246344756017,0,1,2,1,1,0,0
2019-10-29,4.389150975024859,4.409919642856396,4.3545360884896,4.368381977081299,283427016,0.0,0.6865000377177743,-0.08324053147991117,-0.5902075743148938,0,0,1,0,-1,0,0
2019-10-30,4.368381847554947,4.368381847554947,4.28530651846801,4.312998294830322,326818808,-1.267830573002704,-6.5909083191684985,0.325337015914573,0.32779210273761183,-1,0,-2,0,0,0,0
2019-10-31,4.319921201954341,4.37530508643316,4.306075313362642,4.368381977081299,355281281,1.2841109238870052,7.218169901295868,-0.3022860563304697,-0.13993430296747045,1,0,2,0,0,0,0
2019-11-01,4.3406903510188775,4.409919796387593,4.3406903510188775,4.402997016906738,284320906,0.7923995659502081,-6.959153235332838,0.9662312168146059,1.1340563491645694,1,1,-2,1,1,0,0
2019-11-04,4.4029967343351215,4.486072063446045,4.4029967343351215,4.486072063446045,347007015,1.8867840750359965,4.308940851646659,0.3704089049704651,0.5580440058623459,1,0,2,0,1,0,0
2019-11-05,4.465303571410004,4.499918460845947,4.458380791590046,4.499918460845947,342048572,0.308653031072037,2.1044462928233587,-0.1185699214361291,0.017543662586394504,0,0,1,0,0,0,0
2019-11-06,4.486072420004993,4.499918309290637,4.458380641433706,4.465303421020508,258029244,-0.7692370456626518,-3.6641258162833146,0.07024972279667807,-0.28513002957469835,-1,0,-2,0,0,0,0
2019-11-07,4.4929954423599465,4.54145622253418,4.451457772258629,4.54145622253418,301639541,1.7054339724190015,0.8716296170740545,0.27300951851503275,0.28404113330822156,1,0,1,0,0,0,0
2019-11-08,4.527609637481266,4.534532746491436,4.472226085847931,4.479148864746094,342395416,-1.3719686975936063,-5.184602287080398,0.25606760900243053,0.48360833016478644,-1,0,-2,0,0,0,0
2019-11-11,4.451457243057708,4.451457243057708,4.319921138318196,4.3406901359558105,374142932,-3.0911839050504986,5.136701750083272,-0.19624672514313435,-0.13013444268317187,-2,0,2,0,0,0,0
2019-11-12,4.347613309249762,4.389150975024859,4.340690199897901,4.368381977081299,269707873,0.6379594087148721,-0.07879649754265472,0.15646460846321375,0.25766597522700607,1,0,0,0,0,0,0
2019-11-13,4.306075630854999,4.3406905199424575,4.285306961492163,4.299152851104736,424970152,-1.5847773006063326,2.5236568385065494,0.07115345908383919,-0.04702088297990903,-1,0,2,0,0,0,0
2019-11-14,4.271460952285604,4.319921399516774,4.26453784261713,4.278383731842041,391245831,-0.483097949340372,0.3846168518066406,0.08370427393644686,-0.036312685146910884,0,0,0,0,0,0,0
2019-11-15,4.326844630329884,4.3406905199424575,4.2922297412424255,4.299152851104736,352552711,0.4854431150745242,-7.662835137044455,0.7695488006902673,0.7289822443172111,0,1,-2,1,1,0,0
2019-11-18,4.3268443113062025,4.368381977081299,4.299152534122804,4.368381977081299,377764329,1.6102969206776008,3.4024883064097677,0.05031528617669423,0.10666822169702606,1,0,2,0,0,0,0
2019-11-19,4.382228111382803,4.444534778594971,4.354536332646738,4.444534778594971,288730983,1.7432724957022305,3.2102698018110276,-0.05925944462060739,0.24233767162349373,1,0,2,0,0,0,0
2019-11-20,4.396073969799834,4.437611637611481,4.368382191258736,4.430688858032227,309949121,-0.31152688082061175,-0.6220834046796964,-0.3756184245747196,-0.5125589709442102,0,0,-1,0,-1,0,0
2019-11-21,4.389150910368899,4.389150910368899,4.326844247568074,4.3406901359558105,331650926,-2.0312580043453266,2.738657189223237,-0.15827522106851566,-0.24066091789468613,-1,0,2,0,0,0,0
2019-11-22,4.361458755083699,4.396073307993005,4.361458755083699,4.382227420806885,153409545,0.9569281277878483,-6.016755178731126,0.21749356911917594,0.16070520170294866,1,0,-2,0,0,0,0
2019-11-25,4.402997079491128,4.458380636573325,4.396073969799834,4.430688858032227,229281711,1.1058631278524356,-3.80875414276427,0.7507291353015866,1.3217363755288813,1,1,-2,1,1,0,0
2019-11-26,4.437611637611481,4.46530341615258,4.430688858032227,4.430688858032227,460639088,0.0,-2.7801173284553227,0.21955703874654287,0.1788528304789594,0,0,-2,0,0,0,0
2019-11-27,4.430688889226938,4.451457558222966,4.402997110490873,4.444534778594971,174360691,0.3125004035804402,1.8197577022630362,0.4174424362754614,0.6620081576605763,0,0,1,0,1,0,0
2019-11-28,4.402997079491128,4.444534747302775,4.402997079491128,4.430688858032227,167710370,-0.31152688082061175,0.0,0.0,0.0,0,0,0,0,0,0,0
2019-11-29,4.409919512098416,4.409919512098416,4.306075185683738,4.312998294830322,418300429,-2.656258811506196,7.404254345183681,-0.4011219709926239,-0.4561647474608743,-2,0,2,0,0,0,0
2019-12-02,4.2922292975025815,4.333767292158064,4.2922292975025815,4.312998294830322,316756197,0.0,18.14580017923335,-0.8631020716408422,-1.1249187322032173,0,-1,2,-1,-1,-2,-2
2019-12-03,4.292229175567627,4.319920951143263,4.250691512204173,4.292229175567627,568427527,-0.4815471243656555,7.042254872437903,-0.663809511563529,-0.5526451903216212,0,-1,2,-1,-1,-2,-2
2019-12-04,4.2783837896291885,4.2853068993911725,4.236846121393415,4.271461009979248,339244748,-0.4838550025845767,-7.268169452628593,0.632356747139462,0.5402208676427378,0,1,-2,1,1,-2,-2
2019-12-05,4.2853063967297205,4.306075063355445,4.271460508941902,4.292229175567627,304727645,0.4862075420999812,-1.89189006326147,0.15002511791302187,0.047045975557069575,0,0,-1,0,0,-2,-2
2019-12-06,4.299152973330848,4.361459643414849,4.299152973330848,4.354536533355713,264593179,1.45163166362956,-6.198350852829138,0.9135724328457329,1.001436010700063,1,1,-2,1,1,-2,-2
2019-12-09,4.340689782435231,4.375304665641428,4.319920786489114,4.361458778381348,235185400,0.15896628659812784,16.446400807192198,-0.316282139344648,-0.40085570334083,0,0,2,0,0,-2,-2
2019-12-10,4.340690199897901,4.382227865672998,4.3268443113062025,4.368381977081299,160479103,0.15873585081824793,-1.134926578801554,-0.10969340964486207,-0.06553586157230784,0,0,-1,0,0,-2,-2
2019-12-11,4.340690294305337,4.4168428482719655,4.319921295910064,4.409919738769531,234523816,0.9508729297520224,-4.400513524415284,0.2908158040315856,0.4395232987357556,1,0,-2,0,0,-2,-2
2019-12-12,4.444534747302775,4.46530341615258,4.423765748340932,4.430688858032227,273936246,0.470963656778256,-7.004671159221365,0.8575225775086182,0.731108662885549,0,1,-2,1,1,-2,-2
2019-12-13,4.499918073372857,4.50684118270874,4.458380407693627,4.50684118270874,431149103,1.7187468386199223,-9.397413955347922,0.007258178414493166,0.20143312030556082,1,0,-2,0,0,-2,-2
2019-12-16,4.465303033784838,4.506841028151591,4.451457145699925,4.472226142883301,299393580,-0.7680554610676293,-3.879649775758176,0.7147785279833618,0.9084336247558111,-1,1,-2,1,1,-2,-2
2019-12-17,4.479148733003996,4.562224388122559,4.472225954309447,4.562224388122559,411904388,2.0123813591688133,1.2355816662952268,0.033529222633799094,0.10358116735056377,1,0,1,0,0,-2,-2
2019-12-18,4.569147232641204,4.589916229248047,4.562224453846925,4.589916229248047,386392699,0.6069811295907002,2.3596416822877053,-0.043230017186479675,0.04963962297792612,1,0,1,0,0,-2,-2
2019-12-19,4.596839427947998,4.603762537486682,4.57607075955601,4.596839427947998,269510765,0.1508349685302557,-0.635929445081318,0.4459292004863613,0.6737793660475999,0,0,-1,0,1,-2,-2
2019-12-20,4.582993507385254,4.624531173994881,4.576070728006331,4.582993507385254,259943524,-0.30120522545475925,0.08000183105467684,0.4944781081796634,0.42465737920489577,0,0,0,0,0,-2,-2
2019-12-23,4.610685379918944,4.624531269073486,4.58991671124315,4.624531269073486,266693862,0.906345636782957,0.7993559229882541,0.08661436002121992,0.23182658273042112,1,0,1,0,0,-2,-2
2019-12-24,4.603762116948608,4.624530783443449,4.569147232641204,4.589916229248047,101621482,-0.7485091528503074,0.4758161875518141,-0.019544819997963092,0.08081572464619935,-1,0,0,0,0,-2,-2
2019-12-27,4.617608287795367,4.679914951324463,4.610685178464569,4.679914951324463,304298961,1.960792258100974,6.166013519106572,0.003398471712534601,-0.1747822014396272,1,0,2,0,0,-2,-2
2019-12-30,4.645299976054957,4.686837640909289,4.638376866856561,4.672991752624512,286893053,-0.1479342845320697,10.349957990043723,-0.5780822450430323,-0.6731702017363728,0,-1,2,-1,-1,-2,-2
2019-12-31,4.659145832061768,4.679914829401056,4.645299943872913,4.659145832061768,147238879,-0.29629670446064127,-7.017543746753518,0.2946021661910603,0.29744471324988364,0,0,-2,0,0,-2,-2
