Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2019-09-26,55.67007101087539,55.771685110916906,55.24797203870342,55.47465515136719,8420200,-0.5326185970688013,0.689220904851684,-0.2428916406865711,-0.5784019971861509,-1,0,1,0,-1,0,0
2019-09-27,55.263618863588654,56.02183357465005,55.20890264545126,55.873321533203125,8224000,0.718645984816213,7.15618942357954,-0.5316352490240539,-1.133534126290403,1,-1,2,-1,-1,0,0
2019-09-30,55.685713748262295,55.84986239026118,55.16981886821151,55.193267822265625,9768900,-1.2171349264306297,-5.69105447917363,0.5047606675254723,0.7520496776147967,-1,1,-2,1,1,0,0
2019-10-01,55.36523373389429,55.42776825261486,53.8644410663202,53.89570236206055,10279100,-2.3509487866953616,14.285712607891753,-1.2258373372913245,-1.133339372243125,-1,-1,2,-1,-1,0,0
2019-10-02,53.36416397573477,53.61429605463417,52.3792722696042,52.48870468139648,14503700,-2.6105934592189572,10.77586237903725,-1.7903202985502964,-1.5606924674894551,-2,-1,2,-1,-1,0,0
2019-10-03,52.371448917120965,53.15311233379441,51.832099251258335,53.137481689453125,10788400,1.2360316605156907,-7.003884553082507,0.797191259701524,1.1176232699656508,1,1,-2,1,1,0,0
2019-10-04,53.23910387391231,53.98950015227224,53.01242073300888,53.91133499145508,10534800,1.4563228768057046,-10.878660211342595,1.4216897585460186,1.3999849153859767,1,1,-2,1,1,0,0
2019-10-07,53.70028220264733,53.95823259918632,53.16875076293945,53.16875076293945,10993000,-1.3774176221629908,4.812204523281527,-0.4478294673592398,-0.3279708545929405,-1,0,2,0,0,0,0
2019-10-08,52.79355186723825,53.09058184111729,52.09005354634679,52.1369514465332,9748700,-1.940612298766764,13.549831990998506,-1.5560819201407838,-1.6654779206850545,-1,-1,2,-1,-1,0,0
2019-10-09,52.60596064370155,52.91862130078941,52.527789515809815,52.71539306640625,8580900,1.1094657509199468,-8.08679113150632,0.9104492549941501,1.0220181474235313,1,1,-2,1,1,0,0
2019-10-10,52.707573570720015,53.434520912911886,52.66848800765673,53.34853744506836,7100100,1.2010616668731489,-5.740341898393164,0.6415695380997066,0.5951555768073602,1,1,-2,1,1,0,0
2019-10-11,53.91915130615234,54.31779540068949,53.84879848948037,53.91915130615234,10101900,1.0695960721913478,-11.326122969167606,1.0938977513132997,1.3364758775564756,1,1,-2,1,1,0,0
2019-10-14,53.62212271689181,54.22400703917802,53.61430441093975,54.07548904418945,6234600,0.2899484399326635,-6.48267159067858,-0.13871187334510982,-0.10413423140598344,0,0,-2,0,0,0,0
2019-10-15,53.981681250198015,54.71644687371758,53.94260165203131,54.26308059692383,6645700,0.3469068075946158,-7.0693188369597815,0.9955676641137279,1.2431905947929645,0,1,-2,1,1,0,0
2019-10-16,54.09893559832498,54.34906770511275,53.317272019160704,53.33290863037109,9765800,-1.7141893831318367,1.033975950643895,-0.19995427986508885,-0.30102660757148625,-1,0,1,0,0,0,0
2019-10-17,53.52831904479197,53.8409796735508,53.21565245241393,53.26255035400391,9757200,-0.13192281871367006,0.8040910396444056,0.27628315736780706,0.40213192184475055,0,0,1,0,0,0,0
2019-10-18,53.051508428148246,53.27037327268352,52.84827423095703,52.84827423095703,13472700,-0.7778000120036266,3.3357508297277683,-0.39193449495069643,-0.825196709365672,-1,0,2,0,-1,0,0
2019-10-21,53.01241554371404,53.75499344421672,53.01241554371404,53.731544494628906,10199300,1.671332274374393,-1.7543859649122862,0.6871616056117524,0.9079650382818549,1,1,-1,1,1,0,0
2019-10-22,53.7628131827618,54.52884601690543,53.66119907729766,54.005126953125,9536000,0.5091654466091944,3.285714558192665,-0.3568666378412577,-0.7189819906968653,1,0,2,0,-1,0,0
2019-10-23,53.90351930214676,54.52885254626963,53.7628196204001,54.521034240722656,8641800,0.9552931669718046,-3.1120318677592684,0.28471487971184484,0.19113599876994236,1,0,-2,0,0,0,0
2019-10-24,54.68517632740703,54.7555291416661,53.950410748087535,54.005126953125,9003600,-0.9462536703170543,-2.141328949562815,0.192044635873323,0.8129491687277834,-1,0,-1,0,1,0,0
2019-10-25,53.85661459428137,54.30998084083156,53.85661459428137,54.13019561767578,7607200,0.2315866503921793,-7.731585825436415,0.4072700506109195,0.7002408300674112,0,0,-2,0,1,0,0
2019-10-28,54.29434902964124,54.458497658183504,53.606487258089885,53.65338516235352,11209600,-0.8808585483229936,3.636364047577878,0.5581337868471481,1.0053246344756017,-1,1,2,1,1,0,0
2019-10-29,53.52831849429184,53.9582298362235,53.34071496262284,53.49705123901367,13894400,-0.29137755775667795,0.6865000377177743,-0.08324053147991117,-0.5902075743148938,0,0,1,0,-1,0,0
2019-10-30,53.44232846270278,53.44232846270278,52.58249395731367,52.93424606323242,12840600,-1.0520302759618572,-6.5909083191684985,0.325337015914573,0.32779210273761183,-1,0,-2,0,0,0,0
2019-10-31,52.73102169098405,52.93425588119065,52.48088959673728,52.8170051574707,16169100,-0.2214840381813854,7.218169901295868,-0.3022860563304697,-0.13993430296747045,0,0,2,0,0,0,0
2019-11-01,53.45796971094103,54.41160019618315,53.39543519566819,54.40378189086914,14108700,3.004291380527091,-6.959153235332838,0.9662312168146059,1.1340563491645694,2,1,-2,1,1,0,0
2019-11-04,54.77115969558292,56.17815634221835,54.66954559028888,56.021820068359375,15858200,2.9741281235483363,4.308940851646659,0.3704089049704651,0.5580440058623459,2,0,2,0,1,0,0
2019-11-05,56.31104319223052,57.15524126251539,56.16252520848976,57.13178634643555,14930400,1.981310633467026,2.1044462928233587,-0.1185699214361291,0.017543662586394504,1,0,1,0,0,0,0
2019-11-06,56.85038187235856,56.95981427158932,55.65443185741922,55.8811149597168,13996500,-2.189099040479725,-3.6641258162833146,0.07024972279667807,-0.28513002957469835,-1,0,-2,0,0,0,0
2019-11-07,56.30322671118959,57.084890291161386,56.27977775796961,57.06925964355469,13073800,2.1262007472370392,0.8716296170740545,0.27300951851503275,0.28404113330822156,1,0,1,0,0,0,0
2019-11-08,56.649981230398886,56.80029033035214,55.89844780171355,55.9854621887207,12106000,-1.8990914926936275,-5.184602287080398,0.25606760900243053,0.48360833016478644,-1,0,-2,0,0,0,0
2019-11-11,55.54244319035461,55.85888048300368,55.352583228980905,55.64528274536133,8674000,-0.6076210324256426,5.136701750083272,-0.19624672514313435,-0.13013444268317187,-1,0,2,0,0,0,0
2019-11-12,55.58990990767732,55.700668096760126,54.569408783678654,54.87793350219727,13918600,-1.3790014270850692,-0.07879649754265472,0.15646460846321375,0.25766597522700607,-1,0,0,0,0,0,0
2019-11-13,54.60104436116973,54.70388995257599,54.26878791710199,54.42700958251953,11773700,-0.82168531302238,2.5236568385065494,0.07115345908383919,-0.04702088297990903,-1,0,2,0,0,0,0
2019-11-14,54.4744749790581,54.56149538921152,53.93653336880953,54.18968200683594,11279800,-0.43604742848083466,0.3846168518066406,0.08370427393644686,-0.036312685146910884,0,0,0,0,0,0,0
2019-11-15,54.355808703853775,54.82255507567135,54.32416437054924,54.73553466796875,11252800,1.007299989440713,-7.662835137044455,0.7695488006902673,0.7289822443172111,1,1,-2,1,1,0,0
2019-11-18,54.34789039412221,54.44282338404864,54.03145916544503,54.20549392700195,10095600,-0.9683667916684735,3.4024883064097677,0.05031528617669423,0.10666822169702606,-1,0,2,0,0,0,0
2019-11-19,54.11057867308033,54.23714998481227,53.620100505711285,53.6517448425293,12605500,-1.0215737268594705,3.2102698018110276,-0.05925944462060739,0.24233767162349373,-1,0,2,0,0,0,0
2019-11-20,53.53307810846087,54.22132882883291,53.25619771596863,53.81787109375,16930700,0.3096381146751037,-0.6220834046796964,-0.3756184245747196,-0.5125589709442102,0,0,-1,0,-1,0,0
2019-11-21,53.80996084438303,55.17854975193242,53.73085301958864,55.11526107788086,14080900,2.4107047673268767,2.738657189223237,-0.15827522106851566,-0.24066091789468613,1,0,2,0,0,0,0
2019-11-22,55.1469012935049,55.5187146813452,54.84628916753642,54.87793350219727,12143600,-0.4306022888075023,-6.016755178731126,0.21749356911917594,0.16070520170294866,0,0,-2,0,0,0,0
2019-11-25,54.87793891713463,54.93331499937028,54.355816397021165,54.5140380859375,10670000,-0.6630997069982603,-3.80875414276427,0.7507291353015866,1.3217363755288813,-1,1,-2,1,1,0,0
2019-11-26,54.52193596934552,54.61686896759159,54.142216047439945,54.379539489746094,15457000,-0.24672286426365986,-2.7801173284553227,0.21955703874654287,0.1788528304789594,0,0,-2,0,0,0,0
2019-11-27,54.39536609405979,54.65642128385832,54.11848571970407,54.34789657592773,8393900,-0.05818900659195769,1.8197577022630362,0.4174424362754614,0.6620081576605763,0,0,1,0,1,0,0
2019-11-29,54.0552057938021,54.21342145172194,53.79414452624796,53.8969841003418,7980800,-0.829677878988333,7.404254345183681,-0.4011219709926239,-0.4561647474608743,-1,0,2,0,0,0,0
2019-12-02,54.18967721259696,54.4902893075516,54.08683766221383,54.12638854980469,11116900,0.42563503931092317,18.14580017923335,-0.8631020716408422,-1.1249187322032173,0,-1,2,-1,-1,-2,-2
2019-12-03,53.79413267166953,53.99190521825656,53.414406726585234,53.69919967651367,12245800,-0.7892432595940413,7.042254872437903,-0.663809511563529,-0.5526451903216212,-1,-1,2,-1,-1,-2,-2
2019-12-04,53.99190849383308,54.3953662032985,53.90488808521231,54.30834579467773,11049700,1.134367219313459,-7.268169452628593,0.632356747139462,0.5402208676427378,1,1,-2,1,1,-2,-2
2019-12-05,54.498212103237,54.5615007778791,53.960270439859606,54.11849212646485,13109000,-0.3495847009051811,-1.89189006326147,0.15002511791302187,0.047045975557069575,0,0,-1,0,0,-2,-2
2019-12-06,54.395364139962325,55.2734747496163,54.395364139962325,54.98868179321289,13710800,1.6079340583151636,-6.198350852829138,0.9135724328457329,1.001436010700063,1,1,-2,1,1,-2,-2
2019-12-09,54.64850803898526,55.35257777712517,54.60103852666276,55.10734176635742,12397700,0.21578981214853687,16.446400807192198,-0.316282139344648,-0.40085570334083,0,0,2,0,0,-2,-2
2019-12-10,55.10734940547852,55.49498193587089,54.347897458428726,54.6326904296875,14281800,-0.8613214164499783,-1.134926578801554,-0.10969340964486207,-0.06553586157230784,-1,0,-1,0,0,-2,-2
2019-12-11,54.37955563256909,55.18647126834892,54.32417954270507,54.55359649658203,13748400,-0.1447740034096645,-4.400513524415284,0.2908158040315856,0.4395232987357556,0,0,-2,0,0,-2,-2
2019-12-12,54.55358042303836,55.67692707818017,54.50611694157976,55.64528274536133,17068500,2.001126083131277,-7.004671159221365,0.8575225775086182,0.731108662885549,1,1,-2,1,1,-2,-2
2019-12-13,55.756040338651,55.8035038196079,54.68015717633994,54.76717758178711,12274500,-1.5780406177330786,-9.397413955347922,0.007258178414493166,0.20143312030556082,-1,0,-2,0,0,-2,-2
2019-12-16,55.13899798251223,55.57410011291504,55.13899798251223,55.37632751464844,15208700,1.112253652201911,-3.879649775758176,0.7147785279833618,0.9084336247558111,1,1,-2,1,1,-2,-2
2019-12-17,55.36050609713197,55.67693741297793,54.83047096845501,55.12317657470703,14450700,-0.4571464943652015,1.2355816662952268,0.033529222633799094,0.10358116735056377,0,0,1,0,0,-2,-2
2019-12-18,55.08361345085542,55.60573592728561,54.80673306284235,55.27347946166992,13652300,0.2726673176375982,2.3596416822877053,-0.043230017186479675,0.04963962297792612,0,0,1,0,0,-2,-2
2019-12-19,55.36840215636776,55.41587167317601,54.77508449834891,54.89374923706055,13273200,-0.6870025703243465,-0.635929445081318,0.4459292004863613,0.6737793660475999,-1,0,-1,0,1,-2,-2
2019-12-20,55.26555731844874,55.55826284121655,54.89374398928223,55.3288459777832,35092000,0.7926161844833635,0.08000183105467684,0.4944781081796634,0.42465737920489577,1,0,0,0,0,-2,-2
2019-12-23,55.265566721432336,55.61364837145636,55.00450548391432,55.605735778808594,14172500,0.5004438392526289,0.7993559229882541,0.08661436002121992,0.23182658273042112,1,0,1,0,0,-2,-2
2019-12-24,55.6531968462959,55.7718615886989,55.30512124693046,55.39213562011719,3979400,-0.38413331952135144,0.4758161875518141,-0.019544819997963092,0.08081572464619935,0,0,0,0,0,-2,-2
2019-12-26,55.5266183769012,55.77185438680412,55.38422191151335,55.479148864746094,8840200,0.157085917801858,-0.1578568085496168,0.5128166675301138,0.7763956015811591,0,1,0,1,1,-2,-2
2019-12-27,55.53454272911571,55.62156315449124,55.28139404680704,55.289306640625,10516100,-0.34218661966843866,6.166013519106572,0.003398471712534601,-0.1747822014396272,0,0,2,0,0,-2,-2
2019-12-30,55.44751003793765,55.72439644044885,54.90166189606148,54.96495056152344,12689400,-0.5866524628529768,10.349957990043723,-0.5780822450430323,-0.6731702017363728,-1,-1,2,-1,-1,-2,-2
2019-12-31,54.60105161452729,55.21810713831802,54.59314505686064,55.2022819519043,13151800,0.43178678040509677,-7.017543746753518,0.2946021661910603,0.29744471324988364,0,0,-2,0,0,-2,-2
