Date,Open,High,Low,Close,Volume
2015-12-15,57.86668344963325,59.063925137354744,57.75361365712911,58.66484832763672,3422585
2015-12-16,58.99742749594725,59.46966820480197,58.36554589708882,58.6715087890625,2285404
2015-12-17,59.78227963949079,60.5139289898129,59.37654896731166,59.90865707397461,3869593
2015-12-18,59.39649673913306,59.995120445800886,58.84443847102193,59.21691131591797,6585306
2015-12-21,59.057281958147826,60.26117193194971,58.54512405395508,58.54512405395508,2687184
2015-12-22,58.997409270693936,59.11713286460606,57.83341987782271,58.20589828491211,2155327
2015-12-23,58.66484983109619,59.71575831583169,58.66484983109619,59.62263870239258,2368715
2015-12-25,59.62263870239258,59.62263870239258,59.62263870239258,59.62263870239258,0
2015-12-28,59.6026900521095,59.735715662176524,59.150399600311204,59.29007339477539,1080254
2015-12-29,59.655893043850064,60.42744827270508,59.58938305903366,60.42744827270508,1481071
2015-12-30,60.26782826643164,60.38755188742868,59.76897796918254,59.78227996826172,1193729
2016-01-04,58.59167901303844,58.59167901303844,56.6760956864944,56.888938903808594,4811853
2016-01-05,56.868981293144834,57.434347126732675,56.53641448027753,57.24810791015625,2939387
2016-01-06,56.87564503441638,57.05523046919887,56.17059966532454,57.02197265625,2783496
2016-01-07,55.65843969259544,56.2770135369539,55.039865848236964,55.93114471435547,4448581
2016-01-08,56.37013713152154,56.97540902115542,55.42564457942473,55.54536819458008,3856426
2016-01-11,55.42564259527402,56.24375768907111,55.186195373535156,55.186195373535156,2835669
2016-01-12,55.13298601048876,56.28366791236728,54.807067366229376,55.50545883178711,3149193
2016-01-13,56.21050633369885,56.410041935220065,55.073126384464615,55.29261779785156,2973323
2016-01-14,54.87358513081317,55.76486404070707,54.22840163050205,55.392391204833984,5173990
2016-01-15,56.02427037318087,56.07083018406425,53.70295053097001,54.34148025512695,7085041
2016-01-18,54.274960476717055,54.72725092271975,53.676342424444066,54.095375061035156,2335179
2016-01-19,55.23274949465635,55.40568670882115,54.48779828094265,54.71394348144531,2695450
2016-01-20,53.48344593342796,54.062113766173724,52.891476103631945,53.410282135009766,4460723
2016-01-21,53.53666727664181,54.800424730188304,53.15754060350629,54.2284049987793,4758546
2016-01-22,55.152932854355974,55.93779570088869,54.980001266437846,55.36577606201172,3806244
2016-01-25,55.811425800827514,56.1373388399546,55.059820659796515,55.478858947753906,3314048
2016-01-26,57.33457063035471,60.693502015309726,57.33457063035471,60.26116180419922,9953924
2016-01-27,60.70076764688252,61.67364439078785,60.186528259511704,61.47907257080078,5246812
2016-01-28,60.971786420803866,61.68059764575292,59.74178407136378,60.13093948364258,4061328
2016-01-29,60.700774183122846,61.277549743652344,59.985011174506454,61.277549743652344,3796701
2016-02-01,61.70839569166581,61.88907583893658,60.089249616209756,60.770259857177734,2367721
2016-02-02,60.533986778054526,60.909244624156436,59.21365317694968,59.75568771362305,3145738
2016-02-03,59.48467046534042,59.76263357682773,58.26161983588456,58.93568420410156,3417512
2016-02-04,59.75569135901929,59.92246805976496,58.365858073294,59.16501235961914,3748396
2016-02-05,59.09550995910757,59.727881570503826,58.490933480200084,58.7550048828125,3347940
2016-02-08,58.866192873020786,59.324836096679554,56.92737940677229,57.36517333984375,3981029
2016-02-09,57.559747986608826,58.0044936200955,56.454835626494116,56.97602081298828,4459838
2016-02-10,57.372125053486485,58.2338212341803,56.96212625372314,57.15670394897461,3058682
2016-02-11,56.350615677288936,56.392308385834795,55.05807113647461,55.05807113647461,4193067
2016-02-12,55.59314058567948,56.058735517814846,55.412466344345574,56.044837951660156,3160666
2016-02-15,56.83009116995771,57.51805895350195,56.2880625407701,57.14280700683594,2827600
2016-02-16,57.33737957661931,57.74043254343994,56.83009191701787,57.08721160888672,2329498
2016-02-17,57.40687352768876,58.8731403633752,57.33043396849347,58.706363677978516,2614155
2016-02-18,58.97042649714315,59.54025612475998,58.50483743925509,58.991275787353516,2602078
2016-02-19,59.30398521541942,59.436020916725624,58.33805437018879,58.7550048828125,2959497
2016-02-22,59.123307576683594,60.165683902056315,59.06771730936945,60.06144332885742,2012897
2016-02-23,59.67229751629999,60.019754352542535,59.07467269897461,59.07467269897461,1979759
2016-02-24,59.144161836806134,59.19280626545468,57.045523205553664,57.323486328125,3131501
2016-02-25,58.16432548394015,59.05381676672966,57.73347740867361,58.45619201660156,2413270
2016-02-26,59.20669706768591,60.40889831587596,59.10246237896387,59.978050231933594,2963361
2016-02-29,59.42907139290351,59.55415537505642,58.67161577594504,59.38737869262695,2780598
2016-03-01,59.42212429468478,60.56872940063476,59.2483958918849,60.568729400634766,2436360
2016-03-02,60.88144757418561,61.0343325886032,60.00585959932763,60.67992401123047,2464270
2016-03-03,60.805005041517674,61.347039587061914,60.443650638262724,61.19416046142578,2533299
2016-03-04,61.84738689663995,62.46585517834843,61.31924987207557,62.431114196777344,3768533
2016-03-07,62.132287351897524,62.22263035928829,61.68059584023697,62.04195022583008,1878338
2016-03-08,61.576370199636884,62.48670508094238,61.36094317638294,61.638912200927734,2678468
2016-03-09,61.71534639101169,62.7160242057521,61.61805753496869,62.22957992553711,2661162
2016-03-10,61.86127185335508,63.939060902452795,60.360252380371094,60.360252380371094,4998606
2016-03-11,61.270595140371995,62.1253395935511,61.12466186953878,61.937713623046875,2506990
2016-03-14,62.750762528561346,63.501272328180505,62.54229313880592,63.35533905029297,2626173
2016-03-15,63.04262683142856,63.132963955849156,62.65347731895863,62.91059112548828,1907069
2016-03-16,63.28585809442553,63.72365209436055,62.82026307568703,63.55686950683594,2891936
2016-03-17,63.93212349035389,64.1266953221714,62.11144799526827,63.473480224609375,3514228
2016-03-18,63.58467172127696,64.66873503527533,63.02178782945205,64.43246459960938,12152684
2016-03-21,63.87652647081218,64.71042758363271,63.43873250350794,63.9251708984375,2273580
2016-03-22,63.285854830079465,64.4255142211914,62.98009068960531,64.4255142211914,2681424
2016-03-23,64.64093432402734,64.85635544695639,63.86262935780442,64.22398376464844,2572704
2016-03-24,63.75839212067029,64.03635522830926,63.08432188046214,63.1677131652832,2118274
2016-03-29,63.452623251363555,63.96686260775432,63.02177517355671,63.59855651855469,1481903
2016-03-30,63.95990902593525,65.27329662985525,63.81397576298351,64.8563461303711,2778991
2016-03-31,64.62703513984988,65.10652768301075,64.52279456195046,64.73126983642578,3011403
2016-04-01,63.758392152612565,63.91822299804824,62.375510694041154,63.10517120361328,2988494
2016-04-04,63.0982268353447,64.12669986414149,62.66043283109256,63.542972564697266,1798321
2016-04-05,62.27822760039689,62.368570617903174,61.74314474558784,61.972469329833984,2809434
2016-04-06,61.93771780136215,62.472800615857466,61.43737596494139,62.424156188964844,2237421
2016-04-07,62.36856993263514,62.7785687847411,60.999585929780544,61.20806121826172,2218296
2016-04-08,61.534666254392505,62.32686878932836,61.52076868657373,62.02111053466797,2037538
2016-04-11,61.85432359705299,62.514490369178816,61.25669881636386,62.11838912963867,2006158
2016-04-12,62.16008746736459,62.52838769045729,61.444324549370826,62.410255432128906,1470131
2016-04-13,63.15381941256516,64.07110595703125,63.15381941256516,64.07110595703125,2615946
2016-04-14,64.22399039038112,64.72433228951881,63.994671675991384,64.65483856201172,2039018
2016-04-15,64.38380995081258,64.74516433147114,64.19618397708541,64.46720123291016,2093526
2016-04-18,63.64025614870013,64.95364393382484,63.62635858097629,64.70347595214844,1745683
2016-04-19,64.80076376413463,66.32262680325958,64.75211933722264,66.28787994384766,3137140
2016-04-20,65.97516326090073,67.00363608320285,65.94736812872787,66.86465454101562,2329557
2016-04-21,66.8507598344808,67.19822255736472,66.25313500800902,67.0870361328125,2631681
2016-04-22,67.26075635977934,67.38584033699719,66.78820970200604,66.91329956054688,2016567
2016-04-25,66.71177372527913,66.82991186638955,65.5651685788429,66.32262420654297,2215374
2016-04-26,66.38516839837037,66.80211894615857,65.5929658863669,65.86398315429688,1843712
2016-04-27,66.02381062825269,66.35041814916138,65.66940209260797,66.22533416748047,1372291
2016-04-28,65.87092928853293,66.07940456334862,64.50889709981554,65.50957489013672,2455200
2016-04-29,64.82160663812535,65.07177459100473,63.32058715820313,63.320587158203125,3861732
2016-05-02,63.529067303743645,63.77924115720659,63.25805004015134,63.45957946777344,1575968
2016-05-03,63.19551197235752,63.27195741865808,62.48670071349487,62.514495849609375,2657665
2016-05-04,63.75143696486638,63.88347266861575,62.778560259173126,63.38313674926758,3531427
2016-05-05,63.730599491147835,64.14755008879618,63.209420066073704,63.86958694458008,2179635
2016-05-06,63.38313568988457,64.5644876360022,63.2441482645459,64.397705078125,3135708
2016-05-09,64.67567568744255,65.30109559203312,64.15449047317601,64.64788055419922,1987038
2016-05-10,65.17601680430532,65.63466006465724,65.03703524569156,65.60686492919922,2378340
2016-05-11,65.46093414497174,65.87093299326166,65.15517588061417,65.55127716064453,2102575
2016-05-12,64.90500204024843,65.91263161214277,64.56449691441074,64.79381561279297,2881067
2016-05-13,64.00160712282263,65.28025386076045,63.855679728882606,65.04398345947266,2173324
2016-05-17,65.14821195603209,65.8848182237924,64.60617748879328,64.78685760498047,2512650
2016-05-18,64.22398378365993,65.15517375863672,64.22398378365993,65.12737274169922,1750678
2016-05-19,64.96058498758534,65.02312697273096,64.17533431157409,64.46024322509766,2040631
2016-05-20,64.87026126510462,65.43313924763082,64.83551440366683,65.32195281982422,2570126
2016-05-23,65.51652628014261,65.83618797447356,64.64093248291516,64.9605941772461,2214985
2016-05-24,64.62702991078561,66.19058552085575,64.41855465317832,66.07939910888672,2298300
2016-05-25,66.71176929065653,67.64295326539091,66.45465549707822,67.49007415771484,2621913
2016-05-26,67.49702622285719,68.06685583967082,67.41363494491978,67.89312744140625,2246293
2016-05-27,67.71245833127995,68.58110046386719,67.58042260985007,68.58110046386719,2488506
2016-05-30,68.5046565927409,68.5810961545937,67.9626220540414,68.3448257446289,1263124
2016-05-31,68.22669604373051,68.42821960188202,67.19127135430264,67.2607650756836,5119980
2016-06-01,67.14957549728119,67.75415202467174,66.9272026568921,67.39279174804688,2013992
2016-06-02,67.21905452590255,67.62905329389683,66.82295332344607,67.02448272705078,1650648
2016-06-03,67.12178042740138,67.43449630531119,65.71110369896272,66.21839141845703,2099085
2016-06-06,66.01687002175598,66.76042819436816,66.01687002175598,66.5172119140625,1079705
2016-06-07,66.98279768753497,68.0668668318194,66.98279768753497,67.65686798095703,2085224
2016-06-08,67.56651780016082,67.56651780016082,66.80906217697672,66.92720031738281,1571084
2016-06-09,66.92720833982924,66.92720833982924,66.0446627463517,66.44771575927734,1519838
2016-06-10,66.10026341733578,66.1419561258008,64.66179145873781,64.75212860107422,2618743
2016-06-13,63.93212143936248,64.50195111128944,63.61941146850587,63.61941146850586,2439900
2016-06-14,62.89670133450563,63.43178418579882,62.52839518593964,62.660430908203125,3350908
2016-06-15,63.237214039892926,64.17534992666644,63.070431451374745,63.77229690551758,2877700
2016-06-16,62.75770810335885,63.48041681638048,62.22262535152613,63.1607551574707,3060975
2016-06-17,63.86957096553621,64.38380441808108,63.64024642980533,64.13363647460938,5859265
2016-06-20,65.46091630676342,66.3921060583165,65.36362747413415,65.98210144042969,3094557
2016-06-21,65.78059080414292,66.85770813406505,65.71109708686146,66.54499816894531,2311585
2016-06-22,67.0870293657964,67.50397400481755,66.64922955503798,66.78126525878906,2095451
2016-06-23,67.00364560126252,68.3795754151489,66.90635674351442,67.93482971191406,2926740
2016-06-24,62.5423015652543,63.55687116023906,61.2914556515757,62.903656005859375,10117930
2016-06-27,62.11840035641456,63.028741140138024,60.3324715343307,60.728572845458984,5220740
2016-06-28,61.750078185052146,62.47278682314971,61.3400735685282,61.97939682006836,3790215
2016-06-29,62.375508158114584,63.30669217703406,62.007202056157304,63.07737350463867,2626326
2016-06-30,63.09127573351121,63.94602025812759,62.58398804582879,63.800086975097656,3006377
2016-07-01,64.16838980397057,64.27957622132385,63.26500089814053,63.973812103271484,2371441
2016-07-04,64.16143559072991,64.32126642705748,63.62635281588874,63.75838851928711,1270486
2016-07-05,63.21635870541781,63.40398468857927,62.1670364870072,62.424156188964844,2197124
2016-07-06,62.27127846470104,62.84110815140094,60.98568580734363,61.18026351928711,2628768
2016-07-07,61.60415803330683,61.94466313744471,61.10381620098126,61.221954345703125,2050118
2016-07-08,61.18026113635471,62.333818032631065,60.97873170769541,62.014156341552734,2407130
2016-07-11,62.97313977424417,64.27958176106793,62.82026064270421,64.24483489990234,2503619
2016-07-12,64.04331594890822,65.23856571350807,63.96687637763602,64.9050064086914,2154082
2016-07-13,64.59923688030311,65.09262696705416,64.48109874066277,64.59228515625,1817705
2016-07-14,65.32888854115258,65.75278485541045,64.77295653830518,65.37753295898438,2274437
2016-07-15,65.2246604827574,65.66246032714844,64.96754077941523,65.66246032714844,2071033
2016-07-18,65.59991221758551,66.1766876839066,65.00228157986905,65.2802505493164,1498628
2016-07-19,64.97449358793754,65.13432443963731,64.34906774893972,64.9814453125,1406290
2016-07-20,65.22466262090869,66.23923801864356,65.04398835526062,66.23229217529297,2002302
2016-07-21,66.32261541922475,66.57278335393259,65.53735888033091,66.1002426147461,1597161
2016-07-22,66.08635474135896,66.32957098851651,65.51652508148082,65.89177703857422,1528452
2016-07-25,65.82923094683902,66.71177051600995,65.49567171197297,66.30872344970703,1456226
2016-07-26,66.26007966408555,66.78126487082653,66.13499568497357,66.5032958984375,1414678
2016-07-27,66.88549977940116,67.37194401234942,66.88549977940116,67.1565170288086,1467294
2016-07-28,66.85770523962168,67.74024482800704,66.85075351566513,67.20516204833984,2463793
2016-07-29,67.809735820422,67.88617537426005,67.03838267704121,67.49007415771484,2158807
2016-08-01,68.02515561038014,68.28922700389089,67.06617652198607,67.37194061279297,1987494
2016-08-02,67.5039758690402,67.75414971694956,66.59364112811349,66.80211639404297,2180377
2016-08-03,66.84381901654116,67.31635988608299,66.41297085384448,67.26771545410156,1802749
2016-08-04,68.86600665502034,70.88125967789108,68.86600665502034,70.29058074951172,5233308
2016-08-05,70.11685484096725,71.26346588134766,69.73465116084044,71.26346588134766,2931233
2016-08-08,71.50668308287678,72.93125712994141,71.08973257304027,72.1321029663086,2927312
2016-08-09,71.74990881767943,73.83465576171875,71.64567411707314,73.83465576171875,2608896
2016-08-10,73.34821251135457,73.79990994345044,73.1049962460634,73.27872467041016,1937452
2016-08-11,73.52192999572132,74.66854095458984,73.20922005469279,74.66854095458984,2193496
2016-08-12,74.63379409862603,75.01599775158219,74.42531884416601,74.66854095458984,1897213
2016-08-15,74.49481720259034,74.94650871432476,74.07786666766371,74.42532348632812,1252708
2016-08-16,73.69566796194316,74.00838382489376,73.24397641974029,73.55668640136719,1698954
2016-08-17,73.83465435128667,74.18211118843529,73.00075323707111,73.209228515625,1608905
2016-08-18,73.52193989725242,73.97363732296837,73.34821147535946,73.83465576171875,1674517
2016-08-19,73.93889960310794,74.35585021972656,73.17449209974863,74.35585021972656,2200701
2016-08-22,74.11261329510923,74.94650848104357,73.62617492675781,73.62617492675781,1757252
2016-08-23,74.14737491141724,74.77279495502071,73.90415273816897,74.35585021972656,1524416
2016-08-24,74.00838093529259,75.53718980458463,73.62617724763872,75.1202392578125,2043329
2016-08-25,74.59905937510901,74.91176936699524,74.25160252160788,74.52957153320312,1433327
2016-08-26,74.35583519501392,75.3982056446094,74.25159462126041,75.15498352050781,1485999
2016-08-29,74.42532454844736,74.87702194795123,74.00837988889384,74.77278137207031,858471
2016-08-30,74.9117643507765,75.7456654483989,74.7032949576944,75.39820861816406,1483169
2016-08-31,75.01601274138076,75.18974117459159,74.39058685302734,74.39058685302734,1850147
2016-09-01,74.70330415875169,74.98126730464632,73.52194608538893,74.11262512207031,1665567
2016-09-02,74.56430820044204,75.5024440031597,74.18211038875754,75.46769714355469,1705732
2016-09-05,75.57193597044422,75.74566438311834,75.05075073242188,75.05075073242188,1009986
2016-09-06,75.60667006685239,75.67615789139845,74.8422628275887,75.0159912109375,1338224
2016-09-07,74.28634645286571,75.25922913308614,74.11261803296819,75.18973541259766,1616223
2016-09-08,75.15498941557578,75.29397097682542,73.10499521350356,73.83465576171875,2283879
2016-09-09,73.66091206562741,73.83464045149636,72.34057280422988,72.82701110839844,2204067
2016-09-12,71.36769565871596,72.27108450914645,70.67278206320374,72.1321029663086,2604505
2016-09-13,72.30583596526269,72.51431123344409,70.95075554406864,70.9854965209961,2527645
2016-09-14,71.33295127421577,71.81939551298699,70.985494464421,71.1939697265625,2437994
2016-09-15,71.15923149981084,73.5914353446854,70.95076209370846,73.34821319580078,3634657
2016-09-16,73.41770588048674,73.69566900557504,71.88889104852969,72.09736633300781,6225670
2016-09-19,72.72278594970703,73.10498962491836,72.58379851775871,72.72278594970703,1520541
2016-09-20,72.27108135969536,72.75752556041387,71.95837143160682,71.99311828613281,1822247
2016-09-21,72.65329829805286,72.93126730382811,72.09736616782615,72.20160675048828,1247764
2016-09-22,72.82703233932813,74.56431670448015,72.68805076638081,74.11262512207031,2374348
2016-09-23,74.11262149317423,74.18211521690728,73.6609299328813,73.79991149902344,1468315
2016-09-26,73.2092221454702,73.27871585938253,71.92362960735419,72.02787017822266,2024945
2016-09-27,72.68803501898296,72.68803501898296,71.1939672598379,72.1321029663086,1611303
2016-09-28,72.34057876548131,73.31345545398868,72.09735665269297,72.30583190917969,1564312
2016-09-29,72.93126641509794,73.17448267569823,71.29821690520531,71.74990844726562,1699710
2016-09-30,70.74228190543806,72.75753503584852,70.56855349150563,72.41007232666016,2885023
2016-10-04,72.41007666735251,73.38295937248868,72.0278788388487,73.27872467041016,2247943
2016-10-05,72.41007666735251,73.31346565022045,72.27109510413986,73.27872467041016,1355995
2016-10-06,73.7304116895309,74.07786851686889,73.13973273052694,73.4177017211914,1833651
2016-10-07,73.31346408276163,73.52193936378526,72.51431570038201,72.75753784179688,1776768
2016-10-10,73.00075427773955,73.73041482241808,72.65329743563774,73.55668640136719,1489524
2016-10-11,73.24398006366806,74.112622212138,72.8617763420765,72.96601104736328,1752787
2016-10-12,72.86176765733696,73.17447761724794,72.1321071633291,72.61854553222656,1379619
2016-10-13,72.09737278001053,72.37534181127883,71.15923685663202,71.85415649414062,2128519
2016-10-14,72.06261742424041,73.31346321424013,71.92363586564569,73.209228515625,1667912
2016-10-17,72.7922765440341,73.139733374431,72.4100728543328,72.58380126953125,1546566
2016-10-18,72.79227333022072,73.52193381810407,72.72278549600337,73.45244598388672,1650983
2016-10-19,73.52194162176869,73.52194162176869,72.96600948240662,73.34821319580078,1689938
2016-10-20,73.34821163895654,73.93889062723957,73.03550165511648,73.73041534423828,1774802
2016-10-21,73.83465125972464,74.18210808232473,73.55668227285054,73.9736328125,2014257
2016-10-24,74.14737491141724,75.01601712826898,74.11262804647829,74.35585021972656,1864428
2016-10-25,74.39058305160165,74.73803990026794,73.9736383619964,74.18211364746094,1380410
2016-10-26,73.93889098281396,74.043125684154,73.52194041480625,74.00838470458984,1246536
2016-10-27,73.62618222062318,73.86939848823175,71.88889207927859,72.44482421875,2783090
2016-10-28,72.09736320935474,72.23634476587745,71.05499271344912,71.95838165283203,2050416
2016-10-31,71.33294583907474,72.16684682410249,71.33294583907474,71.88887786865234,2050117
2016-11-01,72.51429757234506,72.72277280125142,70.63802639350996,70.8812484741211,2042678
2016-11-02,70.36007690429688,70.88126213635921,70.15160163520726,70.36007690429688,2265959
2016-11-03,70.36007706225692,71.12448442352715,70.2210955096596,70.2558364868164,1716185
2016-11-04,70.18636061850538,70.4295769066901,69.526193720112,70.22110748291016,2157620
2016-11-07,71.3676915939269,71.7151483718934,71.15921635088247,71.54141998291016,1950824
2016-11-08,71.50669114139154,71.68041955984809,71.02024686465431,71.40245056152344,1594322
2016-11-09,69.49143417047,72.827020799275,69.06058606941302,72.61854553222656,5247580
2016-11-10,73.83465189705234,76.85752863229548,73.79990503822773,75.95413970947266,6222812
2016-11-11,76.16260711218547,76.57955764455296,74.59905143779224,75.15498352050781,2666409
2016-11-14,75.6414233322753,76.75328751894507,75.36346022626955,75.78041076660156,3088715
2016-11-15,76.05837280122414,76.44057647759074,74.7727802210792,75.43295288085938,2190457
2016-11-16,75.74565159726693,76.02361465809604,74.87700968052295,75.0159912109375,1669553
2016-11-17,74.73803658312636,74.98125871892721,73.79990666215924,74.5643081665039,2442348
2016-11-18,74.94652044107843,74.98126730464632,73.2439829394943,74.11262512207031,3068160
2016-11-21,74.35584879913141,75.25923786366253,73.76516975042759,74.6338119506836,1525600
2016-11-22,75.25921534313315,75.363450023443,74.56429590955132,74.8075180053711,1341371
2016-11-23,75.05074460754602,75.22447300604219,74.14735575910132,74.66854095458984,1574150
2016-11-24,75.01600995183993,75.1549915169756,74.39058408674356,74.52957153320312,997724
2016-11-25,74.84227455653318,74.84227455653318,74.21684874967013,74.59905242919922,1209458
2016-11-28,74.18211731794567,74.39058673240132,73.38296299767727,73.59143829345703,1502100
2016-11-29,73.38295849967737,73.86939690579788,73.10499537655815,73.73041534423828,1868956
2016-11-30,73.66092095298863,74.39057555661473,73.55668038009688,74.07786560058594,2113843
2016-12-01,73.83466147053362,74.07787775119475,73.38296400989292,73.93889617919922,2193876
2016-12-02,73.41769981630978,73.69566291843881,72.47956405430854,73.52193450927734,1991055
2016-12-05,73.07024652128696,76.0236296194381,73.03549966151459,75.74566650390625,3111974
2016-12-06,76.09312126344769,76.09312126344769,74.9812570690006,75.95413970947266,2401993
2016-12-07,76.44057123220017,77.93463897705078,76.33633066507689,77.93463897705078,3595086
2016-12-08,77.96937982830954,79.46344757080078,77.30921309619616,79.46344757080078,3522916
2016-12-09,79.25496770451545,79.94988125182854,78.97700463811924,79.7066650390625,2630590
2016-12-12,79.35921799122472,80.4015884399414,79.22023055967054,80.4015884399414,2376765
2016-12-13,80.22786056426764,81.13124946874892,80.22786056426764,80.5753173828125,2559335
2016-12-14,80.33210855363262,81.2007507437698,80.26262070721621,80.6795654296875,2247390
2016-12-15,80.71429962503642,81.54819482041916,79.84565757123703,80.64480590820312,3689059
2016-12-16,80.92277820075776,81.23548817663836,80.05413611146523,80.26261138916016,9114425
2016-12-19,80.29735200327005,80.57532099937634,79.63718519466839,79.9846420288086,2371516
2016-12-20,79.88040313664035,80.0193846867339,79.25497733923446,79.49819946289062,2240906
2016-12-21,79.08125461904265,79.77616830081391,78.90752619859983,79.6024398803711,1595907
2016-12-22,79.39395305905869,79.9151382446289,79.32446522977637,79.9151382446289,1343979
2016-12-23,80.12361579187014,80.26260321706454,79.60243059136012,80.08887481689453,969555
2016-12-27,80.33208779769,80.5753099006152,79.98463101140987,80.4710693359375,655358
2016-12-28,80.40158966193331,80.74904648345306,80.15836753434014,80.64480590820312,1027481
2016-12-29,80.26260294719965,80.8185291208161,80.15836237865433,80.71429443359375,1006911
2016-12-30,80.61006067546941,81.1659927368164,80.26260387229291,81.1659927368164,1373847
2017-01-02,80.43634002082737,82.13887734410154,80.36684630096981,81.96514892578125,1161592
2017-01-03,82.17361270340363,82.31259424234395,80.5058165921514,80.74903869628906,2241748
2017-01-04,80.92277366429974,80.95752052218829,79.88040321558306,80.4015884399414,1826651
2017-01-05,80.05413001595855,80.22785842058897,79.42870423049513,79.88040161132812,1992760
2017-01-06,79.8109100294845,80.64480521772748,79.22023108542894,80.5753173828125,1611389
2017-01-09,80.54057121427654,80.78379334186971,80.15836753434014,80.64480590820312,1735815
2017-01-10,81.23549286764244,82.24312245446697,81.23549286764244,81.826171875,2483526
2017-01-11,80.6100643127275,81.7914163205675,79.98463850999575,81.47870635986328,2871822
2017-01-12,81.09650330497281,81.30497857414935,80.29734908668337,80.64480590820312,2306751
2017-01-13,80.8185372864744,80.88803100585938,80.29735203505778,80.88803100585938,2150557
2017-01-16,80.5058165921514,81.06174862923548,80.36683505321109,80.74903869628906,1476864
2017-01-17,80.81853225623972,81.16599495021458,79.8804023908742,80.85327911376953,1880785
2017-01-18,80.74904033232445,81.27022552490234,80.36683668150275,81.27022552490234,1764959
2017-01-19,81.13124303864421,81.54818765905885,80.4363294566303,80.81852722167969,2156980
2017-01-20,80.7490453342081,81.4787058252795,80.43633537555557,81.30497741699219,3140075
2017-01-23,80.67955207584663,81.23548416178305,80.1236199899102,80.5753173828125,1973976
2017-01-24,80.95752060041754,81.68718109148895,80.81853316872906,81.30497741699219,1928256
2017-01-25,81.75666975777062,83.35497230653915,81.58294134771586,83.18124389648438,2857360
2017-01-26,83.38971916481476,83.7371759849243,82.76429924114694,83.18124389648438,1990761
2017-01-27,83.25074420983672,83.42447263365776,82.66006521631569,82.83379364013672,2063416
2017-01-30,82.83379678966831,83.04227208244502,81.93040777518526,82.06938934326172,2591869
2017-01-31,82.34735400898455,82.62531713044817,80.78379821777344,80.78379821777344,3992107
2017-02-01,84.74480666261154,85.75243027886499,84.01514615383373,85.33547973632812,6832828
2017-02-02,86.04910525298517,86.37232656238159,84.89986717622396,85.40265655517578,3870279
2017-02-03,85.72587763635504,85.79770121148289,84.93577575683594,84.93577575683594,2214248
2017-02-06,84.97170448682147,85.47449391104632,84.07386405819955,84.18160247802734,3235710
2017-02-07,84.21751233643585,85.68997176820434,84.18159750560896,85.22309112548828,2369085
2017-02-08,85.54629974265187,86.01317420385125,84.79211277693214,85.79769134521484,3375868
2017-02-09,85.94135524237369,86.48005937832487,85.29490663182285,86.30049133300781,2430964
2017-02-10,86.51598107081703,86.73146397324648,85.7258852005979,85.94136810302734,1702442
2017-02-13,86.33640438689665,87.1265062573227,85.76178539740641,87.09059143066406,1936969
2017-02-14,86.83920849531778,87.23425339106164,86.51598110204861,87.16242980957031,1472101
2017-02-15,88.49124337298886,88.59898179374021,86.94695417511105,87.70114135742188,2359115
2017-02-16,87.44973037594751,87.70112809169693,86.80328779118645,87.3779067993164,2100237
2017-02-17,87.30607566272889,87.34199048994334,86.26458214760645,86.62371826171875,2447167
2017-02-20,87.09059642517096,87.44973255432123,86.91102836059582,87.2701644897461,1138073
2017-02-21,86.98285334796051,89.89185705369786,86.94693852117045,89.78411865234375,3410510
2017-02-22,89.99961482471095,89.99961482471095,88.63489375826693,88.88629150390625,2605873
2017-02-23,88.77854857660388,89.13768474585451,88.23984432272792,88.63489532470703,1691919
2017-02-24,88.23983181136474,89.3172401663529,86.98285539721186,87.4497299194336,2454838
2017-02-27,87.62930515522899,88.0243561335483,87.30608383806472,87.77296447753906,1195320
2017-02-28,87.88069716093915,88.2757481135034,87.41382263091904,88.20391845703125,1735139
2017-03-01,88.81444590605783,90.50238800048828,88.70670142910635,90.50238800048828,2549744
2017-03-02,90.32283002937419,90.86153423719203,89.64047258194155,89.85594940185547,1554399
2017-03-03,89.35316311476569,90.0355205858037,89.02994179469681,89.60456085205078,1627422
2017-03-06,89.24542127281079,89.28133002331492,88.31166610035693,89.17359161376953,1777660
2017-03-07,89.1376806779987,89.38907841660827,88.92219777047862,89.28133392333984,1376317
2017-03-08,88.92219497266264,89.89186498648532,88.81445656180082,89.24542236328125,1771177
2017-03-09,89.06585974051298,89.38908107188593,88.49124066306275,89.10176849365234,1673817
2017-03-10,89.28132417079728,89.38906865229636,88.16800708175279,88.38348388671875,2036957
2017-03-13,88.20390430280837,88.88626769274498,88.13208073687815,88.2757339477539,1561825
2017-03-14,88.34757949731176,88.45531790511015,87.66521598453389,88.41940307617188,1852624
2017-03-15,88.45531590850003,89.20950298311453,88.45531590850003,88.74262237548828,1507682
2017-03-16,89.82003565341121,90.07142728899493,88.67079764240621,89.67637634277344,2604801
2017-03-17,89.1017549727817,89.92777167096413,88.95810174497225,89.3172378540039,6547554
2017-03-20,89.1017653774806,89.78412892753535,88.99402696379656,89.60456085205078,1440582
2017-03-21,89.78412513029559,90.03551677793183,88.20392126964956,88.4912338256836,2043366
2017-03-22,88.13209076290791,88.16800558946639,87.09059118779182,87.6292953491211,2539651
2017-03-23,87.62929829036008,89.1376724243164,87.55747471384839,89.1376724243164,1907572
