Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2013-10-24,1803.084435096154,1803.084435096154,1739.2251946864983,1758.00732421875,16498600,-1.2658373641887266,-1.6393462427577221,0.3258134764679621,0.5602636296542451,-1,0,-1,0,1,0,0
2013-10-25,1751.433746816016,1756.1292796493028,1737.347148316155,1738.2862548828125,13651300,-1.1217853910080566,-0.8333307444446825,0.43948435155207743,0.3665129354216923,-1,0,-1,0,0,0,0
2013-10-28,1766.459391936457,1814.3538252106516,1766.459391936457,1793.6934814453125,18603200,3.187462732726676,1.6806742892612858,0.1329699787098182,-0.08191553703896792,2,0,1,0,0,0,0
2013-10-29,1777.7286573091471,1789.937042171809,1772.0940181417648,1776.78955078125,8113200,-0.9424091038365057,0.7513104781576629,0.558419502875096,0.30989346649175076,-1,1,1,1,0,0,0
2013-10-30,1790.8761618409485,1799.3281206540414,1771.1549246103978,1793.6934814453125,23930800,0.9513749479576727,1.7897074858243212,-0.4875923596155185,-0.5495471093105553,1,0,1,0,-1,0,0
2013-10-31,1793.69364344699,1794.6327500665957,1758.946698521577,1762.703125,8798900,-1.7277398154082135,0.7326035477244419,-0.38393812241105385,-0.27756832063960957,-1,0,1,0,0,0,0
2013-11-01,1601.1765042311854,1619.0195268589816,1540.1345847150403,1566.4295654296875,69966400,-11.134805219699862,-3.4181837602095144,0.2903421198789946,0.05944516681644085,-2,0,-2,0,0,0,0
2013-11-05,1549.5255092577422,1573.9422748581674,1524.16963728807,1567.3685302734375,23494100,0.059942998042972206,2.629544814873608,-0.28055878101066467,0.08306731100373721,0,0,2,0,0,0,0
2013-11-06,1551.4040577935352,1596.4811732742191,1549.5258446485068,1586.1510009765625,12957900,1.1983442528253674,-4.521479734529277,0.4265540341705787,-0.200772515630665,1,0,-2,0,0,0,0
2013-11-07,1586.1510246844332,1601.1767300692472,1566.4297863668646,1590.8465576171875,12544900,0.2960346548174897,9.78689631926879,-1.3182771972194418,-1.8977828805942787,0,-1,2,-1,-1,0,0
2013-11-08,1558.9172104187196,1564.5518509383053,1538.2568618469054,1548.5870361328125,13005500,-2.656417193853844,-7.260965060828106,1.3427559516743681,1.6047343911475442,-2,1,-2,1,1,0,0
2013-11-11,1549.5258115109402,1555.1604508255257,1528.865467357461,1541.0738525390625,10308900,-0.48516379244089025,-2.8682162519415355,0.0722931253898329,0.01429001606287894,0,0,-2,0,0,0,0
2013-11-12,1539.1956992474725,1610.5678000057446,1535.439272891774,1596.481201171875,18344400,3.5953727033603,2.3144450760834934,-0.23703916199453445,0.003313514530267625,2,0,1,0,0,0,0
2013-11-13,1616.202269389184,1666.9140198522962,1601.176565548262,1639.679931640625,21137000,2.705871540300042,-2.340087708283367,0.8095344244797742,1.164823699463735,2,1,-1,1,1,0,0
2013-11-14,1664.0967712744086,1686.6353279959585,1652.827492913634,1677.2442626953125,20217200,2.2909551022620267,-1.198087593611663,0.483725876385388,0.18055144438693382,1,0,-1,0,0,0,0
2013-11-15,1742.043025222398,1752.373199495954,1725.1391036838518,1733.591064453125,21284700,3.359486928115274,-1.4551358677530435,0.4222034052096646,0.3330190372707875,2,0,-1,0,0,0,0
2013-11-18,1745.7990134594647,1758.0073981689716,1726.0777766210308,1748.6163330078125,12307900,0.8667135440864282,7.465142185491458,-0.369819718572606,-0.9257446146098469,1,0,2,0,-1,0,0
2013-11-19,1760.8247354452835,1771.1549072265625,1738.2861788315838,1771.1549072265625,15108200,1.288937647058419,2.2137401023532677,-0.20429655768170463,-0.44364924470758904,1,0,1,0,0,0,0
2013-11-20,1759.8856156735144,1765.520254784529,1749.555443969988,1754.2509765625,9363200,-0.9544015938465988,0.0746771841010796,-0.36356111002209257,-0.2614752240007512,-1,0,0,0,0,0,0
2013-11-21,1744.8600101007703,1782.4242729662335,1740.1644772425875,1778.6678466796875,13100200,1.391868691732645,-5.522386508838784,0.8128564255848181,1.2212852555318232,1,1,-2,1,1,0,0
2013-11-22,1778.6677307291668,1784.3023697916667,1753.3118549479168,1760.82470703125,15925000,-1.0031743521841885,-3.1595546868196767,0.49614579730026254,0.5666183961437588,-1,0,-2,0,1,0,0
2013-11-25,1757.0681640365417,1772.0938672030752,1749.5553124532746,1766.459228515625,8646900,0.31999332255365776,4.322999372566327,-0.12633420978621634,0.07315686713682545,0,0,2,0,0,0,0
2013-11-26,1748.6163635253906,1750.494576590402,1729.8342328752792,1735.4688720703125,9198800,-1.7543771146846132,0.15637574529574483,0.014980445507073448,0.5802860193699244,-1,0,0,0,1,0,0
2013-11-27,1723.2605620537804,1767.398571000117,1715.74770946717,1755.190185546875,10587700,1.1363680325211512,1.3270813196797349,0.24850813860768373,0.6720179204778853,1,0,1,0,1,0,0
2013-11-28,1779.6069123214436,1787.119764721745,1742.9817568699732,1751.4337158203125,10162800,-0.21402066610759496,0.0,0.0,0.0,0,0,0,0,0,0,0
2013-11-29,1753.3118896484375,1755.1901027064434,1732.6515460103735,1753.3118896484375,8327700,0.10723636362368616,5.546997630361705,-0.07856896412440362,0.3743097244112814,0,0,2,0,0,0,0
2013-12-02,1766.4596252762983,1789.9372917472751,1756.1294520290685,1782.4244384765625,11812200,1.6604318375986304,3.8686112434305198,-0.2719020284730922,-0.36035171395275567,1,0,2,0,0,0,-1
2013-12-03,1795.5716945148888,1810.5973990714988,1789.93705530616,1793.6934814453125,12106400,0.6322311748812037,2.2487748333985147,-0.3192847977150137,-0.19924698472514324,1,0,1,0,0,0,-1
2013-12-04,1773.9721751804918,1781.4850271664336,1730.773276261327,1732.6514892578125,16203200,-3.4031451203309193,1.030925199752164,-0.13034931835718133,0.019816923555970867,-2,0,1,0,0,0,-1
2013-12-05,1728.8951087416265,1747.677239200525,1709.1738717597827,1712.9302978515625,12051300,-1.1382087816573905,2.5850348256563294,-0.4339572538419101,-0.11961560487865341,-1,0,2,0,0,0,-1
2013-12-06,1709.173841673609,1730.7732913211328,1697.9045635966404,1726.0777587890625,9815600,0.7675420858624715,-8.55437644813991,1.1237870620775636,0.7277178553043884,1,1,-2,1,1,0,-1
2013-12-09,1749.5554395239285,1753.311865588392,1740.1643743627694,1748.6163330078125,7760100,1.3057681847753022,-2.1754908742911305,0.18171001772671058,0.153352609680657,1,0,-1,0,0,0,-1
2013-12-10,1734.5299551588812,1739.225488334731,1712.9305025499723,1714.8087158203125,10415400,-1.9333925086555293,3.1134179645663007,-0.3179659038540561,-0.20301099270353395,-1,0,2,0,0,0,-1
2013-12-11,1711.0519824004475,1728.8950052685093,1700.7218112663063,1711.9910888671875,10426500,-0.16431144343567183,10.855501405075607,-1.131687458772268,-1.3958889635719451,0,-1,2,-1,-1,0,-1
2013-12-12,1691.3309643769553,1710.1130961301697,1680.0616853250267,1707.2957763671875,10191100,-0.2742603352630102,0.7782093707221494,-0.37705618911193506,-0.13512519751999186,0,0,1,0,0,0,-1
2013-12-13,1703.5392041635066,1720.4431212941256,1692.269926076427,1702.60009765625,11923500,-0.2750360409681907,1.4157031375087392,-0.010141014414954963,0.06452776580669894,0,0,1,0,0,0,-1
2013-12-16,1695.0871288763108,1699.7826610892646,1678.1832129096772,1684.7569580078125,7003400,-1.0479935760017822,1.7132008492542372,0.6320039831068547,0.7133262151228337,-1,1,1,1,1,0,-1
2013-12-17,1685.6960693359374,1688.513388671875,1652.82734375,1666.9139404296875,10132100,-1.0590855549410527,1.1228845297374335,-0.3100987910356179,-0.1449325940141244,-1,0,1,0,0,0,-1
2013-12-18,1658.4621277541255,1679.1224713614818,1658.4621277541255,1671.609619140625,10537100,0.28169892860379075,-14.867359838695481,1.664796429762072,1.1526793318825002,0,1,-2,1,1,0,-1
2013-12-19,1693.2092595027043,1717.626031963642,1689.4528329702523,1709.174072265625,17398700,2.2472024984105943,2.536227702593763,-0.057992920441085616,-0.2928744501068503,1,0,2,0,0,0,-1
2013-12-20,1711.9913762368722,1722.3215491050048,1707.295843114994,1715.747802734375,11084200,0.38461445065312017,-2.5441672535863935,0.48187283492318045,1.1483177768736308,0,0,-2,0,1,0,-1
2013-12-24,1723.2603718489077,1731.7123300759597,1687.5743260013553,1694.1480712890625,9828500,-1.2589106284087381,-4.29448175808983,0.29157468493599126,0.15715056243141845,-1,0,-2,0,0,0,-1
2013-12-25,1690.3917585100448,1696.965504237584,1674.4269474574498,1682.87890625,8423600,-0.6651818238347929,0.0,0.0,0.0,-1,0,0,0,0,0,-1
2013-12-26,1690.391782528172,1691.330889074021,1673.4878647028902,1687.574462890625,7755300,0.27901928196891745,-1.2019200643607952,0.4745529147706984,0.28300999964747664,0,0,-1,0,0,0,-1
2013-12-27,1695.0871831642812,1697.904502582283,1666.9139889842654,1676.3050537109375,9539000,-0.6677873733870299,1.0543399452174862,-0.033658435338035364,-0.25413664839353256,-1,0,1,0,0,0,-1
2013-12-30,1696.9656897520836,1723.260675536842,1685.6964101300443,1714.8087158203125,10848300,2.296936468940247,8.828253435810707,-0.017925389411521664,-0.0574905999227493,1,0,2,0,0,0,-1
2014-01-06,1704.4786507016945,1718.5652511207163,1678.1836632528527,1692.270263671875,10114200,-1.3143420569597386,-1.5261630425426054,-0.25117674736410134,-0.4411998271834361,-1,0,-1,0,0,0,1
2014-01-07,1709.174100748698,1709.174100748698,1682.8791145833334,1690.3919677734375,7516600,-0.11099266699646781,-4.649447273600005,0.6081764662643874,0.9602107677828542,0,1,-2,1,1,0,1
2014-01-08,1689.4529764421018,1715.74796440229,1679.1228026005992,1713.8697509765625,10182500,1.3888958094169013,-0.38699837801553505,-0.02122089839386998,0.29928120076470055,1,0,0,0,0,0,1
2014-01-09,1782.4242729662335,1803.084617542239,1756.1292889604094,1778.6678466796875,37843200,3.780806310759788,0.15540371360929228,0.03483091890779111,-0.2261354803778981,2,0,0,0,0,0,1
2014-01-10,1756.1289780951977,1768.337361365378,1720.4429346900545,1723.26025390625,25880600,-3.115117467090278,-5.818463770549965,0.2306686808393188,0.44463753411849716,-2,0,-2,0,0,0,1
2014-01-14,1685.6963284136662,1694.1482877204755,1667.8533032104017,1683.818115234375,19737400,-2.288809167533945,-7.530120633340298,1.0817971767347556,1.6949947281814204,-1,1,-2,1,1,0,1
2014-01-15,1708.235080887786,1709.174187584261,1687.5747335653389,1697.9049072265625,9961500,0.8365981969630232,0.0,0.5166188100786506,0.7616474014585428,1,1,0,1,1,0,1
2014-01-16,1707.2955618644764,1734.529649484977,1687.5743260013553,1694.1480712890625,13306800,-0.22126303549216964,2.0358306631616863,-0.13471203041567348,0.0903954252477357,0,0,1,0,0,0,1
2014-01-17,1680.0615778890888,1682.87889747191,1660.3403408093398,1671.609619140625,12959700,-1.3303708530794545,-0.7182773703583223,-0.38951743709020326,-0.5003890680388201,-1,0,-1,0,-1,0,1
2014-01-20,1675.366056190754,1682.8789084606678,1654.705712448491,1659.4012451171875,9808100,-0.7303364304468318,0.0,0.0,0.0,-1,0,0,0,0,0,1
2014-01-21,1657.52307549363,1676.3052066606967,1657.52307549363,1663.15771484375,6767200,0.22637500951718792,3.456594209648123,0.27737519941737343,0.6713317429452692,0,0,2,0,1,0,1
2014-01-22,1650.0101514394842,1653.7665775099213,1633.1062341225174,1649.071044921875,13026600,-0.8469834097001638,-0.233098160357037,0.05748652214816463,0.4079795192155178,-1,0,0,0,0,0,1
2014-01-23,1686.6355188071325,1690.3919453523597,1655.6449998090056,1656.5841064453125,13083700,0.4555935626044283,7.2429929448898145,-0.8889576739850691,-0.5684684701272702,0,-1,2,-1,-1,0,1
2014-01-24,1633.1064599914032,1677.2444724236032,1624.6545001639606,1655.64501953125,13663200,-0.056688151866768344,31.73564841401959,-2.087544856898549,-2.150095841956723,0,-1,2,-1,-1,0,1
2014-01-27,1601.1766400941974,1613.385025033332,1597.420213959079,1606.811279296875,11779000,-2.9495296188672637,-3.96912534498407,-0.4876293940238585,-1.0794084375501223,-2,0,-2,0,-1,0,1
2014-01-28,1573.0037379909206,1603.994259396115,1543.8914300042231,1563.6126708984375,23664100,-2.688468083030937,-9.299654870631501,0.614065260021901,0.3514011655898486,-2,1,-2,1,0,0,1
2014-01-29,1587.090087890625,1590.846514134153,1573.9425960382766,1587.090087890625,9965000,1.5014854656234977,9.810127671034996,-1.0209232261157553,-1.1354437266446693,1,-1,2,-1,-1,0,1
2014-01-30,1573.0037714624896,1573.0037714624896,1540.1350359393928,1550.4652099609375,11791500,-2.307674794841985,-0.34581823990311733,1.1267044743841437,1.7697443219224063,-1,1,0,1,1,0,1
2014-01-31,1554.2217683498857,1563.612836436592,1511.022855151037,1526.9876708984375,12347600,-1.5142254667611321,6.477726272871087,-0.6465299642046674,-0.4668783314405123,-1,-1,2,-1,0,0,1
2014-02-03,1505.3878843245968,1522.2918031754032,1480.032006048387,1484.7275390625,11979200,-2.7675489882032167,16.458450362624166,-2.283191982018462,-2.6053375081174335,-2,-1,2,-1,-2,0,1
2014-02-04,1427.4421849468954,1459.371812768076,1421.8075447431577,1436.833251953125,18098700,-3.2257963733613226,-10.867536686880353,0.7641088938743268,0.8646586138342016,-2,1,-2,1,1,0,1
2014-02-05,1530.743630218506,1549.5257606506348,1473.4581324005128,1502.5704345703125,21491200,4.575143464130527,4.395605053685214,-0.20282227794392593,-0.4953459391588755,2,0,2,0,0,0,1
2014-02-06,1505.3880125900796,1527.926572978203,1484.727665567633,1525.1092529296875,11836000,1.500017426192768,-13.634090810442444,1.2439792925644788,1.1359715771884105,1,1,-2,1,1,0,1
2014-02-07,1577.6990027627885,1603.0548795929044,1550.4649128341448,1588.0291748046875,33117000,4.125600953120756,-11.259429088362605,1.3301886798946505,1.6942990128032465,2,1,-2,1,1,0,1
2014-02-10,1606.8112113764366,1631.2279802226012,1585.211762012522,1598.3592529296875,18043900,0.6504967470934764,-0.19620492508853893,0.15692347655638095,0.5407371877145462,1,0,0,0,1,0,1
2014-02-12,1629.3498746099283,1660.340390956976,1619.9588090502168,1657.5230712890625,20727900,3.701534448587296,-1.4472779795617896,-0.026926239009483766,0.2443357834484905,2,0,-1,0,0,0,1
2014-02-13,1653.7668679426556,1655.645081307724,1607.750640498482,1623.7154541015625,12992700,-2.03964685458089,-1.1188800369091978,0.5810025082904069,0.9373283550137224,-1,1,-1,1,1,0,1
2014-02-14,1635.923617530415,1657.5230682785204,1570.1861587318335,1599.2984619140625,14277300,-1.5037728516915871,-4.031121885847078,0.48092167247599793,0.07899925525844953,-1,0,-2,0,0,0,1
2014-02-17,1617.1416805742506,1619.9590005752511,1575.820987226244,1613.38525390625,11205200,0.880810700919965,0.0,0.0,0.0,1,0,0,0,0,0,1
2014-02-18,1615.2632274841994,1675.3660452510533,1615.2632274841994,1671.609619140625,14822500,3.6088321182684124,2.2107604825465588,0.11584739056558213,0.6776538633806117,2,0,1,0,1,0,1
2014-02-19,1651.8885222899833,1654.7058421119673,1622.7762174628149,1641.558349609375,11421900,-1.797744472582019,11.75198361852916,-0.6524484290135191,-0.8151505950470206,-1,-1,2,-1,-1,0,1
2014-02-20,1642.497349440538,1650.9493083570417,1631.2280708852,1634.9844970703125,9804800,-0.40046414071280845,-4.580645407399819,0.6031458262132583,0.6984416524700832,0,1,-2,1,1,0,1
2014-02-21,1648.131986209787,1670.6705432861604,1641.5582403958451,1658.462158203125,13560300,1.4359561925438191,-0.743743454773238,-0.19187235651341172,-0.09700293205606725,1,0,-1,0,0,0,1
2014-02-24,1656.58376953125,1685.6960693359374,1646.2535986328126,1666.9139404296875,11388200,0.5096156209991376,-3.0654002287778925,0.618651346579302,0.6933430636603344,1,1,-2,1,1,0,1
2014-02-25,1671.6096498310094,1676.305182555254,1650.949305844334,1658.462158203125,8549800,-0.5070317082106701,-3.9353442301964803,-0.13476817370097205,-0.12532980254897907,-1,0,-2,0,0,0,1
2014-02-26,1657.5232130816194,1681.000878989291,1650.949466627471,1656.5841064453125,8484600,-0.11324055532550004,4.9743986933475925,0.0021699977565736717,0.10425938596403395,0,0,2,0,0,0,1
2014-02-27,1656.5841224943974,1667.853402239257,1638.7410962317026,1650.0103759765625,6443200,-0.39682443186394023,-2.1602816123754587,0.4948082937896281,0.6260424323210279,0,0,-1,0,1,0,1
2014-02-28,1676.3051517786605,1687.5744301099455,1649.0710624780547,1671.609619140625,15780800,1.3090368084066606,-0.28490001397227793,0.2782688792301258,-0.25029482195308983,1,0,0,0,0,0,1
2014-03-03,1632.1672912597655,1654.705849942294,1615.2633722478693,1652.82763671875,9143500,-1.123586644083252,14.28571428571428,-0.7378510346287226,-0.715400491667828,-1,-1,2,-1,-1,0,0
2014-03-04,1627.4715472698758,1650.010103031259,1618.0804823692995,1639.679931640625,8023100,-0.7954674030152487,-11.874997615814209,1.526770113133269,1.7457371137374667,-1,1,-2,1,1,0,0
2014-03-05,1664.0968297593593,1684.7571741468907,1656.5839772548022,1674.427001953125,9993000,2.1191373780938383,-1.4893619323794849,-0.005335132643191631,0.13786859063362744,1,0,-1,0,0,0,0
2014-03-06,1679.1228026005992,1729.8345650952483,1678.1836958877354,1713.8697509765625,21655200,2.355596808784721,2.3038134407106003,0.17184082710823834,-0.13401495979382672,1,0,1,0,0,0,0
2014-03-07,1739.2252544146556,1749.555426012151,1725.1386567817076,1731.71240234375,13132500,1.0410739414136172,-0.7037324503960218,0.05380892952486782,-0.3655605047905519,1,0,-1,0,0,0,0
2014-03-10,1746.738324472321,1770.2159901238308,1736.4081515856567,1750.4947509765625,16626800,1.0846113134832303,0.6378465965823032,-0.04632463094992323,-0.040819410536185874,1,0,1,0,0,0,0
2014-03-11,1745.7990374164142,1770.21580717049,1743.9208243584085,1753.3118896484375,13027300,0.16093385428910256,4.225354855837682,-0.5082138985368356,-0.6289206860821905,0,-1,2,-1,-1,0,0
2014-03-12,1727.0169481360394,1745.7990791652514,1724.1996284816576,1727.9560546875,9563300,-1.4461679699224406,-2.229729185494489,0.030517087837123036,0.37472544601737656,-1,0,-1,0,0,0,0
2014-03-13,1728.8954253038548,1750.4948792864668,1724.199891829374,1727.0172119140625,6942900,-0.05433256076684545,12.093980746587917,-1.1701095130556172,-1.4551319263895746,0,-1,2,-1,-1,0,0
2014-03-14,1673.487962245129,1684.757241452167,1650.9494038310531,1653.7667236328125,13995800,-4.241445179348624,9.86436775094306,-0.28217776974703845,-0.3525478663295667,-2,0,2,0,0,0,0
2014-03-17,1636.862598207262,1641.558130617495,1600.2374454074436,1622.7760009765625,10269600,-1.8739476501361096,-12.233442137121031,0.9613634629240364,0.8138289386984798,-1,1,-2,1,1,0,0
2014-03-18,1647.19305363145,1649.0712669195132,1609.6287878701853,1615.263427734375,7718100,-0.46294579397689883,-7.161124430775656,0.721961893372769,1.2467402854288157,0,1,-2,1,1,0,0
2014-03-19,1630.289283651069,1649.0714182553436,1608.6898288561524,1625.59375,10612800,0.6395441194452456,4.132227333881366,-0.6131649335692324,-0.5933099775888961,1,-1,2,-1,-1,0,0
2014-03-20,1657.5232291398024,1675.3662554024972,1631.228243068463,1650.0103759765625,16515500,1.5020127861935073,-3.9682502138671416,0.6040504799839086,0.2713794489096255,1,1,-2,1,0,0,0
2014-03-24,1704.478484122984,1712.930443548387,1687.574565272177,1688.513671875,12134700,2.333518410491764,0.6000010172525938,-0.48647097432581443,-1.1784516397442268,1,0,1,0,-1,0,0
2014-03-25,1681.0010224136245,1732.6518918173952,1664.097101517845,1725.1390380859375,12310400,2.1690891119801936,-7.0907865076510035,0.44039398144655184,0.18644475681597328,1,0,-2,0,0,0,0
2014-03-26,1739.2252140503908,1759.8855567658925,1738.2861075633227,1757.0682373046875,15535100,1.8508188913385126,6.49072623181115,-0.7000319763734719,-1.4333035240149505,1,-1,2,-1,-1,0,0
