Date,Open,High,Low,Close,Volume
2015-12-22,93.78743302348019,94.70121541341146,93.247468685574,93.45514678955078,1143791
2015-12-23,94.65968213358643,95.61500272865658,94.5350803350481,95.49039459228516,1278624
2015-12-24,94.61815031335135,95.73961086502801,94.61815031335135,95.49039459228516,142755
2015-12-28,95.73960268629254,95.94728078322593,94.4935341046922,95.19963836669922,536375
2015-12-29,95.53192146600486,96.94412994384766,95.53192146600486,96.94412994384766,769720
2015-12-30,96.57032074685314,96.98567696511918,96.03035639554071,96.19650268554688,770447
2016-01-04,95.3657916913649,95.3657916913649,92.95672432141961,93.41361236572266,1748194
2016-01-05,94.61814005267776,95.07502805271591,92.79056903902797,94.70121002197266,1340366
2016-01-06,94.45199915350622,94.74275356933992,92.5828962177152,93.45514678955078,1185638
2016-01-07,91.37835913243713,92.74903578699013,90.87993298655392,91.87678527832031,2356263
2016-01-08,91.58605323664374,92.49983572019096,89.34313201904297,89.34313201904297,1817179
2016-01-11,89.7999967433663,91.87677745592255,89.63385682149449,91.12913513183594,2361648
2016-01-12,90.54765432551986,91.87679293796091,90.25690624433474,90.46458435058594,2011206
2016-01-13,91.62757469989182,92.00139272209475,90.25689805542736,90.83839416503906,1781880
2016-01-14,88.88621014763326,89.26002812246736,87.55707182420691,88.26317596435547,2563881
2016-01-15,88.72008722785974,89.30158337516964,88.05551476993472,88.47087097167969,5232618
2016-01-18,88.47086607866719,89.92461270437299,88.47086607866719,89.26004028320312,1992927
2016-01-19,90.71378176337164,91.71064033858185,90.38150190946686,91.25374603271484,2601245
2016-01-20,89.05235493321834,89.88306722303504,86.8509724354695,87.47400665283203,2886095
2016-01-21,87.39092636316863,90.33995739249296,87.39092636316863,89.30156707763672,2654827
2016-01-22,90.96299924958792,92.87364012512305,90.9214610983594,92.5828857421875,2466308
2016-01-25,92.6244231181426,93.62127536096291,92.12599699673245,93.49667358398438,1778343
2016-01-26,91.62756651498702,94.11970334127498,91.54449021717873,93.82894897460938,1974575
2016-01-27,93.33053334619342,94.70121002197266,92.99824713118142,94.70121002197266,1639622
2016-01-28,93.87051507404873,94.57661945084432,92.08448188250675,93.03980255126953,2048747
2016-01-29,93.99510110199834,96.23802185058594,93.03978065803248,96.23802185058594,2325311
2016-02-01,96.36262790894884,96.57030598633882,95.07502129399822,96.48723602294922,1715420
2016-02-02,96.57031683375973,96.7779949344775,95.36578638472979,96.15496063232422,1883120
2016-02-03,95.3242520272245,95.90574819726831,92.58289845339992,93.28900909423828,2436767
2016-02-04,92.33367851835756,94.36892123076797,91.0460718470238,91.2952880859375,2312418
2016-02-05,90.87993944458641,91.50297375567202,88.92776653741808,89.13544464111328,2284689
2016-02-08,89.30159505114251,89.46773501842985,85.35571061865016,85.5218505859375,2822000
2016-02-09,84.89880269573382,86.35254936064592,83.69427227993965,85.7295150756836,3667515
2016-02-10,85.43877577203463,88.26319942107568,85.3557057930873,86.39409637451172,2036910
2016-02-11,85.72951491778981,85.89566119617326,83.56966400146484,83.56966400146484,2918224
2016-02-12,83.77734341757964,85.5218381722125,83.77734341757964,84.98188018798828,2152490
2016-02-15,86.80943632579985,88.55393090784284,86.6848282118328,87.22479248046875,1085794
2016-02-16,87.97244030676848,88.30472651877008,85.93719121940387,86.72637176513672,1548137
2016-02-17,86.85097722181641,88.63700367308459,86.85097722181641,88.01396942138672,1380681
2016-02-18,88.72008827940331,88.88622822693739,87.18326524446577,87.6401596069336,1824336
2016-02-19,87.55708858904198,87.80629850737125,86.4771599294505,87.05866241455078,1452743
2016-02-22,87.55707569700895,88.72007415813526,87.55707569700895,88.30471801757812,1053351
2016-02-23,87.72322137149415,88.9692898748899,87.51554328759485,88.01396942138672,1263808
2016-02-24,87.72322562437628,88.05551184229104,85.5218365607525,86.18640899658203,1919436
2016-02-25,83.07123371199066,85.3556926390704,83.07123371199066,84.73265838623047,2281119
2016-02-26,86.31101972001593,86.39408969253839,84.7326648907588,84.81573486328125,1756288
2016-02-29,85.02342273405229,86.18642149651166,84.02657027356334,86.06181335449219,1921403
2016-03-01,85.64644095096526,86.9340476125649,85.06494484833894,86.89250946044922,1803363
2016-03-02,86.68483473337274,87.51554710520733,85.27262623638691,86.64330291748047,1927231
2016-03-03,86.85097599574503,86.85097599574503,85.72950928825483,86.020263671875,1426295
2016-03-04,86.64329913791711,88.38779377510474,86.4771528680984,88.01396942138672,1762953
2016-03-07,87.7232437133789,88.26320813660489,87.30788743979488,87.7232437133789,1063593
2016-03-08,86.80944285671441,87.72322519816598,85.81259054564588,86.64330291748047,1222286
2016-03-09,86.8094611790608,88.63702624769701,86.8094611790608,87.7232437133789,1183134
2016-03-10,88.09704885007656,92.20907252200604,86.26947784423828,86.26947784423828,2860309
2016-03-11,87.88937699645192,88.63701310780368,87.18326636576863,87.55709075927734,1318200
2016-03-14,87.80630007282245,88.09705448947264,87.22480391518765,87.930908203125,1103149
2016-03-15,87.22479638123411,87.72322252156044,86.97558014215484,87.2663345336914,1108649
2016-03-16,87.30786508095632,87.59861313044016,85.97872661343581,86.60176086425781,1528988
2016-03-17,86.93404706559598,87.76475940002531,84.35884009643148,86.60176086425781,1844893
2016-03-18,87.22480831280019,89.80001567161148,86.7679139245999,89.0108413696289,3367166
2016-03-21,88.84469944816865,89.38466384139356,88.5539513403809,89.34313201904297,1276004
2016-03-22,89.3431096998433,90.29842376708984,88.92775355309894,90.29842376708984,1720705
2016-03-23,90.54765259312289,92.04293746465616,90.46458261977831,90.92147064208984,1337240
2016-03-24,90.33997501779075,90.58919127711086,89.55080075966498,89.80001068115234,1165935
2016-03-29,90.96299799163218,91.54449407379751,90.50610368576517,91.25374603271484,1563027
2016-03-30,91.21221400795959,93.12284851480051,91.21221400795959,92.45828247070312,1466360
2016-03-31,91.54449952414016,92.2090719471807,90.75532531738281,90.75532531738281,1725355
2016-04-01,90.21536213100966,91.0460745011623,88.429329267615,90.67225646972656,1981040
2016-04-04,92.45828285651663,93.62127502299802,91.58603239382363,92.00138854980469,1395766
2016-04-05,92.20907802756773,92.20907802756773,90.21536696481053,90.54765319824219,1551792
2016-04-06,91.41990271475846,91.4614345323131,89.4677234925421,89.96615600585938,1576193
2016-04-07,89.42619368460367,89.8000117401595,88.72008939197997,88.96929931640625,1618054
2016-04-08,89.01083582551827,89.26004574533275,88.01397713276226,88.7616195678711,1489605
2016-04-11,88.6370115235277,89.21851401264779,87.76476729659666,88.09705352783203,1311836
2016-04-12,88.47087306138302,88.6370130108722,87.43248253249354,88.2216567993164,1365904
2016-04-13,89.05236506639349,90.21536367203963,88.84468697030785,90.13229370117188,1520012
2016-04-14,89.63386502216635,91.75217774008075,89.21850884165384,91.50296783447266,1603819
2016-04-15,91.00453592686966,94.49352508726673,91.00453592686966,93.12284851074219,1930428
2016-04-18,91.87679560246148,93.7458986129277,91.83526378270649,93.41361236572266,1175066
2016-04-19,93.70437106906434,97.02722101707607,93.57976292844724,95.90575408935547,1950443
2016-04-20,95.61498925746143,96.52877156572062,94.99195500121667,96.4457015991211,1244869
2016-04-21,96.44568487953224,96.65336292894459,93.49666038057543,95.11654663085938,1535007
2016-04-22,95.28270770180497,95.36578401028974,93.82896103297635,94.16124725341797,1033538
2016-04-25,94.20278938066315,95.11657177204197,93.45514693759583,94.95043182373047,864642
2016-04-26,95.69804951370843,96.23801374856421,93.99509318880212,94.07816314697266,1059361
2016-04-27,94.07816425846838,94.61812849970362,93.6212699763851,93.9950942993164,809007
2016-04-28,94.0366341431344,94.0366341431344,91.29528722994783,93.5382080078125,1442716
2016-04-29,94.59538532890868,94.59538532890868,91.42388153076172,91.42388153076172,2006547
2016-05-02,92.60790254235066,92.81933610979895,91.80445756702332,92.26960754394531,641249
2016-05-03,91.88903843974857,92.05818272881223,90.83187050199822,91.46617126464844,1599759
2016-05-04,87.78722117671748,90.74729116790336,87.27977544484749,90.02841186523438,2728429
2016-05-05,90.7472904554794,92.35418041898421,90.36670615956474,92.22732543945312,1352240
2016-05-06,91.97361716962243,93.07307448458072,91.71989426541928,92.396484375,2285557
2016-05-09,93.07306619180895,94.67995626711729,92.60790972636227,93.70736694335938,1745181
2016-05-10,94.5108111173042,96.15999047528753,94.2148053931073,94.76453399658203,1740121
2016-05-11,94.59537522425896,94.89138092331191,93.70735812710014,94.04564666748047,1021996
2016-05-12,93.66507764561298,95.44111845946598,93.15763833486082,93.70736694335938,1445455
2016-05-13,92.77704513282733,94.55309222913678,92.52332872795475,94.257080078125,1297184
2016-05-16,92.94620388503374,93.87651035481855,92.69248100580114,93.62278747558594,757458
2016-05-17,93.87651179772955,94.42624040955579,92.3964767018194,92.73477172851562,1426823
2016-05-18,91.67759657246778,92.52333084628678,91.59302443557397,92.31189727783203,1184380
2016-05-19,92.14275456521139,92.14275456521139,90.70500875565527,91.55074310302734,1358523
2016-05-20,92.60790312414274,93.41134810451757,91.88903028079045,92.43875885009766,1614891
2016-05-23,92.01589144865669,92.65019215316735,91.1701571759758,91.84674072265625,1122031
2016-05-24,91.6353131502369,95.0605397596852,91.38159672329608,94.42623901367188,2030909
2016-05-25,94.72223543411894,96.96343247371783,94.3839404456519,96.07540893554688,1886127
2016-05-26,96.32914702985957,97.04801996130693,95.73712909327138,96.4137191772461,1240153
2016-05-27,95.77941037935132,96.66743398371231,95.441115365669,96.37142181396484,1188633
2016-05-30,96.11770506265555,96.87886722771431,95.52568717763621,96.7942886352539,581935
2016-05-31,96.83657089503555,96.92114302890998,95.77940309050459,96.2868423461914,1907822
2016-06-01,96.79428937487432,97.21715653064474,95.52568790756304,96.75200653076172,1686539
2016-06-02,97.21714856779084,97.513160714537,96.32913148487302,96.8365707397461,1601618
2016-06-03,97.25943071764272,97.25943071764272,95.18738455724274,95.65253448486328,1683604
2016-06-06,95.31425432967782,97.42859010852996,95.31425432967782,96.75200653076172,1252361
2016-06-07,97.34401743602696,98.27432388315104,96.92115028256686,97.72460174560547,1139676
2016-06-08,97.25946001805569,97.72461653824914,96.87888210330952,97.21717071533203,1076180
2016-06-09,97.25944569126521,97.38630712830718,96.24456709981091,96.6251449584961,1246787
2016-06-10,96.41371321944968,96.49828536161014,94.51081098485528,94.6376724243164,1980446
2016-06-13,93.41134690177591,94.38394259611339,92.77704620361328,92.77704620361328,1711652
2016-06-14,92.18503616290825,93.24220400881316,91.33930188618432,91.88903045654297,2331985
2016-06-15,92.05818009216583,94.29937734649444,91.88903580794666,93.83422088623047,2110084
2016-06-16,92.60790869453939,94.29937734649444,91.93131865278103,93.83422088623047,2106192
2016-06-17,94.55309360936305,95.22967715133987,92.56561292042765,93.03076934814453,2891648
2016-06-20,94.7222361765521,96.20227111681073,94.42623047898843,95.35653686523438,1776070
2016-06-21,95.2719710850482,96.87886756070868,94.93367607136588,96.37142181396484,1166709
2016-06-22,97.21715653064474,97.25944582719808,96.15998864121867,96.75200653076172,1113409
2016-06-23,96.83657074424711,98.57032852195425,95.82169223445379,96.49827575683594,1594143
2016-06-24,91.33930037033849,95.86397738523293,88.88666971805429,93.32677459716797,6216034
2016-06-27,92.18504298658675,94.51081241973459,91.93132010381244,92.60791015625,2679202
2016-06-28,95.14511264100366,95.52569051059132,93.1153489475074,93.2422103881836,1811214
2016-06-29,94.13023145547322,96.75200653076172,93.83421928448134,96.75200653076172,1661324
2016-06-30,95.86399511292683,99.62751714932513,95.82171226343745,99.45836639404297,2418879
2016-07-01,99.2469249506546,101.0229657999738,99.16235280591388,100.00808715820312,1579372
2016-07-04,100.0926369164007,100.85379895370907,99.03546921248342,99.1623306274414,615270
2016-07-05,98.35888624874362,99.03546971119397,97.68229633385361,97.97830200195312,1346303
2016-07-06,97.13257584013972,97.51316011829762,95.94854661771544,97.34400939941406,2009013
2016-07-07,97.47087813540234,98.40118457549073,96.92114954957356,97.76688385009766,1209025
2016-07-08,97.21715523673278,98.73947955822122,96.37142093644823,98.10517883300781,1426435
2016-07-11,98.27430767005264,98.57031979059178,97.51315208135094,97.97830200195312,944737
2016-07-12,98.02059862965518,98.52803787759252,97.2594365315291,98.06288146972656,1207412
2016-07-13,97.21714782524704,97.76687636901079,96.79428070734262,97.5554428100586,1090030
2016-07-14,98.14747723465553,98.31662152942859,96.4137191772461,96.4137191772461,1870725
2016-07-15,96.03314122184001,96.11771336916846,94.89139464936156,95.94856262207031,1820489
2016-07-18,96.32914758515575,96.37143043287213,95.6102746495644,95.7794189453125,1165372
2016-07-19,95.94856262207031,96.11771336916846,95.14511754378816,95.94856262207031,915115
2016-07-20,95.77940339686727,96.03312625174235,94.63766345480987,95.52568054199219,1182813
2016-07-21,96.1599892774275,96.83657931211289,95.14511067784018,96.24456787109375,1552199
2016-07-22,95.52568790756304,96.96344010864694,95.01824861112668,96.75200653076172,975621
2016-07-25,97.76688509121577,98.18975224684598,96.75200649867956,97.09030151367188,876480
2016-07-26,97.09030041671971,98.23204043353344,97.09030041671971,97.89374542236328,1024969
2016-07-27,97.76686993524682,98.02059277026873,95.48339022980849,95.65253448486328,1309674
2016-07-28,93.66507755547694,93.96108328209411,92.48104819656737,93.2422103881836,2281953
2016-07-29,94.72224253639446,97.80917405239903,94.42623681895637,97.51316833496094,2281084
2016-08-01,98.78176239657658,98.86633453058819,95.73711395263672,95.73711395263672,1257572
2016-08-02,94.89138892789886,95.27197324659149,93.9610824584961,93.9610824584961,1126104
2016-08-03,93.79193878173828,94.46852237639638,93.32678231780262,93.79193878173828,937772
2016-08-04,93.7073581172607,94.38394165039062,93.15762956053993,94.38394165039062,1039676
2016-08-05,95.06054693933557,95.06054693933557,93.49593960482058,94.72225189208984,1133176
2016-08-08,94.3416673884511,94.89138954272303,93.66507734135212,93.79193878173828,937763
2016-08-09,93.58050519857497,94.55310097161443,93.58050519857497,93.79193878173828,1015572
2016-08-10,93.6650773820834,93.91880026296607,93.0307766323176,93.45364379882812,1005522
2016-08-11,93.87651040997216,94.55310045336272,93.74964897028131,94.42623901367188,908169
2016-08-12,94.42623047898843,95.61025972168339,94.04564619431491,95.35653686523438,935472
2016-08-15,95.86397553101222,96.1176983858873,95.35653627370229,95.52568054199219,589766
2016-08-16,94.80680863400934,94.93367006266578,94.13022510190886,94.257080078125,735748
2016-08-17,94.8068244174648,95.01825801627825,94.13024077272657,94.29938507080078,809236
2016-08-18,94.84910543425354,94.93367757590428,94.04565395746961,94.46852111816406,614131
2016-08-19,94.63767185390633,94.93367757590428,93.96108181581889,94.46852111816406,825847
2016-08-22,95.35654525396635,95.52568953818552,93.49593231779212,93.83422088623047,799281
2016-08-23,94.42623078185994,95.39882646478041,94.29936935322853,94.93367004394531,1011950
2016-08-24,94.5108102458103,94.72224382577856,93.96108164740468,94.6799545288086,808415
2016-08-25,94.63766509215111,95.06053222263218,94.04564723801342,94.55309295654297,710249
2016-08-26,94.76452532676949,95.77940384614993,94.17250748009734,95.22967529296875,853611
2016-08-29,95.14510315842709,95.39882601449233,94.67994673978757,95.22967529296875,457811
2016-08-30,95.31424713134766,95.99083711045915,95.18739215614947,95.31424713134766,987633
2016-08-31,95.31424135738268,95.77939774639853,93.91878509521484,93.91878509521484,1436633
2016-09-01,94.13023319539532,94.6376725012113,93.28449886822175,93.9610824584961,998948
2016-09-02,94.29938316562115,96.15999621661206,94.21481101829269,95.94856262207031,1171644
2016-09-05,96.41371954695244,96.54058099473932,95.65255731267246,95.99085235595703,507193
2016-09-06,96.1177136789357,96.75201446460517,95.8639907836914,95.8639907836914,978329
2016-09-07,96.20227021231698,96.7519987611611,95.69483095663016,96.2868423461914,732899
2016-09-08,95.77941182454427,96.83657972547743,94.55309964043812,95.14511108398438,1068495
2016-09-09,95.14509709907138,95.82168703719628,93.5804901261524,93.91878509521484,938221
2016-09-12,92.69247390015173,93.41134673294873,91.76216750168264,93.32677459716797,1362620
2016-09-13,93.96109174440873,94.93368760726545,92.396484375,92.396484375,1239703
2016-09-14,92.77705435496625,93.11534938086353,91.93132001644354,92.14275360107422,1533995
2016-09-15,92.05818081882268,93.79193878173828,91.93131937843651,93.79193878173828,1361623
2016-09-16,93.74964948412926,94.93367884033205,93.53821590096594,93.79193878173828,2678129
2016-09-19,94.38394863892294,95.35654439552958,94.21480435622648,94.89138793945312,959661
2016-09-20,94.84911259768306,95.90628057926125,94.84911259768306,95.56798553466797,1157563
2016-09-21,96.4137197330298,96.5828640287779,95.3142624533433,95.7794189453125,938986
2016-09-22,96.28684820676628,98.4011839445189,95.99084249396904,98.27432250976562,1659706
2016-09-23,98.06288893599037,98.35890110122821,97.72460037990243,98.27432250976562,1112523
2016-09-26,97.80916565799087,98.8240441599461,97.13257568839396,98.2320327758789,1599498
2016-09-27,99.41606845421619,100.81152487193916,98.57033416350382,99.24691772460938,2106592
2016-09-28,100.72696014780418,101.14982732428736,99.3314971749215,100.4732437133789,2285041
2016-09-29,100.81151802044914,101.06524087139523,98.61261030453025,98.65489959716797,2039967
2016-09-30,98.48575605795547,99.12005677911647,97.59773891979442,98.61261749267578,2347848
2016-10-03,99.12005835889364,99.6275041058626,97.21715616508214,97.51316833496094,1413672
2016-10-04,97.25945179152446,98.57034263577798,97.25945179152446,98.18975830078125,1933167
2016-10-05,97.30172641078003,98.44346633863391,96.54056430806408,97.5554428100586,1571590
2016-10-06,98.31662152942859,98.65491657141594,96.4137191772461,96.4137191772461,1537867
2016-10-07,96.5828640287779,96.878876224999,95.39884105365863,95.7794189453125,1624518
2016-10-10,95.7794189453125,95.7794189453125,95.7794189453125,95.7794189453125,0
2016-10-11,97.21713996081179,98.14745270689545,96.7519900402096,97.97830200195312,1587000
2016-10-12,98.35891008485089,98.82406011817663,97.17488067307782,97.25945281982422,1562993
2016-10-13,97.68231298296851,97.93603585740705,96.70971723420838,96.75200653076172,2459900
2016-10-14,97.21715400089349,99.12005615234375,97.04800972396303,99.12005615234375,1928432
2016-10-17,99.07778234709814,99.20464379258843,98.35890942590802,98.57034301757812,1546732
2016-10-18,98.57033525141308,99.37378025548115,98.31661238042284,98.44347381591797,1959792
2016-10-19,98.61262501936801,99.50064867774881,98.18975783965165,99.28921508789062,1518538
2016-10-20,99.0354772732305,99.20462799108863,97.97830948326767,98.8663330078125,2460101
2016-10-21,98.78177581398258,99.24692584044732,98.40119148057569,98.95092010498047,1535778
2016-10-24,99.16234754840794,99.41607042161894,97.04801177978516,97.04801177978516,1509920
2016-10-25,97.13258459134242,97.13258459134242,96.0331338555245,96.20227813720703,1228158
2016-10-26,96.2022714443495,96.79428284149246,93.876502244596,94.257080078125,1982527
2016-10-27,94.29936921036311,95.01824203493163,93.6227792269808,94.80680847167969,1290435
2016-10-28,89.98613655008538,91.9736109913646,89.14040219614179,90.70500946044922,3367413
2016-10-31,89.14038922420869,90.53585199563257,88.29465499333847,88.42151641845703,2889134
2016-11-01,89.47869148449281,89.9861307737978,88.33694501800584,88.37923431396484,2225982
2016-11-02,87.19521344242308,88.12551997158762,87.11064129476108,87.32207489013672,1909419
2016-11-03,87.44894542738513,87.44894542738513,85.71518718411978,85.84204864501953,1830524
2016-11-04,85.88431519505579,86.26489302448184,84.74256880189724,85.96888732910156,1486773
2016-11-07,86.60319552850594,86.8146291081886,85.29230475349713,86.18032836914062,2056846
2016-11-08,87.40664685333535,88.16780908556953,86.94149681595538,87.53350830078125,1676150
2016-11-09,84.74258238277162,86.85691833496094,83.11031476958381,86.85691833496094,5134005
2016-11-10,87.27978700590167,87.44893775641083,83.1356936312685,83.38095092773438,3904538
2016-11-11,83.81227394497553,84.65800830658465,81.68102619279465,83.74461364746094,3272408
2016-11-14,84.23513088117402,84.29433202118902,81.89244982350576,82.19691467285156,3396833
2016-11-15,82.11951978764998,82.50646778027361,80.8468793169118,82.24850463867188,3100262
2016-11-16,82.56666891102512,83.40076360414203,81.75837643930217,83.185791015625,2270395
2016-11-17,82.61827079493919,83.48675537109375,82.37750253380949,83.48675537109375,2035772
2016-11-18,83.4007606060525,83.7533187875592,82.05933380126953,82.05933380126953,2345821
2016-11-21,82.66986477735072,83.28038619068576,81.69819096070933,82.8504409790039,1540276
2016-11-22,84.19186439396515,84.21766005389856,82.71285199365275,82.97941589355469,1847327
2016-11-23,83.37496948242188,84.01988725987914,82.8504358319212,83.37496948242188,2212552
2016-11-24,84.02848772917014,84.26065524171021,82.71285651707643,83.0138168334961,1373602
2016-11-25,83.40936916007898,84.88838170413479,83.306179949874,84.52722930908203,2053484
2016-11-28,84.36383830566074,85.0861430124826,83.85649961453763,84.89697265625,1869754
2016-11-29,84.51861824841434,85.47309700482862,84.29504493382335,85.04315185546875,1680447
2016-11-30,85.12915154736866,85.96324630411986,84.28645604949665,84.30365753173828,6241142
2016-12-01,83.61573629518124,84.03708729271001,80.25356841808276,80.62332153320312,3231119
2016-12-02,80.571722475627,81.45741503925689,79.22169490019313,81.32843017578125,3123484
2016-12-05,81.25963980374215,83.60714339577845,81.25963980374215,82.72145080566406,2530676
2016-12-06,82.52368186974218,83.84791385906797,82.45488906395934,83.2975845336914,2234233
2016-12-07,83.5469467541039,84.42403199510484,82.83323621302476,83.5125503540039,2068392
2016-12-08,83.59853758459565,83.64152816413706,82.02493673155712,83.36636352539062,2068475
2016-12-09,83.58134225486381,84.38104057013655,83.51255601044734,84.12307739257812,1526383
2016-12-12,84.26927469759909,84.88839694913008,83.59856111192194,83.75334167480469,2049257
2016-12-13,83.98549599629999,85.46450857276304,83.8565111208283,85.19794464111328,2381132
2016-12-14,85.13773472635746,85.60207624444874,84.17465529323017,84.2606430053711,2000955
2016-12-15,83.83931095984053,84.49282947706689,82.90203360684053,83.6673355102539,3197468
2016-12-16,83.44376010978633,85.53329391665741,83.44376010978633,85.02595520019531,6994672
2016-12-19,85.08615452327555,85.70527667599009,84.45843818987123,84.9571762084961,1662227
2016-12-20,84.67340279025596,86.03203110133298,84.67340279025596,85.75686645507812,1708616
2016-12-21,85.30111385516958,86.1180135641706,85.0517514451026,85.33551025390625,1572540
2016-12-22,85.36131919554387,85.58489254190042,84.57022158282786,84.9571762084961,1145065
2016-12-23,84.77659361054288,85.50750571806803,84.76799942983651,85.19794464111328,1003702
2016-12-27,85.48170508913645,86.37598530345026,85.28392741684368,85.55049133300781,873057
2016-12-28,85.64507352485431,86.16100639853055,84.88837241415867,85.9116439819336,801022
2016-12-29,85.55910107815046,86.59096700968941,85.55910107815046,86.03204345703125,824052
2016-12-30,86.03202993369067,86.80592598047467,85.6450753498561,86.46197509765625,1512891
2017-01-02,86.20400057986417,87.06389085996257,85.78265617953977,86.93490600585938,627806
2017-01-03,87.49385116086343,87.49385116086343,86.07503064076076,86.16101837158203,1536053
2017-01-04,86.41899660053309,87.32188426382073,85.97185642014061,86.3759994506836,1288987
2017-01-05,86.46198441616158,87.62283517189172,86.20401466580233,86.89192962646484,1376938
2017-01-06,86.54797596974527,86.80593917105783,85.9546494539723,86.41899108886719,1307129
2017-01-09,86.41899154124745,87.02091224123791,85.92885423969992,86.03204345703125,1064100
2017-01-10,86.37599097885688,86.46198527012149,85.57629261737671,86.16101837158203,1256265
2017-01-11,85.85144032482496,86.76292846062775,85.37850461855604,85.7310562133789,1193794
2017-01-12,85.47310544303463,86.41898355291826,85.07755665382666,85.13774871826172,1412562
2017-01-13,85.95463155038084,86.07501566467381,85.30111310104604,85.65367126464844,1289479
2017-01-16,85.94604288216412,85.98904002635454,84.89698210461482,85.03456115722656,874422
2017-01-17,85.21512757559145,85.32691751348142,84.29504521530666,84.9915542602539,1196983
2017-01-18,85.38711112670842,85.84285194517801,84.72499190858117,85.18073272705078,1119943
2017-01-19,85.4215123212153,85.67948207485779,84.6734118444501,85.00016784667969,1101209
2017-01-20,84.9571740850653,85.71387527477928,84.68200941967449,84.91417694091797,1738703
2017-01-23,84.78518570987438,85.4731006019781,84.40683842361568,84.74219512939453,1074828
2017-01-24,85.23233274000113,85.3011189811658,84.54441784481324,84.81098175048828,1050141
2017-01-25,85.54190212222336,85.54190212222336,84.87118208185923,85.19794464111328,1135536
2017-01-26,85.48171207982502,85.5333034070584,84.5874252319336,84.5874252319336,1216409
2017-01-27,84.87116916716468,84.98295910376947,84.25205366790819,84.65619659423828,1092895
2017-01-30,84.71640117641986,84.80239546665736,83.71893170200893,84.18327331542969,1066153
2017-01-31,83.89090890113397,84.24346712917709,82.678466796875,82.678466796875,1959645
2017-02-01,82.69566339174858,83.8135236061946,82.66126698633325,83.10841369628906,1613456
2017-02-02,83.30617888642199,83.84791403252869,82.8332431066835,83.5383529663086,1156550
2017-02-03,83.75331369994096,84.74218882359027,83.71031656221798,84.27784729003906,1087136
2017-02-06,84.44123274769692,85.03455920963127,83.78772078198342,83.8307113647461,1201245
2017-02-07,83.9940919132279,85.00016207532528,83.9940919132279,84.6820068359375,1005447
2017-02-08,85.16354611447046,85.86865598097356,84.26925931004942,85.15494537353516,1580962
2017-02-09,85.5419023218993,86.0320396014812,85.0775607053833,85.97184753417969,1192801
2017-02-10,86.03203921229671,86.20401467225356,85.25813652160427,85.946044921875,1344754
2017-02-13,85.81706911810303,86.5909652709961,85.60209650664531,86.5909652709961,1089770
2017-02-14,86.84893332331144,87.3218756834078,86.4189881088396,87.10690307617188,1196300
2017-02-15,88.0957628288421,88.31073541413497,86.97790932158476,87.27886962890625,1379165
2017-02-16,87.66582298400336,87.66582298400336,86.67695427993596,87.4078598022461,998251
2017-02-17,87.62283854514774,87.83781115857526,86.59096606442951,87.75182342529297,1474073
2017-02-20,88.26774616725515,88.3107367486978,87.10689550121926,88.09576416015625,708057
2017-02-21,88.18176710800499,89.2136330102108,87.83780962045526,89.08464813232422,1041977
2017-02-22,89.08464729024831,89.12764443595188,87.96679366683249,88.86967468261719,1721897
2017-02-23,88.35374089717389,88.78368610835236,88.00978341614245,88.65470123291016,976528
2017-02-24,88.9986732197121,88.9986732197121,87.92381001657547,88.43974304199219,1268871
2017-02-27,88.86966852001731,89.2136259804643,88.26774788456724,88.52571105957031,694228
2017-02-28,88.26775843413776,88.82668855411089,87.9667980804426,88.78369140625,1195832
2017-03-01,89.04165289449938,90.41747621237228,88.86967087948834,89.34261322021484,1526990
2017-03-02,86.84893332331144,88.91267166486493,86.2470126472282,87.10690307617188,3144076
2017-03-03,86.07502002748113,88.00977325439453,85.98903230726236,88.00977325439453,1683795
2017-03-06,86.84892993696293,88.0097806586852,86.84892993696293,87.23587799072266,1483310
2017-03-07,87.2358724876706,87.36485735093486,86.20400670244189,87.27886962890625,2010424
2017-03-08,87.6658352208408,87.79482010994532,86.33300886127807,86.3759994506836,1764152
2017-03-09,85.98904270021595,86.54797278985602,85.92885063274353,86.33300018310547,1552061
2017-03-10,87.27888025183822,87.27888025183822,86.2470143410185,86.5909652709961,1569677
2017-03-13,87.27887236189491,87.27887236189491,85.98903680974868,86.762939453125,864379
2017-03-14,86.97790759018885,87.19288017120245,86.41897756746499,86.84892272949219,1084706
2017-03-15,86.84893586758726,87.23588394777039,86.46198778740414,86.80593872070312,1087175
2017-03-16,87.62282150550138,88.69768436361488,87.14987922375454,88.48271179199219,1832520
2017-03-17,88.65469432169701,90.15950244351198,88.39673115136581,90.030517578125,3385334
2017-03-20,89.0416537408708,89.85854699849808,89.0416537408708,89.55758666992188,1139348
2017-03-21,89.6865708944588,89.98753122086106,88.82668049877057,89.1706314086914,1206236
2017-03-22,89.08464453187304,89.34261427722006,88.0527786713712,88.39673614501953,1235721
2017-03-23,88.5687090576145,88.82667879555173,87.62283095258293,88.74068450927734,1062574
2017-03-24,88.22474796656489,88.61170255756144,87.92378765830715,88.05277252197266,966537
2017-03-27,87.83779993601102,88.13876024426878,87.53683962775328,88.05277252197266,1130702
2017-03-28,88.13876301684425,88.6546959272933,87.70881783139623,88.52571105957031,1054641
2017-03-29,88.35375529783012,88.65471568261951,87.79482512011022,88.43974304199219,1023858
