Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2014-11-24,111.7665195386884,112.47502617999208,110.43807691582522,111.1465835571289,27520738,1.0467149286027544,-2.1705406298538565,0.28640233144536786,0.8894586633068746,1,0,-1,0,1,0,0
2014-11-25,111.67795105892873,111.67795105892873,110.26093793466198,110.43806457519533,25300094,-0.637463572210839,-2.9318533194478746,-0.11500296768531815,0.07066121791761137,-1,0,-2,0,0,0,0
2014-11-26,111.05800998518497,111.5893899171588,110.08381344323288,111.32369995117188,20243168,0.8019294609908023,-1.4693902463329134,0.28059818899186517,0.610935201360796,1,0,-1,0,1,0,0
2014-11-27,111.32369251856622,111.41225583464886,110.34949604165708,110.79231262207033,12335466,-0.4773353107511036,0.0,0.0,0.0,0,0,0,0,0,0,0
2014-11-28,111.23514373562264,111.41227039092998,109.46388451213046,109.81813049316406,14138489,-0.8792867536120075,10.439107379780154,-0.2542427180532325,0.0900307218236307,-1,0,2,0,0,0,0
2014-12-01,107.78117712226144,108.48968371611544,105.30141870293389,106.54129791259766,30463687,-2.9838721218900965,6.226556102449665,-0.6829362527492333,-1.3415014666892433,-2,-1,2,-1,-1,0,1
2014-12-02,106.09848285224108,107.95830535888672,104.94716694987218,105.92135620117188,32214639,-0.581879255811546,-9.251408757478197,0.6384461097458161,0.6020277819408726,-1,1,-2,1,1,0,1
2014-12-03,106.00991418214385,106.89554739284,104.0615284481928,104.23865509033205,33457097,-1.5886325205692664,-2.7237382963384404,0.3764742741791727,0.3923654649806929,-1,0,-2,0,0,0,1
2014-12-04,104.5043461343492,106.18704192249425,104.41578281236364,104.68147277832033,29959330,0.42481139804091406,-0.9599990844726514,-0.11618962070774064,-0.10535772999192838,0,0,-1,0,0,0,1
2014-12-05,105.38997781043436,106.54129364980136,103.79583803804556,105.3014144897461,31304782,0.592217223327185,-3.957994883591265,0.16652165347093018,0.23734074352159684,1,0,-2,0,0,0,1
2014-12-08,106.7184242809964,106.89555092899506,104.15009521459652,105.03572845458984,24623879,-0.2523100344318019,19.512191991879078,-0.7256565211683386,-0.8381476205280847,0,-1,2,-1,-1,0,1
2014-12-09,103.79585624522242,104.32723626256316,102.37885019522886,102.55597686767578,28361886,-2.360864844181221,8.022521747096434,-0.023782354133117245,0.5438084699935564,-1,0,2,0,1,0,1
2014-12-10,101.40465720212468,102.46740986924137,100.07620720625196,102.290283203125,29533958,-0.2590718480441123,20.71661385112815,-1.635096881921505,-1.7297956684116822,0,-1,2,-1,-1,0,1
2014-12-11,101.84746403335215,101.84746403335215,100.0762047453262,100.43045806884766,20770154,-1.8181835811170388,8.36480938814872,0.45356892119050585,0.5153721935023947,-1,0,2,0,1,0,1
2014-12-12,101.67033337581974,102.201713340218,100.34189079440505,100.6961441040039,21158076,0.2645472700862461,4.980079700196716,-1.6213587335965784,-1.158840327921351,0,-1,2,-1,-1,0,1
2014-12-15,100.07619421245352,100.34188417713112,98.4820617539684,99.1020050048828,18189470,-1.5831183143165894,-3.13092907875151,-0.6342586611898127,-1.0409132798206322,-1,-1,-2,-1,-1,0,1
2014-12-16,98.30494087383084,99.1020108145907,95.29379509387452,95.6480484008789,44782436,-3.4852540105860808,15.42605096357066,-0.8489022887163578,-1.244909540164274,-2,-1,2,-1,-1,0,1
2014-12-17,96.00229960631091,96.3565529055604,92.5483445977901,93.25685119628906,47964624,-2.4999958123221533,-17.52227074348888,2.0352415732846962,2.1214508636287377,-1,1,-2,1,1,0,1
2014-12-18,95.73660611521362,99.36769496956042,95.64804279365444,99.1020050048828,52767254,6.26780095361652,-13.528811707117205,2.401520473971619,2.2412337341128685,2,1,-2,1,1,0,1
2014-12-19,103.6187154819266,104.06153210282636,101.84745632790828,102.46739959716795,47770038,3.3958895101257935,-1.903627037422273,0.4570048934014581,0.35759373300401354,2,0,-1,0,0,0,1
2014-12-22,103.97297420054008,103.97297420054008,98.57063313258854,100.07620239257812,30153831,-2.333617534933441,-7.5197076308636035,0.3810463907886641,0.33659518143249745,-1,0,-2,0,0,0,1
2014-12-23,100.07618974556394,101.58175881528896,98.127804087808,99.89906311035156,22446872,-0.17700440063830314,-2.950818421410728,0.17463617463617798,-0.3346286304367396,0,0,-2,0,0,0,1
2014-12-24,98.5706445693632,100.430467360334,98.5706445693632,99.8105239868164,7043478,-0.08862858246964089,-2.905407429960516,-0.013929653841071588,0.16893144991894093,0,0,-2,0,0,0,1
2014-12-29,102.29028068775398,102.29028068775398,99.3677054278646,100.43045806884766,11937232,0.6211109382745494,3.862071859425509,0.08617745425745227,0.0010462749108652858,1,0,2,0,0,0,1
2014-12-30,101.58175992883795,101.58175992883795,99.72193756830065,100.34188079833984,13835664,-0.08819761674998539,5.710488929050994,-0.48886047197381766,-0.6130802092365384,0,0,2,0,-1,0,1
2014-12-31,99.63337707519533,100.7847002493467,99.27913112042154,99.63337707519533,10211446,-0.7060897379115527,20.603019289740267,-1.0310858415930158,-0.8663664478546385,-1,-1,2,-1,-1,0,1
2015-01-02,100.60756965120108,100.60756965120108,98.57062067583892,99.89906311035156,11783333,0.2666636853588811,-7.343748913457038,-0.03399636723855348,-0.19509393850979384,0,0,-2,0,0,0,0
2015-01-05,100.51901245117188,102.11314493552182,99.89906919019886,100.51901245117188,23657688,0.620575730660744,11.973013216134865,-1.8278105145113743,-1.5706202164824656,1,-1,2,-1,-1,0,0
2015-01-06,100.96183421540177,106.71842851500664,100.60758090534956,106.2756118774414,47380755,5.72687622559549,6.024100192487092,-0.8893471722946522,-1.2859471669250278,2,-1,2,-1,-1,0,0
2015-01-07,109.37532353301692,110.26094949898892,108.57825356701905,110.1723861694336,44327302,3.6666684135265193,-8.570081919356188,1.162984267174294,1.2569833590121648,2,1,-2,1,1,0,0
2015-01-08,112.9178493267657,113.18353933253924,111.23515328644824,112.74072265625,38660017,2.3311980216772055,-11.910923359252923,1.7888280629516196,1.843248587828672,1,1,-2,1,1,0,0
2015-01-09,114.24627015624752,114.24627015624752,112.03219452821652,112.65213775634766,34541307,-0.07857400397587311,3.1745973010736783,-0.8403811034715436,-0.6781847346680303,0,-1,2,-1,-1,0,0
2015-01-12,114.24627148236516,114.24627148236516,111.76650587063682,112.5635757446289,19396698,-0.07861547368972488,11.680918709558497,-0.8093685160912578,-0.8367193675273943,0,-1,2,-1,-1,0,0
2015-01-13,110.969441832134,113.62633404675488,110.88087851399396,113.18351745605467,18270876,0.5507480615507543,4.897954417287975,-0.25785552362955766,-0.06881373042226802,1,0,2,0,0,0,0
2015-01-14,112.2093372324387,113.09497054229988,110.79233126624212,111.5894012451172,18271542,-1.408434944210324,4.474708658518822,-0.5813067327385291,-0.4758162776198671,-1,-1,2,-1,0,0,0
2015-01-15,110.88088258708552,112.47501504258472,109.90668605175902,112.3864517211914,17358861,0.714270770503922,4.236498448814063,-0.9247875921837956,-1.476509544403637,1,-1,2,-1,-1,0,0
2015-01-16,110.70376112087834,110.70376112087834,107.6926227118638,107.95830535888672,27365685,-3.9401069207968598,-6.431436650126654,1.3424199395820402,1.3905614537018884,-2,1,-2,1,1,0,0
2015-01-19,110.083810947448,110.88088082733788,108.2239885572854,108.9324951171875,23426131,0.9023759265785802,0.0,0.0,0.0,1,0,0,0,0,0,0
2015-01-20,109.37532746741232,110.52664346346488,109.19820080193018,109.90670013427734,11058130,0.8943199327636986,-5.059672241951219,0.15499523698385698,0.44170342875144986,1,0,-2,0,0,0,0
2015-01-21,111.76652246720091,114.15772511467404,110.88089647194732,113.98059844970705,36652734,3.7066878638449374,-5.228753343853643,0.4731623968765364,0.2700371430882198,2,0,-2,0,0,0,0
2015-01-22,115.5747304175719,116.90317298309562,114.86622380684942,116.54891967773438,42375151,2.2532968443402135,-12.997351264501289,1.5269721916580492,1.7778554717102768,1,1,-2,1,1,0,0
2015-01-23,119.20580520910752,119.47149517268429,116.10609629695904,117.52310943603516,32505639,0.8358633962412432,1.5853672861556811,-0.5491522439307173,0.15746001647269914,1,-1,1,-1,0,0,0
2015-01-26,121.06561651831647,121.41986977058724,118.94010433427184,121.33130645751952,37915473,3.240381436263018,-6.8427334939352935,0.2568460857030219,0.29172411146065613,2,0,-2,0,0,0,0
2015-01-27,122.21694546348066,122.21694546348066,117.7888013203994,120.44568634033205,26528814,-0.7299188832995407,10.953600550574837,-1.338786241041101,-1.8915404391314339,-1,-1,2,-1,-1,0,0
2015-01-28,121.24275970458984,121.3313230297541,119.29437388055716,121.24275970458984,17591574,0.6617699549700706,18.699194826366462,-1.3495609366348305,-0.9293979627256199,1,-1,2,-1,-1,0,0
2015-01-29,120.44568206075596,120.79993533871476,118.49729636156285,119.20580291748048,15876766,-1.6800646835097188,-8.21917936047274,0.9534685287099887,0.9793018005593179,-1,1,-2,1,1,0,0
2015-01-30,120.0028615162401,120.0028615162401,114.68908451037674,116.90316009521484,31865802,-1.931653296995639,11.780378771372657,-1.2991965252009852,-1.028522385781594,-1,-1,2,-1,-1,0,0
2015-02-02,115.04335545410248,121.15420324814166,115.04335545410248,120.26856994628906,19150517,2.8788014355926483,-7.343820021958614,1.296246371066978,0.8942299629662864,2,1,-2,1,1,0,0
2015-02-03,120.00287420905902,121.59701407605384,117.7888057196169,119.64862823486328,15596398,-0.5154644407118547,-10.808030614957465,1.4439495293299576,1.0915902830496371,-1,1,-2,1,1,0,0
2015-02-04,120.00288244765149,120.5342624397974,118.05449647269783,118.58587646484376,10304634,-0.8882272916103995,5.77034047549001,-0.41560462088314765,-0.2335161941053543,-1,0,2,0,0,0,0
2015-02-05,121.33131503552968,121.33131503552968,117.7887969215292,119.7371826171875,19537497,0.9708627929946312,-8.074192844497807,1.0291406686777416,1.0261390450860164,1,1,-2,1,1,0,0
2015-02-06,121.15417839469082,121.15417839469082,118.67441298778148,118.8515396118164,11840077,-0.7396557911359847,2.6112790747559567,-0.34181723141418763,-0.43441260179784,-1,0,2,0,0,0,0
2015-02-09,118.32017331653378,118.32017331653378,116.72604084687804,117.4345474243164,13498109,-1.1922371322475644,7.2874392991018055,-0.42471943609877494,-0.3876177619358212,-1,0,2,0,0,0,0
2015-02-10,117.43455741113502,118.67443669751286,116.90317743286684,117.78881072998048,15187675,0.30166872818442325,-7.1159016124756835,1.0675561019232394,1.3040677897456554,0,1,-2,1,1,0,0
2015-02-11,118.67443218032086,118.67443218032086,116.37179302505376,116.54891967773438,13159484,-1.0526390788412332,-1.5670369410156537,-0.002903358867545336,0.28281238096101724,-1,0,-1,0,0,0,0
2015-02-12,115.13191750136389,115.92898013456823,113.3606582469772,114.77766418457033,26064826,-1.5197528197272825,-9.551881010229057,0.9644506431775834,1.175329511369938,-1,1,-2,1,1,0,0
2015-02-13,114.77767150459242,117.16887421586836,114.33485483035952,115.30905151367188,16781033,0.46297102565795445,-4.237291823591893,0.40747384917307894,0.7458396513605026,0,0,-2,0,1,0,0
2015-02-16,115.22046900958988,117.16885472247992,115.1319056894776,115.57472229003906,11030858,0.23039889139637726,0.0,0.0,0.0,0,0,0,0,0,0,0
2015-02-17,115.1319166557874,116.9031758971652,115.1319166557874,115.84041595458984,9090265,0.2298890789319996,7.556165024223915,0.15975744623728527,0.11095940927010606,0,0,2,0,0,0,0
2015-02-18,116.1060951041404,116.3717850649876,114.68908930920244,115.04334259033205,7904399,-0.6880788174744246,-2.2151922610416652,-0.03143092177338991,0.1447122473702489,-1,0,-1,0,0,0,0
2015-02-23,117.52311211250012,119.82575118635846,116.10609894115306,119.3829345703125,26286994,3.7721365550318575,1.8181833945029924,-0.03033391953459752,0.1008884190834003,2,0,1,0,0,0,0
2015-02-24,120.4456908387798,120.79994414255644,118.49730499758924,119.64862823486328,18678175,0.22255581629575527,-5.9752803170338264,0.2758770892866691,0.1441230653301817,0,0,-2,0,0,0,0
2015-02-25,118.67443733253565,120.79994992740062,118.3201840117946,120.26856994628906,20547578,0.518135243647655,1.0956944981906913,-0.07657236475081541,-0.01972537792231943,1,0,1,0,0,0,0
2015-02-26,118.9401223784926,120.79994490548496,118.9401223784926,120.09143829345705,23493670,-0.14728008565423334,0.5057781362172165,-0.1476028227480719,0.4177454114211443,0,0,1,0,0,0,0
2015-02-27,120.44569528722288,121.06563859172849,119.294379337008,120.3571319580078,19484080,0.2212428032558833,-4.0977692385112725,-0.29563045487578377,-0.4883898982291024,0,0,-2,0,0,0,0
2015-03-02,121.0656280517578,121.33131801627208,118.67442570070978,121.0656280517578,13760890,0.5886614961855274,-2.2488769662919794,0.6124919257840311,0.8979559794985104,1,1,-1,1,1,0,1
2015-03-03,121.5084480847479,122.21694734717887,119.5600622862964,119.82575225830078,19108855,-1.0241352673005966,6.288341236372941,-0.45385421527393,-0.5630916867196301,-1,0,2,0,-1,0,1
2015-03-04,119.02867803511148,119.2943679975016,117.788798873538,118.05448150634766,13425097,-1.478205409580824,2.6695519099874554,-0.438850348301556,-0.2562253433848083,-1,0,2,0,0,0,1
2015-03-05,116.9917221069336,119.20579766707716,116.72603216016677,116.9917221069336,13359596,-0.9002279166817728,-1.3352044026379573,0.11960799848387271,0.3154717089450143,-1,0,-1,0,0,0,1
2015-03-06,117.08029831616368,117.87736824424267,116.01753841205834,116.63748168945312,15046971,-0.30279101042438583,8.262107197748247,-1.4173946589881803,-1.1126240164550105,0,-1,2,-1,-1,0,1
2015-03-09,116.90316510729932,118.40873422407309,115.84040526281402,117.08029174804688,14279651,0.3796464499917107,-0.921048627665777,0.39444211911976446,0.30583909591415104,0,0,-1,0,0,0,1
2015-03-10,117.61167079550744,117.61167079550744,115.75184108149136,116.10609436035156,14125036,-0.8320763239911932,10.823373632299038,-1.696133008584244,-1.6722489969242638,-1,-1,2,-1,-1,0,1
2015-03-11,116.4603550387689,117.34598829219,116.10610173740044,116.63748168945312,15370028,0.4576739335080182,1.0784919078251187,-0.19176795748703235,-0.20268566290058132,0,0,1,0,0,0,1
2015-03-12,115.928973782063,117.0802969985536,115.30903784122576,116.72604370117188,18528164,0.07592928999833326,-8.595143395412796,1.2601439566208406,0.8938275149790842,0,1,-2,1,1,0,1
2015-03-13,117.7887949639412,119.38292735578976,116.63747183179822,118.3201675415039,16764337,1.365696797205862,3.761348384152874,-0.6074710968194674,-0.4399958568902851,1,-1,2,-1,0,0,1
2015-03-16,117.78880646352818,120.71138157898146,116.6374832189828,120.09143829345705,24639135,1.4970150809935356,-2.437502145767212,1.3533671171787054,1.1854032788620295,1,1,-1,1,1,0,1
2015-03-17,121.59701594996412,121.77414260458212,117.87737086214857,118.49730682373048,20807023,-1.327431407583879,0.32030872411630273,-0.3320173700583018,0.16067338402454556,-1,0,0,0,0,0,1
2015-03-18,119.11725267857784,121.59701856701896,118.85156269093258,120.3571319580078,24872050,1.569508357724847,-10.791823734676353,1.2158421402569175,0.919504696318385,1,1,-2,1,1,0,1
2015-03-19,122.21694849784036,128.6820492220735,121.06563260456248,128.41636657714844,69525628,6.696100586671072,0.7158155038223146,-0.4872579408787825,0.1916542313859848,2,0,1,0,0,0,1
2015-03-20,129.656231656771,131.7817513411959,124.96239767574065,126.29084014892578,77311538,-1.6551834356298367,-7.46268130657316,0.9012754669798451,0.6818399212706439,-1,1,-2,1,1,0,1
2015-03-23,127.61928671771297,129.74480647035077,126.37941485450224,128.59349060058594,33376154,1.8232917359206846,2.9953869119557996,-0.17457310425351702,-0.30737000233531653,1,0,2,0,0,0,1
2015-03-24,129.74480476069982,129.83336075297882,126.37941318919714,126.64509582519533,18089929,-1.5151581672530834,1.565995828012623,-0.6139421956948832,-0.32409361218895816,-1,-1,1,-1,0,0,1
2015-03-25,126.64511535519186,128.5049380714664,125.40522865795438,126.37943267822266,22584700,-0.20976978637953225,13.36269978059188,-1.4558905652342857,-2.366693723179125,0,-1,2,-1,-1,0,1
2015-03-26,125.67092088891287,126.46798354660449,124.51960490354436,124.6967315673828,20180863,-1.331467530103747,2.3316102340374956,-0.2377499996742527,-0.26986777860629196,-1,0,1,0,0,0,1
2015-03-27,126.6450952735257,126.6450952735257,124.25389292331393,125.67090606689452,17165510,0.7812349908989491,-4.620256247457,0.23685613495147972,0.5728622258214466,1,0,-2,0,1,0,1
2015-03-30,129.12486915564105,130.01048771725928,127.53072935823812,128.15066528320312,25518722,1.9732166289854192,-3.7159885685645655,1.2236645187396533,1.1494008466820915,1,1,-2,1,1,0,1
2015-03-31,134.08442249536526,134.08442249536526,129.4791431486609,130.36477661132812,26136506,1.7277407988729454,5.375601107287498,-0.8795775050879251,-0.941093962638706,1,-1,2,-1,-1,0,1
2015-04-01,131.60463741874642,131.60463741874642,129.83337084388856,131.07325744628906,18620498,0.5434603221644796,-1.177242025015457,-0.3965371271123064,-0.4213509173356722,1,0,-1,0,0,0,0
2015-04-02,131.8702965113897,132.84450028306145,130.45329816387022,132.66737365722656,15923387,1.2162024824863504,-2.911976111057424,0.35296669586522,0.1374927198995568,1,0,-2,0,0,0,0
2015-04-08,134.61578840784668,137.27268851627258,133.73015503837138,136.82986450195312,39775326,3.137539192930139,-5.412721280029686,0.2682533127767339,0.8266383430399982,2,0,-2,0,1,0,0
2015-04-09,140.81518109790883,150.91135565128732,140.37235716609766,141.61224365234375,72522121,3.4951281781926857,-6.366233324683412,0.44574810183850566,0.4795212756252276,2,0,-2,0,0,0,0
2015-04-10,142.58646094816768,145.24336108516582,140.01813147865138,143.2949676513672,40239971,1.1882616612971075,-3.8961055992119964,0.5202865037342352,0.4305892706631731,1,1,-2,1,0,0,0
2015-04-13,146.12896398391763,151.4427490234375,143.91488810571454,151.4427490234375,47403378,5.686020594870889,10.810808147259454,-0.458128059365126,-0.1547240080818857,2,0,2,0,0,0,0
2015-04-14,142.9407069890063,145.15478299368303,138.51255497965283,142.76358032226562,63988065,-5.730989933251063,-1.9368688107373022,0.16297588743277025,-0.2197155502931869,-2,0,-1,0,0,0,0
2015-04-15,141.70080726997122,141.70080726997122,137.7154796241335,139.57530212402344,50245183,-2.2332573833222513,-6.071689239749256,0.5148195696902835,0.677677615811656,-1,1,-2,1,1,0,0
2015-04-16,138.33542889966762,143.02927825862272,137.272683553879,141.70082092285156,35276924,1.5228473565756184,-1.8691570737231822,-0.07784436134247175,-0.0644575446947071,1,0,-1,0,0,0,0
2015-04-17,139.92957010618738,142.320772808238,139.92957010618738,140.63807678222656,23617722,-0.749991519952875,10.238094625379324,-1.1311245518606405,-1.5172357442320816,-1,-1,2,-1,-1,0,0
2015-04-20,141.61224160566232,141.61224160566232,135.05858530568707,135.58995056152344,30859721,-3.5894448617354024,-4.247661180739404,0.9235131672624686,1.273164179408881,-2,1,-2,1,1,0,0
2015-04-21,135.50139192494305,141.52366819227723,135.50139192494305,140.9037322998047,25226881,3.9190085373400407,-0.37594127832941693,-0.14806053255762563,0.3904216477541578,2,0,0,0,0,0,0
2015-04-22,140.4609361334829,145.50902370909336,140.4609361334829,144.09201049804688,27419042,2.2627350931048396,-4.075471410211529,0.5087480356207541,0.42021147979471873,1,1,-2,1,0,0,0
2015-04-23,145.9518422182539,146.66034886848743,142.320767624551,142.49789428710938,24710704,-1.1063182513919467,-1.8096026374534668,0.2357715893671175,0.41488444368071864,-1,0,-1,0,0,0,0
2015-04-24,142.94068646903847,144.26912894930624,141.25799070614448,143.11781311035156,20757806,0.43503718166750804,-1.5224325909650949,0.2252800575326619,0.7124128098523475,0,0,-1,0,1,0,0
2015-04-27,143.11781526642056,146.0403975625349,143.11781526642056,144.00344848632812,21649051,0.618815615421453,6.753457496194426,-0.41413142499162614,-0.6250898971863816,1,0,2,0,-1,0,0
2015-04-28,143.56064134225562,145.50901979588457,142.58643745627978,144.8890838623047,21955975,0.6150098385044211,-5.411585703811284,0.2769231695356478,-0.09545137344992849,1,0,-2,0,0,0,0
2015-04-29,145.50902718963405,146.48321646594997,143.9148872890753,145.42047119140625,22478456,0.3667545648963877,7.896861466239313,-0.37403355807980043,-0.6286280001931766,0,0,2,0,-1,0,0
2015-04-30,145.24335022718302,145.24335022718302,142.320767624551,142.49789428710938,23243390,-2.0097424250882123,8.663180117023451,-1.0128906614839228,-1.636666094826078,-1,-1,2,-1,-1,0,0
2015-05-04,141.25797726598088,142.67499026166223,139.57528166318903,139.92953491210938,24186374,-1.8023840898485077,1.1811068854911122,0.2940748690645867,0.23055223963150961,-1,0,1,0,0,0,0
2015-05-05,140.37236472135865,142.40931387167436,137.89260627455928,139.57530212402344,21200652,-0.25315083646095804,11.361867663851255,-1.1837383677612334,-1.5467645539668284,0,-1,2,-1,-1,0,0
2015-05-06,137.27269120884057,140.99233677443308,137.27269120884057,138.15830993652344,21188428,-1.015216994652024,5.870015194144029,-0.44557248130147054,-0.39863586953727825,-1,0,2,0,0,0,0
2015-05-07,137.27267031265816,138.06973290990632,134.43864390615508,135.50140380859375,21528958,-1.9230881798933397,-0.13200993130648708,0.37738134388320965,0.5264592861262463,-1,0,0,0,1,0,0
2015-05-08,138.15829105705663,139.92955758870485,136.12134187524214,136.3870391845703,19643557,0.6535986721049714,-15.003307604717442,1.3457901176364917,1.1729713068099334,1,1,-2,1,1,0,0
2015-05-11,137.53836999466245,142.14364881649396,137.53836999466245,140.46095275878906,22562554,2.9870239859856484,7.6982951105946995,-0.5089560528435566,-0.19945800198492014,2,-1,2,-1,0,0,0
2015-05-12,141.70083085188517,143.29497097101475,138.77826262222712,139.0439453125,23738022,-1.0088265944788621,0.07219693091775614,-0.29496376848567873,-0.34804525468349334,-1,0,0,0,0,0,0
2015-05-13,139.04391741585042,141.34656379260875,138.06972820141786,138.86679077148438,21169250,-0.12740902929463394,-0.7214966109124976,-0.030495478248648844,0.11052632766759274,0,0,-1,0,0,0,0
2015-05-14,143.91490298321114,145.1547897077461,141.7008268761234,142.85215759277344,28084938,2.8699207342144817,-7.412793901141956,1.0779286625573148,1.38727749205807,2,1,-2,1,1,0,0
2015-05-15,144.17542503944864,145.24076449281398,142.93252901052244,144.08663940429688,23476343,0.8641674247879205,-2.825743038813644,0.07684139066803652,-0.04969045937379679,1,0,-2,0,0,0,0
2015-05-18,144.44170822576044,144.88560687579994,142.39981558084543,143.02127075195312,15199714,-0.7393944759544246,2.8271359011309283,0.3047948049283322,0.5972299949182247,-1,0,2,0,1,0,0
2015-05-19,144.0865946507327,144.0865946507327,142.31104414135578,143.28759765625,13645824,0.18621489160082216,0.9426617717876118,-0.0643374543626618,-0.16560511391360277,0,0,1,0,0,0,0
2015-05-20,143.1100543908466,143.64272400141758,140.35793541693312,140.8018341064453,17851368,-1.7348071922931418,0.2334609500436402,-0.09305162517933008,0.03373647278677172,-1,0,0,0,0,0,0
2015-05-21,138.49360074855483,140.1803805210724,138.49360074855483,139.20382690429688,19546210,-1.13493351296855,-5.978264370513131,0.23378744854138933,0.3756068687900349,-1,0,-2,0,0,0,0
2015-05-22,141.06818683051284,141.95596967380496,139.55896334428732,140.9794158935547,15167822,1.2755317355452656,0.16515655103792604,-0.22338863033564138,-0.028093395529493748,1,0,0,0,0,0,0
2015-05-26,143.73153536038916,143.99786286600573,140.713073693196,140.9794158935547,22683332,0.0,15.910966916464343,-1.028198019783788,-1.112317949643904,0,-1,2,-1,-1,0,0
2015-05-27,141.68959658211637,141.68959658211637,139.47014753532486,140.18035888671875,17767711,-0.5667898407518246,-5.618776232401879,0.9162641262365545,1.467186801450504,-1,1,-2,1,1,0,0
2015-05-28,141.33448600500324,141.33448600500324,136.3629182907832,137.78335571289062,26345205,-1.7099422435957412,0.30143150318902023,-0.12667608976734135,-0.1686029923039123,-1,0,0,0,0,0,0
2015-05-29,138.58239275733612,140.53550008097184,137.33949692746046,138.22727966308594,27284120,0.32218982321807754,3.98196631301424,-0.6318469173072216,-0.5482602014833748,0,-1,2,-1,-1,0,0
2015-06-01,138.22728435463446,140.62429047480947,136.80683192942237,138.5823974609375,16117557,0.25690862087217603,0.9393071749107529,0.20594612823712222,0.25444407965351523,0,0,1,0,0,0,0
2015-06-02,138.6711468157228,140.26915554546864,137.60582235729743,139.55892944335938,16009236,0.7046580231786947,1.9327093695666653,-0.10085961899480855,-0.12611143628418198,1,0,1,0,0,0,0
2015-06-03,140.2691697494446,141.0681668478565,139.64772919453975,140.35794067382812,15135793,0.572526053084288,-4.073033237559609,0.21188711112078984,0.44735292779554126,1,0,-2,0,0,0,0
2015-06-04,141.60080620169566,141.60080620169566,137.428250363553,140.09158325195312,23097450,-0.18977011246835707,7.686677909691086,-0.8623167576889856,-0.786586669651701,0,-1,2,-1,-1,0,0
2015-06-05,140.09159628361104,140.26915280567025,137.1619210170033,137.3394775390625,16347565,-1.9645046825839563,-3.399048257670745,-0.14361829335245435,0.1846139947986103,-1,0,-2,0,0,0,0
2015-06-08,136.0078156664868,138.40482144967055,135.031262108816,137.69459533691406,18328192,0.25856935253780744,7.600280934600834,-0.6474509789282434,-0.9239508348870884,0,-1,2,-1,-1,0,0
2015-06-09,137.6058349609375,138.31604643335817,136.09659700835144,137.6058349609375,15470964,-0.06446177190860825,-5.362980358862224,0.041835300422188304,-0.15452683304197912,0,0,-2,0,0,0,0
2015-06-10,139.02625871420187,139.02625871420187,135.83025597594468,136.0078125,14621252,-1.1613042872717805,-8.638562383777126,1.2042424827124476,1.252920852564654,-1,1,-2,1,1,0,0
2015-06-11,137.96091323127834,138.13846974717586,136.45169019351843,136.98435974121094,14552822,0.7180081961916329,-2.7987887903593744,0.17386264178671507,0.11463816553543005,1,0,-2,0,0,0,0
2015-06-12,138.4935902901955,139.8252568842811,137.51703674716452,139.55892944335938,13408538,1.8794625218618188,7.237348824071366,-0.6994299881765143,-0.6179952310408909,1,-1,2,-1,-1,0,0
2015-06-15,140.5354743419091,140.6242599465807,137.25070086381135,137.78335571289062,13450376,-1.272275258595601,11.683604075109955,-0.46225724936533874,-0.4183223932209268,-1,0,2,0,0,0,0
2015-06-16,136.71802230880758,138.04968873320988,136.2741237041824,136.80679321289062,10452658,-0.7087666684755023,-3.768680381853917,0.56898566086796,0.5085435648955361,-1,1,-2,1,1,0,0
2015-06-17,139.115037931981,139.115037931981,136.36291928293852,136.98435974121094,14324629,0.1297936485098239,-2.0931830576188637,0.19796413026920145,0.18455120581244433,0,0,-1,0,0,0,0
2015-06-18,137.16191625710843,138.13846974717586,135.830249735246,136.98435974121094,9609748,0.0,-9.034485652528957,0.9902710578908236,1.3439669661465148,0,1,-2,1,1,0,0
2015-06-19,138.13846498009903,138.31602148986917,136.71802759667517,136.8955841064453,14843428,-0.06480713194800813,5.837759531917253,-0.530350174982186,-0.3107412833864287,0,-1,2,-1,0,0,0
2015-06-22,138.227268061749,140.18037522146153,137.25071448189271,139.38137817382812,15544567,1.8158321786698073,-8.739256903259651,0.6094866554531064,0.7224978472493593,1,1,-2,1,1,0,0
2015-06-23,141.15695246698007,141.15695246698007,138.93750302051137,140.35794067382812,15105850,0.7006405825476181,-4.945055932176235,0.06358685039113965,0.11873621016715852,1,0,-2,0,0,0,0
2015-06-24,141.3344687253487,145.41825336725412,140.80179924665637,145.3294677734375,23670706,3.5420347974201905,9.49628905703972,-0.735329696164333,-0.7302137877626014,2,-1,2,-1,-1,0,0
2015-06-25,144.97439213621135,145.24073429154095,143.28761236650223,143.82028198242188,14954705,-1.0384582109447926,5.656108499654566,-0.29735743006855664,-0.19951965055512444,-1,0,2,0,0,0,0
2015-06-26,143.64271223174927,143.64271223174927,141.33449213647685,141.9559326171875,21029055,-1.2963049018790307,0.07137921997475427,-0.03900796440671206,-0.6196987229417306,-1,0,0,0,-1,0,0
2015-06-29,141.33447216547458,141.95591255837377,133.16690268286249,135.91900634765625,30701768,-4.2526762765252135,34.450782924414305,-2.086619391956246,-2.4021123157163538,-2,-1,2,-1,-1,0,0
