Date,Open,High,Low,Close,Volume
2017-12-15,37.42336898828636,37.52846587931909,37.22125531228655,37.34252166748047,21181600
2017-12-18,37.35061119260788,37.49613329871495,37.11615856787868,37.132328033447266,10156800
2017-12-19,37.22124912772293,37.49612380477076,37.116149170143316,37.294010162353516,8253200
2017-12-20,37.35869033361195,37.43145137877801,37.156576661929556,37.25359344482422,7311000
2017-12-21,37.30209818575292,37.36677604003376,36.83319607825613,36.86553192138672,9657100
2017-12-22,36.9382928113849,36.97063173839044,36.82510965087532,36.85744857788086,5406300
2017-12-26,36.946382137979334,37.075734772679944,36.87362108820961,37.03531265258789,6100400
2017-12-27,37.108075377099496,37.140411224226455,36.96255327099242,37.132328033447266,5660600
2017-12-28,37.11615640487803,37.18083426338318,36.8978732584382,36.96255111694336,6538900
2017-12-29,36.94637398968346,37.33443180820152,36.93828771704238,37.091896057128906,8371500
2018-01-02,37.116155423304804,37.14040807759783,36.79277230735131,36.8170280456543,10872200
2018-01-03,36.77660073390255,36.938289185037156,36.65533131154207,36.736175537109375,12635600
2018-01-04,36.833196637643645,37.366776607524784,36.74426612866181,37.25359344482422,12709400
2018-01-05,37.205076548931864,37.350598606000126,37.0191323835689,37.24549865722656,13113100
2018-01-08,37.14849694606813,37.26976331001218,37.09190535942553,37.18891906738281,7068600
2018-01-09,37.18891844873597,37.47996265177639,37.140410053559194,37.37486267089844,9962400
2018-01-10,37.374851254175105,37.39910390235009,37.13231552039773,37.24549865722656,10700700
2018-01-11,37.37486537395457,37.37486537395457,37.075737958756,37.22126007080078,7583200
2018-01-12,37.41528519144818,37.50421570821773,37.21317150206653,37.31018829345703,14570100
2018-01-16,37.31019051736253,37.69016217892166,37.30210424225959,37.617401123046875,16459300
2018-01-17,37.65781361210473,37.99736303550178,37.6335578789983,37.85184097290039,12143100
2018-01-18,37.79525251659756,38.053957741648155,37.68206936613911,37.900352478027344,11952900
2018-01-19,37.98928842191318,38.199485290888056,37.892271635607855,38.12672424316406,16187400
2018-01-22,38.110550223070184,38.401594379174945,38.07012810894666,38.30458068847656,9577400
2018-01-23,38.16714505515295,38.563289208976116,38.10247028384074,38.361175537109375,11463700
2018-01-24,38.42585328913462,38.765405887895156,38.38543116842769,38.668392181396484,15964500
2018-01-25,38.56329235287123,38.805828162082214,38.56329235287123,38.676475524902344,11755000
2018-01-26,38.627969054890514,39.307071204937614,38.59563320699135,39.234310150146484,16671200
2018-01-29,38.97560403609436,39.17771773022554,38.466279747371146,38.56329345703125,11662600
2018-01-30,38.5875436133945,38.93517939149797,38.32075515811162,38.32883834838867,12404800
2018-01-31,38.36117824887299,38.72498350075261,38.29650038897879,38.474361419677734,10960100
2018-02-01,38.328836609448324,38.58754186271696,38.08630082001021,38.361175537109375,10279400
2018-02-02,38.280328107916276,38.32883649926841,37.698242831740046,37.77908706665039,12912300
2018-02-05,37.714412593260995,37.932692646044124,35.90347272727988,36.29153060913086,23261500
2018-02-06,35.46690719910964,36.17026501600644,35.119271427726616,36.113670349121094,25184300
2018-02-07,36.04091540676888,36.78469232061913,35.7983765066775,36.02474594116211,18041600
2018-02-08,36.07324219040903,36.07324219040903,34.820138218829165,34.844390869140625,23295300
2018-02-09,35.05459655610452,35.13544079312476,34.10870294611593,34.86865234375,22853100
2018-02-12,35.21629365144804,35.757956909474885,35.06268525934277,35.547760009765625,14689000
2018-02-13,35.507329497892584,35.903473664040185,35.32138528407146,35.72561264038086,13163200
2018-02-14,35.58816871674282,35.725604506271445,35.27287194405077,35.6528434753418,13457900
2018-02-15,35.77412235978304,36.24302759081239,35.669022379722996,36.20260238647461,13467300
2018-02-16,36.841276677829214,36.89786825434124,36.1540914864634,36.364288330078125,17202300
2018-02-20,36.17834320393801,36.243021052001474,35.52349387033838,35.56391906738281,14137300
2018-02-21,35.66093202772349,35.78219836435345,35.03033844202117,35.038421630859375,12792900
2018-02-22,35.1111950849236,35.42649198929216,34.94142030318831,35.183956146240234,12377800
2018-02-23,35.232458791489954,35.620516693766696,35.10310307338764,35.604347229003906,8277200
2018-02-26,35.75794779837892,35.88730041539732,35.418398335209254,35.596256256103516,12713300
2018-02-27,35.693272626058466,35.82262524160618,35.26478958129883,35.26478958129883,12774400
2018-02-28,35.434564013466975,35.49923877306416,34.94140625,34.94140625,11929400
2018-03-01,34.84439924232398,35.280965556894806,34.61803289432882,35.11119079589844,17746800
2018-03-02,34.96565982917975,35.410309221766276,34.95757664051864,35.34563446044922,14050100
2018-03-05,35.22437652004289,35.52350394212251,35.16778492894702,35.48308181762695,11992700
2018-03-06,35.53159228858776,35.612436542291334,35.24054804083792,35.51542282104492,10010500
2018-03-07,35.24054274620419,35.50733121055146,35.14352903953338,35.42648696899414,10881700
2018-03-08,35.491164412447425,35.9438970942653,35.41031708782988,35.935813903808594,12361100
2018-03-09,36.03283348609748,36.234947204589844,35.887311362062135,36.234947204589844,9778600
2018-03-12,36.34003317151319,36.453216316729296,35.838792206694976,36.00048065185547,11857700
2018-03-13,36.11366970577821,36.243025417486066,35.89538965229596,36.0328254699707,11342100
2018-03-14,36.195941560879,36.23672050227547,35.66580598902345,35.70658493041992,15321200
2018-03-15,35.7881512521611,35.88602134832913,35.51900459865619,35.61687469482422,12456700
2018-03-16,35.64134572701412,35.90233473288712,35.43744787172369,35.44560241699219,26603300
2018-03-19,35.44559338272624,35.64949118604781,35.21722883860082,35.282474517822266,12380300
2018-03-20,35.331410758659565,35.46190522703592,35.07857636501569,35.2009162902832,13559800
2018-03-21,35.176450857980285,35.437439804439514,34.899149713463146,35.0704231262207,13054000
2018-03-22,34.97256422915711,35.37220232001462,34.825757510938324,34.874691009521484,12274100
2018-03-23,34.923609440450015,35.20091052927062,34.49134716805405,34.52397155761719,13475200
2018-03-26,34.75235835519405,34.915477296414984,34.45874488324336,34.817604064941406,11276100
2018-03-27,34.825751652455246,35.32326287925568,34.68709950357988,34.980712890625,11627000
2018-03-28,35.07043188678345,35.641346516489605,35.07043188678345,35.3314208984375,16277400
2018-03-29,35.5108466766698,35.820769136934814,35.306948847489885,35.4211311340332,10450500
2018-04-02,35.42929056386158,35.47822716965722,34.63816899318907,34.80128479003906,14207900
2018-04-03,35.054110471129015,35.51084267709464,34.93992819744601,35.380348205566406,15484600
2018-04-04,35.18460811160493,36.21225488977554,35.16014136825026,36.08176040649414,13563300
2018-04-05,36.11438418262275,36.38353082300726,35.83708299763604,36.212257385253906,11707800
2018-04-06,36.11437979875862,36.31012306902587,35.64949303201185,35.82076644897461,11495100
2018-04-09,35.91047979636528,36.13884744963182,35.70658199491196,35.74736404418945,11913400
2018-04-10,35.94311052777239,36.032826074025344,35.657654799907625,35.877864837646484,10379500
2018-04-11,35.731058145820576,36.000201673345344,35.69027608935353,35.877864837646484,8424300
2018-04-12,35.951258730313874,36.22040218706841,35.845231011600504,35.91047668457031,8476400
2018-04-13,36.0409748648459,36.44877047454142,36.00019592612306,36.301963806152344,10774200
2018-04-16,36.41615749049696,36.6118976854743,36.21225963917555,36.44062423706055,8962100
2018-04-17,36.660828017144325,36.726073700561756,36.416151259669846,36.603736877441406,8406400
2018-04-18,36.620046995151064,36.67713813160975,36.155160248996864,36.301963806152344,7429000
2018-04-19,36.16332936070673,36.269357133086444,35.90234031426041,36.13886260986328,10370400
2018-04-20,36.13884452550626,36.22040239499503,35.543463366785026,35.67395782470703,14690700
2018-04-23,35.673968823277946,35.8778666710965,35.52716212394984,35.86970901489258,11878500
2018-04-24,35.869705672650426,35.96757575933847,34.850216528550874,35.12751770019531,18523900
2018-04-25,34.85837566779122,34.98071250355024,34.1814333539018,34.60554122924805,20774700
2018-04-26,34.581079418036396,35.15199095549876,34.466893999309384,34.86653518676758,13561000
2018-04-27,34.85020927381057,35.3477203703621,34.8338970775526,35.3232536315918,9777900
2018-04-30,35.47822528202364,35.63318652528011,35.04596284314796,35.241703033447266,16037700
2018-05-01,35.03779846229389,35.06226831481055,34.401638299066214,34.73603057861328,11514200
2018-05-02,34.581069299833224,34.73603051305597,34.20589497054434,34.303768157958984,13736400
2018-05-03,34.43427732866297,34.58108406121767,33.863362603309696,34.165130615234375,18352200
2018-05-04,34.083563644173054,34.66263276244955,34.067251443642625,34.5484504699707,10946200
2018-05-07,34.532145110467,34.65448508306441,34.22221946145904,34.36902618408203,9336000
2018-05-08,34.23036324036652,34.3282333120225,34.00199559152461,34.09986877441406,15062200
2018-05-09,34.230365634281405,34.44241798957157,33.98568577117946,34.075401306152344,9295200
2018-05-10,34.246684413726264,34.54845236197979,34.20590235454975,34.40164566040039,7924200
2018-05-11,34.45058720289189,34.63817287930243,34.28746827650692,34.36902618408203,6331900
2018-05-14,34.45874142759325,34.51583258461002,34.17328564250944,34.28746795654297,10715500
2018-05-15,34.07539985117293,34.189582123087085,33.80625636898008,34.026466369628906,16449700
2018-05-16,34.04278555081166,34.20590133773167,33.87966665265745,33.887821197509766,11590500
2018-05-17,34.26298570410308,34.54028684271181,34.14880343136424,34.499507904052734,14857400
2018-05-18,34.49951575770856,34.56476456340354,34.32008776451596,34.40164566040039,11950200
2018-05-21,34.50767549762857,34.67894895606802,34.4750510928112,34.5892333984375,9110200
2018-05-22,34.66263426831488,34.74419216327603,34.426112017199564,34.458736419677734,8222900
2018-05-23,34.45873381655229,34.62185270538633,34.19774483891145,34.58107376098633,8971400
2018-05-24,34.58106833935805,34.638159474814096,34.40979182175637,34.51581954956055,9269600
2018-05-25,34.53213716096591,34.727880449813554,34.41795487215229,34.58107376098633,8806500
2018-05-29,34.35270455182024,34.9480858251665,34.33639235253534,34.8094367980957,14826900
2018-05-30,34.88284684500975,35.29879711741676,34.82575569215456,35.17646026611328,10114200
2018-05-31,35.233541995566135,35.24169653897826,34.809434179761475,35.0704231262207,15571300
2018-06-01,35.15198842716009,35.33141953244797,35.10305493388835,35.16830062866211,10664700
2018-06-04,35.364034529912914,35.55162013044374,35.30694339545716,35.470062255859375,11727600
2018-06-05,35.478217247138936,35.51084164187833,35.151979522212066,35.16013717651367,9975900
2018-06-06,35.11936771526812,35.44560241699219,35.103055513496756,35.44560241699219,9202900
2018-06-07,35.33957071710918,35.665805353703504,35.33957071710918,35.429283142089844,11948100
2018-06-08,35.53530460790091,35.88600903601517,35.52715006569897,35.84523010253906,12078800
2018-06-11,35.84523966752656,36.08991644490624,35.79630306755702,35.99204635620117,7526100
2018-06-12,35.992044825631964,36.22856393734168,35.95126588300849,36.22040939331055,8243300
2018-06-13,36.17147833306091,36.310130492688224,36.00836253759495,36.03282928466797,16745000
2018-06-14,35.99991117567949,36.08219543136093,35.81065487645767,35.86002731323242,12696200
2018-06-15,35.8435664402407,36.32905103625366,35.753051884196154,36.30436325073242,21562500
2018-06-18,36.106889966513606,36.17271675557118,35.711919815336984,35.83534622192383,12161900
2018-06-19,35.62962420722136,35.999909619669424,35.54733995509647,35.87648010253906,12936400
2018-06-20,35.89293469653555,36.02459137272177,35.57202174451555,35.59670639038086,10893700
2018-06-21,35.604927928852895,35.62961256863841,35.349841808282,35.45681381225586,10465200
2018-06-22,35.50619384548573,35.72013476037358,35.44859424767198,35.588478088378906,14924400
2018-06-25,35.51442653369546,35.99991117567949,35.51442653369546,35.86002731323242,12092400
2018-06-26,35.84356842557268,36.07396684358003,35.6131668686223,35.65431213378906,13974700
2018-06-27,35.65430889689575,35.884707293986274,35.37453806945322,35.440364837646484,15332600
2018-06-28,35.580255880318845,35.94231099404681,35.52265313553137,35.76951217651367,12668900
2018-06-29,35.85179486224526,36.28790704139795,35.63785392689006,36.090423583984375,11485600
2018-07-02,36.02459309431059,36.33727889229942,35.86002459542028,35.999908447265625,9232500
2018-07-03,36.254998748327,36.477170013718826,36.1973991394043,36.1973991394043,8214300
2018-07-05,36.33727928803465,36.756933987083904,36.31259464072085,36.74870681762695,11653000
2018-07-06,36.75693486152409,36.97910610946249,36.682880917820974,36.73225021362305,8733900
2018-07-09,36.64996253420497,36.80630385453051,36.48539090605333,36.53476333618164,7373100
2018-07-10,36.62527988428242,37.0284802728327,36.61705271424567,37.0037956237793,10606100
2018-07-11,37.02025019665395,37.028477366044854,36.73224904488563,36.85567855834961,7715600
2018-07-12,36.88859111817919,36.995560008028754,36.60882029291358,36.75693130493164,6331600
2018-07-13,36.78162209234068,36.847448865396025,36.592365803759996,36.814537048339844,5585900
2018-07-16,36.806304931640625,36.8639045323379,36.641733298672925,36.806304931640625,5831400
2018-07-17,36.82276435978505,37.34939110202931,36.765164756036015,37.23419189453125,11592200
2018-07-18,37.18483121986502,37.26711863620305,36.89683311004187,37.12723159790039,7351600
2018-07-19,37.0202501245934,37.38230521700387,36.962647383197535,37.11899185180664,10097500
2018-07-20,37.04493206932713,37.258872985839844,36.94619034931686,37.258872985839844,8588400
2018-07-23,37.258875739913584,37.324705650748186,36.83922104464318,36.987335205078125,9055700
2018-07-24,36.84744635359908,37.25064668974617,36.707562508552655,37.24241638183594,13786100
2018-07-25,37.851338872658886,38.328596391224394,37.64562507443791,37.92539596557617,21330600
2018-07-26,38.147558402263165,38.33681467608632,38.015901727475644,38.0488166809082,12673100
2018-07-27,38.114646334222755,38.262760496939244,37.90070539860058,38.024131774902344,10516900
2018-07-30,37.93361254011115,38.21338335309909,37.89247041974816,38.040584564208984,8967900
2018-07-31,38.18047941392035,38.4026475374855,38.106422326417565,38.36973571777344,12438800
2018-08-01,38.22162509760416,38.25454005932073,37.991223504531646,38.1722526550293,9904100
2018-08-02,38.24631811667824,38.36974768064668,37.99946212768555,37.99946212768555,12009700
2018-08-03,38.04058683387893,38.47669898584365,37.96652975722995,38.36149978637695,11462800
2018-08-06,38.345047054924855,38.56721831236704,38.30390492701552,38.386192321777344,10056100
2018-08-07,38.279213823833736,38.353270897161096,37.95830088572937,38.26275634765625,8632900
2018-08-08,38.254532806552064,38.312132409163866,37.95007417681205,37.974761962890625,6810000
2018-08-09,38.05704756495561,38.196931422285495,37.917163707625726,38.13933181762695,8924100
2018-08-10,38.02413657541857,38.19693540742253,37.82665309282642,37.91716766357422,7535400
2018-08-13,37.89247464701444,37.95830455809323,37.60447663340201,37.711448669433594,8143400
2018-08-14,37.77727977580046,37.93362112413544,37.74436481648469,37.76082229614258,6846100
2018-08-15,37.66208143137073,37.97476727424221,37.563339690074656,37.91716766357422,9686400
2018-08-16,37.94184552235911,38.1640167547129,37.82664632164444,38.0323600769043,10600700
2018-08-17,38.08996392105142,38.452019040627704,38.04882179320416,38.34504699707031,8885700
2018-08-20,38.41087661026973,38.56721795043528,38.33681952515065,38.45201873779297,6392000
2018-08-21,38.45201475649958,38.4684722335935,38.024129768885935,38.0323600769043,13986300
2018-08-22,38.13110982289519,38.16402478400799,37.78550900909773,37.793739318847656,7159100
2018-08-23,37.76081059922256,37.91715503807103,37.59623899256527,37.604469299316406,13144900
2018-08-24,37.563332476879616,37.686758845062606,37.505732877272344,37.546875,10952900
2018-08-27,37.89248081156702,37.89248081156702,37.489283526915315,37.59625244140625,9581200
2018-08-28,37.56333689773997,37.62916367406289,37.25887824804922,37.33293533325195,8476800
2018-08-29,37.23418459650048,37.374068424203834,37.209499953715735,37.30001449584961,12410900
2018-08-30,37.258875739913584,37.29179069533089,36.93796277195217,36.987335205078125,9716500
2018-08-31,37.02846849446899,37.0860680832339,36.52652653042433,36.67464065551758,19834100
2018-09-04,36.69934076025496,36.94619983205437,36.62528366650384,36.830997467041016,11138500
2018-09-05,36.748710739646356,37.374079270234446,36.748710739646356,37.34116744995117,10554900
2018-09-06,37.35762334484951,37.851335156531356,37.27533595027377,37.662078857421875,11439400
2018-09-07,37.52218486293023,37.70321395831448,37.2588715272491,37.62092971801758,10208100
2018-09-10,37.7772663167933,38.106409514799715,37.68675178039443,37.90069580078125,8568900
2018-09-11,37.93362081601881,37.97476608430097,37.752594819139034,37.867794036865234,9278300
2018-09-12,37.98298677404308,38.09818597211432,37.86778757597183,38.0488166809082,13216400
2018-09-13,38.18159743382506,38.27288191926598,37.93264176075911,38.0322265625,8294800
2018-09-14,38.10691581951298,38.19820031789949,37.8496629593076,38.165008544921875,7612900
2018-09-17,38.17329728367528,38.447150718479804,38.09861027105977,38.43885040283203,8527300
2018-09-18,38.49694373745698,38.613122842813404,38.115211486816406,38.115211486816406,9847400
2018-09-19,38.17329349979225,38.26457796901196,38.06541156656509,38.140098571777344,7119000
2018-09-20,38.355865647195536,38.73759785437608,38.29777610113079,38.704402923583984,9736700
2018-09-21,38.7043950859415,38.74588715820804,38.488634410770125,38.654605865478516,19240300
2018-09-24,38.57992855096076,38.61312031771831,38.04052197920237,38.231388092041016,10778900
2018-09-25,38.22308319453716,38.32266480591216,37.84964819482798,37.907737731933594,7919100
2018-09-26,37.98242617798085,38.23138179871801,37.81645470894192,38.04881286621094,10162600
2018-09-27,37.94923665825614,38.32267172539216,37.90774457649501,38.18159484863281,10826900
2018-09-28,38.173299579441796,38.330970764160156,38.148404962287074,38.330970764160156,9071900
2018-10-01,38.314370049337086,38.4637440708881,38.21478842351734,38.36416244506836,9364700
2018-10-02,38.40564957826433,38.63801089610331,38.22308381538519,38.59651565551758,7462700
2018-10-03,38.55503630152315,38.62972332732054,38.0073325008901,38.06542205810547,10542300
2018-10-04,37.891141711727315,38.090308107702526,37.7002756303074,38.04881286621094,9582300
2018-10-05,38.123504440693516,38.306073395093904,37.916040870926835,38.07371520996094,8734100
2018-10-08,38.16500549934562,38.65461972518451,38.1484080313595,38.571632385253906,9808100
2018-10-09,38.48865490427047,38.629728658220685,38.35587830293455,38.496952056884766,10824500
2018-10-10,38.42224641728716,38.75418934272696,37.89943741769431,37.907737731933594,13917000
2018-10-11,38.00732770463755,38.14840458696014,36.92851770809157,37.04469680786133,17677900
2018-10-12,36.91192080171591,37.243863805217686,36.72105468267747,37.0778923034668,12420100
2018-10-15,37.04470340681922,37.5675126145568,37.003211316030686,37.26876449584961,11608500
2018-10-16,37.360043731071414,37.84135761456142,37.227267159869704,37.75007629394531,10442500
2018-10-17,37.683674851688934,38.16499175299464,37.64218277949001,38.05710983276367,11055800
2018-10-18,38.09030981930835,38.239683831591336,37.725171937886564,37.84965133666992,12716900
2018-10-19,38.0322202611409,38.579923917397096,38.0322202611409,38.447147369384766,13989200
2018-10-22,38.48034298819719,38.555030001791025,38.015626606407,38.14840316772461,14283600
2018-10-23,37.85795232285332,38.555030062275094,37.716878611200826,38.4720458984375,17483900
2018-10-24,38.44715484429949,39.32679845878595,38.3724678236692,38.77909469604492,21626000
2018-10-25,38.71269789725827,38.78738489841323,38.27287303906022,38.59651565551758,14220200
2018-10-26,38.48033809667094,38.571622564531,37.70027629379486,38.106903076171875,21458000
2018-10-29,38.297778010397415,38.63801815387132,38.21479067928001,38.555030822753906,20932200
2018-10-30,38.68779697775819,39.617235842345174,38.20648324934899,39.52595138549805,20895400
2018-10-31,39.41808340148612,39.89940046568672,39.18572518602005,39.733428955078125,25309400
2018-11-01,39.67532280593619,39.95747330626075,39.252095472628376,39.61723327636719,16494500
2018-11-02,39.683637580343806,39.833011627197266,39.36829201858169,39.833011627197266,17584900
2018-11-05,39.83300698044962,40.48029233087617,39.766617115973574,40.40560531616211,16543500
2018-11-06,40.37240678666992,40.77073640987192,40.33091154550189,40.7541389465332,14373400
2018-11-07,40.98650713537049,41.11928370894115,40.687759053425694,40.96990966796875,12239700
2018-11-08,40.76244236333053,40.9699059385021,40.74584489743965,40.93671417236328,9762800
2018-11-09,40.986499111029254,41.4014262179085,40.961604497622126,41.22715759277344,12398100
2018-11-12,41.169084942423105,41.691894197975536,41.11099537687772,41.38484573364258,13918300
2018-11-13,41.33504523970417,41.4927164224781,41.14417912403794,41.37653732299805,13872900
2018-11-14,41.36823941922298,41.44292643976432,41.152478674127565,41.29355239868164,12106800
2018-11-15,41.210564786765545,41.285251801071595,40.886922113320324,41.276954650878906,12080100
2018-11-16,41.21056475881474,41.70017892656833,41.1856701426106,41.6337890625,13405800
2018-11-19,41.74997100344653,42.123402906207815,41.700178605778326,41.91593933105469,13575800
2018-11-20,42.1731917730272,42.189789237527016,40.83712595439709,40.97820281982422,16255300
2018-11-21,40.853727973594424,41.027996621807375,40.32262171295894,40.43880081176758,13559200
2018-11-23,40.45538998742364,40.85371960126888,40.289418523577524,40.67945098876953,4792500
2018-11-26,40.671156508657376,40.853725461641424,40.38900592933785,40.55497741699219,9341900
2018-11-27,40.56328279637751,41.003104602772225,40.438803373686106,40.96990966796875,9180700
2018-11-28,40.83711764657878,41.260344991117016,40.83711764657878,41.252044677734375,11368700
2018-11-29,41.21859469529233,41.34405841793908,40.95930768147905,40.96767044067383,11564300
2018-11-30,40.98439993224371,42.230661660611005,40.976037172889264,42.1553840637207,25538200
2018-12-03,41.71207862182434,41.78735621398651,40.89239105754453,41.5615234375,14877200
2018-12-04,41.79572625125973,42.24738865773205,41.40260954366744,41.46952438354492,19059900
2018-12-06,41.41097028785166,41.5113425427828,40.70001769746875,41.30223846435547,17674900
2018-12-07,41.46115657325224,41.55316287861874,40.88403046323741,41.05967712402344,15565700
2018-12-10,41.36078918499495,41.36078918499495,40.54110154409594,41.185142517089844,12331100
2018-12-11,41.4778820335649,41.82917532762064,41.134951498126064,41.43606185913086,18083600
2018-12-12,41.77899864150302,41.83754753260007,41.14332040862758,41.16841506958008,12316900
2018-12-13,40.75020168318631,41.49461165275493,40.62473796645402,41.37751388549805,13766200
2018-12-14,41.17677725869438,41.41933877026299,41.00113058783789,41.26878356933594,13835900
2018-12-17,41.268786602461695,41.427704574820126,40.16471717496783,40.424007415771484,18482700
2018-12-18,40.658207153576086,40.84221980720857,40.02252881775976,40.415645599365234,14765700
2018-12-19,40.34872801339272,40.783661727923025,39.83014755487334,40.06434631347656,17903800
2018-12-20,39.98907365003666,40.256726672348925,39.39521551552284,39.763240814208984,21130000
2018-12-21,39.529039831240325,40.77530173958857,39.50394835887828,39.788330078125,32477700
2018-12-24,39.83014328158643,40.03924735642355,38.332960530665595,38.44169235229492,10733700
2018-12-26,38.37477629393821,39.27810413419006,38.190763708229206,39.261375427246094,14342600
2018-12-27,39.09410482240536,39.771600079666875,38.500246740086375,39.7548713684082,16966500
2018-12-28,40.05598130647909,40.15635038214487,39.33666268441102,39.47885513305664,13218200
2018-12-31,39.72142151785005,39.7632417052718,39.278118597287275,39.60432052612305,10576300
2019-01-02,39.26138781570509,39.4955865961446,38.94355185550426,39.25302505493164,11603700
2019-01-03,39.16101510528231,39.621043481420955,38.91845358653955,39.010459899902344,14714400
2019-01-04,39.10246884770802,39.788330078125,39.0104625281465,39.788330078125,13013700
2019-01-07,39.78832593686324,39.93888113671639,39.227928507934976,39.26974868774414,13135500
2019-01-08,39.52067165426823,39.788324625032544,39.34502499045573,39.71304702758789,15420700
2019-01-09,39.378478368849045,39.54575906540577,38.83480653301539,38.951904296875,18032500
2019-01-10,39.0271903944184,39.3868497136347,38.75953739277028,39.370121002197266,15976600
2019-01-11,39.55413089996059,39.61267979060198,39.2864779168356,39.595951080322266,11088600
2019-01-14,39.52067879360102,39.64614254223192,39.30321191207321,39.43703842163086,11514300
2019-01-15,39.21956663963157,39.81342155048704,39.152654983107624,39.788330078125,11342900
2019-01-16,39.646134431649166,39.70468331818581,39.1944688577879,39.244651794433594,16907800
2019-01-17,39.24465439957205,39.428667021288064,39.21120016981251,39.36175537109375,12044600
2019-01-18,39.52067456121768,39.88869662541976,39.411939536760684,39.82178497314453,12760700
2019-01-22,39.89706675870003,39.9723443695734,39.48722127935039,39.913795471191406,11700400
2019-01-23,39.997444566181784,40.390561418776535,39.8552552650079,40.37383270263672,12058300
2019-01-24,40.2399912909228,40.2399912909228,39.62940773554353,39.888694763183594,10272000
2019-01-25,40.04761831169825,40.1730788578767,39.51231232371596,39.62104415893555,12066500
2019-01-28,39.49558161036053,39.562493260128264,39.26138285948546,39.453758239746094,9966900
2019-01-29,39.478857123916995,39.83851645308812,39.420308227603144,39.646141052246094,11998600
2019-01-30,39.520680644484564,40.05598670778532,39.470494504546686,40.0308952331543,12952500
2019-01-31,40.02252273916272,40.800390232334244,39.70468681020307,40.25672149658203,32181500
2019-02-01,40.54947351554283,40.80039783965037,40.482561851429566,40.73348617553711,19130100
2019-02-04,40.73347221712994,41.360784407771554,40.59964574408673,41.19350051879883,15105700
2019-02-05,41.260418227198436,41.37751600044057,41.068039667529185,41.201866149902344,12651900
2019-02-06,41.1600459724123,41.28550969555746,41.00112802168012,41.201866149902344,8689100
2019-02-07,41.12660066377137,41.36916223158029,40.984411380302944,41.3357048034668,10047800
2019-02-08,41.293875756101436,41.402610778808594,41.076408901362385,41.402610778808594,9813300
2019-02-11,41.461167664165,41.720457940406064,41.385890047880565,41.494625091552734,9369300
2019-02-12,41.56153327608069,41.65353959835613,41.36915787072094,41.536441802978516,10983300
2019-02-13,41.494624518047125,41.770640313491285,41.452804329728416,41.645179748535156,12748800
2019-02-14,39.06064778114942,39.278114648283996,38.05694743056,38.132225036621094,58905400
2019-02-15,38.39152382021137,38.69263112078018,37.806031552865704,37.8394889831543,35701600
2019-02-19,37.90638993677935,38.13222274136932,37.44636156772953,37.49654769897461,25511300
2019-02-20,37.5634636108407,37.83948257798501,37.47145728845927,37.722381591796875,27464000
2019-02-21,37.6387290420402,38.39986765726336,37.60527162824092,38.35804748535156,23121200
2019-02-22,38.27441191114904,38.43333306441063,37.80602078324183,37.87293243408203,24728400
2019-02-25,38.00675489602685,38.115489906621086,37.504906400580225,37.58854675292969,23774400
2019-02-26,37.72237853494117,37.75583595685511,37.354356465913945,37.37944793701172,20463200
2019-02-27,37.30416508799662,37.655461587349194,37.153609901227654,37.58854675292969,17827500
2019-02-28,37.73910976387712,38.14895523297961,37.730747003178344,37.92312240600586,22533900
2019-03-01,38.03185108273795,38.17404032558148,37.80601829350847,37.956573486328125,16291600
2019-03-04,38.08203892525554,38.199136714604215,37.889663529800494,38.182411193847656,15973800
2019-03-05,38.18240640700455,38.22422658500397,37.9733023263324,38.14058303833008,13062300
2019-03-06,38.199130876238186,38.29950312948938,38.006755510185855,38.01512145996094,14232100
2019-03-07,38.0485822977225,38.082036527804966,37.74747189225342,37.87293243408203,12084000
2019-03-08,37.76419973427824,37.84784009357408,37.312534136460286,37.50490951538086,15579100
2019-03-11,37.755835713585995,38.67589566623895,37.72237829188763,38.625709533691406,22126900
2019-03-12,38.43333123090585,38.6842554932677,38.39151105229139,38.516971588134766,19348500
2019-03-13,38.58389444468575,38.75954114577317,38.39988179173182,38.65917205810547,16222500
2019-03-14,38.676038569870585,38.90384284743582,38.498858537940684,38.557918548583984,18504100
2019-03-15,38.57479558489948,38.72666511228329,38.085437503656244,38.22043228149414,47254500
2019-03-18,38.33011480004755,38.5410443319789,38.27105478858911,38.31324005126953,24006400
2019-03-19,38.43136890625268,38.5494889563152,38.2541888311589,38.4398078918457,14987000
2019-03-20,38.30480489040301,38.72666396092054,38.11918586944593,38.414485931396484,13376100
2019-03-21,38.41448827546454,38.608543073520394,38.33855350939665,38.397613525390625,20043000
2019-03-22,38.35543121689131,38.90384937172665,38.35543121689131,38.75197982788086,19055900
2019-03-25,38.692915131048515,38.97977943269567,38.633855117638454,38.83634567260742,11668200
2019-03-26,38.95446085514615,39.47756836391053,38.95446085514615,39.351009368896484,11434900
2019-03-27,39.35945598295136,39.57882130250768,39.08946641186839,39.325706481933594,11543600
2019-03-28,39.38476267670461,39.587253226098014,39.21601840652394,39.300392150878906,11121100
2019-03-29,39.376324031454104,39.57881780111724,39.2160187435957,39.5366325378418,16045600
2019-04-01,39.646314708935385,39.79818100502206,39.308826183449405,39.41851043701172,11522700
2019-04-02,39.44381590632932,39.59568540152582,39.29194641113281,39.29194641113281,8495000
2019-04-03,39.16539261047439,39.30882636093876,38.8447820501971,38.9629020690918,12854500
