Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2019-09-25,60.650318151918015,62.24686683191528,60.31065932872488,62.14312362670898,26798000,2.2662174609783925,-6.39295746444557,0.6158571742003405,1.0477092538406785,1,1,-2,1,1,0,0
2019-09-26,61.9535936585838,62.07978418590326,61.43886933953206,61.96107482910156,23166000,-0.29295083185868487,0.689220904851684,-0.2428916406865711,-0.5784019971861509,0,0,1,0,-1,0,0
2019-09-27,61.98800468203604,62.09573961918301,60.609916840921,61.14609146118164,34122000,-1.315315091237157,7.15618942357954,-0.5316352490240539,-1.133534126290403,-1,-1,2,-1,-1,0,0
2019-09-30,60.879251415401015,61.21891024040539,60.52114081308937,60.90618515014648,24470000,-0.39234938047915113,-5.69105447917363,0.5047606675254723,0.7520496776147967,0,1,-2,1,1,0,0
2019-10-01,60.97351884962621,61.49073940003669,60.12861087202919,60.15105438232422,24504000,-1.2398260799961536,14.285712607891753,-1.2258373372913245,-1.133339372243125,-1,-1,2,-1,-1,0,0
2019-10-02,59.67723264491865,59.78995249919229,58.48668007970562,58.750526428222656,33030000,-2.328351461970579,10.77586237903725,-1.7903202985502964,-1.5606924674894551,-1,-1,2,-1,-1,0,0
2019-10-03,59.02085558001461,59.402908980302,58.01335198416308,59.32460403442383,28368000,0.9771446165721454,-7.003884553082507,0.797191259701524,1.1176232699656508,1,1,-2,1,1,0,0
2019-10-04,59.56700022618818,60.47325681898876,59.40140989585155,60.39844131469727,24282000,1.8101044208408634,-10.878660211342595,1.4216897585460186,1.3999849153859767,1,1,-2,1,1,0,0
2019-10-07,60.20092952609477,60.79495954087507,60.06925560627412,60.263275146484375,17040000,-0.22379082186679833,4.812204523281527,-0.4478294673592398,-0.3279708545929405,0,0,2,0,0,0,0
2019-10-08,59.79044829019775,60.1944467017874,59.32709520277381,59.35951614379883,20086000,-1.499684510157706,13.549831990998506,-1.5560819201407838,-1.6654779206850545,-1,-1,2,-1,-1,0,0
2019-10-09,59.91813522254439,60.27375337629534,59.75802828416753,59.97150039672852,15948000,1.030979180233138,-8.08679113150632,0.9104492549941501,1.0220181474235313,1,1,-2,1,1,0,0
2019-10-10,59.78197066984404,60.63086659378379,59.74506330953899,60.324127197265625,12842000,0.5879906258879242,-5.740341898393164,0.6415695380997066,0.5951555768073602,1,1,-2,1,1,0,0
2019-10-11,61.05032973137085,61.28574686260437,60.53211218700227,60.63535690307617,22330000,0.5159290656503002,-11.326122969167606,1.0938977513132997,1.3364758775564756,1,1,-2,1,1,0,0
2019-10-14,60.54458090734864,61.14259885819381,60.444330944477485,60.73810195922852,13296000,0.16944743364268877,-6.48267159067858,-0.13871187334510982,-0.10413423140598344,0,0,-2,0,0,0,0
2019-10-15,60.92414270289999,62.20247529935087,60.89521500396174,61.95858001708984,27584000,2.0094109273954164,-7.0693188369597815,0.9955676641137279,1.2431905947929645,1,1,-2,1,1,0,0
2019-10-16,61.93713198911215,62.55460249818719,61.773535619387225,61.99648666381836,22986000,0.061180625375967246,1.033975950643895,-0.19995427986508885,-0.30102660757148625,0,0,1,0,0,0,0
2019-10-17,62.41544847668967,63.03142352335772,62.33913749663184,62.48527526855469,20958000,0.7884133941118865,0.8040910396444056,0.27628315736780706,0.40213192184475055,1,0,1,0,0,0,0
2019-10-18,62.57954476614205,62.750120016466994,61.85384079992892,62.06681442260742,31624000,-0.6696951308108434,3.3357508297277683,-0.39193449495069643,-0.825196709365672,-1,0,2,0,-1,0,0
2019-10-21,62.28078422745382,62.52068777714884,61.84635883531517,62.06032943725586,18094000,-0.01044839406032505,-1.7543859649122862,0.6871616056117524,0.9079650382818549,0,1,-1,1,1,0,0
2019-10-22,62.07030415011404,62.282280791774426,61.83937723962322,61.90671157836914,22862000,-0.2475298798438219,3.285714558192665,-0.3568666378412577,-0.7189819906968653,0,0,2,0,-1,0,0
2019-10-23,61.8573340401422,62.74663057730452,61.8573340401422,62.72618103027344,21282000,1.3237166552885204,-3.1120318677592684,0.28471487971184484,0.19113599876994236,1,0,-2,0,0,0,0
2019-10-24,62.79999923706055,62.98903006942748,62.46283286090563,62.79999923706055,20224000,0.11768324736920466,-2.141328949562815,0.192044635873323,0.8129491687277834,0,0,-1,0,1,0,0
2019-10-25,62.44537436059134,63.243401377753074,62.30322831915398,63.05885696411133,27104000,0.41219383789103947,-7.731585825436415,0.4072700506109195,0.7002408300674112,0,0,-2,0,1,0,0
2019-10-28,63.59253164176352,64.80153588120311,63.45836526946431,64.28980255126953,65428000,1.9520581983570873,3.636364047577878,0.5581337868471481,1.0053246344756017,1,1,2,1,1,0,0
2019-10-29,63.642411678320826,63.88182054677108,62.62542913764624,62.8773078918457,52654000,-2.1970741911944702,0.6865000377177743,-0.08324053147991117,-0.5902075743148938,-1,0,1,0,-1,0,0
2019-10-30,62.60248445524665,63.24439624559598,62.37804174246946,62.87929916381836,29204000,0.003166916713559509,-6.5909083191684985,0.325337015914573,0.32779210273761183,0,0,-2,0,0,0,0
2019-10-31,62.844387621979855,63.169582602769935,62.31968588768409,62.7845344543457,31904000,-0.15070891490976956,7.218169901295868,-0.3022860563304697,-0.13993430296747045,0,0,2,0,0,0,0
2019-11-01,63.13367012886102,63.49278151219721,62.82992168703457,63.45537185668945,28812000,1.0684755540101287,-6.959153235332838,0.9662312168146059,1.1340563491645694,1,1,-2,1,1,0,0
2019-11-04,63.64789608453286,64.46537183308035,63.64789608453286,64.32122802734375,30632000,1.3645120110709952,4.308940851646659,0.3704089049704651,0.5580440058623459,1,0,2,0,1,0,0
2019-11-05,64.40053470841693,64.70179071832592,64.30976367895592,64.41250610351562,25148000,0.14190972245287092,2.1044462928233587,-0.1185699214361291,0.017543662586394504,0,0,1,0,0,0,0
2019-11-06,64.34517586951986,64.4898143723279,63.95514279241336,64.39105987548828,24626000,-0.03329513059603384,-3.6641258162833146,0.07024972279667807,-0.28513002957469835,0,0,-2,0,0,0,0
2019-11-07,64.55415293817889,65.9691520356038,64.52772149843751,65.18559265136719,45140000,1.2339178411029161,0.8716296170740545,0.27300951851503275,0.28404113330822156,1,0,1,0,0,0,0
2019-11-08,64.91526092669284,65.6928384500776,64.91526092669284,65.28833770751953,30392000,0.1576192713347746,-5.184602287080398,0.25606760900243053,0.48360833016478644,0,0,-2,0,0,0,0
2019-11-11,65.03895117612309,65.08384580891259,64.63346108712084,64.753662109375,17234000,-0.818945032020546,5.136701750083272,-0.19624672514313435,-0.13013444268317187,-1,0,2,0,0,0,0
2019-11-12,64.76811969229745,65.30578978837639,64.5521551311431,64.70028686523438,28852000,-0.08242814753931516,-0.07879649754265472,0.15646460846321375,0.25766597522700607,0,0,0,0,0,0,0
2019-11-13,64.49928713375128,64.96513649284671,64.44791592312093,64.64891815185547,20538000,-0.07939487731468686,2.5236568385065494,0.07115345908383919,-0.04702088297990903,0,0,2,0,0,0,0
2019-11-14,64.59005786369949,65.62350189462259,64.53718738124614,65.29580688476562,28948000,1.0006180326028957,0.3846168518066406,0.08370427393644686,-0.036312685146910884,1,0,0,0,0,0,0
2019-11-15,65.59009026460566,66.5123062133789,65.43247578402293,66.5123062133789,39286000,1.8630588802741377,-7.662835137044455,0.7695488006902673,0.7289822443172111,1,1,-2,1,1,0,0
2019-11-18,66.45245098409809,66.53125822645616,65.64545112336191,65.82899475097656,27984000,-1.0273459173257393,3.4024883064097677,0.05031528617669423,0.10666822169702606,-1,0,2,0,0,0,0
2019-11-19,66.16766155043041,66.16766155043041,65.42650049991073,65.46739959716797,21864000,-0.5492946613820604,3.2102698018110276,-0.05925944462060739,0.24233767162349373,-1,0,2,0,0,0,0
2019-11-20,65.40604567122459,65.49831597548904,64.30128305924538,64.93222045898438,28892000,-0.8174742566172455,-0.6220834046796964,-0.3756184245747196,-0.5125589709442102,-1,0,-1,0,-1,0,0
2019-11-21,64.80204320979432,65.39407549058342,64.37808992170653,64.846435546875,25546000,-0.13211455191735055,2.738657189223237,-0.15827522106851566,-0.24066091789468613,0,0,2,0,0,0,0
2019-11-22,64.9890821295883,65.18360017848109,64.30876744949227,64.52373504638672,27776000,-0.4976379931554087,-6.016755178731126,0.21749356911917594,0.16070520170294866,0,0,-2,0,0,0,0
2019-11-25,64.65291470731488,65.35866382587912,64.62049376498493,65.1207504272461,23590000,0.9252647578912976,-3.80875414276427,0.7507291353015866,1.3217363755288813,1,1,-2,1,1,0,0
2019-11-26,65.3337251271156,65.538220604748,65.0409548804077,65.48784637451172,21910000,0.5637157816167138,-2.7801173284553227,0.21955703874654287,0.1788528304789594,1,0,-2,0,0,0,0
2019-11-27,65.60854905521654,65.71927494561366,65.31178327267857,65.44445037841797,18808000,-0.06626572485767257,1.8197577022630362,0.4174424362754614,0.6620081576605763,0,0,1,0,1,0,0
2019-11-29,65.16863531604646,65.33571732552224,65.0005487140021,65.04344177246094,12802000,-0.6127465409798472,7.404254345183681,-0.4011219709926239,-0.4561647474608743,-1,0,2,0,0,0,0
2019-12-02,64.96712666237875,65.11077578001061,63.86086482980386,64.28382110595703,26538000,-1.1678666531227844,18.14580017923335,-0.8631020716408422,-1.1249187322032173,-1,-1,2,-1,-1,0,0
2019-12-03,63.77508011016716,64.70129158812475,63.694781202977154,64.57709503173828,25270000,0.4562173199036401,7.042254872437903,-0.663809511563529,-0.5526451903216212,0,-1,2,-1,-1,0,0
2019-12-04,65.14369089785855,66.0499474883301,64.99156362951621,65.78410339355469,35506000,1.86909671490052,-7.268169452628593,0.632356747139462,0.5402208676427378,1,1,-2,1,1,0,0
2019-12-05,66.18611414230843,66.23499670460942,65.55368505237371,66.18412017822266,24408000,0.6080751489077274,-1.89189006326147,0.15002511791302187,0.047045975557069575,1,0,-1,0,0,0,0
2019-12-06,66.47289648693983,66.95769608520399,66.39708780578398,66.8040771484375,32968000,0.9367155875841471,-6.198350852829138,0.9135724328457329,1.001436010700063,1,1,-2,1,1,0,0
2019-12-09,66.77764781602808,67.70984119234218,66.63848891846423,66.98363494873047,30842000,0.26878269704107005,16.446400807192198,-0.316282139344648,-0.40085570334083,0,0,2,0,0,0,0
2019-12-10,66.83151819426007,67.2335226573205,66.5352470999721,66.97865295410156,17606000,-0.007437629553430636,-1.134926578801554,-0.10969340964486207,-0.06553586157230784,0,0,-1,0,0,0,0
2019-12-11,67.24848511478665,67.32778704414083,66.88937370993958,67.0464859008789,20480000,0.10127547178924168,-4.400513524415284,0.2908158040315856,0.4395232987357556,0,0,-2,0,0,0,0
2019-12-12,66.99460961323909,67.56170210063846,66.74473244064356,67.2579574584961,29114000,0.3154103526467056,-7.004671159221365,0.8575225775086182,0.731108662885549,0,1,-2,1,1,0,0
2019-12-13,67.22852574900777,67.40060026940813,66.91729994461802,67.17715454101562,33170000,-0.12013882153696365,-9.397413955347922,0.007258178414493166,0.20143312030556082,0,0,-2,0,0,0,0
2019-12-16,67.5826513117377,68.00809623478709,67.36369581039372,67.86695098876953,28128000,1.0268318931739628,-3.879649775758176,0.7147785279833618,0.9084336247558111,1,1,-2,1,1,0,0
2019-12-17,67.95224206345287,68.04800561464397,67.37167886397249,67.5771713256836,32948000,-0.42698199766465494,1.2355816662952268,0.033529222633799094,0.10358116735056377,0,0,1,0,0,0,0
2019-12-18,67.68240052478093,67.80359851722767,67.35621239565894,67.42852783203125,23330000,-0.21996110629722843,2.3596416822877053,-0.043230017186479675,0.04963962297792612,0,0,1,0,0,0,0
2019-12-19,67.4285303645812,67.70884211500261,67.27092349991254,67.65447235107422,28922000,0.33508742709882355,-0.635929445081318,0.4459292004863613,0.6737793660475999,0,0,-1,0,1,0,0
2019-12-20,67.98664613354768,68.03153315054624,67.36967416100808,67.39411163330078,50090000,-0.3848388860715146,0.08000183105467684,0.4944781081796634,0.42465737920489577,0,0,0,0,0,0,0
2019-12-23,67.76869875783142,67.9243116753179,67.23352487620332,67.36470031738281,19936000,-0.04364077989187365,0.7993559229882541,0.08661436002121992,0.23182658273042112,0,0,1,0,0,0,-1
2019-12-24,67.34373803178768,67.43351967716178,67.04248967467632,67.05545043945312,13468000,-0.45906814173103383,0.4758161875518141,-0.019544819997963092,0.08081572464619935,0,0,0,0,0,0,-1
2019-12-26,67.1611992220905,67.9916471936156,67.10932571475061,67.95523071289062,23662000,1.341845096171479,-0.1578568085496168,0.5128166675301138,0.7763956015811591,1,1,0,1,1,0,-1
2019-12-27,68.0315436427911,68.18367092681332,67.4829067035807,67.56470489501953,23212000,-0.5746810271619274,6.166013519106572,0.003398471712534601,-0.1747822014396272,-1,0,2,0,0,0,-1
2019-12-30,67.67292928296517,67.68240441698548,66.72677055872944,66.82003784179688,19994000,-1.1021539343355369,10.349957990043723,-0.5780822450430323,-0.6731702017363728,-1,-1,2,-1,-1,0,0
2019-12-31,66.6245214598008,66.86741974990926,66.44197482530583,66.8040771484375,19514000,-0.023886088477176326,-7.017543746753518,0.2946021661910603,0.29744471324988364,0,0,-2,0,0,0,0
