Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2016-05-16,36.12654723578558,36.543514058463614,35.9110811446662,36.42480850219727,22538000,0.7546672083275308,-2.3936147446166123,0.9796652464963085,1.2247499407202156,1,1,-1,1,1,0,0
2016-05-17,36.46271547012792,36.7016220480213,35.811328502257815,35.920555114746094,33404000,-1.384367984860535,6.062666015985352,-0.9411297455333645,-1.2507691606113647,-1,-1,2,-1,-1,0,0
2016-05-18,35.83626248412779,36.18888968470688,35.66269248693336,35.99985885620117,32536000,0.2207753783362909,2.4405916627425306,0.020517873267866804,0.49600246018379757,0,0,1,0,0,0,0
2016-05-19,35.826290886901056,35.936019795817444,35.42777585554837,35.67715835571289,30598000,-0.8963937935903776,2.3824458870537413,-0.3706707658226005,-0.5610816221942594,-1,0,1,0,-1,0,0
2016-05-20,35.73451982174587,36.29512816260544,35.66219676422384,35.996368408203125,34798000,0.8947182656970698,-6.919780279977294,0.6019504059596059,1.2101838298643086,1,1,-2,1,1,0,0
2016-05-23,35.91008230315968,36.08564627065044,35.758457319987016,35.77391815185547,24816000,-0.6179797190234426,4.0789466667043195,-0.20854589704891735,-0.07925832552813095,-1,0,2,0,0,0,0
2016-05-24,35.90359766202225,36.61932419606253,35.89362023139269,36.56097030639648,37884000,2.200072553417498,-8.849555281523214,1.3681382686285826,1.9992588355480567,1,1,-2,1,1,0,0
2016-05-25,36.65922304521696,36.90311830908191,36.53952052524004,36.81383895874024,32216000,0.6916355070027302,-3.6061057906548677,0.6974740643369559,0.6959403446413326,1,1,-2,1,1,0,0
2016-05-26,36.709103047803175,36.96347426195568,36.55947583174726,36.755489349365234,27202000,-0.15849911616228063,-3.3812901169287035,-0.02104439035032213,0.14055234377765569,0,0,-2,0,0,0,0
2016-05-27,36.78441494248796,37.30313096670816,36.759475171936366,37.28767013549805,34802000,1.4478947105679207,-2.3082681502041957,0.4286857336424754,0.6473167925529211,1,0,-1,0,1,0,0
2016-05-31,37.3455273232159,37.58094446067859,37.18642116875965,37.35001754760742,42484000,0.167206510577933,8.155485549980423,-0.10052630048559275,0.2949185099321072,0,0,2,0,0,0,0
2016-06-01,37.33106489728197,37.47570720733002,37.12507394282587,37.33056640625,20788000,-0.052077997908916984,0.07047377855924353,0.11350423274503196,0.08488587379458234,0,0,0,0,0,0,1
2016-06-02,37.21285535259274,37.27270851991535,36.75897739559796,37.12158203125,33916000,-0.5598210665376135,-4.014082411834319,0.28246780734553223,0.3858824429552321,-1,0,-2,0,0,0,1
2016-06-03,36.98292436037501,36.98292436037501,36.60485890412734,36.70211791992188,24608000,-1.1299736928641724,-1.1738800151776196,-0.2911814656949452,-0.5801198171754285,-1,0,-1,0,-1,0,1
2016-06-06,36.83379268974189,36.83379268974189,36.32455559791714,36.41283416748047,29992000,-0.7881936216121987,1.33629805444071,0.4897281193053882,0.5298904466295662,-1,0,1,0,1,0,1
2016-06-07,36.57294243570626,36.74451467112293,36.44974666029785,36.46421051025391,24314000,0.14109405089737237,2.930407204272578,0.12894462510633087,-0.1400758142901748,0,0,2,0,0,0,1
2016-06-08,36.88366718277953,37.09863475826304,36.69763111045401,37.05474472045898,32314000,1.6194899106316996,0.21352122821303166,0.33095665337075086,0.2597901288607929,1,0,0,0,0,0,1
2016-06-09,36.76247193350189,37.1046232291648,36.73404272447228,37.034297943115234,19180000,-0.05517991689861779,3.97727572905624,-0.17177585589538413,-0.3220337369331139,0,0,2,0,0,0,1
2016-06-10,36.70660644919802,36.890648551068494,36.435278960525,36.568946838378906,29050000,-1.2565409109445258,16.325138574281684,-0.9175181182794367,-1.2920996363064874,-1,-1,2,-1,-1,0,1
2016-06-13,36.40086629484326,36.85873217360619,36.40086629484326,36.50361251831055,23354000,-0.17866065532899933,23.13563398619609,-0.8115191387155773,-0.9420654630399428,0,-1,2,-1,-1,0,1
2016-06-14,36.37542557578109,36.709098680056165,36.23527351101031,36.57193756103516,26584000,0.18717337274589685,-2.241293890053586,-0.17988851350955182,-0.10086000399814887,0,0,-1,0,0,0,1
2016-06-15,36.65523382786622,36.76645820388816,36.47517964194709,36.519073486328125,23234000,-0.1445481925009151,-1.7561005383003092,-0.18407128700851372,-0.17796098427454998,0,0,-1,0,0,0,1
2016-06-16,36.30809743330069,36.42929925176919,35.68863288806491,36.1230583190918,45002000,-1.0844063921407687,-3.823230256952259,0.31329906996742096,0.2066161398522226,-1,0,-2,0,0,0,1
2016-06-17,35.98040808034321,35.98040808034321,34.96941121854792,35.125526428222656,82262000,-2.7614823807482702,0.20649977514557438,-0.32579654199809127,-0.9201406595745643,-2,0,0,0,-1,0,1
2016-06-20,35.42777508732205,35.70508829972285,35.18338130793732,35.21929168701172,45654000,0.2669433552281886,-5.358057786473247,0.580818525653326,0.7680730612334541,0,1,-2,1,1,0,1
2016-06-21,35.41480683243196,35.68065094724942,35.14597557682077,35.35645294189453,30318000,0.38944921465695614,0.5987953074449548,0.2712061607464289,0.13540459769976199,0,0,1,0,0,0,1
2016-06-22,35.6143154117254,35.62229507359148,35.20682372331755,35.43575668334961,29058000,0.22429778684363022,14.556280306769365,-0.16515636618127383,-0.21553383964951767,0,0,2,0,0,0,1
2016-06-23,35.43974632358619,35.65571089335124,34.92601899552895,35.65521240234375,42500000,0.6193058637216975,-18.516769306408932,1.336407865930278,1.5873192264108216,1,1,-2,1,1,0,1
2016-06-24,34.42326008222159,35.16292936362807,34.160909228546885,34.17537307739258,95436000,-4.150415115333594,49.33333466018455,-3.5919799994431734,-4.115242584301415,-2,-2,2,-2,-2,0,1
2016-06-27,34.04020801884475,34.08210409035748,33.549921239736115,33.97287368774414,58146000,-0.5925301508482805,-7.414595615067732,-1.809650217612302,-2.4116508467224906,-1,-1,-2,-1,-1,0,1
2016-06-28,34.48311400666579,34.55144532459412,34.15791903541016,34.47762680053711,38246000,1.4857533614386575,-21.383649056174335,1.777016508725926,2.120610499294706,1,1,-2,1,1,0,1
2016-06-29,34.627258710218015,34.88860878920064,34.54845146897619,34.673641204833984,43124000,0.5685263821401554,-11.253336588541663,1.7032672570028273,1.8623678965963952,1,1,-2,1,1,0,1
2016-06-30,34.79633852381149,35.10158244802104,34.65917739326231,35.0896110534668,42250000,1.199671664638502,-6.0697074053730375,1.3565044705922347,1.3269848171784338,1,1,-2,1,1,0,1
2016-07-01,35.16791815112022,35.53849862641331,35.099586834556874,35.424781799316406,30984000,0.9551851268425393,-5.502237046579883,0.194860235588723,0.4109283239367434,1,0,-2,0,0,0,0
2016-07-05,35.163425882194616,35.31854028299056,34.87015338337599,35.157440185546875,28440000,-0.7546739886332587,5.484085584551335,-0.6847477437932237,-0.8158221539034338,-1,-1,2,-1,-1,0,0
2016-07-06,34.9055694031843,35.56194506930636,34.86367332696001,35.36094284057617,28902000,0.5788324006392065,-3.9794601321897938,0.5352963242081676,0.7518350917594008,1,1,-2,1,1,0,0
2016-07-07,35.41779986655465,35.420790812478266,34.94696561589239,35.27565002441406,21174000,-0.24120628385574383,-1.3368971173472688,-0.08715778419239317,0.3632294836186434,0,0,-1,0,0,0,0
2016-07-08,35.44024561408013,35.80633970140605,35.31804681954026,35.80035400390625,29946000,1.4874395769576054,-10.569108370094371,1.5253349296718177,1.6393852963447975,1,1,-2,1,1,0,0
2016-07-11,35.8821483119391,36.356471978135,35.8547160877768,36.27018737792969,28822000,1.3123707491053738,2.5757587689451578,0.3408615474199461,0.6431695825736661,1,0,2,0,1,0,0
2016-07-12,36.505604177222985,36.68914778782244,36.28514940389984,36.53503036499024,26468000,0.7301947031619349,0.07385693434276419,0.7009293213798395,0.6851503929582226,1,1,0,1,1,0,0
2016-07-13,36.685163318734446,36.685163318734446,36.36096531594601,36.383907318115234,20436000,-0.4136387608420389,-3.7638392745600213,0.013476775533982632,-0.3402440132850737,0,0,-2,0,0,0,0
2016-07-14,36.60635459976591,36.71608350138616,36.43926879239861,36.699127197265625,21408000,0.8663717076737631,-1.6871186171195762,0.525920411762093,0.565952982592699,1,1,-1,1,1,0,0
2016-07-15,36.95848521443778,36.95848521443778,36.64126988744244,36.690650939941406,32342000,-0.023096618289197846,-1.170043854141689,-0.09289473209127541,-0.08879939436000628,0,0,-1,0,0,0,0
2016-07-18,36.804367128676034,37.66373898328534,36.73454033531586,37.56697845458984,38698000,2.388421824630149,-1.8153156631860234,0.23822949878407051,0.5207172397724502,1,0,-1,0,1,0,0
2016-07-19,37.40088886417337,37.736057465497126,37.33205905421942,37.57745361328125,30436000,0.027883953201279787,-3.7781296560141064,-0.1435173652293842,-0.3839104706604646,0,0,-2,0,0,0,0
2016-07-20,37.609371562368175,37.9380597746871,37.609371562368175,37.760498046875,22502000,0.4871123931853072,-1.6708421453927036,0.42703001734318846,1.0634654989109427,0,0,-1,0,1,0,0
2016-07-21,37.75650461960269,37.81386532777944,37.48318316635796,37.62732696533203,19062000,-0.3526730007047396,8.241285264476495,-0.3612528916297486,-0.3149409301089201,0,0,2,0,0,0,0
2016-07-22,37.77247030457463,37.87870596593469,37.54004412089843,37.8702278137207,20920000,0.6455437257407937,-5.651486077627299,0.4553964713003289,0.5175556162256845,1,0,-2,0,1,0,0
2016-07-25,37.7904236614766,37.89716161930693,37.61036947428736,37.78244400024414,21466000,-0.23180165144071063,7.071542391218455,-0.30114751244342264,-0.04961164669308182,0,0,2,0,0,0,0
2016-07-26,37.78244479721854,37.86923170116102,37.54453520711954,37.7889289855957,23792000,0.01716401763613984,1.3986037822560693,0.03227842443460638,0.24364110695591634,0,0,1,0,0,0,0
2016-07-27,37.85476732021661,38.128088794413486,37.70314233990491,38.00439453125,32172000,0.5701816681187966,-1.685825776347516,-0.11985421207814095,0.5823867681084227,1,0,-1,0,1,0,0
2016-07-28,38.347049233572925,38.353533422048656,37.86075031899291,38.19741821289063,73464000,0.5078983207637,-0.8573628786544218,0.16062090221755643,0.29514557351464354,1,0,-1,0,0,0,0
2016-07-29,39.78698260483868,40.09770992637944,39.4024329528438,39.469268798828125,101810000,3.3296768353529016,-6.682392795800418,0.16313092573088106,0.13869893522069354,2,0,-2,0,0,0,0
2016-08-01,39.23634339135372,40.27477241328791,39.15504369750551,39.94808197021485,60594000,1.2131290646077098,4.802019379272915,-0.12697872845152114,0.4275427585323621,1,0,2,0,0,0,0
2016-08-02,39.76802950451839,40.01691350665862,39.6283759172002,39.90718460083008,39928000,-0.10237630286046295,7.4758869497254965,-0.6361619481225378,-0.8963815650052998,0,-1,2,-1,-1,0,0
2016-08-03,39.72513701272413,39.87825746995088,39.553062481155415,39.84733200073242,29206000,-0.14997951044737334,-3.81451184178907,0.31339432802557354,0.4284042561583101,0,0,-2,0,0,0,0
2016-08-04,39.81341533289621,39.91117284479273,39.59794925286053,39.7640380859375,21520000,-0.20903260171444282,-3.4214587257383133,0.021257188969192597,0.12616459994692075,0,0,-2,0,0,0,0
2016-08-05,39.9066841226984,40.26130527968217,39.79196650724225,40.24684143066406,36146000,1.2141708135454898,-8.293073483446689,0.8603496447961101,1.0620879203968148,1,1,-2,1,1,0,0
2016-08-08,40.20045880470917,40.28026303236428,39.9854912084526,40.16205596923828,24426000,-0.21066364070295718,0.9657563947461423,-0.09071655678379864,-0.1528403922844146,0,0,1,0,0,0,0
2016-08-09,40.12514420243663,40.566053801515054,40.10369767276144,40.27427673339844,32154000,0.27941986895818616,1.3913030209748545,0.03897939364765346,0.2367065420529224,0,0,1,0,0,0,0
2016-08-10,40.252829053246565,40.44385385078453,40.22489833583763,40.324649810791016,18370000,0.1250750639819831,3.344771427328208,-0.28646859974036376,-0.39996138961143624,0,0,2,0,0,0,0
2016-08-11,40.423402817248736,40.593483375750495,40.20045557718117,40.310184478759766,25646000,-0.035872182645413364,-3.070538420767588,0.47345880120621686,0.45767043375632976,0,0,-2,0,0,0,0
2016-08-12,40.155069185480265,40.25980936961623,40.08274613590032,40.25282669067383,17946000,-0.1422910582712933,-1.1130146493515958,-0.07960463737501922,0.08588161691662766,0,0,-1,0,0,0,0
2016-08-15,40.26080906364648,40.46779699098034,40.102201401192175,40.198463439941406,18596000,-0.13505449232219524,2.2510841955691197,0.27929092187690685,0.5566691073465968,0,0,1,0,1,0,0
2016-08-16,40.075764518540325,40.11367266538872,39.75156652746998,39.96055221557617,21158000,-0.5918415879768268,7.027941525957981,-0.547907701986905,-0.6634364012379712,-1,-1,2,-1,-1,0,0
2016-08-17,39.90119734188416,40.18200378382513,39.71665293427905,40.17152786254883,21322000,0.5279597885297083,-3.5601325214929425,0.1868589648029051,0.0296587025966355,1,0,-2,0,0,0,0
2016-08-18,40.16853905044345,40.3002129782242,39.98249915999462,40.038360595703125,17292000,-0.3314966443430989,-6.234612808605378,0.21996173129046337,0.2197455131983661,0,0,-2,0,0,0,0
2016-08-19,39.89072215065597,39.962546712119455,39.74558516529021,39.88373947143555,22416000,-0.38618245594244094,-0.7874028887570272,-0.14402713809749113,-0.03377803238907573,0,0,-1,0,0,0,0
2016-08-22,39.82687947890092,39.86628309768285,39.61839609253448,39.74907302856445,17056000,-0.33764748405183953,8.201060781851455,-0.0563323157221185,0.11874310345760808,0,0,2,0,0,0,0
2016-08-23,39.92513679243902,39.95107354516518,39.70119256786636,39.73111724853516,18350000,-0.04517282709054493,0.8964926860100197,0.19517694055308787,0.2951603588549734,0,0,1,0,0,0,0
2016-08-24,39.74458487642325,39.82438910010014,39.44033793288604,39.58198928833008,25672000,-0.37534298185532,8.642969991382277,-0.5240276852734871,-0.8058838665790824,0,-1,2,-1,-1,0,0
2016-08-25,39.50218329243452,39.63784894448883,39.26427371563413,39.46726989746094,24054000,-0.289827249543928,1.338292250768558,-0.13652276243513173,-0.10521411113728618,0,0,1,0,0,0,0
2016-08-26,39.52662518913472,39.87127272543546,39.37300624885073,39.56303405761719,24978000,0.24264196739489652,0.14673150345880792,-0.15788165944199406,0.12892303270590766,0,0,0,0,0,0,0
2016-08-29,39.55455657969445,39.82737956038096,39.418392432211945,39.69271469116211,15474000,0.32778232669432583,-5.201465626292967,0.5228047221710774,0.2569527114947956,0,1,-2,1,0,0,0
2016-08-30,39.54607741954016,39.80144559829823,39.37599686227109,39.49819564819336,23348000,-0.49006233129239574,1.3910379521855365,-0.19536804841114863,-0.1785025717136457,0,0,1,0,0,0,0
2016-08-31,39.382480981582034,39.48073697902203,39.262778456061326,39.39495086669922,21428000,-0.2613911339488295,2.2865868395705258,-0.23758642617150993,-0.18705797048880202,0,0,1,0,0,0,0
2016-09-01,39.501191037582295,39.54658035911702,39.21939138917062,39.47226333618164,26070000,0.19624969134757198,0.447089907610132,-0.0041384533048027805,0.2683513359730494,0,0,0,0,0,0,0
2016-09-02,39.66528243785095,39.75655575868089,39.56502866854444,39.74508285522461,26998000,0.6911676604895778,-11.127596817048191,0.4201041336424849,0.43407365642111895,1,0,-2,0,0,0,0
2016-09-06,39.82089529832336,40.4443515172589,39.67326205292516,40.30120849609375,39790000,1.3992313033913684,0.333897471250455,0.2981678757711492,0.49544285396065924,1,0,0,0,0,0,0
2016-09-07,40.29671838351037,40.42988777986242,40.08673951563682,40.299713134765625,22906000,-0.003710462747708032,-0.6655646783166214,-0.014638522293097811,0.1520120565690286,0,0,-1,0,0,0,0
2016-09-08,40.16155603484945,40.32116067914865,39.951573356411615,40.0428466796875,23554000,-0.6373902817103039,4.77387494581667,-0.22230136296667036,-0.4627274490599187,-1,0,2,0,0,0,0
2016-09-09,39.83984698843825,39.9884810122095,39.30517166723818,39.32661819458008,37752000,-1.7886552642890408,39.88808696899744,-2.452206896667508,-2.5396013429990427,-1,-1,2,-1,-2,0,0
2016-09-12,39.12911211472285,39.90967672419843,39.078235590283406,39.84234619140625,37274000,1.3113967600123955,-13.371429443359373,1.467705274849096,1.6773602706226631,1,1,-2,1,1,0,0
2016-09-13,39.60243887022628,39.69121973729904,39.11963321026924,39.33859252929688,36180000,-1.264367463927174,17.744067025942712,-1.4830674258895948,-1.0867484776724168,-1,-1,2,-1,-1,0,0
2016-09-14,39.27923911280644,39.7181547469504,39.27923911280644,39.42537689208984,25842000,0.22060871325866316,1.6246442688021556,-0.058767665020631465,0.3592458082779748,0,0,1,0,0,0,0
2016-09-15,39.40293216908137,40.08324681476013,39.33559783086339,39.962547302246094,31144000,1.3624991122507923,-10.143330840671826,1.0109273363029914,1.4674003983246031,1,1,-2,1,1,0,0
2016-09-16,39.85232164584635,39.85232164584635,39.58298808649145,39.799949645996094,42612000,-0.40687510488316425,-5.705517760927059,-0.37722947474507773,-0.09753180177586307,0,0,-2,0,0,0,0
2016-09-19,39.95656133144007,40.10020665023027,39.57999514155004,39.671268463134766,22990000,-0.32331996398461404,1.0409879544790224,-0.0018603060785604697,-0.18190317570843106,0,0,1,0,0,0,0
2016-09-20,39.90119886947056,40.038360001639326,39.81441196583973,39.89022445678711,20984000,0.5519258701188523,2.511270766442819,0.029913821714999678,0.12073116599873313,1,0,2,0,0,0,0
2016-09-21,39.96404287001356,40.195970566525446,39.703187474131965,40.152076721191406,26970000,0.6564321659507266,-16.45728563444202,1.0917162352442444,1.0270269514923491,1,1,-2,1,1,0,0
2016-09-22,40.39996577782515,40.85184599370146,40.285750447600336,40.69673156738281,35186000,1.3564798901271935,-9.624058004622238,0.6499784427785649,0.8373623234351646,1,1,-2,1,1,0,0
2016-09-23,40.65633076974548,40.74909956942437,40.53612974245737,40.64735412597656,28234000,-0.12133023833743595,2.24625202834301,-0.573677446354337,-0.6324542170030978,0,-1,1,-1,-1,0,0
2016-09-26,40.39098689452014,40.40395527112598,39.92364206680703,40.03337097167969,29454000,-1.5105119816507195,17.982099633902358,-0.8587762798917709,-0.9095748127031955,-1,-1,2,-1,-1,0,0
2016-09-27,39.9924703371978,40.57403046639921,39.9924703371978,40.436370849609375,27346000,1.0066598643785785,-9.655169782967398,0.6444170055012188,0.9171624560940783,1,1,-2,1,1,0,0
2016-09-28,40.10469285827473,40.41243304106352,40.03985478113384,40.4029541015625,29406000,-0.08264032440289393,-5.419847461617522,0.5296554012835575,0.242000483338356,0,1,-2,1,0,0,0
2016-09-29,40.26180801985245,40.594982683962805,39.94409418835529,40.03287506103516,27000000,-0.9159702520688318,13.15577134200292,-0.9321411497187015,-0.928822783613148,-1,-1,2,-1,-1,0,0
2016-09-30,40.08075291461415,40.30469713589639,39.97601272853755,40.10369491577149,33204000,0.17690424339584787,-5.206850728071133,0.7967969231286176,0.8132260127424074,0,1,-2,1,1,0,0
2016-10-03,40.02838420338891,40.07776145192838,39.713166637323546,39.9201545715332,29784000,-0.4576644237489158,2.1068452503753887,-0.32606955294726125,-0.20952339631965522,0,0,1,0,0,0,0
2016-10-04,40.15057925864132,40.225394763656446,39.884738965886,40.04035186767578,25174000,0.301094265372126,0.44215490763483967,-0.49555622707156965,-0.2114739786050035,0,0,0,0,0,0,0
2016-10-05,40.20045689024982,40.32514813606652,39.93661054896586,39.962547302246094,24276000,-0.19431538885276156,-4.6955270575873005,0.42966906501935576,0.4983281062036493,0,0,-2,0,0,0,0
2016-10-06,40.10469293647226,40.24783976378853,39.92663651816765,40.05481719970703,21998000,0.2308909308585294,-1.1547314947901732,0.048155976529717925,-0.17249599966345786,0,0,-1,0,0,0,0
2016-10-07,40.19696808388149,40.19746657489279,39.74259162444452,39.93661117553711,23262000,-0.2951106319636021,4.984418863261819,-0.32534833570118105,-0.2722932633594022,0,0,2,0,0,0,0
2016-10-10,40.09720816172405,40.76804760594511,40.01291752727132,40.60794448852539,29922000,1.6809971933710255,-0.7418355429618995,0.46059050395961254,0.6853227307178411,1,0,-1,0,1,0,0
2016-10-11,40.6079485867489,40.8917459842442,40.26878824562046,40.378517150878906,34432000,-0.5649814107466455,14.798202730202759,-1.2446471596532338,-1.5365913823329636,-1,-1,2,-1,-1,0,0
2016-10-12,40.49772205227544,40.62440726491248,40.3276452897255,40.48824691772461,18158000,0.27175283935187977,3.5807304884656554,0.11465890375803589,-0.14809091794033558,0,0,2,0,0,0,0
2016-10-13,40.20395115780104,40.22838863341919,39.83236986589253,40.10469436645508,27380000,-0.9473182478089037,4.902581358430247,-0.3099263747961212,-0.4903577636748313,-1,0,2,0,0,0,0
2016-10-14,40.272776513120654,40.40445042704418,40.01690985496332,40.1306266784668,22238000,0.06466153756157222,-3.415216756051487,0.020160447857309194,0.01592222461574977,0,0,-2,0,0,0,0
2016-10-17,40.19996077722719,40.57403453680519,40.09222963498056,40.24235534667969,21128000,0.27841246813331555,0.5583017404082069,-0.3037994040303138,-0.2750266888917996,0,0,1,0,0,0,0
2016-10-18,40.609938440756736,41.33813478663032,40.56604840520527,40.97304153442383,45786000,1.8157142678390192,-5.737195583140398,0.6160403318245855,0.8465681700396965,1,1,-2,1,1,0,0
2016-10-19,41.04237443543127,41.38752047768226,41.04237443543127,41.23988342285156,30002000,0.6512620943786684,-5.693716628029755,0.21919710189710617,0.04901584671894721,1,0,-2,0,0,0,0
2016-10-20,41.27579121671384,41.321180532650864,40.926158777276434,40.98002624511719,27878000,-0.6301113295349103,-4.580151661352295,-0.13757239543792377,-0.0872992768120473,-1,0,-2,0,0,0,0
2016-10-21,40.898729103901175,41.11269971040384,40.8144384600342,41.10122680664063,32316000,0.29575520717946,-2.9818170720880666,-0.008414160005176807,0.297030311679225,0,0,-2,0,0,0,0
2016-10-24,41.401981061090645,41.79350956797572,41.34960906703616,41.683780670166016,28952000,1.4173636866509742,-2.398798284587278,0.4749839541692946,0.9972643655635993,1,0,-1,0,1,0,0
2016-10-25,41.82144112401088,41.82144112401088,41.16307152919399,41.325172424316406,37814000,-0.8603064311445086,3.379412940964488,-0.37977277864983394,-0.49775935185072395,-1,0,2,0,0,0,0
2016-10-26,41.2538470257736,41.28327702045016,40.71667922534415,41.00346755981445,35898000,-0.7784719231144877,5.7949459937637116,-0.17404116452881535,-0.6270561272070929,-1,0,2,0,-1,0,0
2016-10-27,41.04885770742276,41.22691412567662,40.629893147109705,40.76655578613281,59470000,-0.5777847284160531,7.865167862085842,-0.29867267366989747,-0.6532960125841702,-1,0,2,0,-1,0,0
2016-10-28,41.39450049368851,41.84638066200015,40.74909547320868,40.87678146362305,87098000,0.27038260987386487,5.403651666226161,-0.3108299343522414,-0.49597900528415284,0,0,2,0,0,0,0
2016-10-31,41.01992931252183,41.02990674379322,40.30021480415243,40.39497756958008,44854000,-1.1786737526576885,5.373680686758586,-0.012227640782913607,-0.018496000451584393,-1,0,2,0,0,0,0
2016-11-01,40.443353631414745,40.59747486685784,39.81441022031144,40.17451858520508,47118000,-0.5457584027500961,8.792497344413853,-0.6786883476427641,-0.6852784402973544,-1,-1,2,-1,-1,0,0
2016-11-02,40.23836220415677,40.23836220415677,39.153048428877206,39.32362747192383,47014000,-2.1179870804839074,4.094828937233741,-0.652550029741239,-0.9315903348438348,-1,-1,2,-1,-1,0,0
2016-11-03,39.1281097928792,39.40243204441219,38.83533576443285,39.01289749145508,43504000,-0.7901864615379228,14.285715696057878,-0.4423400838946101,-0.9236905887574753,-1,0,2,0,-1,0,0
2016-11-04,38.46973910224649,39.3266184404469,38.45477676263763,38.95853042602539,39412000,-0.1393566459440665,1.947465156981787,-0.16661307322337615,-0.2380202215833349,0,0,1,0,0,0,0
2016-11-07,39.64932333950654,40.15058077304752,39.54707560563842,40.00244903564453,39852000,2.6795636236878417,-16.88139096299752,2.222354396733728,2.373979749909183,2,1,-2,1,1,0,0
2016-11-08,40.002445769265485,40.70121212895304,39.882240953432806,40.49871444702149,35382000,1.2405875723627835,0.16034574085257436,0.37719744542996647,0.5288310859524525,1,0,0,0,1,0,0
2016-11-09,39.992468775189394,40.48524802160679,39.50417975271792,40.18000411987305,61970000,-0.7869640592304883,-23.26574018104749,1.1077020753253342,1.1086877464915323,-1,1,-2,1,1,0,0
2016-11-10,40.39996389117604,40.40295483721517,38.3166215692054,38.91813278198242,118192000,-3.1405455662123827,2.5034746440350863,0.1950745950128452,-0.8049791936929562,-2,0,2,0,-1,0,0
2016-11-11,38.74456092712636,38.76849991011921,38.18245336239291,38.4921875,71852000,-1.0944648459075612,-3.8670264835491186,-0.13979503036608554,0.5435044473829365,-1,0,-2,0,1,0,0
2016-11-14,38.49268628637482,38.49368326834784,37.087664706613104,37.56797409057617,73766000,-2.4010415345291247,2.1877167556336508,-0.011550278622274313,-0.3572573695404091,-1,0,1,0,0,0,0
2016-11-15,38.17896162706515,38.91564000195432,38.166495546731376,38.66226577758789,58878000,2.9128312439030912,-7.665743727681185,0.7480797417763307,1.0965088133251477,2,1,-2,1,1,0,0
2016-11-16,38.4258518494357,39.078235779516746,38.22185867551225,38.90267181396485,35968000,0.6218105212972835,2.617803922704298,-0.1582263421610164,0.359388290216911,1,0,2,0,0,0,0
2016-11-17,39.02835653921507,39.34756579626401,38.89618413459048,39.21090316772461,30674000,0.7923140992313948,-2.6967921163110087,0.46763696083751416,0.7439709313585396,1,0,-2,0,1,0,0
2016-11-18,39.2612815288267,39.46677015905867,38.6717417607493,38.70266342163086,36126000,-1.2961694453192174,-3.7453182450392863,-0.2386798421690206,-0.23360552678142188,-1,0,-2,0,0,0,0
2016-11-21,38.80890241707482,39.23035943989354,38.7191245672124,39.1430778503418,32616000,1.1379434637689423,-3.346305777514691,0.7461400625843329,0.8897869165272354,1,1,-2,1,1,0,0
2016-11-22,39.35206155770957,39.59046964948718,39.09020916641331,39.153053283691406,27884000,0.02548454004498435,-0.08051714026091616,0.2165432272904111,0.32577185511246665,0,0,0,0,0,0,0
2016-11-23,39.37849584984746,39.37849584984746,38.53707725875336,38.85379409790039,26260000,-0.7643316694171287,0.16116404520216676,0.08080244329033981,-0.10526463694714439,-1,0,0,0,0,0,0
2016-11-25,39.03384378289866,39.04830763130269,38.81338900956575,38.915138244628906,12270000,0.15788457254379828,-0.7240559161564519,0.39143868916706737,0.338985880927245,0,0,-1,0,0,0,0
2016-11-28,38.8213724957326,39.88823077768341,38.808902609941846,39.19245529174805,51508000,0.7126199716312565,6.5640150399229436,-0.5254535631502799,-0.5577016091543152,1,-1,2,-1,-1,0,0
2016-11-29,39.32163359927265,39.72363806553936,39.17000861382281,39.37450408935547,31240000,0.464499598844359,-1.9011407395610358,0.13352930642269722,0.2069334388812516,0,0,-1,0,0,0,0
2016-11-30,39.35754776927867,39.47774879418891,38.56201698962387,38.69817733764648,45582000,-1.7176768758132233,3.333335797608128,-0.26534040390964186,-1.045364000030491,-1,0,2,0,-1,0,0
2016-12-01,38.831346934449705,38.83383938930586,37.5749556179464,38.122100830078125,57342000,-1.4886398977967619,5.551386161691929,-0.35155289737457407,-1.3631606351963144,-1,0,2,0,-1,0,0
2016-12-02,38.000903629181785,38.42984180043516,37.85626133373359,38.12858581542969,34376000,0.01701109123148914,0.3553673903294863,0.03970065063159112,0.08645865694500987,0,0,0,0,0,0,0
2016-12-05,38.4049038825876,38.90366886807575,38.25377739181411,38.81488800048828,33770000,1.7999675843756613,-14.022659761218048,0.5821305253253195,1.0130095300156405,1,1,-2,1,1,0,0
2016-12-06,38.913143825669536,39.16701654158637,38.57049404784343,38.713138580322266,34682000,-0.26214018745780443,-2.8830343622043952,0.34108883546988267,0.45414131127887725,0,0,-2,0,0,0,0
2016-12-07,38.90117630933381,39.50218522323581,38.58096623661084,39.47575378417969,40588000,1.969913140147872,3.6471612092202177,1.3163241364864575,1.139316812769553,1,1,2,1,1,0,0
2016-12-08,39.54956769400613,39.851322177550806,39.29819124306776,39.66029357910156,32250000,0.46747630439378796,3.4369890926038815,0.21593430473272335,0.43754447142150266,0,0,2,0,0,0,0
2016-12-09,39.8662819644865,40.39746784538057,39.803936346739285,40.37252807617188,38090000,1.795837682466428,-7.041141765418613,0.5938984786955759,0.5009845645054023,1,1,-2,1,1,0,0
