Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2013-09-09,53.80160387965734,53.90686895242796,53.41151469327317,53.71491622924805,1817839,-0.45898581299226304,-1.3880142696148567,0.9992880823750605,1.2614698252684908,0,1,-1,1,1,0,0
2013-09-10,54.0802395533004,54.51367780967891,53.85733144456727,54.50128936767578,2888628,1.4639753603479466,-7.037750309761104,0.7345789391592916,0.6162703460680152,1,1,-2,1,1,0,0
2013-09-11,54.42078847472921,54.60654695335315,54.20407461671542,54.51985931396485,1858756,0.03407248985209943,-4.886442196800966,0.30522833735622257,-0.10753521688331436,0,0,-2,0,0,0,0
2013-09-12,54.29076080738579,54.4455586769742,53.87590524192665,54.05546951293945,1800695,-0.8517809966293255,3.4008703140914642,-0.3380415314981122,-0.242684960276629,-1,0,2,0,0,0,0
2013-09-13,53.7892138585134,54.02450513660865,53.522961960560544,53.832557678222656,1684635,-0.4123760957500111,-0.9097278851501134,0.2714679741101511,0.16711547688650352,0,0,-1,0,0,0,0
2013-09-16,54.470324777842414,54.488896956792765,54.08642463298747,54.48270797729492,1803204,1.207726935358444,1.5536742189232067,0.5693153044247667,-0.11632521973398147,1,1,1,1,0,0,0
2013-09-17,54.25361262721761,54.90376474462069,54.20407982307061,54.84803771972656,1994850,0.6705425556011058,1.0431127770272886,0.4217739327674108,0.7490848954125884,1,0,1,0,1,0,0
2013-09-18,55.10810141975887,55.57868402744861,55.10810141975887,55.541534423828125,2401342,1.2643965635476873,-6.469370940525709,1.2177672896303449,1.0128932349314335,1,1,-2,1,1,0,0
2013-09-19,56.00592981625128,56.55081688881246,55.69013983392311,55.93162536621094,3064647,0.7023409533595038,-3.1640934536258825,-0.18429538196846895,0.15170551102483554,1,0,-2,0,0,0,0
2013-09-20,55.93162471560754,56.28456429862159,55.659178562267215,55.83255386352539,7498203,-0.177129668656828,-0.30395108143480565,-0.7216886263627376,-0.3866042148531368,0,-1,0,-1,0,0,0
2013-09-23,55.57249053698642,55.92542484388191,55.33100503190756,55.55391311645508,2330654,-0.4990650217280179,9.070126100895992,-0.4719586526811925,-0.2500825610068591,0,0,2,0,0,0,0
2013-09-24,55.541544871407815,55.68395957276144,54.68086768174723,55.51677322387695,2150790,-0.0668537830994409,-1.6072710633561638,-0.2597143070893537,0.07861176448009655,0,0,-1,0,0,0,0
2013-09-25,55.41769532832754,55.91304432195758,55.30623604025766,55.8387451171875,1821754,0.5799542635739341,-0.4971569261613573,-0.273946595048713,-0.18974065796457662,1,0,0,0,0,0,0
2013-09-26,55.89447144698478,56.04307509513719,55.473421663352745,55.85112762451172,1954276,0.02217547564551392,0.35688929277664094,0.34854258676535466,0.7000567201277841,0,0,0,0,1,0,0
2013-09-27,55.78921325547118,56.0554652032104,55.57249935685864,55.622032165527344,1882286,-0.41018949612725564,9.957322736470008,-0.40738011304656263,-0.1541901462311812,0,0,2,0,0,0,0
2013-09-30,55.10810262335134,55.38054353676697,54.92234412027672,55.1452522277832,2003419,-0.8571782065158629,7.373870249093439,-0.6029230779887707,-0.2673506960537475,-1,-1,2,-1,0,0,0
2013-10-01,55.44246406619637,56.90375518798828,55.38673704004186,56.90375518798828,3158085,3.1888565001777502,-6.385544549745658,0.7998543475556064,1.2329377390522644,2,1,-2,1,1,0,0
2013-10-02,56.668463813164834,57.44864741883728,56.501282734904514,56.66226959228516,3022495,-0.4243755001850813,6.821109538087167,-0.06666695473820372,-0.07752688470452629,0,0,2,0,0,0,0
2013-10-04,55.66537717519695,56.31552936575418,55.52915670800788,56.04308319091797,1649139,-1.0927666784662282,-5.263159599096257,0.7053224345153541,0.8851855246580831,-1,1,-2,1,1,0,0
2013-10-07,55.73967488649497,55.73967488649497,54.854226235519015,55.58487701416016,1771603,-0.8175963038951073,15.949821462366721,-0.8506361953748875,-0.9814225510472063,-1,-1,2,-1,-1,0,0
2013-10-08,55.56630156340509,55.76444326625808,55.36196563963771,55.41769790649414,1531238,-0.3007636548758241,4.791346277623876,-1.2332078852067663,-2.0037716897413516,0,-1,2,-1,-1,0,0
2013-10-09,55.37434924473861,55.57867991020089,54.83565120963152,54.92852783203125,1881149,-0.8826964903671408,-3.638150273189711,0.05739063518743759,-0.46145691324396276,-1,0,-2,0,0,0,0
2013-10-10,55.07713496140954,56.2474076167332,54.89137648207202,56.15452575683594,2532928,2.2319875904079023,-15.918371318926683,2.183049604365883,2.2559796954193523,1,1,-2,1,1,0,0
2013-10-11,56.779931978008605,56.779931978008605,56.23504478301075,56.59417343139648,1631188,0.7829247396092809,-4.611646215521603,0.6286271807078414,0.8274976317888649,1,1,-2,1,1,0,0
2013-10-14,56.235032767295706,56.55081751264972,56.01211941471561,56.49509048461914,1133542,-0.17507623271050266,2.226459426527505,0.4074720335558668,0.617371148955348,0,0,1,0,1,0,0
2013-10-15,56.52605874763484,56.58178578319591,55.690147973760496,55.900672912597656,2457942,-1.0521579254454294,16.116989432315123,-0.7063723409320266,-0.55749563250721,-1,-1,2,-1,-1,0,0
2013-10-16,56.02450658719199,56.1978766479925,55.547724508732,55.83255386352539,2210900,-0.12185729710046944,-21.16827353464823,1.3827532394934838,1.1971481824795127,0,1,-2,1,1,0,0
2013-10-17,55.48580895567822,55.74586666923668,54.68085893097858,55.20716857910156,2308523,-1.1201086841782115,-8.361662085118448,0.6743953139704439,0.6177992859734083,-1,1,-2,1,1,0,0
2013-10-18,55.48580848094017,56.29694747924805,55.20716810674757,56.29694747924805,6604371,1.9739807858195624,-3.2640919534504986,0.6548755402622897,1.3235346348352772,1,1,-2,1,1,0,0
2013-10-21,56.10500444352649,56.34648999205844,55.86351889499455,56.04308319091797,1512983,-0.45093792771563335,0.9202445238506662,0.009173641713244862,0.1474094721906294,0,0,1,0,0,0,0
2013-10-22,55.85112073092971,57.42386562510873,55.81396589313456,57.213340759277344,3031034,2.0881391631733415,1.2917939077892626,0.5737513079636436,0.24285454044383759,1,1,1,1,0,0,0
2013-10-23,56.95328429442385,57.52913188778903,56.90374625647435,57.28145217895508,1821378,0.1190481429223178,0.6751699407577139,-0.47245572414630344,-0.5725817229006447,0,0,1,0,-1,0,0
2013-10-24,57.64678562983959,57.98114776611329,57.50437096280658,57.98114776611328,1866246,1.2215046241709437,-1.6393462427577221,0.3258134764679621,0.5602636296542451,1,0,-1,0,1,0,0
2013-10-25,57.8325427936223,58.12975534836041,57.5291412584179,58.11118316650391,2088399,0.2242718631841667,-0.8333307444446825,0.43948435155207743,0.3665129354216923,0,0,-1,0,0,0,0
2013-10-28,58.12974866574734,58.12974866574734,57.498174024706486,57.91922378540039,1923751,-0.3303312213649323,1.6806742892612858,0.1329699787098182,-0.08191553703896792,0,0,1,0,0,0,0
2013-10-29,57.89446651441249,58.43316462041831,57.89446651441249,58.377437591552734,1807150,0.7911255990758814,0.7513104781576629,0.558419502875096,0.30989346649175076,1,1,1,1,0,0,0
2013-10-30,58.32170985522543,58.49507992044983,57.96257604209201,58.03688049316406,1730993,-0.5833710975316153,1.7897074858243212,-0.4875923596155185,-0.5495471093105553,-1,0,1,0,-1,0,0
2013-10-31,57.54771844459349,58.31551361083984,57.47341399609945,58.31551361083984,2307684,0.4800966476973034,0.7326035477244419,-0.38393812241105385,-0.27756832063960957,0,0,1,0,0,0,0
2013-11-01,58.327882948602415,58.488875008664735,58.07401428034099,58.17927932739258,1289428,-0.2336158511033637,-3.4181837602095144,0.2903421198789946,0.05944516681644085,0,0,-2,0,0,0,0
2013-11-04,58.11118131827781,58.30312879440773,57.86350157697802,57.94400024414063,1750792,-0.4044035711201599,-2.6355379128995104,0.3570558689741876,0.37098164942759304,0,0,-2,0,0,0,0
2013-11-05,57.27526666311167,57.57247918741171,56.7861014357774,57.219539642333984,2423368,-1.2502771620085174,2.629544814873608,-0.28055878101066467,0.08306731100373721,-1,0,2,0,0,0,0
2013-11-06,57.43007040080406,57.56629085653977,57.08951402100716,57.29384994506836,2090898,0.12986875322462677,-4.521479734529277,0.4265540341705787,-0.200772515630665,0,0,-2,0,0,0,0
2013-11-07,58.23502458216292,60.43934987720392,57.99973325802032,59.2319221496582,6484768,3.3826880309981044,9.78689631926879,-1.3182771972194418,-1.8977828805942787,2,-1,2,-1,-1,0,0
2013-11-08,58.8232455237499,59.20714569091797,58.07402260990068,59.20714569091797,2870502,-0.04182957067918602,-7.260965060828106,1.3427559516743681,1.6047343911475442,0,1,-2,1,1,0,0
2013-11-11,58.940901228994,59.640586190051735,58.940901228994,59.188575744628906,2075776,-0.03136436670331255,-2.8682162519415355,0.0722931253898329,0.01429001606287894,0,0,-2,0,0,0,0
2013-11-12,58.83563633812986,59.269074602537394,58.513657370611256,58.74275970458984,1661967,-0.7532129881998806,2.3144450760834934,-0.23703916199453445,0.003313514530267625,-1,0,1,0,0,0,0
2013-11-13,58.41457871206498,59.17618482290294,58.389812311824016,58.94708251953125,1949060,0.34782638059385196,-2.340087708283367,0.8095344244797742,1.164823699463735,0,1,-1,1,1,0,0
2013-11-14,59.44244701739596,60.04925537109374,59.33099295655944,60.04925537109375,2016711,1.8697665846266531,-1.198087593611663,0.483725876385388,0.18055144438693382,1,0,-1,0,0,0,0
2013-11-15,59.89444886770831,60.06782415538833,59.64058015665854,59.88825988769531,2654842,-0.26810571155880814,-1.4551358677530435,0.4222034052096646,0.3330190372707875,0,0,-1,0,0,0,0
2013-11-18,59.56628550924996,60.29074216008974,59.50436949665133,60.00591278076172,1638143,0.1964540183452268,7.465142185491458,-0.369819718572606,-0.9257446146098469,0,0,2,0,-1,0,0
2013-11-19,59.75823691560401,59.93780120881919,59.47340754263358,59.5662841796875,1398412,-0.73264213591826,2.2137401023532677,-0.20429655768170463,-0.44364924470758904,-1,0,1,0,0,0,0
2013-11-20,59.56627621355386,60.09878528154931,59.54150981237937,59.96875381469727,1524237,0.6756668483729467,0.0746771841010796,-0.36356111002209257,-0.2614752240007512,1,0,0,0,0,0,0
2013-11-21,59.52912976387332,59.56627936760215,58.95947630441014,59.40529251098633,2143777,-0.9395914836783703,-5.522386508838784,0.8128564255848181,1.2212852555318232,-1,1,-2,1,1,0,0
2013-11-22,59.35574686169744,59.98113250732422,59.02138474959927,59.98113250732422,1996148,0.969341235431842,-3.1595546868196767,0.49614579730026254,0.5666183961437588,1,0,-2,0,1,0,0
2013-11-25,60.06163110330129,60.74893804692135,59.77061278514056,60.53221893310547,2027872,0.9187662899061699,4.322999372566327,-0.12633420978621634,0.07315686713682545,1,0,2,0,0,0,0
2013-11-26,60.18546533958583,60.72415807928537,60.18546533958583,60.43313980102539,1994012,-0.1636799936073241,0.15637574529574483,0.014980445507073448,0.5802860193699244,0,0,0,0,1,0,0
2013-11-27,60.4269593030156,60.90373611450196,60.27215619231757,60.90373611450195,1476875,0.7787057151523058,1.3270813196797349,0.24850813860768373,0.6720179204778853,1,0,1,0,1,0,0
2013-11-28,60.90373804227797,60.9842314700229,60.631291895466056,60.8480110168457,1375005,-0.0914970102186885,0.0,0.0,0.0,0,0,0,0,0,0,0
2013-11-29,60.600337649139,60.84182319824212,60.14213819630961,60.18548202514648,1802024,-1.0888260448082776,5.546997630361705,-0.07856896412440362,0.3743097244112814,-1,0,2,0,0,0,0
2013-12-02,60.284540006271286,60.606518922802806,60.18546916730336,60.32168960571289,1833317,0.2263130176634709,3.8686112434305198,-0.2719020284730922,-0.36035171395275567,0,0,2,0,0,0,0
2013-12-03,60.16070448322345,60.544604683669256,58.94089889526367,58.94089889526367,3355076,-2.2890451502181497,2.2487748333985147,-0.3192847977150137,-0.19924698472514324,-1,0,1,0,0,0,0
2013-12-04,59.039970192627095,59.28145571988951,57.24431167017644,58.31551361083984,2961476,-1.0610379144965654,1.030925199752164,-0.13034931835718133,0.019816923555970867,-1,0,1,0,0,0,0
2013-12-05,58.080224412750525,58.55080704256019,57.81397247314453,57.81397247314453,2417569,-0.8600475356219439,2.5850348256563294,-0.4339572538419101,-0.11961560487865341,-1,0,2,0,0,0,0
2013-12-06,57.89445751397337,58.73655703723036,57.80776987355743,58.62510299682617,2458030,1.403000847344349,-8.55437644813991,1.1237870620775636,0.7277178553043884,1,1,-2,1,1,0,0
2013-12-09,58.97186786942903,59.22573663205859,58.55700698689312,58.57558441162109,2013452,-0.08446652146225642,-2.1754908742911305,0.18171001772671058,0.153352609680657,0,0,-1,0,0,0,0
2013-12-10,58.58796344120846,58.909942417627214,57.97496087343475,58.29693984985352,1878974,-0.4757008650728589,3.1134179645663007,-0.3179659038540561,-0.20301099270353395,0,0,2,0,0,0,0
2013-12-11,58.204058794327416,58.72417944604323,57.99972811422292,58.08641052246094,1656276,-0.36113272486483217,10.855501405075607,-1.131687458772268,-1.3958889635719451,0,-1,2,-1,-1,0,0
2013-12-12,57.78920715613711,58.26598929972823,57.69013629052132,57.96877670288086,1961887,-0.20251521573121378,0.7782093707221494,-0.37705618911193506,-0.13512519751999186,0,0,1,0,0,0,0
2013-12-13,57.962568869760666,58.12974993364233,57.60962932141367,57.764427185058594,1637771,-0.35251652604239014,1.4157031375087392,-0.010141014414954963,0.06452776580669894,0,0,1,0,0,0,0
2013-12-16,57.62201148789189,59.75822616023313,57.58486188784816,59.44243621826172,2858868,2.904917636986726,1.7132008492542372,0.6320039831068547,0.7133262151228337,2,1,1,1,1,0,0
2013-12-17,59.182383261512,59.43625198321956,58.76133346557617,58.76133346557617,2101293,-1.1458190411050118,1.1228845297374335,-0.3100987910356179,-0.1449325940141244,-1,0,1,0,0,0,0
2013-12-18,58.86040011868787,59.219528643553176,58.74275185685763,58.94708251953125,2447803,0.31610762213878374,-14.867359838695481,1.664796429762072,1.1526793318825002,0,1,-2,1,1,0,0
2013-12-19,59.83872686763644,60.3093147277832,59.28764557736401,60.3093147277832,3378901,2.310940847327947,2.536227702593763,-0.057992920441085616,-0.2928744501068503,1,0,2,0,0,0,0
2013-12-20,60.5569878744013,60.93469909438748,60.37123461529105,60.68701934814453,5426291,0.6262790782255889,-2.5441672535863935,0.48187283492318045,1.1483177768736308,1,0,-2,0,1,0,0
2013-12-23,60.810851005582016,61.33716583251954,60.705591184468766,61.33716583251953,1695076,1.0713106218733337,-5.438723727880412,0.531812014989308,1.075821256578835,1,1,-2,1,1,0,0
2013-12-27,61.60961911641607,62.074012756347656,61.55389208924259,62.074012756347656,1656858,1.2013057887938272,1.0543399452174862,-0.033658435338035364,-0.25413664839353256,1,0,1,0,0,0,0
2013-12-30,62.07401267093601,62.19784992665583,61.45482115187921,61.47958755493164,1331591,-0.9576071773372385,8.828253435810707,-0.017925389411521664,-0.0574905999227493,-1,0,2,0,0,0,0
2014-01-02,62.10498286989043,62.47649469432697,61.275261075594265,61.29383850097656,3186241,-0.30213126233014087,3.717195811089913,-0.8861912729460575,-0.8025691002771174,0,-1,2,-1,-1,0,0
2014-01-03,61.20713771847456,61.75202999559972,60.4579147677705,61.60961532592773,1628279,0.5151852660461698,-3.3028765177361974,-0.033296507498215,-0.2693574678253041,1,0,-2,0,0,0,0
2014-01-06,61.45481841760198,61.88825141356568,61.27524890231715,61.41766357421875,1404807,-0.31156135400863816,-1.5261630425426054,-0.25117674736410134,-0.4411998271834361,0,0,-1,0,0,0,0
2014-01-07,61.33716761866447,61.72725677490234,60.95946166289129,61.72725677490234,1704454,0.5040784404139131,-4.649447273600005,0.6081764662643874,0.9602107677828542,1,1,-2,1,1,0,0
2014-01-08,61.77060771629201,61.78918513935885,60.71798315089849,60.94089126586914,2165040,-1.273935616320676,-0.38699837801553505,-0.02122089839386998,0.29928120076470055,-1,0,0,0,0,0,0
2014-01-09,60.77370444836963,61.28144188034624,60.50125831106644,60.53221893310547,2126776,-0.6706044566705538,0.15540371360929228,0.03483091890779111,-0.2261354803778981,-1,0,0,0,0,0,0
2014-01-10,60.30932597705405,60.97805042675454,60.1545280684613,60.6436882019043,2568997,0.18414865796017033,-5.818463770549965,0.2306686808393188,0.44463753411849716,0,0,-2,0,0,0,0
2014-01-13,60.84181932923436,61.09568806465302,60.47649653831069,61.002811431884766,1654179,0.5921856678386961,9.390439517371686,-1.2576216507389826,-1.4700591504474336,1,-1,2,-1,-1,0,0
2014-01-14,60.55698015188397,61.13282775878906,60.15450782119353,61.13282775878906,2246364,0.21313169647840802,-7.530120633340298,1.0817971767347556,1.6949947281814204,0,1,-2,1,1,0,0
2014-01-15,61.300029870977,62.75512695312501,61.19476478598601,62.755126953125,3373911,2.6537283711740356,0.0,0.5166188100786506,0.7616474014585428,2,1,0,1,1,0,0
2014-01-16,62.63127660530141,62.7241584680374,61.91920852661133,61.91920852661133,2201221,-1.332032085821544,2.0358306631616863,-0.13471203041567348,0.0903954252477357,-1,0,1,0,0,0,0
2014-01-17,61.72726034616385,62.25976943969727,61.683916521801166,62.25976943969727,3981027,0.5500085049368497,-0.7182773703583223,-0.38951743709020326,-0.5003890680388201,1,0,-1,0,-1,0,0
2014-01-20,61.98112688390101,62.3216832459633,61.88825025809192,62.16688537597656,1369099,-0.14918793396861973,0.0,0.0,0.0,0,0,0,0,0,0,0
2014-01-21,62.04305708482166,62.25977623027233,61.83872114190273,61.90064239501953,2148424,-0.4282713849130926,3.456594209648123,0.27737519941737343,0.6713317429452692,0,0,2,0,1,0,0
2014-01-22,61.83253087563383,62.41457282527596,60.854205491380704,60.996620178222656,3553375,-1.460440767363691,-0.233098160357037,0.05748652214816463,0.4079795192155178,-1,0,0,0,0,0,0
2014-01-23,60.89754877537982,61.479590719820735,60.43934933349166,60.67464065551758,2702245,-0.5278645304679253,7.2429929448898145,-0.8889576739850691,-0.5684684701272702,-1,-1,2,-1,-1,0,0
2014-01-24,60.80467157828155,61.18856656318999,59.54151684327904,59.64678192138672,4303524,-1.6940499738046455,31.73564841401959,-2.087544856898549,-2.150095841956723,-1,-1,2,-1,-1,0,0
2014-01-27,59.86349174066667,60.61890893789876,59.70250488452991,60.31550216674805,4181280,1.1211338211719157,-3.96912534498407,-0.4876293940238585,-1.0794084375501223,1,0,-2,0,-1,0,0
2014-01-28,60.89754419591748,61.60961757021649,59.35575441538219,61.26286697387695,6136523,1.5706821183546271,-9.299654870631501,0.614065260021901,0.3514011655898486,1,1,-2,1,0,0,0
2014-01-29,62.0240338594883,62.075296161296045,60.07617484800704,60.78739929199219,5162253,-0.7761107264005584,9.810127671034996,-1.0209232261157553,-1.1354437266446693,-1,-1,2,-1,-1,0,0
2014-01-30,60.83864513605474,61.00524080813706,59.60201079285879,60.31964492797852,3164059,-0.7694923116661201,-0.34581823990311733,1.1267044743841437,1.7697443219224063,-1,1,0,1,1,0,0
2014-01-31,60.21071576810715,60.21071576810715,58.698562197852176,60.20431137084961,4550066,-0.19120397221604746,6.477726272871087,-0.6465299642046674,-0.4668783314405123,0,-1,2,-1,0,0,0
