Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2016-12-16,1153.369202044025,1155.7720545482837,1138.952087018475,1146.16064453125,53553500,-0.013992623736214238,-4.612980096541075,-0.1750622620483422,-0.36082980206304516,0,0,-2,0,0,0,0
2016-12-19,1141.194878050111,1147.7626363017343,1133.0251202309034,1144.398681640625,33342000,-0.15372739406399605,-4.016391629334615,0.19751207015203942,0.3729848776468092,0,0,-2,0,0,0,0
2016-12-20,1140.7141383714873,1144.5587414825957,1135.4278824229525,1142.3160400390625,28641500,-0.18198566941520777,-2.220326456318089,0.3637512148869648,0.48557565973270655,0,0,-1,0,0,0,0
2016-12-21,1146.9614737221889,1153.208928679599,1137.830615619939,1140.874267578125,38886000,-0.1262148486410264,-1.572046764191315,-0.24573614565177593,-0.22811638636932585,0,0,-1,0,0,0,0
2016-12-22,1135.7484130859375,1140.2337187171424,1131.4232585310033,1135.7484130859375,30547000,-0.4492917964631471,1.4196969025133344,-0.18629737285675851,-0.43882957718310855,0,0,1,0,0,0,0
2016-12-26,1124.5352033437243,1125.8167053885088,1115.5645912578952,1119.8896484375,28273000,-1.39632725572979,0.0,0.0,0.0,-1,0,0,0,0,0,0
2016-12-27,1112.5207237921752,1123.8941866831383,1110.117871256987,1116.205078125,31006000,-0.32901190913237066,4.807694151300268,0.22483727122095676,0.4530734906332379,0,0,2,0,0,0,0
2016-12-28,1121.331217914948,1124.535021394705,1114.6032110529936,1116.5255126953125,23738000,0.028707499776903234,8.006672697854821,-0.8356529175972627,-0.8907593219138477,0,-1,2,-1,-1,0,0
2016-12-29,1110.9189610563028,1114.9237157825332,1095.3804931640625,1095.3804931640625,57003500,-1.8938232302641689,3.243243880154001,-0.029330470962940502,-0.11896926344550085,-1,0,2,0,0,0,0
2016-12-30,1093.938704242173,1107.394619787478,1089.2931502278614,1101.7879638671875,33544000,0.584953880693706,5.011219760873842,-0.4637050227782158,-0.9014896286894669,1,0,2,0,-1,0,0
2017-01-04,1122.9331854683526,1137.830852967889,1117.3265290501795,1136.8697509765625,47738000,3.1840779042676015,-7.782100936292924,0.5722273788525856,0.8826526996365436,2,1,-2,1,1,0,0
2017-01-05,1135.7484226019003,1135.9085736795128,1125.0156605489394,1129.1806640625,38220000,-0.676338420250655,-1.5189898681965852,-0.0770670483320468,0.1997433157978845,-1,0,-1,0,0,0,0
2017-01-06,1095.7009245637175,1113.0014459234146,1094.0990226272208,1110.1180419921875,57930500,-1.6881817655050924,-2.999146351170179,0.35169592193697863,0.6035072821699572,-1,0,-2,0,1,0,0
2017-01-10,1108.8363561212402,1114.6031630273956,1099.064697265625,1099.064697265625,44655500,-0.9956909363193933,-0.6055419200482692,0.0,0.3615446749085871,-1,0,-1,0,0,0,0
2017-01-11,1105.1519225317784,1109.1566764215554,1101.3073196886678,1107.234375,33026500,0.7433300109356944,-2.0017366998950403,0.28296382793233654,0.2130846911384543,1,0,-1,0,0,0,0
2017-01-12,1100.5065857334848,1102.9094385407632,1089.2932726328524,1096.5018310546875,37030000,-0.9693109415350731,2.486676085964845,-0.21448089967596173,-0.29045084166676727,-1,0,1,0,0,0,0
2017-01-13,1094.099045281398,1102.9095061145572,1092.977694348165,1102.428955078125,34098500,0.5405484838759023,-2.686312137274227,0.18498402425362048,0.480034784874217,1,0,-2,0,0,0,0
2017-01-16,1097.4627914650096,1099.865643962252,1089.6135319707414,1093.6182861328125,27696000,-0.7992051464838501,0.0,0.0,0.0,-1,0,0,0,0,0,0
2017-01-17,1090.0944348911423,1092.9778392643784,1076.1578663527591,1076.318115234375,41959000,-1.5819204120674835,5.699023770354539,-0.29675026899970147,-0.6349008628218522,-1,0,2,0,-1,0,0
2017-01-18,1062.2211668573602,1084.1672436003942,1060.6192648727936,1079.0411376953125,44981500,0.2529942051885392,5.139003054409175,0.17637540575008437,0.3054837830091861,0,0,2,0,0,0,0
2017-01-19,1097.302808810289,1101.3075635869689,1091.375752186336,1098.103759765625,36164500,1.7666260723875338,2.403847770342993,-0.3609308355419394,-0.28025207657850215,1,0,1,0,0,0,0
2017-01-20,1096.5017761311876,1098.5842289053865,1088.33211610459,1089.453369140625,37656000,-0.7877571265985206,-9.702658818678078,0.3366237154707852,0.2752667792693897,-1,0,-2,0,0,0,0
2017-01-23,1073.4342939784397,1078.0798480343212,1070.5508904623812,1071.6722412109375,38822500,-1.6321146396301,1.993071894895504,-0.2690124758069401,-0.0430242071152831,-1,0,1,0,0,0,0
2017-01-24,1064.6241458412144,1068.9493012659302,1053.2506795135816,1053.8914794921875,48070000,-1.6591604256408266,-5.947329955095471,0.6564593637664151,0.8647674932189098,-1,1,-2,1,1,0,0
2017-01-25,1074.7162445897272,1079.5219512769272,1069.5901379022437,1074.235595703125,39471000,1.9303805568994914,-2.348683670958751,0.8026090549617448,0.9887569844943211,1,1,-1,1,1,0,0
2017-01-26,1087.8515461898603,1089.1331459336272,1080.6429876066695,1083.5264892578125,35152500,0.864884164316515,-1.6651276428180206,-0.07353844075136395,-0.020502091472307526,1,0,-1,0,0,0,0
2017-01-27,1084.3272778308526,1084.3272778308526,1069.589762935509,1073.9149169921875,36937000,-0.8870638937686359,-0.4703686754145675,-0.0866463892926328,0.09901734694468534,-1,0,0,0,0,0,0
2017-01-30,1067.8277389601394,1075.3566972438653,1066.546237028774,1074.0751953125,23324000,0.014924675854333103,12.28733648496556,-0.6009543517695892,-0.8315077781717806,0,-1,2,-1,-1,0,0
2017-01-31,1058.0560931976397,1063.1821982906847,1054.692138671875,1054.692138671875,33516500,-1.8046275274968604,0.9259230270842744,-0.08899054071440649,0.01924000585202812,-1,0,1,0,0,0,0
2017-02-01,1039.6342476050738,1050.5271600748224,1030.3432369035922,1048.6048583984375,40144000,-0.5771618134086887,-1.5012456625316362,0.029836348965073256,0.4961870895870968,-1,0,-1,0,0,0,0
2017-02-02,1036.7508340653026,1041.075988352739,1026.178223832422,1030.0228271484375,41713000,-1.7720718248798506,1.0160870558459933,0.05703094032936118,-0.11430280352092703,-1,0,1,0,0,0,0
2017-02-03,1033.226854370212,1039.3140627949783,1026.018294921117,1032.4259033203125,35191000,0.23330319567069768,-8.046940600080966,0.7264758098647794,0.5423835768675112,0,1,-2,1,1,0,0
2017-02-06,1040.595297045515,1045.5612509399396,1032.5857886083656,1040.11474609375,31748000,0.7447355542620437,3.646304546887791,-0.2115356985885164,-0.056826284332189836,1,0,2,0,0,0,0
2017-02-07,1023.6153019162886,1026.8191056781548,1011.1204867994762,1016.56689453125,51861000,-2.263966706648113,-0.7036053167217893,0.022682918569594257,0.1884049849339764,-1,0,-1,0,0,0,0
2017-02-08,1018.4890549518256,1022.9743600413028,1013.0426479761452,1022.814208984375,26977500,0.6145502560365834,1.4171820013527237,0.0693322385540096,0.14504161201251975,1,0,1,0,0,0,0
2017-02-09,1009.1981209953912,1013.2028754437856,996.3829067605292,1001.9895629882812,58635500,-2.0360145384343054,-4.978163356500542,0.5752546449780516,0.5759835870756902,-1,1,-2,1,1,0,0
2017-02-10,1015.1252652527,1034.187839418413,1014.164065438252,1032.5859375,47896500,3.0535621968426296,-0.27573283690845996,0.3566050102845164,0.3315679724595899,2,0,0,0,0,0,0
2017-02-13,1048.6047705104625,1048.6047705104625,1038.032258834959,1039.7943115234375,34947000,0.6980895014791377,2.02764336976633,0.5245845097992419,0.5202197845991074,1,1,1,1,1,0,0
2017-02-14,1045.8815713125816,1045.8815713125816,1032.4255590523153,1033.8673095703125,33469000,-0.5700167703784786,-2.9810292032830477,0.4007335176634763,0.32286593604691216,-1,0,-2,0,0,0,0
2017-02-15,1044.119465489713,1044.119465489713,1037.8721077804853,1039.7943115234375,21496000,0.5732845886759153,11.45251882796443,0.4992308919898214,0.6376078163912391,1,0,2,0,1,0,0
2017-02-16,1039.7943072605217,1040.59525807424,1026.8189431872072,1034.347900390625,26236000,-0.523796973348778,-1.7543862444632907,-0.08641180363413437,-0.07801505141752374,-1,0,-1,0,0,0,0
2017-02-17,1026.8190649032592,1027.2996158939902,1018.4891558987204,1025.2171630859375,26314500,-0.8827530177456966,-2.295922215210233,0.16785565287558146,0.40723273278884253,-1,0,-1,0,0,0,0
2017-02-20,1033.22666541661,1033.8674652482798,1022.9744547438554,1030.34326171875,21704000,0.5000012502115014,0.0,0.0,0.0,1,0,0,0,0,0,0
2017-02-21,1033.2268518889286,1037.872407076127,1031.4647986923196,1037.712158203125,20496000,0.715188496703778,0.696256965184161,0.6048066160828425,0.46878036819337776,1,1,1,1,0,0,0
2017-02-22,1044.2797762344574,1044.2797762344574,1035.1489168247765,1041.7166748046875,30078000,0.3858985914260371,1.4693178978214982,-0.10822001454080521,-0.0906982214791352,0,0,1,0,0,0,0
2017-02-23,1038.0326112593052,1041.5568156050876,1033.707455824588,1040.916015625,19557500,-0.07685959138914455,-0.2555343573770297,0.041898672168572126,-0.42862486950711043,0,0,0,0,0,0,0
2017-02-24,1031.3043482171922,1036.4304534766422,1030.1829974147615,1032.90625,21692500,-0.7694920151834372,-2.0495283547082077,0.14933641914423035,0.16794236257611228,-1,0,-1,0,0,0,0
2017-02-27,1025.2169987585262,1031.4644539536357,1018.4889926497108,1026.1781005859375,29562000,-0.651380453362782,5.4054042818229675,0.10179830611165563,0.2838146066453717,-1,0,2,0,0,0,0
2017-02-28,1033.066734933118,1040.4354457091088,1019.6107177734376,1019.6107177734376,64242500,-0.639984697466256,6.8651771152243635,-0.25783763780462543,-0.6219819775994839,-1,0,2,0,-1,0,0
2017-03-01,1028.4210848249,1038.0324968326097,1025.2172808223302,1035.789794921875,42886000,1.5867896312200758,-2.941177338985901,1.3673854659866258,1.3490799757696736,1,1,-2,1,1,0,0
2017-03-02,1047.8037596927868,1049.245510189758,1036.4302978515625,1036.4302978515625,35369000,0.061837153911703524,-5.821367978126024,-0.5859880503598425,-0.7250906900932441,0,-1,-2,-1,-1,0,0
2017-03-03,1038.192248241002,1040.7553491197198,1029.5420394276205,1034.02734375,30560500,-0.23184907914634012,-7.1972934061700355,0.05038772720600271,0.1625904642196474,0,0,-2,0,0,0,0
2017-03-06,1031.3044251951746,1033.867526902376,1028.4210213253646,1032.265625,17983500,-0.1703744838710941,2.554742080261274,-0.32772408480052917,-0.36741173135885763,0,0,2,0,0,0,0
2017-03-07,1029.2218762719613,1031.464577835024,1027.459823452643,1030.0228271484375,21284500,-0.21726945054113544,1.868327779566159,-0.29133737680216987,-0.26072029825894294,0,0,1,0,0,0,0
2017-03-08,1025.0570535910326,1025.5376046012557,1018.80959714114,1020.4114990234376,26213000,-0.9331179728907846,3.580784753204491,-0.22842151650487308,0.0620444331211889,-1,0,2,0,0,0,0
2017-03-09,1026.979365425499,1031.464769384593,1024.736761218294,1030.663818359375,25051000,1.0047240104358979,3.7099540201916748,0.07998953585612867,0.0215887478208332,1,0,2,0,0,0,0
2017-03-10,1040.915859658831,1045.2410144454864,1038.032455725173,1044.4400634765625,41200000,1.336638084289854,-5.20325474307588,0.3268670195698986,0.3925443993723743,1,0,-2,0,0,0,0
2017-03-13,1039.634141626986,1046.041748046875,1035.9497874900128,1046.041748046875,23689000,0.15335342125626372,-2.6586575471627127,0.03666328125562224,0.2396869991335926,0,0,-2,0,0,0,0
2017-03-14,1041.2360176633126,1042.5175193613588,1033.3866608827718,1033.8673095703125,27911500,-1.1638578000633393,8.370042091065732,-0.3379027175504645,-0.3226799102545974,-1,0,2,0,0,0,0
2017-03-15,1031.464637775679,1037.7119963118469,1028.9015361586132,1037.2314453125,18818500,0.32539337602091045,-5.447155007352212,0.8374752796581397,0.7381135456820509,0,1,-2,1,1,0,0
2017-03-16,1028.420897234785,1034.5081041748567,1026.4985956294145,1033.7071533203125,29283000,-0.3397787454395673,-3.611350577481365,-0.16267102694209612,0.01203313465143463,0,0,-2,0,0,0,0
2017-03-17,1026.0182038761773,1026.8191548550035,1020.8920980572234,1021.5328979492188,39758000,-1.1777276893160216,0.6244397376093946,-0.13143147950017697,0.0040712447979984745,-1,0,1,0,0,0,0
2017-03-21,1018.8095759593692,1023.45513043038,1013.8437193364236,1020.8920288085938,27361000,-0.06273602562497649,9.964727506489869,-1.24079729406269,-1.824945581095605,0,-1,2,-1,-1,0,0
2017-03-22,996.703361717308,1000.8682674647296,986.9317016601562,986.9317016601562,55363500,-3.3265346569578025,2.726544870146186,0.18898864360001877,0.47999437710037895,-2,0,2,0,0,0,0
2017-03-23,982.2859967273127,989.1741534641812,977.159892490932,986.7713012695312,41682500,-0.016252430675312013,2.4199801388582465,-0.1060269661328106,-0.06785364982602182,0,0,1,0,0,0,0
2017-03-24,987.2520960989688,998.3052580344604,984.3686923073758,997.82470703125,31113000,1.120158819728334,-1.2195110427418387,-0.08439958489141475,0.18994296842982372,1,0,-1,0,0,0,0
2017-03-27,985.1696699076356,989.975375614502,982.926968135498,986.451171875,29136000,-1.1398329863056555,-3.549382999945916,-0.1019587452981141,0.19952652451231678,-1,0,-2,0,0,0,0
2017-03-28,993.4991918890616,997.8243448928972,992.0574416303514,996.0621948242188,34368000,0.9743029582448104,-7.7600021362304705,0.7251474353500598,0.595339316406096,1,1,-2,1,1,0,0
2017-03-29,1007.3146500349864,1008.9454006099068,997.5301465854636,998.6716918945312,36745000,0.2619813385019709,-0.9540300019495351,0.1085324742930105,0.3814320585936892,0,0,-1,0,0,0,0
2017-03-30,994.9207632979834,1002.5853099618944,994.7577280738358,996.551513671875,21899000,-0.2122998218397676,1.0507870819386644,0.2935109936855751,0.2846951635602224,0,0,1,0,0,0,0
2017-03-31,998.8347710065436,1003.5639876947616,985.299560546875,985.299560546875,38612000,-1.1290889603429832,7.192373712735933,-0.22550474897145012,-0.04395434560202638,-1,0,2,0,0,0,0
2017-04-03,992.6379194693632,995.0840453923864,982.6902809958652,985.9517822265624,25412500,0.06619526749056526,0.08084259478053912,-0.16421255420062675,-0.28857930012808897,0,0,0,0,0,0,0
2017-04-04,978.6136277161028,979.7551733139002,971.1122129873912,975.8414306640624,36297000,-1.0254407715221014,-4.765752400112433,0.05595225490382383,0.06666498237080098,-1,0,-2,0,0,0,0
2017-04-05,971.9274457392422,976.330492665156,959.2076098123674,963.6106567382812,38179500,-1.2533566972513177,9.329943893374203,-0.30548611983906016,-0.5786089197890143,-1,0,2,0,-1,0,0
2017-04-06,953.9891895287624,958.5552717258644,946.4877758858896,947.4661865234376,45250000,-1.67541424557206,-3.878975847033306,0.1929509405943275,0.2467433581825107,-1,0,-2,0,0,0,0
2017-04-07,952.5216934428096,961.0016192096203,947.9556101939576,951.0540771484376,43569000,0.3786827093181122,3.8740882077134886,-0.08271302020167459,-0.01939354273929883,0,0,2,0,0,0,0
2017-04-10,962.1430017745332,967.524459674442,959.0445353453958,961.4906616210938,28132000,1.0973702467002022,9.168611621355272,0.06876864837839225,0.053082987650099334,1,0,2,0,0,0,0
2017-04-11,959.2075387562628,963.7736206054688,952.3583662158946,963.7736206054688,24494000,0.2374395379489025,7.25978284870048,-0.1433879303282093,-0.24078089395304092,0,0,2,0,0,0,0
2017-04-12,951.5429522552008,951.7059874980396,942.7368594133716,945.5091552734376,37098000,-1.8950991126481465,4.644995203150981,-0.3759951034546627,-0.5217498415541422,-1,0,2,0,-1,0,0
2017-04-13,934.9094220226428,938.334058452885,924.961881867696,934.583251953125,39628500,-1.1555576441936055,1.2048165812814648,-0.6814694227374907,-0.5313468629376206,-1,-1,1,-1,-1,0,0
2017-04-14,932.6262855626022,947.1399058342862,924.6355680011976,945.5091552734376,39623000,1.1690668859600573,0.0,0.0,0.0,1,0,0,0,0,0,0
2017-04-17,937.1923104958468,940.6168466530876,930.8323438802752,939.1492309570312,23167500,-0.6726454504363932,-8.145364584133164,0.8613348940219367,0.8895573342197594,-1,1,-2,1,1,0,0
2017-04-18,945.8353891306534,949.259925726326,938.1708410707288,938.8231811523438,30168000,-0.03471757138695519,-1.6371062320340357,-0.29033798625895946,-0.12498013707047395,0,0,-1,0,0,0,0
2017-04-19,929.5280219422192,934.2572394109694,927.408065658452,928.712646484375,38975500,-1.0769370495899655,3.5367560761685457,-0.17163507793208632,0.23180851965176608,-1,0,2,0,0,0,0
2017-04-20,931.9740168874532,945.1830576285143,930.1802309464134,938.333984375,30799000,1.0359865268386725,-5.2243849343734166,0.7557263417987681,0.9167615033456311,1,1,-2,1,1,0,0
2017-04-21,949.0966951156864,958.8811971271884,947.7921147541064,954.8043212890624,38613000,1.7552744745819693,3.392229744529862,-0.30350729326357184,-0.10579683294457132,1,0,2,0,0,0,0
2017-04-24,964.7520664905616,966.7089872213318,956.272242545762,960.02294921875,27669500,0.5465651771079161,-25.90567281070634,1.084006896297951,1.2401583015586137,1,1,-2,1,1,0,0
2017-04-25,960.5120615641276,979.1026574076463,960.0228563120588,978.4503173828124,35849000,1.9194716312832094,-0.738006665866664,0.6090687476747014,0.6963847739464679,1,1,-1,1,1,0,0
2017-04-26,993.2902167882964,1003.5640258789062,989.2133400168238,1003.5640258789062,41447000,2.5666820327953754,0.8364326270766664,-0.04857034835427099,-0.004319215468395754,2,0,1,0,0,0,0
2017-04-27,998.0194177004744,1000.46554372425,993.9425409941816,997.5302124023438,34656000,-0.6012385180186319,-4.516135553592537,0.05529198041311911,0.39351130188154393,-1,0,-2,0,0,0,0
2017-04-28,996.7147581522734,999.4870539996972,981.7118331542564,984.157958984375,33829000,-1.3405361814319838,4.44015495551191,-0.1913147068160148,-0.02198861516040651,-1,0,2,0,0,0,0
2017-05-01,982.3642292897248,988.5610618399576,979.428798499454,985.299560546875,18968000,0.11599779812563327,-6.56192290362636,0.17322905115801923,0.7273986809581023,0,0,-2,0,1,0,0
2017-05-02,987.7457253038398,1001.7701416015624,986.2780098510696,1001.7701416015624,29716000,1.6716318279433429,4.747779547090514,0.11890499458222514,0.06188882183353339,1,0,2,0,0,0,0
2017-05-08,1009.4348142573426,1017.2623987262164,1006.8256526120967,1016.773193359375,47436000,1.497654115925906,-7.568583350596314,0.003744597299082386,0.031150064877283334,1,0,-2,0,0,0,0
2017-05-09,1016.7730214959156,1017.9145668476832,998.3455592166472,1000.4655151367188,37815000,-1.6038658699071728,1.9447243754458388,-0.10252486299153762,0.29380117917328086,-1,0,1,0,0,0,0
2017-05-10,1004.8686255729284,1006.3362415185828,991.6594848632812,991.6594848632812,39118500,-0.880193284046793,2.5100401510290693,0.11306013658478609,0.13969720544959596,-1,0,2,0,0,0,0
2017-05-11,996.8777943668716,998.6716796972444,974.3734566144497,998.508544921875,67559500,0.6906665204274187,3.8197878733165602,-0.2162809124616749,-0.21504118827843088,1,0,2,0,0,0,0
2017-05-12,993.127014086938,993.7793540736373,981.711761051456,986.1148071289062,41083000,-1.2412250106420886,-1.8867995824705996,-0.14784413679722608,0.08616831314969264,-1,0,-1,0,0,0,0
2017-05-15,976.8196856603244,982.527313205919,975.6781402445804,979.9181518554688,29626000,-0.6283908555717921,0.19231210093542117,0.47765136484509974,0.4646115486102387,-1,0,0,0,0,0,0
2017-05-16,988.2348151630443,998.5085235328694,987.2564046642468,993.6162719726562,32246500,1.3978841081012883,2.2072892567399194,-0.06868970151433507,0.32847609008486156,1,0,1,0,0,0,0
2017-05-17,983.3427160299516,985.625806925196,976.9827482025762,983.9950561523438,35926500,-0.9683029648066444,46.38498320189939,-1.8178214414433458,-2.5710408776775107,-1,-1,2,-1,-2,0,0
2017-05-18,967.6875574136088,971.2751295207096,965.8936718269292,967.0352172851562,34798500,-1.7235695201055723,-5.965364310925958,0.3686818283279214,0.7301263420902648,-1,0,-2,0,1,0,0
2017-05-19,971.1120471426748,975.841264011699,966.5459650644136,972.7427978515624,31741500,0.5902143442541252,-17.871759296242995,0.6767499942466504,0.4718364932368546,1,1,-2,1,0,0,0
2017-05-22,976.004260960146,982.2010935040626,972.253554383548,977.961181640625,22229000,0.5364607993590953,-9.219266280682037,0.5160131149745784,0.8205519712076503,1,1,-2,1,1,0,0
2017-05-23,975.025781085218,980.2441031514356,972.090350506579,978.4503173828124,21086000,0.05001586477766384,-1.9213177702065543,0.1837871992654172,0.08298270275555186,0,0,-1,0,0,0,0
2017-05-24,986.7672179312788,986.7672179312788,976.3304730741168,978.6134643554688,22912000,0.01667401704081861,-6.529848804370886,0.2489126548973042,0.39601249689986684,0,0,-2,0,0,0,0
2017-05-25,973.0690020237836,980.4073804711228,971.1120811978676,976.0043334960938,23586000,-0.26661505838706523,-0.29940803667591886,0.444194837709877,0.685374150333562,0,0,0,0,1,0,0
2017-05-26,976.0042611088406,977.961181789618,968.6658832057668,968.8289184570312,28362000,-0.7351827028636015,-1.8017953516060725,0.031054999597146526,0.07945156153754684,-1,0,-1,0,0,0,0
2017-05-29,969.481472098448,976.8198516181168,969.3184368112678,973.558349609375,16204500,0.48815957722194714,0.0,0.0,0.0,0,0,0,0,0,0,0
2017-05-30,973.5581428004332,976.3304388255846,970.1336062319716,975.3519287109376,16293000,0.18422923518475187,5.810394194116553,-0.12046245861250249,-0.11271796943483903,0,0,2,0,0,0,0
2017-05-31,972.2534575018288,974.6995832253994,966.2196608103992,967.3612060546876,28515000,-0.8192655820972061,0.28901476532217085,-0.0459968801852062,-0.07528258717064418,-1,0,0,0,0,0,0
2017-06-01,967.8505832633028,978.9396686072088,967.5244132022498,976.6566772460938,24997500,0.9609100647437696,-4.995192235460266,0.7571112611303388,0.7793805366688611,1,1,-2,1,1,0,0
2017-06-02,980.570398501786,994.2687445093331,980.0811931871864,993.453369140625,41028500,1.719815395302815,-1.415574706398015,0.37077313104922904,0.9439944071633732,1,0,-1,0,1,0,0
2017-06-05,978.6135133871002,979.2658535190992,972.5798150651932,973.2320556640624,35157000,-2.0354567315076677,3.282048152043271,-0.1217665183814387,-0.16048129055298288,-1,0,2,0,0,0,0
2017-06-06,972.5797138049592,974.2104644320414,963.284415323968,963.7736206054688,30852500,-0.971858150740823,3.773586156474562,-0.27790399654609166,-0.3275280289304239,-1,0,2,0,0,0,0
2017-06-07,962.1429461530736,964.9152423452248,957.9030340002264,962.4691162109376,27858500,-0.135353818224615,-0.5741575793062337,0.15682572275503848,0.3556910055096951,0,0,-1,0,0,0,0
2017-06-08,961.0012083129412,961.8165835277888,945.8352492233944,946.8136596679688,45170500,-1.626593132110199,-2.2136716873013107,0.026720472849017796,0.38714327650837266,-1,0,-1,0,0,0,0
2017-06-09,945.8354545263508,955.9461292917064,944.6939090711586,952.0322875976562,42594500,0.5511779299337105,5.3149603342816265,-0.08299892344156845,-1.8007619392469199,1,0,2,0,-1,0,0
2017-06-12,950.5647409714276,962.306067844042,949.4231954329412,958.8815307617188,28721000,0.7194339155603302,7.1028060040127405,-0.09787631782646189,-0.5228798268341106,1,0,2,0,-1,0,0
2017-06-13,957.2508580146098,962.6323165261208,952.1955696168874,957.9031982421876,26169000,-0.10202850802162322,-9.075043266938687,0.4511505177332342,0.727235809706106,0,0,-2,0,1,0,0
2017-06-14,961.9799122134232,962.1429474760156,955.2937743839676,955.4569091796876,20103000,-0.2553795693540972,2.111326923397261,-0.09958307964025304,-0.40962161396709273,0,0,1,0,0,0,0
2017-06-15,947.792325979907,952.0322379832276,944.5308245825454,944.8569946289062,32022500,-1.1094079124805312,2.4436021317488565,-0.22395981461527104,-0.4744254711564144,-1,0,1,0,0,0,0
2017-06-16,950.5646220742892,952.19537277297,944.2046545361844,944.8569946289062,62797500,0.0,-4.770637819154999,0.028363936810049672,-0.22285677357878342,0,0,-2,0,0,0,0
2017-06-19,943.3892840535192,946.9769555157492,940.6169879448356,943.7154541015624,27331000,-0.12081622233132139,-0.09634131764529874,0.8347228657875183,1.4182933554645283,0,1,0,1,1,0,0
2017-06-20,952.3583264705122,955.293657570134,947.3030395507812,947.3030395507812,35560500,0.38015542011382575,4.725166601019182,-0.66966373620162,-0.8171165358585197,0,-1,2,-1,-1,0,0
2017-06-21,945.835395708476,954.4783544178084,944.20464502622,952.3583984375,37350500,0.5336580455939544,-1.0128882150526874,-0.05826443900691647,0.7420845042860558,1,0,-1,0,1,0,0
2017-06-22,951.7061348943488,960.34919383194,950.7277242195534,958.3922729492188,26823000,0.6335718277508118,-2.5116321652434603,-0.045578207221763645,0.04394879663636164,1,0,-2,0,0,0,0
2017-06-23,958.3922914601608,961.49065834561,954.1522795435156,955.6199951171876,20929000,-0.2892633747453077,-4.389304432874974,0.15609155178168965,0.4579361626451117,0,0,-2,0,0,0,0
2017-06-26,953.9892084446814,958.2291206689616,952.0322875976562,952.0322875976562,18018500,-0.37543244572769696,-1.197613111289031,0.0315801794623205,-0.28889665466261816,0,0,-1,0,0,0,0
2017-06-27,955.7831215462109,961.001544654256,955.6200862594236,958.229248046875,23790000,0.650919147380602,11.71718026044366,-0.8072824886133589,-1.6092103875806507,1,-1,2,-1,-1,0,0
2017-06-28,958.8812033022664,964.588829512399,958.7181680809322,962.7950439453124,34687500,0.476482627486452,-9.312844914712981,0.8808066374833778,1.4282652480347213,0,1,-2,1,1,0,0
2017-06-29,967.0351218596328,967.6874619237132,959.859779287224,963.7736206054688,32311500,0.10163914597507429,14.05782537338538,-0.8600023246820632,-1.4445642223822053,0,-1,2,-1,-1,0,0
2017-06-30,961.4907923290796,963.1215434012342,956.7616739397192,961.0015869140624,36862000,-0.2876229056430146,-2.272721020491575,0.15332318107057485,-0.06396405997030064,0,0,-1,0,0,0,0
2017-07-03,961.0012718537336,977.7979824835638,960.0228613444674,970.2965698242188,57420000,0.967218268598713,0.3577814021571202,0.2310833849555216,-0.49442649961274343,1,0,0,0,0,0,0
2017-07-04,983.34267221583,993.7795165103088,983.0165021691668,988.2349243164062,57723500,1.8487496555241067,0.0,0.0,0.0,1,0,0,0,0,0,0
2017-07-05,998.6717737531394,1003.5640258789062,993.4533515790298,1003.5640258789062,53792500,1.55115966713113,-1.3369034637671362,0.1453279024245635,0.6677480138696179,1,0,-1,0,1,0,0
2017-07-06,1003.7272105243152,1004.5425859999646,995.2472856709344,1000.3026733398438,50092000,-0.32497702737065426,13.279135569589107,-0.9368823820586791,-0.9982328277431396,0,-1,2,-1,-1,0,0
2017-07-07,993.1271730948868,1012.0438413405876,992.3117977475184,1004.05322265625,52293500,0.3749414468606549,-10.765553314006848,0.6403125486305727,1.0447579521929429,0,1,-2,1,1,0,0
2017-07-10,1015.9575194531676,1016.4467246762988,1008.1299372837454,1008.9453125,37830000,0.4872341160170546,-0.7149233843252278,0.09277662125786179,0.3788356123727521,0,0,-1,0,0,0,0
2017-07-11,1009.1084814634264,1023.1329967614864,1009.1084814634264,1021.339111328125,44153500,1.2283915366448461,-1.9801919005665303,-0.07826806116978391,0.27377914274264725,1,0,-1,0,0,0,0
2017-07-12,1008.782305642795,1015.9576482688568,1006.1731444332016,1015.1422729492188,43063500,-0.6067366176595423,-5.417815739093634,0.7305607635895495,1.0958635836768593,-1,1,-2,1,1,0,0
2017-07-13,1016.12076483061,1018.240820457814,1009.2716912240776,1012.6962280273438,34459000,-0.2409558725959382,-3.8835006291009777,0.18745843139260643,0.2119415332410668,0,0,-2,0,0,0,0
2017-07-14,1014.6531407996388,1024.437645340555,1014.4900060040804,1020.5238037109376,40401500,0.7729440938909482,-3.939387926020299,0.46735030786992926,0.606114231591115,1,0,-2,0,1,0,0
2017-07-17,1020.5238037109376,1020.5238037109376,1020.5238037109376,1020.5238037109376,0,0.0,3.2597209093740753,-0.005291283677333336,0.03104903264163905,0,0,2,0,0,0,0
2017-07-18,1012.6961459557988,1013.1853512404576,1003.7270174489438,1007.8038940429688,38271500,-1.2464098947731928,0.7128375832377021,0.05978573436131729,0.47319998765846805,-1,0,1,0,0,0,0
