Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2016-10-20,99.0354772732305,99.20462799108864,97.97830948326768,98.8663330078125,2460101,-0.4259093796882052,-4.580151661352295,-0.13757239543792377,-0.0872992768120473,0,0,-2,0,0,0,-1
2016-10-21,98.78177581398258,99.24692584044732,98.40119148057568,98.95092010498048,1535778,0.0855570289648444,-2.9818170720880666,-0.008414160005176807,0.297030311679225,0,0,-2,0,0,0,-1
2016-10-24,99.16234754840794,99.41607042161894,97.04801177978516,97.04801177978516,1509920,-1.923083002337389,-2.398798284587278,0.4749839541692946,0.9972643655635993,-1,0,-1,0,1,0,-1
2016-10-25,97.13258459134242,97.13258459134242,96.0331338555245,96.20227813720705,1228158,-0.8714590098941932,3.379412940964488,-0.37977277864983394,-0.49775935185072395,-1,0,2,0,0,0,-1
2016-10-26,96.2022714443495,96.79428284149246,93.876502244596,94.257080078125,1982527,-2.021987521239088,5.7949459937637116,-0.17404116452881535,-0.6270561272070929,-1,0,2,0,-1,0,-1
2016-10-27,94.29936921036312,95.01824203493165,93.6227792269808,94.80680847167967,1290435,0.5832223882800358,7.865167862085842,-0.29867267366989747,-0.6532960125841702,1,0,2,0,-1,0,-1
2016-10-28,89.98613655008538,91.9736109913646,89.14040219614179,90.70500946044922,3367413,-4.3264814809747865,5.403651666226161,-0.3108299343522414,-0.49597900528415284,-2,0,2,0,0,0,-1
2016-10-31,89.14038922420869,90.53585199563256,88.29465499333847,88.42151641845703,2889134,-2.517493857919584,5.373680686758586,-0.012227640782913607,-0.018496000451584393,-2,0,2,0,0,0,0
2016-11-01,89.47869148449281,89.9861307737978,88.33694501800584,88.37923431396484,2225982,-0.047818795927545565,8.792497344413853,-0.6786883476427641,-0.6852784402973544,0,-1,2,-1,-1,0,0
2016-11-02,87.19521344242308,88.12551997158762,87.11064129476108,87.32207489013672,1909419,-1.1961626868961073,4.094828937233741,-0.652550029741239,-0.9315903348438348,-1,-1,2,-1,-1,0,0
2016-11-03,87.44894542738513,87.44894542738513,85.71518718411978,85.84204864501953,1830524,-1.694905036302985,14.285715696057878,-0.4423400838946101,-0.9236905887574753,-1,0,2,0,-1,0,0
2016-11-04,85.88431519505579,86.26489302448184,84.74256880189724,85.96888732910156,1486773,0.14775822115633552,1.947465156981787,-0.16661307322337615,-0.2380202215833349,0,0,1,0,0,0,0
2016-11-07,86.60319552850594,86.8146291081886,85.29230475349713,86.18032836914062,2056846,0.24595065332140287,-16.88139096299752,2.222354396733728,2.373979749909183,0,1,-2,1,1,0,0
2016-11-08,87.40664685333535,88.16780908556953,86.94149681595538,87.53350830078125,1676150,1.5701726336484478,0.16034574085257436,0.37719744542996647,0.5288310859524525,1,0,0,0,1,0,0
2016-11-09,84.74258238277162,86.85691833496094,83.11031476958381,86.85691833496094,5134005,-0.7729496725932927,-23.26574018104749,1.1077020753253342,1.1086877464915323,-1,1,-2,1,1,0,0
2016-11-10,87.27978700590167,87.44893775641083,83.1356936312685,83.38095092773438,3904538,-4.001946504504805,2.5034746440350863,0.1950745950128452,-0.8049791936929562,-2,0,2,0,-1,0,0
2016-11-11,83.81227394497553,84.65800830658465,81.68102619279465,83.74461364746094,3272408,0.43614604496624576,-3.8670264835491186,-0.13979503036608554,0.5435044473829365,0,0,-2,0,1,0,0
2016-11-14,84.23513088117402,84.29433202118902,81.89244982350576,82.19691467285156,3396833,-1.8481176367052266,2.1877167556336508,-0.011550278622274313,-0.3572573695404091,-1,0,1,0,0,0,0
2016-11-15,82.11951978764998,82.50646778027361,80.8468793169118,82.24850463867188,3100262,0.06276387140033979,-7.665743727681185,0.7480797417763307,1.0965088133251477,0,1,-2,1,1,0,0
2016-11-16,82.56666891102512,83.40076360414203,81.75837643930217,83.185791015625,2270395,1.1395786234299932,2.617803922704298,-0.1582263421610164,0.359388290216911,1,0,2,0,0,0,0
2016-11-17,82.61827079493919,83.48675537109375,82.37750253380949,83.48675537109375,2035772,0.3617977923804583,-2.6967921163110087,0.46763696083751416,0.7439709313585396,0,0,-2,0,1,0,0
2016-11-18,83.4007606060525,83.7533187875592,82.05933380126953,82.05933380126953,2345821,-1.7097581089113079,-3.7453182450392863,-0.2386798421690206,-0.23360552678142188,-1,0,-2,0,0,0,0
2016-11-21,82.66986477735072,83.28038619068576,81.69819096070933,82.8504409790039,1540276,0.964067268265012,-3.346305777514691,0.7461400625843329,0.8897869165272354,1,1,-2,1,1,0,0
2016-11-22,84.19186439396515,84.21766005389856,82.71285199365275,82.97941589355469,1847327,0.1556719711165666,-0.08051714026091616,0.2165432272904111,0.32577185511246665,0,0,0,0,0,0,0
2016-11-23,83.37496948242188,84.01988725987914,82.8504358319212,83.37496948242188,2212552,0.476688808432435,0.16116404520216676,0.08080244329033981,-0.10526463694714439,0,0,0,0,0,0,0
2016-11-24,84.02848772917014,84.26065524171021,82.71285651707643,83.0138168334961,1373602,-0.43316675396435356,0.0,0.0,0.0,0,0,0,0,0,0,0
2016-11-25,83.40936916007898,84.88838170413479,83.306179949874,84.52722930908203,2053484,1.8230850397126686,-0.7240559161564519,0.39143868916706737,0.338985880927245,1,0,-1,0,0,0,0
2016-11-28,84.36383830566074,85.0861430124826,83.85649961453763,84.89697265625,1869754,0.4374251352968983,6.5640150399229436,-0.5254535631502799,-0.5577016091543152,0,-1,2,-1,-1,0,0
2016-11-29,84.51861824841434,85.47309700482862,84.29504493382335,85.04315185546875,1680447,0.17218423065641364,-1.9011407395610358,0.13352930642269722,0.2069334388812516,0,0,-1,0,0,0,0
2016-11-30,85.12915154736866,85.96324630411986,84.28645604949665,84.30365753173828,6241142,-0.8695518776012046,3.333335797608128,-0.26534040390964186,-1.045364000030491,-1,0,2,0,-1,0,0
2016-12-01,83.61573629518124,84.03708729271001,80.25356841808276,80.62332153320312,3231119,-4.365570968435861,5.551386161691929,-0.35155289737457407,-1.3631606351963144,-2,0,2,0,-1,0,0
2016-12-02,80.571722475627,81.45741503925689,79.22169490019313,81.32843017578125,3123484,0.8745715621350847,0.3553673903294863,0.03970065063159112,0.08645865694500987,1,0,0,0,0,0,0
2016-12-05,81.25963980374215,83.60714339577845,81.25963980374215,82.72145080566406,2530676,1.7128335403400419,-14.022659761218048,0.5821305253253195,1.0130095300156405,1,1,-2,1,1,0,0
2016-12-06,82.52368186974218,83.84791385906797,82.45488906395934,83.2975845336914,2234233,0.6964743998274958,-2.8830343622043952,0.34108883546988267,0.45414131127887725,1,0,-2,0,0,0,0
2016-12-07,83.5469467541039,84.42403199510484,82.83323621302476,83.5125503540039,2068392,0.2580696925557957,3.6471612092202177,1.3163241364864575,1.139316812769553,0,1,2,1,1,0,0
2016-12-08,83.59853758459565,83.64152816413706,82.02493673155712,83.36636352539062,2068475,-0.17504773593143286,3.4369890926038815,0.21593430473272335,0.43754447142150266,0,0,2,0,0,0,0
2016-12-09,83.58134225486381,84.38104057013655,83.51255601044734,84.12307739257812,1526383,0.9076968638040972,-7.041141765418613,0.5938984786955759,0.5009845645054023,1,1,-2,1,1,0,0
2016-12-12,84.26927469759909,84.88839694913008,83.59856111192194,83.75334167480469,2049257,-0.43951758451249434,7.57447100700217,-0.11374349205595102,-0.5870137007530585,0,0,2,0,-1,0,0
2016-12-13,83.98549599629999,85.46450857276304,83.8565111208283,85.19794464111328,2381132,1.7248302424966555,0.632910771622841,0.6539774750587091,0.9476149588240945,1,1,1,1,1,0,0
2016-12-14,85.13773472635746,85.60207624444874,84.17465529323017,84.2606430053711,2000955,-1.1001458306188816,3.6949630777348696,-0.8117171853951111,-0.49709006066529504,-1,-1,2,-1,0,0,0
2016-12-15,83.83931095984053,84.49282947706689,82.90203360684053,83.6673355102539,3197468,-0.7041335954193539,-3.0325976592536774,0.38832279549072535,0.3711863341206989,-1,0,-2,0,0,0,0
2016-12-16,83.44376010978633,85.53329391665741,83.44376010978633,85.02595520019531,6994672,1.6238352538128886,-4.612980096541075,-0.1750622620483422,-0.36082980206304516,1,0,-2,0,0,0,0
2016-12-19,85.08615452327555,85.70527667599009,84.45843818987123,84.9571762084961,1662227,-0.08089176009522525,-4.016391629334615,0.19751207015203942,0.3729848776468092,0,0,-2,0,0,0,0
2016-12-20,84.67340279025596,86.03203110133298,84.67340279025596,85.75686645507812,1708616,0.9412862835971536,-2.220326456318089,0.3637512148869648,0.48557565973270655,1,0,-1,0,0,0,0
2016-12-21,85.30111385516958,86.1180135641706,85.0517514451026,85.33551025390625,1572540,-0.491338150039089,-1.572046764191315,-0.24573614565177593,-0.22811638636932585,0,0,-1,0,0,0,0
2016-12-22,85.36131919554387,85.58489254190042,84.57022158282786,84.9571762084961,1145065,-0.44334889928526744,1.4196969025133344,-0.18629737285675851,-0.43882957718310855,0,0,1,0,0,0,0
2016-12-23,84.77659361054288,85.50750571806803,84.76799942983651,85.19794464111328,1003702,0.2833997589871684,0.08748272038969773,0.12517152775348706,0.28031654893962976,0,0,0,0,0,0,0
2016-12-27,85.48170508913645,86.37598530345026,85.28392741684368,85.55049133300781,873057,0.4137971794737405,4.807694151300268,0.22483727122095676,0.4530734906332379,0,0,2,0,0,0,0
2016-12-28,85.64507352485431,86.16100639853055,84.88837241415867,85.9116439819336,801022,0.42215146084898514,8.006672697854821,-0.8356529175972627,-0.8907593219138477,0,-1,2,-1,-1,0,0
2016-12-29,85.55910107815046,86.59096700968941,85.55910107815046,86.03204345703125,824052,0.1401433723267731,3.243243880154001,-0.029330470962940502,-0.11896926344550085,0,0,2,0,0,0,0
2016-12-30,86.03202993369067,86.80592598047467,85.6450753498561,86.46197509765625,1512891,0.49973431218071074,5.011219760873842,-0.4637050227782158,-0.9014896286894669,0,0,2,0,-1,0,0
2017-01-02,86.20400057986417,87.06389085996257,85.78265617953977,86.93490600585938,627806,0.5469813842084559,0.0,0.0,0.0,1,0,0,0,0,0,0
2017-01-03,87.49385116086343,87.49385116086343,86.07503064076076,86.16101837158203,1536053,-0.8901920641924743,-8.475780510089415,0.8486575281279274,0.853779219801476,-1,1,-2,1,1,0,0
2017-01-04,86.41899660053309,87.32188426382073,85.97185642014061,86.3759994506836,1288987,0.24951083815469843,-7.782100936292924,0.5722273788525856,0.8826526996365436,0,1,-2,1,1,0,0
2017-01-05,86.46198441616158,87.62283517189172,86.20401466580233,86.89192962646484,1376938,0.597307329654484,-1.5189898681965852,-0.0770670483320468,0.1997433157978845,1,0,-1,0,0,0,0
2017-01-06,86.54797596974527,86.80593917105783,85.9546494539723,86.41899108886719,1307129,-0.5442836171676069,-2.999146351170179,0.35169592193697863,0.6035072821699572,-1,0,-2,0,1,0,0
2017-01-09,86.41899154124745,87.02091224123791,85.92885423969992,86.03204345703125,1064100,-0.4477576363255964,2.1201478026736664,-0.35485942758867184,0.194885864504446,0,0,1,0,0,0,0
2017-01-10,86.37599097885688,86.46198527012149,85.57629261737671,86.16101837158203,1256265,0.14991497280336663,-0.6055419200482692,0.0,0.3615446749085871,0,0,-1,0,0,0,0
2017-01-11,85.85144032482496,86.76292846062775,85.37850461855604,85.7310562133789,1193794,-0.49902167630940797,-2.0017366998950403,0.28296382793233654,0.2130846911384543,0,0,-1,0,0,0,0
2017-01-12,85.47310544303463,86.41898355291826,85.07755665382666,85.13774871826172,1412562,-0.6920566727190214,2.486676085964845,-0.21448089967596173,-0.29045084166676727,-1,0,1,0,0,0,0
2017-01-13,85.95463155038084,86.07501566467381,85.30111310104604,85.65367126464844,1289479,0.6059856575418854,-2.686312137274227,0.18498402425362048,0.480034784874217,1,0,-2,0,0,0,0
2017-01-16,85.94604288216412,85.98904002635454,84.89698210461482,85.03456115722656,874422,-0.7228062712092975,0.0,0.0,0.0,-1,0,0,0,0,0,0
2017-01-17,85.21512757559145,85.32691751348142,84.29504521530666,84.9915542602539,1196983,-0.0505757851717914,5.699023770354539,-0.29675026899970147,-0.6349008628218522,0,0,2,0,-1,0,0
2017-01-18,85.38711112670842,85.84285194517801,84.72499190858117,85.18073272705078,1119943,0.2225850185273659,5.139003054409175,0.17637540575008437,0.3054837830091861,0,0,2,0,0,0,0
2017-01-19,85.4215123212153,85.67948207485779,84.6734118444501,85.00016784667969,1101209,-0.21197854795366178,2.403847770342993,-0.3609308355419394,-0.28025207657850215,0,0,1,0,0,0,0
2017-01-20,84.9571740850653,85.71387527477928,84.68200941967449,84.91417694091797,1738703,-0.10116557171607754,-9.702658818678078,0.3366237154707852,0.2752667792693897,0,0,-2,0,0,0,0
2017-01-23,84.78518570987438,85.4731006019781,84.40683842361568,84.74219512939453,1074828,-0.2025360401751275,1.993071894895504,-0.2690124758069401,-0.0430242071152831,0,0,1,0,0,0,0
2017-01-24,85.23233274000113,85.3011189811658,84.54441784481324,84.81098175048828,1050141,0.08117163001113425,-5.947329955095471,0.6564593637664151,0.8647674932189098,0,1,-2,1,1,0,0
2017-01-25,85.54190212222336,85.54190212222336,84.87118208185923,85.19794464111328,1135536,0.4562650763357823,-2.348683670958751,0.8026090549617448,0.9887569844943211,0,1,-1,1,1,0,0
2017-01-26,85.48171207982502,85.5333034070584,84.5874252319336,84.5874252319336,1216409,-0.7165893634540454,-1.6651276428180206,-0.07353844075136395,-0.020502091472307526,-1,0,-1,0,0,0,0
2017-01-27,84.87116916716468,84.98295910376947,84.25205366790819,84.65619659423828,1092895,0.08130211094157236,-0.4703686754145675,-0.0866463892926328,0.09901734694468534,0,0,0,0,0,0,0
2017-01-30,84.71640117641986,84.80239546665736,83.71893170200893,84.18327331542969,1066153,-0.558639884420209,12.28733648496556,-0.6009543517695892,-0.8315077781717806,-1,-1,2,-1,-1,0,0
2017-01-31,83.89090890113397,84.24346712917709,82.678466796875,82.678466796875,1959645,-1.7875362400274764,0.9259230270842744,-0.08899054071440649,0.01924000585202812,-1,0,1,0,0,0,0
2017-02-01,82.69566339174858,83.8135236061946,82.66126698633325,83.10841369628906,1613456,0.5200228258590789,-1.5012456625316362,0.029836348965073256,0.4961870895870968,1,0,-1,0,0,0,0
2017-02-02,83.30617888642199,83.84791403252869,82.8332431066835,83.5383529663086,1156550,0.5173233983152503,1.0160870558459933,0.05703094032936118,-0.11430280352092703,1,0,1,0,0,0,0
2017-02-03,83.75331369994096,84.74218882359027,83.71031656221798,84.27784729003906,1087136,0.8852153501622384,-8.046940600080966,0.7264758098647794,0.5423835768675112,1,1,-2,1,1,0,0
2017-02-06,84.44123274769692,85.03455920963127,83.78772078198342,83.8307113647461,1201245,-0.5305497703971596,3.646304546887791,-0.2115356985885164,-0.056826284332189836,-1,0,2,0,0,0,0
2017-02-07,83.9940919132279,85.00016207532528,83.9940919132279,84.6820068359375,1005447,1.0154935552048938,-0.7036053167217893,0.022682918569594257,0.1884049849339764,1,0,-1,0,0,0,0
2017-02-08,85.16354611447046,85.86865598097356,84.26925931004942,85.15494537353516,1580962,0.5584876354122414,1.4171820013527237,0.0693322385540096,0.14504161201251975,1,0,1,0,0,0,0
2017-02-09,85.5419023218993,86.0320396014812,85.0775607053833,85.97184753417969,1192801,0.9593126471529656,-4.978163356500542,0.5752546449780516,0.5759835870756902,1,1,-2,1,1,0,0
2017-02-10,86.03203921229671,86.20401467225356,85.25813652160427,85.946044921875,1344754,-0.030012862401762597,-0.27573283690845996,0.3566050102845164,0.3315679724595899,0,0,0,0,0,0,0
2017-02-13,85.81706911810303,86.5909652709961,85.60209650664531,86.5909652709961,1089770,0.7503781584217384,2.02764336976633,0.5245845097992419,0.5202197845991074,1,1,1,1,1,0,0
2017-02-14,86.84893332331144,87.3218756834078,86.4189881088396,87.10690307617188,1196300,0.5958332991913062,-2.9810292032830477,0.4007335176634763,0.32286593604691216,1,0,-2,0,0,0,0
2017-02-15,88.0957628288421,88.31073541413497,86.97790932158476,87.27886962890625,1379165,0.19742012017578414,11.45251882796443,0.4992308919898214,0.6376078163912391,0,0,2,0,1,0,0
2017-02-16,87.66582298400336,87.66582298400336,86.67695427993596,87.4078598022461,998251,0.14779083859390862,-1.7543862444632907,-0.08641180363413437,-0.07801505141752374,0,0,-1,0,0,0,0
2017-02-17,87.62283854514774,87.83781115857526,86.59096606442951,87.75182342529297,1474073,0.3935156676128093,-2.295922215210233,0.16785565287558146,0.40723273278884253,0,0,-1,0,0,0,0
2017-02-20,88.26774616725515,88.3107367486978,87.10689550121926,88.09576416015625,708057,0.3919471088325466,0.0,0.0,0.0,0,0,0,0,0,0,0
2017-02-21,88.18176710800499,89.2136330102108,87.83780962045526,89.08464813232422,1041977,1.1225102382564023,0.696256965184161,0.6048066160828425,0.46878036819337776,1,1,1,1,0,0,0
2017-02-22,89.08464729024831,89.12764443595188,87.96679366683249,88.86967468261719,1721897,-0.24131368783958385,1.4693178978214982,-0.10822001454080521,-0.0906982214791352,0,0,1,0,0,0,0
2017-02-23,88.35374089717389,88.78368610835236,88.00978341614245,88.65470123291016,976528,-0.2418974194231871,-0.2555343573770297,0.041898672168572126,-0.42862486950711043,0,0,0,0,0,0,0
2017-02-24,88.9986732197121,88.9986732197121,87.92381001657547,88.43974304199219,1268871,-0.24246677043470166,-2.0495283547082077,0.14933641914423035,0.16794236257611228,0,0,-1,0,0,0,0
2017-02-27,88.86966852001731,89.2136259804643,88.26774788456724,88.52571105957031,694228,0.09720518696816338,5.4054042818229675,0.10179830611165563,0.2838146066453717,0,0,2,0,0,0,0
2017-02-28,88.26775843413776,88.82668855411089,87.9667980804426,88.78369140625,1195832,0.2914185535387359,6.8651771152243635,-0.25783763780462543,-0.6219819775994839,0,0,2,0,-1,0,0
2017-03-01,89.04165289449938,90.41747621237228,88.86967087948834,89.34261322021484,1526990,0.6295320740915988,-2.941177338985901,1.3673854659866258,1.3490799757696736,1,1,-2,1,1,0,0
2017-03-02,86.84893332331144,88.91267166486493,86.2470126472282,87.10690307617188,3144076,-2.5024006612973215,-5.821367978126024,-0.5859880503598425,-0.7250906900932441,-2,-1,-2,-1,-1,0,0
2017-03-03,86.07502002748113,88.00977325439453,85.98903230726236,88.00977325439453,1683795,1.0365081828625389,-7.1972934061700355,0.05038772720600271,0.1625904642196474,1,0,-2,0,0,0,0
2017-03-06,86.84892993696293,88.0097806586852,86.84892993696293,87.23587799072266,1483310,-0.8793287779925385,2.554742080261274,-0.32772408480052917,-0.36741173135885763,-1,0,2,0,0,0,0
2017-03-07,87.2358724876706,87.36485735093486,86.20400670244189,87.27886962890625,2010424,0.049282060516619985,1.868327779566159,-0.29133737680216987,-0.26072029825894294,0,0,1,0,0,0,0
2017-03-08,87.6658352208408,87.79482010994532,86.33300886127807,86.3759994506836,1764152,-1.0344659389626587,3.580784753204491,-0.22842151650487308,0.0620444331211889,-1,0,2,0,0,0,0
2017-03-09,85.98904270021595,86.54797278985602,85.92885063274353,86.33300018310547,1552061,-0.04978149931876841,3.7099540201916748,0.07998953585612867,0.0215887478208332,0,0,2,0,0,0,0
2017-03-10,87.27888025183822,87.27888025183822,86.2470143410185,86.5909652709961,1569677,0.2988024131485023,-5.20325474307588,0.3268670195698986,0.3925443993723743,0,0,-2,0,0,0,0
2017-03-13,87.27887236189491,87.27887236189491,85.98903680974868,86.762939453125,864379,0.19860522583470264,-2.6586575471627127,0.03666328125562224,0.2396869991335926,0,0,-2,0,0,0,0
2017-03-14,86.97790759018885,87.19288017120245,86.41897756746499,86.84892272949219,1084706,0.09910138696216375,8.370042091065732,-0.3379027175504645,-0.3226799102545974,0,0,2,0,0,0,0
2017-03-15,86.84893586758726,87.23588394777039,86.46198778740414,86.80593872070312,1087175,-0.04949285199880027,-5.447155007352212,0.8374752796581397,0.7381135456820509,0,1,-2,1,1,0,0
2017-03-16,87.62282150550138,88.69768436361488,87.14987922375454,88.48271179199219,1832520,1.931634051771569,-3.611350577481365,-0.16267102694209612,0.01203313465143463,1,0,-2,0,0,0,0
2017-03-17,88.65469432169701,90.15950244351198,88.39673115136581,90.030517578125,3385334,1.749274807231771,0.6244397376093946,-0.13143147950017697,0.0040712447979984745,1,0,1,0,0,0,0
2017-03-20,89.0416537408708,89.85854699849808,89.0416537408708,89.55758666992188,1139348,-0.5253006657356285,0.5319186262151998,-0.20098935338483948,0.008977887752070757,-1,0,1,0,0,0,0
2017-03-21,89.6865708944588,89.98753122086106,88.82668049877057,89.1706314086914,1206236,-0.4320742391782484,9.964727506489869,-1.24079729406269,-1.824945581095605,0,-1,2,-1,-1,0,0
2017-03-22,89.08464453187304,89.34261427722006,88.0527786713712,88.39673614501953,1235721,-0.867881332055298,2.726544870146186,0.18898864360001877,0.47999437710037895,-1,0,2,0,0,0,0
2017-03-23,88.5687090576145,88.82667879555173,87.62283095258293,88.74068450927734,1062574,0.38909622601173144,2.4199801388582465,-0.1060269661328106,-0.06785364982602182,0,0,1,0,0,0,0
2017-03-24,88.22474796656489,88.61170255756144,87.92378765830715,88.05277252197266,966537,-0.7751934652169279,-1.2195110427418387,-0.08439958489141475,0.18994296842982372,-1,0,-1,0,0,0,0
2017-03-27,87.83779993601102,88.13876024426878,87.53683962775328,88.05277252197266,1130702,0.0,-3.549382999945916,-0.1019587452981141,0.19952652451231678,0,0,-2,0,0,0,0
2017-03-28,88.13876301684425,88.6546959272933,87.70881783139623,88.52571105957031,1054641,0.5371080592375899,-7.7600021362304705,0.7251474353500598,0.595339316406096,1,1,-2,1,1,0,0
2017-03-29,88.35375529783012,88.65471568261951,87.79482512011022,88.43974304199219,1023858,-0.097110790242938,-0.9540300019495351,0.1085324742930105,0.3814320585936892,0,0,-1,0,0,0,0
2017-03-30,88.95565285221772,89.04164713438179,88.00977479239678,88.61170196533203,1160983,0.19443625391153407,1.0507870819386644,0.2935109936855751,0.2846951635602224,0,0,1,0,0,0,0
2017-03-31,88.18175150380885,88.56869950855281,87.45083951193787,88.48271179199219,2006530,-0.14556787701731633,7.192373712735933,-0.22550474897145012,-0.04395434560202638,0,0,2,0,0,0,0
2017-04-03,88.43972946735494,89.29961989787944,88.26775400542738,88.86967468261719,1097420,0.437331635511673,0.08084259478053912,-0.16421255420062675,-0.28857930012808897,0,0,0,0,0,0,0
2017-04-04,89.04164972367693,89.38560062056457,88.82667713290073,89.25662231445312,962609,0.4354102040069918,-4.765752400112433,0.05595225490382383,0.06666498237080098,0,0,-2,0,0,0,0
2017-04-05,89.42859776289694,90.07351553522552,88.95565543901218,89.25662231445312,1354887,0.0,9.329943893374203,-0.30548611983906016,-0.5786089197890143,0,0,2,0,-1,0,0
2017-04-06,89.08464368121119,89.25662569661469,88.13876555804276,89.1706314086914,1032450,-0.09634120531557544,-3.878975847033306,0.1929509405943275,0.2467433581825107,0,0,-2,0,0,0,0
2017-04-07,89.34261003867503,89.38560062056457,88.3107376666836,89.25662231445312,1050492,0.09643411110054068,3.8740882077134886,-0.08271302020167459,-0.01939354273929883,0,0,2,0,0,0,0
2017-04-10,89.29961018073185,89.94452793344841,88.69768956904011,89.77255249023438,889228,0.5780301364795237,9.168611621355272,0.06876864837839225,0.053082987650099334,1,0,2,0,0,0,0
2017-04-11,89.17063396421163,89.77256119470972,88.74068875404582,88.8266830444336,1332864,-1.0536287757927698,7.25978284870048,-0.1433879303282093,-0.24078089395304092,-1,0,2,0,0,0,0
2017-04-12,88.7836867414168,89.2566291012627,88.61171127989648,89.04165649414062,1159020,0.24201449647680562,4.644995203150981,-0.3759951034546627,-0.5217498415541422,0,0,2,0,-1,0,0
2017-04-13,88.82668855411089,89.25663379094503,88.48273105255484,88.78369140625,1167122,-0.2897128131343796,1.2048165812814648,-0.6814694227374907,-0.5313468629376206,0,-1,1,-1,-1,0,0
2017-04-18,89.6435786756244,89.81555414003336,88.09577325417006,88.69770050048828,1300458,-0.09685439341359237,-1.6371062320340357,-0.29033798625895946,-0.12498013707047395,0,0,-1,0,0,0,1
2017-04-19,88.39672407543155,88.91265693523758,88.00976951024533,88.48271179199219,1433638,-0.242383632589116,3.5367560761685457,-0.17163507793208632,0.23180851965176608,0,0,2,0,0,0,1
2017-04-20,88.5687141811988,88.69769905762901,87.02090878492284,87.10690307617188,1468102,-1.55488986261475,-5.2243849343734166,0.7557263417987681,0.9167615033456311,-1,1,-2,1,1,0,1
2017-04-21,87.45084720244667,87.7088169352569,86.71994170674142,87.32186889648438,2227055,0.24678390887633572,3.392229744529862,-0.30350729326357184,-0.10579683294457132,0,0,2,0,0,0,1
2017-04-24,89.25661574451706,89.47158831946972,88.18175286975382,89.29960632324219,2632567,2.264882155811754,-25.90567281070634,1.084006896297951,1.2401583015586137,1,1,-2,1,1,0,1
2017-04-25,89.81554625344766,89.90154053854452,89.21362562042674,89.8585433959961,1472013,0.6259121353018093,-0.738006665866664,0.6090687476747014,0.6963847739464679,1,1,-1,1,1,0,1
2017-04-26,89.6005787393628,90.11651823741148,89.1276429467425,89.21363067626953,1504333,-0.7176977228358861,0.8364326270766664,-0.04857034835427099,-0.004319215468395754,-1,0,1,0,0,0,1
2017-04-27,88.6546904174108,89.04164499653055,87.70881238029999,88.5687026977539,1415164,-0.7229029618308958,-4.516135553592537,0.05529198041311911,0.39351130188154393,-1,0,-2,0,0,0,1
2017-04-28,88.56871645768841,89.2996220289884,87.92379861940427,88.91267395019531,1529497,0.38836659222076797,4.44015495551191,-0.1913147068160148,-0.02198861516040651,0,0,2,0,0,0,1
2017-05-02,90.14026458926962,90.490999556126,89.65799397508108,90.05257415771484,1338250,1.2820446814568287,4.747779547090514,0.11890499458222514,0.06188882183353339,1,0,2,0,0,0,0
2017-05-03,89.74566576174227,91.76242500171662,89.74566576174227,90.92941284179688,1820522,0.9736964126604075,0.8498597855628676,-0.12713605313821041,-0.37438764277253345,1,0,1,0,0,0,0
2017-05-04,95.57672971698162,95.75209718731524,93.38460288861047,95.66441345214844,2779601,5.207336616799374,-2.059927535041284,0.058210264389502164,0.04594509970665683,2,0,-1,0,0,0,0
2017-05-05,94.0422361314992,96.10283390690208,94.0422361314992,95.83978271484376,1893721,0.18331713577384168,1.0516219529262294,0.40886954080285864,0.4184115214748152,0,0,1,0,0,0,0
2017-05-08,95.88363288981957,95.97131663116352,95.26984001057107,95.57673645019533,1391652,-0.2744645878748342,-7.568583350596314,0.003744597299082386,0.031150064877283334,0,0,-2,0,0,0,0
2017-05-09,95.26982843062429,96.54125925017247,95.18214469993816,95.83978271484376,1087692,0.2752199692291235,1.9447243754458388,-0.10252486299153762,0.29380117917328086,0,0,1,0,0,0,0
2017-05-10,95.44519405767836,96.14667726936544,95.26982659967643,95.75209045410156,1130439,-0.09149881005376947,2.5100401510290693,0.11306013658478609,0.13969720544959596,0,0,2,0,0,0,0
2017-05-11,95.88362615673196,96.45358047020576,95.31367184325816,95.62057495117188,1372609,-0.13735000698781308,3.8197878733165602,-0.2162809124616749,-0.21504118827843088,0,0,2,0,0,0,0
2017-05-12,95.40136494324572,96.05900301034572,95.22599077811483,95.88362884521484,1332720,0.2751017698620739,-1.8867995824705996,-0.14784413679722608,0.08616831314969264,0,0,-1,0,0,0,0
2017-05-15,96.14668900977848,96.1905275347122,95.26983823301778,95.4013671875,1064549,-0.5029655881019668,0.19231210093542117,0.47765136484509974,0.4646115486102387,-1,0,0,0,0,0,0
2017-05-16,95.88362745802488,95.88362745802488,94.56835134285352,95.1383056640625,1332888,-0.2757418800094169,2.2072892567399194,-0.06868970151433507,0.32847609008486156,0,0,1,0,0,0,0
2017-05-17,95.00676854773911,95.62056802929402,94.30529202718456,94.48065948486328,1389878,-0.691252776270157,46.38498320189939,-1.8178214414433458,-2.5710408776775107,-1,-1,2,-1,-2,0,0
2017-05-18,93.64766367826464,93.86687636787684,91.10479514079516,91.54322052001952,2978033,-3.1090373213518596,-5.965364310925958,0.3686818283279214,0.7301263420902648,-2,0,-2,0,1,0,0
