Date,Open,High,Low,Close,Volume
2015-12-29,52.39828627238779,52.75890214313956,52.31989385825134,52.57859420776367,9820800
2015-12-30,52.555064330759734,52.56290536455834,52.0925390319438,52.20228958129883,7190700
2015-12-31,51.88871155772403,52.351230800324466,51.73976184456879,51.76327896118164,14654300
2016-01-04,50.469011951522,50.555820857358995,49.7271668556063,50.20857620239258,25393200
2016-01-05,50.27171238601489,50.611063400731176,49.75084390710556,50.295387268066406,16566700
2016-01-06,49.49829684382146,49.82186657848573,49.19840198883972,49.5693244934082,22961500
2016-01-07,48.503906559124495,48.93007242861272,47.41482001781759,47.56476593017578,27630900
2016-01-08,48.24347808011042,48.353964868393106,46.44411192202077,46.49935531616211,22373300
2016-01-11,46.42833709716797,46.736122624394135,45.80487240786699,46.42833709716797,20925500
2016-01-12,46.91763253622281,47.00444444789653,45.85221772550805,46.53092575073242,22971600
2016-01-13,46.92553396277484,47.09915782609327,44.913087315513074,45.25244140625,28808100
2016-01-14,45.89956857103438,46.86238717201999,45.21296995109734,45.93113708496094,31296300
2016-01-15,44.55004196254758,45.43393919441852,44.36852754058991,45.01566696166992,38131700
2016-01-19,45.56021415373578,45.74962222501427,44.59739556160349,44.99199295043945,22818900
2016-01-20,43.90290637720342,44.336962903332854,43.13738647857608,43.80820083618164,34646100
2016-01-21,43.98972270467263,44.605293730471644,43.453069960449064,43.6030158996582,31301100
2016-01-22,44.54215010936889,45.11037128640327,44.431663327287545,44.94464111328125,22732200
2016-01-25,44.573729571738156,44.86573085476456,43.87923718592154,43.92658996582031,21114400
2016-01-26,44.07652521262893,45.10248078743255,44.04495971090406,45.047237396240234,17535700
2016-01-27,45.047235472585754,45.98637609328995,44.63685386229666,45.01566696166992,20560000
2016-01-28,45.39447854423267,45.749616753821925,44.69209575778881,45.20507049560547,15497900
2016-01-29,45.63914578217629,46.98866843534223,45.38660062638458,46.95709991455078,26992200
2016-02-01,46.68877663851935,47.075483517786466,46.120555268344006,46.45201873779297,16807900
2016-02-02,45.67859167783117,45.75750994637799,44.78680079266508,45.007774353027344,22448200
2016-02-03,45.27610589269074,45.615459905476115,43.42149927350123,45.307674407958984,31543200
2016-02-04,45.03145665465638,46.18368034736458,45.03145665465638,46.0889778137207,21651300
2016-02-05,46.2310294805405,46.67297660978511,45.31556068873033,45.57599639892578,22001300
2016-02-08,44.73946356454165,44.92097805367582,43.83189111887084,44.62108612060547,28267600
2016-02-09,43.634585467962594,44.73945648934019,43.50831440807545,44.352752685546875,26300000
2016-02-10,44.64475122771566,45.30767500437887,43.7766381201864,43.816097259521484,22389600
2016-02-11,42.537593748541674,42.545484370573334,41.432720010707314,41.88256072998047,44334700
2016-02-12,43.91869656783596,45.43394930243825,43.539880373645815,45.37081527709961,37011400
2016-02-16,45.954812238703575,46.246813467914514,45.4891871924022,46.04951477050781,23730700
2016-02-17,46.44412310727078,46.75980230170925,46.08109414104447,46.38098907470703,21580100
2016-02-18,46.436225606571114,46.452009865009934,45.181405660810015,45.623355865478516,17037800
2016-02-19,45.37871014277999,45.90746932025412,45.04724970505707,45.63125228881836,15658200
2016-02-22,46.175791753989365,46.467796031287186,46.104764093368225,46.22314453125,14882800
2016-02-23,45.694380622903964,45.844326552746274,44.16334076744975,44.28961181640625,31772500
2016-02-24,43.56356248296711,44.36064806955543,42.87696370931777,44.30540466308594,25560100
2016-02-25,44.297503713676356,45.0077772072576,44.226476063264315,44.99199295043945,14473300
2016-02-26,45.48918132609309,45.86010379275587,45.09458398216718,45.41026306152344,20947500
2016-02-29,45.30768572089227,45.465525326105364,44.42378814645503,44.431678771972656,19554100
2016-03-01,44.794681216840736,46.72031784057617,44.72365358710397,46.72031784057617,23958100
2016-03-02,46.72034520154404,47.27278231073998,46.53093707447628,47.16229248046875,20943100
2016-03-03,47.02023368479913,47.320125579833984,46.64141748273682,47.320125579833984,15790600
2016-03-04,47.43061056968705,47.78574886394564,46.98076973380601,47.391151428222656,18459000
2016-03-07,46.988660425368714,47.39114845995963,46.815036601152585,47.30433654785156,12832400
2016-03-08,46.72822809298557,46.957095330571626,46.309955770220355,46.38887405395508,14132900
2016-03-09,46.68088538614635,46.98867095401114,46.309962773314425,46.65720748901367,13238800
2016-03-10,47.02812175140153,47.09125577461841,45.62335586625689,46.25471115112305,21139200
2016-03-11,46.87028113091364,46.96498366889394,46.286278634405804,46.8308219909668,21055000
2016-03-14,46.68088538614635,46.80715646554062,46.24682572834728,46.65720748901367,13436100
2016-03-15,46.199449559352615,46.7282084614188,46.11263767739231,46.72031784057617,10910500
2016-03-16,46.54670808708577,47.15438843317973,46.144220071121815,46.49935531616211,17423900
2016-03-17,46.380988117872164,46.66509878489764,45.76541701301021,46.365203857421875,19405700
2016-03-18,47.39116421394475,48.117225257040516,47.08337861272928,47.73051834106445,29570200
2016-03-21,47.52531279500398,47.99882848050893,47.320120456889676,47.714717864990234,12684400
2016-03-22,47.34380843166409,47.809433592811565,47.051804119891294,47.541107177734375,12042700
2016-03-23,47.62001568087374,47.7541773555576,47.24120252757073,47.30433654785156,11658700
2016-03-24,46.79924795768042,46.96497813224305,46.459893975172726,46.94130325317383,12921200
2016-03-28,46.980766987828055,47.15439081277068,46.704550003182376,46.878173828125,11159700
2016-03-29,46.82293872388683,46.82293872388683,46.19158034338241,46.586177825927734,15933400
2016-03-30,46.92551930485518,47.53319962611123,46.86238529007665,47.12281799316406,13307100
2016-03-31,46.91763659393691,47.29644977810661,46.64931021216593,46.736122131347656,14904700
2016-04-01,46.57827772244735,47.399041041649596,46.21524883490995,47.24909210205078,15417500
2016-04-04,47.25703811676111,47.36039386327993,46.87542039826242,47.06623077392578,12305000
2016-04-05,46.581265314410295,46.77207572286652,46.27915009803316,46.398406982421875,12886600
2016-04-06,46.25530131148745,46.81182840049049,46.072442974054624,46.75617599487305,12167900
2016-04-07,46.3188942388164,46.45405222246878,45.37280048456207,45.57155990600586,19226800
2016-04-08,45.88162242443929,46.573307369165654,45.86572130737142,45.90547561645508,13547700
2016-04-11,46.040636594256156,46.81182419253023,46.040636594256156,46.27119827270508,17627800
2016-04-12,46.38250263999151,47.217291674231674,46.271197839803264,47.12983703613281,17779200
2016-04-13,48.08388469804216,49.41954841461237,48.0043821329626,49.12538528442383,37516800
2016-04-14,49.045882136148165,50.01582924927156,48.98228068747358,49.761417388916016,24249900
2016-04-15,49.99197760660553,50.00787872651105,48.85507331240321,49.188987731933594,19290700
2016-04-18,49.006125348787506,49.75346275838938,48.91867071295509,49.50699996948242,13813100
2016-04-19,49.72961736101993,50.46900281083815,49.72961736101993,50.341796875,19255600
2016-04-20,50.46899953095449,51.128879332471584,50.20663863220122,51.07322692871094,14594400
2016-04-21,51.08914296322526,51.40715937252777,50.35770643496118,50.564414978027344,15395800
2016-04-22,50.59621754869401,51.18454396698342,50.59621754869401,50.85858154296875,12444700
2016-04-25,50.564414978027344,50.84268009437435,50.206650308598576,50.564414978027344,10687200
2016-04-26,50.73135566557029,50.93806412879363,50.34973794150776,50.826759338378906,12048000
2016-04-27,50.77111587987351,51.39124441152627,50.564404347436856,50.96987533569336,15284100
2016-04-28,50.59621722552344,51.216345887551164,50.365655480420585,50.564414978027344,12852500
2016-04-29,50.15893665012337,50.572356684295514,49.84887238270143,50.24639129638672,16376400
2016-05-02,50.63595232294878,50.88241511297041,50.19868217463735,50.715457916259766,10247300
2016-05-03,50.007884721450495,50.01583376594193,49.1333412187778,49.737571716308594,19120300
2016-05-04,49.09358847402567,49.499056453293605,48.711970660353266,48.95048141479492,17030200
2016-05-05,48.97432137756886,49.29233767245792,48.54500332214524,48.6881103515625,14033900
2016-05-06,48.25879488972152,49.03793156692696,48.171340246789434,48.974327087402344,11057900
2016-05-09,48.7914629606668,49.204882929969166,48.537051138454295,48.66425704956055,11197100
2016-05-10,48.93456884176793,49.49904486950766,48.77556069840838,49.32413864135742,11897200
2016-05-11,49.26849468724034,49.76936633031899,49.14128875732422,49.14128875732422,11254000
2016-05-12,49.50700452910464,49.73756622065617,48.79146929078214,49.1094856262207,11071700
2016-05-13,49.05383375706992,49.610360833738596,48.513207800629324,48.656314849853516,15122300
2016-05-16,48.66426605247392,49.284397637566194,48.49730883191507,49.02203369140625,10951300
2016-05-17,48.83917534991389,49.41955261625801,48.61656572250209,49.02203369140625,12180900
2016-05-18,49.05383042198651,51.01757162780081,49.04587834599883,50.91421890258789,24007100
2016-05-19,50.508742839262524,51.05732077946561,50.007871284505,50.397438049316406,16076200
2016-05-20,50.771112481848085,51.033476401728436,50.38154264006986,50.49284744262695,11862000
2016-05-23,50.44514925352635,50.779063675337184,50.21458756256447,50.45309829711914,9347500
2016-05-24,50.834712591336384,51.49459234609265,50.73135986757819,51.311737060546875,13839400
2016-05-25,51.629760187469884,52.63150351638591,51.61385603361934,52.090877532958984,18935200
2016-05-26,52.13063420729938,52.13858628458395,51.605912354014976,51.70131301879883,9428400
2016-05-27,51.844415963925655,52.043175420649334,51.71721306576427,52.019325256347656,10116000
2016-05-31,52.25783928657165,52.32938977982706,51.64565676009697,51.89211654663086,15139400
2016-06-01,51.486643138921174,52.408883716574586,51.089124289009675,52.22602844238281,14031000
2016-06-02,52.090868540527346,52.32143020629883,51.804660542857526,52.32143020629883,10637600
2016-06-03,51.08117493208021,51.566148440034205,50.52464790602107,51.391239166259766,20261700
2016-06-06,51.391238894017675,52.28168334412655,51.359436656622016,51.900062561035156,13193500
2016-06-07,52.03522295633262,52.26578465229327,51.70926060387598,51.72515869140625,9924100
2016-06-08,51.62181642087145,52.05908973729399,51.613864342666005,51.87622833251953,9428000
2016-06-09,51.51050097107686,51.597955616334865,51.09707790882862,51.47869873046875,10817800
2016-06-10,50.8267682164741,50.93807302633085,50.54850619183225,50.75521469116211,16678400
2016-06-13,50.46899730401263,51.15272723902087,50.294088024009284,50.302040100097656,14314900
2016-06-14,49.832974733068056,50.46105538831534,49.03793685032329,49.355953216552734,19509300
2016-06-15,49.61831687762264,50.071488253156765,49.220797914324,49.26850128173828,16982100
2016-06-16,48.85507137955993,49.53085226825193,48.41780121435756,49.46725082397461,16791200
2016-06-17,49.53084710150444,49.85681243059756,49.236684007646765,49.51494598388672,15751500
2016-06-20,50.44515979724327,50.76317316550906,49.56266716539246,49.586517333984375,12213200
2016-06-21,49.87272482424268,50.08738541137374,49.403652363362696,50.04763412475586,11611600
2016-06-22,50.047633386440495,50.6518608194733,49.83297280247617,49.8568229675293,12643500
2016-06-23,50.6439112958413,51.001678932394064,50.50875328521972,50.922176361083984,16583600
2016-06-24,48.08388086789039,49.05382785530733,47.17753835373342,47.384246826171875,44108700
2016-06-27,46.67666819917748,46.708470438844465,45.35690558128241,45.802127838134766,37300700
2016-06-28,47.05828427483783,47.34449835583283,46.31889890987687,47.320648193359375,29088700
2016-06-29,47.98848296441681,48.66426389355327,47.702268865968435,48.656314849853516,21483000
2016-06-30,48.99818043315793,49.44339965987477,48.51320689020264,49.403648376464844,21343600
2016-07-01,49.40364471584233,49.68407287525452,49.00303131300338,49.083152770996094,14217800
2016-07-05,48.43415998940539,48.554342173850785,47.35250199077094,47.71305465698242,23357700
2016-07-06,47.28038988378459,48.30596221758713,47.080083193271896,48.22583770751953,20429800
2016-07-07,48.49023630623198,48.98699596401958,48.20179422866594,48.53831100463867,13771400
2016-07-08,49.13923876148938,49.81226630712828,49.13923876148938,49.539852142333984,16998800
2016-07-11,50.01256573838626,50.43721793882215,49.78822325573588,49.89238357543945,13151400
2016-07-12,50.501332556792136,50.9259849092217,50.38916127531805,50.637542724609375,16588100
2016-07-13,50.54138745484209,50.82181560918068,50.188845710601974,50.60548400878906,18526900
2016-07-14,51.871417155820275,52.06371597365154,51.3185748649613,51.37466049194336,28985900
2016-07-15,51.87944000921994,51.91950379800677,50.96604186333865,51.4227409362793,17607100
2016-07-18,51.38267850991461,51.59901319449819,51.19839974751121,51.2464714050293,10824400
2016-07-19,50.96603319017254,51.358632579393856,50.845847957140535,51.16633987426758,9737400
2016-07-20,51.36665608135954,51.462805508185504,51.04616410481566,51.222434997558594,10411100
2016-07-21,51.278517527992264,51.42273860305477,50.98206445433615,51.03013610839844,9808700
2016-07-22,51.1984022961707,51.35063125684798,50.95803177086242,51.31057357788086,8195700
2016-07-25,51.262489989723996,51.41472198049325,51.0221225624534,51.174354553222656,8168300
2016-07-26,51.262496784249834,51.48684239501731,51.04616515410159,51.3826789855957,8067800
2016-07-27,51.34261626794907,51.83136511884746,51.326588308284066,51.54292297363281,11806800
2016-07-28,51.27851349397117,51.430748537026446,51.05417097549507,51.35863494873047,10013400
2016-07-29,51.11827211624537,51.510874615255005,51.07821138526999,51.25448226928711,13210400
2016-08-01,51.39869826128768,51.52689136515216,50.96603507410425,51.11826705932617,11422600
2016-08-02,50.95000650445862,51.28652331130131,50.78174962925595,50.99808120727539,13550000
2016-08-03,51.03013324828605,51.815335137152275,50.99808649951994,51.80732727050781,13122300
2016-08-04,51.67112154483688,51.93552789136003,51.49485064715477,51.72720718383789,9873000
2016-08-05,52.191911892843834,53.177423520637646,52.135826262831195,53.121337890625,20752700
2016-08-08,52.93705807499363,53.27357188706484,52.75277320864466,52.96109390258789,11359200
2016-08-09,53.025188035677395,53.10530949033289,52.63258862885286,52.77680969238281,10097000
2016-08-10,52.8168655911753,52.9370508255637,52.20793766592401,52.304080963134766,11556100
2016-08-11,52.29607198504528,52.63259189608851,52.09576527953467,52.448307037353516,9604500
2016-08-12,52.05571149287727,52.360175507350895,51.96757604684196,52.33613967895508,7685400
2016-08-15,52.52843223489688,52.74476691545298,52.44831076956631,52.65663146972656,8371600
2016-08-16,52.36817343188285,52.84890819103556,52.27202403490266,52.64860153198242,10128900
2016-08-17,52.72072013624427,52.86494118903277,52.512399479355395,52.79282760620117,11868100
2016-08-18,52.5765002459134,52.87295022390138,52.50438666148738,52.84090042114258,9313600
2016-08-19,52.656631368998845,52.80886643184889,52.25601793023638,52.768802642822266,9084900
2016-08-22,52.68066222793615,52.78481951155397,52.40824804945476,52.720726013183594,9055600
2016-08-23,52.93705628458009,53.153384838487646,52.68867792400557,52.696685791015625,8949600
2016-08-24,52.87295022390138,53.065249040454205,52.69667936516537,52.84090042114258,10167200
2016-08-25,52.80887198931253,52.99315076732573,52.71272255325569,52.93706512451172,9978700
2016-08-26,53.14537496926554,53.58604604036434,52.7607834166267,53.0572395324707,14038600
2016-08-29,53.27356821102976,53.76231704797387,53.24953238509404,53.64213180541992,14583100
2016-08-30,53.64213604305405,54.162934726679744,53.64213604305405,54.08281326293945,13791200
2016-08-31,54.05076345486816,54.29914182632584,53.570028559550536,54.08281326293945,14952300
2016-09-01,54.194984030257345,54.25908364580323,53.401771154723384,53.85045623779297,12226500
2016-09-02,54.00270253024396,54.14692363878545,53.666188647939485,54.07481002807617,13720700
2016-09-06,54.08280446645374,54.1228682482455,53.44983461396804,54.034732818603516,16649400
2016-09-07,53.8104133605957,54.15493513492777,53.650164277662505,53.8104133605957,10070400
2016-09-08,53.85847912202884,54.22704280303622,53.682208206573826,53.88251495361328,12253000
2016-09-09,53.706212533488944,54.02670436332331,53.393734680440566,53.40174865722656,19686900
2016-09-12,52.993131866748776,53.92255774517862,52.68866793047404,53.73025894165039,16453000
2016-09-13,52.969108286195734,53.57002843213242,52.736751762888446,53.30562210083008,18876100
2016-09-14,53.09729458646884,53.88249949932099,53.049222937087606,53.20145797729492,12648600
2016-09-15,53.11332489649261,53.626109555513366,52.95307587000155,53.39375305175781,12531300
2016-09-16,52.953076288075955,53.08928948988762,52.43228375827538,52.73674774169922,25161500
2016-09-19,53.00115331989196,53.39375273493368,52.760782838019324,53.033203125,13466900
2016-09-20,53.48189495347573,53.562016419969396,53.07326752761916,53.24953842163086,10092200
2016-09-21,53.55400848388672,53.78636504195676,53.129359161953346,53.55400848388672,14116800
2016-09-22,53.674182733396314,54.018710509055545,53.553997488329045,53.99467468261719,12781700
2016-09-23,53.99468624292523,54.403313718491226,53.82642930895731,53.88251495361328,13967400
2016-09-26,53.361710095419525,53.5219591424785,52.51241154107329,52.70470428466797,16408100
2016-09-27,52.408255214203734,53.20948212568552,52.16788469560872,53.16941833496094,13711400
2016-09-28,53.34569087398868,53.49791983509561,52.87296380298189,53.44984817504883,11278000
2016-09-29,53.44182074999858,53.85044809622911,52.36016588091762,52.60053634643555,18727200
2016-09-30,52.94507360892572,53.73027252680172,52.94507360892572,53.353694915771484,21680100
2016-10-03,53.16139733452763,53.61809636925223,53.0892898561963,53.28959655761719,14901700
2016-10-04,53.43485382779077,54.217694398063564,53.34607771215294,53.749603271484375,17226900
2016-10-05,53.9836708020247,54.93599175586157,53.911039127298935,54.62931442260742,16280000
2016-10-06,54.66158378285655,54.85527435849421,54.11278868745621,54.77457046508789,17485000
2016-10-07,54.71000935905154,55.024758879180304,54.39525983892278,54.968265533447266,18497000
2016-10-10,55.153870665080646,55.7349484574911,55.06510070647871,55.39598846435547,13027500
2016-10-11,55.28299942212723,55.5412555235002,54.82298054914067,55.12965774536133,15657100
2016-10-12,55.08932613234403,55.35564839469552,54.9198460900065,54.984405517578125,11899800
2016-10-13,54.44368526005671,54.77457928078449,53.92717287035127,54.66965866088867,17890000
2016-10-14,55.525126686355414,55.71074501982147,54.31454985008876,54.492095947265625,24163800
2016-10-17,54.41140335085542,54.71001458241835,53.8626081582049,54.20964050292969,14963400
2016-10-18,54.758422344539795,55.04896126729956,54.508238444451315,54.63736343383789,11870300
2016-10-19,54.72614076397044,55.28300807108475,54.72614076397044,55.161949157714844,12705800
2016-10-20,54.944059271590554,55.42828886674805,54.83107257129758,55.08932876586914,14122000
2016-10-21,54.72613781991147,55.307215646977546,54.6373616987035,55.274932861328125,12175700
2016-10-24,55.66233079301502,55.72689637668035,55.28301568562243,55.581626892089844,10197100
2016-10-25,55.58967537271013,55.63003038905305,55.18614983852501,55.525115966796875,9945100
2016-10-26,55.17809975866077,55.88830268810078,55.17809975866077,55.79145431518555,9801300
2016-10-27,56.08197927409977,56.307952597168295,55.76722983735272,55.87215042114258,14210700
2016-10-28,56.114278228036326,56.13042270280017,55.25880578494346,55.77531814575195,12766500
2016-10-31,56.033570989537175,56.154629913805216,55.872163195388225,55.8963737487793,14336300
2016-11-01,56.07392852544232,56.316040227497666,55.14581827428114,55.662330627441406,15564500
2016-11-02,55.40408457659905,55.56549240746843,54.88757212904015,55.42829513549805,12449800
2016-11-03,55.57355986635881,55.83988830596921,55.057047463224826,55.18617248535156,10369700
2016-11-04,55.27494651069216,55.33143986020094,54.588954078853185,54.6858024597168,13571300
2016-11-07,55.75109887361797,56.469373955473046,55.68653329928419,56.39673614501953,16515100
2016-11-08,56.25147857438471,56.93747717142212,55.88023567944363,56.51780700683594,17531700
2016-11-09,57.67188589946437,59.8428558946735,57.558899208598966,59.11650848388672,50948400
2016-11-10,59.89935750522674,62.34472232786807,59.89935750522674,61.86049270629883,56192300
2016-11-11,61.57800415056374,61.91696414998864,61.15026187626677,61.89275360107422,27574300
2016-11-14,62.344725009319646,64.91922112567603,62.344725009319646,64.16866302490234,46130700
2016-11-15,63.24859802542577,64.08793192292435,62.77243466632913,64.04757690429688,28126300
2016-11-16,63.127544818948465,63.232459256603974,62.04609302679517,62.465763092041016,26054900
2016-11-17,62.89349765350101,63.3212337865888,62.6271692907933,62.966129302978516,19306700
2016-11-18,62.91772047257724,63.28896334269493,62.58683263157987,62.71595764160156,19770000
2016-11-21,62.94999379286952,63.08719101953499,62.37698817799136,62.99034881591797,11983500
2016-11-22,63.23245424543852,63.40193424236394,62.75629703845443,63.377723693847656,14410100
2016-11-23,63.65212283323729,63.95072780124507,62.86121004155205,63.64405059814453,13373700
2016-11-25,63.83773979903928,64.12020644824298,63.32929983047261,63.61983871459961,6185700
2016-11-28,63.095288121020104,63.652155640523716,62.966156922225,63.208274841308594,13007200
2016-11-29,63.264738247049124,63.886171071716085,63.264738247049124,63.692474365234375,14144100
2016-11-30,64.49953114307017,64.9918328731264,64.321978891927,64.7012939453125,25351900
2016-12-01,65.08867497144854,66.40416609884836,65.08867497144854,66.00871276855469,23823600
2016-12-02,66.0167987809942,66.04100933481611,65.29045137977293,65.85538482666016,16931500
2016-12-05,66.42032275820442,67.21930180077082,66.41225052136281,67.1950912475586,18529800
2016-12-06,67.46948407203953,67.6389640976804,66.52523557604934,67.54212188720703,16130000
2016-12-07,67.42913670405983,67.86493897551358,66.86419711537191,67.84880065917969,18996900
2016-12-08,67.97793001378169,69.00288239986038,67.74388441062396,68.69620513916016,20844900
2016-12-09,68.61548933855103,69.00287661825674,67.9052865092878,68.99480438232422,14567200
2016-12-12,68.88987916153518,69.23691136457138,68.02633477127914,68.38143920898438,14511300
2016-12-13,68.58320713945042,69.14006822732992,67.64702488129242,68.40565490722656,16669000
2016-12-14,67.69544088027,69.5032396928503,67.59859869348564,68.38143920898438,22622600
2016-12-15,68.92218825595621,69.80187129408397,68.5186625708011,69.40641784667969,19438900
2016-12-16,69.64046727445357,69.64046727445357,68.51059406304176,68.55094909667969,23008500
2016-12-19,68.4379557490259,68.9544681114303,67.94565394152905,68.94639587402344,21685100
2016-12-20,69.23693594765653,69.8422244592148,69.04324534800557,69.83415222167969,14587300
2016-12-21,69.75343210713653,70.06010933175297,69.43061041120194,70.01168823242188,11400500
2016-12-22,69.76150139179114,70.35064526643689,69.5758769233546,70.12467193603516,13924200
2016-12-23,70.21345967131114,70.3345185918621,69.72923014641977,70.25381469726562,10759400
2016-12-27,70.25381521202632,70.34259134392668,70.01169736915037,70.31837463378906,6946400
2016-12-28,70.34259332987787,70.52821167831907,69.68887759858173,69.8099365234375,9455600
2016-12-29,69.87450194116815,69.9471336015244,68.63164221968891,69.31763458251953,14689000
2016-12-30,69.48712304915368,69.7453792461805,69.13202462656268,69.64046478271484,13617800
2017-01-03,70.48785597477767,70.82682219258488,69.3902718966018,70.39908599853516,20550700
2017-01-04,70.56950279073148,70.74803748394476,70.11505534719372,70.5289306640625,15266600
2017-01-05,70.44775119796809,70.69120864461298,69.18990423398292,69.87969207763672,14300800
2017-01-06,70.10693181135605,70.29358338879383,69.74175174898053,69.88782501220703,12893300
2017-01-09,69.57134332603447,70.41531541437179,69.40091933654276,69.9365234375,12806600
2017-01-10,69.84724252907007,70.52080287993337,69.5632129206883,70.13938903808594,13989000
2017-01-11,70.1394133555296,70.66690063476562,69.71742724697074,70.66690063476562,14713100
2017-01-12,70.40719112879883,70.82106019096244,69.80666430871239,69.98519897460938,21337400
2017-01-13,70.69123011439872,71.5514359554069,69.87159639923355,70.35850524902344,28296000
2017-01-17,68.92214505164064,69.15748574507364,67.58314064691413,67.80225372314453,30024600
2017-01-18,67.86713899324563,68.35405396348888,67.38023021438342,68.11871337890625,21270100
2017-01-19,68.21610596708439,68.71113175205093,67.45328432103325,67.59935760498047,16555600
2017-01-20,67.7048425114928,68.02945044886455,67.5912306621199,67.89960479736328,18436800
2017-01-23,67.59936439995903,68.16742378830841,67.5263246549524,67.93208312988281,12179200
2017-01-24,68.10249302346182,68.97893271327995,67.81034646018911,68.751708984375,15175300
2017-01-25,69.66061387129957,69.92841595786345,69.11689898625157,69.81480407714844,17551000
2017-01-26,69.74986248976022,70.561379243295,69.74986248976022,70.39907836914062,15962800
2017-01-27,70.32604396030892,70.58572907056161,70.00954673428772,70.54515075683594,12535400
2017-01-30,69.94464976447024,70.19621804442733,69.23862777026999,69.81480407714844,13661900
2017-01-31,69.46582973785988,69.91216640876837,68.24043776158663,68.67865753173828,15655100
2017-02-01,69.41713729233817,69.87158465020838,68.71923245481985,68.93833923339844,15430900
2017-02-02,68.44332289051363,68.90589340314637,68.29725581248023,68.64620208740234,11081400
2017-02-03,69.94463929752271,70.85353420723017,69.68495415312313,70.74803924560547,17885200
2017-02-06,70.43154752473203,70.96714542142445,70.28547424538279,70.41531372070312,11828400
2017-02-07,70.71556851745359,70.92656460430317,70.1799706863818,70.3747329711914,9392800
2017-02-08,69.93651502552459,70.04200997603222,69.27918842739706,69.75798034667969,13970900
2017-02-09,69.75799532649584,70.86977576171248,69.75799532649584,70.76427459716797,13749100
2017-02-10,70.99149000363948,70.99149000363948,70.51269188820352,70.60195922851562,10992500
2017-02-13,70.95904858649972,72.01401697353194,70.95093168289804,71.53522491455078,18739100
2017-02-14,71.65694416092165,72.7930628585304,71.50275396993936,72.67945098876953,17932100
2017-02-15,73.10142786526106,73.74252681914678,72.50901793349436,73.51529693603516,17381800
2017-02-16,73.36111119763218,73.88048139229943,72.84985171220144,73.46660614013672,17672700
2017-02-17,72.8904349474346,73.4179220783496,72.7849399978042,73.22315979003906,15776600
2017-02-21,73.4503741798122,73.96974434371712,73.4097958705087,73.85613250732422,14068300
2017-02-22,73.45850105312147,74.0914893840892,73.37735060803804,73.89672088623047,11839000
2017-02-23,73.99409241037559,74.12393186190413,73.45848842044518,73.9535140991211,11067000
2017-02-24,73.18259251873165,73.47473909097269,72.81741239912158,73.3043212890625,15062300
2017-02-27,73.29620780238096,73.62893271069856,73.0527502503738,73.3854751586914,12361000
2017-02-28,72.91477859998426,73.70195083649413,72.70378251182932,73.5396499633789,15183500
2017-03-01,75.30063548903853,76.26634234524359,75.15456223508635,75.95796203613281,24451400
2017-03-02,76.17708195847203,76.21765408242517,74.68388787177112,74.77315521240234,16862500
2017-03-03,74.77313481084617,75.5603068590638,74.77313481084617,75.3087387084961,12817500
2017-03-06,74.86242177006936,74.91922769611497,73.92917624956453,74.59461975097656,15059200
2017-03-07,74.36740101698044,74.73258111005369,74.01844853612694,74.18075561523438,11156800
2017-03-08,75.2113708310484,75.34932718930308,73.92917291091575,74.01844024658203,17378400
2017-03-09,74.33494479648378,74.7731646536284,73.96976467788782,74.31060028076172,13726200
2017-03-10,74.61900957284101,74.65958791239102,73.46665654969094,74.0752944946289,13729900
2017-03-13,74.09961179986895,74.48102576253189,73.79123758328637,74.14019012451172,10004300
2017-03-14,73.86426176624272,74.3755213497885,73.66138255153592,74.26190948486328,10237700
2017-03-15,74.49722797368335,75.10586543689521,73.95350713443163,74.44042205810547,16601400
2017-03-16,74.68388452666674,75.31686659269556,74.31058756955697,74.36739349365234,14492000
2017-03-17,74.52160173291966,74.69201954654598,73.56401150060306,73.5883560180664,21734700
2017-03-20,73.25559138810027,73.9859574729595,72.86606693709503,73.06082916259766,14623600
2017-03-21,73.32866306654314,73.5558867939382,70.65065498479916,70.91845703125,33089200
2017-03-22,70.51269607513143,71.47028617148186,69.79856350161222,71.03206634521484,21741000
2017-03-23,70.77238375058428,71.81924123012486,70.67499949967974,70.91845703125,16090100
2017-03-24,71.24307691323547,71.48652829410071,70.4153261206972,70.83731842041016,16093200
2017-03-27,69.40901449650822,70.92655278247204,69.16556322891928,70.79670715332031,16689300
2017-03-28,70.61819253473448,72.2412262111064,70.5857373096233,71.900390625,16264400
2017-03-29,71.90039330005526,72.07892800171969,71.47840725270669,71.6325912475586,10207600
2017-03-30,71.57577584510054,72.59828869756812,71.51085920966919,72.24933624267578,11631000
2017-03-31,71.98967530740465,72.01401982779117,71.21061969811777,71.28365325927734,16987600
2017-04-03,71.40536256173445,71.55143583556494,70.27735468824744,71.0239486694336,19831800
2017-04-04,70.91786423339983,71.55448349822841,70.77911515813368,71.26065826416016,14280800
2017-04-05,72.16659643299795,72.26454022357449,70.2975444614486,70.34651947021484,17635500
2017-04-06,70.17511642515689,70.93416361221284,69.57930264795912,70.58320617675781,14379600
2017-04-07,70.13430351706711,70.85253922341197,69.95474303374208,70.33834838867188,13097100
2017-04-10,70.25674552498786,70.75461560793313,69.70174311581721,70.093505859375,15081600
2017-04-11,69.81600085509457,70.02004574668874,69.2120297195235,69.97107696533203,14690500
2017-04-12,70.13434133250058,70.1506621911686,69.39977815326642,69.70176696777344,14730600
