Date,Open,High,Low,Close,Volume
2016-01-11,2.777966875131703,2.789213693729592,2.755473237935924,2.7667200565338135,319178128
2016-01-12,2.7948368300319455,2.800460373124012,2.7442262829298136,2.749849557876587,256018843
2016-01-13,2.7779667370463326,2.8173307342549183,2.7442262829298136,2.749849557876587,261559608
2016-01-14,2.710485458374024,2.738602365555767,2.693615099548772,2.7104854583740234,343420062
2016-01-15,2.699238427948522,2.7217320591693235,2.654250897361684,2.659874439239502,368419941
2016-01-18,2.6148874759674072,2.648627926658857,2.603640659070257,2.6148874759674072,309326616
2016-01-19,2.6317575675691076,2.6823683776852354,2.620510750670553,2.6654980182647705,277721608
2016-01-20,2.6486280625379117,2.6486280625379117,2.558653522744867,2.575523614883423,401630014
2016-01-21,2.6036405797765623,2.609263853981248,2.519289321544216,2.5249125957489014,398950642
2016-01-22,2.59239390864782,2.6036407258333636,2.553029914425782,2.5699002742767334,366201894
2016-01-25,2.5980173885052262,2.6205110246541232,2.5755237523563297,2.5923941135406494,227708588
2016-01-26,2.5530296665165833,2.5642764826100164,2.5080424021428502,2.5136656761169434,300456191
2016-01-27,2.564276628939759,2.575523445674989,2.536159721174316,2.5586533546447754,312815776
2016-01-28,2.541782895838256,2.603640519529999,2.5361596217636895,2.5980169773101807,316188103
2016-01-29,2.5867700036992796,2.6823680704603032,2.581146729966697,2.659874439239502,343386460
2016-02-01,2.6711213903882993,2.6879917487325558,2.6205105835007783,2.648627758026123,197495545
2016-02-02,2.6092640673058147,2.6373812450637812,2.558653522744867,2.575523614883423,315695237
2016-02-03,2.5192893944069423,2.547406570679347,2.4855489437672165,2.5361597537994385,298068095
2016-02-04,2.5474067052707365,2.6092640673058147,2.5474067052707365,2.575523614883423,215764154
2016-02-05,2.5642768642908362,2.6148876783170962,2.558653589479744,2.6092641353607178,187373353
2016-02-11,2.4743019849918366,2.5361596083565767,2.4686784428017465,2.4911720752716064,258409627
2016-02-12,2.468678782280286,2.4855491430252212,2.423691511154175,2.423691511154175,328199090
2016-02-15,2.4686784529009853,2.5642765253616018,2.4686784529009853,2.5474064350128174,246792948
2016-02-16,2.5980169773101807,2.631757426193335,2.575523344721411,2.5980169773101807,269490407
2016-02-17,2.6317577374086314,2.6542513726573587,2.5530300140380864,2.553030014038086,260453120
2016-02-18,2.626134292864557,2.643004384137649,2.592393842173107,2.6148874759674072,235374251
2016-02-19,2.581147295466201,2.6092642065796747,2.5755237523563297,2.5923941135406494,150744386
2016-02-22,2.603640961758339,2.6542515096066457,2.603640961758339,2.620511054992676,138773688
2016-02-23,2.620511054992676,2.643004691401989,2.598017418583362,2.620511054992676,134516912
2016-02-24,2.586770570430778,2.614887749689546,2.5755237523563297,2.5923941135406494,152715449
2016-02-25,2.5923937001365776,2.598016974204422,2.530536076518781,2.5474064350128174,188080031
2016-02-26,2.575523614883423,2.5980172498316842,2.536159887796606,2.575523614883423,204375191
2016-02-29,2.564276628939759,2.564276628939759,2.53053617873407,2.5586533546447754,181231755
2016-03-01,2.586770570430778,2.5980173885052262,2.5417832981329846,2.5923941135406494,201099795
2016-03-02,2.6430039857275553,2.6992383298817284,2.637380712199273,2.6767446994781494,331719893
2016-03-03,2.693614886070704,2.7104852435589226,2.654250897361684,2.659874439239502,226354219
2016-03-04,2.6598747473952256,2.699238740664701,2.6598747473952256,2.693615198135376,251967495
2016-03-07,2.749849455866249,2.749849455866249,2.704862185379769,2.738602638244629,275983480
2016-03-08,2.732979295191191,2.732979295191191,2.6823684830863592,2.704862117767334,174163256
2016-03-09,2.671121699439641,2.6936153344043525,2.6542513391434674,2.682368516921997,157517822
2016-03-10,2.6823683812219925,2.7273556488755264,2.665498021779284,2.693615198135376,190790653
2016-03-11,2.70486157379019,2.7161083888688204,2.676744670166226,2.6992383003234863,407263885
2016-03-14,2.7329793995001554,2.761096309851867,2.710485763960672,2.7442262172698975,241903764
2016-03-15,2.7329793981180166,2.7442262158820707,2.704862219635238,2.716109037399292,198275159
2016-03-16,2.727355718612671,2.749849353014589,2.69923880968291,2.727355718612671,175374333
2016-03-17,2.761095968756022,2.7948364178970744,2.7498491523756714,2.7835896015167236,235511982
2016-03-18,2.761096207642913,2.811707019805908,2.761096207642913,2.811707019805908,251805322
2016-03-21,2.806083337944531,2.822953697210938,2.7892132468233886,2.7948365211486816,220997902
2016-03-22,2.794836590870609,2.794836590870609,2.7554728651757716,2.7779664993286133,178474483
2016-03-23,2.76109610337465,2.7948365541607347,2.7498492864459547,2.7723429203033447,147259514
2016-03-24,2.7329792976379395,2.766719749689608,2.721732480287383,2.7329792976379395,207167333
2016-03-29,2.7104856296337982,2.7610961730168246,2.7104856296337982,2.7554728984832764,155505892
2016-03-30,2.794836662079338,2.862317834402463,2.783589844716363,2.8398241996765137,333389122
2016-03-31,2.8229535929205785,2.8398239515637314,2.772342785136373,2.7835896015167236,349609154
2016-04-01,2.789213416866372,2.794836691534485,2.727355786645447,2.761096239089966,290883053
2016-04-05,2.7273557524483087,2.7386025697887963,2.699238843169729,2.704862117767334,268656567
2016-04-06,2.6992389448258542,2.727355855163346,2.6879921270618,2.716109037399292,216024127
2016-04-07,2.716109037399292,2.7386026729274002,2.676745309297746,2.716109037399292,284017195
2016-04-08,2.676745310651446,2.7442262172698975,2.6711217676939314,2.7442262172698975,226056300
2016-04-11,2.7161092387706587,2.777966875131703,2.7161092387706587,2.7667200565338135,194472003
2016-04-12,2.7723429567177673,2.789213316405034,2.7610961396413467,2.7779664993286133,122038195
2016-04-13,2.8060834794423126,2.8454474742853626,2.8060834794423126,2.8398241996765137,389267573
2016-04-14,2.867941038583369,2.8904346727569425,2.851070947025824,2.856694221496582,335588847
2016-04-15,2.879188029651834,2.8904348474182364,2.8285774837756676,2.8510711193084717,243519620
2016-04-18,2.839824300151854,2.8510711179127504,2.7892134861551767,2.822953939437866,208059396
2016-04-19,2.867941038583369,2.8791878556701556,2.834200587323008,2.856694221496582,248353209
2016-04-20,2.8566940147785407,2.867940831051478,2.8004599334138547,2.834200382232666,236990326
2016-04-21,2.856694122616356,2.8848112984327243,2.839824031642744,2.8735644817352295,220128122
2016-04-22,2.8398241996765137,2.856694291648337,2.8173305649505647,2.8398241996765137,143433814
2016-04-25,2.845447125695981,2.851070667761179,2.789213045770219,2.800459861755371,215302536
2016-04-26,2.8004600015202836,2.8342004511596537,2.772342826081513,2.8173303604125977,195664811
2016-04-27,2.811706749686792,2.8566940147785407,2.811706749686792,2.834200382232666,191082566
2016-04-28,2.862317937074874,2.8960583903740806,2.834200758586225,2.8510711193084717,249054051
2016-04-29,2.8229535608133363,2.8285771030121785,2.7892131120560357,2.8060832023620605,251993383
2016-05-03,2.8285774473628713,2.8285774473628713,2.7329793635064608,2.738602638244629,284357992
2016-05-04,2.7161089375394663,2.738602572240579,2.7048621201889103,2.7329792976379395,201029074
2016-05-05,2.704862219635238,2.7329793981180166,2.6992389448258542,2.716109037399292,174476454
2016-05-06,2.682367973006431,2.6992383298817284,2.6711211578046417,2.6767446994781494,253082502
2016-05-09,2.6992387371057,2.704862011482344,2.648627926989572,2.6654980182647705,156568217
2016-05-10,2.643004184677873,2.682368174919846,2.643004184677873,2.67112135887146,192451703
2016-05-11,2.68236827386355,2.6879918161677994,2.6261341915473313,2.6542510986328125,187934833
2016-05-12,2.6542511309881602,2.6542511309881602,2.620510681187133,2.6317574977874756,141954133
2016-05-13,2.6092637936045655,2.6205106098989503,2.586770161015796,2.5980169773101807,253432743
2016-05-16,2.5867704323575538,2.620510884779945,2.5642767974092924,2.575523614883423,263639223
2016-05-17,2.581146923428706,2.609263830489507,2.5586532905219626,2.603640556335449,282296109
2016-05-18,2.5699001713800054,2.575523445674989,2.5474065379095454,2.5586533546447754,274563136
2016-05-19,2.541783094406128,2.558653454238269,2.530536277233125,2.541783094406128,228241397
2016-05-20,2.5361597867589234,2.598017146329676,2.5361597867589234,2.564276695251465,233155805
2016-05-23,2.5530301162074327,2.6205110246541232,2.5530301162074327,2.5923941135406494,198870683
2016-05-24,2.5811469571585635,2.643004314387818,2.5642765981854203,2.6317574977874756,251422150
2016-05-25,2.6711216681372414,2.738602572240579,2.6711216681372414,2.7329792976379395,422146003
2016-05-26,2.721732480287383,2.7442261149884954,2.7104856629368266,2.7329792976379395,276037038
2016-05-27,2.727355688412085,2.789213316405034,2.7161088713356643,2.7779664993286133,303928595
2016-05-30,2.761096070761132,2.817330422885645,2.761096070761132,2.7948365211486816,395798994
2016-05-31,2.7948364591744266,2.8342004511596537,2.78358964262797,2.8173303604125977,621097419
2016-06-01,2.794836659703151,2.8510710146154903,2.794836659703151,2.811707019805908,287866969
2016-06-02,2.8342004892213657,2.879187756011346,2.811706855826376,2.8735644817352295,312127924
2016-06-03,2.884811434981548,2.9016815267536837,2.8566942578342895,2.8623178005218506,391357707
2016-06-06,2.8791876554861777,2.9129281044006348,2.8510707487967566,2.9129281044006348,338806662
2016-06-07,2.929798942960854,2.9410457611083984,2.91292858166689,2.9410457611083984,303459649
2016-06-08,2.941045419900597,2.946668694249332,2.918551786215126,2.9297986030578613,239712095
2016-06-10,2.884811639785767,2.9241753688121874,2.867941278670663,2.8848116397857666,292569086
2016-06-13,2.839824027596519,2.8510708442779897,2.8004600351387423,2.845447301864624,406292538
2016-06-14,2.817330495765463,2.8904346727569425,2.811706953149434,2.856694221496582,268175114
2016-06-15,2.8004602382021306,2.9016815956749977,2.8004602382021306,2.8960583209991455,336659386
2016-06-16,2.8960582153729715,2.9073050324597585,2.822953770236221,2.856694221496582,332713208
2016-06-17,2.862317834402463,2.8735646517654376,2.828577382313539,2.8398241996765137,601093861
2016-06-20,2.8679407370556973,2.9073047267934613,2.8510706472718286,2.9016811847686768,414901969
2016-06-21,2.890434809593499,2.9354220800703965,2.8848115348565284,2.924175262451172,420293255
2016-06-22,2.8909322528474113,2.9562305980767984,2.8790598521748283,2.950294256210327,416307718
2016-06-23,2.956230640411377,2.974039383205461,2.938421897617293,2.956230640411377,314738503
2016-06-24,2.861251266879366,2.9799752683845893,2.807825324671841,2.8968684673309326,650467764
2016-06-27,2.8434427557380126,2.9562307078457035,2.8434427557380126,2.9384219646453857,283295709
2016-06-28,2.9087411033920167,2.9502943657588077,2.8968687022785953,2.9384219646453857,322552405
2016-06-29,2.956230465858173,2.9977840078838947,2.956230465858173,2.9859116077423096,212056460
2016-06-30,3.027465233460453,3.051210036620113,3.009656772620899,3.039337635040283,360912098
2016-07-04,3.0749545314415228,3.0868269318308585,3.0452736719983595,3.0571460723876953,359974323
2016-07-05,3.0215293255020583,3.063082591582028,3.0215293255020583,3.0334017276763916,255387239
2016-07-06,2.9799752661413432,3.0096564080254797,2.956230465858173,2.9859116077423096,327006120
2016-07-07,2.997784521153391,3.0452741298507253,2.997784521153391,3.0334017276763916,214618374
2016-07-08,3.0215290688753287,3.033401470041307,2.9918479244301976,3.0096566677093506,259442809
2016-07-11,3.0808908939361572,3.09869935311004,3.05714609299741,3.0808908939361572,351899506
2016-07-12,3.074954485893731,3.1461891702349347,3.0690184273171672,3.1402528285980225,397198232
2016-07-13,3.175870222333209,3.1996150242038586,3.1639978213978845,3.1818065643310547,394062152
2016-07-14,3.187742554407867,3.24710455780217,3.175870153729006,3.24116849899292,448081810
2016-07-15,3.2352320941388584,3.253040836340624,3.1877424923479576,3.211487293243408,310074170
2016-07-18,3.199615149015112,3.241168695439861,3.1818066884476317,3.235232353210449,213947632
2016-07-19,3.2352324453062815,3.24116878770468,3.187742838360634,3.199615240097046,180664639
2016-07-20,3.205551276840102,3.223359736216457,3.193678876235746,3.217423677444458,174533626
2016-07-21,3.253041231863041,3.253041231863041,3.193679222406859,3.2055516242980957,214378345
2016-07-22,3.187742897468429,3.235232505294639,3.1758704955118766,3.2292964458465576,163784659
2016-07-25,3.253040682502366,3.253040682502366,3.152125141938881,3.175869941711426,278626541
2016-07-26,3.146189083525915,3.2292958827298213,3.1343166836396428,3.175869941711426,425519208
2016-07-27,3.199614961390549,3.2114873620928,3.1165081564747887,3.152125358581543,460078881
2016-07-28,3.134316878876162,3.1521253382846885,3.1105717945641955,3.128380537033081,329313755
2016-07-29,3.134316683909569,3.1699338835714532,3.074954401412754,3.086826801300049,459303094
2016-08-01,3.1105716008067574,3.1936786830710044,3.098699200920485,3.175869941711426,301161253
2016-08-02,3.1758699417114253,3.1758699417114253,3.1758699417114253,3.175869941711426,0
2016-08-03,3.1105717945641955,3.1639977389104925,3.1105717945641955,3.128380537033081,258108142
2016-08-04,3.146189191840624,3.175870051047965,3.116508049572932,3.1224443912506104,166902731
2016-08-05,3.146189723527671,3.1996153923536403,3.140253380846786,3.1936793327331543,152591601
2016-08-08,3.2174240438900052,3.2292964458465576,3.205551641933453,3.2292964458465576,152574643
2016-08-09,3.2055513828165605,3.258977045772252,3.199615040787946,3.2471046447753906,270762707
2016-08-10,3.2411685387912756,3.2945944840323467,3.235232196848773,3.2886581420898438,395413414
2016-08-11,3.3183391091709065,3.3895735103296234,3.2827219085915478,3.3598923683166504,583994503
2016-08-12,3.431127712006179,3.431127712006179,3.3598930140956442,3.377701759338379,532975264
2016-08-15,3.3598926451468842,3.4251909931193154,3.3480202439755673,3.4073822498321533,456559742
2016-08-16,3.4251909931193154,3.437063394290633,3.365828987262729,3.4073822498321533,385872485
2016-08-17,3.431127117053615,3.4370631757316206,3.389573574066162,3.389573574066162,425142872
2016-08-18,3.4014461907766806,3.442999736406477,3.3895737896053637,3.4073822498321533,322982546
2016-08-19,3.443000259841226,3.443000259841226,3.377701901941572,3.4133191108703613,414309600
2016-08-22,3.4133184160441292,3.442999558973004,3.407382074234212,3.437063217163086,304643602
2016-08-23,3.437063217163086,3.442999558973004,3.419254757854047,3.437063217163086,309688521
2016-08-24,3.437063394290633,3.442999736406477,3.365828987262729,3.4073822498321533,333651881
2016-08-25,3.413318585792793,3.4726805915423324,3.401446184642885,3.4548721313476562,363139067
2016-08-26,3.4489359675440876,3.472680771071452,3.4073824198410074,3.4251911640167236,330244707
2016-08-29,3.4251909931193154,3.442999736406477,3.3955098486608364,3.4073822498321533,295328871
2016-08-30,3.437063346141607,3.46674449018429,3.4251909451366074,3.4489357471466064,319674955
2016-08-31,3.4548720020697905,3.472680461598092,3.4311272006584814,3.4429996013641357,291885154
2016-09-01,3.4311276003315303,3.514234414951764,3.413318855668426,3.502362012863159,339854857
2016-09-02,3.496425172576251,3.537978715501462,3.4845527721776697,3.520169973373413,572542294
2016-09-05,3.5557873249053955,3.561723666885847,3.532042523104319,3.5557873249053955,399645315
2016-09-06,3.561724133136387,3.609213742955208,3.532042985469423,3.6032776832580566,305399354
2016-09-07,3.5914048956705757,3.615149698033656,3.567660093307495,3.567660093307495,364575087
2016-09-08,3.579532623291015,3.59734108417394,3.5379790761302212,3.5795326232910156,272098071
2016-09-09,3.579532853828842,3.6448309253522275,3.573596511111952,3.6210861206054688,494945605
2016-09-12,3.5320427798898626,3.5320427798898626,3.4251911640167236,3.4251911640167236,543249147
2016-09-13,3.472680771071452,3.496425574598816,3.4192551046650754,3.4251911640167236,298563190
2016-09-14,3.4251908166036076,3.472680418841521,3.4133184160441292,3.437063217163086,241385360
2016-09-15,3.460808148151606,3.478616891189289,3.4133185441316076,3.4489357471466064,297039987
2016-09-19,3.4548723633768996,3.537979177007709,3.4548723633768996,3.4964256286621094,328054648
2016-09-20,3.502361514305718,3.532042373771995,3.4845527721776697,3.520169973373413,218500693
2016-09-21,3.526106377902867,3.561723579732954,3.5082976354576445,3.549851179122925,196489069
2016-09-22,3.6032771233982337,3.6210855827830977,3.526106377902867,3.549851179122925,352842572
2016-09-23,3.579532258426673,3.579532258426673,3.5082975729748322,3.520169973373413,278788072
2016-09-26,3.4964252199604777,3.5023615617703956,3.4311271584135254,3.437063217163086,305359642
2016-09-27,3.437063171540753,3.4964251735501946,3.437063171540753,3.478616714477539,346505385
2016-09-28,3.4548722597400587,3.4786170629222957,3.4192550549667033,3.4667446613311768,175874720
2016-09-29,3.4964256286621094,3.5023619711659335,3.4726808247675924,3.4964256286621094,156640010
2016-09-30,3.4370639168228867,3.454872662817489,3.389574304917835,3.4133191108703613,289489238
2016-10-03,3.4845529926922403,3.4845529926922403,3.43112732904784,3.4548721313476562,117347614
2016-10-04,3.4726807205965455,3.4726807205965455,3.413318712640953,3.4667446613311768,165330206
2016-10-05,3.4489355719426413,3.5023615152813155,3.4311271128699854,3.478616714477539,118394085
2016-10-06,3.5142345428466797,3.520170602576819,3.478617335284634,3.5142345428466797,181342276
2016-10-07,3.5320430050975005,3.5320430050975005,3.502362140325998,3.5142345428466797,139717784
2016-10-11,3.532042332046217,3.5439147323045437,3.4192546711222884,3.4311270713806152,279139548
2016-10-12,3.4073824705832387,3.4311275575245967,3.359892862821302,3.3836376667022705,282878179
2016-10-13,3.371764879538006,3.3836372801220698,3.3005304760336243,3.306466817855835,302305748
2016-10-14,3.3242751677372917,3.377701110136504,3.306466708977787,3.3598923683166504,211258657
2016-10-17,3.3539564185710504,3.3717648779083595,3.318339216836074,3.348020076751709,168970661
2016-10-18,3.3598926451468842,3.413318591947998,3.3539565860914116,3.4073822498321533,222810621
2016-10-19,3.4014462819730116,3.4192550257376446,3.365829077504125,3.37176513671875,95349064
2016-10-20,3.3955094814300537,3.419254564264984,3.383637081542759,3.3955094814300537,93473811
2016-10-21,3.3955094814300537,3.3955094814300537,3.3955094814300537,3.3955094814300537,0
2016-10-24,3.395509693718776,3.4608080387115483,3.359892491830089,3.460808038711548,220320059
2016-10-25,3.43112732904784,3.4726805915423324,3.43112732904784,3.4548721313476562,142474657
2016-10-26,3.4133182227911663,3.431126964152279,3.3955094814300537,3.3955094814300537,169524849
2016-10-27,3.4133183538908733,3.4133183538908733,3.3420839518311136,3.3658287525177,218214882
2016-10-28,3.359892938665863,3.3717653408743486,3.3124033298319193,3.3242757320404053,187885851
2016-10-31,3.3480203337394925,3.3955099396980075,3.330211873035239,3.37176513671875,161840135
2016-11-01,3.407381987803612,3.442999471638942,3.389573528946297,3.4311270713806152,209477865
2016-11-02,3.3895736203060265,3.401446020884352,3.342084017992725,3.348020076751709,144947197
2016-11-03,3.3183396724663607,3.3717653408743486,3.3124033298319193,3.3242757320404053,207421315
2016-11-04,3.3124033298319193,3.359892938665863,3.306467270257875,3.3242757320404053,131706470
2016-11-07,3.330211873035239,3.377701478993754,3.324275530760235,3.37176513671875,191816871
2016-11-08,3.4073818813173484,3.4133182227911663,3.3658286232419874,3.3955094814300537,155587527
2016-11-09,3.431127099803457,3.431127099803457,3.217423610322945,3.2767856121063232,619132018
2016-11-10,3.3361480236053467,3.3836376308642944,3.3183395624134344,3.3361480236053467,220631285
2016-11-11,3.2945943541715126,3.3124028131763494,3.2649132117496475,3.2767856121063232,317791095
2016-11-14,3.2530408996717806,3.276785701029502,3.2352321571233094,3.24116849899292,351382116
2016-11-15,3.2708498333533242,3.306467037471208,3.25897714892032,3.282722234725952,244491245
2016-11-16,3.2827220428991124,3.300530502387223,3.24116849899292,3.24116849899292,236034369
2016-11-17,3.2352323532104497,3.28272224186461,3.2233599518120037,3.235232353210449,209629582
2016-11-18,3.2292959899965914,3.270849532508989,3.2233596483260984,3.2530407905578613,126339836
2016-11-21,3.2649133205413823,3.288658122045945,3.229296118284538,3.264913320541382,179376111
2016-11-22,3.2649136127169247,3.3598928272348205,3.2649136127169247,3.3361480236053467,320124029
2016-11-23,3.365829205321739,3.4251912150241597,3.353956803381255,3.3836376667022705,490622848
2016-11-24,3.3717654165706663,3.3895741618134005,3.330212149438291,3.377701759338379,225837954
2016-11-25,3.3717655589232334,3.425191513846624,3.3658294989653093,3.4133191108703613,278676700
2016-11-28,3.4192549278979323,3.4845529926922403,3.4192549278979323,3.4548721313476562,351824665
2016-11-29,3.4370632374524233,3.484552839970673,3.4370632374524233,3.460808038711548,307564675
2016-11-30,3.48455273101291,3.502361472930575,3.4311270713806152,3.4311270713806152,352279503
2016-12-01,3.4608086428302176,3.508298253638252,3.448936240128209,3.4726810455322266,384742732
2016-12-02,3.442999601364136,3.4548720020697905,3.3955097154811575,3.4429996013641357,665432328
2016-12-05,3.4133184160441292,3.454871959532482,3.407382074234212,3.437063217163086,362262094
2016-12-06,3.4726804393411106,3.484552839970673,3.4370632374524233,3.460808038711548,188712927
2016-12-07,3.466744661331177,3.4786170629222957,3.431127456557822,3.4667446613311768,174503311
2016-12-08,3.5023619711659335,3.5201704325566263,3.484553226714851,3.4964256286621094,200894531
2016-12-09,3.484553140522653,3.5023618845332276,3.4726807388690646,3.4904894828796387,171821232
2016-12-12,3.490489204186754,3.514234005598063,3.425190858775474,3.4429996013641357,344205142
2016-12-13,3.431127180451408,3.4370632392390954,3.4073820961195813,3.419254779815674,258505039
2016-12-14,3.425190622678461,3.4370630225657557,3.3955094814300537,3.3955094814300537,256053428
2016-12-15,3.3539565311755184,3.3658289321524433,3.2827221253139687,3.2945945262908936,465073967
2016-12-16,3.2767857832953227,3.342084130198593,3.2767857832953227,3.2945945262908936,334351114
2016-12-19,3.2886580124629985,3.306466754528188,3.2649132117496475,3.2767856121063232,229630686
2016-12-20,3.2649133878008665,3.288658189794589,3.247104644775391,3.2471046447753906,204390706
2016-12-21,3.270849553458161,3.306466754528188,3.2649132117496475,3.2767856121063232,156379074
2016-12-22,3.258977156007341,3.2708498404661643,3.2352323532104497,3.235232353210449,202520568
2016-12-23,3.229296407272714,3.3480204254200836,3.2174240054579766,3.3361480236053467,578380650
2016-12-28,3.324275658896666,3.508298030609368,3.282722393611457,3.4964256286621094,919614741
2016-12-29,3.442999961429641,3.4964256286621094,3.4133188150313,3.4964256286621094,762279008
2016-12-30,3.4726803921132765,3.5498511366861027,3.4489355911770767,3.543914794921875,1268949454
2017-01-03,3.508297573952083,3.5261063160850923,3.4726803727464177,3.478616714477539,278651498
2017-01-04,3.478616781186071,3.5023615824451957,3.4489356380819856,3.460808038711548,278583640
2017-01-05,3.4608086428302176,3.4964258509362436,3.448936240128209,3.4726810455322266,314087225
2017-01-06,3.4726804393411106,3.484552839970673,3.4370632374524233,3.460808038711548,191909033
2017-01-09,3.4608080387115483,3.478616781186071,3.425190836822861,3.460808038711548,197876059
2017-01-10,3.4608084640228456,3.5023620128631596,3.4430000024201353,3.502362012863159,238196834
2017-01-11,3.5201702537906847,3.526106595993042,3.4964254511020076,3.526106595993042,245106065
2017-01-12,3.5261066641178136,3.5320427233744804,3.484553117079622,3.508297920227051,263378810
2017-01-13,3.526105680450396,3.526105680450396,3.4845521450042725,3.4845521450042725,320168015
2017-01-16,3.4786168034810996,3.4845528623037465,3.425190858775474,3.4429996013641357,273930751
2017-01-17,3.454871959532482,3.4608080182820427,3.4311271584135254,3.437063217163086,223518935
2017-01-18,3.4548725830094176,3.484553448234235,3.448936240128209,3.4726810455322266,320094919
2017-01-19,3.466744985711426,3.472681045532226,3.4370638374262,3.4726810455322266,155607079
2017-01-20,3.4608080182820427,3.4667443600919605,3.4251908166036076,3.437063217163086,198299811
2017-01-23,3.4548720020697905,3.4786168034810996,3.4370632594811283,3.4429996013641357,180590178
2017-01-24,3.4548720494885896,3.4548720494885896,3.3955097620851973,3.4014461040496826,372222754
2017-01-25,3.419254564264984,3.419254564264984,3.377701023129282,3.3955094814300537,231057913
2017-01-26,3.4192550549667033,3.4786170629222957,3.4014463110498347,3.4667446613311768,362842444
2017-01-27,3.448935660186783,3.4608080608924374,3.4370632594811283,3.4429996013641357,146676444
2017-02-01,3.442999601364136,3.442999601364136,3.407382116186812,3.4429996013641357,242856590
2017-02-02,3.4489359675440876,3.472680771071452,3.4133187622530414,3.4251911640167236,156312062
2017-02-03,3.431127180451408,3.448935639874829,3.3955096954838475,3.419254779815674,213384080
2017-02-06,3.448935660186783,3.4608080608924374,3.419254799952827,3.4429996013641357,212289254
2017-02-07,3.4311272006584814,3.4608080608924374,3.4311272006584814,3.4429996013641357,198063453
2017-02-08,3.448936240128209,3.4964258509362436,3.3955102864389657,3.4726810455322266,561104569
2017-02-09,3.496425797535455,3.5320430050975005,3.4726809924940913,3.5142345428466797,510879327
2017-02-10,3.5320427233744804,3.543915124948195,3.5082979202270512,3.508297920227051,348640979
2017-02-13,3.514234043635875,3.5439149041910945,3.5082977016886128,3.5320425033569336,317375070
2017-02-14,3.5439147949218754,3.5617235371542026,3.5082975935175758,3.543914794921875,350170652
2017-02-15,3.567660327107306,3.722001552581787,3.567660327107306,3.722001552581787,998521655
2017-02-16,3.7932354524313343,3.828852653503418,3.75761825135925,3.828852653503418,912020342
2017-02-17,3.8110442623624556,3.8169803211166657,3.733873517135218,3.7694907188415527,456421348
2017-02-20,3.769490718841553,3.828852721685444,3.751682259518564,3.7694907188415527,372800318
2017-02-21,3.781363010777402,3.7872993524214276,3.7279373512829186,3.73980975151062,295469071
2017-02-22,3.7754269934254685,3.828852653503418,3.75761825135925,3.828852653503418,388405515
2017-02-23,3.816980058129552,3.840724857631109,3.7932352586279947,3.8347887992858887,371596774
2017-02-24,3.822916813458098,3.8407252734822928,3.7932356693372826,3.805108070373535,338141219
2017-02-27,3.8169808460550065,3.828853248256562,3.75168277547665,3.7754275798797607,289824778
2017-02-28,3.7872997196493396,3.822916923785996,3.775427318270454,3.7932357788085938,328147430
2017-03-01,3.8169804746560505,3.8169804746560505,3.7398100093849616,3.763554811477661,286893494
2017-03-02,3.811044375756993,3.8169804346878258,3.7101288263895387,3.7160651683807373,408505671
2017-03-03,3.692319870398197,3.7101286122837127,3.650766611099243,3.650766611099243,453925643
2017-03-06,3.650766978071046,3.698256583792234,3.650766978071046,3.6626393795013428,224215059
2017-03-07,3.650766826986967,3.6863840298038686,3.650766826986967,3.6685752868652344,185098396
2017-03-08,3.6448305268477985,3.7041925322244005,3.632958125772478,3.674511671066284,296426213
2017-03-09,3.6507665251395176,3.656702583588021,3.5973405838012695,3.5973405838012695,289445773
2017-03-10,3.6151494773509842,3.6448303369628143,3.5676598755237716,3.591404676437378,262022574
2017-03-13,3.621085171354243,3.7338731058646952,3.5914043147316987,3.7101283073425293,400333279
2017-03-14,3.733873517135218,3.7932355199791092,3.72200111656644,3.7694907188415527,409163686
2017-03-15,3.7457458100942964,3.7694906105497004,3.7160649510552166,3.73980975151062,240428648
2017-03-16,3.7991720534070157,3.811044454574585,3.745746106622768,3.811044454574585,403334992
2017-03-17,3.822916507720947,3.8288525662341537,3.781362965887117,3.8229165077209473,332161392
2017-03-20,3.8051078527886952,3.828852653503418,3.781363052073973,3.828852653503418,157514928
2017-03-21,3.83478905814851,3.888215002163634,3.8229166575963,3.8585338592529297,368330353
2017-03-22,3.805108443853451,3.8229171886859823,3.7635551776782052,3.7754275798797607,295557051
2017-03-23,3.8110445645197206,3.834789367539875,3.775427359989489,3.7991721630096436,254524702
2017-03-24,3.8051081801874793,3.816980581566365,3.769490976050823,3.7932357788085938,199496315
2017-03-27,3.7635547692633855,3.8110443729161125,3.7516823683502034,3.7576184272766113,204802206
2017-03-28,3.781363528987142,3.7932359308418744,3.763555067735237,3.787299871444702,210272874
2017-03-29,3.799172011385593,3.8407252734822928,3.78136326830103,3.805108070373535,239143666
2017-03-30,3.8288528327557025,3.8288528327557025,3.7457460263634297,3.7576184272766113,317811922
2017-03-31,3.763554245547566,3.7872990440697323,3.7101283073425293,3.7101283073425293,311464408
2017-04-03,3.7398101185199106,3.7576185790789363,3.7220013749005076,3.7516825199127197,172548539
2017-04-05,3.769490718841553,3.769490718841553,3.6982563154288837,3.7694907188415527,338585611
2017-04-06,3.763553959578065,3.7694900172273984,3.6923192863639285,3.7041916847229004,296356991
2017-04-07,3.698256015777588,3.704192074050829,3.6448300760167456,3.698256015777588,256787800
2017-04-10,3.692320406152653,3.7338739545413624,3.6863843467030604,3.722001552581787,120941329
