Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2012-08-01,20.07321320906216,20.10255928367513,19.904468032420404,19.91914176940918,211900,-0.11038834583718682,0.15847215432254202,-0.2899979813067777,-0.6569119606414264,0,0,0,0,-1,0,0
2012-08-02,19.456926652186137,19.662353334593533,19.126774627796653,19.310192108154297,287500,-3.0571079231439424,-7.331220763543078,-0.7503669467536,-0.35750653363630924,-2,-1,-2,-1,0,0,0
2012-08-03,20.05120701302742,20.5207555050097,20.043870142919584,20.447389602661133,194900,5.889105028771935,-10.984629396834912,1.904028588598905,1.9977483588845324,2,1,-2,1,1,0,0
2012-08-06,20.65280973745208,20.82889036541318,20.638136001947547,20.70416641235352,2895500,1.255792620388907,1.9820937285000229,0.23292692665812798,0.7416021594341515,1,0,1,0,1,0,0
2012-08-07,21.00497658646184,21.129700572732308,20.982967376708984,20.982967376708984,206600,1.3465935252003902,0.2507834628925343,0.5106758007594747,0.8679256591444418,1,1,0,1,1,0,0
2012-08-08,20.72617709082545,20.91693145498333,20.71884022304656,20.880247116088867,172200,-0.48954115390817954,-4.190119361378153,0.06208264404641284,-0.15286211089599044,0,0,-2,0,0,0,0
2012-08-09,20.718844743886947,20.88758854152795,20.71150787450716,20.777538299560547,136100,-0.4918946406969438,-0.2610963619440576,0.04136855394443195,0.24540946710254197,0,0,0,0,0,0,0
2012-08-10,20.57944533025429,20.821556402397352,20.520751779412475,20.79954719543457,402000,0.10592638818280875,-3.534031225719303,0.21884418179392018,0.07355017235439743,0,0,-2,0,0,0,0
2012-08-13,20.806885388072352,20.88758815101176,20.638140194221474,20.748191833496094,180300,-0.24690615356159906,-7.055630786988365,-0.12519007957618733,0.05494832764008084,0,0,-2,0,0,0,0
2012-08-14,20.821554997092274,20.865576206775994,20.74085224473453,20.78487205505371,428800,0.17678755745067498,8.394164877483124,-0.012814640056846294,-0.18329205519569403,0,0,2,0,0,0,0
2012-08-15,20.733516889889373,20.82889338577033,20.7261800210732,20.75552749633789,185400,-0.141182291803843,-1.4814832415986467,0.11396405267545262,0.4623812972636143,0,0,-1,0,0,0,0
2012-08-16,20.91692685368943,21.22506823579593,20.887579389029696,21.151700973510746,211400,1.9087613034299178,-2.3239928224763617,0.7100510313353237,1.0379639796051165,1,1,-1,1,1,0,0
2012-08-17,21.247084365572693,21.261758102689026,21.100351192503137,21.25442123413086,1049000,0.4856359341915528,-5.878237612528059,0.18721339981915275,0.46369651842552706,0,0,-2,0,0,0,0
2012-08-20,21.122359311585058,21.210398925189565,21.00497082783833,21.20306205749512,302200,-0.24163996784473118,4.237923097261942,-0.002117482946295546,-0.012355463102520226,0,0,2,0,0,0,1
2012-08-21,21.44517575930589,21.621256407763827,21.38648220981991,21.496532440185547,1460300,1.384094343989739,7.132667384802005,-0.3497536135912971,-0.2909408423197313,1,0,2,0,0,0,1
2012-08-22,21.291106719843565,21.51854405989736,21.25442237508349,21.481861114501957,636400,-0.06824973155281633,0.5991957135198067,0.02264032488046297,0.20897843968123997,0,0,1,0,0,0,1
2012-08-23,21.24708900119258,21.3424669138934,21.12236640658596,21.217742919921875,403000,-1.2294940050691427,5.625416285791274,-0.8072242646582573,-0.6594728792115978,-1,-1,2,-1,-1,0,1
2012-08-24,21.01964676154007,21.34246197703481,20.97562695013406,21.181055068969727,635200,-0.17291118612668965,-4.887216360318714,0.6454730908207917,0.5367831677131063,0,1,-2,1,1,0,1
2012-08-27,21.364470137682567,21.4378360151758,21.291102860824925,21.305776596069336,398400,0.5888352902793992,7.707510229067793,-0.048901481378382794,0.11075357925092177,1,0,2,0,0,0,1
2012-08-28,21.298441413704737,21.430500843260518,21.269093940893768,21.393817901611328,2574600,0.41322739466926883,0.8562653601348336,-0.08081822874276279,0.12852935377198893,0,0,1,0,0,0,1
2012-08-29,21.298445760661064,21.34980244919749,21.188394114523213,21.26909828186035,331000,-0.582970371742686,3.4566385854204684,0.08443492265819419,0.13161731248856334,-1,0,2,0,0,0,1
2012-08-30,21.159042898486486,21.18838897079829,20.87291204646517,20.92426872253418,239300,-1.6212702332579099,4.513484653389677,-0.780580496271055,-1.054137560046886,-1,-1,2,-1,-1,0,1
2012-08-31,21.3864827751968,21.44517632623441,21.159045439846626,21.26175880432129,635800,1.6129121942677571,-2.0190724166684992,0.5073295570515723,0.5986138476218983,1,1,-1,1,1,0,1
2012-09-04,21.46718306891269,21.474519936392458,21.239745774497305,21.37180519104004,753400,0.5175789441105971,2.919291636674415,-0.11659590635981765,0.26410836005090754,1,0,2,0,0,0,0
2012-09-05,21.45251468795503,21.481862165198503,21.31311696977801,21.342464447021484,485300,-0.1372871582736246,-1.3348152237400601,-0.10676612969652277,-0.18829027570758106,0,0,-1,0,0,0,0
2012-09-06,21.635925182231546,22.186177607210062,21.635925182231546,22.13482093811035,770200,3.7125819890937883,-12.063130875190264,2.0435540463669577,2.1679434731735503,2,1,-2,1,1,0,0
2012-09-07,22.51633321832731,22.59703596864657,22.47231200975553,22.567689895629883,1661700,1.9556018037365064,-7.820514340999452,0.40499740579702515,0.01944834890681424,1,0,-2,0,0,0,0
2012-09-10,22.486986095473487,22.538342773574325,22.303568588333636,22.31090545654297,2585200,-1.1378410474199185,13.212799423391797,-0.6147829935223559,-1.0330218258650992,-1,-1,2,-1,-1,0,-1
2012-09-11,22.44296511320963,22.809800108326677,22.43562824538356,22.71442222595215,7083400,1.808607768945758,0.7985206098501063,0.31349558295050706,0.016430621014551505,1,0,1,0,0,0,-1
2012-09-12,22.971210595116368,23.01523180895776,22.81714054476551,22.92719078063965,1255900,0.9367112778435605,-3.717243524371172,0.2092692232889659,0.3150244708404415,1,0,-2,0,0,0,-1
2012-09-13,22.76578013193707,23.345378692255025,22.68507598581308,23.21331787109375,5308300,1.247981460928549,-11.075949233381666,1.630974737217783,1.333201214717783,1,1,-2,1,1,0,-1
2012-09-14,23.53613841596613,23.763574358336037,23.48477893355781,23.56548309326172,3528800,1.5170826683354122,3.2740215793755967,0.3958951318527193,0.8910452195063145,1,0,2,0,1,0,-1
2012-09-17,23.55814221969239,23.646181828842728,23.36738786738085,23.43341827392578,1032500,-0.5604163462861522,0.5513433662586387,-0.3124690820504483,-0.16583267255604328,-1,0,1,0,0,0,0
2012-09-18,23.12528279298729,23.22065929399994,23.05191550024271,23.11060905456543,1767100,-1.3775592429020045,-2.810142858973075,-0.12797755200721905,-0.027365944506807516,-1,0,-2,0,0,0,0
2012-09-19,23.147288160712524,23.301359589849447,23.059248543518123,23.22065544128418,675900,0.47617259440859705,-2.115657152880046,0.11855539585148289,0.15167940982165895,0,0,-1,0,0,0,0
2012-09-20,22.846484695567018,23.051912811417317,22.75844507403443,23.03723907470703,500500,-0.7898845363815687,1.3688730462301901,-0.054073374360696924,-0.2092664535749078,-1,0,1,0,0,0,0
2012-09-21,23.30136345595545,23.33070953343445,23.1032721853545,23.11060905456543,4005100,0.3184842576858582,-0.6396599469792319,-0.0075319019097297435,0.12594617215575532,0,0,-1,0,0,0,0
2012-09-24,22.853828181400825,23.01523653322169,22.81714522836788,22.95654296875,771900,-0.666646584050079,1.2160234753967103,-0.22326539815202828,-0.6031500986248384,-1,0,1,0,-1,0,0
2012-09-25,23.015228411557125,23.147287835493287,22.72909616128427,22.736433029174805,1134000,-0.9588113501010298,9.0459414922476,-1.05018557847808,-1.3620071130891587,-1,-1,2,-1,-1,0,0
2012-09-26,22.472310330313967,22.472310330313967,22.288892839732554,22.354923248291016,232300,-1.677966725889879,8.943610715961547,-0.573673494358995,-0.7707540244797584,-1,-1,2,-1,-1,0,0
2012-09-27,22.457638366951635,22.69241253489029,22.30356694463913,22.61904525756836,837000,1.1814936975797385,-11.71921104070096,0.9648981834660786,1.386693834614583,1,1,-2,1,1,0,0
2012-09-28,22.332917637516665,22.362263713060845,21.98809180416126,22.046785354614254,649000,-2.5299914140391344,5.997300407663642,-0.4477753072888002,-0.6494330342819654,-2,0,2,0,-1,0,0
2012-10-01,22.369597594271124,22.582362560850815,22.23019990580044,22.29623031616211,2123900,1.1314346174992274,3.7507957390824576,0.2651506710448004,-0.08664158899687191,1,0,2,0,0,0,0
2012-10-02,22.633719513300388,22.692413056634532,22.39160847212647,22.49432182312012,1532100,0.8884529095235294,-3.7377430642397846,0.08722869484341089,0.20908774620347348,1,0,-2,0,0,0,0
2012-10-03,22.479647291867277,22.5163316297556,22.347586474198096,22.42095375061035,335900,-0.32616263378235644,-1.782302560733906,0.36244096381636837,0.48685084858122174,0,0,-1,0,0,0,0
2012-10-04,22.589700676706844,22.714423237209477,22.50899652639148,22.699750900268555,423700,1.2434669495298145,-5.7031762607660745,0.7174435557619541,0.45387357729407274,1,1,-2,1,0,0,0
2012-10-05,22.97854445445852,23.11060527995659,22.853820496973064,22.890504837036133,2806400,0.8403349340953437,-1.5120293068374036,-0.032158936312698394,-0.42134269671109115,1,0,-1,0,0,0,0
2012-10-08,22.67040252685547,22.72909607038051,22.59703524760805,22.67040252685547,224200,-0.9615441500641198,5.443124473998373,-0.34567355331607263,-0.7601530581821336,-1,0,2,0,-1,0,0
2012-10-09,22.47231065437356,22.538341063884207,22.193516680389838,22.222864151000977,426100,-1.9741086437452315,8.3388564605251,-0.989094181235195,-1.5207183202378793,-1,-1,2,-1,-1,0,0
2012-10-10,22.252210432697005,22.281557903585696,22.083466673180325,22.12014961242676,97900,-0.46220207204744623,-0.4886983482268459,-0.6188030354815854,-0.4319707587554289,0,-1,0,-1,0,0,0
2012-10-11,22.479654360257605,22.57503226939301,22.369604110717773,22.369604110717773,743900,1.127725185687134,-4.297119236329971,0.019538952303133073,-0.07766343461019787,1,0,-2,0,0,0,0
2012-10-12,22.48698406540793,22.5970342798839,22.31824030992049,22.354923248291016,310900,-0.06562861977393863,3.5278975732995654,-0.29661372528556607,-0.17379771300848335,0,0,2,0,0,0,0
2012-10-15,22.545676182788235,22.61170658717725,22.39160617212341,22.575023651123047,131800,0.9845723932371708,-5.3903281585174545,0.8077922524027725,0.6593002063170372,1,1,-2,1,1,0,0
2012-10-16,22.941864450282157,23.169301790326845,22.934527581330432,23.14729118347168,412900,2.5349587278069796,-0.32744066297287766,1.026993327849146,1.2071742214749603,2,1,0,1,1,0,0
2012-10-17,23.316033984782845,23.49945009234887,23.24266670213772,23.44809341430664,6862600,1.2995137463417183,-0.9855490773514441,0.41170580193066186,0.09513168858275023,1,0,-1,0,0,0,0
2012-10-18,23.308696636987328,23.506787876243926,23.29402290088732,23.35271644592285,10976800,-0.40675788303365934,-0.2654277548974737,-0.24437290975140025,-1.006726506070721,0,0,0,0,-1,0,0
2012-10-19,23.2279914377226,23.23532830544092,22.927186858093563,22.971206665039062,8233600,-1.633684808220226,13.506319155269164,-1.6571304555192734,-2.1885077284539367,-1,-1,2,-1,-1,0,0
2012-10-22,23.13261966219822,23.16196573967722,22.9418652608082,23.11060905456543,1604600,0.6068570604892409,-2.5791245045896583,0.04395822665308469,0.3772879907594895,1,0,-2,0,0,0,0
2012-10-23,22.486986049573357,22.575027068541168,22.332916015585333,22.531005859375,306300,-2.5079529224952712,13.297226070264113,-1.444390628760639,-0.8783676397138951,-2,-1,2,-1,-1,0,0
2012-10-24,22.575029717876543,22.61904953284422,22.428295135498047,22.428295135498047,204800,-0.4558639082427596,-2.6553372385866303,-0.30853828766044256,-0.2929318526263991,0,0,-2,0,0,0,0
2012-10-25,22.677740848560934,22.721760659185662,22.40628371711648,22.464977264404297,581400,0.16355290798806266,-1.1456578578653787,0.2995542646406335,0.14824315283259448,0,0,-1,0,0,0,0
2012-10-26,22.494325717533485,22.59703908630976,22.42829529493025,22.56035614013672,242400,0.4245669809047614,-1.7108242766733284,-0.07289817322603254,0.06127797652355493,0,0,-1,0,0,0,0
2012-10-31,22.8244764956564,22.83914883364868,22.54568108333376,22.611711502075195,347200,0.22763542215147314,4.435715548661534,0.015587969925845435,-0.35877343591115274,0,0,2,0,0,0,0
2012-11-01,22.795127453455123,22.91985141368301,22.743770775602087,22.875831604003903,544700,1.1680677152831498,-10.26881617333164,1.0926475234507071,1.4385881643666831,1,1,-2,1,1,0,0
2012-11-02,22.883166896181564,22.883166896181564,22.58969918625824,22.61904525756836,812400,-1.1225224546179913,5.392448111033521,-0.9379454163327194,-1.2559411086318528,-1,-1,2,-1,-1,0,0
2012-11-05,22.48698736606042,22.523671709179887,22.3989477413029,22.479650497436523,674200,-0.6162716354493059,4.718589633348835,0.2163809008205897,0.5878358752215762,-1,0,2,0,1,0,1
2012-11-06,22.58236988394215,22.787796650026586,22.58236988394215,22.729103088378903,650100,1.1096818029747713,-4.560261395812637,0.7853184882181896,0.40904702168791385,1,1,-2,1,0,0,1
2012-11-07,22.325578994040143,22.347588199107527,22.12015088410264,22.288894653320312,464900,-1.936761135478604,8.532423245220254,-2.3705000038029778,-2.4781417321175225,-1,-1,2,-1,-1,0,1
2012-11-08,22.12749013349293,22.252214106633478,21.96608321504945,21.98809242248535,279900,-1.3495610056649898,-3.0922439986744488,-1.220484261628385,-1.4200150609169238,-1,-1,-2,-1,-1,0,1
2012-11-09,21.81200959449757,22.024774574292117,21.782663521049948,21.914724349975582,9051000,-0.33367183973967984,0.6490040060511015,0.1698692425988746,0.320835162967259,0,0,1,0,0,0,1
2012-11-12,21.98075656670873,22.032114651610623,21.90005380344949,21.97342109680176,513200,0.26784159311701305,-10.370769703802395,0.013048788935265954,-0.021347501350610365,0,0,-2,0,0,0,1
2012-11-13,21.71663649998265,22.083471571268284,21.68728902258472,21.87070655822754,1897000,-0.4674490063323433,-0.17986022839698856,-0.39854205221913075,-0.7010452757811869,0,0,0,0,-1,0,1
2012-11-14,22.054123110861084,22.076133717928464,21.738644739718765,21.790002822875977,7078300,-0.3690037865795581,7.627630551716358,-1.3852035718884714,-1.2857576178550434,0,-1,2,-1,-1,0,1
2012-11-15,21.892712953665363,22.01010004193989,21.745978393639977,21.84135627746582,466200,0.23567438245548633,0.3906232953470701,-0.15935449138314572,-0.3467079638033721,0,0,0,0,0,0,1
2012-11-16,21.760654282037372,21.760654282037372,21.459849663658343,21.62859344482422,525200,-0.9741283001784673,-8.78265671933275,0.48399496359483596,0.5706832622697222,-1,0,-2,0,1,0,1
2012-11-19,21.94407423556709,22.230205148369876,21.92206362713427,22.20085906982422,6347800,2.6458753615203,-7.129799434327577,1.9862053761098286,2.2060049185293806,2,1,-2,1,1,0,0
2012-11-20,22.16416889016262,22.37693385093197,22.149496554433053,22.354923248291016,2143400,0.693955931985557,-1.0498677809387513,0.06633863793055195,0.020913876105632667,1,0,-1,0,0,0,0
2012-11-21,22.37693984961937,22.45764401490653,22.362266110591747,22.442970275878903,3049700,0.3938596729229138,1.525202235240597,0.23201811250652682,0.3384024788056994,0,0,1,0,0,0,0
2012-11-23,22.87583306153741,23.06658744812012,22.87583306153741,23.06658744812012,207200,2.778674857095287,-1.1103858369339026,1.302631484263972,1.3770497054804265,2,1,-1,1,1,0,0
2012-11-26,22.927185856489874,23.08125587375059,22.861155449274037,23.00055313110352,3164400,-0.2862769239928564,2.3778048118474393,-0.20295818770267315,0.3346961023905193,0,0,1,0,0,0,0
2012-11-27,22.883166866354827,22.99321708251208,22.824473324446664,22.83914566040039,502900,-0.7017547351279019,2.709677911573838,-0.5226587298556074,-0.30200384797993696,-1,-1,2,-1,0,0,0
2012-11-28,22.699752412237515,23.09593352332113,22.648395731112288,23.06658744812012,509800,0.9958419246569372,-2.575375913613398,0.7856028682432292,0.8083452642746014,1,1,-2,1,1,0,0
2012-11-29,23.28668333326391,23.34537687149523,23.13995018736778,23.279346466064453,4238300,0.9223688524488294,-2.901352692614234,0.4269642628790704,0.6768545749253896,1,0,-2,0,1,0,0
2012-11-30,23.396731431000457,23.4847710307198,23.308691831281116,23.38205909729004,607500,0.4412178467952943,5.378482359716941,0.016250753698754394,-0.059429655252074554,0,0,2,0,0,0,0
2012-12-03,23.59483060444252,23.61683981212934,23.396739339073047,23.455432891845703,698500,0.3138038196309534,4.851918775311503,-0.4745224843287543,-0.2670896369918352,0,0,2,0,0,0,0
2012-12-04,23.5801496032834,23.646180004734628,23.50678373443914,23.6094970703125,489400,0.6568379239777711,2.8846242018708557,-0.17098123935156417,-0.18353240474453525,1,0,2,0,0,0,0
2012-12-05,23.558148909012782,23.748901916124154,23.470107875498893,23.63885307312012,952100,0.12433980580015547,-3.8551502477046418,0.15848622233496368,-0.7671794774866347,0,0,-2,0,-1,0,0
2012-12-06,23.631514100925152,23.631514100925152,23.46277030769157,23.616840362548828,3099700,-0.09312089086218611,0.7290452363791333,0.33065906083264984,0.523592447625365,0,0,1,0,1,0,0
2012-12-07,23.44808950326925,23.506784439086918,23.30869322879517,23.506784439086918,3443100,-0.46600612856084744,-4.101328759377843,0.29209195962771606,-0.37567634892049506,0,0,-2,0,0,0,0
2012-12-10,23.31603797175436,23.47010803222656,23.31603797175436,23.47010803222656,1112600,-0.1560247721478003,0.943393849868146,0.03385605486661003,0.29952323534938596,0,0,1,0,0,0,0
2012-12-11,23.66819371138418,23.763571598021716,23.646184506286684,23.72688865661621,738100,1.0940751701571605,-2.9906514956584918,0.6548882078472928,1.1831456850038613,1,1,-2,1,1,0,0
2012-12-12,23.82227021627376,24.049706167292356,23.80025820905333,23.88096237182617,1376400,0.6493633338941596,2.4405916627425306,0.04482397633895907,-0.2809115606396184,1,0,1,0,0,0,0
2012-12-13,23.836941152947933,23.96899918710055,23.79291994241097,23.851612091064453,2815300,-0.12290242036619992,3.8244493038984695,-0.6321425165448868,-0.718364663447868,0,-1,2,-1,-1,0,0
2012-12-14,23.895627872197647,24.12306654353449,23.87361867129452,24.04969787597656,1334500,0.8304922290192529,2.6570081415916214,-0.4135401260425775,-0.6961470842542838,1,0,2,0,-1,0,0
2012-12-17,23.98367357450478,24.115734410968688,23.98367357450478,24.093725204467773,1620300,0.18306811469426254,-3.8823520436006453,1.187059085338782,1.321631003581758,0,1,-2,1,1,0,0
2012-12-18,24.18794695449049,24.401413985264654,24.12905833580911,24.34988784790039,2756600,1.0631923509491825,-4.712365058587354,1.1486656421599406,1.4591752546219805,1,1,-2,1,1,0,0
2012-12-19,24.607509594064005,24.61486926474324,24.4308466101708,24.46029090881348,1914400,0.45340274913261425,11.496473671238249,-0.7589201039747917,-0.33294555226032196,0,-1,2,-1,0,0,0
