Date,Open,High,Low,Close,Volume
2015-12-28,42.168105087519315,42.20283741666473,42.02916583321831,42.13336944580078,9805825
2015-12-29,42.72385506224938,42.932262253061104,42.72385506224938,42.75859069824219,4437700
2015-12-30,42.55018516397511,42.61965644407376,42.445981556400085,42.51544952392578,5285525
2015-12-31,42.27231536529789,42.41125464150584,42.09864044189453,42.09864044189453,6550950
2016-01-04,41.29973566658099,41.54287854374711,41.12606076321666,41.43867492675781,12380350
2016-01-05,41.85548649247726,42.029161370053906,41.7165472529305,41.95969009399414,15505250
2016-01-06,41.09131969980062,41.334462544894514,40.9871160965565,41.23025894165039,14176375
2016-01-07,40.674501335935524,40.91764417721371,40.50082645820563,40.60503005981445,13166675
2016-01-08,40.53557091947907,40.570306565100374,39.66719965438753,39.73666763305664,14302750
2016-01-11,40.188220857332006,40.257692148175146,39.56299580261109,40.014549255371094,13390500
2016-01-12,40.01453996714585,40.08400792929053,39.4935153444836,39.806129455566406,11024850
2016-01-13,40.2576892347549,40.32715720799722,39.35458239459209,39.45878601074219,17053050
2016-01-14,39.5977299584072,40.118754725996595,39.354587054409656,39.9450798034668,17555500
2016-01-15,38.798829112032436,39.07670765703211,38.55568621330111,38.83356475830078,15135300
2016-01-19,39.45877854442562,39.45877854442562,38.76408238058535,39.14616775512695,14047975
2016-01-20,37.86098368328101,37.930454970579156,36.95788013641831,37.6525764465332,23073975
2016-01-21,37.09681975267552,37.860984044812184,36.957880489325824,37.51363754272461,24179925
2016-01-22,38.55568415541985,39.250380480840136,38.48621286659113,39.21564483642578,40544275
2016-01-25,38.72936178883355,38.90303672540152,38.382015228271484,38.382015228271484,12860800
2016-01-26,38.52094824728578,38.93776603968436,38.45147695893267,38.90303039550781,9799075
2016-01-27,39.14617758658875,39.528259744516696,38.76409211608737,38.937767028808594,17281775
2016-01-28,39.14617906620025,39.18091139999852,38.69462560108703,39.00723648071289,9827100
2016-01-29,39.25038342592123,39.9450798034668,39.215647778900546,39.9450798034668,18271025
2016-02-01,39.94507770568159,39.94507770568159,39.458788610651204,39.701934814453125,11686500
2016-02-02,39.59772513572187,39.667196421302194,39.07670374416233,39.28511428833008,15176875
2016-02-03,39.076698978894,39.076698978894,38.173592251919864,38.79882049560547,23335125
2016-02-04,38.520947136493604,38.93776491687281,38.416743519542116,38.69462203979492,9883875
2016-02-05,38.48621764984047,38.52095329857194,37.860989222969174,38.034664154052734,14665150
2016-02-08,38.138866313947354,38.138866313947354,37.54837687119845,37.96519470214844,13198750
2016-02-09,36.923153123731865,37.47891030173466,36.923153123731865,37.23576736450195,22072275
2016-02-10,36.88841223102324,37.27049440847212,36.47159440674075,36.57579803466797,22876425
2016-02-11,35.95057382534921,36.158981086251835,35.5684883260716,35.84636688232422,21396050
2016-02-12,35.5684885591918,36.263184954376456,35.360081296923255,36.15898132324219,12102300
2016-02-16,37.339957849186,37.513632734254934,37.09681499763323,37.47889709472656,15996275
2016-02-17,37.68731173295561,37.965190254367634,37.65257608963579,37.7915153503418,12143225
2016-02-18,38.24306877577966,38.27780441909948,37.68731173295561,37.7915153503418,12209875
2016-02-19,37.51363619759991,37.68731109870291,37.409432581967394,37.61783981323242,6686975
2016-02-22,38.17359740857533,38.38200795548114,38.104129434655576,38.24306869506836,8290650
2016-02-23,37.965189615438426,37.999921945600455,37.54837184033515,37.61783981323242,8918700
2016-02-24,37.51363793552557,38.03465935039915,37.27049173768765,37.99992370605469,15089000
2016-02-25,38.24306981037081,38.48621269504078,38.06939490164655,38.45147705078125,11564100
2016-02-26,38.72935124309234,38.833558164202614,38.34726913674028,38.41674041748047,6683600
2016-02-29,38.17359848821166,38.2778054208984,37.82625198364258,37.82625198364258,12901700
2016-03-01,38.347277469105244,38.83356660223188,38.243073837925856,38.764095306396484,8192725
2016-03-02,39.11144366722867,39.354586568222416,39.11144366722867,39.31985092163086,7414500
2016-03-03,39.56298496182527,39.701924192866876,39.49351369001818,39.59771728515625,14145600
2016-03-04,40.118752879062335,40.188220857332006,39.875606673684814,40.014549255371094,13669675
2016-03-07,39.42404573078366,39.701924192866876,39.38931009488012,39.59771728515625,7944075
2016-03-08,39.31984845709548,39.4935233665939,39.18090919201142,39.21564483642578,7849900
2016-03-09,39.285118958580966,39.354586939846484,39.076708389637176,39.180912017822266,7192100
2016-03-10,39.632464865111736,39.77140413802553,38.69462560108703,39.00723648071289,20425025
2016-03-11,39.77140353237862,40.08401771981749,39.77140353237862,40.04928207397461,8991025
2016-03-14,40.11874637489201,40.25768562147958,40.04927509531176,40.22294998168945,4676350
2016-03-15,39.632463524060164,39.736667147076155,39.56299554624065,39.701934814453125,8779225
2016-03-16,39.38931831470537,39.910339711695826,39.38931831470537,39.771400451660156,6485175
2016-03-17,39.632460837877666,40.01454628399533,39.528257221924314,39.91033935546875,11586825
2016-03-18,39.66719683477672,39.875604068543595,39.52825757474105,39.771400451660156,11284125
2016-03-21,39.771404880937,39.97981545048748,39.70193689946925,39.9450798034668,4524625
2016-03-22,40.11875680740864,40.257696090126096,40.04928550976301,40.18822479248047,7667025
2016-03-23,39.91033722824444,39.94507286923522,39.632458725464296,39.66719436645508,6077825
2016-03-24,39.215642649846416,39.45878552204306,39.180907007368845,39.42405319213867,5884900
2016-03-28,39.979813609949524,40.153488524483905,39.979813609949524,40.014549255371094,4587725
2016-03-29,39.945080650612326,40.43136978149414,39.91034500285498,40.43136978149414,6798100
2016-03-30,40.29242706298828,40.500834306591784,40.29242706298828,40.29242706298828,9940425
2016-03-31,39.77140463720649,39.87560826505632,39.63246536254883,39.63246536254883,9037175
2016-04-01,38.48621050764085,38.83356030534743,38.34727125107285,38.65988540649414,11209800
2016-04-04,38.764089020776844,38.79882466306214,38.52094614992614,38.65988540649414,7186550
2016-04-05,37.756780695184744,37.96519124798488,37.68731271930027,37.82625198364258,8374575
2016-04-06,38.03465925738702,38.45147705078125,37.860984348662754,38.45147705078125,13164850
2016-04-07,38.59041518981369,38.69462211955323,38.06939379140906,38.24306869506836,29448600
2016-04-08,39.42404738556291,39.56298662243633,39.28510814868948,39.354576110839844,15886450
2016-04-11,39.389324947478585,39.52826423091026,39.111446380615234,39.111446380615234,9862075
2016-04-12,39.875606673684814,40.222956502753576,39.736667404572,40.014549255371094,13551325
2016-04-13,40.98712883021969,41.230271750851934,40.91765753142542,41.126068115234375,12776300
2016-04-14,41.369200176236674,41.50813942477909,41.19552528741541,41.29973220825195,14547400
2016-04-15,41.12606268642486,41.12606268642486,40.882919797888476,40.91765213012695,9419575
2016-04-18,40.813441216101076,41.23025894165039,40.743969938889784,41.23025894165039,7289250
2016-04-19,41.92495578918241,42.06389503314745,41.75128421865577,41.85548782348633,8248375
2016-04-20,41.99443681288198,42.445990288701246,41.92496551849118,42.09864044189453,15165975
2016-04-21,42.16811173628533,42.27231536529789,41.959701165686575,42.09864044189453,8789425
2016-04-22,42.37650780070061,42.55018267822834,42.23756856119297,42.4112434387207,8803000
2016-04-25,42.02916583321831,42.13336944580078,41.855490937198766,42.13336944580078,6642425
2016-04-26,41.82075085444738,42.029161370053906,41.75128289096039,41.95969009399414,6364475
2016-04-27,41.68182200312382,41.95970055147209,41.64708635643689,41.924964904785156,10131525
2016-04-28,40.53557068640077,40.84818487004796,39.80613869541514,40.014549255371094,25635250
2016-04-29,39.91033722824444,40.014544151216775,39.52825511506501,39.66719436645508,17211950
2016-05-02,40.36188987844916,40.57030040797417,40.22295062962348,40.39662551879883,8251700
2016-05-03,40.153488524483905,40.222956502753576,39.875606673684814,40.014549255371094,14891800
2016-05-04,39.80613361784515,39.91033722824444,39.56299075605579,39.66719436645508,15669850
2016-05-05,39.875606536865234,39.9798134727724,39.73666726822915,39.875606536865234,9365100
2016-05-06,39.875600549930816,40.22295032565657,39.84086822241661,40.08401107788086,10466300
2016-05-09,40.361896261413484,40.431367553099236,40.04928207397461,40.04928207397461,10071200
2016-05-10,40.63977701356646,41.091330496365096,40.63977701356646,41.05659484863281,9915600
2016-05-11,40.67450921797698,40.7092448627687,40.29242706298828,40.29242706298828,8621200
2016-05-12,40.84817621366541,40.84817621366541,40.43135849465733,40.60503005981445,7496950
2016-05-13,40.08401771981749,40.29242828230124,39.97981409486237,40.04928207397461,5874850
2016-05-16,40.327151580475736,40.674501335935524,40.327151580475736,40.60503005981445,5307200
2016-05-17,40.639774063340894,40.67450970855157,40.29242754895458,40.3271598815918,6232950
2016-05-18,40.431367807014624,40.77871432990425,40.327160868831555,40.36189651489258,9033025
2016-05-19,40.01454311027949,40.1882146855694,39.910336190017986,40.08401107788086,6092950
2016-05-20,40.292428535344065,40.431367807014624,40.188221597161,40.36189651489258,8098575
2016-05-23,40.292431738948906,40.36189972402074,40.18822479248047,40.18822479248047,5638525
2016-05-24,40.2576963154256,40.57031053143286,40.2576963154256,40.50083923339844,8421300
2016-05-25,40.639773958407886,40.91765249422883,40.639773958407886,40.77871322631836,6060650
2016-05-26,40.639769167814286,40.77870841934668,40.60503352678792,40.74397277832031,4710375
2016-05-27,40.57030253604229,40.70924179215587,40.57030253604229,40.6397705078125,3565450
2016-05-31,41.09132803345552,41.160799324756155,40.88292078470059,40.952388763427734,11470925
2016-06-01,40.91765213012695,40.98712341975072,40.77871286345282,40.91765213012695,3615225
2016-06-02,40.43137701139656,40.605048656091725,40.361905703459065,40.570316314697266,10236250
2016-06-03,40.674504808840645,40.74397277832031,40.43136194680223,40.74397277832031,6626500
2016-06-06,41.09132963982144,41.33447254373177,40.987126011370385,41.16080093383789,5747375
2016-06-07,41.40393928357029,41.577614186934625,41.40393928357029,41.43867492675781,5112550
2016-06-08,41.68181228637695,41.75128356355587,41.61234100919804,41.68181228637695,3245250
2016-06-09,41.19552993774414,41.26500122614406,41.05659067351767,41.19552993774414,5708450
2016-06-10,40.60503805241824,40.60503805241824,40.25769154116032,40.46609878540039,6865725
2016-06-13,39.84087456992054,40.08401746412265,39.66719965438753,39.73666763305664,6549650
2016-06-14,39.49352842761047,39.63246771049932,39.250385510698436,39.5629997253418,11500175
2016-06-15,39.875608509425426,40.15349037301728,39.80614052795768,39.9450798034668,8396950
2016-06-16,39.4240539578576,39.80613609481239,39.14617543778626,39.771400451660156,8175125
2016-06-17,39.59772787886368,39.910342060485114,39.38932063283169,39.701934814453125,12884550
2016-06-20,40.709236973996056,40.91764417721371,40.53556209626616,40.60503005981445,8781700
2016-06-21,41.091322718625314,41.26499761183997,40.848179855668626,40.88291549682617,12580850
2016-06-22,40.74989115268306,40.92493096435311,40.50482940673828,40.50482940673828,11368075
2016-06-23,41.240003560259474,41.41504669189453,41.09996972268544,41.41504669189453,14776325
2016-06-24,39.55960070312261,40.15474539552739,39.5245914062352,39.69963455200195,16162925
2016-06-27,39.699622999203605,39.73463228590313,39.034459906589944,39.48957061767578,18809450
2016-06-28,40.04971513145682,40.15474301589495,39.73464149415279,40.08472442626953,10830150
2016-06-29,40.46982180500094,40.6798709059476,40.364793915857355,40.60985565185547,5931700
2016-06-30,40.11973559258426,40.364793990364454,39.97970174547125,40.259769439697266,27695200
2016-07-01,40.154748525138565,40.36479764549339,40.119739225522565,40.189754486083984,13445950
2016-07-05,40.32979168454796,40.434816244725376,40.119739225522565,40.189754486083984,6161025
2016-07-06,39.97970536572916,40.189754486083984,39.76965290670377,40.189754486083984,12077150
2016-07-07,40.22475814819336,40.39980128307043,40.08472430802572,40.22475814819336,6434275
2016-07-08,40.11973714692562,40.57484800234262,40.11973714692562,40.50482940673828,6326700
2016-07-11,41.27500923821444,41.66010142313758,41.27500923821444,41.48506164550781,12156400
2016-07-12,41.800144500758954,41.90517239698807,41.73012924194336,41.73012924194336,11592300
2016-07-13,41.66010284423828,41.69511213642637,41.52006901415581,41.66010284423828,7275875
2016-07-14,41.695119943200325,41.87016309824503,41.66011064445728,41.73012924194336,7142125
2016-07-15,41.590084075927734,41.69510860492674,41.520065497482015,41.590084075927734,17380725
2016-07-18,41.590089592811786,41.76513272347581,41.55508029894498,41.69511413574219,8514525
2016-07-19,41.48506528001657,41.52007123540755,41.31002214838151,41.41504669189453,9621450
2016-07-20,41.69511431601639,41.83514815341905,41.660105021998206,41.765132904052734,6254650
2016-07-21,41.38003939190226,41.48506727914653,41.2750148433282,41.45005798339844,6978775
2016-07-22,41.52007293701172,41.6251008234991,41.485066980186105,41.52007293701172,4108050
2016-07-25,41.485070926262836,41.52007688641824,41.24000917315208,41.380043029785156,4869025
2016-07-26,41.55508052946857,41.66010507298159,41.34503144244253,41.41504669189453,9168225
2016-07-27,41.69511071413144,41.69511071413144,41.27500923821444,41.48506164550781,8352750
2016-07-28,41.27500923821444,41.59008617981962,41.13497541290877,41.48506164550781,14055900
2016-07-29,42.185239877474984,42.32527373300614,42.11522128037417,42.22024917602539,11570600
2016-08-01,42.36028289794922,42.5003167530387,42.29026430106925,42.36028289794922,5825525
2016-08-02,41.97518552154482,41.97518552154482,41.55508397400018,41.83515167236328,14721700
2016-08-03,41.45005605022245,41.66010513757416,41.41504675610715,41.625099182128906,6481750
2016-08-04,42.08021532049423,42.22024917602539,41.97518742484301,42.22024917602539,8301550
2016-08-05,42.25525500262926,42.39528885771875,42.18523974441975,42.36028289794922,4651850
2016-08-08,42.6053350538842,42.640344347183714,42.465301219356085,42.535316467285156,4552825
2016-08-09,42.780383932292935,43.02544234099062,42.780383932292935,42.92041778564453,10302075
2016-08-10,43.235483167778526,43.235483167778526,43.02543077488227,43.06044006347656,5616175
2016-08-11,43.30550783578797,43.41053238576975,43.20048328580619,43.375526428222656,5012925
2016-08-12,43.235492530339265,43.375526376370985,43.095458684307545,43.16547393798828,9513625
2016-08-15,43.340514840269826,43.515557973430454,43.340514840269826,43.41053009033203,4052300
2016-08-16,43.02544403076172,43.13046859023252,42.990434731381264,43.02544403076172,4135450
2016-08-17,43.23549258202354,43.41053238576975,43.130464693371515,43.375526428222656,6224150
2016-08-18,43.02544009195656,43.235492530339265,42.990430795781066,43.16547393798828,4446675
2016-08-19,42.920406247768895,43.06044006347656,42.8503876705803,43.06044006347656,3119850
2016-08-22,43.130464518206544,43.30550765991211,43.025439968651305,43.30550765991211,9194875
2016-08-23,43.340518951416016,43.44554350580667,43.27050035604199,43.340518951416016,4096825
2016-08-24,43.37552625206243,43.37552625206243,43.23549240643202,43.30550765991211,4891400
2016-08-25,43.130457306532186,43.23548517719637,43.06044206475908,43.09545135498047,3118675
2016-08-26,42.955423385309814,43.200481772908674,42.57032781774575,42.78038024902344,9013425
2016-08-29,42.85039918963353,42.990433042985124,42.74537463428743,42.92041778564453,11882500
2016-08-30,42.92041778564453,43.02544234099062,42.885408487639026,42.92041778564453,11420325
2016-08-31,42.99042892456055,42.99042892456055,42.74537053933912,42.99042892456055,7046425
2016-09-01,43.27049836383695,43.34051695598727,43.130464518206544,43.30550765991211,5755450
2016-09-02,43.550560183159455,43.65558805722399,43.480544939119554,43.62057876586914,5568600
2016-09-06,43.58557485950592,43.900651843287655,43.58557485950592,43.86564254760742,6240225
2016-09-07,44.28574030196734,44.32074959466111,44.00567263775699,44.07569122314453,6845825
2016-09-08,43.97067043464813,44.0406856873384,43.760617999236906,43.86564254760742,6902025
2016-09-09,43.48055092622721,43.55056617990795,43.13046464181279,43.16547393798828,7286475
2016-09-12,43.06044554183057,43.55056228982762,43.02543624878222,43.51555633544922,8716950
2016-09-13,43.06044976320013,43.13046501749072,42.57032962848491,42.7453727722168,10113450
2016-09-14,42.465301513671875,42.675350597584846,42.325267678173226,42.465301513671875,7787225
2016-09-15,42.36027656635458,42.780378068830416,42.29025797994029,42.675350189208984,5864300
2016-09-16,42.39529068236547,42.465309282258964,42.220250859972936,42.32527542114258,3915200
2016-09-19,42.640344642712684,42.745369184669165,42.465301513671875,42.465301513671875,3246475
2016-09-20,43.13045530199563,43.235483167778526,43.02543077488227,43.06044006347656,9654500
2016-09-21,44.25073213227636,44.460781200581856,43.97066448208921,44.32074737548828,12665650
2016-09-22,44.98591395866457,45.055929207183716,44.77586153576714,44.88088607788086,9217875
2016-09-23,44.250736236572266,44.320751486278155,44.18071764819632,44.250736236572266,4781700
2016-09-26,43.79562729491714,43.86564254760742,43.72560870355667,43.86564254760742,3456550
2016-09-27,44.21572483558271,44.390767959512026,44.14570625054303,44.35575866699219,6619500
2016-09-28,44.250737756658474,44.32075300876951,44.040685322985034,44.285743713378906,9971125
2016-09-29,44.110698804700334,44.180714048701944,43.86563710402026,43.970664978027344,5824150
2016-09-30,43.76061998869432,44.04068768952834,43.72561069142248,43.90065383911133,12557200
2016-10-03,43.69059390525101,43.79562177906395,43.6555879526498,43.76061248779297,4016150
2016-10-04,43.83063329554443,43.900648542971176,43.445537749352525,43.51555633544922,10868300
2016-10-05,43.72561281075401,43.83064070766011,43.65559755148712,43.795631408691406,6433100
2016-10-06,43.480546749295385,43.62058058187485,43.445537456483045,43.5855712890625,19146825
2016-10-07,43.5855712890625,43.62058058187485,43.30550362390358,43.5855712890625,5243100
2016-10-10,43.690599529905576,43.830636713017654,43.690599529905576,43.725608825683594,1849275
2016-10-11,43.550568060197314,43.585577357884326,43.27050035604199,43.340518951416016,7517900
2016-10-12,43.30550948065257,43.30550948065257,43.13046633158748,43.27050018310547,3505700
2016-10-13,42.99042139296013,43.27048902376747,42.88539686607476,43.20047378540039,5860050
2016-10-14,43.27048902376747,43.34050760080405,43.1304552083638,43.20047378540039,5307650
2016-10-17,43.27049866394654,43.34051725658249,43.200483409980855,43.23549270629883,2638900
2016-10-18,43.48054504394531,43.6205788710325,43.44553575250607,43.48054504394531,4087625
2016-10-19,43.69059400990904,43.795621883973574,43.62057876586914,43.62057876586914,2998450
2016-10-20,43.93566101703529,44.110704156280484,43.83063646895624,44.00567626953125,8132125
2016-10-21,43.79562717337316,44.04068556511433,43.76061787779009,44.00567626953125,2323075
2016-10-24,44.07569122314453,44.1107005158383,43.93565739103936,44.07569122314453,2571025
2016-10-25,43.970668676197846,44.11070251464844,43.900650087637516,44.11070251464844,3010575
2016-10-26,43.970664688100676,44.11069851385034,43.970664688100676,44.040679931640625,2752575
2016-10-27,44.11070251464844,44.180717764538706,43.970668676197846,44.11070251464844,3171975
2016-10-28,44.00567433670481,44.18071746826172,43.97066838132945,44.18071746826172,7114500
2016-10-31,44.18071184078498,44.285736370873714,44.075687310696246,44.215721130371094,6951725
2016-11-01,44.21572304849514,44.21572304849514,43.86563681478611,44.040679931640625,5513100
2016-11-02,43.900646314207115,44.00567084935028,43.6555879526498,43.76061248779297,6830800
2016-11-03,43.900651843287655,43.97067043464813,43.72560870355667,43.86564254760742,6354150
2016-11-04,43.37552824910303,43.51556210118069,43.27050035604199,43.340518951416016,5574375
2016-11-07,43.54181078871679,43.64683532714844,43.498050842592754,43.64683532714844,8221100
2016-11-08,43.41053269686132,43.76061898420305,43.37552673906336,43.594329833984375,11176800
2016-11-09,43.10420117195163,43.51555197739834,43.03418259286725,43.22673034667969,19424000
2016-11-10,43.323010048482075,43.4805485339338,42.99042843045399,43.26174545288086,20034800
2016-11-11,43.26174489615398,43.384274085779616,43.147966360643025,43.3230094909668,7455100
2016-11-14,43.2880031876793,43.384277082941864,43.15672333486964,43.375526428222656,10236100
2016-11-15,43.28799908775179,43.506802160381355,43.279248433861376,43.44553756713867,15461400
2016-11-16,43.37552655290046,43.4717971097695,43.226738712884206,43.23549270629883,14430900
2016-11-17,43.550566554174544,43.900652841597555,43.54181589939059,43.883148193359375,16206200
2016-11-18,43.28799493404372,43.34925952140774,43.1917210571375,43.22673034667969,8065700
2016-11-21,43.39302659537883,43.61182966613729,43.39302659537883,43.576820373535156,5450800
2016-11-22,43.690597272809676,43.71685591262175,43.48929884049064,43.681846618652344,9422800
2016-11-23,43.39302829007982,43.71685591262175,43.36676965026775,43.681846618652344,7403000
2016-11-25,43.26174463505825,43.340513876295056,43.20923069467705,43.31425857543945,8166100
2016-11-28,43.576822336103525,43.72560682835853,43.55931768901411,43.69059753417969,9328800
2016-11-29,43.68184199112274,43.926900345607734,43.62057740250149,43.73435592651367,12384700
2016-11-30,43.848134754030674,43.8568887466578,43.6205810257746,43.66434097290039,9579000
2016-12-01,43.42802894334278,43.46303823303798,43.23548452735845,43.296749114990234,7011800
2016-12-02,43.31425673007973,43.43678591374563,43.26174279193582,43.42803192138672,5473000
2016-12-05,43.331763138615855,43.54181557724966,43.331763138615855,43.375526428222656,13174200
2016-12-06,43.44553645994778,43.646834880996586,43.40177651427106,43.56806564331055,8994100
2016-12-07,43.77811502655349,44.29449036260505,43.77811502655349,44.215721130371094,6891300
2016-12-08,44.600817523719186,44.80211594989885,44.59206686982874,44.72334671020508,9039200
2016-12-09,44.75835943776637,44.880888633654884,44.70584883305426,44.85463333129883,4548800
2016-12-12,44.58331183446663,44.618321126549425,44.373262759309554,44.417022705078125,4834900
2016-12-13,44.810874078171565,44.977163226796826,44.7758647820388,44.94215393066406,8064400
2016-12-14,44.67083775081779,44.71459769921773,44.17196699398435,44.250736236572266,14211000
2016-12-15,44.15446234689036,44.26824088366625,44.07569310430245,44.250736236572266,10029600
2016-12-16,43.90940249787262,43.98817174381805,43.769368653821864,43.86564254760742,8552000
2016-12-19,44.14570761827027,44.33825539442505,44.14570761827027,44.241981506347656,5270200
2016-12-20,44.23323310896317,44.31200235425694,44.21572846126787,44.285743713378906,5626400
2016-12-21,44.040479014158464,44.06704034438548,43.96079164589217,44.04933166503906,4535500
2016-12-22,43.86339900788991,43.97850036621094,43.84569032716695,43.97850036621094,4832000
2016-12-23,44.040491714617296,44.09361439039093,43.987365661257456,44.058197021484375,5535000
2016-12-27,43.80142297623282,43.845692991938044,43.7571495829419,43.783714294433594,3921200
2016-12-28,43.81913679517741,43.84569813219733,43.68632335490563,43.72174072265625,3747000
2016-12-29,43.323303681684024,43.38528238631473,43.19934627242261,43.27903366088867,4893600
2016-12-30,43.37643059460429,43.42070061627879,43.208199783620536,43.26132583618164,3395200
2017-01-03,43.438406071484685,43.64205085811848,43.323301321618324,43.61548614501953,9607300
2017-01-04,44.25298420927546,44.518607691108755,44.25298420927546,44.49204635620117,10819600
2017-01-05,44.72225273120094,44.837357479107794,44.686838743648394,44.748817443847656,7376100
2017-01-06,44.63370850215455,44.76652192015143,44.598291140343974,44.677978515625,3625700
2017-01-09,44.704546587438685,44.73110792200119,44.62485920616538,44.722251892089844,4773200
2017-01-10,44.55402374267578,44.686837168470255,44.518606378785826,44.55402374267578,5181400
2017-01-11,44.59829231810078,44.86391578352365,44.58943966620712,44.84621047973633,7432300
2017-01-12,44.76652271439399,44.801936699247356,44.518604554906965,44.77537536621094,8867800
2017-01-13,44.89048458362623,45.085273341301416,44.837358534667956,45.058712005615234,7652700
2017-01-17,44.562879772441136,44.686837168470255,44.46548371053662,44.55402374267578,8532300
2017-01-18,44.52745352251676,44.62484956498462,44.42120145205087,44.545162200927734,5031500
2017-01-19,44.51860730661016,44.545172018874126,44.2884011916991,44.42121124267578,5322300
2017-01-20,44.76652276292536,44.810792777229246,44.59829197995079,44.70454406738281,5806800
2017-01-23,44.598284776004895,44.80192951097656,44.56287079683355,44.73109817504883,9607100
2017-01-24,44.633709680846664,44.881624464896596,44.59829231810078,44.84621047973633,5980900
2017-01-25,45.05870846183949,45.32433193056829,45.01443844664896,45.31547927856445,14351200
2017-01-26,45.56339658034977,45.59881394549114,45.37746047973633,45.37746047973633,7892100
2017-01-27,45.13839858514207,45.17381595048253,44.94360645335541,45.00558853149414,6429300
2017-01-30,44.89933481117999,44.934752175239176,44.63371133590754,44.88162612915039,7351500
2017-01-31,44.78423139561347,44.84621009108883,44.55402191734591,44.77537536621094,10312800
2017-02-01,45.12069116525674,45.17381721475426,44.96131639435014,45.014442443847656,9633300
2017-02-02,44.88162606022065,45.02329213865409,44.82850339179919,44.99673080444336,4008400
2017-02-03,45.04100364753019,45.2623571200742,45.01444231165242,45.20037841796875,6329500
2017-02-06,44.97902119930512,45.14725198608231,44.908189850334985,45.12954330444336,3333000
2017-02-07,45.0852690713766,45.147251144750705,45.06756376765326,45.10297775268555,3109900
2017-02-08,45.253502749824555,45.2712114322663,45.164959337615834,45.23579406738281,3059300
2017-02-09,45.01444191188503,45.26235671810511,44.90819319173155,45.1738166809082,5790900
2017-02-10,45.42173423361718,45.52798296019513,45.386316865562485,45.49256896972656,4302900
2017-02-13,45.59881248877704,45.775895931240896,45.59881248877704,45.669647216796875,2734500
2017-02-14,45.235796108463575,45.38631484963122,45.05871265364178,45.342044830322266,8107900
2017-02-15,45.102979330231484,45.33318881771408,45.07641799613185,45.29777145385742,5581700
2017-02-16,45.2269413433656,45.35975139508973,45.1472539612968,45.35089874267578,7488500
2017-02-17,45.129548241448944,45.333193036196356,45.09413087429652,45.324337005615234,4522600
2017-02-21,45.589961495369316,45.77589759680811,45.589961495369316,45.70506286621094,4200200
2017-02-22,45.68734399613515,45.76703136149524,45.6165126589179,45.7581787109375,10714400
2017-02-23,45.793607979348664,45.82902196837599,45.625377176728456,45.71392059326172,4927200
2017-02-24,45.48370650535264,45.63422860950101,45.48370650535264,45.616519927978516,5574100
2017-02-27,45.38631391593991,45.483709982967554,45.34204389754168,45.474857330322266,3577400
2017-02-28,45.448299891700955,45.49256991389505,45.29777776313759,45.35975646972656,5878500
2017-03-01,45.76703807125442,46.01495623182404,45.74047673810202,45.89099884033203,6661400
2017-03-02,45.63423296013715,45.64308561294956,45.41287948638125,45.457149505615234,5496700
2017-03-03,45.41287607803739,45.50141610986022,45.31548001648084,45.483707427978516,4988500
2017-03-06,45.35975179716564,45.4128778448777,45.28892044446874,45.37746047973633,4109000
2017-03-07,45.342044886959755,45.41287962001134,45.27121353149414,45.27121353149414,4147700
2017-03-08,45.21808333505245,45.24464466871804,45.094125941165466,45.12954330444336,3220100
2017-03-09,45.03214724422197,45.1649572901356,45.01443856258302,45.12954330444336,3791500
2017-03-10,45.41287948638125,45.49256687203681,45.35975343674888,45.457149505615234,5086300
2017-03-13,45.669649736107985,45.73162843775146,45.62537633986044,45.687355041503906,4795600
2017-03-14,45.439437918112766,45.45714660019169,45.33318920322496,45.36860656738281,13286300
2017-03-15,45.45714924135064,45.93527355250445,45.4482965885897,45.82902145385742,9534500
2017-03-16,46.094649244387455,46.121210580787235,45.722773646860404,45.740482330322266,10675400
2017-03-17,45.864434129594024,45.961830187933636,45.81131146328922,45.89099884033203,5346900
2017-03-20,45.96183526998186,46.03267000300134,45.802460498274016,45.89985656738281,4450600
2017-03-21,46.03266510821507,46.05037041200131,45.483706118444445,45.545684814453125,10785800
2017-03-22,45.492568451834025,45.64308719797376,45.4128810634112,45.607669830322266,5885100
2017-03-23,45.54569321771146,45.767046709321306,45.501423194906735,45.643089294433594,5926000
2017-03-24,45.91756946549358,46.076944251830724,45.91756946549358,45.926422119140625,6053300
2017-03-27,45.73162657960376,46.01495874062908,45.69620921507915,45.952980041503906,5846000
2017-03-28,46.13006280715908,46.377980995746604,46.121210154303014,46.34256362915039,8114600
2017-03-29,46.209751507468724,46.289438895783626,46.19204282366696,46.28058624267578,5097300
2017-03-30,46.0149625019674,46.07694120615882,45.988397787609614,46.0238151550293,4347100
2017-03-31,45.43944114552431,45.616524601305464,45.41287980931224,45.59881591796875,6983600
2017-04-03,45.651941377950926,45.85558616731215,45.563397962411734,45.82902145385742,5719300
2017-04-04,45.58110380677208,45.749331219440585,45.49256377433302,45.669647216796875,12276900
2017-04-05,45.55454352405477,45.65193958853729,45.35089874267578,45.35089874267578,8765600
2017-04-06,45.01444067485616,45.129545422117715,44.98787933994419,45.120689392089844,4504200
2017-04-07,45.23579492545344,45.33319099193761,45.15610754174692,45.21808624267578,5140600
2017-04-10,45.06757308549835,45.16496578645535,45.02329968427954,45.11184310913086,3210600
2017-04-11,45.25350479170435,45.350900860735635,45.076421336882554,45.342044830322266,4957000
