Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2019-09-26,133.18607946588918,133.89288093199548,132.23092974461852,133.28158569335938,17456600,0.1291572452491785,0.689220904851684,-0.2428916406865711,-0.5784019971861509,0,0,1,0,-1,0,0
2019-09-27,133.86422543157005,134.06481328252653,130.5212014614331,131.55276489257812,22477700,-1.2971190219470685,7.15618942357954,-0.5316352490240539,-1.133534126290403,-1,-1,2,-1,-1,0,0
2019-09-30,131.85845177110818,132.97597544891877,131.60055720717298,132.79449462890625,17280900,0.9439024237476668,-5.69105447917363,0.5047606675254723,0.7520496776147967,1,1,-2,1,1,0,0
2019-10-01,133.39625944742212,133.95979447891688,130.8555568171951,130.92242431640625,21466600,-1.4097499431218852,14.285712607891753,-1.2258373372913245,-1.133339372243125,-1,-1,2,-1,-1,0,0
2019-10-02,130.13919254428222,130.25380588490637,127.58894369436476,128.61094665527344,30521700,-1.7655322785243843,10.77586237903725,-1.7903202985502964,-1.5606924674894551,-1,-1,2,-1,-1,0,0
2019-10-03,128.89746515395913,130.61673774297563,127.24506004799612,130.16781616210938,24132900,1.2105264344324684,-7.003884553082507,0.797191259701524,1.1176232699656508,1,1,-2,1,1,0,0
2019-10-04,130.61672722715136,132.04945184024626,130.30152606333908,131.92527770996094,22897700,1.3501505976430073,-10.878660211342595,1.4216897585460186,1.3999849153859767,1,1,-2,1,1,0,0
2019-10-07,130.9892456270297,131.98259502628596,130.87463231253886,130.9701385498047,15303700,-0.7240001133491103,4.812204523281527,-0.4478294673592398,-0.3279708545929405,-1,0,2,0,0,0,0
2019-10-08,130.9319084722571,131.5814032023267,129.5373836482457,129.58514404296875,25550500,-1.05748876970857,13.549831990998506,-1.5560819201407838,-1.6654779206850545,-1,-1,2,-1,-1,0,0
2019-10-09,131.29491646768875,132.479293059361,130.82688775277967,132.03993225097656,19749900,1.8943438510157007,-8.08679113150632,0.9104492549941501,1.0220181474235313,1,1,-2,1,1,0,0
2019-10-10,132.27871661304582,133.40578651393366,132.04947538727814,132.86135864257812,17654600,0.622104523683209,-5.740341898393164,0.6415695380997066,0.5951555768073602,1,1,-2,1,1,0,0
2019-10-11,133.8356125677775,134.7048025606509,133.24342423499584,133.41534423828125,25446000,0.41696517434648417,-11.326122969167606,1.0938977513132997,1.3364758775564756,0,1,-2,1,1,0,0
2019-10-14,133.42487333855894,133.9979544543354,133.26249962703417,133.29115295410156,13304300,-0.09308620750390073,-6.48267159067858,-0.13871187334510982,-0.10413423140598344,0,0,-2,0,0,0,0
2019-10-15,133.77831044511908,135.43071591093118,133.53952293837727,135.22059631347656,19695700,1.4475404530707392,-7.0693188369597815,0.9955676641137279,1.2431905947929645,1,1,-2,1,1,0,0
2019-10-16,134.4755722388553,134.66661391282298,133.27208839479957,134.1126251220703,20751600,-0.8193804949932937,1.033975950643895,-0.19995427986508885,-0.30102660757148625,-1,0,1,0,0,0,0
2019-10-17,134.62837990692245,135.07730154060488,132.78494753517103,133.42489624023438,21460600,-0.5127995080328684,0.8040910396444056,0.27628315736780706,0.40213192184475055,-1,0,1,0,0,0,0
2019-10-18,133.49172452750977,133.7209657155307,130.4352482260405,131.24713134765625,32273500,-1.6322028001858113,3.3357508297277683,-0.39193449495069643,-0.825196709365672,-1,0,2,0,-1,0,0
2019-10-21,132.24048158779212,132.28824199076118,130.86506359908427,132.22137451171875,20078200,0.7422967298857497,-1.7543859649122862,0.6871616056117524,0.9079650382818549,1,1,-1,1,1,0,0
2019-10-22,132.7371796918907,133.73052915211366,130.1487171101459,130.2537841796875,27431000,-1.4881030690365948,3.285714558192665,-0.3568666378412577,-0.7189819906968653,-1,0,2,0,-1,0,0
2019-10-23,130.74092328424285,131.28535114982313,129.52787882754058,131.08477783203125,29844600,0.6379804299561753,-3.1120318677592684,0.28471487971184484,0.19113599876994236,1,0,-2,0,0,0,0
2019-10-24,133.13836086255358,134.1221642183645,132.45065168138424,133.6636962890625,37029300,1.967366844330165,-2.141328949562815,0.192044635873323,0.8129491687277834,1,0,-1,0,1,0,0
2019-10-25,133.09060071789042,134.8098736743182,132.95688029763673,134.4182586669922,25959700,0.5645230521665878,-7.731585825436415,0.4072700506109195,0.7002408300674112,1,0,-2,0,1,0,0
2019-10-28,137.9236568382916,139.13670144259842,137.07357390482449,137.72308349609375,35280100,2.458613035070578,3.636364047577878,0.5581337868471481,1.0053246344756017,1,1,2,1,1,0,0
2019-10-29,137.61797894610677,138.01914009572346,136.25210721282335,136.42404174804688,20589500,-0.9432273189582729,0.6865000377177743,-0.08324053147991117,-0.5902075743148938,-1,0,1,0,-1,0,0
2019-10-30,137.08312709626716,138.49674496402454,136.38585712802976,138.12423706054688,18496600,1.2462578374858424,-6.5909083191684985,0.325337015914573,0.32779210273761183,1,0,-2,0,0,0,0
2019-10-31,138.40124359870032,138.42989693573287,136.57691798508108,136.9398651123047,24605100,-0.8574685901960977,7.218169901295868,-0.3022860563304697,-0.13993430296747045,-1,0,2,0,0,0,0
2019-11-01,137.78991391729696,137.94274139316005,136.5577770074227,137.27413940429688,33128400,0.24410298032502276,-6.959153235332838,0.9662312168146059,1.1340563491645694,0,1,-2,1,1,0,0
2019-11-04,138.33438115114,138.4967549079622,137.69443237739378,138.0669403076172,16912000,0.5775311407965722,4.308940851646659,0.3704089049704651,0.5580440058623459,1,0,2,0,1,0,0
2019-11-05,138.46809353221914,138.51585394602472,137.4556368870417,137.98097229003906,18250200,-0.06226546151206769,2.1044462928233587,-0.1185699214361291,0.017543662586394504,0,0,1,0,0,0,0
2019-11-06,137.89501693214496,138.03829819352907,136.77749305063253,137.5989227294922,16575800,-0.27688568518259293,-3.6641258162833146,0.07024972279667807,-0.28513002957469835,0,0,-2,0,0,0,0
2019-11-07,137.38877100428203,138.3821351551342,137.3219180837157,137.78993225097656,17786700,0.13881614601001235,0.8716296170740545,0.27300951851503275,0.28404113330822156,0,0,1,0,0,0,0
2019-11-08,137.5224587478169,139.44231909841005,137.31232463407608,139.41366577148438,16732700,1.178412307765897,-5.184602287080398,0.25606760900243053,0.48360833016478644,1,0,-2,0,0,0,0
2019-11-11,138.82147633209803,139.85303992371823,138.23883433797263,139.55694580078125,14362600,0.10277330310768384,5.136701750083272,-0.19624672514313435,-0.13013444268317187,0,0,2,0,0,0,0
2019-11-12,139.71931568604774,140.95146712595565,139.50918155791504,140.47389221191406,18641600,0.6570410421862904,-0.07879649754265472,0.15646460846321375,0.25766597522700607,1,0,0,0,0,0,0
2019-11-13,140.1587123526203,140.84642149946757,139.7193369520777,140.70314025878906,16919200,0.1631961948695526,2.5236568385065494,0.07115345908383919,-0.04702088297990903,0,0,2,0,0,0,0
2019-11-14,140.42612997461205,141.75378763535917,140.4070228974592,141.4194793701172,19729800,0.5091138051436461,0.3846168518066406,0.08370427393644686,-0.036312685146910884,1,0,0,0,0,0,0
2019-11-15,142.25044105937667,143.26291200691483,141.62005331960975,143.24380493164062,23485700,1.2900100959563732,-7.662835137044455,0.7695488006902673,0.7289822443172111,1,1,-2,1,1,0,0
2019-11-18,143.33934903071773,143.7978168908167,142.298224588267,143.59722900390625,21534000,0.24672904523466155,3.4024883064097677,0.05031528617669423,0.10666822169702606,0,0,2,0,0,0,0
2019-11-19,144.1130023903703,144.54281687326386,143.46349296613403,143.6449737548828,23935700,0.033249075422792096,3.2102698018110276,-0.05925944462060739,0.24233767162349373,0,0,2,0,0,0,0
2019-11-20,144.05711137271075,144.56506223703573,142.28408002758428,143.39581298828125,25696800,-0.17345595887450216,-0.6220834046796964,-0.3756184245747196,-0.5125589709442102,0,0,-1,0,-1,0,0
2019-11-21,143.1849686933843,143.5683375067363,142.32241445538585,143.2616424560547,18576100,-0.09356656197313518,2.738657189223237,-0.15827522106851566,-0.24066091789468613,0,0,2,0,0,0,0
2019-11-22,143.82709269275293,144.04752059446037,142.6290927121337,143.36705017089844,15901800,0.07357706713162493,-6.016755178731126,0.21749356911917594,0.16070520170294866,0,0,-2,0,0,0,0
2019-11-25,143.76001474723714,145.05386072957225,143.68334098448895,144.9388427734375,22420900,1.096341593598682,-3.80875414276427,0.7507291353015866,1.3217363755288813,1,1,-2,1,1,0,0
2019-11-26,145.06342490094502,146.07932656331417,145.02509533543184,145.70555114746094,24620100,0.5289875090433327,-2.7801173284553227,0.21955703874654287,0.1788528304789594,1,0,-2,0,0,0,0
2019-11-27,145.99306872525594,146.15599496476014,145.21676709184416,145.98348999023438,15184400,0.19075377745365607,1.8197577022630362,0.4174424362754614,0.6620081576605763,0,0,1,0,1,0,0
2019-11-29,145.772644991053,145.9643220651194,144.98674997615043,145.0825958251953,11977300,-0.6171205833613969,7.404254345183681,-0.4011219709926239,-0.4561647474608743,-1,0,2,0,0,0,0
2019-12-02,145.4947142747068,145.51388637109562,142.1499073440834,143.3287353515625,27418400,-1.2088703428948633,18.14580017923335,-0.8631020716408422,-1.1249187322032173,-1,-1,2,-1,-1,0,0
2019-12-03,141.35444369296638,143.21372770379415,140.54937645097078,143.09872436523438,24066000,-0.16047792912142755,7.042254872437903,-0.663809511563529,-0.5526451903216212,0,-1,2,-1,-1,0,0
2019-12-04,143.89420158863987,143.9325311610415,142.99330308492742,143.61627197265625,17574700,0.3616717128106073,-7.268169452628593,0.632356747139462,0.5402208676427378,0,1,-2,1,1,0,0
2019-12-05,143.8079348239701,144.06670694010836,143.26163975923652,143.6929168701172,17869100,0.05336783667211353,-1.89189006326147,0.15002511791302187,0.047045975557069575,0,0,-1,0,0,0,0
2019-12-06,144.7088464795285,145.5522286821482,144.01879718936857,145.43722534179688,16403500,1.213914025599716,-6.198350852829138,0.9135724328457329,1.001436010700063,1,1,-2,1,1,0,0
2019-12-09,144.78550120882218,145.87807667056666,144.63215369250125,145.0634307861328,16687400,-0.25701436120332266,16.446400807192198,-0.316282139344648,-0.40085570334083,0,0,2,0,0,0,0
2019-12-10,144.99633521104835,145.57138108304787,144.4883843611925,144.84300231933594,16476100,-0.15195315980210955,-1.134926578801554,-0.10969340964486207,-0.06553586157230784,0,0,-1,0,0,0,0
2019-12-11,145.23593471136354,145.5522084774524,144.07627885972826,145.3892822265625,18856600,0.37715312336745743,-4.400513524415284,0.2908158040315856,0.4395232987357556,0,0,-2,0,0,0,0
2019-12-12,145.34135202424525,147.05689618860228,144.73756997741367,146.86521911621094,24612100,1.015162099327549,-7.004671159221365,0.8575225775086182,0.731108662885549,1,1,-2,1,1,0,0
2019-12-13,146.635166231242,148.44654122913772,146.47224002364524,148.1015167236328,23845400,0.8417905987963215,-9.397413955347922,0.007258178414493166,0.20143312030556082,1,0,-2,0,0,0,0
2019-12-16,148.65745596970564,149.4145856949815,148.37952634559912,149.0599822998047,24144200,0.6471679678746511,-3.879649775758176,0.7147785279833618,0.9084336247558111,1,1,-2,1,1,0,0
2019-12-17,148.98326147156547,149.23245480484144,148.02486157194264,148.2548828125,25425600,-0.5401177934433066,1.2355816662952268,0.033529222633799094,0.10358116735056377,-1,0,1,0,0,0,0
2019-12-18,147.88111601875767,149.01202094641314,147.76609807979307,147.9481964111328,24129200,-0.20686428369112164,2.3596416822877053,-0.043230017186479675,0.04963962297792612,0,0,1,0,0,0,0
2019-12-19,147.5936123385791,149.28998457511955,147.35401231854894,149.23248291015625,24958900,0.868064991785733,-0.635929445081318,0.4459292004863613,0.6737793660475999,1,0,-1,0,1,0,0
2019-12-20,150.80423845496802,151.89681381643297,149.78832222060348,150.8617401123047,53477500,1.0917577529882205,0.08000183105467684,0.4944781081796634,0.42465737920489577,1,0,0,0,0,0,0
2019-12-23,151.5421958894856,151.5421958894856,150.72756470384488,150.8617401123047,17718200,0.0,0.7993559229882541,0.08661436002121992,0.23182658273042112,0,0,1,0,0,0,0
2019-12-24,150.92882377667544,151.1492662999422,150.58379920115252,150.83299255371094,8989200,-0.019055566091408238,0.4758161875518141,-0.019544819997963092,0.08081572464619935,0,0,0,0,0,0,0
2019-12-26,151.00549613269064,152.12682233676236,150.85214862853823,152.06932067871094,14520600,0.8196669071322438,-0.1578568085496168,0.5128166675301138,0.7763956015811591,1,1,0,1,1,0,0
2019-12-27,152.81689674011787,152.91274260206094,151.63806868314938,152.3472900390625,18412800,0.18279121594739767,6.166013519106572,0.003398471712534601,-0.1747822014396272,0,0,2,0,0,0,0
2019-12-30,152.376040181221,152.40479101486838,150.21004655295087,151.03427124023438,16348400,-0.8618589792384612,10.349957990043723,-0.5780822450430323,-0.6731702017363728,-1,-1,2,-1,-1,0,0
2019-12-31,150.24838913232782,151.20678924100676,149.9416940780185,151.1396942138672,18369400,0.06980069673401257,-7.017543746753518,0.2946021661910603,0.29744471324988364,0,0,-2,0,0,0,0
