Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2019-10-01,6210.276770423228,6214.165484744095,6161.667841412402,6173.333984375,4563800,0.04725007491879207,14.285712607891753,-1.2258373372913245,-1.133339372243125,0,-1,2,-1,-1,0,0
2019-10-02,6096.532498739919,6122.781323084678,6018.758204385081,6027.5078125,5862800,-2.3621947596564996,10.77586237903725,-1.7903202985502964,-1.5606924674894551,-1,-1,2,-1,-1,0,0
2019-10-03,5906.958206683067,5991.537759675402,5897.236418982799,5976.955078125,4446200,-0.8387004371883555,-7.003884553082507,0.797191259701524,1.1176232699656508,-1,1,-2,1,1,0,0
2019-10-04,5978.899202722748,6050.840428901851,5976.954845258448,6042.0908203125,4087200,1.0897813574990645,-10.878660211342595,1.4216897585460186,1.3999849153859767,1,1,-2,1,1,0,0
2019-10-07,6076.116670977576,6085.83845765114,6015.841593601478,6034.31298828125,2958300,-0.12872749289206675,4.812204523281527,-0.4478294673592398,-0.3279708545929405,0,0,2,0,0,0,0
2019-10-08,6044.034828577223,6054.72879401302,6005.147681537961,6029.4521484375,3968000,-0.08055332650444003,13.549831990998506,-1.5560819201407838,-1.6654779206850545,0,-1,2,-1,-1,0,0
2019-10-09,5972.093419022185,6028.4797804585005,5969.176883085824,6002.23095703125,3706500,-0.45147039459139116,-8.08679113150632,0.9104492549941501,1.0220181474235313,0,1,-2,1,1,0,0
2019-10-10,5972.093336361483,5995.425623529427,5913.762618441625,5965.2880859375,4146500,-0.6154856645506745,-5.740341898393164,0.6415695380997066,0.5951555768073602,-1,1,-2,1,1,0,0
2019-10-11,6046.9515527814,6088.755237149503,6021.674906419292,6056.67333984375,4704600,1.5319503867999407,-11.326122969167606,1.0938977513132997,1.3364758775564756,1,1,-2,1,1,0,0
2019-10-15,6134.447743151838,6148.058245276105,6068.339589976826,6135.419921875,4945700,1.30016227742078,-7.0693188369597815,0.9955676641137279,1.2431905947929645,1,1,-2,1,1,0,0
2019-10-16,6192.777768162592,6219.026590727803,6159.723695302698,6198.61083984375,4582900,1.0299363168843723,1.033975950643895,-0.19995427986508885,-0.30102660757148625,1,0,1,0,0,0,0
2019-10-17,6236.526805965582,6335.6890404485885,6235.55462719614,6328.8837890625,6570000,2.1016474914246075,0.8040910396444056,0.27628315736780706,0.40213192184475055,1,0,1,0,0,0,0
2019-10-18,6348.326548326291,6374.575371726722,6262.774827613777,6269.580078125,4647500,-0.937032704566132,3.3357508297277683,-0.39193449495069643,-0.825196709365672,-1,0,2,0,-1,0,0
2019-10-21,6296.801451994244,6300.690166801713,6223.888049354199,6280.2744140625,2727400,0.17057499552184385,-1.7543859649122862,0.6871616056117524,0.9079650382818549,0,1,-1,1,1,0,0
2019-10-23,6183.056205743509,6201.527600068844,6116.948057631786,6178.1953125,5147400,-1.6253923767077683,-3.1120318677592684,0.28471487971184484,0.19113599876994236,-1,0,-2,0,0,0,0
2019-10-24,6205.415984356516,6218.054306116916,6124.725160809346,6163.6123046875,3352100,-0.23603992873121316,-2.141328949562815,0.192044635873323,0.8129491687277834,0,0,-1,0,1,0,0
2019-10-25,6185.0005122545135,6247.219945260532,6107.22622099699,6138.3359375,4761200,-0.41009015392283743,-7.731585825436415,0.4072700506109195,0.7002408300674112,0,0,-2,0,1,0,0
2019-10-28,6210.278026577217,6256.942607866464,6168.474339172268,6192.77880859375,3918500,0.8869320879157261,3.636364047577878,0.5581337868471481,1.0053246344756017,1,1,2,1,1,0,0
2019-10-29,6252.080937127082,6309.43947783467,6231.665185349804,6262.77490234375,5106800,1.130285707166978,0.6865000377177743,-0.08324053147991117,-0.5902075743148938,1,0,1,0,-1,0,0
2019-10-30,6308.467640339625,6308.467640339625,6154.863404375123,6187.91748046875,8485000,-1.1952756252980756,-6.5909083191684985,0.325337015914573,0.32779210273761183,-1,0,-2,0,0,0,0
2019-10-31,6464.988550265331,6508.7365930866745,6389.158609375,6440.68408203125,12085500,4.0848411821961195,7.218169901295868,-0.3022860563304697,-0.13993430296747045,2,0,2,0,0,0,0
2019-11-01,6416.379678175517,6484.432189913742,6400.824818349637,6434.85107421875,5817800,-0.09056503530072701,-6.959153235332838,0.9662312168146059,1.1340563491645694,0,1,-2,1,1,0,0
2019-11-05,6508.736349573482,6552.484390758068,6459.15523623095,6506.7919921875,6891300,1.1179888569135876,2.1044462928233587,-0.1185699214361291,0.017543662586394504,1,0,1,0,0,0,0
2019-11-06,6542.762685017413,6554.428829478068,6441.656099691736,6455.2666015625,5188900,-0.7918708741091574,-3.6641258162833146,0.07024972279667807,-0.28513002957469835,-1,0,-2,0,0,0,0
2019-11-07,6417.35110812717,6435.8225020151285,6329.855031815786,6369.71435546875,4827100,-1.3253092610155282,0.8716296170740545,0.27300951851503275,0.28404113330822156,-1,0,1,0,0,0,0
2019-11-08,6416.37975031407,6437.767682815118,6362.909919061453,6384.2978515625,4787800,0.22895055068252734,-5.184602287080398,0.25606760900243053,0.48360833016478644,0,0,-2,0,0,0,0
2019-11-11,6478.59940392133,6502.903873473856,6448.461861676198,6497.07080078125,4869800,1.7664111518723935,5.136701750083272,-0.19624672514313435,-0.13013444268317187,1,0,2,0,0,0,0
2019-11-12,6516.513476692381,6578.73291015625,6515.541298044508,6578.73291015625,4991200,1.256906564188598,-0.07879649754265472,0.15646460846321375,0.25766597522700607,1,0,0,0,0,0,0
2019-11-13,6599.148182894157,6664.284147575051,6597.203825739503,6622.48046875,5185600,0.6649845675633426,2.5236568385065494,0.07115345908383919,-0.04702088297990903,1,0,2,0,0,0,0
2019-11-14,6566.094313844249,6572.899564095494,6477.626060578062,6514.56884765625,4907800,-1.629474357877847,0.3846168518066406,0.08370427393644686,-0.036312685146910884,-1,0,0,0,0,0,0
2019-11-15,6518.458270465126,6570.955920965516,6494.153802640872,6538.8740234375,3897900,0.3730895528104572,-7.662835137044455,0.7695488006902673,0.7289822443172111,0,1,-2,1,1,0,0
2019-11-18,6576.789670639885,6663.313585006027,6563.179167256447,6653.591796875,4714900,1.7543964454172611,3.4024883064097677,0.05031528617669423,0.10666822169702606,1,0,2,0,0,0,1
2019-11-19,6590.399182535506,6601.09314787079,6536.929355859086,6567.06689453125,5103000,-1.3004239662611772,3.2102698018110276,-0.05925944462060739,0.24233767162349373,-1,0,2,0,0,0,1
2019-11-20,6502.90420996575,6544.707899759221,6486.377169814842,6510.681640625,4326900,-0.8586063582389447,-0.6220834046796964,-0.3756184245747196,-0.5125589709442102,-1,0,-1,0,-1,0,1
2019-11-21,6481.515502138337,6518.4582933609645,6375.54802205238,6448.46142578125,5615900,-0.955663604491297,2.738657189223237,-0.15827522106851566,-0.24066091789468613,-1,0,2,0,0,0,1
2019-11-22,6500.958995110468,6549.567930321404,6495.125922885156,6499.98681640625,3982400,0.7990338659544349,-6.016755178731126,0.21749356911917594,0.16070520170294866,1,0,-2,0,0,0,1
2019-11-25,6521.374458257299,6527.20753022354,6486.376026459854,6526.2353515625,2558600,0.4038244368434363,-3.80875414276427,0.7507291353015866,1.3217363755288813,0,1,-2,1,1,0,1
2019-11-26,6600.121406997716,6705.11670998133,6590.399619684419,6704.14453125,9540500,2.7260613524289434,-2.7801173284553227,0.21955703874654287,0.1788528304789594,2,0,-2,0,0,0,1
2019-11-27,6691.506792688122,6764.42020391166,6674.007573994473,6739.1435546875,6572600,0.5220505505864281,1.8197577022630362,0.4174424362754614,0.6620081576605763,1,0,1,0,1,0,1
2019-11-28,6756.641679863074,6775.113074383564,6684.7004590990655,6705.1162109375,3739900,-0.5049208920075876,0.0,0.0,0.0,-1,0,0,0,0,0,1
2019-11-29,6756.642096067498,6832.472036138471,6701.227909092555,6711.921875,7335300,0.10149956911109648,7.404254345183681,-0.4011219709926239,-0.4561647474608743,0,0,2,0,0,0,1
2019-12-02,6785.807423772863,6839.27725304328,6752.753347496607,6803.306640625,6427100,1.3615290423057758,18.14580017923335,-0.8631020716408422,-1.1249187322032173,1,-1,2,-1,-1,0,0
2019-12-03,6745.947958789117,6904.4130859375,6732.337457070851,6904.4130859375,7248500,1.4861368251249507,7.042254872437903,-0.663809511563529,-0.5526451903216212,1,-1,2,-1,-1,0,0
2019-12-04,6853.85983645261,6900.5244140625,6797.473471840659,6900.5244140625,7075500,-0.05632154140545742,-7.268169452628593,0.632356747139462,0.5402208676427378,0,1,-2,1,1,0,0
2019-12-05,6962.74395931063,6977.326640040826,6873.303517498765,6890.802734375,6927200,-0.1408832011040806,-1.89189006326147,0.15002511791302187,0.047045975557069575,0,0,-1,0,0,0,0
2019-12-06,6902.469094864177,6929.690099745331,6828.583510186758,6871.359375,3814600,-0.28216392377634625,-6.198350852829138,0.9135724328457329,1.001436010700063,0,1,-2,1,1,0,0
2019-12-09,6933.57897197386,6972.466122685995,6927.745899367039,6945.2451171875,5442100,1.0752711094738743,16.446400807192198,-0.316282139344648,-0.40085570334083,1,0,2,0,0,0,0
2019-12-10,6999.686529503106,7065.794680059524,6997.7421721338,7043.4345703125,6480100,1.413765122299404,-1.134926578801554,-0.10969340964486207,-0.06553586157230784,1,0,-1,0,0,0,0
2019-12-11,7006.491570976438,7028.851680055453,7003.5750350096105,7018.15771484375,6038200,-0.35887116173819456,-4.400513524415284,0.2908158040315856,0.4395232987357556,0,0,-2,0,0,0,0
2019-12-12,7096.90379796004,7116.347370009245,7035.656546005042,7097.8759765625,7063400,1.1358858685968531,-7.004671159221365,0.8575225775086182,0.731108662885549,1,1,-2,1,1,0,0
2019-12-13,7226.203507004799,7268.007186649788,7195.093791920155,7235.92529296875,8866500,1.94493841343657,-9.397413955347922,0.007258178414493166,0.20143312030556082,1,0,-2,0,0,0,0
2019-12-16,7207.73284070076,7296.201101896305,7190.233624200542,7258.2861328125,4827100,0.3090252999913945,-3.879649775758176,0.7147785279833618,0.9084336247558111,0,1,-2,1,1,0,0
2019-12-17,7285.507254857269,7287.451612277834,7213.5660302963615,7247.59228515625,5298600,-0.14733295795417156,1.2355816662952268,0.033529222633799094,0.10358116735056377,0,0,1,0,0,0,0
2019-12-18,7164.957057860769,7232.037388524594,7160.096164334404,7206.7607421875,3822100,-0.5633807940931934,2.3596416822877053,-0.043230017186479675,0.04963962297792612,-1,0,1,0,0,0,0
2019-12-19,7215.509922860341,7264.118855242856,7202.871600440888,7245.6474609375,3680000,0.5395866484419587,-0.635929445081318,0.4459292004863613,0.6737793660475999,1,0,-1,0,1,0,0
2019-12-20,7164.957015120589,7172.734444716379,7087.1827191627,7122.18115234375,7646000,-1.7040065675203997,0.08000183105467684,0.4944781081796634,0.42465737920489577,-1,0,0,0,0,0,0
2019-12-23,7195.095312341467,7219.39978238721,7165.929948286577,7186.345703125,3216600,0.900911524275605,0.7993559229882541,0.08661436002121992,0.23182658273042112,1,0,1,0,0,-1,-1
2019-12-24,7227.176570438032,7258.286289331497,7160.096239073999,7199.95556640625,2879500,0.18938503439003274,0.4758161875518141,-0.019544819997963092,0.08081572464619935,0,0,0,0,0,-1,-1
2019-12-25,7199.954960811101,7216.481997583149,7172.733959068904,7210.64892578125,1804200,0.14851979677337201,0.0,0.0,0.0,0,0,0,0,0,-1,-1
2019-12-26,7193.150090569038,7233.009416655446,7181.483946348626,7220.37109375,2297900,0.1348306937256183,-0.1578568085496168,0.5128166675301138,0.7763956015811591,0,1,0,1,1,-1,-1
2019-12-27,7242.7314453125,7273.841164272232,7200.927760460361,7242.7314453125,3597500,0.30968424298656316,6.166013519106572,0.003398471712534601,-0.1747822014396272,0,0,2,0,0,-1,-1
2019-12-30,7214.538301016121,7216.482658461484,7149.402326596491,7195.0947265625,4512200,-0.6577175905207788,10.349957990043723,-0.5780822450430323,-0.6731702017363728,-1,-1,2,-1,-1,0,0
