Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2019-09-19,81.5571092568302,81.62260166108216,80.46244744084592,80.8366928100586,1303517,-1.4148698905511847,0.7168486224875092,0.001997472142156731,0.06713322957527801,-1,0,1,0,0,0,0
2019-09-20,81.04252331060243,82.39915466308594,80.12562256735127,82.39915466308594,4625677,1.9328621678012636,9.039142255149901,-0.48955765157830955,-0.7969072242459352,1,0,2,0,-1,0,0
2019-09-23,81.56647134476489,82.18397016676131,81.43548652985241,81.83779907226562,1377025,-0.6812637740224226,-2.6762392661837,-0.009693591923765066,-0.064180497453592,-1,0,-2,0,0,0,0
2019-09-24,81.43547341238961,81.8097187396299,79.84493255615234,79.84493255615234,1474518,-2.4351418766204946,14.35277942018136,-0.8416371322106486,-1.464784771785399,-1,-1,2,-1,-1,0,0
2019-09-25,79.26487429169508,81.1641613046176,79.11517327681582,80.66828918457031,1355375,1.0311945943957346,-6.39295746444557,0.6158571742003405,1.0477092538406785,1,1,-2,1,1,0,0
2019-09-26,79.85430468983414,81.45419678534742,79.85430468983414,81.22965240478516,837450,0.6958908213987813,0.689220904851684,-0.2428916406865711,-0.5784019971861509,1,0,1,0,-1,0,0
2019-09-27,81.50096297568452,82.0716854738026,81.07994145851214,81.43547058105469,1024089,0.25337813246313345,7.15618942357954,-0.5316352490240539,-1.133534126290403,0,-1,2,-1,-1,0,0
2019-09-30,81.14544207970243,82.07169379426688,80.75248053394918,81.79100799560547,1607059,0.43658790452607565,-5.69105447917363,0.5047606675254723,0.7520496776147967,0,1,-2,1,1,0,0
2019-10-01,82.12783068118766,83.1850743696716,79.93850708007812,79.93850708007812,1822668,-2.264920021069894,14.285712607891753,-1.2258373372913245,-1.133339372243125,-1,-1,2,-1,-1,0,0
2019-10-02,79.82622642765504,80.40630706304476,77.75852966308594,77.75852966308594,1778396,-2.7270679633889072,10.77586237903725,-1.7903202985502964,-1.5606924674894551,-2,-1,2,-1,-1,0,0
2019-10-03,77.62754365552956,78.50701912236083,76.55159099383653,77.59011840820312,1580814,-0.2165823551609214,-7.003884553082507,0.797191259701524,1.1176232699656508,0,1,-2,1,1,0,0
2019-10-04,78.17020125574498,78.8438343123539,77.37492721919868,78.79705810546875,1281026,1.555532743120569,-10.878660211342595,1.4216897585460186,1.3999849153859767,1,1,-2,1,1,0,0
2019-10-07,79.17130719709682,79.96657413313368,78.86255423687442,79.8917236328125,844456,1.389221315697542,4.812204523281527,-0.4478294673592398,-0.3279708545929405,1,0,2,0,0,0,-1
2019-10-08,79.18066107573716,79.49877214476386,78.35732695625444,78.48831176757812,1093065,-1.756642367217598,13.549831990998506,-1.5560819201407838,-1.6654779206850545,-1,-1,2,-1,-1,0,-1
2019-10-09,78.39474394040671,79.54553996683748,78.24504295003153,78.862548828125,732793,0.47680610286926495,-8.08679113150632,0.9104492549941501,1.0220181474235313,0,1,-2,1,1,0,-1
2019-10-10,78.77834125482347,78.89997509560962,77.52462756583783,78.2076187133789,1029042,-0.8304703873741937,-5.740341898393164,0.6415695380997066,0.5951555768073602,-1,1,-2,1,1,0,-1
2019-10-11,78.0204993487832,78.69413953564192,77.26265770763523,78.53508758544922,1456071,0.4187173544695666,-11.326122969167606,1.0938977513132997,1.3364758775564756,0,1,-2,1,1,0,-1
2019-10-14,78.19826561422106,78.26375801202984,77.44041685313536,77.77723693847656,1207895,-0.9649835128127782,-6.48267159067858,-0.13871187334510982,-0.10413423140598344,-1,0,-2,0,0,0,-1
2019-10-15,77.88016264203007,78.74092913704585,77.58076777276186,78.50702667236328,1357120,0.938307611086775,-7.0693188369597815,0.9955676641137279,1.2431905947929645,1,1,-2,1,1,0,-1
2019-10-16,78.54443761814373,78.83448150181722,77.95500603065723,78.27311706542969,1140669,-0.29794735178263476,1.033975950643895,-0.19995427986508885,-0.30102660757148625,0,0,1,0,0,0,-1
2019-10-17,77.78660031733551,78.76899348931859,77.6649736097554,78.21697998046875,1141402,-0.0717194958698375,0.8040910396444056,0.27628315736780706,0.40213192184475055,0,0,1,0,0,0,-1
2019-10-18,77.88952280210836,78.90933414882724,77.73982179444123,78.16085052490234,1070102,-0.07176121550642733,3.3357508297277683,-0.39193449495069643,-0.825196709365672,0,0,2,0,-1,0,-1
2019-10-21,78.15149490291823,78.69415036569538,77.78660760784257,78.310546875,875318,0.1915234405617916,-1.7543859649122862,0.6871616056117524,0.9079650382818549,0,1,-1,1,1,0,0
2019-10-22,78.35732884239128,78.55380606410621,77.10361500721879,77.50592041015625,1296633,-1.0274816061853098,3.285714558192665,-0.3568666378412577,-0.7189819906968653,-1,0,2,0,-1,0,0
2019-10-23,77.1036027921617,77.66496721357606,76.15863494759704,76.92583465576172,1514121,-0.7484405724424104,-3.1120318677592684,0.28471487971184484,0.19113599876994236,-1,0,-2,0,0,0,0
2019-10-24,77.29072968425926,77.66497504900417,76.60773135823958,77.51527404785156,1084005,0.7662437394765353,-2.141328949562815,0.192044635873323,0.8129491687277834,1,0,-1,0,1,0,0
2019-10-25,71.10634441932262,71.19990397119447,68.86087948371676,68.93572998046875,6347354,-11.068198071629743,-7.731585825436415,0.4072700506109195,0.7002408300674112,-2,0,-2,0,1,0,0
2019-10-28,68.7579599868634,69.10413817143319,67.93462595913319,68.41178894042969,2554232,-0.7600427821501388,3.636364047577878,0.5581337868471481,1.0053246344756017,-1,1,2,1,1,0,0
2019-10-29,68.29951338436084,68.67375872094345,67.32647836450046,67.54167175292969,2164137,-1.2718819387367075,0.6865000377177743,-0.08324053147991117,-0.5902075743148938,-1,0,1,0,-1,0,0
2019-10-30,67.50425019470113,68.37436761610155,67.32648204402838,67.85977935791016,1806962,0.47097976215946247,-6.5909083191684985,0.325337015914573,0.32779210273761183,0,0,-2,0,0,0,0
2019-10-31,67.85979119412677,68.63634919625088,67.34520998431775,67.4013442993164,2318609,-0.6755622593109911,7.218169901295868,-0.3022860563304697,-0.13993430296747045,-1,0,2,0,0,0,0
2019-11-01,67.63523431209198,67.82235341964144,66.58734875066033,66.72769165039062,1420798,-0.9994647079058505,-6.959153235332838,0.9662312168146059,1.1340563491645694,-1,1,-2,1,1,0,0
2019-11-04,66.71833711247363,67.02709008072256,66.2598902778274,66.45636749267578,2505823,-0.40661403235167093,4.308940851646659,0.3704089049704651,0.5580440058623459,0,0,2,0,1,0,0
2019-11-05,67.32649164415412,67.5791103298824,66.4750902951787,66.92417907714844,1859147,0.7039379402195234,2.1044462928233587,-0.1185699214361291,0.017543662586394504,1,0,1,0,0,0,0
2019-11-06,67.1393611996678,67.77557614874777,66.80254110085274,67.14871215820312,1418326,0.335503676176363,-3.6641258162833146,0.07024972279667807,-0.28513002957469835,0,0,-2,0,0,0,0
2019-11-07,67.19549722911208,67.47618303137851,66.02598494989601,66.35344696044922,1743251,-1.1843342518323419,0.8716296170740545,0.27300951851503275,0.28404113330822156,-1,0,1,0,0,0,0
2019-11-08,66.43764913627614,66.64348441962939,65.87628472412638,66.5218505859375,1756906,0.25379785557886336,-5.184602287080398,0.25606760900243053,0.48360833016478644,0,0,-2,0,0,0,0
2019-11-11,66.5873427013053,66.70897653448496,66.20374642423708,66.61540985107422,1700569,0.1406444112913796,5.136701750083272,-0.19624672514313435,-0.13013444268317187,0,0,2,0,0,0,0
2019-11-12,66.76512186133876,67.859783711942,66.55928654485535,67.26099395751953,1715704,0.9691212707218622,-0.07879649754265472,0.15646460846321375,0.25766597522700607,1,0,0,0,0,0,0
2019-11-13,67.08321882063021,68.41179014212356,67.02708451765731,67.61651611328125,2317924,0.5285710704576507,2.5236568385065494,0.07115345908383919,-0.04702088297990903,1,0,2,0,0,0,0
2019-11-14,67.71008685238223,68.36501088669311,67.1674314307323,67.34519958496094,2139777,-0.40125777534258944,0.3846168518066406,0.08370427393644686,-0.036312685146910884,0,0,0,0,0,0,0
2019-11-15,67.70071912570623,67.70071912570623,66.75575132077893,67.50424194335938,1447112,0.23615990356935512,-7.662835137044455,0.7695488006902673,0.7289822443172111,0,1,-2,1,1,0,0
2019-11-18,67.597808364342,68.028188017767,67.373264009976,67.83171081542969,1458821,0.48510858376142885,3.4024883064097677,0.05031528617669423,0.10666822169702606,0,0,2,0,0,0,0
2019-11-19,67.94523516512285,68.32365618792619,67.6614175935752,67.85063171386719,1460901,0.027893883568674838,3.2102698018110276,-0.05925944462060739,0.24233767162349373,0,0,2,0,0,0,0
2019-11-20,67.74657337445105,68.01146595488275,67.17894538527145,67.32085418701172,1495664,-0.780799697030965,-0.6220834046796964,-0.3756184245747196,-0.5125589709442102,-1,0,-1,0,-1,0,0
2019-11-21,67.07487693988662,67.45329799132061,66.42210080660752,67.06541442871094,1611716,-0.37943630006712636,2.738657189223237,-0.15827522106851566,-0.24066091789468613,0,0,2,0,0,0,0
2019-11-22,67.16947733787858,68.21012976857122,67.16947733787858,67.57627868652344,2285661,0.7617402533992124,-6.016755178731126,0.21749356911917594,0.16070520170294866,1,0,-2,0,0,0,0
2019-11-25,67.92632047140953,68.27635397885685,67.75603136424184,68.06822204589844,1361735,0.7279823170746935,-3.80875414276427,0.7507291353015866,1.3217363755288813,1,1,-2,1,1,0,0
2019-11-26,67.90739128195777,68.29527480917132,67.62358093261719,67.62358093261719,2384117,-0.6532286284507749,-2.7801173284553227,0.21955703874654287,0.1788528304789594,-1,0,-2,0,0,0,0
2019-11-27,67.80333297197535,68.0020024042634,67.387076302421,67.68981170654297,1120929,0.09794035307266746,1.8197577022630362,0.4174424362754614,0.6620081576605763,0,0,1,0,1,0,0
2019-11-28,67.65196641245413,68.06822306683326,67.42490945430431,67.83171081542969,1160822,0.20963141322050127,0.0,0.0,0.0,0,0,0,0,0,0,0
2019-11-29,67.6425053436014,68.6453150012431,67.61412502767286,67.99254608154297,1524591,0.23710925786748493,7.404254345183681,-0.4011219709926239,-0.4561647474608743,0,0,2,0,0,0,0
2019-12-02,68.15336809124821,69.04265642525243,67.48167419433594,67.48167419433594,2076565,-0.751364548982103,18.14580017923335,-0.8631020716408422,-1.1249187322032173,-1,-1,2,-1,-1,0,0
2019-12-03,67.64250491189945,68.34257916553337,67.00865380093656,67.19786071777344,2069060,-0.42057859404194264,7.042254872437903,-0.663809511563529,-0.5526451903216212,0,-1,2,-1,-1,0,0
2019-12-04,66.85727740403053,67.94523513747971,66.70591332563917,67.58573913574219,1312855,0.5772184022313054,-7.268169452628593,0.632356747139462,0.5402208676427378,1,1,-2,1,1,0,0
2019-12-05,67.7465719153969,68.24797674866984,66.76268005371094,66.76268005371094,1150485,-1.2177999272571127,-1.89189006326147,0.15002511791302187,0.047045975557069575,-1,0,-1,0,0,0,0
2019-12-06,67.29245704603527,67.92631530761719,67.09378763907273,67.92631530761719,1259612,1.7429426933881276,-6.198350852829138,0.9135724328457329,1.001436010700063,1,1,-2,1,1,0,0
2019-12-09,67.7087239242461,67.8033273768936,67.17893881519547,67.48167419433594,765643,-0.6545933063903275,16.446400807192198,-0.316282139344648,-0.40085570334083,-1,0,2,0,0,0,1
2019-12-10,67.24515837394773,67.29245648886312,66.25180412957945,66.86673736572266,2014421,-0.9112649263003814,-1.134926578801554,-0.10969340964486207,-0.06553586157230784,-1,0,-1,0,0,0,1
2019-12-11,66.82889909974918,67.25461825191665,66.30856927573925,67.17893981933594,1207036,0.46690247784293426,-4.400513524415284,0.2908158040315856,0.4395232987357556,0,0,-2,0,0,0,1
2019-12-12,67.16947682704685,67.16947682704685,64.86111503203311,66.31803131103516,2332399,-1.2815154728788802,-7.004671159221365,0.8575225775086182,0.731108662885549,-1,1,-2,1,1,0,1
2019-12-13,65.75040236064619,67.02756700610979,65.20169223457775,66.4220962524414,1814075,0.15691801965318497,-9.397413955347922,0.007258178414493166,0.20143312030556082,0,0,-2,0,0,0,1
2019-12-16,66.84782620404367,68.10606589604978,66.71537270289349,67.89793395996094,1676623,2.2219077547786403,-3.879649775758176,0.7147785279833618,0.9084336247558111,1,1,-2,1,1,0,0
2019-12-17,67.62358193900904,67.91685480302638,67.20731809244455,67.38706970214844,1921831,-0.752400298533018,1.2355816662952268,0.033529222633799094,0.10358116735056377,-1,0,1,0,0,0,0
2019-12-18,67.17894639316802,68.95751604402331,67.17894639316802,68.21013641357422,1835740,1.2214015464149908,2.3596416822877053,-0.043230017186479675,0.04963962297792612,1,0,1,0,0,0,0
2019-12-19,68.13445075423938,68.69262345803756,67.98308665648872,68.27635955810547,1854252,0.0970869551260245,-0.635929445081318,0.4459292004863613,0.6737793660475999,0,0,-1,0,1,0,0
2019-12-20,68.33311288870415,70.06437683105469,68.1912041149954,70.06437683105469,3806625,2.618794095821042,0.08000183105467684,0.4944781081796634,0.42465737920489577,2,0,0,0,0,0,0
2019-12-23,70.07384389963218,70.50902554094604,69.76164602071772,70.24413299560547,909983,0.25655857181778874,0.7993559229882541,0.08661436002121992,0.23182658273042112,0,0,1,0,0,0,-1
2019-12-24,70.00763042429628,70.29144802934522,69.54406840597909,70.10223388671875,189493,-0.20200848502976987,0.4758161875518141,-0.019544819997963092,0.08081572464619935,0,0,0,0,0,0,-1
2019-12-27,70.46173095703125,70.68878069044962,70.11169023726806,70.46173095703125,876893,0.5128182803609826,6.166013519106572,0.003398471712534601,-0.1747822014396272,1,0,2,0,0,0,-1
2019-12-30,70.62256835441956,70.62256835441956,69.75220489501953,69.75220489501953,766262,-1.006966551026689,10.349957990043723,-0.5780822450430323,-0.6731702017363728,-1,-1,2,-1,-1,0,0
2019-12-31,69.75218239157249,69.76163768293277,68.7872085571289,68.7872085571289,390540,-1.3834635612494095,-7.017543746753518,0.2946021661910603,0.29744471324988364,-1,0,-2,0,0,0,0
