Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2012-07-31,58.17417302241568,58.407158384182125,58.01287651605822,58.06664657592773,34588300,-0.030834364100840173,4.991678226595342,-0.43168283608459035,-0.2145421397907743,0,0,2,0,0,0,0
2012-08-01,58.478849011318445,58.49676780740081,57.663403638743176,57.89638900756836,30920200,-0.2932106095307918,0.15847215432254202,-0.2899979813067777,-0.6569119606414264,0,0,0,0,-1,0,0
2012-08-02,57.45731379749695,58.26378961644709,57.26913223232019,57.69029235839844,40534900,-0.3559749626923736,-7.331220763543078,-0.7503669467536,-0.35750653363630924,0,-1,-2,-1,0,0,0
2012-08-03,58.62220420330335,59.03440476915554,58.41610733868921,58.78350067138672,42117400,1.894960604804652,-10.984629396834912,1.904028588598905,1.9977483588845324,1,1,-2,1,1,0,0
2012-08-06,59.08818887912409,59.49142672699028,58.96273680038236,59.23155975341797,23523600,0.7622191208652263,1.9820937285000229,0.23292692665812798,0.7416021594341515,1,0,1,0,1,0,0
2012-08-07,59.48245143935892,59.96634085731775,59.39284380713487,59.72439956665039,28223300,0.8320561121201608,0.2507834628925343,0.5106758007594747,0.8679256591444418,1,1,0,1,1,0,0
2012-08-08,59.57206153708885,59.82296562355568,59.4734910978878,59.697513580322266,20723500,-0.04501675449766207,-4.190119361378153,0.06208264404641284,-0.15286211089599044,0,0,-2,0,0,0,0
2012-08-09,59.68856140356873,59.95739116504634,59.58102813165272,59.876739501953125,20726200,0.30022342788149636,-0.2610963619440576,0.04136855394443195,0.24540946710254197,0,0,0,0,0,0,0
2012-08-10,59.6616782726827,59.93050119067739,59.50934460215658,59.91258239746094,20312000,0.0598611344003519,-3.534031225719303,0.21884418179392018,0.07355017235439743,0,0,-2,0,0,0,0
2012-08-13,59.89465368764264,60.06491297925458,59.58998636225738,60.05595016479492,19890300,0.23929492202969804,-7.055630786988365,-0.12519007957618733,0.05494832764008084,0,0,-2,0,0,0,0
2012-08-14,60.27997785923053,60.40543676259317,59.91258447424855,60.08284378051758,24218700,0.04478093452664478,8.394164877483124,-0.012814640056846294,-0.18329205519569403,0,0,2,0,0,0,0
2012-08-15,60.038016164509806,60.32476462496495,60.02905335232049,60.23515701293945,29100400,0.2535053649895147,-1.4814832415986467,0.11396405267545262,0.4623812972636143,0,0,-1,0,0,0,0
2012-08-16,60.459199988887605,61.08646032266094,60.38751114027783,60.95204544067383,35699900,1.1901495128175288,-2.3239928224763617,0.7100510313353237,1.0379639796051165,1,1,-1,1,1,0,0
2012-08-17,61.08645229266455,61.22982997103668,60.9430814509164,61.22086715698242,22584800,0.4410380560078808,-5.878237612528059,0.18721339981915275,0.46369651842552706,0,0,-2,0,0,0,0
2012-08-20,61.17607475762951,61.319452470768624,60.93413341248933,61.310489654541016,26924000,0.14639207466431436,4.237923097261942,-0.002117482946295546,-0.012355463102520226,0,0,2,0,0,0,0
2012-08-21,61.471757256773856,61.72266130015548,60.82657152429399,61.06851959228516,41391000,-0.39466339874180134,7.132667384802005,-0.3497536135912971,-0.2909408423197313,0,0,2,0,0,0,0
2012-08-22,60.93411237965419,61.435920529178944,60.76385311322688,61.31943130493164,44555700,0.41086915864614326,0.5991957135198067,0.02264032488046297,0.20897843968123997,0,0,1,0,0,0,0
2012-08-23,61.04164943909797,61.238783483990254,60.65633048975952,60.817626953125,28800400,-0.8183447581424086,5.625416285791274,-0.8072242646582573,-0.6594728792115978,-1,-1,2,-1,-1,0,0
2012-08-24,60.674266290189365,61.33737112031216,60.57569582179772,61.19400024414063,38384800,0.6188556013632773,-4.887216360318714,0.6454730908207917,0.5367831677131063,1,1,-2,1,1,0,0
2012-08-27,61.45383793562531,61.53448273317365,61.15812667136997,61.29254150390625,20671400,0.161030917038385,7.707510229067793,-0.048901481378382794,0.11075357925092177,0,0,2,0,0,0,0
2012-08-28,61.23877146891832,61.46279391093798,61.03267465076875,61.29254150390625,27337900,0.0,0.8562653601348336,-0.08081822874276279,0.12852935377198893,0,0,1,0,0,0,0
2012-08-29,61.29254150390625,61.44487512369025,61.03267465076875,61.29254150390625,26672400,0.0,3.4566385854204684,0.08443492265819419,0.13161731248856334,0,0,2,0,0,0,0
2012-08-30,61.02374528403983,61.05062689795559,60.57570015444097,60.67427062988281,24425400,-1.0087212226042808,4.513484653389677,-0.780580496271055,-1.054137560046886,-1,-1,2,-1,-1,0,0
2012-08-31,61.11332934055029,61.337351818831806,60.45918753247739,61.07749176025391,42128000,0.6645669180446845,-2.0190724166684992,0.5073295570515723,0.5986138476218983,1,1,-1,1,1,0,0
2012-09-04,60.961018724526845,61.24776733158339,60.41440312410247,61.0147819519043,32017200,-0.10267253376378127,2.919291636674415,-0.11659590635981765,0.26410836005090754,0,0,2,0,0,0,0
2012-09-05,60.98788986497872,61.2477568137205,60.79074894961428,60.95204544067383,26129300,-0.10282182320986433,-1.3348152237400601,-0.10676612969652277,-0.18829027570758106,0,0,-1,0,0,0,0
2012-09-06,61.32838402526094,62.32304418410876,61.31045840194319,62.305118560791016,43100000,2.2198978070951947,-12.063130875190264,2.0435540463669577,2.1679434731735503,1,1,-2,1,1,0,0
2012-09-07,62.16176718199869,62.32306365915037,62.0363151260612,62.21553039550781,32958600,-0.14378941466228756,-7.820514340999452,0.40499740579702515,0.01944834890681424,0,0,-2,0,0,0,0
2012-09-10,62.05422995043788,62.188644812240135,61.37319966416395,61.418006896972656,25490000,-1.2818720558440133,13.212799423391797,-0.6147829935223559,-1.0330218258650992,-1,-1,2,-1,-1,0,0
2012-09-11,61.42696455266835,61.66890581429685,61.220860870328806,61.31943130493164,29810100,-0.16049949684361353,0.7985206098501063,0.31349558295050706,0.016430621014551505,0,0,1,0,0,0,0
2012-09-12,61.54347209834222,61.65996135726825,61.12230863177261,61.49866485595703,42203400,0.2922948683820703,-3.717243524371172,0.2092692232889659,0.3150244708404415,0,0,-2,0,0,0,0
2012-09-13,61.552422094429566,62.60084571628142,61.48969607012964,62.33201599121094,45417800,1.3550719144973078,-11.075949233381666,1.630974737217783,1.333201214717783,1,1,-2,1,1,0,0
2012-09-14,62.55604037099526,63.1116186291489,62.53812157920764,62.88759613037109,38880300,0.891323873173766,3.2740215793755967,0.3958951318527193,0.8910452195063145,1,0,2,0,1,0,0
2012-09-17,62.92343348580698,62.94135227558275,62.69044819898186,62.91447067260742,31798400,0.042734249502274224,0.5513433662586387,-0.3124690820504483,-0.16583267255604328,0,0,1,0,0,0,0
2012-09-18,62.75319055823349,62.99513872125827,62.74422774270014,62.9682502746582,27169800,0.08548049673759994,-2.810142858973075,-0.12797755200721905,-0.027365944506807516,0,0,-2,0,0,0,0
2012-09-19,62.95927239893441,63.24602086664652,62.78005033372512,63.08472442626953,36484600,0.18497282535767656,-2.115657152880046,0.11855539585148289,0.15167940982165895,0,0,-1,0,0,0,0
2012-09-20,62.78008167703812,63.08475592169288,62.6098291758682,63.02202987670898,42520200,-0.0993815065861603,1.3688730462301901,-0.054073374360696924,-0.2092664535749078,0,0,1,0,0,0,0
2012-09-21,63.33656715727955,63.39048371826354,62.97710741976308,63.04001235961914,23678500,0.028533646004968993,-0.6396599469792319,-0.0075319019097297435,0.12594617215575532,0,0,-1,0,0,0,0
2012-09-24,62.5187826234176,62.779390705607874,62.38398439385398,62.67155075073242,32341600,-0.5844884781823767,1.2160234753967103,-0.22326539815202828,-0.6031500986248384,-1,0,1,0,-1,0,0
2012-09-25,62.83328431445951,62.97707086846343,61.76390095756644,61.79085922241211,41299600,-1.4052493001539768,9.0459414922476,-1.05018557847808,-1.3620071130891587,-1,-1,2,-1,-1,0,0
2012-09-26,61.70998502770087,61.745931670545005,60.97309598969874,61.2876205444336,32770400,-0.8144225283664319,8.943610715961547,-0.573673494358995,-0.7707540244797584,-1,-1,2,-1,-1,0,0
2012-09-27,61.440419518786975,62.27616043742335,61.3325795480803,62.13237380981445,25339500,1.3783424089182983,-11.71921104070096,0.9648981834660786,1.386693834614583,1,1,-2,1,1,0,0
2012-09-28,61.92566786772719,62.11438260965849,61.5662082780917,61.62012481689453,30112600,-0.8244478063688665,5.997300407663642,-0.4477753072888002,-0.6494330342819654,-1,0,2,0,-1,0,0
2012-10-01,61.91668369335931,62.30310157861316,61.332562677586495,61.53026580810547,37715300,-0.14582737223606257,3.7507957390824576,0.2651506710448004,-0.08664158899687191,0,0,2,0,0,0,0
2012-10-02,61.79985846373989,61.98858008402421,61.22472579502045,61.70999526977539,33254300,0.2920992771759501,-3.7377430642397846,0.08722869484341089,0.20908774620347348,0,0,-2,0,0,0,0
2012-10-03,61.880746279572605,62.2222291929805,61.63810809005095,62.10540771484375,38236000,0.6407591563404758,-1.782302560733906,0.36244096381636837,0.48685084858122174,1,0,-1,0,0,0,0
2012-10-04,62.204246356220985,62.49181265930865,62.00654323732544,62.321067810058594,26128600,0.3472484975946877,-5.7031762607660745,0.7174435557619541,0.45387357729407274,0,1,-2,1,0,0,0
2012-10-05,62.63562487476233,62.72549496169566,61.82684894136263,61.98860549926758,25207900,-0.5334669678707882,-1.5120293068374036,-0.032158936312698394,-0.42134269671109115,-1,0,-1,0,0,0,0
2012-10-08,61.629123472559314,61.75493332150014,61.278652199635225,61.42243194580078,30911500,-0.9133510084744279,5.443124473998373,-0.34567355331607263,-0.7601530581821336,-1,0,2,0,-1,0,0
2012-10-09,61.26066163031791,61.413429718703696,60.29911122677058,60.44289779663086,67974000,-1.5947498627769452,8.3388564605251,-0.989094181235195,-1.5207183202378793,-1,-1,2,-1,-1,0,0
2012-10-10,60.42494125771177,60.595686152499766,60.02954177058847,60.13737487792969,45134300,-0.5054736451074016,-0.4886983482268459,-0.6188030354815854,-0.4319707587554289,-1,-1,0,-1,0,0,0
2012-10-11,60.586660960422,60.631595965259066,59.91267702458073,59.94862365722656,30469400,-0.31386674441021833,-4.297119236329971,0.019538952303133073,-0.07766343461019787,0,0,-2,0,0,0,0
2012-10-12,59.93967705410602,60.26319011724001,59.804885657903455,59.92170715332031,24891200,-0.0448992858620989,3.5278975732995654,-0.29661372528556607,-0.17379771300848335,0,0,2,0,0,0,0
2012-10-15,60.1463569809906,60.44291170748835,59.786897329731744,60.36203002929688,22220100,0.7348303259283373,-5.3903281585174545,0.8077922524027725,0.6593002063170372,1,1,-2,1,1,0,0
2012-10-16,60.45189726694416,61.28763809810574,60.43392736843579,61.21575164794922,33960600,1.414335499051278,-0.32744066297287766,1.026993327849146,1.2071742214749603,1,1,0,1,1,0,0
2012-10-17,60.9012247016752,61.37751274930557,60.82034986815452,61.1798095703125,33439400,-0.05871377328406924,-0.9855490773514441,0.41170580193066186,0.09513168858275023,0,0,-1,0,0,0,0
2012-10-18,60.982103155851554,61.17980632435528,60.2452138907797,60.46987533569336,61707600,-1.160406087572452,-0.2654277548974737,-0.24437290975140025,-1.006726506070721,-1,0,0,0,-1,0,0
2012-10-19,60.39795957689804,60.45187610967619,58.95113986097186,59.02303314208984,75362600,-2.3926660764083008,13.506319155269164,-1.6571304555192734,-2.1885077284539367,-1,-1,2,-1,-1,0,0
2012-10-22,58.99606929467998,59.48133861213892,58.861271119365824,59.32856369018555,38621500,0.5176463015043486,-2.5791245045896583,0.04395822665308469,0.3772879907594895,1,0,-2,0,0,0,0
2012-10-23,58.84331376325403,59.265671413563496,58.582705730432366,58.76243209838867,52591200,-0.9542310762033934,13.297226070264113,-1.444390628760639,-0.8783676397138951,-1,-1,2,-1,-1,0,0
2012-10-24,59.094937800487656,59.19378936702615,58.46588175377704,58.55575180053711,39872400,-0.35172182374192396,-2.6553372385866303,-0.30853828766044256,-0.2929318526263991,0,0,-2,0,0,0,0
2012-10-25,58.96013958646952,59.05899115300802,58.38500693903935,58.55575180053711,52688700,0.0,-1.1456578578653787,0.2995542646406335,0.14824315283259448,0,0,-1,0,0,0,0
2012-10-26,58.555740603931646,58.96911668672168,58.09742950635373,58.72647857666016,54213100,0.29156277713693335,-1.7108242766733284,-0.07289817322603254,0.06127797652355493,0,0,-1,0,0,0,0
2012-10-31,58.65459359211975,58.762433529192194,58.1693310155978,58.36702728271485,38524500,-0.6120770437071155,4.435715548661534,0.015587969925845435,-0.35877343591115274,-1,0,2,0,0,0,0
2012-11-01,58.73547545714143,59.31060807789186,58.56473060356433,59.19378662109375,26945000,1.416483547079217,-10.26881617333164,1.0926475234507071,1.4385881643666831,1,1,-2,1,1,0,0
2012-11-02,59.463381063327546,59.49932771209141,58.510818867512974,58.564735412597656,44083000,-1.0626980370806893,5.392448111033521,-0.9379454163327194,-1.2559411086318528,-1,-1,2,-1,-1,0,0
2012-11-05,58.57371190615259,59.06796965623439,58.44790208906283,58.95114135742188,28094700,0.659792863575559,4.718589633348835,0.2163809008205897,0.5878358752215762,1,0,2,0,1,0,0
2012-11-06,59.05000210271788,59.46337825982967,58.82534070062744,59.058990478515625,29608400,0.18294662089721747,-4.560261395812637,0.7853184882181896,0.40904702168791385,0,1,-2,1,0,0,0
2012-11-07,58.429939379414016,58.501832679631,57.42346060086607,57.66609191894531,70737800,-2.3584869099261385,8.532423245220254,-2.3705000038029778,-2.4781417321175225,-1,-1,2,-1,-1,0,0
2012-11-08,57.82783646367538,57.96263465968956,56.75844955444336,56.75844955444336,58585800,-1.573961984068073,-3.0922439986744488,-1.220484261628385,-1.4200150609169238,-1,-1,-2,-1,-1,0,0
2012-11-09,56.794402925620695,57.612170289105975,56.75845627868353,57.00109100341797,51542100,0.42749837403832647,0.6490040060511015,0.1698692425988746,0.320835162967259,0,0,1,0,0,0,0
2012-11-12,57.33357835946489,57.396483265990526,56.83932405330904,56.99209213256836,32663700,-0.0157871905453022,-10.370769703802395,0.013048788935265954,-0.021347501350610365,0,0,-2,0,0,0,1
2012-11-13,56.55177097883547,57.1358920220444,56.41697276023,56.5967025756836,43288300,-0.6937621380261882,-0.17986022839698856,-0.39854205221913075,-0.7010452757811869,-1,0,0,0,-1,0,1
2012-11-14,56.87527494188363,56.938179853107904,55.84183123795248,55.93169784545898,82655300,-1.174988470989724,7.627630551716358,-1.3852035718884714,-1.2857576178550434,-1,-1,2,-1,-1,0,1
2012-11-15,55.96764999898182,56.15636819085534,55.53630049824155,55.74298858642578,55124200,-0.3373923308293003,0.3906232953470701,-0.15935449138314572,-0.3467079638033721,0,0,0,0,0,0,1
2012-11-16,55.7879188960509,56.14737506892177,55.09596139249695,55.985618591308594,70873100,0.4352655123731397,-8.78265671933275,0.48399496359483596,0.5706832622697222,0,0,-2,0,1,0,1
2012-11-19,56.59668196226693,57.36053254272287,56.57870864446163,57.31559753417969,55306400,2.3755724708158565,-7.129799434327577,1.9862053761098286,2.2060049185293806,1,1,-2,1,1,0,0
2012-11-20,57.297637188038514,57.414462066191135,56.78540951283325,57.33358383178711,52012700,0.03138115692975507,-1.0498677809387513,0.06633863793055195,0.020913876105632667,0,0,-1,0,0,0,0
2012-11-21,57.39649659194622,57.53129138234255,57.15386185555952,57.450416564941406,19611700,0.20377713260884,1.525202235240597,0.23201811250652682,0.3384024788056994,0,0,1,0,0,0,0
2012-11-23,57.7739272211797,58.34007148856486,57.73798057396322,58.32210159301758,16462900,1.51728234570907,-1.1103858369339026,1.302631484263972,1.3770497054804265,1,1,-1,1,1,0,0
2012-11-26,58.17830140970116,58.60965421938327,57.99857507173713,58.573707580566406,26430900,0.43140761508317915,2.3778048118474393,-0.20295818770267315,0.3346961023905193,0,0,1,0,0,0,0
2012-11-27,58.56472180013292,58.77141326845233,58.27715553298458,58.376007080078125,25828600,-0.3375243068169276,2.709677911573838,-0.5226587298556074,-0.30200384797993696,0,-1,2,-1,0,0,0
2012-11-28,58.09743238324737,58.9241845897669,57.7379728155064,58.87924957275391,37295800,0.8620707681932682,-2.575375913613398,0.7856028682432292,0.8083452642746014,1,1,-2,1,1,0,0
2012-11-29,59.19379349283715,59.43642481008363,58.933185422536894,59.229740142822266,41136100,0.5952701038338892,-2.901352692614234,0.4269642628790704,0.6768545749253896,1,0,-2,0,1,0,0
2012-11-30,59.23871534551628,59.28365036723604,58.96013740799456,59.1308822631836,33497400,-0.16690581353266953,5.378482359716941,0.016250753698754394,-0.059429655252074554,0,0,2,0,0,0,0
2012-12-03,59.5891744093936,59.64309779567246,58.98708363555549,59.014041900634766,28240000,-0.19759617661173623,4.851918775311503,-0.4745224843287543,-0.2670896369918352,0,0,2,0,0,0,0
2012-12-04,59.04101236928654,59.1039172861805,58.59168957543772,58.97810745239258,49584500,-0.06089135243895205,2.8846242018708557,-0.17098123935156417,-0.18353240474453525,0,0,2,0,0,0,0
2012-12-05,58.88824586040275,58.89723423623735,58.00757700002583,58.32210159301758,54076200,-1.112287063304851,-3.8551502477046418,0.15848622233496368,-0.7671794774866347,-1,0,-2,0,-1,0,0
2012-12-06,58.14234991078152,58.84329902493785,57.9895818506699,58.69951248168945,47512300,0.6471146929949878,0.7290452363791333,0.33065906083264984,0.523592447625365,1,0,1,0,1,0,0
2012-12-07,58.98710147894572,59.05000640186597,58.1513607280781,58.349063873291016,30089400,-0.5970213270642621,-4.101328759377843,0.29209195962771606,-0.37567634892049506,-1,0,-2,0,0,0,0
2012-12-10,58.18730834984006,58.8253459661538,58.18730834984006,58.51980972290039,33219600,0.2926282587500717,0.943393849868146,0.03385605486661003,0.29952323534938596,0,0,1,0,0,0,0
2012-12-11,58.92418984478155,59.616143918093385,58.87925482376113,59.28364944458008,40750800,1.305266926356352,-2.9906514956584918,0.6548882078472928,1.1831456850038613,1,1,-2,1,1,0,0
2012-12-12,59.59817899044514,59.59817899044514,58.99608805287252,59.15784454345703,45917700,-0.2122084289710502,2.4405916627425306,0.04482397633895907,-0.2809115606396184,0,0,1,0,0,0,0
2012-12-13,59.041000027077104,59.45438294438963,58.4389092546528,58.690528869628906,45467700,-0.7899470939730313,3.8244493038984695,-0.6321425165448868,-0.718364663447868,-1,-1,2,-1,-1,0,0
2012-12-14,58.29513735775728,58.48385209424589,57.93567777848892,58.13338088989258,39630300,-0.9492979369361887,2.6570081415916214,-0.4135401260425775,-0.6961470842542838,-1,0,2,0,-1,0,0
2012-12-17,58.18731159295466,58.92420082459735,58.10643676739378,58.90623092651367,42302900,1.3294427827703847,-3.8823520436006453,1.187059085338782,1.321631003581758,1,1,-2,1,1,0,0
2012-12-18,59.20276903447844,59.89472997859796,59.04101255394208,59.80486679077149,55596000,1.5255361786410626,-4.712365058587354,1.1486656421599406,1.4591752546219805,1,1,-2,1,1,0,0
2012-12-19,59.97560031480276,59.99357706469949,59.50830765930628,59.54425430297852,34832500,-0.435771370756044,11.496473671238249,-0.7589201039747917,-0.33294555226032196,0,-1,2,-1,0,0,0
