Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2012-07-27,20.965200397794803,21.42030683206964,20.89946430205785,21.2989444732666,5113200,2.1834114281123362,-4.734739824273682,1.9080565579335351,2.2410814098548393,1,1,-2,1,1,0,1
2012-07-30,21.480990264988087,21.71359939780213,21.395026775074456,21.60740852355957,2208700,1.4482597984146084,7.964071035598885,-0.04833595887074882,-0.41411855744850623,1,0,2,0,0,0,0
2012-07-31,21.15736384751883,21.26861255345428,21.04105925903628,21.137136459350582,1753900,-2.1764389917292903,4.991678226595342,-0.43168283608459035,-0.2145421397907743,-1,0,2,0,0,0,0
2012-08-01,21.324234830266303,21.450653111960527,21.233215442117167,21.27366828918457,1851200,0.6459334266803562,0.15847215432254202,-0.2899979813067777,-0.6569119606414264,1,0,0,0,-1,0,0
2012-08-02,21.15230185989165,21.410194233137965,21.00059842140509,21.172527313232425,2110400,-0.4754280013079093,-7.331220763543078,-0.7503669467536,-0.35750653363630924,0,-1,-2,-1,0,0,0
2012-08-03,21.84507435232322,22.29006713990652,21.809677396048468,22.087797164916992,2222000,4.322912603411977,-10.984629396834912,1.904028588598905,1.9977483588845324,2,1,-2,1,1,0,0
2012-08-06,22.04734982388504,22.23950617194453,21.981613699514497,22.00689697265625,2235100,-0.36626645770380106,1.9820937285000229,0.23292692665812798,0.7416021594341515,0,0,1,0,1,0,0
2012-08-07,22.05746615019532,22.315360582379917,22.04735245393413,22.11309051513672,1391100,0.48254664259306246,0.2507834628925343,0.5106758007594747,0.8679256591444418,0,1,0,1,1,0,0
2012-08-08,22.0776830319831,22.335575412400065,22.072627150754663,22.279953002929688,1401500,0.7545869161922347,-4.190119361378153,0.06208264404641284,-0.15286211089599044,1,0,-2,0,0,0,0
2012-08-09,22.335583791254717,22.44177662678247,22.274903548803227,22.38615226745605,1100000,0.4766583866330443,-0.2610963619440576,0.04136855394443195,0.24540946710254197,0,0,0,0,0,0,0
2012-08-10,22.345687813415445,22.53784408181902,22.295121288093647,22.5024471282959,1561300,0.519494638696405,-3.534031225719303,0.21884418179392018,0.07355017235439743,1,0,-2,0,0,0,0
2012-08-13,22.48222258105604,22.53279104174264,22.396259091373125,22.49233627319336,995300,-0.04493224690138575,-7.055630786988365,-0.12519007957618733,0.05494832764008084,0,0,-2,0,0,0,0
2012-08-14,22.49233636897376,22.61875462774429,22.477166795197952,22.532791137695312,1205000,0.17986066014035185,8.394164877483124,-0.012814640056846294,-0.18329205519569403,0,0,2,0,0,0,0
2012-08-15,22.563440596171198,22.72690857165168,22.53789939485725,22.54300880432129,1620600,0.04534576548256286,-1.4814832415986467,0.11396405267545262,0.4623812972636143,0,0,-1,0,0,0,0
2012-08-16,22.6962590252358,22.808642654689987,22.578767934746807,22.72690963745117,1302200,0.8157776751372525,-2.3239928224763617,0.7100510313353237,1.0379639796051165,1,1,-1,1,1,0,0
2012-08-17,22.84440203780751,22.900593855756565,22.72691094058173,22.86483383178711,890000,0.6068761505024778,-5.878237612528059,0.18721339981915275,0.46369651842552706,1,0,-2,0,0,0,0
2012-08-20,22.650286198274337,22.73712668466457,22.52257822511056,22.68093681335449,1266400,-0.804278831788241,4.237923097261942,-0.002117482946295546,-0.012355463102520226,-1,0,2,0,0,0,0
2012-08-21,22.788208426525443,23.03340747300517,22.73201661299844,22.79331588745117,1470200,0.49547809696515177,7.132667384802005,-0.3497536135912971,-0.2909408423197313,0,0,2,0,0,0,0
2012-08-22,22.660505073893717,22.823971138105545,22.583879503751643,22.70648002624512,1081900,-0.38097072683423994,0.5991957135198067,0.02264032488046297,0.20897843968123997,0,0,1,0,0,0,0
2012-08-23,22.71669925861574,22.80864917287015,22.58899126089232,22.614532470703125,1073100,-0.4049397151637768,5.625416285791274,-0.8072242646582573,-0.6594728792115978,0,-1,2,-1,-1,0,0
2012-08-24,22.38464896686035,22.58898246310329,22.30802341860209,22.502140045166016,1128700,-0.49699203679188786,-4.887216360318714,0.6454730908207917,0.5367831677131063,0,1,-2,1,1,0,0
2012-08-27,22.51236206290602,22.56344447431381,22.445953369140625,22.445953369140625,697900,-0.2496948108607122,7.707510229067793,-0.048901481378382794,0.11075357925092177,0,0,2,0,0,0,1
2012-08-28,22.40508408229661,22.634958792521225,22.394867211990096,22.56855010986328,779200,0.5461863824915758,0.8562653601348336,-0.08081822874276279,0.12852935377198893,1,0,1,0,0,0,1
2012-08-29,22.461279709989267,22.537903327300487,22.40508788809292,22.47149658203125,585100,-0.43003882553188655,3.4566385854204684,0.08443492265819419,0.13161731248856334,0,0,2,0,0,0,1
2012-08-30,22.262051257093425,22.31313365872216,22.05260834387696,22.22118377685547,1451400,-1.1139124813606682,4.513484653389677,-0.780580496271055,-1.054137560046886,-1,-1,2,-1,-1,0,1
2012-08-31,22.348889291857382,22.415297965666085,22.12923148120965,22.28759002685547,1469800,0.2988420899032729,-2.0190724166684992,0.5073295570515723,0.5986138476218983,0,1,-1,1,1,0,1
2012-09-04,22.21097307049944,22.23140681628893,22.052614463634782,22.129240036010746,850600,-0.7104850307005806,2.919291636674415,-0.11659590635981765,0.26410836005090754,-1,0,2,0,0,0,1
2012-09-05,21.98109251604569,22.067934938457206,21.88914263286584,22.006635665893555,1502700,-0.554037869884727,-1.3348152237400601,-0.10676612969652277,-0.18829027570758106,-1,0,-1,0,0,0,1
2012-09-06,22.21607627543,22.706474345374136,22.210966866075264,22.60941505432129,2412400,2.73908014645754,-12.063130875190264,2.0435540463669577,2.1679434731735503,2,1,-2,1,1,0,1
2012-09-07,23.00275130504748,23.12535177300716,22.9363445857098,23.038509368896484,2167300,1.897856771368267,-7.820514340999452,0.40499740579702515,0.01944834890681424,1,0,-2,0,0,0,1
2012-09-10,23.01297309501817,23.12535671896166,22.921023211549635,22.93124008178711,1269500,-0.4656086268072346,13.212799423391797,-0.6147829935223559,-1.0330218258650992,0,-1,2,-1,-1,0,0
2012-09-11,23.115137003017804,23.26838614037593,23.115137003017804,23.18665313720703,1778100,1.1138213830083288,0.7985206098501063,0.31349558295050706,0.016430621014551505,1,0,1,0,0,0,0
2012-09-12,23.488043237884177,23.636184910584177,23.35011843385332,23.396093368530277,1993600,0.9032792705522485,-3.717243524371172,0.2092692232889659,0.3150244708404415,1,0,-2,0,0,0,0
2012-09-13,23.20198039189616,23.840520168626043,23.099815586554374,23.758787155151367,2620900,1.5502322584715955,-11.075949233381666,1.630974737217783,1.333201214717783,1,1,-2,1,1,0,0
2012-09-14,24.13169442056682,24.33602596570225,24.12147755100976,24.223642349243164,1966600,1.956561128546519,3.2740215793755967,0.3958951318527193,0.8910452195063145,1,0,2,0,1,0,0
2012-09-17,24.315595429637845,24.336029171443677,24.11126385758618,24.167455673217773,1124500,-0.23194974238524013,0.5513433662586387,-0.3124690820504483,-0.16583267255604328,0,0,1,0,0,0,0
2012-09-18,23.814980394663586,24.055071988678137,23.7843317306916,24.04485511779785,1259000,-0.5072960806370208,-2.810142858973075,-0.12797755200721905,-0.027365944506807516,-1,0,-2,0,0,0,0
2012-09-19,24.290056388010328,24.41776436265672,24.14191466973994,24.341140747070312,1717600,1.2322204805183201,-2.115657152880046,0.11855539585148289,0.15167940982165895,1,0,-1,0,0,0,0
2012-09-20,24.11637346454447,24.34624820864179,24.024423566905543,24.341140747070312,1290000,0.0,1.3688730462301901,-0.054073374360696924,-0.2092664535749078,0,0,1,0,0,0,0
2012-09-21,24.37689914253253,24.3922234761162,24.23897429427232,24.320707321166992,1363300,-0.08394604885467727,-0.6396599469792319,-0.0075319019097297435,0.12594617215575532,0,0,-1,0,0,0,0
2012-09-24,24.09083131259029,24.382005327447533,24.06018069835885,24.27983856201172,1433200,-0.16804099739198275,1.2160234753967103,-0.22326539815202828,-0.6031500986248384,0,0,1,0,-1,0,0
2012-09-25,24.23385414867721,24.381995803258032,23.901814726549546,23.917139053344727,1210900,-1.4938299846625536,9.0459414922476,-1.05018557847808,-1.3620071130891587,-1,-1,2,-1,-1,0,0
2012-09-26,23.73835525905528,23.78433020072472,23.5646723626006,23.73324584960937,1606000,-0.768876257838369,8.943610715961547,-0.573673494358995,-0.7707540244797584,-1,-1,2,-1,-1,0,0
2012-09-27,24.095935884626016,24.15723710573828,23.901821197110053,24.121479034423828,1558400,1.6358200107755128,-11.71921104070096,0.9648981834660786,1.386693834614583,1,1,-2,1,1,0,0
2012-09-28,23.922255025733037,23.94779622695633,23.651512836493566,23.73324584960937,1446400,-1.6094916247067936,5.997300407663642,-0.4477753072888002,-0.6494330342819654,-1,0,2,0,-1,0,0
2012-10-01,24.1725626538034,24.448412316691787,24.08572217585826,24.13680458068848,1442700,1.7003941796934985,3.7507957390824576,0.2651506710448004,-0.08664158899687191,1,0,2,0,0,0,0
2012-10-02,24.290052840269105,24.29516224976336,23.92225525210199,24.00398826599121,920700,-0.550264697438585,-3.7377430642397846,0.08722869484341089,0.20908774620347348,-1,0,-2,0,0,0,0
2012-10-03,24.2338574065831,24.23896681531385,24.09082514081744,24.152124404907227,923700,0.6171313586496474,-1.782302560733906,0.36244096381636837,0.48685084858122174,1,0,-1,0,0,0,0
2012-10-04,24.407543662814703,24.555685357850844,24.300269448616973,24.53525161743164,1249200,1.5863085420616985,-5.7031762607660745,0.7174435557619541,0.45387357729407274,1,1,-2,1,0,0,0
2012-10-05,24.86218757785607,25.005221834607088,24.591447295081178,24.657855987548828,1437200,0.49970700129311485,-1.5120293068374036,-0.032158936312698394,-0.42134269671109115,0,0,-1,0,0,0,0
2012-10-08,24.433087232824494,24.49438650646748,24.36667854965448,24.443302154541016,937900,-0.8701236357133157,5.443124473998373,-0.34567355331607263,-0.7601530581821336,-1,0,2,0,-1,0,0
2012-10-09,24.310483750921208,24.371783017035074,24.111259674549736,24.162342071533203,1020900,-1.1494358709451924,8.3388564605251,-0.989094181235195,-1.5207183202378793,-1,-1,2,-1,-1,0,0
2012-10-10,24.27473164957377,24.29005598270154,24.04996631946745,24.11637306213379,870200,-0.19025063573441248,-0.4886983482268459,-0.6188030354815854,-0.4319707587554289,0,-1,0,-1,0,0,0
2012-10-11,24.550581250875585,24.606771121701254,24.39222266399685,24.407546997070312,1124600,1.2073703379290812,-4.297119236329971,0.019538952303133073,-0.07766343461019787,1,0,-2,0,0,0,0
2012-10-12,24.49950059505331,24.62210112417456,24.366685141452145,24.479066848754883,1347900,0.29302351315008135,3.5278975732995654,-0.29661372528556607,-0.17379771300848335,0,0,2,0,0,0,0
2012-10-15,24.63742043071604,24.826427673724154,24.565904281938312,24.780452728271484,1474700,1.2311984005711096,-5.3903281585174545,0.8077922524027725,0.6593002063170372,1,1,-2,1,1,0,0
2012-10-16,25.143139412760483,25.24530420404588,25.1073813460769,25.17378807067871,2092000,1.5872806954752683,-0.32744066297287766,1.026993327849146,1.2071742214749603,1,1,0,1,1,0,0
2012-10-17,25.22999044925271,25.393456522221943,25.20955670296423,25.35769844055176,1086500,0.7305629544377634,-0.9855490773514441,0.41170580193066186,0.09513168858275023,1,0,-1,0,0,0,0
2012-10-18,25.39344637863616,25.51093744985835,25.18911484338089,25.301496505737305,1463500,-0.22163657694019845,-0.2654277548974737,-0.24437290975140025,-1.006726506070721,0,0,0,0,-1,0,0
2012-10-19,25.296396654706296,25.31172098857617,25.02054695303404,25.081846237182617,1377200,-0.8681315293143976,13.506319155269164,-1.6571304555192734,-2.1885077284539367,-1,-1,2,-1,-1,0,0
2012-10-22,25.32192994222995,25.43431355191618,25.178897674388207,25.41898727416992,1523400,1.3441635587714718,-2.5791245045896583,0.04395822665308469,0.3772879907594895,1,0,-2,0,0,0,0
2012-10-23,24.95924788704911,25.10228020086904,24.872405447466203,25.035871505737305,1874800,-1.507203116710809,13.297226070264113,-1.444390628760639,-0.8783676397138951,-1,-1,2,-1,-1,0,0
2012-10-24,25.247249031879782,25.324582694816552,25.11320086935991,25.19053649902344,1321900,0.6177735544404372,-2.6553372385866303,-0.30853828766044256,-0.2929318526263991,1,0,-2,0,0,0,0
2012-10-25,25.71125374459952,25.742188386002194,25.43284983888149,25.577207565307617,1465900,1.5349854351024428,-1.1456578578653787,0.2995542646406335,0.14824315283259448,1,0,-1,0,0,0,0
2012-10-26,25.3761412950792,25.52565383517097,25.278182565295445,25.40707397460937,1686800,-0.6651765649703378,-1.7108242766733284,-0.07289817322603254,0.06127797652355493,-1,0,-1,0,0,0,0
2012-10-31,25.561737795920354,25.5668925854321,25.298798296117493,25.44831275939941,1303900,0.16231221600429002,4.435715548661534,0.015587969925845435,-0.35877343591115274,0,0,2,0,0,0,0
2012-11-01,25.69063261700272,26.0154375014608,25.664852765803943,25.958724975585938,2371500,2.0056819523251335,-10.26881617333164,1.0926475234507071,1.4385881643666831,1,1,-2,1,1,0,0
2012-11-02,25.932949687787684,25.938106445234396,25.62876590041348,25.72672462463379,1590500,-0.8937278359023582,5.392448111033521,-0.9379454163327194,-1.2559411086318528,-1,-1,2,-1,-1,0,0
2012-11-05,25.453475675363784,25.59267863733886,25.41738623708064,25.530811309814453,1309700,-0.7615167405793488,4.718589633348835,0.2163809008205897,0.5878358752215762,-1,0,2,0,1,0,1
2012-11-06,25.494726486387247,25.77313246073227,25.48441493547885,25.747352600097656,1266200,0.8481567140796731,-4.560261395812637,0.7853184882181896,0.40904702168791385,1,1,-2,1,0,0,1
2012-11-07,25.34004915151731,25.35035873244176,25.051331717467185,25.164756774902344,1974300,-2.2627406951078233,8.532423245220254,-2.3705000038029778,-2.4781417321175225,-1,-1,2,-1,-1,0,1
2012-11-08,24.97915570315312,25.12351345329994,24.76261711120606,24.76261711120605,1793900,-1.5980272223308778,-3.0922439986744488,-1.220484261628385,-1.4200150609169238,-1,-1,-2,-1,-1,0,1
2012-11-09,24.47390406153715,24.79870903189091,24.47390406153715,24.70075225830078,1667600,-0.2498316418956925,0.6490040060511015,0.1698692425988746,0.320835162967259,0,0,1,0,0,0,1
2012-11-12,24.793550491333008,24.8657293627198,24.66465908764896,24.793550491333008,822900,0.3756899063713348,-10.370769703802395,0.013048788935265954,-0.021347501350610365,0,0,-2,0,0,0,1
2012-11-13,24.649196689656826,24.968846871217835,24.61826203980496,24.74199867248535,1041900,-0.2079243102583339,-0.17986022839698856,-0.39854205221913075,-0.7010452757811869,0,0,0,0,-1,0,1
2012-11-14,24.91728577835441,24.948218454887517,24.47389905859808,24.49452018737793,2168600,-1.0002364335369274,7.627630551716358,-1.3852035718884714,-1.2857576178550434,-1,-1,2,-1,-1,0,1
2012-11-15,24.711065869705543,24.834800544907644,24.53061864889948,24.64919853210449,1508200,0.6314814233685739,0.3906232953470701,-0.15935449138314572,-0.3467079638033721,1,0,0,0,0,0,1
2012-11-16,24.535767104841327,24.654346957424572,24.339851625182323,24.618257522583008,1621500,-0.12552541812336226,-8.78265671933275,0.48399496359483596,0.5706832622697222,0,0,-2,0,1,0,1
2012-11-19,25.206005163708788,25.417387008667,25.18538206499898,25.417387008666992,3292100,3.2460846806518395,-7.129799434327577,1.9862053761098286,2.2060049185293806,2,1,-2,1,1,0,0
2012-11-20,25.046185685706487,25.30396856695059,25.010094272943192,25.278188705444336,2027300,-0.5476499341776964,-1.0498677809387513,0.06633863793055195,0.020913876105632667,-1,0,-1,0,0,0,0
2012-11-21,25.39160933483748,25.484411313094835,25.29880735658012,25.45863342285156,1478400,0.7138356292448966,1.525202235240597,0.23201811250652682,0.3384024788056994,1,0,1,0,0,0,0
2012-11-23,25.793744708503382,25.912324553002037,25.762812033163385,25.89685821533203,850400,1.721320957027972,-1.1103858369339026,1.302631484263972,1.3770497054804265,1,1,-1,1,1,0,0
2012-11-26,25.602981254103227,25.70609474182129,25.55142549360729,25.70609474182129,1303200,-0.7366278639846846,2.3778048118474393,-0.20295818770267315,0.3346961023905193,-1,0,1,0,0,0,0
2012-11-27,25.65970230102539,25.76797061409541,25.53596568128333,25.65970230102539,1148400,-0.18047253486708215,2.709677911573838,-0.5226587298556074,-0.30200384797993696,0,-1,2,-1,0,0,0
2012-11-28,25.48956092527922,25.80921299287264,25.38129262822011,25.77827835083008,1405200,0.46210999805695874,-2.575375913613398,0.7856028682432292,0.8083452642746014,0,1,-2,1,1,0,0
2012-11-29,26.13402056482169,26.21651098533697,26.025752256656645,26.13917732238769,1617100,1.4000119272743694,-2.901352692614234,0.4269642628790704,0.6768545749253896,1,0,-2,0,1,0,0
2012-11-30,26.39696934672404,26.45883669202484,26.309322138047754,26.36087989807129,2171500,0.8481620249529254,5.378482359716941,0.016250753698754394,-0.059429655252074554,1,0,2,0,0,0,0
2012-12-03,26.438202308061637,26.484603288921942,26.309310913085938,26.309310913085938,1325800,-0.19562694866314123,4.851918775311503,-0.4745224843287543,-0.2670896369918352,0,0,2,0,0,0,0
2012-12-04,26.438206927709945,26.50007622415209,26.36087325724769,26.40727424621582,1671300,0.37235233356551767,2.8846242018708557,-0.17098123935156417,-0.18353240474453525,0,0,2,0,0,0,0
2012-12-05,26.64958010182252,26.881584971167584,26.592869548628222,26.742382049560547,2920700,1.268998080681305,-3.8551502477046418,0.15848622233496368,-0.7671794774866347,1,0,-2,0,-1,0,0
2012-12-06,26.75270179646193,26.76816813691726,26.61349883218321,26.68052291870117,1517600,-0.2313149619384558,0.7290452363791333,0.33065906083264984,0.523592447625365,0,0,1,0,1,0,0
2012-12-07,26.484615493174097,26.670219502142672,26.43305969811728,26.644441604614254,1921400,-0.1352346586191655,-4.101328759377843,0.29209195962771606,-0.37567634892049506,0,0,-2,0,0,0,0
2012-12-10,26.54131000812016,26.654735040225216,26.5361552188091,26.57224464416504,1116200,-0.2709644342357431,0.943393849868146,0.03385605486661003,0.29952323534938596,0,0,1,0,0,0,0
2012-12-11,26.74238169500625,26.84034039783448,26.675359596648956,26.72691535949707,1226700,0.5820762129931545,-2.9906514956584918,0.6548882078472928,1.1831456850038613,1,1,-2,1,1,0,0
2012-12-12,26.716619145898783,26.933157800927408,26.680529697848584,26.701152801513672,1153600,-0.09639181191272161,2.4405916627425306,0.04482397633895907,-0.2809115606396184,0,0,1,0,0,0,0
2012-12-13,26.82487264739574,26.85580728577672,26.639268750562515,26.665048599243164,1695100,-0.13521589325709016,3.8244493038984695,-0.6321425165448868,-0.718364663447868,0,-1,2,-1,-1,0,0
2012-12-14,26.71146508954089,26.860977678414983,26.634129432029063,26.82488822937012,1576400,0.5994349852094238,2.6570081415916214,-0.4135401260425775,-0.6961470842542838,1,0,2,0,-1,0,0
2012-12-17,26.649587994005827,26.88674968997446,26.639276444900503,26.87643814086914,1416000,0.19217195262188902,-3.8823520436006453,1.187059085338782,1.321631003581758,0,1,-2,1,1,0,0
2012-12-18,26.778473923985352,27.00016726753377,26.76300758685804,26.94345474243164,1514000,0.24935075552512398,-4.712365058587354,1.1486656421599406,1.4591752546219805,0,1,-2,1,1,0,0
2012-12-19,27.43324418224563,27.479645163355656,27.221862372017,27.23217391967773,2411900,1.0715744510350511,11.496473671238249,-0.7589201039747917,-0.33294555226032196,1,-1,2,-1,0,0,0
