Date,Open,High,Low,Close,Volume
2015-12-21,2798.954512196579,2813.1816615300077,2738.2520083739487,2791.36669921875,11751200
2015-12-22,2798.479978960157,2799.9026937435633,2757.69548850251,2762.912109375,7477200
2015-12-24,2845.4299357786017,2853.9662255859375,2788.0470987404,2798.006103515625,13138500
2015-12-25,2798.006103515625,2798.006103515625,2798.006103515625,2798.006103515625,0
2015-12-28,2793.263553692277,2834.9965235946406,2768.12892409199,2829.3056640625,5168400
2015-12-29,2816.975176358399,2831.676561958923,2790.892072873599,2824.56298828125,5317600
2015-12-30,2832.6257590968003,2878.626880582216,2826.934898706852,2847.3271484375,5803000
2016-01-04,2805.5937402574928,2908.0292115042166,2788.5211617163723,2804.645263671875,14332100
2016-01-05,2826.460401832806,2844.4814580861025,2779.0365695872893,2809.862060546875,8021400
2016-01-06,2857.7599843615185,2858.7084609577223,2714.5400183347715,2748.2109375,13992200
2016-01-07,2653.363515743731,2687.9829146086627,2609.2593500664893,2652.4150390625,20924500
2016-01-08,2613.0530439914696,2745.83976855002,2604.042516253568,2678.97216796875,13972900
2016-01-12,2607.3625721013436,2629.6517756096673,2530.0617173809874,2537.17529296875,16186200
2016-01-13,2579.8557670454547,2636.7643501420457,2560.886239346591,2608.31005859375,10756700
2016-01-14,2478.3694719188,2497.8132431297972,2442.3273594301227,2486.90576171875,14729100
2016-01-15,2491.1736417462034,2512.514363977039,2429.996904684475,2449.440673828125,10146500
2016-01-18,2402.016988836094,2500.184316908961,2394.90341433806,2487.3798828125,12269400
2016-01-19,2458.925526259698,2535.277890720221,2449.914998776779,2529.11279296875,8689400
2016-01-20,2455.6053463812273,2466.9870629345583,2324.7156060179173,2327.56103515625,20398000
2016-01-21,2371.66557420308,2444.6982673499056,2304.7979785296875,2305.272216796875,16567400
2016-01-22,2400.119853446105,2409.1303804596355,2346.530929628794,2398.222900390625,16303100
2016-01-25,2433.316255850525,2437.1101615310563,2379.2530999029595,2407.233154296875,12263100
2016-01-26,2344.6343605324073,2349.3767439477238,2301.4786714530287,2304.79833984375,11740300
2016-01-27,2354.1189439129676,2393.480723192737,2350.3250374763634,2382.5732421875,12790200
2016-01-28,2316.17954499908,2340.8399332750737,2239.3529507546386,2255.47705078125,17252000
2016-01-29,2271.601116892557,2399.645438721574,2257.3739700226665,2393.006103515625,20808900
2016-02-01,2772.396851274628,2773.3453277889193,2560.8865885875794,2689.87939453125,32250000
2016-02-02,2635.8156616324277,2667.11537981662,2524.843933524837,2553.7724609375,18567800
2016-02-03,2490.699805022513,2517.7313908729093,2475.5241778784302,2488.32861328125,15916000
2016-02-04,2466.0391400138333,2520.1023057756747,2466.0391400138333,2485.48291015625,10369200
2016-02-05,2458.450911209369,2502.555065287778,2447.5434322437413,2480.265869140625,8591500
2016-02-08,2428.100184896847,2458.4514372080575,2385.418736334207,2436.636474609375,10796100
2016-02-09,2299.1071974107704,2318.0767287425424,2235.08502916604,2265.436279296875,13666800
2016-02-10,2266.3849055808814,2369.294619853962,2181.4962472634556,2220.3837890625,14560800
2016-02-12,2126.958516754299,2217.0637827929427,2085.6997896734465,2140.71142578125,18045900
2016-02-15,2247.8898976664664,2348.9026715489467,2236.5081766656235,2320.922607421875,13347800
2016-02-16,2276.3434763187033,2399.171176395067,2259.270900246313,2355.541259765625,10944200
2016-02-17,2355.5416016215427,2454.657404870768,2310.963202074044,2353.17041015625,13233100
2016-02-18,2466.0392502858604,2475.0497783157507,2425.2547549926708,2436.636474609375,10355000
2016-02-19,2400.1193590204184,2404.3875025160087,2349.3758752395083,2374.510498046875,8775700
2016-02-22,2343.685227078257,2388.7378568986605,2317.1278873946508,2359.809326171875,6099000
2016-02-23,2378.304960360103,2380.6761517463046,2284.880019743764,2310.0146484375,10330100
2016-02-24,2263.064699250508,2325.1899036934706,2237.9300745522105,2274.920654296875,8571900
2016-02-25,2272.549922301196,2295.7875988856613,2231.2911904063285,2260.2197265625,9585600
2016-02-26,2290.570769995189,2314.2826827280583,2262.1164747157454,2264.013427734375,8084400
2016-02-29,2314.2826827280583,2356.964125647223,2262.590712970403,2264.013427734375,9759600
2016-03-01,2249.786210566262,2266.384548966308,2194.3003364861074,2245.51806640625,8581000
2016-03-02,2342.7371481004166,2383.5216409620834,2314.757089044156,2363.12939453125,11084700
2016-03-03,2333.2525344122023,2413.873048812624,2301.4785669720363,2390.1611328125,10844400
2016-03-04,2390.160984962633,2460.822490272044,2384.9443637652935,2458.925537109375,8965400
2016-03-07,2471.255703057767,2494.0191407370553,2443.275644243641,2479.7919921875,9519000
2016-03-08,2454.6571667031526,2485.0084145140104,2381.624476658275,2437.1103515625,8286900
2016-03-09,2416.7185837765956,2501.133008406155,2391.583951723974,2496.390625,11010300
2016-03-10,2522.4737114340573,2612.1047570180085,2521.050996424788,2602.145751953125,13183300
2016-03-11,2549.030904743912,2627.2802255407014,2546.1854748967557,2610.681884765625,11295700
2016-03-14,2655.734726750938,2704.581276189393,2638.662146364682,2654.31201171875,9628900
2016-03-15,2647.198759042116,2682.7666391797293,2619.692931735695,2650.044189453125,8697200
2016-03-16,2671.384553113415,2764.809505530128,2669.961838101993,2734.458251953125,15753900
2016-03-17,2770.9742578225228,2842.584237786788,2746.788105649162,2772.39697265625,17868200
2016-03-18,2788.5212013182263,2802.274112005,2737.3034649674833,2784.727294921875,9850200
2016-03-22,2826.460522868254,2834.9968130379903,2738.2521911143117,2785.676025390625,9050000
2016-03-23,2792.7890900602047,2819.820670656814,2752.478838293331,2760.066650390625,6750500
2016-03-24,2719.756670121417,2773.345598408029,2678.0236994203387,2715.488525390625,9626400
2016-03-25,2736.355087111668,2764.335147794439,2713.5916479121256,2746.788330078125,5554200
2016-03-28,2748.68506844621,2773.345458984375,2722.127724789725,2773.345458984375,6168200
2016-03-29,2757.1665972992664,2801.422119140625,2750.50447573175,2801.422119140625,7190300
2016-03-30,2800.945914651225,2811.414961562935,2730.041915112823,2734.32470703125,7276200
2016-03-31,2760.021740583413,2801.4220666921638,2749.5526926018892,2753.359619140625,7372800
2016-04-01,2717.193869308541,2725.2835883590215,2618.6896432232747,2629.15869140625,11583600
2016-04-04,2617.2621163053336,2736.704441976722,2612.503457912051,2722.428466796875,11191700
2016-04-05,2714.3386400287295,2785.242647280532,2709.1041160034288,2743.366455078125,13629200
2016-04-06,2712.434326171875,2752.8829082288244,2697.206624691612,2712.434326171875,7444200
2016-04-07,2675.3174724173036,2715.2901987928026,2661.517364501953,2683.883056640625,10052500
2016-04-08,2617.2613144254524,2755.2623655497036,2611.5509261030697,2720.524169921875,11675700
2016-04-11,2702.9175899820825,2826.6426909319666,2687.214019476905,2821.884033203125,13959600
2016-04-12,2789.5252570401394,2898.0226570069003,2785.7183307255164,2885.650146484375,14371700
2016-04-13,2894.215118691148,2920.863597258511,2813.3179516116516,2874.228759765625,14390600
2016-04-14,2902.7813149001795,2912.2986306867374,2864.7120517539474,2885.650146484375,10717800
2016-04-15,2850.4361719914555,2859.00175648158,2783.3390934854797,2793.332275390625,13870600
2016-04-18,2650.5725940905118,2682.9314695659436,2576.337526823345,2603.937744140625,17394000
2016-04-19,2746.697255401847,2792.380369836805,2724.8074297350963,2772.869873046875,11913400
2016-04-20,2808.559760737348,2888.505209704457,2808.559760737348,2880.891357421875,14575600
2016-04-21,2910.395139136299,2925.6228442462334,2885.6501183326545,2921.81591796875,9672400
2016-04-22,2818.0770578052498,2874.229218024942,2801.421756045171,2871.3740234375,16484900
2016-04-25,2812.366429549049,2820.456146859088,2684.8344154848955,2698.634521484375,18241300
2016-04-26,2701.013550061678,2741.462132118627,2689.116908280222,2712.434326171875,9129700
2016-04-27,2701.9654745398416,2712.434520055847,2676.2687264551023,2700.06201171875,5836000
2016-04-28,2702.91775993858,2754.7871324444436,2622.9723050671573,2643.910400390625,10730200
2016-05-02,2480.2124762314247,2559.6820624805896,2471.171026298885,2537.792236328125,12920900
2016-05-06,2474.5023664545542,2480.212756530988,2418.350197369624,2439.76416015625,14833400
2016-05-09,2468.3159358326984,2528.7508931974085,2443.5709139195887,2477.833251953125,8156100
2016-05-10,2496.391581532316,2565.8679770534213,2484.970804186381,2552.06787109375,9002100
2016-05-11,2617.2619271191047,2643.434546390296,2579.192662724645,2598.227294921875,10424300
2016-05-12,2569.674624794408,2716.241251541941,2551.5917292865956,2712.434326171875,14660900
2016-05-13,2736.2281659738255,2773.821561645466,2718.621132557994,2757.166259765625,16662700
2016-05-16,2721.000416917067,2755.7386174128605,2682.4552903395434,2721.9521484375,8620100
2016-05-17,2727.662043213615,2754.310520956107,2674.365087728632,2725.28271484375,6922700
2016-05-18,2750.5037216518235,2814.2697248873505,2721.951779904573,2801.897216796875,12021600
2016-05-19,2822.8360470986017,2832.3533635082395,2722.4283589769216,2743.366455078125,7565700
2016-05-20,2740.986619386356,2792.855984232382,2737.655559258629,2776.20068359375,6411000
2016-05-23,2776.200424359878,2797.1385146361613,2734.8001094954097,2763.35205078125,8392800
2016-05-24,2750.504227596766,2760.9732748298334,2705.296978181248,2746.221435546875,8206500
2016-05-25,2899.9254659016924,2945.6085713704424,2879.9391072591143,2923.71875,22775000
2016-05-26,2954.174153645833,2968.4501241048174,2898.022003173828,2923.71875,11890200
2016-05-27,2942.753438591415,2942.753438591415,2900.8772577058967,2929.42919921875,5996700
2016-05-30,2944.6571055219824,2947.512299871228,2915.1534305797777,2933.236328125,4534400
2016-05-31,2919.9125091355845,2960.8369673796624,2905.636535329511,2950.367919921875,6826300
2016-06-01,2955.126059743507,2957.029522583922,2901.8291002119013,2924.670654296875,7175900
2016-06-02,2904.6846875775304,2930.381439400792,2876.1327411072402,2877.08447265625,6589000
2016-06-03,2889.4564208984375,2947.512034098307,2889.4564208984375,2923.71875,7009300
2016-06-06,2855.1946160858993,2938.946991491086,2850.435958392423,2936.091796875,6532700
2016-06-07,2962.7402871855606,2971.305871054713,2936.091804037088,2952.271240234375,5342600
2016-06-08,2967.498117994566,2968.449849270382,2917.0563603763135,2966.54638671875,5772400
2016-06-09,2958.9329133489805,2968.4502273192247,2909.4428807037098,2925.622314453125,4492900
2016-06-10,2928.4776838184457,2949.415775805448,2887.553231298396,2903.732666015625,7246500
2016-06-13,2854.2427144437925,2863.760029263545,2780.0076588497227,2788.5732421875,8193400
2016-06-14,2778.1041441148577,2827.118314523188,2749.552200187675,2799.042236328125,10268600
2016-06-15,2798.090521599265,2847.1046923007484,2780.4834894055275,2831.401123046875,8388800
2016-06-16,2831.876962451435,2844.7253371760507,2733.3727562293802,2740.5107421875,12619800
2016-06-17,2795.2353765744924,2818.0769322564083,2735.7521586528355,2759.069580078125,8879200
2016-06-20,2819.9804298509416,2870.4221992677826,2800.9457998823223,2843.2978515625,7455300
2016-06-21,2799.9944942299835,2925.6230711294934,2796.1875676572713,2912.298828125,7476900
2016-06-22,2881.8432672452354,2886.601925216248,2845.6774666655397,2859.001708984375,7331400
2016-06-23,2868.518828850058,2874.229218024942,2849.008332502538,2871.3740234375,5220500
2016-06-24,2897.0709356281527,2904.6847882842058,2569.675271417875,2641.531005859375,18718700
2016-06-27,2674.3655230963,2681.9793751193497,2622.0202904378316,2647.717041015625,7756500
2016-06-28,2622.019882836694,2720.0482123946535,2617.7370917395015,2689.116943359375,8797900
2016-06-29,2775.248677255655,2832.828425189114,2752.882990041832,2819.0283203125,13245700
2016-06-30,2892.311739144076,2937.9948465737953,2843.7734375,2843.7734375,11923800
2016-07-01,2878.9876112638217,2898.973971540364,2845.677010802918,2861.8564453125,6979900
2016-07-04,2872.3264488034374,2911.3474509243592,2848.0572889477426,2891.361083984375,5515500
2016-07-05,2892.3119815630403,2899.9258334394813,2849.4840647580595,2889.456787109375,5422000
2016-07-06,2842.8219552303,2882.794677734375,2810.4630846317627,2882.794677734375,9074600
2016-07-07,2898.0225136441936,2938.946969501895,2875.180956886407,2887.553466796875,7192200
2016-07-08,2892.3121587865344,2918.0089104440654,2861.856749414646,2867.567138671875,7525100
2016-07-11,2867.567138671875,2867.567138671875,2867.567138671875,2867.567138671875,0
2016-07-12,3016.9891320501533,3026.5064479241287,2954.1748472819168,2989.388916015625,10549600
2016-07-13,3026.5058425377156,3052.2025902573755,2918.960194673954,2925.622314453125,12140700
2016-07-14,2950.3681257659314,3009.37548828125,2944.657735845094,3009.37548828125,7753700
2016-07-15,3036.022999905385,3068.3818657350976,3007.471059467403,3025.553955078125,9305200
2016-07-19,3062.6715695978833,3101.6925560346494,3036.0230910557016,3079.802734375,11309700
2016-07-20,3082.6584586719478,3098.8378948551594,3050.299586305524,3075.996337890625,5802700
2016-07-21,3114.0652403322442,3126.4377489276962,3048.395771633306,3057.9130859375,7174600
2016-07-22,3029.3618634621403,3072.1897880162705,3022.699741864831,3041.734375,6680000
2016-07-25,3045.540446993671,3068.3820003461233,3003.664265847508,3007.47119140625,4568100
2016-07-26,2990.3400263919107,3027.457550589646,2964.6432788704014,3007.47119140625,4902400
2016-07-27,3031.2651373241824,3101.693275522609,3024.60301614325,3070.2861328125,6243600
2016-07-28,3045.5406093358397,3058.8648495016837,3012.2300089212285,3037.9267578125,4979200
2016-07-29,3093.127597620544,3123.5830078125,3036.023703510626,3123.5830078125,10989300
2016-08-01,3188.3000997912923,3233.0314743256777,3170.217203702924,3177.8310546875,10498400
2016-08-02,3159.748321358712,3192.107189709976,3137.858498650504,3162.603515625,6444500
2016-08-03,3117.8726416673044,3148.328052086521,3102.644936457696,3110.2587890625,6287200
2016-08-04,3126.438172559398,3153.086656222005,3083.6102523873515,3120.727783203125,5123500
2016-08-05,3149.2797067910387,3169.2660693908006,3125.4864179817987,3134.052001953125,4593700
2016-08-08,3179.7350744699256,3179.7350744699256,3111.2104036043656,3137.85888671875,4966700
2016-08-09,3144.52088466027,3212.0938213463714,3129.2931806183315,3211.14208984375,6106400
2016-08-10,3221.610962963585,3232.0800089289023,3193.0590194218103,3210.190185546875,5503900
2016-08-12,3209.2389478435725,3213.9976058326642,3170.217952333019,3187.34912109375,5075500
2016-08-15,3188.3006887724905,3188.3006887724905,3127.3898696437027,3140.714111328125,4547900
2016-08-16,3147.3758553442717,3183.541649871965,3133.099883820182,3135.955078125,5982300
2016-08-17,3124.5346119057167,3148.3279001474602,3051.251284121148,3095.982666015625,6795100
2016-08-18,3066.4782741721615,3164.5065988896454,3045.5401853975536,3112.161376953125,6537600
2016-08-19,3142.617794979759,3143.56952659544,3092.176019348648,3115.017578125,3990400
2016-08-22,3117.8719382014538,3168.3137003274237,3115.968475479719,3158.79638671875,3988900
2016-08-23,3153.0867231566567,3168.314428429976,3120.7278494508537,3142.61767578125,4573800
2016-08-24,3174.0243903939604,3221.610962963585,3164.5070758800352,3210.190185546875,6697000
2016-08-25,3181.6381412982514,3218.755666727696,3170.217364243038,3208.28662109375,5721300
2016-08-26,3216.852619098994,3216.852619098994,3169.266041893388,3170.2177734375,4704200
2016-08-29,3206.3829138909377,3220.658884121975,3174.0240480339203,3185.44482421875,5331800
2016-08-30,3190.204003495189,3192.107466504435,3151.18301180566,3165.458984375,3610300
2016-08-31,3188.300366394502,3197.8176809210527,3160.700154267505,3164.507080078125,6201300
2016-09-01,3166.410863148082,3171.169520892519,3134.051990485914,3140.714111328125,5026700
2016-09-02,3144.5211287313437,3200.6732917444033,3137.859007695896,3188.30078125,5366500
2016-09-05,3233.9839165812905,3278.7153009483654,3216.852748100283,3236.839111328125,7051200
2016-09-06,3237.7906139123907,3283.4737266307316,3237.7906139123907,3269.19775390625,5248400
2016-09-07,3252.066930189846,3278.7154154240616,3245.404808881292,3271.1015625,5006500
2016-09-08,3271.101220588606,3273.95641513669,3222.5629132711724,3246.356201171875,5125200
2016-09-09,3246.355815474352,3246.355815474352,3208.2865593562124,3225.417724609375,4895900
2016-09-12,3140.713327359674,3174.9756545672344,3113.113119331362,3128.3408203125,6554000
2016-09-13,3155.9418598525995,3218.7561429497864,3150.2314704801283,3175.92822265625,5351700
2016-09-14,3140.71349086227,3174.975819853495,3132.147908614464,3158.79638671875,4042700
2016-09-15,3132.1485619156706,3152.134924662626,3108.3552729312005,3120.727783203125,4354500
2016-09-16,3137.8581222674165,3138.8098535753534,3105.4992577975677,3112.161376953125,3908300
2016-09-20,3118.8240812370573,3211.1420354268635,3115.968886777579,3159.74853515625,6593600
2016-09-21,3154.9897613661105,3211.1419169982673,3116.920503310411,3210.190185546875,7093900
2016-09-23,3235.88671875,3263.486928998162,3226.3694048713237,3235.88671875,6378800
2016-09-26,3233.9836347072796,3245.404412699183,3204.479958228196,3217.80419921875,4196700
2016-09-27,3140.7136798540187,3216.852193305025,3140.7136798540187,3214.94873046875,6179100
2016-09-28,3233.08556324286,3235.949235132358,3191.0850421968944,3214.948974609375,4237000
2016-09-29,3218.7667170295413,3248.357988746005,3195.8573453780855,3229.266845703125,4951700
2016-09-30,3188.221618300182,3194.903519895422,3143.357421875,3143.357421875,7099600
2016-10-03,3181.5393717935954,3191.084944466243,3161.4936691810344,3183.448486328125,4254900
2016-10-04,3199.6759121922278,3224.4944007712843,3192.9940114209435,3217.8125,3712400
2016-10-05,3226.4041972610185,3237.85888671875,3196.812916161879,3237.85888671875,3967600
2016-10-06,3262.6771516109675,3263.6317089987997,3226.403970873338,3231.1767578125,3855700
2016-10-07,3245.4949568563434,3245.4949568563434,3189.1760737814834,3197.76708984375,4636100
2016-10-11,3245.495083434022,3279.8591490233234,3234.0403949042548,3258.85888671875,7253500
2016-10-12,3229.267366522029,3244.5402834195615,3214.9490069305925,3230.221923828125,4269700
2016-10-13,3265.540754676561,3314.2231804259045,3259.8134104707556,3272.22265625,8516100
2016-10-14,3326.632293408331,3334.2687520445625,3276.0407549432975,3282.72265625,8964200
2016-10-17,3282.7227220952823,3293.2228529307135,3234.994854661504,3270.3134765625,5240400
2016-10-18,3276.995407596711,3314.22314453125,3265.5407193091605,3314.22314453125,6579200
2016-10-19,3311.3596431097517,3317.0869875486846,3247.404296875,3247.404296875,5692200
2016-10-20,3235.9496403104795,3266.495477623145,3221.6312790701677,3248.35888671875,6102300
2016-10-21,3233.0857460690495,3237.8585328214394,3155.7666006803297,3170.0849609375,9667700
2016-10-24,3183.4484204734354,3185.357534968472,3157.675374790442,3167.220947265625,5140800
2016-10-25,3180.5848958333336,3183.4485677083335,3154.8118489583335,3178.67578125,5062700
2016-10-26,3161.4935878759397,3176.7665037593983,3134.7659850798873,3173.90283203125,4176900
2016-10-27,3148.1302567868433,3174.857863575816,3141.4483550896,3151.948486328125,4072500
2016-10-28,3165.3122244910037,3169.1304539535986,3130.9481593276514,3150.039306640625,5704700
2016-10-31,3154.8116408952183,3211.130517389263,3146.2206258368046,3208.266845703125,6110100
2016-11-01,3141.4482715985073,3187.267024876152,3132.857255358949,3185.35791015625,7516200
2016-11-02,3130.9477531584994,3147.1752262693817,3103.2655931458175,3116.62939453125,9086800
2016-11-04,3054.5829232283463,3058.401151882382,2988.718478946235,3030.718994140625,8518600
2016-11-07,3072.7201381670025,3077.4929249612974,2993.4918773817085,3005.901123046875,8247300
2016-11-08,3019.2646327235825,3046.946793440934,3016.4009609252357,3040.264892578125,4661800
2016-11-09,3064.1291827758023,3072.720199176108,2796.853116988505,2885.626953125,14731000
2016-11-10,3111.8566715631823,3111.8566715631823,3025.946518053769,3061.26513671875,10337300
2016-11-11,3062.2199222413255,3078.447396891607,3033.5832022702407,3053.62890625,8513800
2016-11-14,3081.310889165996,3116.6295084036483,3068.9016445689826,3112.811279296875,6577200
2016-11-15,3078.447282012835,3080.356396606331,3027.855745285182,3057.447021484375,7208500
2016-11-16,3073.6743483897376,3084.1744781513175,3052.674088866578,3060.310546875,5055800
2016-11-17,3047.9017061539785,3081.3112143642475,3032.6287881149983,3079.402099609375,4315900
2016-11-18,3080.3562178504153,3099.4473626775016,3065.083301988746,3087.99267578125,6145500
2016-11-21,3111.857012014678,3152.9029787375707,3108.0387825520834,3150.039306640625,6247600
2016-11-22,3171.039161757172,3207.3123369970194,3166.266375541403,3202.53955078125,7928900
2016-11-24,3207.312139134673,3213.039482240271,3181.539095159484,3182.49365234375,6678900
2016-11-25,3185.357372210576,3206.357630582956,3155.766099049495,3176.766357421875,6750600
2016-11-28,3126.1749056352032,3177.720995682318,3124.2657911890137,3171.99365234375,4872500
2016-11-29,3129.0393982947467,3166.267139763171,3129.0393982947467,3160.539794921875,3764800
2016-11-30,3165.3115852151764,3178.6753856352643,3125.2201839549116,3138.583984375,5154400
2016-12-01,3150.0396080404544,3156.7215102393284,3095.629832992483,3101.357177734375,9315900
2016-12-02,3036.4470879911173,3045.9926619866883,2993.492005011048,3024.037841796875,11228000
2016-12-05,3023.0825349059287,3045.991906815541,3003.036834485018,3016.400634765625,6737300
2016-12-06,3064.1284967978545,3069.8558397825236,3035.4917818745103,3045.037353515625,5466700
2016-12-07,3063.174479573695,3066.992708903173,3046.9470049234137,3053.62890625,4915900
2016-12-08,3084.174560996076,3130.9478675540477,3064.1288581855165,3112.811279296875,11353600
2016-12-09,3135.72071899994,3227.3582194638648,3126.1751460349474,3214.948974609375,15247300
2016-12-12,3234.994858105411,3235.9494154551026,3182.4942038723634,3213.0400390625,6949700
2016-12-13,3181.5393085920155,3238.812743490161,3173.9028506055956,3224.494384765625,6183700
2016-12-14,3224.4949225700625,3239.7678410902286,3207.3128892348755,3218.767578125,5836500
2016-12-15,3235.9491533177065,3239.767382407167,3205.4033206020235,3219.7216796875,5387300
2016-12-16,3245.494361788542,3258.858162101789,3186.3118175441627,3194.90283203125,7181900
2016-12-19,3229.2672688513244,3249.312971673044,3221.6308106335264,3227.358154296875,4998100
2016-12-20,3212.0851072621163,3222.5852368846668,3180.584718394464,3209.221435546875,4363500
2016-12-21,3226.4035963611923,3231.176382746342,3183.448518894845,3184.403076171875,5093600
2016-12-22,3194.902912900093,3199.67569884706,3171.038983165255,3190.130126953125,3694400
2016-12-26,3198.7215825586463,3212.085385052177,3179.6304361393168,3181.53955078125,2826500
2016-12-27,3169.1300132558663,3184.4029289824007,3157.6753264609656,3172.9482421875,3133500
2016-12-28,3171.0386102035277,3214.9482357511984,3169.129496049281,3186.3115234375,3888600
2016-12-29,3179.6298126562974,3181.5389269238785,3117.5835989599123,3149.083984375,4455400
2016-12-30,3160.539357257872,3160.539357257872,3113.7660475310113,3126.17529296875,3339800
2017-01-04,3154.811945794189,3181.53955078125,3125.220668844228,3181.53955078125,5914000
2017-01-05,3183.4484359593066,3185.35755046363,3120.447657316634,3146.220703125,7201700
2017-01-06,3176.7664543124247,3220.6760867939065,3160.5389814388336,3165.311767578125,8873600
2017-01-10,3192.994268953484,3282.722657976392,3192.039711623453,3239.767578125,11461200
2017-01-11,3306.586458333333,3388.678385416667,3304.67734375,3350.49609375,13620000
2017-01-12,3363.8596360065117,3400.1328102880802,3340.9502627760476,3371.49609375,10792300
2017-01-13,3370.541845455476,3387.723876953125,3339.996011681878,3387.723876953125,6291400
2017-01-16,3357.1781251111624,3393.451303602554,3344.7688798377917,3354.314453125,4661500
2017-01-17,3354.314861558888,3407.7700784761614,3332.360040325008,3344.769287109375,8670400
2017-01-18,3293.2227851876432,3337.1324223234787,3276.9953105939653,3325.677734375,5916700
2017-01-19,3364.814059484884,3364.814059484884,3309.449743045133,3339.041015625,4824900
2017-01-20,3329.496062247984,3334.268849034463,3298.950226814516,3314.22314453125,5136900
2017-01-23,3314.222817872232,3315.177375135444,3262.6767256587814,3276.04052734375,4635800
2017-01-24,3286.5409355543034,3312.3139838435764,3255.040543200748,3262.677001953125,5296500
2017-01-25,3307.5408519196753,3314.2227526306237,3265.5403331651396,3288.44970703125,4184300
2017-01-26,3340.9508445046163,3364.814779108221,3326.6324837424536,3360.0419921875,7162400
2017-01-27,3369.5878133079973,3379.1333878499463,3329.4964002318115,3345.723876953125,4833600
2017-01-30,3316.1315307268615,3346.677359449734,3305.631402103374,3342.859130859375,4475900
2017-01-31,3209.2224298689475,3296.087165478131,3209.2224298689475,3267.450439453125,11075000
2017-02-01,3198.7214044028365,3267.4495276845446,3198.7214044028365,3255.040283203125,5793200
2017-02-02,3264.586482740149,3278.904844506553,3199.6765760657836,3215.904052734375,4920200
2017-02-03,3376.26904296875,3436.406150604326,3347.6323250470473,3376.26904296875,18522300
2017-02-06,3422.0872890826354,3445.951217179446,3409.6780464722938,3425.905517578125,8769400
2017-02-07,3454.5423148140108,3461.224214842665,3427.8147146993956,3435.451171875,7352800
2017-02-08,3422.0882335698075,3424.9519057317902,3388.678725013338,3410.633544921875,4480600
2017-02-09,3402.042382977043,3425.906316639901,3381.042121353728,3399.1787109375,4213500
2017-02-10,3440.2246425618036,3444.042871909819,3412.5424797886926,3426.86083984375,4913600
2017-02-13,3442.134150066647,3451.6797245260664,3405.8609671208533,3423.99755859375,4150500
2017-02-14,3443.0884633165724,3443.0884633165724,3406.8152829434007,3409.678955078125,3716300
2017-02-15,3440.224805502434,3440.224805502434,3412.542641418202,3431.6337890625,3478400
2017-02-16,3436.4061677054074,3436.4061677054074,3377.22361703937,3398.223876953125,5843800
2017-02-17,3366.7233087600434,3400.132811398717,3356.223179359318,3385.814453125,3378800
2017-02-20,3365.7689449784425,3370.5417313439816,3341.9050131507447,3348.5869140625,3884400
2017-02-21,3357.177620867984,3371.4959786482,3332.359134048943,3360.995849609375,2663600
2017-02-22,3406.8148096324703,3427.815069036201,3365.7688480706333,3374.35986328125,5128400
2017-02-23,3353.3599282928076,3364.814616348462,3340.950682899182,3355.26904296875,3179100
2017-02-24,3354.314027594754,3364.8141568786305,3323.7681969507494,3327.58642578125,3575400
2017-02-27,3285.5860843802025,3317.0864739166773,3274.13139727603,3297.040771484375,3889300
2017-02-28,3315.177408947761,3371.496288051682,3315.177408947761,3319.9501953125,5951700
2017-03-01,3332.359392502856,3381.041812731342,3331.404835243474,3368.632568359375,4228100
2017-03-02,3429.7242836724636,3449.7699864158876,3405.8603518350546,3420.1787109375,5829100
2017-03-03,3455.4977066234906,3483.179870571579,3425.9064279203612,3438.315673828125,6400000
2017-03-06,3424.9514804797227,3432.587938630179,3390.5874188026687,3398.223876953125,3436000
2017-03-07,3373.40537076102,3379.132714344655,3351.450553690419,3361.95068359375,4356600
2017-03-08,3352.405305961785,3359.087207198041,3322.8140290583638,3353.35986328125,3710200
2017-03-09,3370.5415365320637,3383.905337583168,3363.8596360065117,3371.49609375,3218500
2017-03-10,3465.043243099776,3497.49819358611,3448.815767856609,3494.634521484375,11681800
2017-03-13,3472.6793947180754,3498.4524413528716,3452.633691779901,3492.72509765625,5237600
2017-03-14,3484.1340328673055,3490.8159337522566,3455.497314788944,3469.815673828125,3905700
2017-03-15,3437.3609373916133,3444.9973960139773,3422.0880201468854,3440.224609375,3641000
2017-03-16,3418.2695487223464,3461.2246254306697,3418.2695487223464,3454.542724609375,5151800
2017-03-17,3449.770100576008,3488.90695008448,3440.224527525161,3473.634033203125,5517500
2017-03-21,3484.133770619012,3486.997442211302,3448.815154314107,3462.178955078125,3805300
2017-03-22,3417.3150385677595,3427.815168574532,3383.9055340007562,3391.5419921875,6345600
2017-03-23,3395.3602864583336,3410.633203125,3361.95078125,3379.1328125,4283600
2017-03-24,3377.2233143387457,3457.4061177317517,3366.723185322995,3439.26953125,5787100
2017-03-27,3406.815201313295,3430.6791351975294,3393.451398338124,3414.45166015625,5320800
2017-03-28,3418.269580619907,3445.951741423587,3418.269580619907,3441.178955078125,5905300
2017-03-29,3474.681650248254,3561.7879946484163,3473.7244376724275,3545.515380859375,11163400
2017-03-30,3553.1732558918047,3577.103571462197,3551.2588306461735,3574.23193359375,7935600
2017-03-31,3589.547390768139,3629.7503215447423,3586.6757528555245,3604.86279296875,12478000
2017-04-03,3565.6170207860687,3568.4886586551584,3489.9972235667133,3507.22705078125,10377700
