Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2012-07-31,18.19331429749825,18.448769480716383,18.177933639832016,18.42041778564453,462327600,2.6435463704697515,4.991678226595342,-0.43168283608459035,-0.2145421397907743,2,0,2,0,0,0,1
2012-08-01,18.57573986709936,18.59051811828208,18.18637522953483,18.301284790039062,384501600,-0.6467442649336186,0.15847215432254202,-0.2899979813067777,-0.6569119606414264,-1,0,0,0,-1,0,1
2012-08-02,18.181552823070287,18.41830606618783,18.10343828211448,18.33084297180176,332158400,0.16150877985783296,-7.331220763543078,-0.7503669467536,-0.35750653363630924,0,-1,-2,-1,0,0,1
2012-08-03,18.506965940495597,18.63816130766664,18.44453490833494,18.56939697265625,344920800,1.3013804178097832,-10.984629396834912,1.904028588598905,1.9977483588845324,1,1,-2,1,1,0,1
2012-08-06,18.61735717542652,18.845969853724448,18.55613414834963,18.775999069213867,302103200,1.1125945385401792,1.9820937285000229,0.23292692665812798,0.7416021594341515,1,0,1,0,1,0,1
2012-08-07,18.782633847448192,18.84989058923733,18.63997823268532,18.726537704467773,290446800,-0.26342867063299247,0.2507834628925343,0.5106758007594747,0.8679256591444418,0,1,0,1,1,0,1
2012-08-08,18.680696055677995,18.81611477432812,18.611630479673536,18.69487190246582,244706000,-0.16909587079942945,-4.190119361378153,0.06208264404641284,-0.15286211089599044,0,0,-2,0,0,0,1
2012-08-09,18.714262851454475,18.831786530705244,18.712748754612285,18.801496505737305,221642400,0.5703414488623437,-0.2610963619440576,0.04136855394443195,0.24540946710254197,1,0,0,0,0,0,1
2012-08-10,18.740305368148597,18.83268626662056,18.74000287242963,18.830869674682617,194938800,0.15622782439870253,-3.534031225719303,0.21884418179392018,0.07355017235439743,0,0,-2,0,0,0,1
2012-08-13,18.882057958424006,19.0822696685791,18.87781654818375,19.0822696685791,278832400,1.3350418660402097,-7.055630786988365,-0.12519007957618733,0.05494832764008084,1,0,-2,0,0,0,0
2012-08-14,19.138919733782057,19.34307045404879,19.0886391021218,19.13346672058105,340169200,0.26829644948498377,8.394164877483124,-0.012814640056846294,-0.18329205519569403,0,0,2,0,0,0,0
2012-08-15,19.121645232283324,19.20342583065147,19.01411853051247,19.10740852355957,257342400,-0.13619171790468787,-1.4814832415986467,0.11396405267545262,0.4623812972636143,0,0,-1,0,0,0,0
2012-08-16,19.118921222446783,19.287026339796544,19.09741490962103,19.27430534362793,254534000,0.873466539759038,-2.3239928224763617,0.7100510313353237,1.0379639796051165,1,1,-1,1,1,0,0
2012-08-17,19.38516386019252,19.633232984821696,19.349119960229118,19.630809783935547,442761200,1.8496357401823316,-5.878237612528059,0.18721339981915275,0.46369651842552706,1,0,-2,0,0,0,0
2012-08-20,19.688359978585662,20.14694023132324,19.685027672964164,20.14694023132324,613384800,2.629185719124316,4.237923097261942,-0.002117482946295546,-0.012355463102520226,2,0,2,0,0,0,0
2012-08-21,20.318677628756948,20.44165263195088,19.6980487246186,19.871606826782227,812719600,-1.3666264027176744,7.132667384802005,-0.3497536135912971,-0.2909408423197313,-1,0,2,0,0,0,0
2012-08-22,19.821934414224792,20.26355224131497,19.6308089013885,20.259614944458008,565322800,1.9525754563181064,0.5991957135198067,0.02264032488046297,0.20897843968123997,1,0,1,0,0,0,0
2012-08-23,20.176014127107354,20.29081042165967,20.02577892912167,20.07060813903809,420128800,-0.9329239767788433,5.625416285791274,-0.8072242646582573,-0.6594728792115978,-1,-1,2,-1,-1,0,0
2012-08-24,19.976104994034777,20.278089486816192,19.856159802399453,20.088478088378903,437340400,0.08903541545437488,-4.887216360318714,0.6454730908207917,0.5367831677131063,0,1,-2,1,1,0,0
2012-08-27,20.596436407233156,20.623091621791083,20.40107105780936,20.46589088439941,427008400,1.8787525583575215,7.707510229067793,-0.048901481378382794,0.11075357925092177,1,0,2,0,0,0,0
2012-08-28,20.44469471285545,20.478619544075823,20.31414752355652,20.43924331665039,267416800,-0.13020477779118744,0.8562653601348336,-0.08081822874276279,0.12852935377198893,0,0,1,0,0,0,0
2012-08-29,20.452864085620376,20.52616349317129,20.37259757043321,20.398948669433597,202806800,-0.19714353703088605,3.4566385854204684,0.08443492265819419,0.13161731248856334,0,0,2,0,0,0,0
2012-08-30,20.313229296308467,20.34079199388384,20.07727455237795,20.108169555664062,302699600,-1.4254612749001527,4.513484653389677,-0.780580496271055,-1.054137560046886,-1,-1,2,-1,-1,0,0
2012-08-31,20.210550558634445,20.25144086788132,19.90765686272337,20.1496696472168,338321200,0.20638423322349997,-2.0190724166684992,0.5073295570515723,0.5986138476218983,0,1,-1,1,1,0,0
2012-09-04,20.165421338002524,20.44953442721254,20.127256724177727,20.444385528564453,367892000,1.4626338124027694,2.919291636674415,-0.11659590635981765,0.26410836005090754,1,0,2,0,0,0,0
2012-09-05,20.46255447205222,20.486179871402857,20.28172674923056,20.30080986022949,336375200,-0.7022743145513655,-1.3348152237400601,-0.10676612969652277,-0.18829027570758106,-1,0,-1,0,0,0,0
2012-09-06,20.38986231004572,20.54494394545694,20.3180769993683,20.4837589263916,391196400,0.901190974260202,-12.063130875190264,2.0435540463669577,2.1679434731735503,1,1,-2,1,1,0,0
2012-09-07,20.53767382628032,20.67185738139772,20.46861582635848,20.61006736755371,329666400,0.6166272587760702,-7.820514340999452,0.40499740579702515,0.01944834890681424,1,0,-2,0,0,0,0
2012-09-10,20.610365713029417,20.69638610426785,20.054556578479467,20.07394218444824,487998000,-2.601278169277077,13.212799423391797,-0.6147829935223559,-1.0330218258650992,-2,-1,2,-1,-1,0,0
2012-09-11,20.145731025747548,20.29687375038728,19.88493925688478,20.00882339477539,503983200,-0.32439462600075686,0.7985206098501063,0.31349558295050706,0.016430621014551505,0,0,1,0,0,0,0
2012-09-12,20.198434898664647,20.29081742897445,19.86979670499857,20.287485122680664,712233200,1.392694224978941,-3.717243524371172,0.2092692232889659,0.3150244708404415,1,0,-2,0,0,0,0
2012-09-13,20.51708261354449,20.763335234247723,20.438330174249497,20.6870059967041,598360000,1.969297187933794,-11.075949233381666,1.630974737217783,1.333201214717783,1,1,-2,1,1,0,0
2012-09-14,20.898420974828436,21.11105121258897,20.83572024109872,20.93840217590332,600474000,1.2152371360034886,3.2740215793755967,0.3958951318527193,0.8910452195063145,1,0,2,0,1,0,0
2012-09-17,21.182836705797097,21.196466807882636,21.03926608147956,21.19586181640625,398031200,1.2296050020436766,0.5513433662586387,-0.3124690820504483,-0.16583267255604328,1,0,1,0,0,0,-1
2012-09-18,21.19889036680728,21.27309888137252,21.09408934156176,21.260377883911133,373503200,0.30438048739751533,-2.810142858973075,-0.12797755200721905,-0.027365944506807516,0,0,-2,0,0,0,-1
2012-09-19,21.21040034759271,21.32337845814693,21.189500642710826,21.266132354736328,326874800,0.027066644142537122,-2.115657152880046,0.11855539585148289,0.15167940982165895,0,0,-1,0,0,0,-1
2012-09-20,21.17707956940808,21.20434138910605,21.00927694645968,21.16314697265625,336568400,-0.4842694494805122,1.3688730462301901,-0.054073374360696924,-0.2092664535749078,0,0,1,0,0,0,-1
2012-09-21,21.27552291349959,21.35609192994221,21.183140386364087,21.205251693725582,571589200,0.19895302491512723,-0.6396599469792319,-0.0075319019097297435,0.12594617215575532,0,0,-1,0,0,0,-1
2012-09-24,20.804526863924966,21.05471676884792,20.687609812503403,20.92356300354004,639766400,-1.3283911658020675,1.2160234753967103,-0.22326539815202828,-0.6031500986248384,-1,0,1,0,-1,0,-1
2012-09-25,20.846923432229733,20.983832654272906,20.38470841286504,20.401065826416016,518789600,-2.49717114162451,9.0459414922476,-1.05018557847808,-1.3620071130891587,-1,-1,2,-1,-1,0,-1
2012-09-26,20.25567924445957,20.37532196142427,20.02729821488727,20.147850036621094,576503200,-1.2411890238942735,8.943610715961547,-0.573673494358995,-0.7707540244797584,-1,-1,2,-1,-1,0,-1
2012-09-27,20.12089423889078,20.6624667656724,20.00155400632066,20.636720657348636,594090000,2.4264158202436548,-11.71921104070096,0.9648981834660786,1.386693834614583,1,1,-2,1,1,0,-1
2012-09-28,20.558881064336425,20.630363895002517,20.195408906913546,20.206010818481445,535110800,-2.087104080239688,5.997300407663642,-0.4477753072888002,-0.6494330342819654,-1,0,2,0,-1,0,-1
2012-10-01,20.32898196737763,20.498300331843826,19.88494083198483,19.97247695922852,543594800,-1.1557642988061945,3.7507957390824576,0.2651506710448004,-0.08664158899687191,-1,0,2,0,0,0,-1
2012-10-02,20.04577812742899,20.18329239042708,19.70774959570732,20.0306339263916,627992400,0.29118555140559277,-3.7377430642397846,0.08722869484341089,0.20908774620347348,0,0,-2,0,0,0,-1
2012-10-03,20.138159602830093,20.35018485963232,20.07061408110895,20.337764739990234,424281200,1.533305509587346,-1.782302560733906,0.36244096381636837,0.48685084858122174,1,0,-1,0,0,0,-1
2012-10-04,20.33170540881205,20.422573832255964,20.159057992467392,20.196918487548828,370725600,-0.6925355575800318,-5.7031762607660745,0.7174435557619541,0.45387357729407274,-1,1,-2,1,0,0,-1
2012-10-05,20.148456694092047,20.172687088153893,19.726829396499173,19.766508102416992,594006000,-2.131069575773048,-1.5120293068374036,-0.032158936312698394,-0.42134269671109115,-1,0,-1,0,0,0,-1
2012-10-08,19.593552805383936,19.614150011362344,19.26733628559839,19.32973289489746,637994000,-2.2096730755703065,5.443124473998373,-0.34567355331607263,-0.7601530581821336,-1,0,2,0,-1,0,0
2012-10-09,19.344274682234083,19.40000668822909,18.88690600295985,19.259464263916016,838597200,-0.3635261354283603,8.3388564605251,-0.989094181235195,-1.5207183202378793,0,-1,2,-1,-1,0,0
2012-10-10,19.37728654207801,19.536002955810066,19.294294342902308,19.4127254486084,510356000,0.7957707576504491,-0.4886983482268459,-0.6188030354815854,-0.4319707587554289,1,-1,0,-1,0,0,0
2012-10-11,19.58204998585932,19.60325219032058,19.02472496032715,19.02472496032715,546081200,-1.9986914733245986,-4.297119236329971,0.019538952303133073,-0.07766343461019787,-1,0,-2,0,0,0,0
2012-10-12,19.068946235891907,19.245230089772125,18.93991480826397,19.073490142822266,460014800,0.2563252956182538,3.5278975732995654,-0.29661372528556607,-0.17379771300848335,0,0,2,0,0,0,0
2012-10-15,19.153453052163574,19.23765686759723,18.89599358582852,19.226449966430664,432502000,0.8019498396100389,-5.3903281585174545,0.8077922524027725,0.6593002063170372,1,1,-2,1,1,0,-1
2012-10-16,19.2449244806623,19.697144248599777,19.112559150566145,19.68169593811035,549771600,2.3678108671884024,-0.32744066297287766,1.026993327849146,1.2071742214749603,1,1,0,1,1,0,-1
2012-10-17,19.65383238205112,19.77256600345275,19.50632284251444,19.524799346923828,389037600,-0.7971700796511105,-0.9855490773514441,0.41170580193066186,0.09513168858275023,-1,0,-1,0,0,0,-1
2012-10-18,19.37274254322173,19.4475560288614,19.082267445320596,19.1622314453125,476624400,-1.8569609611299387,-0.2654277548974737,-0.24437290975140025,-1.006726506070721,-1,0,0,0,-1,0,-1
2012-10-19,19.11408177755509,19.135888976406488,18.46498074137788,18.47164535522461,744086000,-3.6038918121763075,13.506319155269164,-1.6571304555192734,-2.1885077284539367,-2,-1,2,-1,-1,0,-1
2012-10-22,18.54978767359912,19.24523029100669,18.499507053950445,19.2043399810791,546730800,3.966591019717969,-2.5791245045896583,0.04395822665308469,0.3772879907594895,2,0,-2,0,0,0,-1
2012-10-23,19.112563410255785,19.200403655612845,18.527981417182414,18.57826042175293,707145600,-3.2600941242605153,13.297226070264113,-1.444390628760639,-0.8783676397138951,-2,-1,2,-1,-1,0,-1
2012-10-24,18.8229998390633,18.97777739360485,18.495874091851505,18.683364868164062,558527200,0.5657389014100955,-2.6553372385866303,-0.30853828766044256,-0.2929318526263991,1,0,-2,0,0,0,-1
2012-10-25,18.77937930685826,18.839959337809645,18.34169869338655,18.462553024291992,656325600,-1.1818633604288697,-1.1456578578653787,0.2995542646406335,0.14824315283259448,-1,0,-1,0,0,0,-1
2012-10-26,18.4592243966614,18.59764777293934,17.900993454415296,18.294754028320312,1018432800,-0.9088612812697128,-1.7108242766733284,-0.07289817322603254,0.06127797652355493,-1,0,-1,0,0,0,-1
2012-10-31,18.018509858088784,18.232958290339237,17.80103323344811,18.031837463378903,510003200,-1.437114511265991,4.435715548661534,0.015587969925845435,-0.35877343591115274,-1,0,2,0,0,0,-1
2012-11-01,18.119676038271336,18.264458251412965,17.99700512945954,18.068790435791016,361298000,0.20493181844147834,-10.26881617333164,1.0926475234507071,1.4385881643666831,0,1,-2,1,1,0,-1
2012-11-02,18.04911141173302,18.081218031756624,17.40879560408068,17.470888137817383,599373600,-3.309033330694322,5.392448111033521,-0.9379454163327194,-1.2559411086318528,-2,-1,2,-1,-1,0,-1
2012-11-05,17.674424484600365,17.80315340387321,17.495110837766468,17.70774269104004,529135600,1.3557098606221452,4.718589633348835,0.2163809008205897,0.5878358752215762,1,0,2,0,1,0,1
2012-11-06,17.87766914018168,17.89311583672277,17.570535625450614,17.654132843017578,374917200,-0.3027480631373036,-4.560261395812637,0.7853184882181896,0.40904702168791385,0,1,-2,1,0,0,1
2012-11-07,17.46060765351392,17.48190668971922,16.910170487438652,16.978633880615234,793648800,-3.8262936413187343,8.532423245220254,-2.3705000038029778,-2.4781417321175225,-2,-1,2,-1,-1,0,1
2012-11-08,17.058666972138887,17.107352367338045,16.287630713323935,16.36248207092285,1056146000,-3.6289834271993615,-3.0922439986744488,-1.220484261628385,-1.4200150609169238,-2,-1,-2,-1,-1,0,1
2012-11-09,16.443718238364006,16.883701764528226,16.23985228743778,16.6457576751709,929913600,1.7312508152503625,0.6490040060511015,0.1698692425988746,0.320835162967259,1,0,1,0,0,0,1
2012-11-12,16.861494622014025,16.872144957598884,16.389865457056786,16.517053604125977,515802000,-0.7731944292142301,-10.370769703802395,0.013048788935265954,-0.021347501350610365,-1,0,-2,0,0,0,1
2012-11-13,16.39777208109452,16.74981966564253,16.320180983911605,16.51917839050293,532949200,0.012864197379736098,-0.17986022839698856,-0.39854205221913075,-0.7010452757811869,0,0,0,0,-1,0,1
2012-11-14,16.598292972328586,16.657627062835697,16.314707122448606,16.33600616455078,477170400,-1.1088458615923447,7.627630551716358,-1.3852035718884714,-1.2857576178550434,-1,-1,2,-1,-1,0,1
2012-11-15,16.355785151355473,16.415727000136688,15.902109190494308,15.993391036987305,789910800,-2.0973004301807485,0.3906232953470701,-0.15935449138314572,-0.3467079638033721,-1,0,0,0,0,0,1
2012-11-16,15.980607718880774,16.126660584743295,15.388789572314668,16.056068420410156,1266893600,0.39189552283127593,-8.78265671933275,0.48399496359483596,0.5706832622697222,0,0,-2,0,1,0,1
2012-11-19,16.452543712673158,17.267700471056898,16.427289389909927,17.213844299316406,823317600,7.210830500912091,-7.129799434327577,1.9862053761098286,2.2060049185293806,2,1,-2,1,1,0,-1
2012-11-20,17.40188610227491,17.40310323670684,16.87457439098315,17.067180633544922,642754000,-0.8520099474659926,-1.0498677809387513,0.06633863793055195,0.020913876105632667,-1,0,-1,0,0,0,-1
2012-11-21,17.1688100473864,17.263743280294033,16.936036750319975,17.091218948364258,373002000,0.1408452593048004,1.525202235240597,0.23201811250652682,0.3384024788056994,0,0,1,0,0,0,-1
2012-11-23,17.257655081364412,17.40462119445922,17.11860115319506,17.389406204223633,272826400,1.7446810362693022,-1.1103858369339026,1.302631484263972,1.3770497054804265,1,1,-1,1,1,0,-1
2012-11-26,17.523293376973875,17.95232272512362,17.456656481938815,17.93802261352539,630579600,3.1548886883124627,2.3778048118474393,-0.20295818770267315,0.3346961023905193,2,0,1,0,0,0,-1
2012-11-27,17.938634847131972,17.96510793533791,17.651093656365514,17.793495178222656,533330000,-0.8057043879170944,2.709677911573838,-0.5226587298556074,-0.30200384797993696,-1,-1,2,-1,0,0,-1
2012-11-28,17.5649789800723,17.824527642085815,17.41253653365957,17.737504959106445,520864400,-0.31466678443669016,-2.575375913613398,0.7856028682432292,0.8083452642746014,0,1,-2,1,1,0,-1
2012-11-29,17.959022910434932,18.081644777424938,17.807797562047632,17.93285369873047,514698800,1.1013315574788907,-2.901352692614234,0.4269642628790704,0.6768545749253896,1,0,-2,0,1,0,-1
2012-11-30,17.85464616094322,17.903635408510176,17.72958845986988,17.808700561523438,391319600,-0.692322255524902,5.378482359716941,0.016250753698754394,-0.059429655252074554,-1,0,2,0,0,0,-1
2012-12-03,18.06338295455648,18.091984800766884,17.815396286595288,17.83639144897461,364280000,0.15549078022569773,4.851918775311503,-0.4745224843287543,-0.2670896369918352,0,0,2,0,0,0,0
2012-12-04,17.702820543620312,17.702820543620312,17.408585905736167,17.52177619934082,557068400,-1.7638951832483762,2.8846242018708557,-0.17098123935156417,-0.18353240474453525,-1,0,2,0,0,0,0
2012-12-05,17.310600237308268,17.32094506603459,16.393509883057806,16.394119262695312,1044638000,-6.435745576341345,-3.8551502477046418,0.15848622233496368,-0.7671794774866347,-2,0,-2,0,-1,0,0
2012-12-06,16.094408776460952,16.835929633033896,15.780698476642486,16.651235580444336,1177212400,1.5683448047989268,0.7290452363791333,0.33065906083264984,0.523592447625365,1,0,1,0,1,0,0
2012-12-07,16.838668823146676,16.89343824459604,16.12666146926742,16.22555160522461,787040800,-2.5564707985974433,-4.101328759377843,0.29209195962771606,-0.37567634892049506,-2,0,-2,0,0,0,0
2012-12-10,15.974523048029198,16.38560083946565,15.870460496459607,16.121185302734375,630484400,-0.6432219072085577,0.943393849868146,0.03385605486661003,0.29952323534938596,-1,0,1,0,0,0,0
2012-12-11,16.423941043090657,16.7218286109249,16.35091459987899,16.473234176635742,592345600,2.1837654446019927,-2.9906514956584918,0.6548882078472928,1.1831456850038613,1,1,-2,1,1,0,0
2012-12-12,16.667364477673953,16.674363408408727,16.31744719116817,16.400514602661133,487144000,-0.4414407832418754,2.4405916627425306,0.04482397633895907,-0.2809115606396184,0,0,1,0,0,0,0
2012-12-13,16.161648318978283,16.35912465802531,15.99885948709696,16.117223739624023,625259600,-1.727329110704512,3.8244493038984695,-0.6321425165448868,-0.718364663447868,-1,-1,2,-1,-1,0,0
