Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2016-07-19,48.14604264990578,48.31636225153422,47.44684594286732,47.59027099609375,53336500,-1.612294441094464,-3.7781296560141064,-0.1435173652293842,-0.3839104706604646,-1,0,-2,0,0,0,0
2016-07-20,50.33328813240647,50.95180814568023,49.77751295807786,50.11814880371094,89893300,5.311753336779024,-1.6708421453927036,0.42703001734318846,1.0634654989109427,2,0,-1,0,1,0,0
2016-07-21,50.18088867938363,50.404990542056574,49.983677945984056,50.01953506469727,32776700,-0.19676253286985412,8.241285264476495,-0.3612528916297486,-0.3149409301089201,0,0,2,0,0,0,0
2016-07-22,50.27053623980572,50.76355970050052,50.00161124349639,50.709774017333984,32157200,1.3799387614137792,-5.651486077627299,0.4553964713003289,0.5175556162256845,1,0,-2,0,1,0,0
2016-07-25,50.62013834803803,50.862168810771934,50.43189015289592,50.85320281982422,25610600,0.2828425195529505,7.071542391218455,-0.30114751244342264,-0.04961164669308182,0,0,2,0,0,0,0
2016-07-26,50.664941522800135,51.35517556117879,50.65597553477615,50.88007736206055,28079000,0.052847295246172266,1.3986037822560693,0.03227842443460638,0.24364110695591634,0,0,1,0,0,0,0
2016-07-27,50.74563358627258,50.91594979522712,50.29742979684361,50.369140625,32327500,-1.0041980349690505,-1.685825776347516,-0.11985421207814095,0.5823867681084227,-1,0,-1,0,1,0,0
2016-07-28,50.19881732845773,50.530487128340006,49.947824336062816,50.38706207275391,37550400,0.035580213463126675,-0.8573628786544218,0.16062090221755643,0.29514557351464354,0,0,-1,0,0,0,0
2016-07-29,50.431879605537965,50.880083312524526,50.24363486928911,50.808372497558594,30558700,0.8361480258490817,-6.682392795800418,0.16313092573088106,0.13869893522069354,1,0,-2,0,0,0,0
2016-08-01,50.73666369692727,50.87112619123324,50.32431706302313,50.7187385559082,26003400,-0.17641569143884706,4.802019379272915,-0.12697872845152114,0.4275427585323621,0,0,2,0,0,0,0
2016-08-02,50.96076557442169,51.0055886855392,50.47670811787144,50.7187385559082,35122000,0.0,7.4758869497254965,-0.6361619481225378,-0.8963815650052998,0,-1,2,-1,-1,0,0
2016-08-03,50.80838508109011,51.19384063812479,50.63806886128185,51.06834411621094,22075600,0.6893025541582887,-3.81451184178907,0.31339432802557354,0.4284042561583101,1,0,-2,0,0,0,0
2016-08-04,50.91594367402578,51.56135814745822,50.79940974531757,51.44482421875,26587700,0.7372083607848134,-3.4214587257383133,0.021257188969192597,0.12616459994692075,1,0,-2,0,0,0,0
2016-08-05,51.677884498409256,52.179870420116615,51.4986023465755,51.95576858520508,29335200,0.9931890607352001,-8.293073483446689,0.8603496447961101,1.0620879203968148,1,1,-2,1,1,0,0
2016-08-08,52.04541778564453,52.072308914901086,51.79442137433213,52.04541778564453,19473500,0.17254907949717513,0.9657563947461423,-0.09071655678379864,-0.1528403922844146,0,0,1,0,0,0,0
2016-08-09,52.14401914781116,52.43983524440706,52.00956008351366,52.17091369628906,16920700,0.24112768421111763,1.3913030209748545,0.03897939364765346,0.2367065420529224,0,0,1,0,0,0,0
2016-08-10,52.13506759644929,52.278492680392496,51.83028886562951,52.00957107543945,15756900,-0.3092578017491854,3.344771427328208,-0.28646859974036376,-0.39996138961143624,0,0,2,0,0,0,0
2016-08-11,52.01852483800605,52.395017756801664,52.01852483800605,52.260555267333984,18162300,0.4825730855009036,-3.070538420767588,0.47345880120621686,0.45767043375632976,0,0,-2,0,0,0,0
2016-08-12,52.01852012522071,52.16194517188138,51.65099322943257,51.93784332275391,21655200,-0.6175057707084597,-1.1130146493515958,-0.07960463737501922,0.08588161691662766,-1,0,-1,0,0,0,0
2016-08-15,52.00059202608494,52.43983315884309,51.95577233976828,52.09919738769531,19283900,0.31066762618290333,2.2510841955691197,0.27929092187690685,0.5566691073465968,0,0,1,0,1,0,0
2016-08-16,51.96389533395495,51.97291376353596,51.65721711566951,51.81055450439453,20523500,-0.5540255853710208,7.027941525957981,-0.547907701986905,-0.6634364012379712,-1,-1,2,-1,-1,0,0
2016-08-17,51.90075242585581,52.02703107629556,51.6211329564284,51.918792724609375,18856400,0.2089115263293806,-3.5601325214929425,0.1868589648029051,0.0296587025966355,0,0,-2,0,0,0,0
2016-08-18,51.792524284698274,52.04508509298237,51.657227169638006,51.95488357543945,14214300,0.06951404093988867,-6.234612808605378,0.21996173129046337,0.2197455131983661,0,0,-2,0,0,0,0
2016-08-19,51.80154175659156,52.072139404562265,51.594083445119495,51.97291946411133,17271000,0.034714520427492346,-0.7874028887570272,-0.14402713809749113,-0.03377803238907573,0,0,-1,0,0,0,0
2016-08-22,51.95487367066328,52.09017420076567,51.648195451155225,52.01801300048828,15221900,0.08676352385417196,8.201060781851455,-0.0563323157221185,0.11874310345760808,0,0,2,0,0,0,0
2016-08-23,52.22547542281801,52.47803274546423,52.18037295162936,52.216453552246094,18732400,0.3814842980564226,0.8964926860100197,0.19517694055308787,0.2951603588549734,0,0,1,0,0,0,0
2016-08-24,52.13527593991702,52.35175611116392,52.06311817672511,52.27057647705078,18151500,0.1036510929462775,8.642969991382277,-0.5240276852734871,-0.8058838665790824,0,-1,2,-1,-1,0,0
2016-08-25,52.20744504142628,52.577262665920976,52.11724352274702,52.46902084350586,18552600,0.37964832192391995,1.338292250768558,-0.13652276243513173,-0.10521411113728618,0,0,1,0,0,0,0
2016-08-26,52.568241558647486,52.94708106094132,52.03606463362159,52.34274291992188,20971200,-0.24067139343159072,0.14673150345880792,-0.15788165944199406,0.12892303270590766,0,0,0,0,0,0,0
2016-08-29,52.47804500715671,52.856881079642505,52.4058837890625,52.4058837890625,16417200,0.12062965297254813,-5.201465626292967,0.5228047221710774,0.2569527114947956,0,1,-2,1,0,0,0
2016-08-30,52.297633183216014,52.48705117520068,51.96389622959988,52.216453552246094,16930200,-0.36146749776967413,1.3910379521855365,-0.19536804841114863,-0.1785025717136457,0,0,1,0,0,0,0
2016-08-31,51.99998681728252,52.13528393432711,51.68428666250623,51.82860565185547,20860300,-0.7427695180457938,2.2865868395705258,-0.23758642617150993,-0.18705797048880202,-1,0,1,0,0,0,0
2016-09-01,51.42269959440094,52.15331630227872,51.42269959440094,51.94585800170898,26075400,0.22623095562539497,0.447089907610132,-0.0041384533048027805,0.2683513359730494,0,0,0,0,0,0,0
2016-09-02,52.01801300048828,52.48705047978503,51.792514410874574,52.01801300048828,18900500,0.13890423905777993,-11.127596817048191,0.4201041336424849,0.43407365642111895,0,0,-2,0,0,0,0
2016-09-06,52.11724275270765,52.13528305617696,51.60310614675869,51.963905334472656,16278400,-0.10401717192680682,0.333897471250455,0.2981678757711492,0.49544285396065924,0,0,0,0,0,0,0
2016-09-07,51.83762116727485,52.17135814406178,51.78350026259223,52.00899887084961,17493400,0.08677857464081118,-0.6655646783166214,-0.014638522293097811,0.1520120565690286,0,0,-1,0,0,0,0
2016-09-08,51.981939948869325,52.12625891999296,51.57604176732295,51.80154037475586,20146100,-0.39888961640833775,4.77387494581667,-0.22230136296667036,-0.4627274490599187,0,0,2,0,0,0,0
2016-09-09,51.22426545585366,51.88272098906957,50.70110702514648,50.70110702514648,35113900,-2.1243255348168177,39.88808696899744,-2.452206896667508,-2.5396013429990427,-1,-1,2,-1,-2,0,0
2016-09-12,50.51168123172263,51.60309351825048,50.15990400224963,51.45877456665039,29303000,1.4943806673257232,-13.371429443359373,1.467705274849096,1.6773602706226631,1,1,-2,1,1,0,0
2016-09-13,50.96268354814765,51.09798408434422,50.55678538039352,50.989742279052734,30130200,-0.9114719336935528,17.744067025942712,-1.4830674258895948,-1.0867484776724168,-1,-1,2,-1,-1,0,0
2016-09-14,50.86346079032908,51.07994094805985,50.53874227415061,50.74620056152344,24062500,-0.4776288458107181,1.6246442688021556,-0.058767665020631465,0.3592458082779748,0,0,1,0,0,0,0
2016-09-15,50.64699227448916,51.72938291590386,50.49365142109265,51.58506393432617,26847000,1.6530565116608331,-10.143330840671826,1.0109273363029914,1.4674003983246031,1,1,-2,1,1,0,0
2016-09-16,51.98193422402255,51.98193422402255,51.18817824984221,51.63917541503906,44607000,0.1048975741927638,-5.705517760927059,-0.37722947474507773,-0.09753180177586307,0,0,-2,0,0,0,0
2016-09-19,51.65722989940444,52.09018688398134,51.278390387377,51.35055160522461,20937100,-0.5589241259077005,1.0409879544790224,-0.0018603060785604697,-0.18190317570843106,-1,0,1,0,0,0,0
2016-09-20,51.72938399275417,51.72938399275417,51.18818866078076,51.2423095703125,17384000,-0.21079040346880795,2.511270766442819,0.029913821714999678,0.12073116599873313,0,0,2,0,0,0,0
2016-09-21,51.873698777490745,52.18037702500238,51.48584433350776,52.09919738769531,33707300,1.672227158705697,-16.45728563444202,1.0917162352442444,1.0270269514923491,1,1,-2,1,1,0,0
2016-09-22,52.24352220503519,52.31568341997442,51.98194640297076,52.15332412719727,19822200,0.10389169548847832,-9.624058004622238,0.6499784427785649,0.8373623234351646,0,1,-2,1,1,0,0
2016-09-23,52.19841668513694,52.234497288126775,51.756441341436414,51.80154037475586,19955300,-0.6745183712229763,2.24625202834301,-0.573677446354337,-0.6324542170030978,-1,-1,1,-1,-1,0,0
2016-09-26,51.485834126459686,51.53995158004515,51.26033556096013,51.3234748840332,21688700,-0.9228789091291767,17.982099633902358,-0.8587762798917709,-0.9095748127031955,-1,-1,2,-1,-1,0,0
2016-09-27,51.35054177071373,52.36979641217079,51.12504316938119,52.27057647705078,28065100,1.845357499969702,-9.655169782967398,0.6444170055012188,0.9171624560940783,1,1,-2,1,1,0,0
2016-09-28,52.20744580118821,52.36980509633754,52.01802432962321,52.34274291992188,20536400,0.1380632235858048,-5.419847461617522,0.5296554012835575,0.242000483338356,0,1,-2,1,0,0,0
2016-09-29,52.14430799724122,52.46902315629137,51.60310918381845,51.77449035644531,25463500,-1.0856377250728522,13.15577134200292,-0.9321411497187015,-0.928822783613148,-1,-1,2,-1,-1,0,0
2016-09-30,51.92782484059462,52.10822443484437,51.72036651150001,51.95488357543945,29910800,0.3484210423940537,-5.206850728071133,0.7967969231286176,0.8132260127424074,0,1,-2,1,1,0,0
2016-10-03,51.78350781343957,51.9097865019434,51.46781109217998,51.79252624511719,19189500,-0.3124967647873178,2.1068452503753887,-0.32606955294726125,-0.20952339631965522,0,0,1,0,0,0,0
2016-10-04,51.65723528328433,51.954891735837776,51.38663756982575,51.63017654418945,20085900,-0.3134616376103905,0.44215490763483967,-0.49555622707156965,-0.2114739786050035,0,0,0,0,0,0,0
2016-10-05,51.6752624886221,52.27959711410404,51.64820031555158,51.99095916748047,16726400,0.6987824707169521,-4.6955270575873005,0.42966906501935576,0.4983281062036493,1,0,-2,0,0,0,0
2016-10-06,52.0811653137207,52.18940369313334,51.66624521777283,52.0811653137207,16212600,0.17350352385239187,-1.1547314947901732,0.048155976529717925,-0.17249599966345786,0,0,-1,0,0,0,0
2016-10-07,52.18038346326642,52.29764371847493,51.79252553059196,52.135284423828125,20089000,0.10391301688705834,4.984418863261819,-0.32534833570118105,-0.2722932633594022,0,0,2,0,0,0,0
2016-10-10,52.23449300517888,52.667449883049656,52.198412405147465,52.35175323486328,18196500,0.4152059654559448,-0.7418355429618995,0.46059050395961254,0.6853227307178411,0,0,-1,0,1,0,0
2016-10-11,52.21646076904204,52.33372101683514,51.31446627397249,51.58506393432617,26497400,-1.4644959397969837,14.798202730202759,-1.2446471596532338,-1.5365913823329636,-1,-1,2,-1,-1,0,0
2016-10-12,51.51290512084961,51.65722409950493,50.87248986811889,51.51290512084961,22177500,-0.1398831521628563,3.5807304884656554,0.11465890375803589,-0.14809091794033558,0,0,2,0,0,0,0
2016-10-13,51.1430895783905,51.68428490988915,50.80033069999549,51.34152603149414,25313700,-0.3326915633148908,4.902581358430247,-0.3099263747961212,-0.4903577636748313,0,0,2,0,0,0,0
2016-10-14,51.52192856391808,52.08116767134393,51.52192856391808,51.79252624511719,27402500,0.8784316487717714,-3.415216756051487,0.020160447857309194,0.01592222461574977,1,0,-2,0,0,0,0
2016-10-17,51.73840407376193,51.82860214568983,51.296425263309104,51.61212539672852,23830000,-0.34831444122822575,0.5583017404082069,-0.3037994040303138,-0.2750266888917996,0,0,1,0,0,0,0
2016-10-18,51.891738631121775,52.270578082228745,51.78350026259223,52.00899887084961,19149500,0.768953944582651,-5.737195583140398,0.6160403318245855,0.8465681700396965,1,1,-2,1,1,0,0
2016-10-19,51.83761380604509,52.17135073543951,51.77447447996601,51.89173126220703,22878400,-0.22547561227582724,-5.693716628029755,0.21919710189710617,0.04901584671894721,0,0,-2,0,0,0,0
2016-10-20,51.86467399763748,51.8827142971456,51.10699862247337,51.63917541503906,49455600,-0.4866976703702841,-4.580151661352295,-0.13757239543792377,-0.0872992768120473,0,0,-2,0,0,0,0
2016-10-21,54.37222387195122,54.52556471635192,53.65965087768504,53.81298828125,80032200,4.209619632264405,-2.9818170720880666,-0.008414160005176807,0.297030311679225,2,0,-2,0,0,0,0
2016-10-24,54.06555576838499,55.021671295166016,54.05653733623903,55.021671295166016,54067000,2.2460804584925054,-2.398798284587278,0.4749839541692946,0.9972643655635993,1,0,-1,0,1,0,0
2016-10-25,54.88635599004994,55.35539347493901,54.84125695975656,55.012638092041016,35137200,-0.01641753678571778,3.379412940964488,-0.37977277864983394,-0.49775935185072395,0,0,2,0,0,0,0
2016-10-26,54.85028653061147,55.20206383345455,54.5436082643931,54.68792724609375,29911600,-0.5902477270840811,5.7949459937637116,-0.17404116452881535,-0.6270561272070929,-1,0,2,0,-1,0,0
2016-10-27,54.66988467069123,54.8683245525941,54.20084713945268,54.20986557006836,28479900,-0.8741630924758437,7.865167862085842,-0.29867267366989747,-0.6532960125841702,-1,0,2,0,-1,0,0
2016-10-28,54.12869339441464,54.58871255846467,53.740838889419024,54.00241470336914,33574700,-0.38268102035980966,5.403651666226161,-0.3108299343522414,-0.49597900528415284,0,0,2,0,0,0,0
2016-10-31,54.26399226149289,54.49850933169674,54.04751205444336,54.04751205444336,26434700,0.08350987881178273,5.373680686758586,-0.012227640782913607,-0.018496000451584393,0,0,2,0,0,0,0
2016-11-01,54.09260704710884,54.13770608042415,53.44316995669425,53.939266204833984,24533000,-0.20027906094981507,8.792497344413853,-0.6786883476427641,-0.6852784402973544,0,-1,2,-1,-1,0,0
2016-11-02,53.95731090556389,54.05653085144856,53.488273351004736,53.60553359985352,22147000,-0.6187192160032606,4.094828937233741,-0.652550029741239,-0.9315903348438348,-1,-1,2,-1,-1,0,0
2016-11-03,53.695738680910246,53.79495863974271,53.31690259173513,53.40710067749024,21600400,-0.37017245988915093,14.285715696057878,-0.4423400838946101,-0.9236905887574753,0,0,2,0,-1,0,0
2016-11-04,52.90198680251445,53.47024094605837,52.78472653634531,52.95610427856445,28697000,-0.8444502569971424,1.947465156981787,-0.16661307322337615,-0.2380202215833349,-1,0,1,0,0,0,0
2016-11-07,53.9212174011621,54.588694687823605,53.9212174011621,54.49849319458008,31664800,2.9125800264728996,-16.88139096299752,2.222354396733728,2.373979749909183,2,1,-2,1,1,0,0
2016-11-08,54.61575975187748,54.82321804915411,54.25496405954945,54.543601989746094,22935400,0.08277071992606189,0.16034574085257436,0.37719744542996647,0.5288310859524525,0,0,0,0,1,0,0
2016-11-09,54.11966522464301,54.65184207031876,53.39807037648156,54.27300262451172,49632500,-0.49611568609870815,-23.26574018104749,1.1077020753253342,1.1086877464915323,0,1,-2,1,1,0,0
2016-11-10,54.55262390967415,54.56164578103995,51.9819411041411,52.94707489013672,57822400,-2.4430705327811775,2.5034746440350863,0.1950745950128452,-0.8049791936929562,-1,0,2,0,-1,0,0
2016-11-11,52.52312997535152,53.32590438696013,52.32469011959736,53.2357063293457,38767800,0.54513198284869,-3.8670264835491186,-0.13979503036608554,0.5435044473829365,1,0,-2,0,1,0,0
2016-11-14,53.23570836119496,53.28982926233046,51.66623663662023,52.42391204833984,41328400,-1.5249056262795824,2.1877167556336508,-0.011550278622274313,-0.3572573695404091,-1,0,1,0,0,0,0
2016-11-15,52.96877209969026,54.022153989360206,52.959689280251375,53.45913696289063,35904100,1.974718929018926,-7.665743727681185,0.7480797417763307,1.0965088133251477,1,1,-2,1,1,0,0
2016-11-16,53.52269353814743,54.17651786085996,53.404644618608806,54.16743850708008,27332500,1.3249401027201735,2.617803922704298,-0.1582263421610164,0.359388290216911,1,0,2,0,0,0,0
2016-11-17,54.8575998166971,55.34796820271719,54.45804231554058,55.06645965576172,32132700,1.6597077016372808,-2.6967921163110087,0.46763696083751416,0.7439709313585396,1,0,-2,0,1,0,0
2016-11-18,55.19358248203784,55.52049468638278,54.75770069760475,54.803104400634766,27686300,-0.47824983987216907,-3.7453182450392863,-0.2386798421690206,-0.23360552678142188,0,0,-2,0,0,0,0
2016-11-21,54.93932691466336,55.36612940581211,54.86667820805037,55.266239166259766,19652600,0.8450885596539948,-3.346305777514691,0.7461400625843329,0.8897869165272354,1,1,-2,1,1,0,0
2016-11-22,55.3751952239216,55.62945870674247,55.22082195623182,55.50232696533203,23206700,0.42718267541606014,-0.08051714026091616,0.2165432272904111,0.32577185511246665,0,0,0,0,0,0,0
2016-11-23,55.40244530656799,55.48417336210825,54.71229997629078,54.848514556884766,21848900,-1.1779909855953452,0.16116404520216676,0.08080244329033981,-0.10526463694714439,-1,0,0,0,0,0,0
2016-11-25,54.75770435929768,54.9665641784668,54.60333106585643,54.9665641784668,8409600,0.2152284752572342,-0.7240559161564519,0.39143868916706737,0.338985880927245,0,0,-1,0,0,0,0
2016-11-28,54.79403470610208,55.41153487560388,54.67598228614644,55.03921890258789,20732600,0.13217985371105634,6.5640150399229436,-0.5254535631502799,-0.5577016091543152,0,-1,2,-1,-1,0,1
2016-11-29,55.075532597367726,55.7656778781339,54.957480200260726,55.47509002685547,22366700,0.7919282521777982,-1.9011407395610358,0.13352930642269722,0.2069334388812516,1,0,-1,0,0,0,1
2016-11-30,55.26622932202142,55.55681716855069,54.68505362896288,54.72137451171875,34655400,-1.3586557764428076,3.333335797608128,-0.26534040390964186,-1.045364000030491,-1,0,2,0,-1,0,1
2016-12-01,54.58516804426913,54.62149239419117,53.52270332557372,53.75880813598633,34542100,-1.7590317939222944,5.551386161691929,-0.35155289737457407,-1.3631606351963144,-1,0,2,0,-1,0,1
2016-12-02,53.6498335714232,54.003987290094834,53.39556660964635,53.80420684814453,25515700,0.08444888146210694,0.3553673903294863,0.03970065063159112,0.08645865694500987,0,0,0,0,0,0,1
2016-12-05,54.212852434248845,55.021050172288646,54.085720672860205,54.68505859375,23552700,1.6371428875284089,-14.022659761218048,0.5821305253253195,1.0130095300156405,1,1,-2,1,1,0,0
2016-12-06,54.87575838281719,54.90299991444323,54.303661970104656,54.43987655639648,19907000,-0.44835288405733476,-2.8830343622043952,0.34108883546988267,0.45414131127887725,0,0,-2,0,0,0,0
2016-12-07,54.49435845916327,55.73844149283151,54.30366081368037,55.7293586730957,30809000,2.368635269338637,3.6471612092202177,1.3163241364864575,1.139316812769553,1,1,2,1,1,0,0
2016-12-08,55.665781596821496,55.92004853707944,55.24806203907782,55.402435302734375,21220800,-0.586626830355319,3.4369890926038815,0.21593430473272335,0.43754447142150266,-1,0,2,0,0,0,0
2016-12-09,55.55681779905186,56.292370242471904,55.51141409703146,56.274208068847656,27349400,1.5735278807685438,-7.041141765418613,0.5938984786955759,0.5009845645054023,1,1,-2,1,1,0,0
2016-12-12,56.13799261773126,56.57387438563158,56.04718521511549,56.4558219909668,20198100,0.3227303028359829,7.57447100700217,-0.11374349205595102,-0.5870137007530585,0,0,2,0,-1,0,0
2016-12-13,56.75549016891696,57.59092932144491,56.51938885400956,57.19137191772461,35718900,1.3028770121804367,0.632910771622841,0.6539774750587091,0.9476149588240945,1,1,1,1,1,0,0
2016-12-14,57.20953697438517,57.61817721701829,56.782734558292766,56.91894912719727,30352700,-0.476335470530842,3.6949630777348696,-0.8117171853951111,-0.49709006066529504,0,-1,2,-1,0,0,0
2016-12-15,56.93710601064283,57.34574621530928,56.57386950336598,56.8281364440918,27669900,-0.15954736427500338,-3.0325976592536774,0.38832279549072535,0.3711863341206989,0,0,-2,0,0,0,0
2016-12-16,57.16413394735724,57.16413394735724,56.41041932826394,56.573875427246094,42453100,-0.44742100085553016,-4.612980096541075,-0.1750622620483422,-0.36082980206304516,0,0,-2,0,0,0,0
2016-12-19,56.809985263355344,57.90877088753393,56.68285003635553,57.77255630493164,34338200,2.118788696431184,-4.016391629334615,0.19751207015203942,0.3729848776468092,1,0,-2,0,0,0,0
2016-12-20,57.83612032434128,57.9360105531562,57.236782415532375,57.69990921020508,26028400,-0.1257467201955187,-2.220326456318089,0.3637512148869648,0.48557565973270655,0,0,-1,0,0,0,0
2016-12-21,57.60001898139016,57.845203143732064,57.31851046964635,57.69990921020508,17096300,0.0,-1.572046764191315,-0.24573614565177593,-0.22811638636932585,0,0,-1,0,0,0,0
2016-12-22,57.97232302870994,58.20842432330297,57.58184501281846,57.70897674560547,22176600,0.01571499075909699,1.4196969025133344,-0.18629737285675851,-0.43882957718310855,0,0,1,0,0,0,0
2016-12-23,57.61818024018818,57.69990829300299,57.02792169607224,57.42748260498047,12403800,-0.48778224203470666,0.08748272038969773,0.12517152775348706,0.28031654893962976,0,0,0,0,0,0,0
2016-12-27,57.400240270995816,58.18119648650554,57.400240270995816,57.46380615234375,11763200,0.06325115731284914,4.807694151300268,0.22483727122095676,0.4530734906332379,0,0,2,0,0,0,0
2016-12-28,57.57277442822894,57.57277442822894,57.05516460071373,57.20045852661133,14653300,-0.4582843416850113,8.006672697854821,-0.8356529175972627,-0.8907593219138477,0,-1,2,-1,-1,0,0
2016-12-29,57.08240047909904,57.39115047408043,56.9643480934673,57.11872482299805,10250600,-0.14288994479870754,3.243243880154001,-0.029330470962940502,-0.11896926344550085,0,0,2,0,0,0,0
2016-12-30,57.17322076459565,57.2004657607024,56.3286986309848,56.4285888671875,25579900,-1.2082481847225601,5.011219760873842,-0.4637050227782158,-0.9014896286894669,-1,0,2,0,-1,0,0
2017-01-03,57.01883405157612,57.06423774896571,56.41949623942536,56.8281364440918,20694100,0.7080587782279713,-8.475780510089415,0.8486575281279274,0.853779219801476,1,1,-2,1,1,0,0
2017-01-04,56.737331526228246,56.98251567470147,56.41041932826394,56.573875427246094,21340000,-0.44742100085553016,-7.782100936292924,0.5722273788525856,0.8826526996365436,0,1,-2,1,1,0,0
2017-01-05,56.473985204081394,56.90078762521039,56.32869127877287,56.573875427246094,24876000,0.0,-1.5189898681965852,-0.0770670483320468,0.1997433157978845,0,0,-1,0,0,0,0
2017-01-06,56.57388258703916,57.34575947749212,56.33778122756279,57.06425094604492,19922900,0.8667879212719942,-2.999146351170179,0.35169592193697863,0.6035072821699572,1,0,-2,0,1,0,0
2017-01-09,56.99159515804106,57.28218647339397,56.791818175341504,56.882625579833984,20382700,-0.3182822225821669,2.1201478026736664,-0.35485942758867184,0.194885864504446,0,0,1,0,0,0,1
2017-01-10,56.96435785164336,57.27310789951462,56.555717572978345,56.86446762084961,18593000,-0.0319218017791556,-0.6055419200482692,0.0,0.3615446749085871,0,0,-1,0,0,0,1
2017-01-11,56.85537949484152,57.41839297855129,56.69192340859027,57.3820686340332,21517300,0.9102362773089734,-2.0017366998950403,0.28296382793233654,0.2130846911384543,1,0,-1,0,0,0,1
2017-01-12,57.26402892272487,57.57277897263797,56.25605071671208,56.85538864135742,20968200,-0.9178476921680834,2.486676085964845,-0.21448089967596173,-0.29045084166676727,-1,0,1,0,0,0,1
2017-01-13,56.864473637041584,57.0914956531985,56.61928944390239,56.9371223449707,19422300,0.1437571803947213,-2.686312137274227,0.18498402425362048,0.480034784874217,0,0,-2,0,0,0,1
2017-01-17,56.918944660754775,56.93710683278888,56.32868619392684,56.78273010253906,20664000,-0.2711627073391787,5.699023770354539,-0.29675026899970147,-0.6349008628218522,0,0,2,0,-1,0,0
2017-01-18,56.90986644271016,56.93711143500357,56.41041879568249,56.7554931640625,19670100,-0.04796694070077212,5.139003054409175,0.17637540575008437,0.3054837830091861,0,0,2,0,0,0,0
2017-01-19,56.51939237030566,57.191375475827456,56.48306802295842,56.573875427246094,18451700,-0.32000027960537025,2.403847770342993,-0.3609308355419394,-0.28025207657850215,0,0,1,0,0,0,0
2017-01-20,56.90987654175546,57.04609113515357,56.63745081904024,56.973445892333984,30213500,0.7062808797706266,-9.702658818678078,0.3366237154707852,0.2752667792693897,1,0,-2,0,0,0,0
2017-01-23,56.9371126264326,57.31850788571735,56.81906022823856,57.17321395874024,23097600,0.35063363866698616,1.993071894895504,-0.2690124758069401,-0.0430242071152831,0,0,1,0,0,0,0
2017-01-24,57.391148181010216,57.881516411813855,57.15504341918034,57.68173599243164,24672900,0.8894410484923565,-5.947329955095471,0.6564593637664151,0.8647674932189098,1,1,-2,1,1,0,0
2017-01-25,58.07222962197531,58.20844074664443,57.61818561158314,57.82704544067383,23672700,0.2519158720556858,-2.348683670958751,0.8026090549617448,0.9887569844943211,0,1,-1,1,1,0,0
2017-01-26,58.22659677473883,58.60799201774841,57.70898350138533,58.3628044128418,43554600,0.9264851214257908,-1.6651276428180206,-0.07353844075136395,-0.020502091472307526,1,0,-1,0,0,0,0
2017-01-27,59.37986651067795,59.8520760927536,58.92582256615332,59.7340202331543,44818000,2.3494686968996703,-0.4703686754145675,-0.0866463892926328,0.09901734694468534,1,0,0,0,0,0,0
2017-01-30,59.65230614373122,59.74311356298042,58.84410833453799,59.14377212524414,31651400,-0.9881272106017525,12.28733648496556,-0.6009543517695892,-0.8315077781717806,-1,-1,2,-1,-1,0,0
2017-01-31,58.89858720216375,59.16193354892848,58.35373579734358,58.707889556884766,25270500,-0.7369881099844933,0.9259230270842744,-0.08899054071440649,0.01924000585202812,-1,0,1,0,0,0,0
2017-02-01,58.44453637916702,58.68064116731922,57.63633872204365,57.73622894287109,39671500,-1.6550767219662865,-1.5012456625316362,0.029836348965073256,0.4961870895870968,-1,0,-1,0,0,0,0
2017-02-02,57.43655936942092,57.5818532940847,56.98251542183657,57.36391067504883,45827000,-0.6448607306699272,1.0160870558459933,0.05703094032936118,-0.11430280352092703,-1,0,1,0,0,0,0
2017-02-03,57.66358931980618,57.84520761677923,57.27311119374244,57.82704544067383,30301800,0.8073626086068986,-8.046940600080966,0.7264758098647794,0.5423835768675112,1,1,-2,1,1,0,0
2017-02-06,57.66357489766133,57.799789452342935,57.3366627376895,57.79070663452149,19796400,-0.06284050287441723,3.646304546887791,-0.2115356985885164,-0.056826284332189836,0,0,2,0,0,0,0
2017-02-07,57.881522219003074,57.91784310101482,57.41839546653021,57.60001373291016,20277200,-0.3299715693343308,-0.7036053167217893,0.022682918569594257,0.1884049849339764,0,0,-1,0,0,0,0
2017-02-08,57.727158945410025,57.94510160871864,57.40932950316945,57.5182991027832,18096400,-0.14186564348034336,1.4171820013527237,0.0693322385540096,0.14504161201251975,0,0,1,0,0,0,0
2017-02-09,57.681750436412685,58.51719320151093,57.500132142775605,58.17211532592773,22644400,1.136709939868319,-4.978163356500542,0.5752546449780516,0.5759835870756902,1,1,-2,1,1,0,0
2017-02-10,58.34464816749096,58.39005533421641,58.09946401631146,58.11762619018555,18170700,-0.09366882300374524,-0.27573283690845996,0.3566050102845164,0.3315679724595899,0,0,0,0,0,0,0
2017-02-13,58.33557237480129,58.89858944046981,58.23568213850265,58.77145767211914,22920100,1.125014087454268,2.02764336976633,0.5245845097992419,0.5202197845991074,1,1,1,1,1,0,0
2017-02-14,58.84454373343876,59.12775540642087,58.488235958503445,58.99071502685547,23108400,0.37306774992640346,-2.9810292032830477,0.4007335176634763,0.32286593604691216,0,0,-2,0,0,0,0
