Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2019-09-25,166.3981543500644,170.92750859454964,165.83801951258465,170.6088104248047,11766400,2.978724305673053,-6.39295746444557,0.6158571742003405,1.0477092538406785,2,1,-2,1,1,0,0
2019-09-26,170.93715427943638,172.1250185135685,168.84148585123808,169.0056610107422,9982400,-0.9396639071984403,0.689220904851684,-0.2428916406865711,-0.5784019971861509,-1,0,1,0,-1,0,0
2019-09-27,169.9714017668314,170.45427506730536,157.56155205020133,160.29461669921875,33287500,-5.154291435817493,7.15618942357954,-0.5316352490240539,-1.133534126290403,-2,-1,2,-1,-1,0,0
2019-09-30,164.06778702525892,164.37006913123443,160.7485193645234,161.50180053710938,14866800,0.7531031688704948,-5.69105447917363,0.5047606675254723,0.7520496776147967,1,1,-2,1,1,0,0
2019-10-01,162.25507780388966,162.46754323064548,158.0347699595666,159.4930419921875,14155500,-1.2437994735918223,14.285712607891753,-1.2258373372913245,-1.133339372243125,-1,-1,2,-1,-1,0,0
2019-10-02,157.24286271555167,161.16379140989935,156.35436290836498,160.09181213378906,11526500,0.37542085480499754,10.77586237903725,-1.7903202985502964,-1.5606924674894551,0,-1,2,-1,-1,0,0
2019-10-03,160.94166376806467,164.35074806117402,159.3481877846674,163.6747283935547,10305000,2.2380384180868518,-7.003884553082507,0.797191259701524,1.1176232699656508,1,1,-2,1,1,0,0
2019-10-04,163.79063645671022,164.8529489217484,161.82050505384964,164.50527954101562,8715200,0.5074400645797228,-10.878660211342595,1.4216897585460186,1.3999849153859767,1,1,-2,1,1,0,0
2019-10-07,163.0470146402181,166.39815681694873,161.48250972566228,162.5544891357422,11993000,-1.1858527645534078,4.812204523281527,-0.4478294673592398,-0.3279708545929405,-1,0,2,0,0,0,0
2019-10-08,158.6721606360225,159.56064569102128,156.14189466205272,156.38333129882812,15833100,-3.796362604148562,13.549831990998506,-1.5560819201407838,-1.6654779206850545,-2,-1,2,-1,-1,0,0
2019-10-09,159.83105632311867,160.87406438045025,157.8223017019012,159.53167724609375,10943100,2.0132234817594075,-8.08679113150632,0.9104492549941501,1.0220181474235313,1,1,-2,1,1,0,0
2019-10-10,160.2753285530261,162.79592802533705,158.46937220642295,160.38156127929688,11462400,0.5327368506833352,-5.740341898393164,0.6415695380997066,0.5951555768073602,1,1,-2,1,1,0,0
2019-10-11,164.920551729936,168.88977086275335,163.7616587520885,167.01622009277344,19247400,4.136796499893536,-11.326122969167606,1.0938977513132997,1.3364758775564756,2,1,-2,1,1,0,0
2019-10-14,166.91964268694048,167.4025159981636,164.93985916370087,165.2971954345703,7667600,-1.0292561149140123,-6.48267159067858,-0.13871187334510982,-0.10413423140598344,-1,0,-2,0,0,0,0
2019-10-15,166.9872538590769,170.69571739335757,166.77478842091378,169.2857208251953,13753000,2.412941961984938,-7.0693188369597815,0.9955676641137279,1.2431905947929645,1,1,-2,1,1,0,0
2019-10-16,169.77826165331533,171.27517188719796,168.155799641121,171.05303955078125,10858700,1.0439857047428447,1.033975950643895,-0.19995427986508885,-0.30102660757148625,1,0,1,0,0,0,0
2019-10-17,171.90290009302814,172.47268706790263,169.22777780254435,170.79229736328125,8020600,-0.15243353066671794,0.8040910396444056,0.27628315736780706,0.40213192184475055,0,0,1,0,0,0,0
2019-10-18,169.97140553715482,170.19352313418526,163.21117918056345,163.33673095703125,14575700,-4.3652825808600415,3.3357508297277683,-0.39193449495069643,-0.825196709365672,-2,0,2,0,-1,0,0
2019-10-21,166.7264932527386,167.9529955668721,165.0171176362355,167.57635498046875,8970800,2.5956341838094144,-1.7543859649122862,0.6871616056117524,0.9079650382818549,2,1,-1,1,1,0,1
2019-10-22,168.55175773224204,169.35332920146638,163.46226887879294,164.07069396972656,10867100,-2.0919783170786688,3.285714558192665,-0.3568666378412577,-0.7189819906968653,-1,0,2,0,-1,0,1
2019-10-23,164.61151496016578,165.1813019518934,162.36132347798969,164.09967041015625,8853700,0.01766094829527276,-3.1120318677592684,0.28471487971184484,0.19113599876994236,0,0,-2,0,0,0,1
2019-10-24,165.41306988426527,166.83271850864108,164.3797287261853,166.6395721435547,7397700,1.5477799114709478,-2.141328949562815,0.192044635873323,0.8129491687277834,1,0,-1,0,1,0,1
2019-10-25,165.68349117402013,169.78791439336118,165.0267905322652,168.33929443359375,9891800,1.0199991923735885,-7.731585825436415,0.4072700506109195,0.7002408300674112,1,0,-2,0,1,0,1
2019-10-28,170.45428024934645,173.48672407906835,170.36736658928854,172.55960083007812,11739600,2.5070239308560227,3.636364047577878,0.5581337868471481,1.0053246344756017,2,1,2,1,1,0,1
2019-10-29,170.99509251386442,171.65180787185224,169.43058772026296,170.83091735839844,8026400,-1.001789215647264,0.6865000377177743,-0.08324053147991117,-0.5902075743148938,-1,0,1,0,-1,0,1
2019-10-30,169.4112639866035,171.7870070669928,167.97810230415132,171.44898986816406,10213200,0.3618036590349316,-6.5909083191684985,0.325337015914573,0.32779210273761183,0,0,-2,0,0,0,1
2019-10-31,173.02316837382773,173.10042987194032,169.48853219982823,170.6184539794922,15119000,-0.4844215701186205,7.218169901295868,-0.3022860563304697,-0.13993430296747045,0,0,2,0,0,0,1
2019-11-01,172.87830690402336,175.8817796512812,170.02935716136153,170.41566467285156,28924100,-0.11885543557029754,-6.959153235332838,0.9662312168146059,1.1340563491645694,0,1,-2,1,1,0,1
2019-11-04,174.47179435581947,176.15218410562153,171.9222237742108,173.53501892089844,44541200,1.8304386829902874,4.308940851646659,0.3704089049704651,0.5580440058623459,1,0,2,0,1,0,0
2019-11-05,175.20574959288325,176.9247773932843,174.1337702579254,175.76588439941406,23690200,1.2855419571150106,2.1044462928233587,-0.1185699214361291,0.017543662586394504,1,0,1,0,0,0,0
2019-11-06,177.32073461374335,178.66312180434184,175.95902836494326,177.85189819335938,14834900,1.1868138126310157,-3.6641258162833146,0.07024972279667807,-0.28513002957469835,1,0,-2,0,0,0,0
2019-11-07,180.6622255161517,181.6279721267403,178.36374386739115,180.26626586914065,20162600,1.357515832165257,0.8716296170740545,0.27300951851503275,0.28404113330822156,1,0,1,0,0,0,0
2019-11-08,181.46571902585757,181.83077703401207,178.80798532139266,180.7491455078125,19718100,0.26787021761596197,-5.184602287080398,0.25606760900243053,0.48360833016478644,0,0,-2,0,0,0,0
2019-11-11,178.48929939359482,180.7877663545379,175.15746172814062,180.31455993652344,20561500,-0.24043575424276264,5.136701750083272,-0.19624672514313435,-0.13013444268317187,0,0,2,0,0,0,1
2019-11-12,179.54195427045772,181.22234392640644,178.79832526098545,180.56564331054688,11797600,0.13924742079165497,-0.07879649754265472,0.15646460846321375,0.25766597522700607,0,0,0,0,0,0,1
2019-11-13,179.11701872106246,179.31402595344065,174.8001303452485,176.22943115234375,14977700,-2.4014602549530806,2.5236568385065494,0.07115345908383919,-0.04702088297990903,-1,0,2,0,0,0,1
2019-11-14,176.60607726570564,178.18024895031135,175.11013966214512,176.53848266601562,12712800,0.17536884256563745,0.3846168518066406,0.08370427393644686,-0.036312685146910884,0,0,0,0,0,0,1
2019-11-15,177.69738471651632,179.24258526067496,177.41732467015137,179.1363525390625,11296400,1.4715601005598655,-7.662835137044455,0.7695488006902673,0.7289822443172111,1,1,-2,1,1,0,1
2019-11-18,180.57529853408545,180.57529853408545,177.8519007337093,178.28648376464844,11822900,-0.4744256329706986,3.4024883064097677,0.05031528617669423,0.10666822169702606,0,0,2,0,0,0,1
2019-11-19,179.92824530476318,180.3145527834671,177.5718212611018,178.90455627441406,13407200,0.3466737896864469,3.2102698018110276,-0.05925944462060739,0.24233767162349373,0,0,2,0,0,0,1
2019-11-20,177.37867493446146,177.40764615335613,174.85807573776276,176.10389709472656,16684600,-1.5654487722446153,-0.6220834046796964,-0.3756184245747196,-0.5125589709442102,-1,0,-1,0,-1,0,1
2019-11-21,175.5437700176945,178.5568948041523,175.37959485803486,178.52792358398438,10254700,1.3764752110817513,2.738657189223237,-0.15827522106851566,-0.24066091789468613,1,0,2,0,0,0,1
2019-11-22,179.4357136115644,180.38214111328125,177.63459097400366,180.38214111328125,10541000,1.0386148519923921,-6.016755178731126,0.21749356911917594,0.16070520170294866,1,0,-2,0,0,0,1
2019-11-25,181.8694071365217,184.1871930865478,181.44447627392145,183.9264373779297,19157700,1.9648820236713993,-3.80875414276427,0.7507291353015866,1.3217363755288813,1,1,-2,1,1,0,0
2019-11-26,183.8685028548329,188.3205954705299,182.56473899174105,188.03086853027344,51832300,2.231561275723526,-2.7801173284553227,0.21955703874654287,0.1788528304789594,1,0,-2,0,0,0,0
2019-11-27,190.48387880948104,194.095761930109,190.25209430329448,193.94125366210935,33040500,3.14330576571491,1.8197577022630362,0.4174424362754614,0.6620081576605763,2,0,1,0,1,0,0
2019-11-29,192.96582829560157,193.56458647982217,191.5558464935096,193.1493225097656,18593100,-0.40833558481759846,7.404254345183681,-0.4011219709926239,-0.4561647474608743,0,0,2,0,0,0,0
2019-12-02,191.77795747921516,191.8648711346796,186.88161524899124,189.5857086181641,19357700,-1.8450046033277379,18.14580017923335,-0.8631020716408422,-1.1249187322032173,-1,-1,2,-1,-1,0,1
2019-12-03,184.428637059546,188.32059484069717,183.347005538072,188.22401428222656,18355300,-0.718247354118895,7.042254872437903,-0.663809511563529,-0.5526451903216212,-1,-1,2,-1,-1,0,1
2019-12-04,188.83243977127563,189.92373819252603,186.61121954698132,187.103759765625,14849300,-0.5951708770390085,-7.268169452628593,0.632356747139462,0.5402208676427378,-1,1,-2,1,1,0,1
2019-12-05,190.1844733359013,194.05712668334127,189.7016000296269,193.1493225097656,22290200,3.231128413300488,-1.89189006326147,0.15002511791302187,0.047045975557069575,2,0,-1,0,0,0,1
2019-12-06,194.22129769459815,195.08081157198023,192.676097253044,194.97457885742188,14087300,0.9449975407312072,-6.198350852829138,0.9135724328457329,1.001436010700063,1,1,-2,1,1,0,1
2019-12-09,193.4583765972224,196.46183454129408,191.7490008953424,191.9324951171875,14258100,-1.560246344965277,16.446400807192198,-0.316282139344648,-0.40085570334083,-1,0,2,0,0,0,1
2019-12-10,193.83501163473508,195.54437255139104,192.40569601937847,193.5839080810547,11623900,0.8604134296586352,-1.134926578801554,-0.10969340964486207,-0.06553586157230784,1,0,-1,0,0,0,1
2019-12-11,194.21164982541603,197.7849093473339,193.84466139680933,197.63038635253903,11760000,2.090296818364701,-4.400513524415284,0.2908158040315856,0.4395232987357556,1,0,-2,0,0,0,1
2019-12-12,196.7322600981013,198.9438134825317,195.080826812968,197.4951934814453,22448600,-0.06840692546770111,-7.004671159221365,0.8575225775086182,0.731108662885549,0,1,-2,1,1,0,1
2019-12-13,198.7120195856386,200.0061312582337,196.7901932394816,197.89114379882807,19270400,0.20048605254787688,-9.397413955347922,0.007258178414493166,0.20143312030556082,0,0,-2,0,0,0,1
2019-12-16,199.2624922405308,201.9858899144965,199.12728830971156,199.8805694580078,16734300,1.005313133771235,-3.879649775758176,0.7147785279833618,0.9084336247558111,1,1,-2,1,1,0,0
2019-12-17,201.5416735302044,201.71550085626575,199.7357319853185,201.04913330078125,11287600,0.5846310353938344,1.2355816662952268,0.033529222633799094,0.10358116735056377,1,0,1,0,0,0,0
2019-12-18,201.387129329533,202.85506822941048,200.9139082093025,202.8067779541016,13481800,0.8742363741955472,2.3596416822877053,-0.043230017186479675,0.04963962297792612,1,0,1,0,0,0,0
2019-12-19,202.43015015941333,204.12985891024164,202.06316172725332,202.93234252929688,12167300,0.06191340174226401,-0.635929445081318,0.4459292004863613,0.6737793660475999,0,0,-1,0,1,0,0
2019-12-20,204.1105550016541,206.6504586037628,203.2124029780004,204.97972106933597,26670000,1.008897110495588,0.08000183105467684,0.4944781081796634,0.42465737920489577,1,0,0,0,0,0,0
2019-12-23,205.94546259671876,207.6838094251819,205.61711228915448,207.47134399414065,12535000,1.2155460607548907,0.7993559229882541,0.08661436002121992,0.23182658273042112,1,0,1,0,0,0,-1
2019-12-24,207.64517789340596,208.0507897102221,206.04204968488224,206.92086791992188,5523000,-0.26532631621373204,0.4758161875518141,-0.019544819997963092,0.08081572464619935,0,0,0,0,0,0,-1
2019-12-26,207.29749429242477,209.55735245408323,206.9884630543944,208.9682464599609,6907100,0.9894500059952183,-0.1578568085496168,0.5128166675301138,0.7763956015811591,1,1,0,1,1,0,-1
2019-12-27,210.5231020084913,210.6389868823828,207.79968958305412,208.08941650390625,11674200,-0.42055669746122737,6.166013519106572,0.003398471712534601,-0.1747822014396272,0,0,2,0,0,0,-1
2019-12-30,208.38881468434496,208.38881468434496,204.50650895580995,205.61712646484372,8732600,-1.1880902357262024,10.349957990043723,-0.5780822450430323,-0.6731702017363728,-1,-1,2,-1,-1,0,0
2019-12-31,204.73828882577544,206.322112734794,203.5117864599968,204.8348693847656,6773600,-0.3804435425819763,-7.017543746753518,0.2946021661910603,0.29744471324988364,0,0,-2,0,0,0,0
