Date,Open,High,Low,Close,Volume
2018-01-04,100.04776681449603,101.40493439687316,99.34018190062758,101.17294311523438,1564533
2018-01-05,102.36769937817878,104.21205367993055,102.25170375509545,103.93366241455078,2195933
2018-01-08,104.91965547225391,104.96605549897923,103.89888143399743,104.30487060546875,1162286
2018-01-09,104.30485750050259,105.30243582500977,103.36528141458966,104.53685760498047,1061304
2018-01-10,104.17726396436714,104.49046190589162,102.79690089770197,103.35368347167969,1086120
2018-01-11,103.168104129729,104.0728825542245,102.20532345755026,103.1217041015625,1037871
2018-01-12,104.28167170699315,104.57166522739641,103.72488025386292,104.29327392578125,983517
2018-01-15,104.86165426890145,104.86165426890145,103.52768236204366,104.33966064453125,696267
2018-01-16,104.50205852388677,107.72679383554382,104.32806949529532,106.71761322021484,1960833
2018-01-17,106.61320761248487,106.65959878153822,104.43245097123142,104.80364227294922,1479320
2018-01-18,105.60404328769208,105.61564550668186,104.00328221320497,104.37447357177734,1187082
2018-01-19,104.16566282645083,106.55520629882812,104.049658353117,106.55520629882812,1565822
2018-01-22,106.09123157941926,109.55955170802721,105.72004021632308,109.32756042480469,1764845
2018-01-23,110.00033437299473,111.6242997109238,108.12117334411835,108.60836029052734,1849879
2018-01-24,109.03756346945485,109.6059482904194,106.72921752929688,106.72921752929688,1350565
2018-01-25,106.04482756950226,107.19320827304843,104.08447740517667,105.19805145263672,1492560
2018-01-26,105.45325024212133,105.91723280467917,104.73406311031651,105.49964141845703,834092
2018-01-29,107.23958542054811,107.76157899476237,105.55762677562132,105.6040267944336,1031696
2018-01-30,104.68765753246765,105.56924028439717,103.41168785329839,103.58568572998047,1345896
2018-01-31,103.38845908034197,104.90803073912117,102.46048537296821,102.66928100585938,1292804
2018-02-01,103.53927848969555,105.33723282369712,101.55572407352919,103.00569152832031,1419121
2018-02-02,102.30970591339491,102.7157039038437,99.38657525154055,99.79256439208984,2080247
2018-02-05,98.82978905654478,99.43298054007309,97.84381284874276,97.92501068115234,1675116
2018-02-06,92.79792703536012,97.7742169346193,91.67275075407238,95.8486557006836,2841768
2018-02-07,97.8322135793132,99.81577712350506,96.56784602940287,99.39818572998047,2177110
2018-02-08,98.81819206187403,99.64177257463938,94.71188286660907,95.58186340332031,1738159
2018-02-09,95.37306432903824,97.36822103826532,93.89989238331623,94.65387725830078,2218393
2018-02-12,96.44024113084207,97.9946109488596,95.62826284151176,96.19664764404297,1439752
2018-02-13,96.27784454041611,96.86943377399777,94.86267480709114,94.95547485351562,1042373
2018-02-14,96.04586557195356,96.77664611884144,93.07632565544739,96.32425689697266,1555342
2018-02-15,97.33342263261086,98.36579878509261,94.79307673947751,95.74425506591797,1400673
2018-02-16,96.55621896493281,97.61179939636585,96.17343432761454,97.02021026611328,1239702
2018-02-19,97.4494217332094,97.79740863582256,95.89505191519189,96.19664764404297,632594
2018-02-20,96.27783824258292,96.56783173126539,94.17828821648943,95.61665344238281,1260827
2018-02-21,95.33827214698677,95.33827214698677,93.74910447675981,94.86267852783203,1137050
2018-02-22,93.83030028726424,95.48906353436465,92.94871753043962,95.07147216796875,1123920
2018-02-23,95.4774603522166,95.9414517379622,92.2179361334305,94.30589294433594,1946368
2018-02-26,95.1178712467493,97.49582156787788,94.75828212644288,96.01104736328125,1690344
2018-02-27,96.4634559151838,96.82304507476015,94.07390311472982,95.15267944335938,1488978
2018-02-28,94.20148700240357,94.86267182506938,93.22711309527469,93.44750213623047,1397915
2018-03-01,93.14591348359066,93.20390687224625,90.67516325950663,91.1507568359375,2062128
2018-03-02,90.00238301032367,90.2227809135517,88.2508285527632,89.17880249023438,2093492
2018-03-05,88.10002253235682,89.87479020183048,87.76363785731934,89.05120086669922,1697684
2018-03-06,90.84916483279493,92.4963258161383,90.50116908706347,91.0579605102539,1936246
2018-03-07,90.66357402991538,91.10436097339306,89.17879984419694,90.47797393798828,1401561
2018-03-08,90.47796988005415,91.20875029696784,88.90040456902538,90.89556121826172,1307704
2018-03-09,90.47797377137961,91.51034994359955,89.6659954954424,90.98836517333984,1096932
2018-03-12,91.9743423461914,92.50792934058803,91.63794881387405,91.9743423461914,940146
2018-03-13,92.32232336412606,92.69352352777462,89.02800156083622,89.61959075927734,2077985
2018-03-14,89.72399049507003,91.39435594968396,89.37600359195854,90.88396453857422,1690534
2018-03-15,91.35956945059813,93.66791560486978,91.35956945059813,93.37792205810547,1949481
2018-03-16,93.95790834862476,95.00188687803404,93.30832564139259,94.02750396728516,2001883
2018-03-19,93.6331008889655,93.89988994787315,91.93953994363733,92.53112030029297,1274303
2018-03-20,92.72831474923287,93.89988199547514,92.10192779238238,93.55189514160156,949162
2018-03-21,93.6795104091198,93.88830610025802,92.6007341465556,93.08792114257812,888633
2018-03-22,92.21793198489729,93.2735125612295,90.14157748576517,91.6263427734375,1277267
2018-03-23,90.47797463990726,90.75636593005818,88.27402220562192,89.13240051269531,1954317
2018-03-26,89.21360539994389,91.37114891767376,88.65681398092048,89.7471923828125,1299574
2018-03-27,92.17153699092003,92.51953274603058,90.58236935576808,90.7447738647461,1227554
2018-03-28,90.17637100205607,90.28077325789079,88.84239921018242,89.89797973632812,1290547
2018-03-29,90.45477627534031,94.08549170381275,90.0835849499051,93.59830474853516,2427652
2018-04-03,92.57752904628948,94.75828599366267,91.59155284237498,94.17829895019531,1365832
2018-04-04,94.46827727928758,94.46827727928758,91.47554249231972,93.66789245605469,1297364
2018-04-05,95.4658607475646,96.92742156982422,94.61907586015154,96.92742156982422,1602811
2018-04-06,96.35903790117538,96.49823796435852,95.09467051438352,95.6978530883789,1093634
2018-04-09,96.33584430567488,96.56783556587341,94.5494832824684,95.26866149902344,897827
2018-04-10,97.14781238074903,100.04774707868182,96.59102102479063,99.51416015625,2478287
2018-04-11,99.64177452823073,100.66254852535481,98.55139606887332,100.43055725097656,1743565
2018-04-12,100.6509598419687,103.41170416778738,100.53496418918076,102.42572784423828,2090322
2018-04-13,103.5276837540202,104.16567302019531,101.13814004780006,102.82009887695312,1754153
2018-04-16,103.3420762180062,103.58567853838844,99.53736303158415,99.83895874023438,1439618
2018-04-17,100.32614867467626,101.48612267343505,99.63016604540084,101.34693145751953,1127054
2018-04-18,101.70652818050158,101.97332611414843,100.7553497842953,101.12654113769531,981031
2018-04-19,101.02212204071986,101.3585155315022,99.9549481836922,100.50013732910156,1040354
2018-04-20,100.60454847663983,100.77853749596409,98.87618085222535,99.23577880859375,1155947
2018-04-23,99.03858858199855,99.43298439033121,97.91342110358262,98.27301025390625,1014503
2018-04-24,98.27300430232731,98.91098472878367,97.47261936469864,98.38899993896484,966825
2018-04-25,98.13379582647767,98.36579592978933,95.40785877433366,96.85782623291016,1329102
2018-04-26,96.85783199347212,101.13813901772636,96.85783199347212,99.43297576904297,1839110
2018-04-27,100.07095174335942,100.66254095339367,99.42136914404286,100.17535400390625,1137801
2018-04-30,100.39575204378316,100.69733890826238,98.8529845181888,99.66496276855469,828466
2018-05-02,99.58375513976199,103.30727020683966,99.54895733958622,103.1448745727539,1905094
2018-05-03,102.65771312140629,103.21450461195319,102.10092163085938,102.10092163085938,1534996
2018-05-04,102.2907730095896,102.71797419312209,101.36517346312186,102.48064422607422,951734
2018-05-07,101.88732403899037,104.66412305406013,101.41265498711988,104.55732727050781,871213
2018-05-08,104.41492926422464,104.85399974439156,102.68239483040104,103.0739974975586,1018196
2018-05-09,102.36198880226522,102.95532282885499,101.11598372500318,101.3414535522461,1097121
2018-05-10,101.34144733016758,102.07717568368966,100.23784574632626,101.81611633300781,666136
2018-05-11,101.6262497095458,102.43318433482459,101.02104647719706,102.23145294189453,679104
2018-05-14,102.01784635696579,102.1602407184291,101.02104055893236,101.6618423461914,598549
2018-05-15,101.4482372369151,102.96717071533203,101.16343947310135,102.96717071533203,762437
2018-05-16,102.81292344376418,103.34692046725769,102.23145860985095,102.25518798828125,701795
2018-05-17,102.409450461836,103.3825178448749,102.3026456356122,103.25198364257812,668639
2018-05-18,103.25198956864037,103.67919079093807,102.46878430990833,102.70612335205078,1113532
2018-05-21,102.7061233520508,102.7061233520508,102.7061233520508,102.70612335205078,0
2018-05-22,104.18947229243534,104.78280639648438,103.20453550685954,104.78280639648438,1385734
2018-05-23,103.95211938401879,104.34372201342838,101.69744827798755,101.91104888916016,1171179
2018-05-24,101.16344326255164,101.16344326255164,98.61210534609826,99.32410430908203,1902127
2018-05-25,99.71571611495692,101.27024838392805,99.4546476919263,100.9498519897461,1074854
2018-05-28,101.21091818015904,102.01785280919948,99.01558411769216,99.18171691894531,812866
2018-05-29,98.46970484952875,98.46970484952875,95.34876252503406,96.42863464355469,2066993
2018-05-30,96.12010481655847,97.38983917236327,95.3013010265381,97.38983917236328,966247
2018-05-31,96.86771066431149,97.2118454887986,94.48251437769902,95.49118041992188,1729943
2018-06-01,95.82343739280428,97.81703991989906,95.56236899406265,96.20317077636719,1448668
2018-06-04,97.30677250358633,97.60343949292654,95.82343755688532,96.23876953125,718066
2018-06-05,96.42865619837099,97.98318857441704,96.27438354492188,96.27438354492188,855618
2018-06-06,96.35743592756063,97.61531013720584,96.29810796095848,96.71343994140625,817930
2018-06-07,97.30677716940366,97.76957697068077,96.2862419528545,96.65410614013672,857422
2018-06-08,95.74036928406575,95.82343567730935,94.11463095508941,94.57743072509766,1429136
2018-06-11,94.45877499673459,95.37251446549298,93.66370957585767,94.48251342773438,867322
2018-06-12,95.18264617963318,95.78784943904924,93.93665012031661,94.67237854003906,830768
2018-06-13,95.02837203031822,95.58610741786114,94.29263463877426,94.80290222167969,859739
2018-06-14,94.16209949573,97.4847733585903,93.79423533042372,96.91516876220703,1563617
2018-06-15,97.1881106732894,98.54091146430802,95.53864288330077,95.53864288330078,2240779
2018-06-18,95.12330393618625,95.36063389657576,91.6582267610189,92.59569549560547,2210716
2018-06-19,90.59022209451717,90.70889612599328,89.46289122395414,90.36476135253906,1847030
2018-06-20,91.01743378335736,92.6787708270116,90.60210178583343,91.63450622558594,1750904
2018-06-21,90.35291594267929,91.36158210106265,87.86091453562629,88.78651428222656,2464814
2018-06-22,88.64409282703195,89.21369743034658,87.23196411365674,88.63223266601562,1250945
2018-06-25,87.76596748490789,88.03890511870908,86.36569883025372,86.47250366210938,1326479
2018-06-26,86.81662192669944,87.39808662263141,84.76368261761338,85.74861907958984,1442453
2018-06-27,85.55875945128837,88.07449882534657,84.76369407843443,86.94715881347656,1463401
2018-06-28,86.70982675430578,86.70982675430578,84.07542245643427,84.92982482910156,1706638
2018-06-29,86.03342460139069,86.66235715335576,84.38395690917969,84.38395690917969,1301646
2018-07-02,83.66008437212412,84.89422003652275,82.23608655742578,83.71942138671875,1623335
2018-07-03,84.55010790220449,85.76050546334345,83.89743678118462,84.2534408569336,1046033
2018-07-04,84.84676422240535,85.36890105322044,83.99236179145652,84.66876220703125,827513
2018-07-05,86.40129287807375,89.0000986559666,86.28262789057743,88.09822845458984,2295415
2018-07-06,89.01196516284176,89.2018273263482,86.54369366235262,87.65916442871094,1173541
2018-07-09,88.2762301551985,88.28809936997426,85.97409138084255,86.62676239013672,942432
2018-07-10,86.89969787853407,86.89969787853407,85.73675930508642,86.6148910522461,745773
2018-07-11,85.49943415194888,85.54689290544506,84.22969973730201,84.7399673461914,1164387
2018-07-12,85.03663041908203,85.57062738003417,84.20595741436331,84.78742218017578,820794
2018-07-13,85.22649339701294,85.77235957777076,84.65688878681976,85.44009399414062,825206
2018-07-16,85.21463055087064,86.00970503232963,84.39583574531979,84.68063354492188,853678
2018-07-17,84.78741768985637,85.79609264599266,83.98048315708188,85.48755645751953,938030
2018-07-18,86.74542530692692,87.78969889687463,86.28262553085753,87.40996551513672,1260856
2018-07-19,87.51677139385328,88.9051708824338,86.74543532678886,87.81343841552734,1122785
2018-07-20,87.6710254590125,87.6710254590125,84.27715437557357,85.83169555664062,1611510
2018-07-23,85.38075304198266,86.73355374363665,84.76368970845326,86.56742095947266,855103
2018-07-24,87.39809171549665,89.9494294840532,87.24381909586178,89.00009155273438,1750333
2018-07-25,89.11876883197168,89.13063804747979,86.18769729701842,86.57929992675781,1666434
2018-07-26,90.18676054091151,90.6851588868364,88.79836126859604,90.00875854492188,2197625
2018-07-27,90.3528889685606,91.23102063861721,89.30862452453539,89.66461944580078,1116046
2018-07-30,89.47476854397392,90.57837014035941,89.09503514809711,89.86637115478516,809150
2018-07-31,90.00877028882022,90.9937069487226,89.41543626047789,90.31730651855469,1270584
2018-08-01,91.96677508108704,92.0735708612794,86.24703536721856,86.98277282714844,2761582
2018-08-02,86.55555825004738,86.55555825004738,83.29222157304574,85.0840835571289,2353602
2018-08-03,85.47570159905194,86.40130126636677,84.6925053626929,86.23516845703125,1176873
2018-08-06,86.6861105816784,87.26757543080943,85.91477448589924,86.3182373046875,757639
2018-08-07,86.89970369355736,88.46610512872743,86.75730027088424,87.1489028930664,955205
2018-08-08,86.81663353877794,88.24063148968496,86.41316171876744,87.70663452148438,908549
2018-08-09,87.52863605384209,88.28810286551268,86.99463001048842,87.71849822998047,779279
2018-08-10,87.25570402996763,87.42183683984577,84.98917266459648,85.66557312011719,1278027
2018-08-13,85.07223530319175,86.00970414803393,85.02476749481963,85.42823028564453,589321
2018-08-14,85.9978285702191,86.22329837991617,84.4551565997115,84.78742218017578,793502
2018-08-15,84.65688938196435,85.3095603926534,81.55969428217672,82.14115905761719,1962637
2018-08-16,83.01930252013598,83.50584080636327,82.41409922985993,82.73450469970703,995530
2018-08-17,82.7344847729482,82.90061754931499,81.01381094121042,82.31915283203125,1226563
2018-08-20,82.77009382179314,83.43462501125235,82.08182420210557,82.47342681884766,661764
2018-08-21,82.3072970928621,83.75503356982921,81.82075884416777,83.49396514892578,1150636
2018-08-22,83.00743099837285,84.43143816808889,81.08503444691709,82.36663818359375,1585333
2018-08-23,82.48530720966835,82.53277502299792,81.59530608024806,81.8445053100586,834134
2018-08-24,81.88008880615234,82.18862500911379,81.20368843467863,81.88008880615234,817975
2018-08-27,82.77009058516795,84.33649193732558,82.34288939334695,83.93302917480469,1019609
2018-08-28,84.89423308982573,86.06903192026633,84.65689404851132,85.07223510742188,1184815
2018-08-29,85.34516660004974,85.6655720533671,84.0398335157366,84.94170379638672,705283
2018-08-30,84.49075714231935,86.2470297485021,83.45836178681495,84.7636947631836,1186925
2018-08-31,84.00422543093498,84.02795480641579,82.95996089217705,83.56515502929688,1154110
2018-09-03,82.54463518616058,82.60397221621245,80.94263496391599,81.8445053100586,1242999
2018-09-04,82.20048738306286,82.42595719747679,80.04075201130503,80.81208801269531,1158865
2018-09-05,80.51542085292778,81.40542184036667,80.19502448101538,80.7764892578125,1234483
2018-09-06,80.40862187784013,81.90381695862888,80.34928485961737,80.83582305908203,1033049
2018-09-07,80.72902128812497,81.0138190685308,79.6254197037994,80.74089050292969,928359
2018-09-10,80.76461603485724,82.4378221539137,80.18315128691663,81.58341979980469,1203348
2018-09-11,81.58342710413118,81.7376906888288,80.71715545822335,81.5122299194336,940053
2018-09-12,81.5359592118338,82.2123596264344,81.0256915970608,82.11742401123047,1026573
2018-09-13,82.27169865908381,84.18223495733115,81.98689180651462,83.5295639038086,1573485
2018-09-14,84.19408900196949,85.8554259736783,83.74315843183689,85.44009399414062,1657255
2018-09-17,84.89422770458687,86.18769144685484,84.39582932978038,85.72489166259766,1099146
2018-09-18,86.62676204576051,89.1425014082882,86.27075803236838,87.9558334350586,2383648
2018-09-19,88.34741391699437,90.16302325245594,87.979549796847,89.65275573730469,1410073
2018-09-20,89.29677609302958,91.43278233196098,89.29677609302958,90.48344421386719,1528552
2018-09-21,91.5633165050593,93.27211244181508,90.66144619866424,91.59891510009766,2831151
2018-09-24,90.66143281253179,91.14796196215217,89.62902844105743,90.74449920654297,1086990
2018-09-25,90.54277881072113,91.96677689607546,88.44237122323061,89.28490447998047,1762343
2018-09-26,89.16623536618974,89.9138329684604,86.79289929777147,89.77143859863281,1507699
2018-09-27,89.21369818278144,92.37023026933,88.78649699008191,91.29036712646484,1594113
2018-09-28,90.8275795106613,91.01744170309628,88.91704310225037,89.94944763183594,1458915
2018-10-01,90.19864639986275,91.64638295585411,89.33237468808522,90.48344421386719,904635
2018-10-02,90.13929601957125,91.6463693797772,89.65276686995087,90.74449920654297,984810
2018-10-04,90.10370346391659,91.52770147191671,89.48664007473215,90.23423767089844,1162913
2018-10-05,89.59343621688329,90.15117163925312,88.41863740281062,88.58477020263672,1177414
2018-10-08,87.81343441917782,87.9083700346472,86.9590319870705,87.22010040283203,787924
2018-10-09,87.05396363940699,87.93209540862539,85.76049083480804,86.94715881347656,1111746
2018-10-10,86.72169353220538,86.75729212113998,84.72809106984809,85.16715240478516,1655655
2018-10-11,82.78195932051413,84.7280940481826,81.92755694181909,83.35155487060547,2350505
2018-10-12,84.25342979814111,85.10783222494516,83.137958957196,83.16169738769531,1194692
2018-10-15,83.83810123880829,87.0539706329211,82.86503378027069,85.68930053710938,1640865
2018-10-16,85.83170069594362,88.5966393759012,85.13156185110128,87.46929931640625,2203530
2018-10-17,88.09822125904616,88.54916084968254,86.34195785900624,87.27942657470703,984097
2018-10-18,87.32689242981168,88.58476664686518,86.27075865035653,86.3775634765625,1146495
2018-10-19,86.35382991500403,86.47250396271367,82.56836499630457,85.42823028564453,2178262
2018-10-22,86.74543955893867,87.35064284767707,84.06356701716486,84.45516967773438,963036
2018-10-23,83.04302842853939,83.50582821202181,82.20048620367845,82.88875579833984,1707878
2018-10-24,83.18542944638764,83.68382786023797,78.91342622820414,79.3287582397461,2296187
2018-10-25,78.46248446312566,81.80888756430524,77.98781549449616,81.28675079345703,1732067
2018-10-26,80.39675709497995,81.21556091308594,79.44741907243507,81.21556091308594,1390575
2018-10-29,81.86822018675733,86.82849263147583,81.83262159645646,84.50262451171875,2427332
2018-10-30,87.22011291129137,88.84585160851128,85.58251405060582,87.06584930419922,2700967
2018-10-31,89.00009590594448,90.53089864195367,88.26435852050781,88.26435852050781,2099637
2018-11-01,88.40676918739443,91.02930447551962,87.54049753259643,89.91383361816406,1741437
2018-11-02,94.22145622557407,94.9215861129229,91.58705139160155,91.58705139160156,2844565
2018-11-05,91.72943064330084,92.51262673537904,91.20729387954376,92.22782897949219,1020943
2018-11-06,92.61945146805718,93.42638616121442,91.91931256123752,92.64318084716797,1240561
2018-11-07,92.93984340858233,93.97224789463233,91.84811095083042,91.94304656982422,1179146
2018-11-08,92.61944369144646,92.72623946881714,89.62903517524661,89.77143859863281,1292793
2018-11-09,88.79837494823215,89.11877134752538,85.97409911245501,86.66236877441406,2266275
2018-11-12,87.33876444961889,88.02703407398097,86.05716081533609,86.53182983398438,909379
2018-11-13,86.62677226402737,88.18130459518808,86.15210320803318,87.78971099853516,1177467
2018-11-14,88.7509030024628,89.80703682431091,87.84903276515075,88.58477020263672,1546762
2018-11-15,87.99142557335072,88.88142648800992,86.62675569349513,87.59982299804688,956012
2018-11-16,88.549172879829,89.07130066381436,84.60943532800434,85.39263153076172,1932846
2018-11-19,85.44010103747702,88.13383357273156,84.92983340524972,87.05397033691406,1666098
2018-11-20,86.6148939442285,87.90836675952303,85.57062937364623,86.48435974121094,1385456
2018-11-21,87.50489494739364,90.4003677368164,87.33876215326855,90.4003677368164,1891769
2018-11-22,90.30543791953149,90.40037353756851,89.273042497445,90.1393051147461,1120391
2018-11-23,89.45103165108696,90.38850046873168,88.63223687770898,89.5815658569336,1017688
2018-11-26,90.1986451954771,91.57517548941765,90.1511773848503,91.48023986816406,1014394
2018-11-27,91.85998093687012,91.96677671896445,86.89970797233715,87.81343841552734,1779095
2018-11-28,88.70343793757536,89.05944197881526,86.94716521624878,88.41864013671875,1324107
2018-11-29,89.00009171949858,89.49849006027398,88.02702441217437,89.03569030761719,1201525
2018-11-30,89.24930527399805,89.35611010912484,87.96770157383024,88.3474349975586,1517522
2018-12-03,91.9667664096241,93.07036796868191,90.72076143684471,90.88689422607422,1821707
2018-12-04,89.81890262786526,90.06810181813867,87.88462801919924,88.13382720947266,1276456
2018-12-05,87.69476056161638,89.9850299953317,86.72169323531833,87.57609558105469,1145805
2018-12-06,86.92344046639397,87.13704109179847,84.07543514552039,84.84677124023438,1983219
2018-12-07,85.49942685981082,86.72169336315747,84.1466261615866,85.13155364990234,1204409
2018-12-10,84.70434993548103,85.16714968396133,83.04302214788895,83.6482162475586,1297671
2018-12-11,84.4907607070593,87.62356360394307,84.1110272969388,86.68610382080078,1653452
2018-12-12,87.2201070676325,89.92570894034468,86.67424081730981,89.08317565917969,1289200
2018-12-13,89.80703438883492,90.31730198976528,88.56102937037106,88.82209777832031,932623
2018-12-14,87.52864334793925,88.67971287661388,86.27076898027003,87.64730834960938,1331130
2018-12-17,87.78970087971238,88.41863345864994,85.84355706909687,86.91156005859375,987154
2018-12-18,86.60303029339816,88.22875957783405,86.23515707537221,86.79289245605469,1134293
2018-12-19,87.03022884739285,88.31183249077525,86.87596526299922,87.1489028930664,986274
2018-12-20,86.03343122357678,86.41316462683507,84.9061002289671,85.3807601928711,1328154
2018-12-21,84.5382267831956,87.06583544731788,83.73129217152531,85.02476501464844,2650052
2018-12-27,85.07223418080878,85.14343136564827,80.85955904233933,81.5478286743164,1608052
2018-12-28,82.11742811740726,83.11423401977555,81.88009812108858,82.42596435546875,614699
2019-01-02,82.37848955860879,82.37848955860879,79.88648859438423,80.84768676757812,1116700
2019-01-03,80.1000907986305,81.07315820619006,79.554224599615,79.95768737792969,968713
2019-01-04,80.71715055414843,83.35155487060547,80.59848556900924,83.35155487060547,1177680
2019-01-07,84.19409265172801,84.51449808808796,83.18542664239492,83.44649505615234,936596
2019-01-08,82.47343498176629,86.63864265037441,82.09370154255376,84.84677124023438,1517810
2019-01-09,86.43689105731089,87.81343025567534,86.25889810369323,86.91156005859375,1370289
2019-01-10,85.76049209765677,87.06583413626022,84.84676172419265,85.9859619140625,1000029
2019-01-11,86.47249845992039,86.73355780901609,83.56515649366217,84.36022186279297,1507978
2019-01-14,83.36344023873676,85.91477865462001,83.06677319162381,85.51130676269531,1072599
2019-01-15,86.27076215395154,88.15756902937898,85.51129533908575,86.06903076171875,1276540
2019-01-16,86.49624273017885,86.86410696804981,85.45197799330273,85.97410583496094,699978
2019-01-17,85.14342618984924,85.21462337036071,84.2296958435725,84.78742218017578,926635
2019-01-18,85.55875438326093,87.01835989412984,85.49942641997667,86.4250259399414,1680219
2019-01-21,86.63864259757366,86.81664462756216,85.67743525705953,85.96224212646484,520991
2019-01-22,85.34516842698832,85.80796826630117,84.70436656019533,85.20277404785156,671066
2019-01-23,84.55009537547981,85.11970000157505,83.92116278125611,84.4076919555664,858314
2019-01-24,83.79063019706592,86.42503466828894,83.7787609817873,86.35382843017578,1333987
2019-01-25,87.39810003167008,90.40036862382071,87.26756582735412,89.9731674194336,2125332
2019-01-28,89.53409335615666,89.7002261451505,88.59663364121627,88.84583282470703,849954
2019-01-29,88.35928757820061,88.73902093043759,86.89969118354733,87.58795166015625,1086275
2019-01-30,87.69476913901696,88.09823192310078,86.70983250225908,87.46929931640625,671151
2019-01-31,88.38303774551137,89.36796531730982,86.42503370994454,88.1812973022461,1309165
2019-02-01,88.14569494845469,89.24929651750644,87.5879595566086,88.73902893066406,1290437
2019-02-04,88.05077100546139,88.72717147266302,86.7810364774317,87.61170959472656,853914
2019-02-05,87.63541916405248,88.59662628173827,87.22008722606836,88.59662628173828,903944
2019-02-06,87.9795500442825,88.7627551386714,87.55234891162617,88.64408111572266,812360
2019-02-07,87.75409405798003,88.03890089355423,84.44329833984375,84.44329833984375,1726239
2019-02-08,83.77875369136054,84.73996086699623,82.58021655215624,82.98368835449219,1759973
2019-02-11,83.80249618099457,84.12289255269464,82.95996299987105,83.5770263671875,1090559
2019-02-12,84.66876479065228,85.70116926847848,84.55009979463473,85.58250427246094,1115807
2019-02-13,86.03343287178701,86.82849828547221,85.27396605072076,85.28583526611328,849451
2019-02-14,85.79610285281547,86.05716221644178,84.11102735650127,84.17036437988281,926312
2019-02-15,83.42275972869032,86.19955836009498,82.62768532889858,85.67742156982422,1328340
2019-02-18,84.89422099021978,85.71302472232624,84.09915568564077,84.69248962402344,838335
2019-02-19,84.13477264751765,84.95356750488283,83.55330779591294,84.95356750488281,860012
2019-02-20,84.44330008618796,87.90836850864311,84.43143087107067,87.03022766113281,1547699
2019-02-21,87.44557051461182,87.76596690092956,86.38943668631745,86.97090148925781,796640
2019-02-22,86.57930129821631,88.66783963635112,86.19956787796988,87.05397033691406,1267789
2019-02-25,87.93208564381398,90.23422416391826,87.50488449464912,89.7002182006836,1753356
2019-02-26,89.11877027813273,89.79517071613206,87.8965036141654,89.60530853271484,1013849
2019-02-27,88.94075001644909,90.16302548330502,88.77461724494576,89.98502349853516,761019
2019-02-28,89.2848889658075,89.68836075380455,88.75089203997688,89.53408813476562,850849
2019-03-01,90.18677597943062,91.93117954233907,90.07998019568969,91.48023986816406,1438320
2019-03-04,91.70570843876739,92.21597607900958,91.50397703655884,91.5158462524414,786097
2019-03-05,91.06489687988231,91.62263227065897,90.72076208443379,91.50396728515625,836444
2019-03-06,91.01743973816521,91.1361137911293,89.58157242217897,90.29357147216797,1067248
2019-03-07,89.64090081764273,89.64090081764273,87.90836664318046,88.9645004272461,1141662
2019-03-08,87.51676757396248,87.81343458268778,86.24703313876056,87.25569915771484,1238158
2019-03-11,87.42183437936295,87.6591734250512,86.51997316642425,87.01837158203125,910780
2019-03-12,87.2201015740674,87.5879657720029,84.89423328518598,85.42823028564453,1754235
2019-03-13,85.73676503906592,86.92343306728829,85.3214330398998,86.35382843017578,1196765
2019-03-14,86.28263178284126,86.85223642350029,85.33330278648772,85.5350341796875,1058869
2019-03-15,85.14342851291521,86.46063070966449,84.56196373123797,85.62996673583984,2170847
2019-03-18,85.44009997181057,86.57930021834099,85.2502287372761,86.3301010131836,978863
2019-03-19,86.63862766336499,88.59663154861165,85.44009052516853,87.75408935546875,1429935
2019-03-20,87.8015662163348,87.90837104835913,85.1197029500882,85.39263153076172,1903277
2019-03-21,85.10782420493801,86.02155451476924,84.57381821172747,84.8111572265625,927582
2019-03-22,85.3807544686467,85.53502709477515,82.55648803710938,82.55648803710938,1953985
2019-03-25,82.22423110911335,83.42276838682757,82.04622908908706,82.95996856689453,838716
2019-03-26,83.0667591308368,83.11422693676712,82.01062534617225,82.24795532226562,771187
2019-03-27,82.74636247952567,83.48209083507625,81.9038202440432,82.49715423583984,1006122
2019-03-28,82.47343033521847,83.14983076863113,81.84449771072794,82.1648941040039,642174
2019-03-29,82.82943633638746,83.71943740424165,82.82943633638746,83.25663757324219,883289
2019-04-01,84.44330115660443,86.16396617452615,84.44330115660443,85.7130355834961,1581086
2019-04-02,85.072234564399,86.99463099220212,85.072234564399,86.68610382080078,1089506
2019-04-03,87.51677547235002,88.8221086178359,87.2794454653742,88.12197875976562,1353567
2019-04-04,87.69476813583968,89.65277217167264,87.62356189850642,88.97637176513672,1091467
2019-04-05,88.8814309221148,89.35609991099143,87.849026550325,88.26435852050781,963368
2019-04-08,87.36249062775887,88.82208701746838,87.03021602381435,88.59662628173828,679562
2019-04-09,88.11010543720143,89.84263975735097,87.33876937013702,87.81343841552734,999668
2019-04-10,87.70662977573984,88.2643560897355,87.18449299699924,87.57609558105469,720467
2019-04-11,88.11010454602679,89.84263884865291,87.52863972442324,89.67650604248047,1074181
2019-04-12,89.55782890702649,91.71756414809595,88.84582996942646,90.98182678222656,1728451
2019-04-15,91.19542827143367,91.95489501953125,90.6970299155367,91.95489501953125,991355
2019-04-16,91.81250155238521,93.34330427766578,91.56330237202204,92.92796325683594,1076838
2019-04-17,93.52128444687088,96.17942678132532,93.41448869283234,95.7403564453125,1871159
2019-04-18,94.70795563606882,97.19996529615202,94.47062569394517,96.79649353027344,1880629
