Date,Open,High,Low,Close,Volume
2016-01-20,1044.9731881449118,1045.7468985010753,1015.7269933501732,1017.2744140625,62869000
2016-01-21,1014.6437696180964,1033.831729587094,989.1113281250001,989.111328125,76409000
2016-01-22,1020.0595975750607,1057.9713992707502,1015.7268391278207,1055.6502685546875,69878500
2016-01-25,1064.1611490307778,1066.0180726114347,1047.4490256989782,1055.9598388671875,55365000
2016-01-26,1036.7716813826853,1037.0811843560894,1023.3091048395006,1025.7850341796875,45112000
2016-01-27,1056.1146331814475,1069.267709199092,1051.1628680265685,1064.7801513671875,52490500
2016-01-28,1060.7568407393846,1076.540550038048,1056.1145788543108,1065.089599609375,46384500
2016-01-29,1070.9697501240091,1127.7601045372378,1065.0895707847965,1114.142822265625,100973000
2016-02-01,1129.6172424684917,1138.1280573090075,1125.4391872028232,1135.6522216796875,74003500
2016-02-02,1117.702040729497,1135.497380180719,1116.618827264791,1130.2362060546875,36534500
2016-02-03,1096.8115778610434,1102.6917565840095,1065.7084651112448,1067.7200927734375,70844000
2016-02-04,1046.0565213378522,1058.7453915216024,1037.5457064453105,1044.818603515625,53283500
2016-02-05,1029.0346891583135,1033.2127436277663,1010.6203464156051,1025.1661376953125,54852000
2016-02-08,998.086251754237,1021.7617672087638,978.7434949372944,1014.3341674804688,78880500
2016-02-09,967.1377914716215,972.0895558533663,951.3540838253947,952.2825927734375,85945500
2016-02-10,954.7585653680334,969.1495588901647,931.5472550268332,948.1046752929688,92904000
2016-02-12,897.5040576086362,915.2993966819109,882.4940570661123,883.5772705078125,115517500
2016-02-15,932.9399711338177,977.3508693484148,930.3093370732265,968.0663452148438,89511500
2016-02-16,967.7569455132008,981.3742288112879,947.9498849555492,967.137939453125,71538500
2016-02-17,951.6636576011977,955.0680017698329,930.1544737400063,940.2127075195312,79512500
2016-02-18,968.5308156946138,973.791990285215,952.592304264554,956.30615234375,57933000
2016-02-19,936.1896605086175,941.7603380650442,922.4175764842876,928.2978515625,70100000
2016-02-22,913.9065331354562,935.2610121448727,905.2410158903701,925.3574829101562,57136000
2016-02-23,938.5105122716909,939.2842225043964,921.3341828844502,927.5238647460938,54477500
2016-02-24,912.9783081022684,926.7503915456916,902.9200725045316,924.4292602539062,54440500
2016-02-25,910.0380432617885,923.3459174728737,901.6820284496317,917.775146484375,79096000
2016-02-26,922.2627382746404,929.3808357241088,912.2045037129203,914.525634765625,63765500
2016-02-29,928.6071572692213,938.0464805426827,912.5140380859375,912.5140380859375,92699500
2016-03-01,905.7055184587032,918.394389913052,901.2180540978931,911.8952026367188,55466000
2016-03-02,939.1295825979169,957.0796234480307,928.4523428760201,943.4623413085938,70179500
2016-03-03,943.462510927824,960.7936433334437,938.8202483788405,955.99658203125,55276500
2016-03-04,954.758788856386,964.3528182659159,949.497519502006,963.8886108398438,48802500
2016-03-07,960.1744911569065,962.9598293731875,938.6653068396768,943.9265747070312,61889000
2016-03-08,938.6653892186429,946.0930843766723,924.8934012111868,926.905029296875,65283500
2016-03-09,919.1679702684424,927.678784807965,913.1329912706794,924.7386474609375,49492500
2016-03-10,936.0346778767142,955.0679307234657,932.939836944005,952.2825927734375,46752000
2016-03-11,938.820059892312,957.5438106352227,930.7734542001731,950.1162109375,64590500
2016-03-14,960.7934731327477,966.2094451471442,954.1394891002726,959.4007568359375,41295500
2016-03-15,957.5438889708666,960.3292272794964,939.7485513167084,941.9149780273438,53037500
2016-03-16,936.6536692334746,941.4507297562955,933.4041237559653,935.2610473632812,39536000
2016-03-17,937.2727490805925,952.1279502151481,923.1911638590434,932.3209838867188,55354000
2016-03-18,926.1312142896904,930.4639730109911,906.4789540945496,911.1212158203125,73206500
2016-03-22,928.4524224541718,946.7119678730243,928.4524224541718,943.6171264648438,61386500
2016-03-23,946.0932369667635,955.0682598753352,943.4626023779367,944.855224609375,37704500
2016-03-24,938.820091963047,943.1528507308075,922.5721757486525,930.1544799804688,45575500
2016-03-25,932.7853348853615,957.2345671400091,929.226285570262,956.30615234375,45941500
2016-03-28,960.6387079228923,962.9598388671875,951.3541841457115,962.9598388671875,41436500
2016-03-29,961.227056949517,975.4044468863931,961.0694727067154,969.41845703125,38282000
2016-03-30,963.9051864383741,965.6379403686523,945.1594848632812,945.1594848632812,41282500
2016-03-31,949.0976264584936,954.7685447720568,936.1804279147192,937.5982055664062,51543500
2016-04-01,934.1325163090047,936.6529028522168,906.2502954967717,909.0857543945312,69877000
2016-04-04,897.9013444010417,900.8943873410093,880.5734237196181,886.0868530273438,66411500
2016-04-05,882.1486618387661,887.5046028871311,853.3213230115641,856.7869262695312,76683500
2016-04-06,858.6772804662116,871.9095505868692,853.9514834440605,859.6224975585938,57542000
2016-04-07,863.4030089779707,867.0261966580584,849.5406913756096,854.424072265625,59074500
2016-04-08,836.1510507614922,870.3343371701637,828.4323061831421,861.1978149414062,83386500
2016-04-11,851.4311259066952,852.061270656474,827.9596281029903,831.4252319335938,78725000
2016-04-12,834.890670845915,867.9712445964135,833.4728935122653,864.0330810546875,67014000
2016-04-13,882.1486372704356,890.3400367029755,867.9712484571609,885.771728515625,75469500
2016-04-14,898.8465259010809,914.5991821289062,894.9083618441246,914.5991821289062,73655000
2016-04-15,897.9014518285877,914.7568141010034,895.696041383005,904.2025146484375,48955500
2016-04-18,843.0822586021178,864.8209069799456,842.7671862190726,861.1978149414062,61092000
2016-04-19,892.7029066650118,905.1474454315301,887.3469659348451,894.750732421875,49389000
2016-04-20,903.5723762460026,904.0450328780776,887.0320862278737,888.9224243164062,49592500
2016-04-21,910.5034249482447,919.7975295092866,901.8394650222667,917.4346313476562,64061500
2016-04-22,910.0308695864614,932.5571462894771,908.2980199037231,932.399658203125,58530000
2016-04-25,948.1525902160342,949.4127837154163,936.3380958844501,943.8993530273438,52055500
2016-04-26,938.5431695491629,941.8512848007791,926.8862624889371,937.12548828125,38810000
2016-04-27,931.7697812383047,933.8176076820358,916.8047551660073,920.742919921875,43546000
2016-04-28,932.7147910974055,942.6390420160329,885.4568196623756,890.6552734375,73371000
2016-05-02,851.2735316939015,861.3551734077049,846.7052231938524,857.259521484375,61379000
2016-05-06,865.7660010582305,870.6493824770835,853.4789476743177,862.9305419921875,44930000
2016-05-09,870.8068394779287,878.2106073250536,866.5536029575306,874.902587890625,37406500
2016-05-10,882.148695485108,896.7986456629558,868.9164265942003,894.2782592773438,48912500
2016-05-11,900.4218010329956,909.8733948695067,886.2444102782289,887.5046997070312,44190500
2016-05-12,847.4929186357274,881.0460577092747,847.4929186357274,874.7449951171875,92996000
2016-05-13,868.7589841082545,880.258403834496,858.6772457433788,859.14990234375,56274000
2016-05-16,855.5268004863693,867.3412937511226,850.6435150622415,861.1978149414062,44579000
2016-05-17,867.9713298019794,872.6971265159648,863.5606054315757,871.5944213867188,39422000
2016-05-18,873.3271923343499,884.9840988215158,867.0261306180748,872.2244873046875,57172000
2016-05-19,881.9913403382395,885.6144323686516,861.3553011274716,865.4510498046875,46331500
2016-05-20,860.5676721922135,878.21066807158,860.410184073618,876.162841796875,39818500
2016-05-23,868.601598147498,870.4918401849319,855.2118388849747,867.34130859375,41258500
2016-05-24,862.4580373482526,862.6155254717784,853.0064424184087,855.2118530273438,36351500
2016-05-25,870.9644671585863,877.738090619465,867.1837909193752,875.0601196289062,41964000
2016-05-26,889.5526513760012,894.4359370888774,880.4161286070017,881.5187377929688,35718000
2016-05-27,884.6690946587216,888.1346980989673,875.0600132597752,880.4159545898438,33271000
2016-05-30,886.244425069071,895.3810428474502,881.8337004344039,894.9083862304688,43912500
2016-05-31,891.6003266325532,919.7976192373391,889.2374282404176,910.97607421875,84927500
2016-06-01,898.0590167298692,920.585395154243,897.1138956847136,906.5654907226562,70455000
2016-06-02,900.8944556208274,904.675035458999,890.9702051974893,893.0181274414062,55788000
2016-06-03,893.0180749334559,901.0518907454571,888.7648387373347,893.9631958007812,50279000
2016-06-06,871.9095977484952,893.1756854984585,867.9714333503539,892.703125,49463500
2016-06-07,894.9084139493815,901.682133439007,883.8815539478745,890.6552734375,52338500
2016-06-08,891.9154391535739,895.3810428474502,881.3611399640085,894.9083862304688,47083500
2016-06-09,885.4568581056704,891.7579212372435,879.6284516262399,882.6213989257812,40284500
2016-06-10,882.3064115265367,888.6074752650491,878.840903387637,886.4021606445312,58069500
2016-06-13,870.6493058949671,876.1627354287644,854.7390658380606,855.0541381835938,52313000
2016-06-14,849.3832833732506,857.2596118612321,842.9246363251528,849.540771484375,58059500
2016-06-15,849.540586367263,866.2384568112273,841.9793318957354,860.5674438476562,52757000
2016-06-16,850.6434661405692,852.3762199277764,829.06230712213,831.8977661132812,62471000
2016-06-17,838.8289051974574,854.8966330333724,838.8289051974574,853.951416015625,66850000
2016-06-20,860.5675007712641,882.7788014246267,860.5675007712641,877.1077880859375,59497000
2016-06-21,864.3482499948241,889.0799390309901,860.4100860128416,887.9772338867188,56074500
2016-06-22,882.306186800605,889.7099540369164,873.0121778414717,883.2514038085938,51095500
2016-06-23,884.984219806351,905.7777455420239,882.3062489815185,903.7299194335938,57808000
2016-06-24,899.319207178443,904.6750527548937,804.9607553263656,825.439208984375,148134500
2016-06-27,820.3983451089922,822.2886831501489,803.3854950317547,811.4193115234375,59694500
2016-06-28,795.5090712350817,802.4402297658387,774.5580594793936,783.694580078125,106627000
2016-06-29,810.1591069604228,814.0972710970635,797.8720540834206,806.3784790039062,70800500
2016-06-30,822.6037345691836,822.7612226741923,795.82421875,795.82421875,71011500
2016-07-01,803.3855149845667,809.8440659601208,801.0226164110827,804.4882202148438,63362500
2016-07-04,801.337549075767,811.4191902103463,798.1870181937287,807.6386108398438,49446000
2016-07-05,809.6866097534253,814.884967590617,802.9129861385031,811.7344360351562,46816500
2016-07-06,795.666712399418,797.8720747584251,782.1194178036684,797.7145385742188,90242000
2016-07-07,795.5091105771053,806.378433364392,791.0983862230235,799.1322021484375,53906000
2016-07-08,802.59781526741,812.3644811201963,796.2967529296875,796.2967529296875,52315500
2016-07-11,796.2967529296875,796.2967529296875,796.2967529296875,796.2967529296875,0
2016-07-12,852.8488406366564,870.334250467968,852.2186959333407,857.4170532226562,71689000
2016-07-13,876.7929031529053,888.9224690053087,868.7590860559933,886.5595703125,97297000
2016-07-14,878.6832226755533,891.6004211512324,877.5805174130091,889.7100830078125,57826000
2016-07-15,893.9632261344494,914.7567512403733,892.5454486387753,907.1954956054688,68174000
2016-07-19,916.1744400253145,917.7497056348124,896.3261318042747,911.1336669921875,50186500
2016-07-20,904.2024517637311,911.1336588421555,902.4696980674158,909.7158813476562,38045500
2016-07-21,921.530281229222,926.8862221770464,917.2770453173111,925.4684448242188,53035000
2016-07-22,908.9282280703386,924.0507389868806,908.9282280703386,919.6400146484375,40033500
2016-07-25,919.6400143013916,929.249191901188,916.9620436212325,920.9002075195312,39006000
2016-07-26,911.7636405323149,913.0238336869138,897.7438354492188,897.7438354492188,59896000
2016-07-27,905.1475936664616,932.5572541212258,903.2573518253749,924.05078125,60774500
2016-07-28,916.0169132692445,926.5712116368301,914.914208159811,922.9481201171875,42386500
2016-07-29,907.1955823332192,930.9820566589312,899.1616693339947,928.461669921875,81390500
2016-08-01,900.2642006231966,918.3797532166643,898.5314470946244,913.181396484375,47061500
2016-08-02,904.2025087850552,909.5584506058318,897.1138131586915,897.2713012695312,46550000
2016-08-03,871.1218493837185,889.5524755529792,869.5465838332959,880.4159545898438,59624500
2016-08-04,880.7311659727831,900.2645024728301,878.6833394396987,896.4838256835938,53830000
2016-08-05,912.2362203195996,933.1873285643527,905.9351582662187,923.1055908203125,86332000
2016-08-08,938.8584004535251,956.0288358332081,934.9202360220925,953.8234252929688,66950500
2016-08-09,949.885071638888,952.8781144691822,945.474347583644,946.8920288085938,43013500
2016-08-10,942.3239419701489,944.2142800013535,933.3449084318669,936.3379516601562,42669000
2016-08-12,945.1594848632812,949.8852822875976,942.6390980289503,945.1594848632812,41309500
2016-08-15,945.1594094669118,946.2621146739406,937.2830810546875,937.2830810546875,27639500
2016-08-16,940.7485388021203,945.4743351161162,924.0506674713911,925.4684448242188,49875500
2016-08-17,929.0917026714912,950.3577898970948,926.571315977463,946.1045532226562,46661500
2016-08-18,934.9201680846134,942.3239359070184,929.40673828125,929.40673828125,50021000
2016-08-19,940.276007490529,954.6108849611841,938.228085440514,949.2549438476562,59721500
2016-08-22,957.4465054889195,962.329887011403,955.3986792392419,960.912109375,45650500
2016-08-23,955.0835434345108,957.7615142662169,942.7964906058072,944.6868286132812,42580500
2016-08-24,957.1314144333934,965.0077430450789,952.5632015265694,964.0626220703125,39948500
2016-08-25,960.9120474980475,965.1652839867821,956.6588110093129,963.4324340820312,33962500
2016-08-26,945.1594916538473,946.4196850800666,931.1395874023438,931.1395874023438,60470500
2016-08-29,961.8572097961728,974.4593355512309,958.076629757609,968.3158569335938,57901500
2016-08-30,968.788311007384,983.7533336977419,968.788311007384,974.459228515625,61693000
2016-08-31,992.4170538765887,1000.76594002116,982.6503906250001,982.650390625,70927000
2016-09-01,986.4313689978517,991.3146540529232,979.9727221466126,989.89697265625,48726000
2016-09-02,984.5410757071692,989.1093847570862,979.1851337966864,987.0614624023438,37180500
2016-09-05,1003.7591858928961,1003.7591858928961,986.2736813280432,986.746337890625,31111000
2016-09-06,981.3905287729614,988.3217362951616,975.5620264674641,982.1781616210938,30040000
2016-09-07,963.2749763469038,974.9319809951828,959.9669568328025,974.1443481445312,37506500
2016-09-08,970.8361801105177,976.0345374150669,966.5829437171292,975.0894165039062,31342500
2016-09-09,974.7743452919178,981.3904801175324,970.8361812465024,972.0963745117188,34940000
2016-09-12,959.336582698331,963.1172579360638,953.1930094736564,959.8091430664062,31457500
2016-09-13,964.8502205917762,971.6238437274299,958.3916698186943,962.329833984375,23639500
2016-09-14,960.9121567907412,966.8981477184791,952.2481947213165,953.0358276367188,29360000
2016-09-15,945.9470235291038,947.837361539828,934.1325311453099,940.43359375,34482000
2016-09-16,938.7008285445094,939.3308771093436,922.3180275134758,924.05078125,58968000
2016-09-20,928.6191714477709,948.9401383401249,924.9960794059615,937.5982055664062,44709500
2016-09-21,938.3857154165063,968.4732492210527,929.5641705728622,967.8432006835938,64045500
2016-09-23,945.3168975765215,946.577187039747,935.3927430064363,937.2830810546875,63223000
2016-09-26,936.3380146517288,937.9132804259433,929.5642949053324,932.0847778320312,35603500
2016-09-27,918.5371910771913,947.3646240234375,917.4345822447023,947.3646240234375,50719500
2016-09-28,945.1221467078487,949.1269015667802,938.8746900189813,940.6368408203125,43694000
2016-09-29,948.646300347443,951.8501040650822,943.1997949185242,944.8016967773438,38320000
2016-09-30,913.56468302088,930.8652049144463,913.56468302088,925.7391967773438,52068500
2016-10-03,933.908649307007,937.4328524437608,927.6611938476562,927.6611938476562,29211500
2016-10-04,940.3163597181643,947.2045179265407,938.7144579128523,944.9619140625,30523500
2016-10-05,954.5734150595127,960.3402229944146,951.3696111462704,959.2188720703125,34908500
2016-10-06,965.9468119907772,973.1553702892159,964.6653100699651,966.2672119140625,34610000
2016-10-07,968.0294132433418,968.0294132433418,957.2966496879704,962.1023559570312,27445500
2016-10-11,965.466124738281,969.9514297142886,961.6215217460941,963.5438232421875,29910000
2016-10-12,953.131578863783,962.102189908864,951.5296770505665,954.2529296875,25115500
2016-10-13,961.4614269930022,970.4320374703046,953.7723183306971,956.1751708984375,39343500
2016-10-14,951.5295940057018,960.6604530986042,948.6461905480271,960.0196533203125,31210500
2016-10-17,961.1410719838308,971.2330336851959,959.6993212669247,965.94677734375,28159500
2016-10-18,962.9031392637148,963.3837880247672,952.6510263390478,959.5391845703125,27223000
2016-10-19,957.1363863557254,957.9373373066506,951.5297296992484,953.6121826171875,26254500
2016-10-20,952.3307247323495,967.2283935546875,951.8501736940168,967.2283935546875,32887000
2016-10-21,969.1505760371607,969.310727106088,955.6945619882106,956.65576171875,31818500
2016-10-24,957.2962711743132,958.4176217481825,951.689616077273,954.0924682617188,25595000
2016-10-25,955.694357396727,967.7086181640625,955.0536554858518,967.7086181640625,32995000
2016-10-26,965.14599609375,967.7090002939414,960.8208409551268,965.14599609375,26218500
2016-10-27,965.1458149545073,971.0728710489418,961.3012116034349,961.7818603515625,26262000
2016-10-28,967.5486238506165,970.9125783014339,964.9856202473575,968.0291748046875,36527000
2016-10-31,962.7430414000876,973.956354694265,962.1022415314873,973.7962036132812,27977500
2016-11-01,974.2767065075478,974.4368575806216,967.3885482358079,972.6748046875,28659500
2016-11-02,959.8594753835828,960.5001773716144,947.3646622353306,951.2091674804688,40533500
2016-11-04,922.6952979898567,927.8214025331516,907.6373842262363,912.7634887695312,66675000
2016-11-07,933.1077475884285,934.2290983417115,925.0982390254377,930.7048950195312,37347000
2016-11-08,941.9183698829728,947.8454267989489,934.0690110250127,944.1610717773438,40450000
2016-11-09,948.0054618013438,953.1315670948063,879.764484509873,882.6478881835938,140160000
2016-11-10,940.316351870715,941.2774538369506,926.5400355689331,935.1902465820312,73294000
2016-11-11,949.9276402190908,961.1409513177985,945.4423353340704,953.4518432617188,71539500
2016-11-14,961.1411856003527,967.7089445930202,956.8160307106837,967.2283935546875,52973000
2016-11-15,972.3544125376512,976.0387671987318,967.5487070391126,971.393310546875,43119500
2016-11-16,978.1211268895358,992.8586419028695,977.1600249902764,990.9363403320312,55885500
2016-11-17,983.0872908512334,991.5773520167799,982.1260909742429,985.3298950195312,48299500
2016-11-18,1001.1886563316633,1013.5233201321353,999.5867544815326,1011.7611694335938,67314000
2016-11-21,1018.4891041903506,1024.0957602663286,1016.08625158636,1018.6493530273438,41942500
2016-11-22,1013.5232686964341,1018.3289740029395,1004.3924090596091,1007.1156616210938,42518000
2016-11-24,1033.226540954748,1057.255065162998,1030.3431376042213,1055.332763671875,85975000
2016-11-25,1070.0704562297922,1087.5312258370852,1056.4542902448322,1071.51220703125,92914500
2016-11-28,1065.2646882762133,1072.3130952474223,1050.8475721942796,1065.7452392578125,53527500
2016-11-29,1058.5364932938064,1067.667351412486,1057.2549916462726,1063.66259765625,36924000
2016-11-30,1071.3519730151988,1071.6723729502185,1061.2600105822419,1065.1046142578125,52355000
2016-12-01,1087.5312450906151,1092.4971018994065,1070.390875110454,1074.3956298828125,73307000
2016-12-02,1079.5216518173888,1082.8856064563258,1069.2694412863866,1071.031494140625,45975000
2016-12-05,1065.264804455898,1065.745355489907,1055.9737926331559,1061.7406005859375,43226000
2016-12-06,1070.070230341734,1075.0360860143355,1068.4683287993062,1070.55078125,42219500
2016-12-07,1081.2836227194562,1098.904541015625,1079.5215699987666,1098.904541015625,61985500
2016-12-08,1114.9235852804602,1120.0496902844895,1110.4382800665546,1118.7681884765625,68952500
2016-12-09,1118.767969461034,1124.8551751862674,1113.962265292855,1121.8115234375,64125500
2016-12-12,1135.7484207664957,1137.350322629354,1111.7198928236219,1121.491455078125,54146000
2016-12-13,1121.331189744016,1130.9425999418218,1114.9235829454788,1129.3406982421875,42563500
2016-12-14,1132.3846696730477,1133.5059229608914,1124.0547589332148,1126.29736328125,39433000
2016-12-15,1137.3504327304022,1152.0879508498276,1136.5494817214371,1146.321044921875,70114000
2016-12-16,1153.369202044025,1155.7720545482837,1138.952087018475,1146.16064453125,53553500
2016-12-19,1141.1948780501107,1147.7626363017343,1133.0251202309034,1144.398681640625,33342000
2016-12-20,1140.7141383714873,1144.5587414825955,1135.4278824229523,1142.3160400390625,28641500
2016-12-21,1146.9614737221889,1153.208928679599,1137.830615619939,1140.874267578125,38886000
2016-12-22,1135.7484130859375,1140.2337187171424,1131.4232585310033,1135.7484130859375,30547000
2016-12-26,1124.5352033437243,1125.8167053885088,1115.5645912578952,1119.8896484375,28273000
2016-12-27,1112.5207237921752,1123.8941866831385,1110.117871256987,1116.205078125,31006000
2016-12-28,1121.331217914948,1124.535021394705,1114.6032110529936,1116.5255126953125,23738000
2016-12-29,1110.9189610563028,1114.9237157825332,1095.3804931640625,1095.3804931640625,57003500
2016-12-30,1093.938704242173,1107.394619787478,1089.2931502278614,1101.7879638671875,33544000
2017-01-04,1122.9331854683526,1137.830852967889,1117.3265290501795,1136.8697509765625,47738000
2017-01-05,1135.7484226019003,1135.9085736795128,1125.0156605489394,1129.1806640625,38220000
2017-01-06,1095.7009245637175,1113.0014459234146,1094.0990226272208,1110.1180419921875,57930500
2017-01-10,1108.8363561212402,1114.6031630273956,1099.064697265625,1099.064697265625,44655500
2017-01-11,1105.1519225317784,1109.1566764215554,1101.3073196886678,1107.234375,33026500
2017-01-12,1100.5065857334848,1102.9094385407632,1089.2932726328524,1096.5018310546875,37030000
2017-01-13,1094.099045281398,1102.9095061145572,1092.977694348165,1102.428955078125,34098500
2017-01-16,1097.4627914650096,1099.865643962252,1089.6135319707414,1093.6182861328125,27696000
2017-01-17,1090.0944348911423,1092.9778392643784,1076.1578663527591,1076.318115234375,41959000
2017-01-18,1062.2211668573602,1084.1672436003942,1060.6192648727936,1079.0411376953125,44981500
2017-01-19,1097.302808810289,1101.3075635869689,1091.375752186336,1098.103759765625,36164500
2017-01-20,1096.5017761311876,1098.5842289053865,1088.3321161045899,1089.453369140625,37656000
2017-01-23,1073.4342939784397,1078.0798480343212,1070.5508904623812,1071.6722412109375,38822500
2017-01-24,1064.6241458412144,1068.9493012659302,1053.2506795135816,1053.8914794921875,48070000
2017-01-25,1074.7162445897272,1079.5219512769272,1069.5901379022437,1074.235595703125,39471000
2017-01-26,1087.8515461898603,1089.1331459336272,1080.6429876066697,1083.5264892578125,35152500
2017-01-27,1084.3272778308526,1084.3272778308526,1069.589762935509,1073.9149169921875,36937000
2017-01-30,1067.8277389601394,1075.3566972438653,1066.546237028774,1074.0751953125,23324000
2017-01-31,1058.0560931976395,1063.1821982906847,1054.692138671875,1054.692138671875,33516500
2017-02-01,1039.6342476050738,1050.5271600748224,1030.3432369035922,1048.6048583984375,40144000
2017-02-02,1036.7508340653026,1041.075988352739,1026.178223832422,1030.0228271484375,41713000
2017-02-03,1033.2268543702119,1039.3140627949783,1026.0182949211173,1032.4259033203125,35191000
2017-02-06,1040.595297045515,1045.5612509399396,1032.5857886083656,1040.11474609375,31748000
2017-02-07,1023.6153019162886,1026.8191056781548,1011.1204867994762,1016.56689453125,51861000
2017-02-08,1018.4890549518256,1022.9743600413028,1013.0426479761453,1022.814208984375,26977500
2017-02-09,1009.1981209953913,1013.2028754437856,996.3829067605292,1001.9895629882812,58635500
2017-02-10,1015.1252652527,1034.187839418413,1014.164065438252,1032.5859375,47896500
2017-02-13,1048.6047705104625,1048.6047705104625,1038.032258834959,1039.7943115234375,34947000
2017-02-14,1045.8815713125816,1045.8815713125816,1032.4255590523153,1033.8673095703125,33469000
2017-02-15,1044.119465489713,1044.119465489713,1037.8721077804853,1039.7943115234375,21496000
2017-02-16,1039.7943072605217,1040.59525807424,1026.8189431872072,1034.347900390625,26236000
2017-02-17,1026.8190649032592,1027.2996158939902,1018.4891558987205,1025.2171630859375,26314500
2017-02-20,1033.2266654166099,1033.8674652482798,1022.9744547438554,1030.34326171875,21704000
2017-02-21,1033.2268518889286,1037.872407076127,1031.4647986923196,1037.712158203125,20496000
2017-02-22,1044.2797762344574,1044.2797762344574,1035.1489168247765,1041.7166748046875,30078000
2017-02-23,1038.0326112593052,1041.5568156050876,1033.7074558245881,1040.916015625,19557500
2017-02-24,1031.3043482171922,1036.4304534766422,1030.1829974147615,1032.90625,21692500
2017-02-27,1025.2169987585262,1031.4644539536357,1018.4889926497109,1026.1781005859375,29562000
2017-02-28,1033.0667349331181,1040.4354457091088,1019.6107177734376,1019.6107177734375,64242500
2017-03-01,1028.4210848249,1038.0324968326095,1025.2172808223302,1035.789794921875,42886000
2017-03-02,1047.8037596927868,1049.245510189758,1036.4302978515625,1036.4302978515625,35369000
2017-03-03,1038.192248241002,1040.7553491197198,1029.5420394276205,1034.02734375,30560500
2017-03-06,1031.3044251951746,1033.867526902376,1028.4210213253646,1032.265625,17983500
2017-03-07,1029.2218762719613,1031.464577835024,1027.459823452643,1030.0228271484375,21284500
2017-03-08,1025.0570535910326,1025.5376046012555,1018.8095971411401,1020.4114990234375,26213000
2017-03-09,1026.979365425499,1031.464769384593,1024.7367612182939,1030.663818359375,25051000
2017-03-10,1040.915859658831,1045.2410144454864,1038.0324557251727,1044.4400634765625,41200000
2017-03-13,1039.634141626986,1046.041748046875,1035.9497874900128,1046.041748046875,23689000
2017-03-14,1041.2360176633126,1042.5175193613588,1033.3866608827718,1033.8673095703125,27911500
2017-03-15,1031.464637775679,1037.7119963118469,1028.9015361586132,1037.2314453125,18818500
2017-03-16,1028.420897234785,1034.5081041748567,1026.4985956294145,1033.7071533203125,29283000
2017-03-17,1026.0182038761773,1026.8191548550035,1020.8920980572234,1021.5328979492188,39758000
2017-03-21,1018.8095759593691,1023.4551304303799,1013.8437193364236,1020.8920288085938,27361000
2017-03-22,996.7033617173081,1000.8682674647297,986.9317016601562,986.9317016601562,55363500
2017-03-23,982.2859967273129,989.1741534641811,977.159892490932,986.7713012695312,41682500
2017-03-24,987.2520960989688,998.3052580344605,984.3686923073758,997.82470703125,31113000
2017-03-27,985.1696699076356,989.9753756145021,982.926968135498,986.451171875,29136000
2017-03-28,993.4991918890615,997.8243448928972,992.0574416303514,996.0621948242188,34368000
2017-03-29,1007.3146500349865,1008.9454006099069,997.5301465854637,998.6716918945312,36745000
2017-03-30,994.9207632979834,1002.5853099618944,994.7577280738358,996.551513671875,21899000
2017-03-31,998.8347710065436,1003.5639876947616,985.299560546875,985.299560546875,38612000
2017-04-03,992.6379194693633,995.0840453923863,982.6902809958652,985.9517822265625,25412500
2017-04-04,978.6136277161028,979.7551733139002,971.1122129873912,975.8414306640625,36297000
2017-04-05,971.9274457392422,976.330492665156,959.2076098123674,963.6106567382812,38179500
2017-04-06,953.9891895287624,958.5552717258645,946.4877758858896,947.4661865234375,45250000
2017-04-07,952.5216934428097,961.0016192096203,947.9556101939577,951.0540771484375,43569000
2017-04-10,962.1430017745331,967.524459674442,959.0445353453958,961.4906616210938,28132000
2017-04-11,959.2075387562629,963.7736206054688,952.3583662158946,963.7736206054688,24494000
2017-04-12,951.5429522552007,951.7059874980395,942.7368594133717,945.5091552734375,37098000
2017-04-13,934.9094220226428,938.334058452885,924.9618818676961,934.583251953125,39628500
2017-04-14,932.6262855626022,947.1399058342862,924.6355680011976,945.5091552734375,39623000
2017-04-17,937.1923104958469,940.6168466530876,930.8323438802751,939.1492309570312,23167500
2017-04-18,945.8353891306534,949.259925726326,938.1708410707289,938.8231811523438,30168000
2017-04-19,929.5280219422191,934.2572394109694,927.408065658452,928.712646484375,38975500
2017-04-20,931.9740168874533,945.1830576285145,930.1802309464134,938.333984375,30799000
2017-04-21,949.0966951156864,958.8811971271883,947.7921147541065,954.8043212890625,38613000
2017-04-24,964.7520664905616,966.7089872213318,956.2722425457621,960.02294921875,27669500
2017-04-25,960.5120615641276,979.1026574076463,960.0228563120589,978.4503173828125,35849000
2017-04-26,993.2902167882963,1003.5640258789062,989.2133400168238,1003.5640258789062,41447000
2017-04-27,998.0194177004744,1000.46554372425,993.9425409941816,997.5302124023438,34656000
2017-04-28,996.7147581522734,999.4870539996973,981.7118331542564,984.157958984375,33829000
2017-05-01,982.3642292897248,988.5610618399576,979.428798499454,985.299560546875,18968000
2017-05-02,987.7457253038398,1001.7701416015625,986.2780098510697,1001.7701416015625,29716000
2017-05-08,1009.4348142573426,1017.2623987262165,1006.8256526120969,1016.773193359375,47436000
2017-05-09,1016.7730214959155,1017.9145668476832,998.3455592166472,1000.4655151367188,37815000
2017-05-10,1004.8686255729283,1006.3362415185827,991.6594848632812,991.6594848632812,39118500
2017-05-11,996.8777943668717,998.6716796972443,974.3734566144497,998.508544921875,67559500
2017-05-12,993.127014086938,993.7793540736371,981.7117610514559,986.1148071289062,41083000
