Date,Open,High,Low,Close,Volume
2017-12-14,40.60189932815932,40.773824117165645,40.42526692923706,40.55950927734375,81906000
2017-12-15,40.891576682841524,41.01875042152236,40.616030587703754,40.971649169921875,160677200
2017-12-18,41.185969014466515,41.73235006806166,41.18125781065402,41.54865264892578,117684400
2017-12-19,41.22128566353304,41.30606934691214,40.99990584617679,41.10588455200195,109745600
2017-12-20,41.183612149114126,41.31314330366836,40.8020872880595,41.06114959716797,93902400
2017-12-21,41.018752016683486,41.45444669652065,41.0022681951001,41.21657943725586,83799600
2017-12-22,41.13886075197487,41.31313934262879,41.09647070196448,41.21657943725586,65397600
2017-12-26,40.225091410867186,40.382882611741884,39.96131788071611,40.17092514038086,132742000
2017-12-27,40.060227403907014,40.22037237890608,39.96837870504692,40.177982330322266,85992800
2017-12-28,40.272182036245596,40.47236683468245,40.149715915075,40.29102325439453,65920800
2017-12-29,40.159133456159594,40.175617274046274,39.85296998711851,39.855323791503906,103999600
2018-01-02,40.07435543984721,40.57834635625622,39.8623944266166,40.56892395019531,102223600
2018-01-03,40.632528087632394,41.108259154221585,40.4982892956996,40.56187438964844,118071600
2018-01-04,40.63486971825526,40.853895757021455,40.526537194921886,40.75027084350586,89738400
2018-01-05,40.846823398635856,41.30135562233627,40.75497471338271,41.21421813964844,94640000
2018-01-08,41.06114959716797,41.35789075647761,40.96223228380246,41.06114959716797,82271200
2018-01-09,41.10825854695587,41.228367316236856,40.839777373460024,41.05644607543945,86336000
2018-01-10,40.78088483831733,41.04936591270979,40.74320240137927,41.0470085144043,95839600
2018-01-11,41.11766045322477,41.329621456876474,41.094111626326686,41.2801628112793,74670800
2018-01-12,41.49212513826388,41.77002863991425,41.367305200768584,41.70643997192383,101672400
2018-01-16,41.897199955278296,42.24811091774793,41.482703922096846,41.49448013305664,118263600
2018-01-17,41.48506399239187,42.21514605902382,41.230716483940114,42.1798210144043,137547200
2018-01-18,42.24339737514115,42.4153221397236,41.97962751350594,42.217491149902344,124773600
2018-01-19,42.06441592264442,42.29286077261754,41.78180481148452,42.029090881347656,129700400
2018-01-22,41.75590301229616,41.868946750031384,41.59104681276653,41.68524932861328,108434400
2018-01-23,41.75589122431975,42.25988208837058,41.64284751849754,41.69465637207031,130756400
2018-01-24,41.7441313887092,41.75590760288361,40.790315538118215,41.03053665161133,204420400
2018-01-25,41.09882007654705,41.20244497908459,40.16149193798507,40.29808807373047,166116000
2018-01-26,40.50770079107095,40.50770079107095,40.05081103275449,40.39229965209961,156572000
2018-01-29,40.07435722203714,40.07435722203714,39.34663264285045,39.556236267089844,202561600
2018-01-30,38.98394341194945,39.41728065379986,38.788469814098505,39.32307815551758,184192800
2018-01-31,39.2995382103539,39.669290500364696,39.21240069209999,39.43142318725586,129915600
2018-02-01,39.370186180631606,39.7116747876719,39.2736262674367,39.51384735107422,188923200
2018-02-02,39.094627974560694,39.283036538940124,37.70512155025205,37.79932403564453,346375200
2018-02-05,37.46962325076813,38.59536018683621,36.73954118717451,36.854942321777344,290954000
2018-02-06,36.463991989338844,38.557674497223104,36.26851837465957,38.395172119140625,272975200
2018-02-07,38.409306824470356,38.48231431487581,37.46255966079254,37.573246002197266,206434400
2018-02-08,37.749872923018096,37.91708650056895,36.51109238445775,36.53935241699219,217562000
2018-02-09,37.142353451672,37.33625702142793,35.527262535167765,36.98628234863281,282690400
2018-02-12,37.48049947985452,38.755072787867995,37.246392852904435,38.47603988647461,243278000
2018-02-13,38.2963288090105,38.958445755950734,38.22538706322278,38.86149215698242,130196800
2018-02-14,38.55407944249688,39.618194780055546,38.51624697276251,39.57799530029297,162579600
2018-02-15,40.150252407825,40.930604376220366,39.963442636384194,40.906959533691406,204588800
2018-02-16,40.75797747640353,41.339695380096664,40.61846101454607,40.77452850341797,160704400
2018-02-20,40.68467579913312,41.207272627228846,40.535698502100544,40.63738250732422,135722000
2018-02-21,40.869124119219286,41.17416893299796,40.438746844189836,40.452938079833984,149886400
2018-02-22,40.62555597350339,41.133965145987524,40.60427453463587,40.79108428955078,123967600
2018-02-23,41.06776281372588,41.535972612586264,41.03702054535333,41.50050354003906,135249600
2018-02-26,41.701502066371084,42.42036955667901,41.668396397901255,42.32105255126953,152648800
2018-02-27,42.351794276175745,42.67812054456302,42.1295118157579,42.18389892578125,155712400
2018-02-28,42.38962426359829,42.711223709306566,42.10349749401965,42.12004852294922,151128400
2018-03-01,42.219361770787344,42.51258593614147,40.82892030960016,41.382259368896484,195208000
2018-03-02,40.86203212612563,41.689677438137586,40.77926615162554,41.66839599609375,153816000
2018-03-05,41.43192795185014,42.03019701825844,41.26876300496654,41.812644958496094,113605600
2018-03-06,42.07038862833007,42.1507875815808,41.649472216315395,41.777164459228516,95154000
2018-03-07,41.368065640716196,41.58325422367075,41.2096311612073,41.389347076416016,126814000
2018-03-08,41.495782104297845,41.883593017113775,41.398832082280045,41.84103012084961,95096400
2018-03-09,42.08221239189933,42.56460971436696,41.94742272917877,42.559879302978516,128740800
2018-03-12,42.633182328052875,43.12977086005817,42.61426789993049,42.971336364746094,128828400
2018-03-13,43.177064552528115,43.39225315896865,42.384892068524834,42.55751419067383,126774000
2018-03-14,42.640281712434266,42.68757500141101,42.046739569799065,42.195716857910156,117473600
2018-03-15,42.209915142681,42.62137443799895,42.10823472611685,42.245384216308594,90975200
2018-03-16,42.245371071030426,42.35651227814374,42.00180721924929,42.096397399902344,157618800
2018-03-19,41.930883390520464,41.96635246520461,41.0654018857505,41.45321273803711,133787200
2018-03-20,41.439022064208984,41.807914846817354,41.36808031180413,41.439022064208984,78597600
2018-03-21,41.39171452673753,41.40353875047617,40.49785805744305,40.50022506713867,148219600
2018-03-22,40.199913851329065,40.83365193773259,39.86885718055813,39.927974700927734,165963200
2018-03-23,39.819197070520225,40.18099600829149,39.00337600708008,39.00337600708008,164115200
2018-03-26,39.74352609351505,40.93297024787684,39.358078727717974,40.85493469238281,150164800
2018-03-27,41.07012636428199,41.417737709491036,39.47158974333752,39.807376861572266,163690400
2018-03-28,39.54961376189194,40.2046367759106,39.06248606208433,39.367530822753906,166674000
2018-03-29,39.68204345972064,40.61373615017966,39.46685482141725,39.674949645996094,153594000
2018-04-02,39.405372039046576,39.94925391781169,38.89223242380093,39.41482925415039,150347200
2018-04-03,39.64183464645239,39.904316517206524,38.98917867971738,39.81918716430664,121112000
2018-04-04,38.98918493613162,40.6752140228079,38.963173085009146,40.58062744140625,138422000
2018-04-05,40.81000251385394,41.200176661199755,40.69176748638591,40.86202621459961,107732800
2018-04-06,40.42927852136065,40.78634694299439,39.774255573258095,39.81682205200195,140021200
2018-04-09,40.17153529417116,40.930602172704695,40.164441480969664,40.211734771728516,116070800
2018-04-10,40.90932349002723,41.14579356800426,40.56171218674122,40.968441009521484,113634400
2018-04-11,40.72723332049702,41.12686825895598,40.60190448998279,40.776893615722656,89726400
2018-04-12,41.00627191811799,41.38225842871975,40.91877554668959,41.17889404296875,91557200
2018-04-13,41.33023700547039,41.58089469300831,41.11032158052564,41.31841278076172,100497200
2018-04-16,41.38935848813771,41.66366465138655,41.34206519301652,41.576171875,86313600
2018-04-17,41.73460343851231,42.31395438121719,41.71568540015601,42.1484260559082,106421600
2018-04-18,42.0467277527802,42.28556474859586,41.82681239713341,42.0538215637207,83018000
2018-04-19,41.089035446720075,41.47448279090479,40.828920551238426,40.86202621459961,139235200
2018-04-20,40.34179946212398,40.48840976570098,39.11924590141897,39.18782424926758,261964400
2018-04-23,39.450312202064545,39.47159364777491,38.802382747204504,39.07432556152344,146062000
2018-04-24,39.175995933425824,39.33206704508526,38.123704847080106,38.530433654785156,134768000
2018-04-25,38.45475464225603,39.11687143961126,38.40509795719599,38.69831848144531,113528400
2018-04-26,38.80946617406572,39.19018312560504,38.63211362412343,38.83311462402344,111852000
2018-04-27,38.78107981684941,38.85911534947038,37.9841770752516,38.383811950683594,142623200
2018-04-30,38.338887956182894,39.55197678297948,38.270309625366636,39.079036712646484,169709600
2018-05-01,39.35098974037346,40.010739723921596,39.081413973899856,39.98709487915039,214277600
2018-05-02,41.43665969453827,42.032565429930216,41.09850914202577,41.75353240966797,266157600
2018-05-03,41.59035962878778,41.97344001115188,41.24984212968762,41.829193115234375,136272800
2018-05-04,42.150791481714485,43.56961195234723,42.13187344244973,43.47029495239258,224805200
2018-05-07,43.78953210199074,44.378343959586736,43.68785168928702,43.78480529785156,169805600
2018-05-08,43.7446082141571,44.03546544756732,43.43246592796261,43.99526596069336,113611200
2018-05-09,44.113498246860566,44.31449566859896,43.79899257823147,44.30503845214844,92844800
2018-05-10,44.3948769483442,45.016790564609614,44.37359190710847,44.93875503540039,111957200
2018-05-11,44.981498671899296,45.11680447479581,44.497237555249654,44.767852783203125,104848800
2018-05-14,44.86755879833828,44.99099842030591,44.59457101849695,44.66341018676758,83115200
2018-05-15,44.33819341713074,44.40703620030561,43.9393935419569,44.257484436035156,94780800
2018-05-16,44.16965226102632,44.736994862141465,44.153033789242855,44.67052459716797,76732400
2018-05-17,44.62780069846556,44.843819113718176,44.23849449683346,44.38804626464844,69176000
2018-05-18,44.43552077723263,44.5826964038807,44.18389652954637,44.22662353515625,73190800
2018-05-21,44.62779672622823,44.929272750232634,44.36905132729357,44.53996658325195,73603200
2018-05-22,44.71800434569647,44.83669529799131,44.33819184948881,44.42839813232422,60962800
2018-05-23,44.23612049949793,44.746490158542834,44.09606241936926,44.7132568359375,80233600
2018-05-24,44.81058945140008,44.827204303536746,44.20289226965314,44.66341018676758,92936000
2018-05-25,44.682394925960374,45.01947679611457,44.544712986518164,44.765480041503906,69844000
2018-05-29,44.53284944874471,44.80583720670276,44.35955803993665,44.604061126708984,90056400
2018-05-30,44.56133762782626,44.62780428059896,44.33819802687752,44.50911331176758,74762000
2018-05-31,44.44263940425515,44.682393818179506,44.18626651876992,44.359554290771484,109931200
2018-06-01,44.625436482239365,45.16429092973646,44.568463507200164,45.1595458984375,93770000
2018-06-04,45.49186128179725,45.91440071932302,45.42302213345962,45.536964416503906,105064800
2018-06-05,45.83132869247411,46.03784980224808,45.662785936775826,45.88829803466797,86264000
2018-06-06,45.964266516188324,46.07108766548796,45.55834180225656,46.04734802246094,83734400
2018-06-07,46.085330030105354,46.09957236706572,45.658041810489344,45.923912048339844,85388800
2018-06-08,45.38029902325972,45.577326442017274,45.04796580015086,45.50611114501953,106627200
2018-06-11,45.42303480411678,45.570210445026646,45.15241954254914,45.39454650878906,73234000
2018-06-12,45.432521453743945,45.722127659971804,45.37554849407016,45.64379119873047,67644400
2018-06-13,45.677027344418754,45.78622461833972,45.20701217006444,45.26873016357422,86553600
2018-06-14,45.47050545665595,45.47525410904749,45.15478708258736,45.2924690246582,86440400
2018-06-15,45.10968307479345,45.14054388150565,44.689516089135175,44.82719802856445,246876800
2018-06-18,44.599314394760576,44.91740528473414,44.43789281249188,44.803462982177734,73939600
2018-06-19,43.94888792130922,44.23137298178164,43.547711902464236,44.07944869995117,134314000
2018-06-20,44.236118864509635,44.43789130781281,44.088939622273955,44.271724700927734,82514800
2018-06-21,44.449768649911505,44.71089023503706,43.901416943308824,44.02485656738281,102847600
2018-06-22,44.18152892070019,44.18865008967645,43.84444697456594,43.896671295166016,108801600
2018-06-25,43.535844727932414,43.89666627751765,42.902035406364625,43.243865966796875,126652400
2018-06-26,43.4385189933935,44.27884939931783,43.33169423129951,43.78034591674805,98276800
2018-06-27,43.97025195846658,44.45688561813585,43.68539437934525,43.71625518798828,101141200
2018-06-28,43.702010498765596,44.20288646709195,43.63079520228044,44.03434371948242,69460800
2018-06-29,44.22187374241304,44.435519631435035,43.41952536197881,43.94176483154297,90950800
2018-07-02,43.63554388543899,44.461631907633105,43.54058894933824,44.433143615722656,70925200
2018-07-03,44.57795345886054,44.615935439039276,43.56908020163919,43.65928649902344,55819200
2018-07-05,43.977371535738925,44.250362906734,43.7447382771223,44.01060485839844,66416800
2018-07-06,44.01534582668993,44.72986395021027,43.963121525605004,44.620670318603516,69940800
2018-07-09,44.98387670917772,45.26398565400662,44.936401046581736,45.24024963378906,79026400
2018-07-10,45.27111515164353,45.40642098521893,45.14529938054885,45.1856575012207,63756400
2018-07-11,44.746491272489415,45.05033983591968,44.53522151163305,44.59931564331055,75326000
2018-07-12,44.990988330076384,45.437267432529175,44.938764025654876,45.34706115722656,72164400
2018-07-13,45.358943696735274,45.53935267577579,45.31621306197027,45.41828918457031,50055600
2018-07-16,45.4633952159134,45.73163437485669,45.202273604027354,45.3185920715332,60172400
2018-07-17,45.04322493914218,45.54647351323103,44.91266414242259,45.446773529052734,62138000
2018-07-18,45.525101770612544,45.52985042295078,45.08594379441646,45.197513580322266,65573600
2018-07-19,45.02898394843631,45.707896489521964,45.02898394843631,45.548851013183594,81147200
2018-07-20,45.52511360197386,45.67941043254217,45.142928488030606,45.44440460205078,82704800
2018-07-23,45.263985572223596,45.567837781042805,44.99811896443777,45.4847526550293,63957600
2018-07-24,45.684155542210135,45.971389295392754,45.58920421109714,45.81471633911133,74791600
2018-07-25,45.828940237157575,46.25385578500082,45.67938850977413,46.246734619140625,66839600
2018-07-26,46.19689146567555,46.51735847788722,45.95950956689959,46.1019401550293,76304000
2018-07-27,46.28710514791769,46.33458081083249,45.12630762217042,45.335201263427734,96096000
2018-07-30,45.553595040658,45.62481035053502,44.88180730546386,45.081207275390625,84118000
2018-07-31,45.17378574461329,45.6105676626679,44.9458974791894,45.171409606933594,157492000
2018-08-01,47.269868255606745,47.894180313020506,46.83783137351713,47.832462310791016,271742800
2018-08-02,47.61406628944172,49.4656460031415,47.55946946165549,49.23063659667969,249616000
2018-08-03,49.1451739185826,49.551098556801506,48.77723125325815,49.37306213378906,133789600
2018-08-06,49.375443706915654,49.672171133038944,49.15468024051719,49.62944412231445,101701600
2018-08-07,49.688788800840356,49.73151581087117,49.08108799939069,49.1641731262207,102349600
2018-08-08,48.91255675216567,49.33034772486218,48.54936261960211,49.19741439819336,90102000
2018-08-09,49.73863594886413,49.797981431895955,49.185535612348176,49.5843391418457,93970400
2018-08-10,49.39614948668515,49.81064394653757,49.23178093131497,49.4366455078125,98444800
2018-08-13,49.86066668673682,50.25133824513107,49.47714127115934,49.75585174560547,103563600
2018-08-14,50.063149601148375,50.15843392704437,49.61053996598231,49.96548080444336,82992000
2018-08-15,49.8392307681728,50.20131777353456,49.62722003924909,50.082210540771484,115230400
2018-08-16,50.44191567913483,50.932636921873005,50.37521591613339,50.815914154052734,114001600
2018-08-17,50.84449599556112,51.91884192425259,50.77779623614451,51.83070373535156,141708000
2018-08-20,51.954569554664005,52.21183794492827,51.242307087831755,51.32568359375,121150800
2018-08-21,51.64488760977104,51.73779108930404,50.98503264060078,51.22562789916992,104639200
2018-08-22,51.00172050498178,51.54008390944013,50.93978241522498,51.228023529052734,76072400
2018-08-23,51.132740838538915,51.70445781797614,51.12083302146162,51.33284378051758,75532800
2018-08-24,51.59725421547164,51.66871564658513,51.242313356529586,51.49243927001953,73905600
2018-08-27,51.728266677716,52.107030418013025,51.53293271765898,51.91645812988281,82100400
2018-08-28,52.171343885510296,52.53581169273914,52.14990545799423,52.33571243286133,91107200
2018-08-29,52.442902928436624,53.2385418509927,52.266626584556434,53.11705017089844,109019200
2018-08-30,53.18137484941583,54.37482791038585,52.97889111720819,53.60539627075195,195175200
2018-08-31,53.957947892110575,54.52013407835789,53.836459844375504,54.22475051879883,173360400
2018-09-04,54.41057020340428,54.59399273574757,53.986548720150076,54.398658752441406,109560400
2018-09-05,54.548722035074285,54.71070609799089,53.62206807493507,54.043704986572266,133332000
2018-09-06,53.891257765103724,54.15806043942299,52.716862189414556,53.14564895629883,137160000
2018-09-07,52.847880407311386,53.686392705313224,52.5763160631552,52.716861724853516,150479200
2018-09-10,52.63347810200798,52.84787327204632,51.56627846281652,52.00935745239258,158066000
2018-09-11,51.93313504223916,53.43150608673741,51.587724789400795,53.324310302734375,142996000
2018-09-12,53.583960004258095,53.59825228995716,52.36906483174008,52.662071228027344,197114800
2018-09-13,53.245695809905854,54.396272059645625,53.019392805433895,53.93413543701172,166825600
2018-09-14,53.77690893272458,54.0365617956249,53.007477322124544,53.32191848754883,127997200
2018-09-17,52.91933752265807,53.10990980570236,51.75685350232944,51.902164459228516,148780400
2018-09-18,51.88071945166355,52.84787309711163,51.72111621869723,51.987918853759766,126286800
2018-09-19,52.049851789827976,52.3166507822991,51.28756635786501,52.018882751464844,108495200
2018-09-20,52.46434853015869,52.9503043787485,52.20469203322906,52.41432189941406,106435200
2018-09-21,52.59298607031012,52.7311508877305,51.76161632983481,51.84975814819336,384986800
2018-09-24,51.64966314425456,52.70733233805765,51.60440181336389,52.59537124633789,110773600
2018-09-25,52.34763106684337,53.07895125242111,52.33571961607825,52.92887496948242,98217600
2018-09-26,52.645386019606875,53.30047566464723,52.3499988347469,52.50722122192383,95938800
2018-09-27,53.317169581852724,53.94129039051823,53.250466179719865,53.58634948730469,120724800
2018-09-28,53.54822947687879,53.79835539905621,53.36480695083114,53.7745361328125,91717600
2018-10-01,54.300984308758025,54.651159848516336,53.91984336154678,54.13661575317383,94403200
2018-10-02,54.13424559136925,54.78933547201289,53.98655376325362,54.617820739746094,99152800
2018-10-03,54.80123075681047,55.615923677297296,54.73691184246936,55.28242492675781,114619200
2018-10-04,54.97511765980149,55.34911600381838,54.01034863531654,54.31050109863281,128168000
2018-10-05,54.30336936841458,54.41056514739053,52.54534550769809,53.42911911010742,134322000
2018-10-08,52.933634301705965,53.550608852132925,52.45482093299275,53.30524826049805,118655600
2018-10-09,53.27427341799114,54.138992936697,52.9431555153929,54.043704986572266,107564000
2018-10-10,53.707826127004125,53.9198368209142,51.46622750423624,51.54007339477539,167962400
2018-10-11,51.101767394278035,52.28807439700388,50.57769630497111,51.08509063720703,212497600
2018-10-12,52.50723370100633,53.09324290391025,51.65442545150647,52.90981674194336,161351600
2018-10-15,52.683509257295185,52.84311250449864,51.75685518123302,51.77829360961914,123164000
2018-10-16,52.15229117154642,53.11944495447249,51.6353662177501,52.919342041015625,116736000
2018-10-17,52.95507677326123,53.03606881972303,52.24996035117234,52.69065856933594,91541600
2018-10-18,51.89740109482717,52.34524543151225,50.73967870297046,51.45908737182617,130325200
2018-10-19,51.945041239721874,52.70732673593609,51.79496497637546,52.2428092956543,132314800
2018-10-22,52.35714716670003,53.20757441348093,52.15466708522626,52.56201171875,115168400
2018-10-23,51.41383190976435,53.181382923953436,51.14464838287168,53.05751037597656,155071200
2018-10-24,53.02653785348994,53.41482493403423,51.10652633937609,51.237545013427734,163702000
2018-10-25,51.86167168297826,52.73591831494463,51.63298420205108,52.35953903198242,119423200
2018-10-26,51.43049558293593,52.45243755494983,50.661063967862574,51.52578353881836,189033600
2018-10-29,52.21422145736106,52.33332867227913,49.093610972562175,50.558631896972656,183742000
2018-10-30,50.2989787288723,51.25898265374388,49.85113804290186,50.81114196777344,146640000
2018-10-31,51.66394891431869,52.514372575054686,51.60201083360104,52.13561248779297,153435600
2018-11-01,52.18087670227668,52.96936596081829,51.64727501853875,52.93601608276367,233292800
2018-11-02,49.91784941417506,50.89452668740806,48.93640319829484,49.42474365234375,365314800
2018-11-05,48.66720727704213,48.68864570271454,47.20695170296102,48.021644592285156,264654800
2018-11-06,48.10026022798886,48.76726139998782,48.04547192348076,48.540958404541016,127531600
2018-11-07,49.065030074681204,50.03932629323057,48.62671636335987,50.01312255859375,133697600
2018-11-08,50.19479868924638,50.22826493042651,49.422682351453325,49.838623046875,101450400
2018-11-09,49.13582855463155,49.24578749862448,48.3469772689417,48.87765884399414,137463200
2018-11-12,47.5700721996837,47.77326240930385,46.32464307636963,46.41548156738281,204542000
2018-11-13,45.808307470365655,47.13500757368487,45.76527736754358,45.95173263549805,187531600
2018-11-14,46.35095042433471,46.48959734008238,44.44575628771233,44.65372848510742,243204000
2018-11-15,45.03379951272251,45.88958318084303,44.67762026292475,45.75571823120117,185915200
2018-11-16,45.53818528150112,46.606719369673904,45.289579470711445,46.26249313354492,147713200
2018-11-19,45.418672567454216,45.58600378950911,44.22105519866092,44.42902374267578,167701200
2018-11-20,42.63855906948186,43.379601828796076,41.954888562661964,42.3062858581543,271300800
2018-11-21,42.96366384909263,43.0927505132621,42.20350060638073,42.258480072021484,124496800
2018-11-23,41.81864231618907,42.21545893000252,41.139753615056726,41.1851692199707,94496000
2018-11-26,41.651306875488125,41.82102720975196,40.69990275626666,41.74214172363281,179994000
2018-11-27,40.99871280094737,41.77800385330534,40.848116541311406,41.651309967041016,165549600
2018-11-28,42.246530778427946,43.33657820594943,41.81624793926245,43.25291442871094,184250000
2018-11-29,43.66407101433964,43.697537253083844,42.47840321053009,42.92063903808594,167080000
2018-11-30,43.097528588393224,43.107092454790475,42.31824126414674,42.68876266479492,158126000
2018-12-03,44.094355725222705,44.20909659905085,43.31745747687086,44.18041229248047,163210000
2018-12-04,43.25530196948883,43.59952822807034,42.136570276645436,42.236968994140625,165377200
2018-12-06,41.058479335241834,41.78039821611513,40.73815904117946,41.766056060791016,172393600
2018-12-07,41.47203421659493,41.71107988437681,40.231386617199405,40.27680587768555,169126400
2018-12-10,39.442529585945216,40.65927098685191,39.043323815114306,40.54214096069336,248104000
2018-12-11,41.03457641677571,41.06564987038507,39.92062283238877,40.31026840209961,189126800
2018-12-12,40.73338680956219,41.09673730369396,40.40350621588871,40.422630310058594,142510800
2018-12-13,40.754882536227946,41.25209778385824,40.530179105827656,40.86484146118164,127594400
2018-12-14,40.39870390193655,40.41782798645958,39.509454033119816,39.5572624206543,162814800
2018-12-17,39.55009405038218,40.24332848346538,38.89988972230584,39.18913650512695,177151600
2018-12-18,39.533364979381595,40.04731159265802,39.29670850739406,39.698307037353516,135366000
2018-12-19,39.68156010093619,40.028175408453336,38.029754524938106,38.46003723144531,196189200
2018-12-20,38.34292360693008,38.75169330326474,37.12379289124194,37.489532470703125,259092000
2018-12-21,37.496684279240945,37.80744421679124,35.76838601275539,36.031333923339844,382978400
2018-12-24,35.414602150475424,36.227359332403594,35.04169161946377,35.099063873291016,148676800
2018-12-26,35.45046003683183,37.58513530296448,35.07276758492826,37.57079315185547,234330000
2018-12-27,37.25286940113101,37.47518372956211,35.8735787682807,37.32697296142578,212468400
2018-12-28,37.64968884199921,37.89351641962247,36.94450492335689,37.346099853515625,169165600
2018-12-31,37.89589472286552,38.09430298787297,37.40585056447805,37.70705032348633,140014000
2019-01-02,37.025772244066886,37.972394409799946,36.868001275186984,37.75008010864258,148158800
2019-01-03,34.417784891301864,34.83372555355005,33.9444756187756,33.98989486694336,365248800
2019-01-04,34.549259839838086,35.510224161014065,34.37475757535505,35.44089889526367,234428400
2019-01-07,35.54607707402136,35.577154166686405,34.876748719428846,35.36201095581055,219111200
2019-01-08,35.751656543153025,36.291901891132134,35.50305074360801,36.0361213684082,164101200
2019-01-09,36.16521709734256,36.93972636601077,35.768404065091254,36.64809036254883,180396400
2019-01-10,36.454460576518315,36.8058579637154,36.062425867695666,36.765220642089844,143122800
2019-01-11,36.54529459757901,36.741310104131195,36.21779962640746,36.40425491333008,108092800
2019-01-14,36.06003227160002,36.160430991609275,35.67038675420607,35.856842041015625,129756800
2019-01-15,35.92138880422426,36.667210022599726,35.868798472410916,36.59071731567383,114843600
2019-01-16,36.593102375947964,37.26243081271543,36.573978289463575,37.03772735595703,122278800
2019-01-17,36.860839432962486,37.68793900780644,36.6361359326706,37.25765609741211,119284800
2019-01-18,37.649686115767516,37.740524620912595,37.286335742733996,37.48713684082031,135004000
2019-01-22,37.389130658128344,37.465623368720955,36.48314561008992,36.64569854736328,121576000
2019-01-23,36.84887900464556,37.085535469621064,36.26321799470642,36.79389953613281,92522400
2019-01-24,36.83931728435024,36.927762988469034,36.272780383833435,36.502262115478516,101766000
2019-01-25,37.16681777640132,37.80029095678678,36.889527586063934,37.71184158325195,134142000
2019-01-28,37.24091551515734,37.37000219251512,36.731750825158734,37.362831115722656,104768400
2019-01-29,37.35087401160173,37.800280894924136,36.839316587040685,36.97557067871094,166348800
2019-01-30,39.02418627140201,39.71741691153883,38.30226768476222,39.50227737426758,244439200
2019-01-31,39.707876728070715,40.39871857435753,39.337355206902906,39.78676223754883,162958400
2019-02-01,39.91105834201204,40.39392786844328,39.66483799753403,39.805877685546875,130672400
2019-02-04,40.01863475624934,41.034578809732174,39.98755765328062,40.93656921386719,125982000
2019-02-05,41.321424579939,41.8521061296599,41.19951263110182,41.636962890625,144406400
2019-02-06,41.74931589869404,41.96924107801176,41.31903670253795,41.651309967041016,112958400
2019-02-07,41.2114656716541,41.57959798911352,40.71903225126401,40.86246109008789,126966800
2019-02-08,40.56957649834676,40.970494400381305,40.43273434796618,40.91047668457031,95280000
2019-02-11,41.064122526157895,41.10253474403728,40.63199423299162,40.67520523071289,83973600
2019-02-12,40.83604908887746,41.052111367641636,40.740018560278855,41.02570343017578,89134000
2019-02-13,41.145746306462776,41.407422675874855,40.79284183413279,40.85525894165039,89960800
2019-02-14,40.74243204003553,41.11453898611789,40.66320820736254,41.00410842895508,87342800
2019-02-15,41.112127718939945,41.22015885476048,40.752021490744845,40.91286849975586,98507200
2019-02-19,40.74242198208707,41.15774349036703,40.68960610667689,41.03530502319336,75891200
2019-02-20,41.09772645042775,41.60907849647884,41.04971301650896,41.29938507080078,104457600
2019-02-21,41.244178277116674,41.38101677505338,40.88407195396931,41.066524505615234,68998800
2019-02-22,41.19135281492379,41.53225294867694,41.143339382303225,41.52505111694336,75652800
2019-02-25,41.81074211057274,42.221261232278,41.760325617862826,41.827545166015625,87493600
2019-02-26,41.70270830349125,42.08442006976786,41.573067995161956,41.8515510559082,68280800
2019-02-27,41.582671109407606,42.01239629398235,41.467434470647135,41.98118591308594,111341600
2019-02-28,41.849161632200705,41.99080258601772,41.51306016958071,41.568275451660156,112861600
2019-03-01,41.839546150191445,42.04840661100717,41.50584782554559,42.00519561767578,103544800
2019-03-04,42.178048965798084,42.67259433940162,41.765126803467055,42.216461181640625,109744800
2019-03-05,42.23806309976928,42.25246676369192,41.901961734416695,42.13963317871094,78949600
2019-03-06,41.93316491534278,42.13002472365969,41.75791426238987,41.89715576171875,83241600
2019-03-07,41.74111203561011,41.87795416047068,41.296983219349784,41.41221618652344,99185600
2019-03-08,40.88886802618044,41.54906284908195,40.69200817520206,41.510650634765625,95997600
2019-03-11,42.13002695654269,43.00148148913735,42.09641719031576,42.948665618896484,128044000
2019-03-12,43.21275564227684,43.85374441138773,43.06150982530785,43.43122100830078,129870400
2019-03-13,43.75290475193993,44.00497983294298,43.43361013776138,43.623268127441406,124130000
2019-03-14,44.149026936103844,44.19704403566254,43.82733288292669,44.10821533203125,94318000
2019-03-15,44.377100404531326,44.97247511792018,44.11062160059189,44.68198776245117,156171600
2019-03-18,44.605161205152456,45.22694377929043,44.602758152396824,45.138118743896484,104879200
2019-03-19,45.217349130975215,45.37099433887311,44.63397502103164,44.780418395996094,126585600
2019-03-20,44.70839141638925,45.49102469763601,44.34828515712316,45.171730041503906,124140800
2019-03-21,45.618261462700495,47.13310785773685,45.56784497513753,46.835418701171875,204136800
2019-03-22,46.89544195117223,47.45960994993522,45.80071939145321,45.86553955078125,169630800
2019-03-25,45.975960005145986,46.088793580130215,44.79721509923076,45.31096649169922,175381200
2019-03-26,46.01197814145339,46.30486485974075,44.31227615216275,44.842830657958984,199202000
2019-03-27,45.31337051180538,45.55584073857701,44.78521540271643,45.246150970458984,119393600
2019-03-28,45.36137904873088,45.50782239010703,45.02047893637112,45.3061637878418,83121600
2019-03-29,45.57265217195552,45.632669887454085,45.26295870859615,45.60145950317383,94256000
2019-04-01,46.00717876324773,46.016779985697646,45.224549090314696,45.91115188598633,111448000
2019-04-02,45.87513891959631,46.68418019397594,45.8655376971757,46.578548431396484,91062800
