Date,Open,High,Low,Close,Volume
2018-01-18,38.38195146955703,38.44032046718636,38.248536163422585,38.415306091308594,7802500
2018-01-19,38.69047678148212,38.732168468054674,38.50702954351674,38.68213653564453,6914600
2018-01-22,38.79053978576272,38.98232410016585,38.74050785035982,38.95730972290039,3942300
2018-01-23,38.957311807834294,39.0573725031232,38.88226549114958,39.04069519042969,6250900
2018-01-24,39.199112078003104,39.23246669248861,38.91560421661852,39.04902267456055,5059000
2018-01-25,39.29084641630376,39.29918666264023,38.86558609843107,38.95730972290039,5994300
2018-01-26,39.14075329203243,39.29918616168603,39.107401849727616,39.282508850097656,6663300
2018-01-29,38.93229434692924,38.999003597872175,38.79054195998374,38.90727996826172,5436400
2018-01-30,38.8739236677715,38.88226391421608,38.59875597166886,38.632110595703125,6138700
2018-01-31,38.907277881535805,38.907277881535805,38.63211018833475,38.7071533203125,12010600
2018-02-01,38.565400397305545,38.89060002144602,38.54872308569938,38.80721664428711,8746200
2018-02-02,38.25687895140909,38.315247952916955,37.80660107045811,37.83161544799805,7424500
2018-02-05,37.45638413960114,37.67318601602014,36.07219904407875,36.27232360839844,18653900
2018-02-06,36.2890029305229,37.28961944580078,36.172264920233715,37.28961944580078,18564500
2018-02-07,36.772628414753974,37.04779927936712,36.51413804228064,36.60586166381836,11182700
2018-02-08,36.57250822708436,36.589185538893034,35.56355471919963,35.57189178466797,14171200
2018-02-09,35.721988677978516,35.8804183877814,34.77140405741651,35.721988677978516,21209800
2018-02-12,35.98881372806877,36.32235359036472,35.897090106893785,36.28065872192383,7804200
2018-02-13,36.08887939351386,36.19728034084667,35.98881869336866,36.18060302734375,5810200
2018-02-14,35.91377291929886,36.8977121648308,35.91377291929886,36.88103485107422,8893900
2018-02-15,37.072817437405526,37.12284937631279,36.76429509965789,37.08115768432617,5166200
2018-02-16,37.081161712253405,37.36466970177945,37.06448439747275,37.15620803833008,8000900
2018-02-20,36.897705159808474,37.03112046365992,36.70592085932651,36.76428985595703,20218900
2018-02-21,36.88102738166393,37.13952092123047,36.597519466964776,36.61419677734375,14560000
2018-02-22,36.75595388157063,36.98108962904095,36.67256732614473,36.797645568847656,5510700
2018-02-23,36.889377386535976,37.08116173532401,36.797653745621574,37.039466857910156,5954500
2018-02-26,37.11451250686488,37.30630003302623,36.94774572374239,37.272945404052734,4366800
2018-02-27,37.00610750205674,37.07281356609514,36.61419864038856,36.622535705566406,7192000
2018-02-28,36.77262960306305,36.83099860395109,36.297337349619326,36.389060974121094,11543500
2018-03-01,36.17226201047799,36.31401438846286,35.63860076015762,35.972137451171875,10756400
2018-03-02,35.76367929767179,36.03050994873047,35.563557899813915,36.03050994873047,13697000
2018-03-05,35.78035165857344,36.29733557583427,35.73865997152966,36.24730682373047,8801200
2018-03-06,36.54749516354282,36.56416929507888,36.36404790792523,36.49746322631836,31357800
2018-03-07,36.43074977544199,36.7225979376202,36.4057354001505,36.68924331665039,5080700
2018-03-08,36.86435468491337,36.922723688108896,36.61420135966512,36.70592498779297,5983900
2018-03-09,36.73094112619847,36.881033764714275,36.680912367274715,36.847679138183594,3759700
2018-03-12,36.897708029955105,36.98109140852146,36.82266171689659,36.93939971923828,9583600
2018-03-13,37.064479902625905,37.064479902625905,36.53081861785276,36.58918762207031,8489900
2018-03-14,36.88103715618332,36.91439178578119,36.522482840187585,36.69758987426758,4769200
2018-03-15,36.647551630874,36.83933593014279,36.59751969941929,36.68924331665039,5066500
2018-03-16,36.68091115289133,36.8560181650718,36.67257090609865,36.72260284423828,6258900
2018-03-19,36.64755749369956,36.68924918614573,36.37238659798479,36.5474967956543,5133100
2018-03-20,36.38072522033338,36.58084660748703,36.36404790792523,36.49746322631836,9358600
2018-03-21,36.4140779799835,36.672571560341574,36.35570897488204,36.4891242980957,17534900
2018-03-22,35.930445944368515,36.06386125762427,35.68862969506997,35.70530700683594,16932400
2018-03-23,35.7886845925245,35.83037945562724,35.33840997120663,35.35508728027344,19794900
2018-03-26,35.963799209373114,36.09721451758912,35.57189034985714,36.07219696044922,13131300
2018-03-27,36.055520655283004,36.15558133519129,35.48850483434991,35.646934509277344,12213900
2018-03-28,35.86373551493384,36.15558368990852,35.69696876451617,35.80536651611328,11631600
2018-03-29,36.18059430402246,36.30567253470121,36.03050169955659,36.147239685058594,5182500
2018-04-02,36.09721234017215,36.24730495047042,35.413458529200774,35.646934509277344,9267300
2018-04-03,35.872081972866134,35.98048292410667,35.68863469859329,35.94712829589844,4884300
2018-04-04,35.51352273679492,36.063861302265124,35.5051856713376,36.047183990478516,10299300
2018-04-05,36.37238366231423,36.52247628770404,36.35570635050736,36.389060974121094,9842600
2018-04-06,36.44743061413314,36.58084593005559,36.18059998228825,36.27232360839844,10069100
2018-04-09,36.614202776737216,36.80598710621254,36.514142078939706,36.564170837402344,4351200
2018-04-10,36.947735838200025,37.06447382750096,36.8726895335249,36.997764587402344,12614400
2018-04-11,36.88936864241281,36.99776639155147,36.74761309072654,36.780967712402344,6508300
2018-04-12,36.864344940725545,37.01443753237562,36.856007877132214,36.981082916259766,3498300
2018-04-13,37.156193854082474,37.18954529003944,36.95606933398399,37.07280731201172,3161800
2018-04-16,37.172882080078125,37.222910839142564,37.06448113398473,37.172882080078125,3712300
2018-04-17,37.38968406638433,37.556454033241934,37.33965212206529,37.498085021972656,3778300
2018-04-18,37.589803330656835,37.68152377758901,37.53977139343485,37.65650939941406,7466300
2018-04-19,37.6314932495065,37.656507626503746,37.38967700229333,37.51475524902344,5640300
2018-04-20,37.37300250754473,37.39801688642736,37.222909872504616,37.34798812866211,5477900
2018-04-23,37.28127811127891,37.3563244272573,37.17288035109956,37.256263732910156,3313200
2018-04-24,37.231240151510484,37.33963788489547,36.939392025569845,37.07280731201172,3672100
2018-04-25,36.881030718067436,36.98109140852146,36.73927833833024,36.93939971923828,5550900
2018-04-26,37.07281058014801,37.114502264423024,36.93939528194497,37.05613327026367,6675000
2018-04-27,37.06448113398473,37.20623352583033,36.947743121671344,37.172882080078125,5133400
2018-04-30,37.07281808348336,37.19789634249519,36.964420318603516,36.964420318603516,9218000
2018-05-01,37.00611069955117,37.01444776544938,36.63921618258707,36.85601806640625,4633300
2018-05-02,37.18955554868861,37.22291017471771,36.906047589185725,36.9477424621582,7984600
2018-05-03,37.02279272399168,37.09783905011504,36.730944486457446,37.039466857910156,6741600
2018-05-04,36.78930538089278,37.189551304952836,36.747613693549994,37.139522552490234,5277300
2018-05-07,37.09783032018108,37.21456831537474,37.05613545257894,37.12284469604492,9045900
2018-05-08,36.85602275695391,37.039466857910156,36.76429911603951,37.039466857910156,4702800
2018-05-09,37.00610125922645,37.156193854082474,36.97274664239814,37.07280731201172,2691200
2018-05-10,37.2229142142335,37.36466979980469,37.09783912435927,37.36466979980469,4535100
2018-05-11,37.39801602088865,37.46472527086131,37.36466457677443,37.389678955078125,6247400
2018-05-14,37.489741516144946,37.53977345611602,37.35632619042769,37.39801788330078,2839200
2018-05-15,37.08115300931459,37.23124562624123,36.94773770325443,37.12284469604492,3114400
2018-05-16,36.89771205815596,37.039464453368566,36.822665736904476,37.01445007324219,3542600
2018-05-17,37.07281602962529,37.197894281707704,37.02278727348998,37.106170654296875,4544100
2018-05-18,36.96441727750579,37.03112334418447,36.897708029955105,36.93939971923828,4674700
2018-05-21,37.197892553345326,37.25626155337251,37.06447724173006,37.189552307128906,3374600
2018-05-22,37.25626077939704,37.339644154597366,37.17287740419671,37.214569091796875,2446600
2018-05-23,36.589185352434264,36.672568730180714,36.44742979321894,36.65589141845703,5556700
2018-05-24,36.55583386179464,36.59752555424081,36.297340279232785,36.5474967956543,6330900
2018-05-25,36.13056012743644,36.27231246542574,35.988804608576075,36.21394348144531,11034400
2018-05-29,35.24669284554527,35.43014009815451,34.7630603362562,34.979862213134766,13937800
2018-05-30,35.513527026772024,35.84706694105135,35.321742689366744,35.721988677978516,13165300
2018-05-31,35.58857127196481,35.7303236596957,35.29672624965287,35.63860321044922,10360300
2018-06-01,35.98047505472917,36.00548942997818,35.68028982825419,35.872074127197266,6489200
2018-06-04,36.16392832237503,36.222297333409294,36.02217591868397,36.0555305480957,3149900
2018-06-05,36.14724609248571,36.172263651578966,35.88041545521967,36.02217102050781,5868200
2018-06-06,36.147240625543134,36.480780462116854,36.0555201923134,36.447425842285156,4789500
2018-06-07,36.439081549496564,36.505787595056134,36.06385010300211,36.12221908569336,9231100
2018-06-08,36.1305742677073,36.23897203416781,35.97214137986574,36.18060302734375,8848100
2018-06-11,36.39740406803057,36.65589446908016,36.3557091948154,36.564170837402344,2717300
2018-06-12,36.55583319587763,36.605865134424974,36.272325239187026,36.322357177734375,5984500
2018-06-13,36.53915000404078,36.58084168901947,36.33068839827566,36.46410369873047,5616100
2018-06-14,36.44743238460792,36.597525019920596,36.3807263138424,36.41407775878906,6771300
2018-06-15,36.31401257157945,36.3223528174389,36.15558288983972,36.3056755065918,5967500
2018-06-18,35.71364553531215,35.94712152706143,35.66361360242082,35.90542984008789,9002300
2018-06-19,35.30407671280196,35.60304531750331,35.244279733348286,35.59450149536133,5095200
2018-06-20,35.57741868996029,35.59449981641175,35.38949371386169,35.49199676513672,9185600
2018-06-21,35.26990665401463,35.3040754243087,35.05635672744663,35.124691009521484,7477400
2018-06-22,35.52616663599626,35.67137902492648,35.329701090583605,35.50054168701172,10214500
2018-06-25,35.33824310669584,35.355327492892265,34.94531199971861,35.06489944458008,11080900
2018-06-26,35.039272819307065,35.08198215349943,34.825722889831894,34.96239471435547,10410800
2018-06-27,35.03927928238948,35.2357448627236,34.6036355211371,34.62071990966797,6626500
2018-06-28,34.50966270409607,34.67195944355952,34.407156413212434,34.63779067993164,5183100
2018-06-29,35.1161531334439,35.28699373947442,34.97948130032219,35.030731201171875,6599300
2018-07-02,34.64633897105871,34.86842944627446,34.62925458704011,34.85134506225586,3361600
2018-07-03,35.12468547712151,35.21010738940209,34.97092929352923,34.97947311401367,4774200
2018-07-05,35.568873833603526,35.64575193445191,35.49199573275515,35.60304260253906,15954500
2018-07-06,35.74825943847449,35.87639070869669,35.671381328043886,35.81659698486328,5607900
2018-07-09,36.021602630615234,36.04723083942888,35.9276433933436,36.021602630615234,7435700
2018-07-10,36.004519920011596,36.166816695633734,35.987435534391366,36.124107360839844,3547300
2018-07-11,35.66283297558685,35.75679545209417,35.355320601022136,35.48345184326172,13351600
2018-07-12,35.6457547267419,35.80805150412939,35.568876619871325,35.75680160522461,3356000
2018-07-13,35.7140846983904,35.85075649735035,35.65429099000247,35.84221267700195,3089300
2018-07-16,35.902012971297204,35.97889107597182,35.85076307385633,35.91055679321289,2349900
2018-07-17,35.73117566799462,36.03014426505231,35.73117566799462,35.995975494384766,10111700
2018-07-18,35.97888894013249,36.107020193154966,35.96180455582862,36.013057708740234,2560500
2018-07-19,35.714093937089324,35.936184445908445,35.69700955048577,35.85930633544922,4168800
2018-07-20,35.73118269511538,36.01306696227645,35.73118269511538,35.944732666015625,2806400
2018-07-23,35.84221761055309,35.92763953323153,35.78242389393478,35.893470764160156,3197100
2018-07-24,36.18390214067,36.294949021196125,36.01306153797908,36.05577087402344,3543800
2018-07-25,36.08139488828418,36.47432594783876,35.84221676891406,36.38036346435547,5567000
2018-07-26,36.18389943432231,36.23514933033697,36.08139638377978,36.10702133178711,3774800
2018-07-27,36.27786525029495,36.380368310242424,36.1839027542958,36.22661209106445,3582900
2018-07-30,36.39745163483803,36.48287030588344,36.29494857788086,36.29494857788086,2883100
2018-07-31,36.551206228179964,36.5682906133339,36.32057191637181,36.36328125,4588300
2018-08-01,36.30349071844127,36.32911566916524,36.09848133710881,36.14973449707031,3726700
2018-08-02,35.671381328043886,35.8251375489051,35.61158760421048,35.81659698486328,2426100
2018-08-03,35.67992516388221,35.867850158007776,35.654300213233654,35.85930633544922,2186400
2018-08-06,35.645749261328916,35.76533668512211,35.55178678305914,35.69700241088867,1882300
2018-08-07,36.0557692137963,36.09847854787407,35.961806723717224,35.995975494384766,5195200
2018-08-08,35.910555692991814,35.97034941051643,35.82513376901864,35.90201187133789,1865500
2018-08-09,35.89347123644893,35.9276400059699,35.71409008423365,35.73117446899414,2211000
2018-08-10,34.808637847973756,34.885515951475455,34.59508792252606,34.70613479614258,19417300
2018-08-13,34.740301348307796,34.791554505015185,34.52675141646372,34.595088958740234,7735800
2018-08-14,34.57800021590062,34.629253366149456,34.44132840708334,34.586544036865234,7964300
2018-08-15,33.954432315071514,33.99714164112378,33.67254489780369,33.90317916870117,7462900
2018-08-16,34.15945107402003,34.35591663491796,34.12528230033859,34.167991638183594,5584200
2018-08-17,34.133812659923585,34.48403433917283,34.08256277323658,34.390071868896484,6442700
2018-08-20,34.62926265789807,34.697596951385734,34.57800949389694,34.64634704589844,2795800
2018-08-21,35.09052877916196,35.29553490307054,34.99656628132319,35.15886306762695,10672600
2018-08-22,35.3296988253167,35.36386759411416,35.22719577743746,35.31261444091797,7349400
2018-08-23,35.18448635916954,35.29553323851593,35.047814530171465,35.09906768798828,6828900
2018-08-24,35.2955295900378,35.50053894159994,35.27844520586487,35.474910736083984,11142600
2018-08-27,35.68846468986243,35.97889273664814,35.67992412606585,35.97035217285156,3575300
2018-08-28,36.132641836798776,36.17535116439704,35.953260705778376,35.978885650634766,5866400
2018-08-29,35.90200708404374,36.11555697773139,35.85075719500688,36.098472595214844,5347900
2018-08-30,35.70554514361426,35.790967064739625,35.59449827540784,35.6799201965332,6241600
2018-08-31,35.26136724342714,35.44075168065559,35.02219233847414,35.21011734008789,6034400
2018-09-04,34.68050829160917,34.89405822753906,34.59508962064258,34.89405822753906,3588800
2018-09-05,34.73176076877746,34.76592953989998,34.45841711682406,34.5523796081543,13144500
2018-09-06,34.48403761804904,34.620709426397376,34.24486276806768,34.381534576416016,6275600
2018-09-07,33.99714555689685,34.210695470267446,33.962976788714414,34.06548309326172,4647400
2018-09-10,34.492588029925656,34.52675354465648,34.40716609681469,34.44987869262695,4342800
2018-09-11,34.21069676808646,34.492584228515625,34.14236248764233,34.492584228515625,12168200
2018-09-12,34.466957680348,34.71467638321621,34.44987655330011,34.5523796081543,8190800
2018-09-13,34.93676483090349,35.030724049450114,34.76592425975105,34.911136627197266,6202200
2018-09-14,34.8769770698919,34.95385191858706,34.706136469593545,34.80863952636719,6736600
2018-09-17,35.00510291139233,35.0819810138465,34.85134670648397,34.868431091308594,4780300
2018-09-18,34.996564630868086,35.18448635916954,34.996564630868086,35.09906768798828,10427300
2018-09-19,35.0990704519967,35.26136724342714,35.0990704519967,35.21011734008789,6253600
2018-09-20,35.77388766094499,35.91910005930489,35.66284077727865,35.85930633544922,5015300
2018-09-21,35.84222194884566,35.91910005930489,35.80805317563855,35.85930633544922,3348400
2018-09-24,35.90200849210189,35.92763669613823,35.67991802770209,35.69700241088867,3290800
2018-09-25,35.867840855105804,35.94471894562546,35.75679400024126,35.799503326416016,3197800
2018-09-26,35.6628331449819,36.01305484911905,35.6628331449819,35.77388000488281,11933500
2018-09-27,35.64574646599665,35.82512758761941,35.54324343342831,35.58595275878906,2910800
2018-09-28,34.93677196344294,35.20157180720239,34.919687576988544,35.030731201171875,3373300
2018-10-01,35.26990935302001,35.31261868989926,35.02219063720144,35.030731201171875,3398100
2018-10-02,34.74884526234637,34.88551708874788,34.69759210550329,34.80009841918945,3296300
2018-10-03,35.047808432416645,35.10760214354307,34.87697111977707,34.911136627197266,4920100
2018-10-04,34.74029689462477,34.76592509894962,34.338825290015386,34.46695327758789,4274200
2018-10-05,34.28757197814953,34.34736569043725,34.03131274570031,34.1765251159668,5670000
2018-10-08,33.621303652684915,33.869022369384766,33.58713487965455,33.869022369384766,4363100
2018-10-09,33.578591578305755,33.911728941910404,33.51879785963381,33.800682067871094,8351400
2018-10-10,33.535879737151085,33.57004850816107,32.93794253704307,33.02336120605469,10311700
2018-10-11,33.10878360706585,33.211289931650256,32.50230251658653,32.73293685913086,15429200
2018-10-12,32.94648299098805,32.989192325351844,32.45104884704402,32.77564239501953,9971400
2018-10-15,32.7756435093933,32.946484111170406,32.724393609819586,32.82689666748047,5844900
2018-10-16,33.34796146077714,33.501717687702396,33.279623911693164,33.47608947753906,5393900
2018-10-17,33.2283700600995,33.28816377918626,32.98919192523913,33.10023880004883,10867300
2018-10-18,32.93794615604996,33.00628044706471,32.331461808782876,32.442508697509766,8373500
2018-10-19,32.493758132970584,32.82689550243026,32.451048798670456,32.64751434326172,7457400
2018-10-22,32.562101615804,32.60481096217065,32.2802173229727,32.37417984008789,6163900
2018-10-23,31.836017791355587,32.254573748347624,31.656636666930428,32.12644577026367,8984200
2018-10-24,31.818941953788773,31.861651291285774,31.101414004892995,31.127038955688477,6710300
2018-10-25,31.52851761675532,31.827486273021464,31.40893015424886,31.639564514160156,8333100
2018-10-26,31.255165771344107,31.733518755257748,31.015990908643843,31.511425018310547,21983500
2018-10-29,31.878732796807594,31.95561090075943,31.263707965192886,31.52851104736328,9215700
2018-10-30,31.443089236213712,31.750598362761107,31.41746103178338,31.74205780029297,8763200
2018-10-31,31.998318223632563,32.16915880595811,31.912899561726327,31.92144012451172,4646100
2018-11-01,32.29729085772513,32.43396267526997,32.17770016617438,32.425418853759766,4776600
2018-11-02,32.750016805131274,32.843979294000626,32.34854190123979,32.56209182739258,6119300
2018-11-05,32.51083807770173,32.570631789257284,32.36562245070045,32.47666931152344,4356600
2018-11-06,32.382706358393584,32.60479681826626,32.374165796230834,32.596256256103516,4585600
2018-11-07,32.937941994627174,33.04044504745578,32.83543568328527,33.01482009887695,3924800
2018-11-08,32.82689049071649,32.895224763461364,32.459584406488354,32.51083755493164,3388300
2018-11-09,32.37416895875118,32.45104705977722,32.22895331969613,32.425418853759766,5927300
2018-11-12,31.972690143890226,32.01539947065843,31.665177777538727,31.6993465423584,4118300
2018-11-13,31.870185643689943,32.22040732071895,31.85310126206504,31.972688674926758,6933700
2018-11-14,32.365628303527735,32.399797075884926,31.938528424603355,32.16916275024414,8608100
2018-11-15,31.818932405366652,32.297285313921265,31.68226061128142,32.237491607666016,12485500
2018-11-16,31.97269668676952,32.28874967974651,31.91290296535532,32.24604034423828,9674900
2018-11-19,32.20332591374217,32.228950859290215,31.84456038350493,31.904354095458984,5135800
2018-11-20,31.323501552657973,31.519970351888162,31.161204782112677,31.238082885742188,6406300
2018-11-21,31.562686394189726,31.78477693048544,31.554142570574143,31.639564514160156,8036400
2018-11-23,31.26371007706952,31.44309450408349,31.246628949271525,31.38330078125,2834700
2018-11-26,31.78477019250567,31.912901451465462,31.742060859023496,31.878732681274414,7108400
2018-11-27,31.648105095322585,31.72498321533203,31.519977067649485,31.72498321533203,5332900
2018-11-28,31.68226914895142,32.203331522601324,31.537053495690117,32.16916275024414,4050500
2018-11-29,31.98977717612984,32.109364604391786,31.90435525700486,32.0410270690918,4503200
2018-11-30,31.76768170063561,31.827475411483462,31.631009896052973,31.810394287109375,4951400
2018-12-03,32.14353400799388,32.280205822784836,32.11790580249282,32.21186828613281,5657300
2018-12-04,32.109359785845925,32.17769405237818,31.323494540393465,31.366207122802734,6234400
2018-12-06,30.768276571522712,31.007451468013812,30.418054790869213,30.998910903930664,11855100
2018-12-07,30.973280070068526,31.127036278644972,30.537639651444128,30.623058319091797,17137000
2018-12-10,30.512015164281244,30.597433833220688,30.110540251536484,30.418052673339844,8187000
2018-12-11,30.69994049185345,30.734109266846016,30.307009354980153,30.520559310913086,12484600
2018-12-12,31.015994510759242,31.272253787486957,31.015994510759242,31.092872619628906,5995700
2018-12-13,31.118494541207006,31.212457027182285,30.9903632860565,31.041616439819336,16094800
2018-12-14,30.614515829471724,30.7853564125311,30.580347061157227,30.580347061157227,9222700
2018-12-17,30.512017596706027,30.571811321433074,30.213045714557165,30.341176986694336,13846600
2018-12-18,30.506071359443677,30.609131492663174,30.33430228659614,30.411598205566406,8852600
2018-12-19,30.634897679447924,30.866785451289623,30.093829488040072,30.171125411987305,18505700
2018-12-20,30.222646964618065,30.299942870971442,29.973585289676766,30.007936477661133,12525000
2018-12-21,29.956412878505265,30.07665024635561,29.518401579938953,29.58711051940918,15941600
2018-12-24,29.54416788869072,29.68158248591253,29.071802139282227,29.071802139282227,5292000
2018-12-26,29.14910535437509,29.870532989501953,29.020280980095123,29.870532989501953,9085900
2018-12-27,29.355229035864152,29.870533087114456,29.174872945548874,29.86194610595703,15906200
2018-12-28,30.10241520117246,30.162533886576764,29.879117694845416,29.973590850830078,8712100
2018-12-31,30.162532302674443,30.351478604721773,29.97358927684958,30.111003875732422,11666100
2019-01-02,29.672997486935476,29.9735942240083,29.6558202497122,29.965003967285156,5530800
2019-01-03,29.741701138559318,29.78464258585774,29.58710930730706,29.621463775634766,5332800
2019-01-04,30.093826089685702,30.6177202621424,30.07664885561242,30.540424346923828,5595400
2019-01-07,30.523243557666078,30.789482464235856,30.480302115595666,30.68642234802246,2835900
2019-01-08,30.995611460678724,31.064317124911366,30.81525540631761,30.901138305664062,3702700
2019-01-09,31.279027514347792,31.399268159624928,31.167380400924337,31.339149475097656,9413800
2019-01-10,31.167387647627322,31.339156761738533,31.107268949121902,31.321979522705078,5607100
2019-01-11,31.09867452582528,31.14161597954524,30.98702740139798,31.07291030883789,5919700
2019-01-14,30.81525299043338,31.02996349818903,30.81525299043338,30.969844818115234,4289100
2019-01-15,30.85819443674004,31.02137324319429,30.772311544126715,30.969844818115234,7391200
2019-01-16,30.969845765109383,31.098670107968548,30.969845765109383,31.029964447021484,10435700
2019-01-17,30.866783204509968,31.175966877793556,30.866783204509968,31.098670959472656,3953400
2019-01-18,31.510912732964044,31.58820864630011,31.407852607256732,31.536680221557617,4620400
2019-01-22,31.227493187773433,31.29619883873334,31.05572414604071,31.115842819213867,9297300
2019-01-23,31.46797554529099,31.52809423310758,31.26185526598347,31.356325149536133,6110500
2019-01-24,31.416446685791016,31.519506824041446,31.270441820065404,31.416446685791016,4364100
2019-01-25,31.8372721324333,32.000450930197545,31.8372721324333,31.905981063842773,4835200
2019-01-28,31.751393213177913,31.85445334695202,31.691274528791137,31.820098876953125,4115900
2019-01-29,31.95750948617771,32.04339565043956,31.888803830990405,31.905981063842773,8930400
2019-01-30,31.983276365200574,32.32681118704693,31.85444875936937,32.223751068115234,3688600
2019-01-31,31.991868260062887,32.13786984463605,31.897395104763728,32.07775115966797,13628500
2019-02-01,32.06916496852168,32.22375681258911,31.983282066805426,32.103519439697266,8260200
2019-02-04,31.991870231691973,32.18940353393555,31.863042598122206,32.18940353393555,8032500
2019-02-05,32.43846606324052,32.532939217134576,32.378347379166584,32.49858474731445,3009900
2019-02-06,32.472822713785675,32.49858692976969,32.12928454495913,32.40411376953125,6162300
2019-02-07,31.914569261150266,32.00045215247028,31.682681523119474,31.75139045715332,5159600
2019-02-08,31.476563791832152,31.562446690023467,31.296204463674304,31.55385971069336,2396100
2019-02-11,31.528092220257918,31.631155629554563,31.48515077116226,31.55385971069336,2895400
2019-02-12,31.820098091529164,31.991867161061244,31.820098091529164,31.983280181884766,1546400
2019-02-13,32.000451089891946,32.07774700000226,31.923155179781634,31.940332412719727,1653000
2019-02-14,31.888816247116335,32.017640629334494,31.80293004941412,31.845874786376953,7591500
2019-02-15,32.30105086507549,32.45564270019531,32.23234192670112,32.45564270019531,5614400
2019-02-19,32.3783486630433,32.61882340887441,32.35258117154518,32.57588195800781,7659100
2019-02-20,32.64458249076077,32.867883242109166,32.59305406831282,32.73905563354492,9243500
2019-02-21,32.739061630548335,32.74765188667797,32.59306003857227,32.644588470458984,2595600
2019-02-22,32.73905563354492,32.81635154343903,32.67893695654086,32.73905563354492,1963900
2019-02-25,32.9537674365834,33.01388611597049,32.81635284423828,32.81635284423828,1187600
2019-02-26,32.88506920231717,33.091189499255286,32.88506920231717,33.022483825683594,2826700
2019-02-27,32.99670635755166,33.013883589808216,32.84211781968676,32.893646240234375,3443000
2019-02-28,33.01388308252758,33.159887916353824,32.98811887264966,33.08259201049805,6367000
2019-03-01,33.3660168298391,33.45190301215023,33.288720903870505,33.37460708618164,2395100
2019-03-04,33.42613248852803,33.42613248852803,33.056833404855276,33.211421966552734,3222900
2019-03-05,33.13413288189301,33.228602769679746,33.056836954632644,33.18566131591797,3151600
2019-03-06,33.17706967082768,33.26295256627575,33.07400626482304,33.11695098876953,8195500
2019-03-07,32.85070672098683,32.89364816603125,32.524345841449176,32.532936096191406,6065300
2019-03-08,32.37835682804868,32.618831634521484,32.37835682804868,32.618831634521484,5631100
2019-03-11,32.58446982726522,32.8764762878418,32.58446982726522,32.8764762878418,2766900
2019-03-12,32.84212587833253,32.94518602093823,32.824948641861106,32.902244567871094,3462300
2019-03-13,32.936596735714744,33.22860321189298,32.936596735714744,33.194252014160156,6997100
2019-03-14,33.27154210045996,33.357424994046696,33.245774611406034,33.32307052612305,3188500
2019-03-15,33.597898918442176,33.76108099908946,33.597898918442176,33.72672653198242,3821400
2019-03-18,33.85555311612403,33.881320606275516,33.76108323964363,33.86414337158203,2906200
2019-03-19,34.20768097543515,34.20768097543515,33.967202969727964,34.0530891418457,6258400
2019-03-20,33.9242649777399,34.19909420406934,33.70096745993079,34.03591537475586,4950400
2019-03-21,33.70096135967831,33.907081604003906,33.65801663890678,33.907081604003906,16219500
2019-03-22,33.19424369054933,33.28012657768029,32.85070558958119,32.91941452026367,9514100
2019-03-25,32.94518280029297,33.013888463239304,32.83353241225481,32.94518280029297,4599100
2019-03-26,33.039657150349804,33.134130307017884,32.95377097327761,33.03106689453125,2243500
2019-03-27,33.15130173767686,33.228597653034946,32.876472544453065,33.108360290527344,6499100
2019-03-28,32.94518280029297,33.02247871874668,32.78200070787815,32.94518280029297,3393300
2019-03-29,33.091187463084104,33.194250881434506,32.96236310448038,33.15130615234375,6777700
2019-04-01,33.42613141881859,33.59790048614636,33.41754443975231,33.58931350708008,2315400
2019-04-02,33.57213825419266,33.71813984049385,33.50342931271728,33.700965881347656,3036300
2019-04-03,34.001557438575055,34.13897203774096,33.950025735304415,34.0530891418457,7784500
2019-04-04,34.01873041860425,34.09602632573232,33.975788976026884,34.04449462890625,1561800
2019-04-05,34.0702680064003,34.16474117122336,34.04450378916599,34.14756393432617,4591700
2019-04-08,34.216272881914925,34.216272881914925,34.0702680064003,34.14756393432617,2273200
2019-04-09,33.984381685479946,34.0187361558245,33.88990853014373,33.92426300048828,2303600
2019-04-10,33.950029346102454,34.10462119613372,33.915678149824366,34.07026672363281,2211200
2019-04-11,34.16474508566477,34.24204102244686,34.05309794737544,34.138980865478516,2046000
2019-04-12,34.43097010595182,34.508266003968544,34.40520589868681,34.49967575073242,3160400
2019-04-15,34.53403819613632,34.53403819613632,34.43956504602511,34.51686096191406,1524600
2019-04-16,34.59416164210548,34.63710637168669,34.55981044515256,34.57698440551758,2383800
2019-04-17,34.84321950322777,34.851809757869155,34.73156912644527,34.81745529174805,3689000
2019-04-18,34.697223912744796,34.80028405263684,34.68004667672566,34.72298812866211,2860900
2019-04-22,34.576984099995954,34.82604911398554,34.576984099995954,34.79169464111328,6664500
2019-04-23,34.525458279678475,34.705814361572266,34.5168680226989,34.705814361572266,3262900
2019-04-24,34.491095547248335,34.559804481744,34.37085818810323,34.43097686767578,4689600
2019-04-25,34.233445757861084,34.34509614535834,34.20768154390884,34.33650588989258,5346000
2019-04-26,34.38803898163888,34.49109911782904,34.32792029584273,34.405216217041016,2246200
2019-04-29,34.44815358051937,34.64568684987467,34.43097634715513,34.61992263793945,1074900
2019-04-30,34.6800478626856,34.86899091291187,34.6113389162594,34.80887222290039,3748400
2019-05-01,34.8260460253958,34.98063786338794,34.576981033494846,34.5855712890625,3156100
2019-05-02,34.59415960213261,34.6113368377076,34.38803932767815,34.422393798828125,2377700
2019-05-03,34.5254548287762,34.72298812866211,34.49968733663611,34.72298812866211,1612500
