Date,Open,High,Low,Close,Volume
2017-04-20,107.70971843950798,109.70881363129213,107.66143552975319,109.09073638916016,13773500
2017-04-21,108.93622423109728,109.2935457732949,108.45335090980353,109.23560333251953,8968300
2017-04-24,110.13374723303788,111.21538611765823,110.11442817420672,110.9256591796875,13386600
2017-04-25,111.58236413067686,111.85277200241032,110.86771370280104,111.52442169189453,11434600
2017-04-26,111.41819099349757,111.78517205920257,110.69581145560434,111.03189086914062,6678800
2017-04-27,111.06086390285137,111.98797979561205,110.89668874193859,111.47613525390625,9441500
2017-04-28,111.93003180095104,112.01694545780563,111.0608583920962,111.54373168945312,6984900
2017-05-01,111.669282164996,113.22413485645751,111.5437377533604,112.68331909179688,7332100
2017-05-02,113.05995512929975,114.62446728711438,112.99235316144701,114.04501342773438,10048200
2017-05-03,113.90980741549191,113.95809769224722,111.17675016378614,112.57707977294922,10591100
2017-05-04,111.96866469563544,112.42256678274332,111.20572398701651,111.89140319824219,6977800
2017-05-05,112.07489848191852,112.17147167055059,110.8677152038628,112.06523895263672,7099400
2017-05-08,112.8957855966114,113.48489164640736,112.21975851635489,112.8571548461914,6461900
2017-05-09,114.55686734137561,115.88959503173828,114.02570375025533,115.88959503173828,15219900
2017-05-10,115.89924862316889,116.20828723269803,115.02041570253378,115.87027740478516,9347300
2017-05-11,116.01514219995492,116.37247111230423,114.19954115377573,116.04412078857422,11375500
2017-05-12,116.0441215890326,116.34157026196176,115.41638478973744,116.21794891357422,9823900
2017-05-15,116.88431689684856,117.32855947558153,115.91953545452735,117.24164581298828,11125500
2017-05-16,117.8017796790274,120.08093499576604,117.56999517788473,119.77189636230469,18222100
2017-05-17,119.02826813251485,119.6463453654213,116.3724649895987,116.58493041992188,19834700
2017-05-18,112.32598653653422,118.42950485424458,110.09511421160519,117.1160888671875,37121900
2017-05-19,119.71394852183946,122.07037260074426,118.85443463103798,118.99929809570312,21101700
2017-05-22,120.69901552799396,121.28811418620276,119.3228236504794,120.47689056396484,13493200
2017-05-23,120.39963542177635,121.37021553940622,118.64197677941694,118.71923828125,14370100
2017-05-24,118.85443633340438,119.44740322604997,117.772797465549,118.60334014892578,8371500
2017-05-25,119.50148876374173,120.18716800311579,118.12047075540745,119.39525604248047,12486500
2017-05-26,119.68497748314626,120.38031622013884,118.88340602977637,119.742919921875,7558900
2017-05-30,119.82984746628262,120.60244037425213,119.29868385550296,119.6656723022461,8343400
2017-05-31,119.40491643637205,119.92159443607018,117.82109250363699,118.26533508300781,11582200
2017-06-01,118.61299227663395,119.75257351284965,118.07217656048464,119.72360229492188,8901400
2017-06-02,119.48216815562682,120.26442052829614,119.01860655489506,119.87812042236328,7342100
2017-06-05,119.77188928053434,121.25913991864968,119.62703318596286,121.07565307617188,10030600
2017-06-06,121.07565118132759,121.87721524163842,120.01332405068374,120.3513412475586,9257100
2017-06-07,120.7955871519111,121.5971586025962,119.85881176593719,121.3364028930664,9431600
2017-06-08,137.62854588505016,138.7777867237518,130.57860732879882,137.46437072753906,81381500
2017-06-09,137.46437086174396,143.21056032473808,132.3169395898012,134.66371154785156,54367400
2017-06-12,134.40295369713226,134.61541912982977,131.38982899505692,134.3160400390625,32177600
2017-06-13,137.0201466513351,137.37167691793667,131.24497076943368,131.92100524902344,40879600
2017-06-14,133.07988480241752,134.48021442914074,130.62688017927252,131.98858642578125,32862000
2017-06-15,130.99387975060867,131.0228509722657,128.54088965485357,130.45306396484375,30510400
2017-06-16,131.61193501635753,131.8244004303732,128.97545113386437,130.25022888183594,36431300
2017-06-19,133.08954499435467,135.59082530966958,132.6935853266756,134.69268798828125,24951600
2017-06-20,135.28178086500745,135.81294442404797,133.2054169044169,133.6400146484375,20580500
2017-06-21,134.06494703225366,138.58463394398663,133.2923468226235,138.38182067871094,30911600
2017-06-22,137.1843088589623,139.72421242198047,136.05438709391643,137.3967742919922,21897600
2017-06-23,137.23260144753834,138.43011783264575,136.74972813454366,138.11141967773438,11759000
2017-06-26,139.0964923003909,140.38093714535884,136.43103678471394,137.8410186767578,17828100
2017-06-27,138.97092834925783,139.43449732227563,136.26684968727142,136.68211364746094,17374800
2017-06-28,137.76375249324693,139.42483789524826,136.63383069120957,139.01922607421875,17759800
2017-06-29,138.25629645167626,138.6425892242144,132.80948583659043,135.98678588867188,24130300
2017-06-30,136.1992517338711,137.50301563322938,135.12727234039036,136.07369995117188,12276700
2017-07-03,136.89457610081297,137.60923386659053,134.71681287303252,136.16061401367188,6975700
2017-07-05,136.3248029636885,140.03326662594006,135.52323146225336,139.90771484375,16995800
2017-07-06,138.11143032602797,138.7005364027461,136.9718562928397,137.3291778564453,11934200
2017-07-07,137.76375022652883,138.46778328893237,136.9728035045042,137.55128479003906,8046200
2017-07-10,138.10176554622456,139.22203515305944,137.37745558706604,138.88401794433594,10351500
2017-07-11,139.3475670588448,140.8734484182637,138.35284926380007,140.8155059814453,13519900
2017-07-12,142.33173549235266,144.18596715522594,141.81989098450282,143.896240234375,14955800
2017-07-13,144.3984375,144.86199174747725,142.93049852417755,144.3984375,11683400
2017-07-14,144.97786986569824,147.034914768162,144.56260591539,146.62930297851562,11469400
2017-07-17,148.27108602524837,148.4352611918753,145.26761327267647,146.04986572265625,15342700
2017-07-18,145.90499418211147,149.30442624902884,145.32554034320714,148.48353576660156,15313000
2017-07-19,149.8259397136664,151.05244212639317,147.4115730077377,147.9040985107422,16896100
2017-07-20,148.68635638314402,148.84086464318497,146.63896352426838,146.89971923828125,16739800
2017-07-21,146.59067530138668,146.93834467957072,145.16137440712978,146.687255859375,11452700
2017-07-24,147.53711111632586,147.98134629680922,146.4071893710222,147.04457092285156,10649100
2017-07-25,147.1411528101773,147.51779339535878,145.68288074675633,147.21841430664062,8460300
2017-07-26,147.30533038954695,150.6564723311883,147.14115523290553,150.4536590576172,14466300
2017-07-27,152.44310135399172,154.89609114800214,146.1464296168781,148.8698272705078,26058500
2017-07-28,148.68634614477634,153.51507892150022,147.5853956611282,152.16302490234375,14449400
2017-07-31,153.45713712447437,153.9303582890089,148.24211109757618,149.64244079589844,17782400
2017-08-01,150.89790106588654,151.2455704193873,148.53182492439808,149.42996215820312,12035300
2017-08-02,150.14462911696762,150.41503699334663,143.992827825159,146.70657348632812,19529300
2017-08-03,146.89007099211116,148.53183734578062,144.47570437314894,148.0682830810547,12435400
2017-08-04,149.0340210662846,149.0340210662846,146.94800489207762,148.0779266357422,10035600
2017-08-07,149.52656152420974,153.54407128437933,149.08231156367776,153.39920043945312,15906400
2017-08-08,153.12877630355456,154.36493075462502,151.42906761736356,152.10508728027344,15447100
2017-08-09,150.70476620541075,152.30790916539738,149.88387566649158,152.09544372558594,11022600
2017-08-10,150.84961571376002,151.13934264048726,146.06917299919297,146.5713653564453,19298900
2017-08-11,145.3545128708088,147.34396320970112,142.44762096161352,146.50375366210938,22327400
2017-08-14,149.46860991138774,149.7679890086278,147.85581480913137,149.3140869140625,14601800
2017-08-15,150.4053817265143,152.89700973838,148.72497732703545,152.34652709960938,18635700
2017-08-16,154.51946390086206,154.85748112259498,153.10464859618966,154.03659057617188,21318300
2017-08-17,160.4298152852765,162.24542355008688,157.90921615139274,158.30517578125,56840300
2017-08-18,159.6958608171152,163.69405121305095,158.47902538743872,161.76255798339844,31492500
2017-08-21,162.52548301445273,164.75636995896875,161.26035737150255,163.45260620117188,22352300
2017-08-22,164.1962440373713,168.78354047060543,163.8292556071529,168.48416137695312,24481900
2017-08-23,166.97758522885852,170.19352325191065,166.83272912985237,169.77825927734375,21939000
2017-08-24,170.93715427943638,170.93715427943638,168.32964131392404,169.0056610107422,20795200
2017-08-25,168.81251263056717,168.94771656832856,165.2489052342774,165.85733032226562,24184700
2017-08-28,165.2875252271785,165.47101943954846,161.33762515714378,162.53515625,24615900
2017-08-29,159.49304714572352,163.43329509270754,158.7204616446914,161.67564392089844,19587300
2017-08-30,163.35603569053984,166.48506005989782,163.35603569053984,165.3841094970703,17770000
2017-08-31,166.62991583168835,166.97758520537818,164.4183625491364,165.85733032226562,16486800
2017-09-01,166.09876071893524,166.48119259474578,164.80464909355743,165.18128967285156,11166600
2017-09-05,163.66508736114574,166.04081588833625,162.95816599438533,164.09967041015625,14943600
2017-09-06,164.34109488521327,165.24889903446234,161.27967997380577,162.38063049316406,19988300
2017-09-07,163.4622755582194,165.11370884275303,162.24544006275366,164.64048767089844,15141900
2017-09-08,164.16726076801186,165.3551248942623,163.13390488977015,163.21116638183594,12345300
2017-09-11,165.6255456205013,168.23305855185,165.6255456205013,168.0978546142578,18257900
2017-09-12,168.89942663802842,169.6044175480853,167.4314876420769,169.30503845214844,15629700
2017-09-13,169.72997056947332,172.96522768103668,169.54647635161834,172.8396759033203,22060700
2017-09-14,171.45863803251427,173.76677172488874,169.99071386914818,171.03372192382812,22827700
2017-09-15,171.80632345481683,173.5929606550347,170.64743041992188,170.64743041992188,26567600
2017-09-18,172.76241841870998,174.11445784044005,171.66146782212277,173.81507873535156,22919800
2017-09-19,174.50075095866907,174.67457826879416,173.11007353317513,173.90199279785156,14751900
2017-09-20,173.8537014701076,174.31725569709343,170.11722481180277,171.85459899902344,15396700
2017-09-21,171.95119332029577,172.73440359409958,169.29539004298073,171.3137969970703,14578800
2017-09-22,170.1645504077002,172.3085090692685,169.66235804239957,172.03810119628906,12749700
2017-09-25,170.43496935387694,170.93716175180512,161.76256832444835,163.78097534179688,34033700
2017-09-26,164.18658431187458,166.01184490927685,161.07687888872633,161.29901123046875,23696200
2017-09-27,164.02240862624174,166.06013466118688,163.64576801959902,165.13302612304688,19444200
2017-09-28,165.0557704382387,165.99254590707386,163.75877039278453,164.40872192382812,13957000
2017-09-29,165.2488974817887,167.59565459200627,164.89157596363788,166.79409790039062,13401800
2017-10-02,168.59039226965098,169.1312080118307,166.6588990555098,167.66326904296875,12563400
2017-10-03,170.0293438301036,172.65617575777827,167.66326761022444,172.44371032714844,16714600
2017-10-04,171.96084835703337,173.83439923995505,171.22688619858064,172.58859252929688,11420600
2017-10-05,172.8686381089303,173.57362898739407,170.00036958264644,172.7624053955078,11895300
2017-10-06,171.75804894961024,173.70884658796396,171.52626444678006,173.06179809570312,8749300
2017-10-09,172.8396737237114,176.85911363096957,172.62720828846645,175.85279846191406,15011600
2017-10-10,175.42787018988096,178.1416306100473,175.1478101498865,176.84751892089844,13201300
2017-10-11,176.73162492841118,178.37339117451052,176.3462900371594,178.36373901367188,11974400
2017-10-12,177.73600253428395,178.07401974777488,174.17047943105618,174.3462371826172,15441200
2017-10-13,174.7615275196902,175.18644368497775,171.87393961136385,172.33749389648438,18107700
2017-10-16,173.8344004968199,173.88269077751622,172.39543265436913,173.4094696044922,12855900
2017-10-17,173.4287880157905,173.95028473143697,169.2953934649828,169.31471252441406,20132200
2017-10-18,171.02406284097398,173.83438899980723,170.24181044825465,173.45774841308594,21736500
2017-10-19,170.93813189206057,173.4577586870745,169.44024903333906,171.83529663085938,13539000
2017-10-20,172.88796689542826,173.37084021340758,171.01441606388866,171.24620056152344,11953200
2017-10-23,171.7097417084433,171.9125402342788,167.1224455379383,167.19970703125,17610900
2017-10-24,168.03991003551337,169.9520841960097,167.32525223955315,167.75018310546875,11946000
2017-10-25,168.70627756118103,169.43058751826243,163.50090392573426,164.38938903808594,18109400
2017-10-26,164.77568938013476,165.57726087124212,162.80557268998655,164.48597717285156,13527400
2017-10-27,167.25765504659245,170.93714721357955,165.24890036184945,170.1162567138672,19712600
2017-10-30,172.31816453501054,175.6693065281188,171.5069409005151,175.3602752685547,20219700
2017-10-31,177.28210694153213,178.77900235313297,175.58335611205268,178.556884765625,21256700
2017-11-01,181.44447782690526,182.41022443703588,177.2917644561187,179.7061309814453,28594700
2017-11-02,184.44795125862237,184.67006885390322,177.0310095944568,178.47962951660156,41239900
2017-11-03,180.12140036247627,180.5270121825835,175.82383076549283,176.9344482421875,19697300
2017-11-06,177.76498393658264,181.80179765581326,177.69737460116673,181.4058380126953,19873100
2017-11-07,183.08625824761396,183.3566661404309,180.59463003283662,182.0529022216797,17781000
2017-11-08,181.5410423001685,181.70521745433854,178.7597021041793,179.53228759765625,13944600
2017-11-09,177.90019588557678,178.78868103027344,174.84843295197237,178.78868103027344,19755600
2017-11-10,180.62358422227769,180.75878815593686,179.04941255914875,180.0248260498047,15031000
2017-11-13,180.37251305346607,181.4444924666481,177.69739060144883,178.21888732910156,17139100
2017-11-14,177.98709792599254,178.06435942085096,174.94498735245136,175.5630645751953,14475300
2017-11-15,173.2259763195843,175.65000990412008,170.68219698495164,175.26370239257812,16567000
2017-11-16,177.03100632943602,179.88962274030743,176.84751211823541,179.07838439941406,18389500
2017-11-17,179.55161439561238,180.11174921781503,178.34443108986295,178.78868103027344,13422700
2017-11-20,181.17407101766267,183.491857001122,180.21893441107403,181.56036376953125,25992300
2017-11-21,183.82987409975212,184.99841925192734,182.3329638989512,184.36102294921875,19639500
2017-11-22,184.97909227818585,185.18190554259607,182.8834239811885,183.3373260498047,14417600
2017-11-24,182.9027511650085,185.13362349202083,182.2363836416414,184.64109802246094,9887300
2017-11-27,183.9650834370167,184.89219196260603,181.12578594716626,181.58934020996094,14952800
2017-11-28,182.36193952663257,182.62269524515713,180.11174809046503,180.2952423095703,13378100
2017-11-29,178.904550131622,179.05907311779794,167.67291293006662,173.74746704101562,40204100
2017-11-30,173.38049591484847,173.64125163799616,170.2804574023542,171.01441955566406,25851100
2017-12-01,169.26642466554082,173.6412559453922,167.84677586758906,168.6290283203125,26782300
2017-12-04,171.13030118928543,171.4972896270341,162.4965238936929,163.7713165283203,35895100
2017-12-05,159.618591358627,167.0355326533576,158.62387357385734,163.17254638671875,31609900
2017-12-06,166.7168426513672,167.29628177795726,162.11506062617897,166.7168426513672,23897800
2017-12-07,169.28570945477537,169.79756869315136,166.3594985320384,168.49380493164062,15697900
2017-12-08,171.4876283902513,172.83001555566648,170.3287206978762,171.53590393066406,23543400
2017-12-11,173.73780289944418,174.49108404884356,172.047746393667,173.14869689941406,15626200
2017-12-12,168.65798950195312,172.05742173801815,167.81779465624666,168.65798950195312,22656500
2017-12-13,169.18915372545052,171.6131724511146,168.32963981796513,170.42530822753906,18653400
2017-12-14,167.18040518501022,167.45081307137795,163.80029186928914,165.8669891357422,32830000
2017-12-15,166.96793510524492,167.60533142089844,164.17692792004905,167.60533142089844,41356700
2017-12-18,168.61936699853925,168.71593281958195,166.46574140993818,167.43148803710938,17023300
2017-12-19,166.07945348742325,167.07417136347186,164.6694568868194,165.4130859375,23936200
2017-12-20,165.90559573227173,166.9775750076701,164.9495160651077,166.7264862060547,17121400
2017-12-21,166.88102680043977,170.21284985028421,166.73712854312004,169.31471252441406,14812400
2017-12-22,169.81688181277158,170.60880111305912,169.04428157096336,170.25146484375,12524700
2017-12-26,168.5710827918727,169.1505219473723,165.8476701318133,166.4271240234375,12913800
2017-12-27,166.3884659602169,167.91434727154135,165.84765025212678,167.04518127441406,10152300
2017-12-28,167.11279065932004,167.58601181384032,165.7897224894995,166.3981475830078,9508100
2017-12-29,166.37882554292068,167.72121274743506,165.33581743107783,166.523681640625,9704600
2018-01-02,170.35673894266375,177.7939575063477,169.68167710823695,177.35935974121094,29916900
2018-01-03,178.84661323560462,179.27636280507178,175.1864254098188,177.69737243652344,20121900
2018-01-04,179.53229540216523,181.31602957328096,178.11264665519553,179.34881591796875,19473800
2018-01-05,180.75879281291458,184.21616747541452,179.91955581845107,184.16787719726562,18168300
2018-01-08,183.936098644959,185.09499158449944,182.59371149890103,183.810546875,16230100
2018-01-09,184.58316349757263,185.89657954217137,181.56037174184274,184.26446533203125,19495100
2018-01-10,181.6569478075766,183.86850111624474,180.18900879731535,183.28904724121094,17943800
2018-01-11,183.23109549619505,183.90711515865578,181.65693858277717,182.28466796875,12400400
2018-01-12,183.4049367174069,183.6849967419767,180.83604727551503,181.3575439453125,11789600
2018-01-16,183.8781487891874,185.17226044702426,175.52444650079315,176.1521759033203,27428500
2018-01-17,177.02135859470735,178.46997852635616,173.17769116884728,177.533203125,21346500
2018-01-18,177.96777906607494,179.47917482565285,176.4322455363809,178.0836639404297,14190700
2018-01-19,178.80799428313392,178.89395010068887,176.53849839665708,177.7456817626953,15349300
2018-01-22,178.63899515517141,178.7017563100174,175.45684692794626,177.71670532226562,16016300
2018-01-23,178.93352986585785,185.80964098060159,177.25312546749265,185.69375610351562,31305900
2018-01-24,188.04052344414808,192.04836586455187,185.80963646163318,188.83242797851562,34497300
2018-01-25,189.61468845590895,192.7533649812012,187.45142545113458,191.53652954101562,23421600
2018-01-26,193.46802088873804,198.20017340136667,192.3863893969655,198.19052124023438,23768600
2018-01-29,197.81387927695735,198.6444219484089,194.90698729493874,196.05621337890625,21908600
2018-01-30,191.87452635514683,195.60230880000728,189.75955369116937,192.8209686279297,23377500
2018-01-31,195.87273966045694,199.136953267466,195.85342060163464,197.29237365722656,26982500
2018-02-01,186.14766301668686,192.65680061083535,184.5928103522387,185.6358184814453,52628900
2018-02-02,188.11777779017615,188.97729169328176,180.40147172075737,180.8939971923828,32233900
2018-02-05,177.40765221817074,183.9457610011702,173.73781209278314,174.3462371826172,31084000
2018-02-06,168.73525172768143,179.2329128401057,168.2040881359864,178.82730102539062,35804500
2018-02-07,177.21450116412794,180.43043911162653,174.12411499023438,174.12411499023438,19672100
2018-02-08,176.0266386213619,176.82821007549836,165.51931079553572,167.75018310546875,32051300
2018-02-09,169.12154376782448,171.53204945889055,163.09529427628325,170.6184539794922,28049500
2018-02-12,174.25933106738378,174.59733355938423,169.08871963637225,171.36209106445312,18280300
2018-02-13,171.34275886965878,175.91073613131167,170.9371470686781,173.11007690429688,15507000
2018-02-14,173.0811155002803,180.52701390700565,172.77206949946125,180.3628387451172,21047400
2018-02-15,182.76755222726635,183.0669313288812,178.11361891786513,181.02920532226562,14361100
2018-02-16,180.35316993297363,181.8211088290914,177.2531169940067,177.38832092285156,16008400
2018-02-20,177.3786745637259,182.36193050891862,176.73162611622536,180.77810668945312,14854900
2018-02-21,182.8834285029571,186.55326852168395,182.00461029844604,182.35227966308594,22071600
2018-02-22,183.68499757015942,184.20650897843157,181.33824044130495,182.28466796875,12282800
2018-02-23,183.66568633795632,186.78022510258907,183.44356873999598,186.66915893554688,16937300
2018-02-26,187.79910105994105,188.46545387370526,184.11959392516977,187.53834533691406,19463100
2018-02-27,185.9931472428811,186.93668657091237,180.79744018990112,181.81146240234375,23218500
2018-02-28,180.83606325126317,181.79215775583415,178.66313325224934,179.7640838623047,19367600
2018-03-01,179.8026913820931,181.05816488465163,173.8826748609672,175.7562255859375,17286300
2018-03-02,171.91255869112746,174.05651746830637,169.44024958421386,173.6026153564453,18909100
2018-03-05,173.26460543017117,175.7175953723927,171.00476186561585,175.3795928955078,15656700
2018-03-06,178.84662939166088,181.57002735680157,178.48930783689016,180.9519500732422,17856100
2018-03-07,178.05470000125035,182.59372091402548,178.0064244590445,182.57440185546875,13728900
2018-03-08,182.57440410209298,183.71397805685572,180.1793565759249,180.76844787597656,14331400
2018-03-09,183.14419253212844,184.16788161449236,181.5700207906872,184.0230255126953,14208400
2018-03-12,185.71306963677608,187.74112860606442,184.36101558779387,186.13800048828125,17826200
2018-03-13,187.23896468506976,187.59628622899376,180.97126363938972,181.95632934570312,14826700
2018-03-14,183.77192334405876,186.9975283509933,183.70432874141724,185.96417236328125,20032300
2018-03-15,191.64277314724794,194.5979556242582,189.78854129375375,192.2415313720703,33504600
2018-03-16,191.6041303436507,193.51631932942365,190.50317974705015,193.41973876953125,26948700
2018-03-19,191.21782582374166,191.63308978628217,186.1969043246383,187.86668395996094,19681400
2018-03-20,188.27229799766974,192.38638797264764,187.8763383523188,192.13528442382812,11952000
2018-03-21,191.99043427247918,192.06769577172966,187.90533012643186,188.61032104492188,12047300
2018-03-22,184.21616391303291,185.79998774727014,178.27682821867424,178.32510375976562,25355700
2018-03-23,180.44976342538217,180.7298234637459,174.22165846699613,174.9932861328125,18714400
2018-03-26,181.45413217307348,184.09061632436405,178.00642439617414,183.9747314453125,16758700
2018-03-27,185.65513615484682,185.66478831607446,174.47178848950207,175.65965270996094,16627900
2018-03-28,174.53938953767118,177.15656946719682,171.48764129498804,172.78173828125,20081100
2018-03-29,174.68425324344892,178.7886763761531,172.50165645235046,177.2531280517578,16378900
2018-04-02,176.5481399291175,177.22415962617265,169.72997104601615,171.52626037597656,16028700
2018-04-03,173.1197395385474,173.42878554053792,167.07417080182157,168.6869659423828,19975100
2018-04-04,161.16379815304796,166.5043756996453,160.43948819932004,166.176025390625,24573600
2018-04-05,169.46921655715212,170.5122246985092,165.30685088926023,166.65890502929688,18250900
2018-04-06,164.02240007413974,166.36917199018757,160.70022939075238,161.78187561035156,18210000
2018-04-09,163.93549146201246,166.80376014984012,162.83454088641062,164.05137634277344,14717300
2018-04-10,169.1022288009667,171.78700306285424,167.89504559917833,171.03372192382812,20436200
2018-04-11,170.43496404805046,172.05742607695367,168.7545743142616,169.35333251953125,10170500
2018-04-12,169.90380194181867,171.80632403106992,168.58073374002066,169.89414978027344,11133900
2018-04-13,170.6667509830774,170.74401248423453,165.21028824696103,166.1470489501953,13526200
2018-04-16,166.11808145068906,168.8028560475146,165.152334768777,168.7159423828125,9876200
2018-04-17,168.84148374430626,173.19699570585558,168.84148374430626,172.57891845703125,16285800
2018-04-18,172.7720709798471,176.61575328331512,171.55523549747565,176.42259216308594,16972700
2018-04-19,176.9827144759433,177.34005073419664,173.37083166663484,175.17677307128906,11989000
2018-04-20,173.21632069704623,175.17678522856232,171.4490025493797,172.97488403320312,14473100
2018-04-23,172.51131931358864,173.17768682320542,168.72559442221194,169.55613708496094,12033900
2018-04-24,171.54556949704997,171.9028910156241,164.83361898591204,167.16107177734375,14567500
2018-04-25,164.67911596814326,165.43239714461802,160.93201440794917,164.38938903808594,17132900
2018-04-26,167.31559945808922,168.3875787799929,166.15670647833153,167.94332885742188,13398000
2018-04-27,171.04338452644328,172.09604480599694,168.0495641087895,171.0916748046875,15062500
2018-04-30,171.98980967434488,173.87301261044587,170.9854396871323,172.4243927001953,14654000
2018-05-01,171.49728499832213,174.1434360182167,171.36208106218876,173.3515167236328,10787700
2018-05-02,174.60699652676027,177.9523472700663,173.94062898330625,175.23472595214844,20681800
2018-05-03,177.21450688100728,177.30142054117286,169.74928954559513,176.20046997070312,26257600
2018-05-04,174.22068209607,184.07130928132875,172.50165431363436,182.4198760986328,57788300
2018-05-07,183.88782427468755,189.86579843210154,183.78159155310044,188.6586151123047,29862200
2018-05-08,187.54798274646532,190.5804264159194,186.39874195935764,189.58570861816406,21856300
2018-05-09,189.13181475388984,190.619072802726,187.8377178181875,188.73585510253906,13780600
2018-05-10,189.5760614906396,192.9272033885598,188.47511095048958,189.24771118164062,21295000
2018-05-11,189.67263127979473,189.73058845564634,186.75608708193124,187.7025146484375,12741100
2018-05-14,189.189755952755,193.14932296804957,189.1607847331997,191.83590698242188,17627100
2018-05-15,188.54270746104228,190.03961766104632,187.219639314468,189.8754425048828,12694900
2018-05-16,190.01063499699654,192.90787466658225,189.5760519937833,191.3240509033203,12887500
2018-05-17,189.28632974598966,191.6330868628686,188.8710657897841,189.30564880371094,13470500
2018-05-18,189.7015977240239,191.00536152956863,188.05017928886585,188.32058715820312,14242300
2018-05-21,191.02468596101323,192.94651231956743,189.67263184017142,190.8701629638672,13830500
2018-05-22,191.50756920964966,191.82336436515448,188.99662195220273,189.16079711914062,9700100
2018-05-23,187.23895120473932,190.1554952594578,186.19690098047795,190.05892944335938,12807400
2018-05-24,191.3337154819843,192.87891596716716,188.9937221515409,190.60940551757812,18527700
2018-05-25,190.8025672691484,194.5979444220048,190.4548978956244,192.37672424316406,21270000
2018-05-29,191.1598920321111,195.35122890761969,190.25208783390545,191.21783447265625,18768700
2018-05-30,192.85958686433108,193.6708104455469,190.7349473599512,191.19850158691406,13930600
2018-05-31,191.2178258663954,192.64712670130234,190.10722317626727,191.22747802734375,17982500
2018-06-01,192.66645745632383,197.96841189132974,192.6181671764031,197.34066772460938,23131900
2018-06-04,198.0939437705632,202.56535537716593,197.7173031748015,201.79275512695312,19357000
2018-06-05,202.75848630593612,204.44854277744378,200.0350886832049,201.23260498046875,17787700
2018-06-06,202.6715861724607,203.25104003865246,200.18865243876851,201.16502380371094,13800500
2018-06-07,200.35380297741554,201.8410463084251,193.99918836358094,196.64532470703125,26747800
2018-06-08,194.22130639634148,199.16592445305218,193.56459102161475,198.04566955566406,17525200
2018-06-11,199.42666820218898,200.48899533161364,197.98770049708162,198.65406799316406,12061400
2018-06-12,199.86125943366446,202.61364318646403,199.81296915559142,201.91830444335938,15910900
2018-06-13,202.26598470124407,202.4687832494923,199.52326769811532,199.54257202148438,13844200
2018-06-14,200.60488536051304,203.8884179130957,200.40207209018428,203.6373291015625,18838300
2018-06-15,200.38276446306554,202.8840445844969,198.95344890557035,200.8752899169922,28665600
2018-06-18,198.13258171226386,201.45475246994644,196.89642720746903,201.42578125,14645200
2018-06-19,196.5584004996591,197.50482802315383,192.66644295617607,197.4275665283203,24484200
2018-06-20,198.02635011823727,200.13167070562827,197.99737889812633,199.16592407226562,15559600
2018-06-21,198.78928057856237,198.94380357431896,194.15369385873208,195.28363037109375,13963800
2018-06-22,196.41355225003886,196.81916406201907,193.39076061451203,195.09046936035156,9585000
2018-06-25,191.07298482894362,191.31442149679108,181.4251702767535,184.6990509033203,32750900
2018-06-26,186.7174519968573,187.02649799525503,181.9659802924243,184.86322021484375,20740400
2018-06-27,186.83333747120182,186.96854140123494,178.55688231267078,178.68243408203125,23887000
2018-06-28,176.92477775325065,182.48748771294387,175.80450813790978,181.92735290527344,19553800
2018-06-29,179.01079737408674,182.4971433260293,177.94847017804497,179.1749725341797,26023400
2018-07-02,175.43754090928098,179.97654724121094,174.85808702174756,179.97654724121094,17325900
2018-07-03,181.44448359590905,182.0432417976679,178.04505129405,178.42169189453125,11673700
2018-07-05,180.75880456050237,181.01956029055378,176.63506210546643,180.47874450683594,18412100
2018-07-06,179.63852908782246,185.89657799074922,179.184626983366,185.68411254882812,17035600
2018-07-09,187.78942559351094,188.02121008519472,184.33205095721087,186.1476593017578,15466400
2018-07-10,186.2828638620307,188.4461415832897,184.921157599058,185.9545135498047,12611400
2018-07-11,182.13981755074138,183.54014719578396,181.00022888183594,181.00022888183594,15947000
2018-07-12,184.23549025419283,185.98348931116274,183.28904793895973,183.65603637695312,17440400
2018-07-13,185.0467163758608,185.53924186283487,182.8158439699717,183.53048706054688,12550500
2018-07-16,183.07659855657087,184.81493072858197,182.67097199790234,183.8298797607422,12205600
2018-07-17,182.18809190578534,186.3408052719924,181.4637819489861,186.0607452392578,13270700
2018-07-18,185.85793418662604,186.61121537180162,183.40494425420476,184.25479125976562,10796600
2018-07-19,182.2170706054151,183.18281725412592,180.46907152902847,180.9229736328125,13373100
2018-07-20,182.99933736363502,183.00898952509596,180.2179823059524,180.8360595703125,12807500
2018-07-23,180.76844368227003,181.3768687631253,178.469976767273,180.63323974609375,10996200
2018-07-24,183.67536395717235,186.45671911916088,181.89839359751295,182.526123046875,18414800
2018-07-25,184.08095408959832,191.55583783797493,183.62705202332023,191.19850158691406,20735400
2018-07-26,186.59191060214897,189.40222206189523,186.02210889790842,187.52867126464844,13885500
2018-07-27,189.3829275860569,189.54710275136586,180.52701766818026,182.93173217773438,19907100
2018-07-30,183.70431391916088,184.0616354348805,175.82381836293177,178.48928833007812,19906300
2018-07-31,180.0151552608765,182.47588153639694,177.68771722007085,180.8167266845703,17016600
2018-08-01,179.6288647821935,182.5840469740563,177.6587482329928,178.9238739013672,14370700
2018-08-02,175.32163312892337,176.63504910821868,173.62192440000396,176.3453369140625,20976500
2018-08-03,177.84223356745957,178.1802507777477,173.91165250035007,174.64561462402344,18185100
