Date,Open,High,Low,Close,Volume
2015-12-17,53.29787348078947,53.4395200480042,52.5761737746148,52.58292007446289,17362900
2015-12-18,52.31987675734033,53.13600416774598,51.97588747000585,52.12427520751953,28836000
2015-12-21,52.468251648974494,52.677340602868796,51.699338239130164,52.110774993896484,14460500
2015-12-22,52.407546276769075,52.54244652863195,52.07704966506232,52.37382507324219,13855800
2015-12-23,53.06854207721612,54.10725080964654,52.82572678153534,54.08701705932617,15184200
2015-12-24,54.14097885975274,54.14097885975274,53.36532422113026,53.50696563720703,5848300
2015-12-28,52.6908460381794,53.18996421710404,52.549204601427256,53.10902404785156,9715800
2015-12-29,53.952122823045,54.01282922668562,53.1764630502247,53.392303466796875,8839000
2015-12-30,52.82572342039856,53.27762763519412,52.589654438484295,52.68408203125,9314600
2015-12-31,52.279397796189066,52.9066698199907,52.22543769510713,52.576168060302734,10285500
2016-01-04,52.272650368562005,52.569425772187074,51.57118450739626,52.245670318603516,20400100
2016-01-05,52.06356579703762,52.704325313263006,51.88145173096511,52.69083786010742,11993500
2016-01-06,51.69258271790085,52.36706840591721,51.658856375133055,52.25240707397461,18826900
2016-01-07,51.30137966498374,52.60313724567631,51.193464631028185,51.416046142578125,21263800
2016-01-08,51.49699758968029,51.69934541865249,50.2491997001359,50.37735366821289,19033600
2016-01-11,50.59319839570534,50.667392270450975,48.94070453973077,49.702877044677734,21353000
2016-01-12,49.992891761783476,50.86972025655871,49.33863968085455,50.72133255004883,21864100
2016-01-13,51.15975168162125,51.975878958376974,50.545972222141955,51.02485656738281,26052700
2016-01-14,51.40257317532752,53.904915410086296,51.12603661416237,53.36532974243164,33806700
2016-01-15,51.48349954638496,52.724550880784406,51.46326579683336,52.32660675048828,28342100
2016-01-19,52.56269784434951,52.77178687220836,50.71460751657472,51.53073501586914,22684500
2016-01-20,50.633653134098026,51.07206997080751,48.25946517908592,49.3588752746582,33300800
2016-01-21,49.34538743272025,50.57969263174146,48.97441815552455,49.979400634765625,22265600
2016-01-22,51.544196597960706,51.7802655667037,50.3975729521133,51.64537048339844,22530300
2016-01-25,51.09231358130137,51.49025784410436,49.84451553292217,49.898475646972656,17086600
2016-01-26,50.43131971993115,51.78029182061688,50.080589237957746,51.73307800292969,18724700
2016-01-27,51.26092397246122,52.25241898317027,50.397582918377275,50.782039642333984,18106100
2016-01-28,52.17146515339305,52.38055920874604,51.004607834772415,51.92864990234375,16157700
2016-01-29,51.753299568043666,52.50872039794922,51.42954410814239,52.50872039794922,25161900
2016-02-01,51.70609700112865,51.793778324817815,50.88322329325339,51.45653533935547,16754200
2016-02-02,50.04010814625521,51.00462314241913,49.608437602817254,50.309898376464844,21404200
2016-02-03,50.94390364162784,52.96736072351483,50.08730907449937,52.93363952636719,25873700
2016-02-04,53.00109292365388,53.95886147990181,52.313114558071035,53.844200134277344,23658700
2016-02-05,53.55417445461596,54.02631246423102,52.99434999613071,54.01282501220703,26719900
2016-02-08,53.48673910954868,55.159461421868144,53.22368999474102,54.74128341674805,26601200
2016-02-09,54.434999663817536,54.9046153900419,53.55701521200808,54.50305938720703,18418100
2016-02-10,54.29207960350423,55.43550086639634,53.95858324967637,54.0062255859375,16610900
2016-02-11,53.31878283602352,54.55068579826231,52.80152493506857,54.17634963989258,19331600
2016-02-12,54.5030639147912,55.17686405978086,54.319296934487525,55.14963912963867,16767200
2016-02-16,55.60564231276221,55.70773449765757,54.63918070668439,55.278953552246094,15912200
2016-02-17,55.571621861059306,56.340706722020094,55.238125529286464,55.80983352661133,17006700
2016-02-18,56.42238454937172,56.53127909120587,55.71455185326176,56.11610794067383,14873700
2016-02-19,55.939144515347756,56.184163685196616,55.06796755260704,56.15013122558594,13615900
2016-02-22,56.1501388736869,56.78991181461497,55.94595447345986,56.07527160644531,14595200
2016-02-23,55.80301702201042,56.06165123955567,55.047542152297545,55.28575897216797,11041600
2016-02-24,54.38736538632906,55.653290968050484,54.22401579487322,55.48313903808594,13777500
2016-02-25,55.51035098457694,55.85746229444056,54.462214718068616,55.816627502441406,13706400
2016-02-26,56.4155790462039,56.544896187367556,55.598851778894804,55.639686584472656,14343300
2016-02-29,55.728161093376784,56.082080033740915,54.4826528484946,54.55071258544922,18903600
2016-03-01,54.82974019674141,55.653274673535265,54.66639584573537,55.31977844238281,15730600
2016-03-02,55.09516526639215,56.29984323538339,54.65957695913606,56.28622817993164,14094400
2016-03-03,56.25904031379392,56.299875118029505,55.49675774810367,56.08208084106445,13216200
2016-03-04,56.25902117562148,56.470007849232175,55.646473357338195,56.00719451904297,18402700
2016-03-07,56.020808264630965,57.48411560058594,55.952748545135705,57.48411560058594,18945600
2016-03-08,57.17103980350269,57.31396677989656,56.13651851086055,56.23860549926758,14003900
2016-03-09,56.64017900032646,57.06896002267558,55.97318110626935,56.08208084106445,14139300
2016-03-10,56.09567545033346,56.25902500808559,55.081571610918445,55.93233108520508,15898300
2016-03-11,56.64014600466836,56.85113262714239,55.81661171237378,55.93912124633789,15370200
2016-03-14,55.45591708439088,56.24541930773588,55.14283297624803,56.08888244628906,13344600
2016-03-15,55.53758535524859,56.38834495074144,55.48313549490717,56.36792755126953,9213000
2016-03-16,56.50405692494195,56.59934679357333,55.76900445184228,56.40196990966797,11492100
2016-03-17,56.95324744771928,57.63385508682079,56.29986473729674,57.23910140991211,13673900
2016-03-18,57.572595979740555,57.57940350986304,56.66058426304124,57.307159423828125,19637000
2016-03-21,57.062140049844054,57.266324411754006,56.830735952795195,56.912410736083984,8385400
2016-03-22,56.54488726922854,57.75636810813584,56.49724493935997,57.25271987915039,13005100
2016-03-23,57.07576371834112,57.37523277627596,56.84435439376654,57.00089645385742,12748900
2016-03-24,56.44961128158125,57.19147127387799,56.44280374980436,57.15744400024414,9368300
2016-03-28,57.19147219444227,57.41607401306718,56.96687037581736,57.3207893371582,7490400
2016-03-29,56.94643442614083,57.586207206843746,56.599328302359375,57.53175735473633,9977900
2016-03-30,57.87206710166557,57.88568216240648,57.17104205961164,57.52495574951172,10807000
2016-03-31,57.218688453201594,57.91971354507387,56.89199447631837,56.89199447631836,13896900
2016-04-01,56.082057274409735,56.75585722428023,56.07524974568939,56.46319580078125,12235300
2016-04-04,56.53127360774672,57.102986772952285,56.34070428355308,56.59933853149414,8050200
2016-04-05,56.225006742768294,56.57892048864184,55.80302806767382,55.952762603759766,10446800
2016-04-06,56.27943885160089,56.80350436992157,56.01400232779097,56.701412200927734,9320200
2016-04-07,56.32710119948917,56.60614768849365,55.84387029989585,56.06166458129883,8267100
2016-04-08,56.69463448023806,56.79672150093318,56.38835784027569,56.63337707519531,9376200
2016-04-11,56.71504041051636,57.334390712145634,56.681007948752544,56.70823287963867,9925000
2016-04-12,56.9600538341268,57.59982147104943,56.74225960169321,57.40925216674805,9986100
2016-04-13,57.51134489053623,57.79039651205049,57.19826600300442,57.73594665527344,9235700
2016-04-14,57.85164850916023,58.46419641425263,57.6883041320103,58.144309997558594,10625800
2016-04-15,58.055839582890684,58.30085877323739,57.7019206667789,57.83123779296875,11280200
2016-04-18,57.83122827705562,58.436968622233564,57.07575342990131,58.38251876831055,9097000
2016-04-19,58.43018217756778,58.74326116166763,58.00140110659694,58.675201416015625,10354500
2016-04-20,58.6888055193368,59.51234023095272,58.511846059591925,59.076751708984375,15247100
2016-04-21,58.933814013878965,59.78457357771917,58.92020414561221,59.06993865966797,12075300
2016-04-22,59.37620867282492,59.648452765576074,59.09035471211709,59.573585510253906,9150800
2016-04-25,59.27411990179151,59.48511181194962,58.77047167640903,59.437469482421875,8076400
2016-04-26,59.723341226966525,59.85265838528062,59.25372013003723,59.641666412353516,9425900
2016-04-27,59.85943545864048,60.38350621076771,59.43746207615364,60.206546783447266,10463500
2016-04-28,59.79820782054229,60.424365814156374,59.55318857214965,59.913909912109375,11276200
2016-04-29,60.35627973870432,61.104947029950665,59.71650695889673,60.16571044921875,17885900
2016-05-02,60.05682665408036,60.90078400625567,59.94793211379569,60.662567138671875,10273700
2016-05-03,60.16571484626546,60.32225169151567,59.45788229600068,59.96833801269531,10137400
2016-05-04,60.09766124370552,60.3971250970167,59.62123274402364,59.85264205932617,10601100
2016-05-05,60.41073842796137,60.55366541598372,59.63484609719748,59.92070007324219,8721100
2016-05-06,59.52592259178503,60.356264450756655,59.52592259178503,60.240562438964844,7968400
2016-05-09,60.301846692817605,60.410746427230436,59.36941738187716,60.281429290771484,11159500
2016-05-10,60.50601920579314,61.25468655853935,60.45156934928909,61.24787902832031,12509100
2016-05-11,61.192996811592806,61.54988500825317,60.89101086623435,60.95277786254883,11660200
2016-05-12,61.63224049441454,61.72146122619616,61.186126362974974,61.54301452636719,10720500
2016-05-13,61.27533134288956,61.53613919934813,60.74686135989324,60.84981155395508,9721100
2016-05-16,61.22041073095243,61.54298549283487,61.08314732584908,61.4743537902832,8638700
2016-05-17,61.26846801477557,61.70772253533135,61.192976789402714,61.44691467285156,9835600
2016-05-18,61.63223779404485,61.76950125788951,60.84295978627427,61.323387145996094,9680300
2016-05-19,60.81549822143915,61.87930825628967,60.70568327548033,61.84498977661133,14397900
2016-05-20,62.03715942499464,62.044024168042654,61.343966992557355,61.59104537963867,13191900
2016-05-23,61.083157634448284,61.7008535341843,60.95961845450108,61.49495315551758,11766100
2016-05-24,61.69400748497126,62.044036140256544,61.46065853895822,61.54301452636719,10056600
2016-05-25,61.666547748116635,62.023441113075044,61.48810106563743,61.94794464111328,9578400
2016-05-26,61.941070384475594,62.08519856255865,61.26846698382356,61.632225036621094,7867900
2016-05-27,61.357695441059356,61.80380947887128,61.3027879701332,61.7763557434082,7505900
2016-05-31,61.769500658594524,61.90676412110744,60.897866675480046,61.09689712524414,13178800
2016-06-01,60.691955298271395,61.392007208841726,60.48605490537538,61.24787902832031,7994800
2016-06-02,60.5409611472005,60.76058578491212,60.12916560602427,60.76058578491211,9837500
2016-06-03,60.69883008830844,60.96649750162063,60.41743318718952,60.650787353515625,9367100
2016-06-06,60.9939510362576,61.42633564794178,60.8704118277385,61.31652069091797,8573000
2016-06-07,61.59791991759817,62.40092218516842,61.570466177305306,62.25679397583008,12889100
2016-06-08,62.476416112343955,62.66172754269209,62.13325222708554,62.31169891357422,9983000
2016-06-09,61.89304044792327,62.47641802345462,61.84499771196811,62.229339599609375,8974300
2016-06-10,62.044020362728844,62.400908435365956,61.618495336350705,61.75576400756836,10353800
2016-06-13,61.71458870648596,62.75094505302737,61.56359576690528,62.1744270324707,11370000
2016-06-14,62.07834522323817,62.36660686862024,61.66654960503358,62.06462097167969,10161000
2016-06-15,61.927357157185696,62.387195507615594,61.76949946570547,61.87931442260742,10655800
2016-06-16,61.563586771128286,62.72348214999843,61.1586559798448,62.606807708740234,12824800
2016-06-17,62.79211900511236,62.860750726983106,61.899896148263196,62.263648986816406,17483200
2016-06-20,62.65487104335765,62.86076625984649,62.50387807617288,62.5381965637207,9388500
2016-06-21,62.2636562588987,62.89507655187985,61.94108136853986,62.819580078125,8557500
2016-06-22,63.03233664712002,63.09410886610642,62.46268860682914,62.5724983215332,8785400
2016-06-23,63.0941035254114,63.19018898124355,62.58622251083221,63.0048828125,9464500
2016-06-24,61.68712917068602,62.31855460742647,61.18611290327577,61.350830078125,20010500
2016-06-27,61.01451809095592,61.151781501610714,60.47231871722156,60.987064361572266,14169400
2016-06-28,61.58417244767158,62.40776340089219,61.440039056407564,62.394039154052734,13254300
2016-06-29,62.73722186147278,63.622580047115996,62.538186186507474,63.457862854003906,13920600
2016-06-30,63.36864529742126,64.39813696926223,63.34805630178691,64.33636474609375,14073700
2016-07-01,64.07555677447002,64.5010818486905,63.876521106024875,64.40499114990234,9946300
2016-07-05,63.91083437407271,64.24026872263578,63.31372741743837,63.84219741821289,10744100
2016-07-06,64.06868758878416,64.59716283228408,63.444132125687894,64.57656860351562,13144400
2016-07-07,64.74813641987186,64.85108659623195,63.38234610653418,63.80100631713867,12240700
2016-07-08,64.09615408979437,64.36382151818287,63.773579179617016,64.19910430908203,9807600
2016-07-11,64.34323032418223,64.79620917907191,64.27459859242286,64.43931579589844,8335700
2016-07-12,64.97463817544778,65.16680908203125,64.57656687680233,65.16680908203125,9870800
2016-07-13,64.96091435447572,65.14622051954152,64.5902967880796,65.11876678466797,9458200
2016-07-14,65.23544603689491,65.56488038067671,64.94032493428044,65.16680908203125,9293500
2016-07-15,65.50311769766165,65.57861416394786,64.95405344035558,65.28349304199219,10334500
2016-07-18,65.1462226636933,65.30408033534562,64.78933457111998,65.07759094238281,9865900
2016-07-19,65.0364227721852,65.15996198369456,64.65207564956417,64.83738708496094,5901800
2016-07-20,64.6863833745966,64.80305782265364,64.37753801532453,64.46675872802734,7383800
2016-07-21,64.43929607774753,64.69323916744369,64.14417500884912,64.4118423461914,6854600
2016-07-22,64.5902992020854,64.71383839550128,64.32263182239512,64.52166748046875,7139700
2016-07-25,64.15105428717426,64.25400449477183,62.97743448759812,63.279415130615234,10845900
2016-07-26,62.88821180801159,63.16274396382329,62.531323670842134,62.819580078125,12143500
2016-07-27,62.80583463066305,63.011729750836416,62.20186304445525,62.394039154052734,10037900
2016-07-28,62.140111499021366,62.270515439541384,61.5018265191961,61.90675735473633,12439200
2016-07-29,60.129178102659864,61.090038055942664,59.106551161682596,61.04885482788086,23928100
2016-08-01,60.45174119049675,60.49978391696085,58.742781557135366,58.92809295654297,22908400
2016-08-02,59.33302097985452,59.930127897583944,58.73591929838932,59.73795700073242,18919200
2016-08-03,59.717379573951014,60.04681396484376,59.43598268030929,60.04681396484375,14632900
2016-08-04,60.053683206061926,60.156633424525445,59.731108298466864,60.03995895385742,13451400
2016-08-05,60.21152449324401,60.280156208089984,59.81345321636749,60.094844818115234,9617300
2016-08-08,60.43114931857375,61.00766200866741,60.417419833801496,60.801761627197266,10492700
2016-08-09,60.8223636928039,60.9184491535358,60.52037782406655,60.87726593017578,9654600
2016-08-10,60.75959744065123,60.856502278601425,59.534440400328016,59.81131362915039,12714800
2016-08-11,60.00514484837204,60.406605629335296,59.707506944689236,60.025909423828125,11616000
2016-08-12,60.19201187901819,60.89803890214382,60.15048274151119,60.80805206298828,9986900
2016-08-15,61.202610861483755,61.257986580050165,60.6627108077592,60.78038024902344,6432600
2016-08-16,60.79420501790285,61.036467098605065,60.47580267170603,60.85649871826172,6817900
2016-08-17,60.85649445151204,61.03646281923751,60.6765313647035,60.98801040649414,7104600
2016-08-18,61.174888081478144,61.56251260925448,60.99492502024516,61.541748046875,10342700
2016-08-19,61.347954735495364,61.42409501163042,60.76652566055642,60.7734489440918,8615300
2016-08-22,60.43427011130341,60.98109327076022,60.11586775533821,60.90495300292969,8235400
2016-08-23,60.801129259556134,60.92572195397808,60.60731957510372,60.71807098388672,6514800
2016-08-24,60.5658000848924,61.02264179751655,60.46197194284885,60.92573165893555,7985400
2016-08-25,60.92570519981208,60.93262848118662,60.385805432758424,60.5380859375,6935300
2016-08-26,60.65577873929968,60.98802772166683,60.21970690080379,60.406593322753906,6474400
2016-08-29,60.247383414277095,60.85650027287682,60.247383414277095,60.801124572753906,7027200
2016-08-30,60.82187621251624,61.08490278798067,60.47578611173448,60.57960891723633,6441100
2016-08-31,60.31661224365234,60.36506467054538,59.679807409938554,60.316612243652344,12491400
2016-09-01,60.02587805140035,60.10893630981445,59.58980107105938,60.10893630981445,8434700
2016-09-02,60.510414123535156,60.621165531202884,60.17124717915887,60.510414123535156,7099600
2016-09-06,60.80111777761967,61.3548641551272,60.676530387643155,61.30641174316406,9851200
2016-09-07,61.3617956235772,61.375636908448925,60.89111272417549,61.077999114990234,7470400
2016-09-08,61.292589232681856,61.860177067053904,60.93957567687776,61.63867950439453,9579500
2016-09-09,61.368709558873505,61.368709558873505,60.08125374428757,60.10893630981445,12820200
2016-09-12,60.067400568794454,60.71112840523022,59.96357247628879,60.420413970947266,10889000
2016-09-13,59.84591548413592,59.85283876664631,58.89070845347539,58.980690002441406,13214300
2016-09-14,58.86302896771279,59.40985218354739,58.33004703794832,58.558467864990234,13957000
2016-09-15,58.60692761349587,59.28526689592018,58.50309947177845,58.890724182128906,9062600
2016-09-16,58.49616261704632,58.869940638222104,57.83858811869529,58.16391372680664,21538400
2016-09-19,58.544609761994735,58.57229760709964,58.01162798532915,58.025474548339844,7929100
2016-09-20,57.95626855905952,58.108543814618756,57.132572174072266,57.132572174072266,17522000
2016-09-21,57.32637765736518,57.880124062111655,56.973364192316374,57.658626556396484,15055900
2016-09-22,58.33694559632088,58.523837205023625,57.71398236883801,57.82473373413086,10738500
2016-09-23,57.229478377088135,58.3577305810659,57.16717939207863,57.762454986572266,12667100
2016-09-26,57.8109218233474,58.489261140055326,57.40253780111591,57.49251937866211,10860300
2016-09-27,57.1671814087298,57.68631675147926,56.95953044018069,57.61709976196289,9595000
2016-09-28,57.76935775704803,60.37888001861626,57.68629423350175,60.15045928955078,28117900
2016-09-29,60.19894174228764,60.358140307410835,59.306028221862825,59.84592819213867,19082900
2016-09-30,60.10894827829139,60.780364165715646,59.977437582644654,60.413509368896484,15961500
2016-10-03,60.178147476267554,60.35811052361089,59.90127434377258,60.25428771972656,7111200
2016-10-04,60.482731230167566,60.56579479272815,59.57597644945026,59.70056915283203,8222000
2016-10-05,60.10203806363948,60.33737691438786,60.012051212891066,60.21970748901367,8796200
2016-10-06,60.392740369094746,60.54502090322435,59.832075930633394,60.24738311767578,7718300
2016-10-07,60.185079683294006,60.49656401122371,59.818224940527095,60.03972244262695,6614900
2016-10-10,60.59346730488555,61.375629184180745,60.57270273973246,61.2164306640625,10060000
2016-10-11,60.967266291149954,61.04340657684564,60.427366287794165,60.7319221496582,9309000
2016-10-12,60.3719837441747,60.71807399239316,59.99128235876716,60.30968475341797,8172600
2016-10-13,59.76976195618318,60.12969863401072,59.132957410385,59.91511917114258,9890300
2016-10-14,60.3512207280982,60.59348285190505,59.859773196684806,59.901302337646484,7991700
2016-10-17,59.859773196684806,60.07434746621113,59.575976650998044,59.901302337646484,7263100
2016-10-18,60.33735520002866,60.44810658234816,59.790532131888426,60.060482025146484,5429300
2016-10-19,60.3512107620902,60.80804707998438,60.13663124707991,60.337364196777344,9373400
2016-10-20,60.07433297638559,60.56578038926272,59.94281702050405,60.365047454833984,6866900
2016-10-21,59.8182410212499,60.095114293534806,59.31987018732073,59.95668029785156,10736200
2016-10-24,60.039723548003515,60.44118942823735,59.57596396958707,60.15739822387695,8354900
2016-10-25,59.99129827745498,60.66963766756444,59.94284584108427,60.025909423828125,6835900
2016-10-26,59.70054970144704,60.53116393275275,59.492893503162364,60.281978607177734,8488100
2016-10-27,60.413499616485964,60.67653152715438,60.08125600847534,60.16431427001953,9071100
2016-10-28,59.02914609190254,59.776702222031446,58.24006082596121,58.68305587768555,19072200
2016-10-31,58.06009326302204,58.420030048249124,57.444053095413246,57.6724739074707,16663800
2016-11-01,57.79706604410565,58.08778055798512,57.63786222121874,57.90089416503906,13050600
2016-11-02,57.6586321464191,58.06009278381909,57.4094467682163,57.762454986572266,11226100
2016-11-03,57.92165912569958,58.060093100604185,57.485587351924195,57.90781784057617,8836500
2016-11-04,57.88703388691117,58.371563242853405,57.284840433795615,57.84550476074219,13877100
2016-11-07,58.4823349831,59.16067426649261,58.420041266531825,59.146827697753906,13576200
2016-11-08,59.1677575783312,59.93589684983762,59.0001594870485,59.57277297973633,9735200
2016-11-09,58.69291958279192,60.550420208253385,58.42057928555389,60.22919845581055,15901300
2016-11-10,59.9917844822916,61.44426450267655,59.8172070701015,60.78785705566406,14106100
2016-11-11,60.42473112266988,60.56439624456392,59.27950376153695,59.82418441772461,13812200
2016-11-14,59.56580328013277,59.810210542875694,58.88844220361754,59.55183410644531,12607500
2016-11-15,59.89399694235637,60.794816738488166,59.89399694235637,60.62722396850586,12883500
2016-11-16,60.57136026486678,60.599293282217516,59.76132407240873,59.880035400390625,8201200
2016-11-17,60.36187973534391,60.669132317212245,59.37027611662604,59.51692581176758,8200500
2016-11-18,59.50295265389673,59.810210542875694,59.23759695830137,59.55183410644531,8457800
2016-11-21,60.36186964602398,60.53644700587233,60.15237468313467,60.39678192138672,8861500
2016-11-22,60.536441677814246,60.920508639070405,60.0336580732745,60.529457092285156,9390200
2016-11-23,60.43170014492047,60.80878788538611,60.27108662803244,60.69705581665039,5996300
2016-11-25,60.55041768259186,60.85069098851902,60.43170634314315,60.836727142333984,5042300
2016-11-28,60.718009524070354,60.84370544848199,60.31299405890283,60.3828239440918,7449600
2016-11-29,59.64959229046161,60.110479087452305,59.412169633353685,59.98478317260742,9181100
2016-11-30,61.171918726021744,61.58392415254536,60.89259382582123,60.96242904663086,22696200
2016-12-01,61.43726981401885,61.800388396008955,60.92051696777343,60.92051696777344,13005600
2016-12-02,60.88561985760968,61.444264378884604,60.47361439527762,60.7808723449707,9706600
2016-12-05,61.0252688792797,61.32554218772228,60.69706255055423,61.08811950683594,11741100
2016-12-06,60.9414753286884,61.3604653431376,60.543439077105134,61.143985748291016,11293600
2016-12-07,61.192879344936784,61.556003385800686,60.892605949779494,61.50013732910156,11182600
2016-12-08,61.48615664583405,62.0448010768452,61.206831766489,61.67469787597656,9086700
2016-12-09,61.89815952155603,62.14955139160156,61.57693776042656,62.14955139160156,8021700
2016-12-12,62.9456246755158,63.89532612389958,62.9456246755158,63.53220748901367,15545400
2016-12-13,64.16765512962148,65.09640797959153,63.6648714716624,64.64949035644531,18829300
2016-12-14,64.42602869309293,64.43300795137688,62.96655923235992,63.25286865234375,16325400
2016-12-15,62.917698899057726,63.53221480565234,62.6802761734588,63.469364166259766,11155100
2016-12-16,63.90928624030417,64.01403373599372,63.294775768033176,63.6718635559082,20560400
2016-12-19,63.811531846030356,63.92326394372192,62.98752627243385,63.14115524291992,9674400
2016-12-20,63.20399073027934,63.44141338944604,63.05036179661694,63.14812469482422,7221000
2016-12-21,63.32271709732597,63.47634606747117,62.97356228433403,63.043392181396484,7308000
2016-12-22,62.86181976961275,63.476335548357774,62.86181976961275,63.455387115478516,8003100
2016-12-23,63.469354378988,63.5182358342312,63.2109779283145,63.343658447265625,4266500
2016-12-27,63.427444247342265,63.62297002742768,63.25286689688344,63.371578216552734,4960600
2016-12-28,63.32270585147454,63.6229791504275,63.02941713929129,63.057350158691406,6745900
2016-12-29,62.917684893042605,63.26683964309021,62.868803441143086,63.092262268066406,6684700
2016-12-30,62.86880541107931,63.336671512160365,62.85484156481848,63.0294189453125,9117800
2017-01-03,63.504281780108954,63.783601380183015,62.952616512906914,63.469364166259766,10360600
2017-01-04,63.62995331696361,63.65090174616345,62.67326753797425,62.77103042602539,9434200
2017-01-05,62.98054687957364,63.05736136465505,61.758505033961555,61.83531951904297,14443200
2017-01-06,62.00289872259337,62.13557922726827,61.325537681621356,61.80038833618164,16518100
2017-01-09,61.604877941955024,61.604877941955024,60.43870210951783,60.7808723449707,13762300
2017-01-10,60.87165122751926,60.969414152811844,59.99178489988601,60.0057487487793,13283100
2017-01-11,59.98479555261486,60.71801743413798,59.95686252936454,60.62025451660156,11183700
2017-01-12,60.94145828199412,61.01827274131112,60.1034891428532,60.292030334472656,10407000
2017-01-13,60.24314901506003,60.529458423594825,60.173319141266475,60.299015045166016,8415600
2017-01-17,60.45964524198072,61.02527430185311,60.229201799929264,61.00432586669922,13237300
2017-01-18,60.794810138779155,61.03922267274834,60.0895215331486,60.25012969970703,11831700
2017-01-19,60.03366112251786,60.12443942829591,59.06999072231046,59.16775894165039,16382900
2017-01-20,59.663549955159155,60.026668457073804,59.39120974680384,59.977787017822266,18739700
2017-01-23,59.83117599284623,59.97083580337015,59.18174775131748,59.33537673950195,11433900
2017-01-24,59.34235740360936,59.68452764613906,59.237609888803966,59.419166564941406,11858100
2017-01-25,59.59372329711913,59.97081102293428,59.53087800665565,59.59372329711914,9578500
2017-01-26,59.83816116107794,59.93592409492736,59.44012483678236,59.77531051635742,8779400
2017-01-27,59.565788539971,59.88002561035378,59.384226620714706,59.712432861328125,10947900
2017-01-30,59.64958501955466,59.670533448195606,58.78368289377029,59.2585334777832,12789200
2017-01-31,59.38422978853788,59.40517821732389,58.050456327266176,58.581172943115234,19128100
2017-02-01,58.65799193311595,58.769723998845485,57.63846080788555,57.91778564453125,15111800
2017-02-02,58.1063329926051,58.32979182002453,57.645451491911956,58.27392578125,12200100
2017-02-03,58.448495839887954,58.46246501167223,57.88985150511165,58.336769104003906,12746300
2017-02-06,58.343757009909474,58.41358688977038,57.91080323048651,58.1761589050293,9938200
2017-02-07,58.12029163715167,58.39263186724238,57.57560584929251,57.79906463623047,11705200
2017-02-08,57.77793147092422,57.869545245844755,57.20008188672917,57.418540954589844,14006300
2017-02-09,57.4185369456782,57.8202127825448,57.4185369456782,57.67222213745117,9603000
2017-02-10,57.968222804254076,58.32761344895952,57.876608996609924,58.15143966674805,8739800
2017-02-13,58.32761805932212,58.61654566565714,58.031647372147894,58.48970031738281,9071600
2017-02-14,58.42625263329328,58.56014099893431,57.82725770927615,58.36282730102539,11370500
2017-02-15,58.23598788102525,58.61652378379212,58.10914258010297,58.60243225097656,11768500
2017-02-16,58.57426400436119,58.785669327856915,57.904800372297814,57.99641418457031,10615000
2017-02-17,57.84840523023976,57.918879025583315,57.39035781888113,57.61585998535156,15646000
2017-02-21,57.869552146869076,57.89069213548086,57.291702493764646,57.70746994018555,16419600
2017-02-22,57.53835283146828,57.57358435869593,56.98869154386777,57.03097152709961,12917400
2017-02-23,57.37628745323803,57.94004581842344,57.101456728719654,57.62997817993164,13847000
2017-02-24,57.50310433664137,57.64404654633145,56.91116318512971,57.13666534423828,11338700
2017-02-27,57.17191454564512,57.58063901555725,56.94641231679657,57.46084213256836,13465900
2017-02-28,57.45379053184546,57.77794963205195,57.11553989528084,57.30580520629883,16834200
2017-03-01,57.573579365095895,58.72223565630177,57.573579365095895,58.50377655029297,17482100
2017-03-02,58.34874428967195,59.370549821501484,58.34169583474741,58.70109176635742,14170300
2017-03-03,58.70108112330428,58.912486345148324,57.968197859509566,58.109134674072266,12190400
2017-03-06,58.095050091525266,58.419209104905796,58.01753322132606,58.36988067626953,9617200
2017-03-07,58.567212588493646,58.69405792674179,57.88365745328959,58.15143966674805,12711500
2017-03-08,58.03163382640954,58.052773816787834,57.087345080203484,57.101436614990234,16817700
2017-03-09,56.82659810417018,57.587669910589256,56.5940474894762,57.552433013916016,14721800
2017-03-10,58.0950566705972,58.11619666006456,57.19304794401572,57.51015853881836,11355200
2017-03-13,57.43265864446402,57.74272625207158,57.11554795588189,57.37628173828125,9571400
2017-03-14,57.08029445752121,57.24237667159514,56.68566698171844,57.073246002197266,11335700
2017-03-15,57.32692423732149,57.82725692924009,57.11551901086861,57.784976959228516,11970300
2017-03-16,57.80612399671975,57.92592084396471,57.55243339290946,57.834312438964844,9923800
2017-03-17,57.806116944234304,57.96819912327032,57.658131672798795,57.784976959228516,18834100
2017-03-20,57.58766326398117,57.813165398034556,57.39034956873383,57.784976959228516,7700300
2017-03-21,57.897723134311725,58.03161148061767,57.50309041908856,57.6651725769043,13387700
2017-03-22,57.756796823247186,57.84840523023976,57.38330936406763,57.61585998535156,11168400
2017-03-23,57.52424668424443,57.94001949939509,57.40444983338921,57.68632888793945,8928000
2017-03-24,57.806134871330066,57.806134871330066,57.18600515446461,57.24238204956055,9128500
2017-03-27,56.953435478303575,57.3832997511886,56.93229549380019,57.25645446777344,8481200
2017-03-28,57.305783192539224,57.79906742153509,57.05209262437138,57.67222213745117,11028600
2017-03-29,57.56654223637525,57.98230974879329,57.4678853562626,57.79908752441406,8495500
2017-03-30,57.806128056404404,59.102769608763204,57.7427080891957,58.982967376708984,44704900
2017-03-31,58.672902833534316,58.70813435507142,57.68632883176704,57.79203414916992,21750400
2017-04-03,57.79907554205956,58.003437716039834,57.32693123134427,57.834312438964844,11438700
