Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2017-08-04,149.0340210662846,149.0340210662846,146.94800489207762,148.0779266357422,10035600,0.006512910453770893,-3.927201761410959,0.18891035295691694,0.1769655116327984,0,0,-2,0,0,0,1
2017-08-07,149.52656152420974,153.54407128437933,149.08231156367776,153.39920043945312,15906400,3.593563149219925,-0.9970032946928886,0.1647199789928111,0.5071188911127456,2,0,-1,0,1,0,1
2017-08-08,153.12877630355456,154.36493075462502,151.42906761736356,152.10508728027344,15447100,-0.8436244488057021,10.372605249914525,-0.24144327873969473,-0.20849840381197415,-1,0,2,0,0,0,1
2017-08-09,150.70476620541075,152.30790916539738,149.88387566649158,152.09544372558594,11022600,-0.006340060585696694,1.3686096533594094,-0.036360867105078576,-0.2845929952259185,0,0,1,0,0,0,1
2017-08-10,150.84961571376002,151.13934264048726,146.06917299919297,146.5713653564453,19298900,-3.6319814938751804,44.37445014579371,-1.4474441722801767,-2.132445248775283,-2,-1,2,-1,-1,0,1
2017-08-11,145.3545128708088,147.34396320970112,142.44762096161352,146.50375366210938,22327400,-0.04612885618654472,-3.304243493729775,0.12755699762128092,0.6384232042506488,0,0,-2,0,1,0,1
2017-08-14,149.46860991138774,149.7679890086278,147.85581480913137,149.3140869140625,14601800,1.9182670625865095,-20.50290301900941,1.0043754544535322,1.337315091542579,1,1,-2,1,1,0,0
2017-08-15,150.4053817265143,152.89700973838,148.72497732703545,152.34652709960938,18635700,2.030913658730804,-2.351986728689792,-0.04988078808476626,-0.11387938396544284,1,0,-1,0,0,0,0
2017-08-16,154.51946390086206,154.85748112259498,153.10464859618966,154.03659057617188,21318300,1.1093547773868728,-2.491695944230643,0.14201029158569245,0.1910639349070431,1,0,-1,0,0,0,0
2017-08-17,160.4298152852765,162.24542355008688,157.90921615139274,158.30517578125,56840300,2.771150146281176,32.45315582534989,-1.543695216095864,-1.94164813038461,2,-1,2,-1,-1,0,0
2017-08-18,159.6958608171152,163.69405121305095,158.47902538743872,161.76255798339844,31492500,2.183998207946103,-8.295819588617414,-0.18353673110713675,-0.0864745867206973,1,0,-2,0,0,0,0
2017-08-21,162.52548301445273,164.75636995896875,161.26035737150255,163.45260620117188,22352300,1.0447709524640914,-7.503510738600017,0.1162651069903653,-0.054691322349464944,1,0,-2,0,0,0,0
2017-08-22,164.1962440373713,168.78354047060543,163.8292556071529,168.48416137695312,24481900,3.078296083935528,-13.949956462850043,0.994077978775465,1.3576104032460234,2,1,-2,1,1,0,0
2017-08-23,166.97758522885852,170.19352325191065,166.83272912985237,169.77825927734375,21939000,0.7680828214441604,7.929511791027188,-0.34535927149730306,-0.30281675015869647,1,0,2,0,0,0,0
2017-08-24,170.93715427943638,170.93715427943638,168.32964131392404,169.0056610107422,20795200,-0.45506313346014293,-0.16326904296875,-0.20744620703185834,-0.11276864602342007,0,0,0,0,0,0,0
2017-08-25,168.81251263056717,168.94771656832856,165.2489052342774,165.85733032226562,24184700,-1.8628551668907978,-7.767782868546402,0.16728693563305974,-0.09072942000130091,-1,0,-2,0,0,0,0
2017-08-28,165.2875252271785,165.47101943954846,161.33762515714378,162.53515625,24615900,-2.003031199049532,0.3546095992902121,0.048707205438569545,0.2773839932275646,-1,0,0,0,0,0,0
2017-08-29,159.49304714572352,163.43329509270754,158.7204616446914,161.67564392089844,19587300,-0.5288162566992716,3.3568915608245486,0.0842821736810162,0.30033514343168477,-1,0,2,0,0,0,0
2017-08-30,163.35603569053984,166.48506005989782,163.35603569053984,165.3841094970703,17770000,2.2937688610575657,-4.10256025693454,0.46151489339618657,1.053968260855509,1,0,-2,0,1,0,0
2017-08-31,166.62991583168835,166.97758520537818,164.4183625491364,165.85733032226562,16486800,0.28613439745472924,-5.614974148371832,0.5720976220730423,0.9476626781827369,0,1,-2,1,1,0,0
2017-09-01,166.09876071893524,166.48119259474578,164.80464909355743,165.18128967285156,11166600,-0.4076037206799943,-4.343720788658933,0.19825406825328962,0.10375290827149275,0,0,-2,0,0,0,0
2017-09-05,163.66508736114574,166.04081588833623,162.95816599438533,164.09967041015625,14943600,-0.6548073724557457,20.73049757227283,-0.7550806889900619,-0.9286276411739514,-1,-1,2,-1,-1,0,1
2017-09-06,164.34109488521327,165.24889903446234,161.27967997380577,162.38063049316406,19988300,-1.0475584214737044,-4.90596443379504,0.3128726773688584,0.2782533148270261,-1,0,-2,0,0,0,1
2017-09-07,163.4622755582194,165.11370884275303,162.24544006275366,164.64048767089844,15141900,1.3917036600184396,-0.6878755195085406,-0.017843612323464875,0.07132547228207997,1,0,-1,0,0,0,1
2017-09-08,164.16726076801186,165.3551248942623,163.13390488977015,163.21116638183594,12345300,-0.8681468995157426,4.935062211353536,-0.1488850703918465,-0.5889487453023534,-1,0,2,0,-1,0,1
2017-09-11,165.6255456205013,168.23305855185,165.6255456205013,168.0978546142578,18257900,2.9940894001023066,-11.468649805673115,1.083929931877714,1.1331394955606422,2,1,-2,1,1,0,0
2017-09-12,168.89942663802842,169.6044175480853,167.4314876420769,169.30503845214844,15629700,0.7181435126943247,-1.3979461782811065,0.33639480109453057,0.34233722414209744,1,0,-1,0,0,0,0
2017-09-13,169.72997056947332,172.96522768103668,169.54647635161834,172.8396759033203,22060700,2.087733172909023,-0.756142951634653,0.07571207193879381,0.09156957006406508,1,0,-1,0,0,0,0
2017-09-14,171.45863803251427,173.76677172488874,169.99071386914818,171.03372192382812,22827700,-1.044872347771797,-0.5714325677780852,-0.11007176162897148,-0.4815626717389998,-1,0,-1,0,0,0,0
2017-09-15,171.80632345481683,173.5929606550347,170.64743041992188,170.64743041992188,26567600,-0.225856924331147,-2.586202250397429,0.18471814878802117,0.3016004853435339,0,0,-2,0,0,0,0
2017-09-18,172.76241841870998,174.11445784044005,171.66146782212277,173.81507873535156,22919800,1.8562531575394114,-0.1966613334673628,0.14559207541648966,0.09568039658145455,1,0,0,0,0,0,0
2017-09-19,174.50075095866907,174.67457826879416,173.11007353317513,173.90199279785156,14751900,0.0500037529150843,0.2955732785520304,0.11101954279371107,0.1034865981451194,0,0,0,0,0,0,0
2017-09-20,173.8537014701076,174.31725569709343,170.11722481180277,171.85459899902344,15396700,-1.177326243298471,-3.929278587557794,0.06343478158390425,-0.08171372567660207,-1,0,-2,0,0,0,0
2017-09-21,171.95119332029577,172.73440359409958,169.29539004298073,171.3137969970703,14578800,-0.3146857896751398,-1.124740896529941,-0.30459176984141134,-0.5165720388111583,0,0,-1,0,-1,0,0
2017-09-22,170.1645504077002,172.3085090692685,169.66235804239955,172.03810119628906,12749700,0.42279385076680054,-0.8273001352106957,0.06477937229520947,0.0658599513185365,0,0,-1,0,0,0,0
2017-09-25,170.43496935387694,170.93716175180512,161.76256832444835,163.78097534179688,34033700,-4.7995913678860695,6.465066482733817,-0.22220502828884658,-0.8764708259904053,-2,0,2,0,-1,0,0
2017-09-26,164.18658431187458,166.01184490927685,161.07687888872633,161.29901123046875,23696200,-1.5154166142608894,-0.3917723967049813,0.0072166729788047945,0.15022647407427758,-1,0,0,0,0,0,0
2017-09-27,164.02240862624174,166.06013466118688,163.64576801959902,165.13302612304688,19444200,2.3769611873813545,-2.949854360710946,0.4085143947080816,1.1457331412502603,1,0,-2,0,1,0,0
2017-09-28,165.0557704382387,165.99254590707386,163.75877039278453,164.40872192382812,13957000,-0.4386186193178876,-3.242144868637886,0.1204615596159142,0.0029509068969257868,0,0,-2,0,0,0,0
2017-09-29,165.2488974817887,167.59565459200627,164.89157596363788,166.79409790039062,13401800,1.4508816494952503,-0.41884775972920174,0.37051100814438076,0.6587137784975328,1,0,0,0,1,0,0
2017-10-02,168.59039226965098,169.1312080118307,166.6588990555098,167.66326904296875,12563400,0.5211042557975887,-0.6309192236870653,0.3874003457017716,0.31958715926649894,1,0,-1,0,0,0,0
2017-10-03,170.0293438301036,172.65617575777827,167.66326761022444,172.44371032714844,16714600,2.8512156010476852,0.6349250881240609,0.21588381272976687,0.23001978908971932,2,0,1,0,0,0,0
2017-10-04,171.96084835703337,173.83439923995505,171.22688619858064,172.58859252929688,11420600,0.08401709860776929,1.2618284192532636,0.12467201713795006,0.04470378955070409,0,0,1,0,0,0,0
2017-10-05,172.8686381089303,173.57362898739407,170.00036958264644,172.7624053955078,11895300,0.10070935956061344,-4.569060527816637,0.5646787369921524,0.7763252300207579,0,1,-2,1,1,0,0
2017-10-06,171.75804894961024,173.70884658796396,171.52626444678006,173.06179809570312,8749300,0.17329736727726974,5.005441340050498,-0.10736344069645076,0.07319740454696522,0,0,2,0,0,0,0
2017-10-09,172.8396737237114,176.85911363096957,172.62720828846645,175.85279846191406,15011600,1.6127189229060868,7.046635565352988,-0.18044339160793177,-0.1585722246396859,1,0,2,0,0,0,0
2017-10-10,175.42787018988096,178.1416306100473,175.1478101498865,176.84751892089844,13201300,0.5656551773327578,-2.420135545463864,0.2322412261707374,0.11429070119248763,1,0,-1,0,0,0,0
2017-10-11,176.73162492841118,178.37339117451052,176.3462900371594,178.36373901367188,11974400,0.857360115666439,-2.2817415077099112,0.18035072962026,0.24744475596796267,1,0,-1,0,0,0,0
2017-10-12,177.73600253428395,178.07401974777488,174.17047943105618,174.3462371826172,15441200,-2.2524207292754395,0.6091316103424393,-0.16867529508860502,-0.18232676997382846,-1,0,1,0,0,0,0
2017-10-13,174.7615275196902,175.18644368497775,171.87393961136385,172.33749389648438,18107700,-1.1521575220627023,-3.0272471781440546,0.08781073155288421,0.21679462779564673,-1,0,-2,0,0,0,0
2017-10-16,173.8344004968199,173.88269077751622,172.39543265436913,173.4094696044922,12855900,0.6220211770351591,3.121750275260582,0.17507533144689447,0.2755184209425332,1,0,2,0,0,0,0
2017-10-17,173.4287880157905,173.95028473143697,169.2953934649828,169.31471252441406,20132200,-2.3613226483059635,4.036332778643237,0.06725789853143649,-0.005130491394922387,-1,0,2,0,0,0,0
2017-10-18,171.02406284097398,173.83438899980723,170.24181044825465,173.45774841308594,21736500,2.4469438165773516,-2.3278439866581846,0.07423349056041584,0.008455424652509258,1,0,-1,0,0,0,0
2017-10-19,170.93813189206057,173.4577586870745,169.44024903333906,171.83529663085938,13539000,-0.9353584933909809,-0.19860481326166024,0.032799789456050554,-0.28909652764995686,-1,0,0,0,0,0,0
2017-10-20,172.88796689542826,173.37084021340758,171.01441606388866,171.24620056152344,11953200,-0.3428259972696135,-0.79601912624645,0.5116842738986938,0.3630541554734634,0,1,-1,1,0,0,0
2017-10-23,171.7097417084433,171.9125402342788,167.1224455379383,167.19970703125,17610900,-2.362968356088957,11.033093263128112,-0.3972484039719171,-0.6368895664752072,-1,0,2,0,-1,0,1
2017-10-24,168.03991003551337,169.9520841960097,167.32525223955315,167.75018310546875,11946000,0.32923267868876227,0.8130095308852558,0.1617908278173541,0.17611047375845068,0,0,1,0,0,0,1
2017-10-25,168.70627756118105,169.43058751826243,163.50090392573426,164.38938903808594,18109400,-2.0034518026545434,0.6272374173952322,-0.4663049754275228,-0.5234584309048995,-1,0,1,0,-1,0,1
2017-10-26,164.77568938013476,165.57726087124212,162.80557268998655,164.48597717285156,13527400,0.058755699093970826,0.6233361651998282,0.1270946219078306,-0.10847404571368013,0,0,1,0,0,0,1
2017-10-27,167.25765504659245,170.93714721357955,165.24890036184945,170.1162567138672,19712600,3.422954125201194,-13.27433605912578,0.8073022498049642,2.2036726263594097,2,1,-2,1,1,0,1
2017-10-30,172.31816453501054,175.6693065281188,171.5069409005151,175.3602752685547,20219700,3.082608714761381,7.142855057563491,-0.3192470570786421,-0.034318990278470185,2,0,2,0,0,0,0
2017-10-31,177.2821069415321,178.77900235313297,175.58335611205268,178.556884765625,21256700,1.8228812039527753,-3.0476161411830405,0.09444586571358826,0.42857340699020696,1,0,-2,0,0,0,0
2017-11-01,181.44447782690528,182.41022443703588,177.2917644561187,179.7061309814453,28594700,0.6436303015304068,0.196458776913655,0.15921101716727115,-0.1655868502485225,1,0,0,0,0,0,0
2017-11-02,184.4479512586224,184.6700688539032,177.0310095944568,178.47962951660156,41239900,-0.6825039625222296,-2.6470540111589225,0.018996581088659426,-0.023670612665394053,-1,0,-2,0,0,0,0
2017-11-03,180.1214003624763,180.5270121825835,175.82383076549283,176.9344482421875,19697300,-0.8657465720872892,-7.9556892001429125,0.30970753849743904,0.7371622148810042,-1,0,-2,0,1,0,0
2017-11-06,177.76498393658264,181.8017976558133,177.69737460116673,181.4058380126953,19873100,2.5271448352371717,2.8446309129240177,0.12712512404724485,0.32523017708139257,2,0,2,0,0,0,0
2017-11-07,183.086258247614,183.3566661404309,180.59463003283665,182.0529022216797,17781000,0.3566942586153754,5.212773879549304,-0.018910292286977715,-0.27496237218793684,0,0,2,0,0,0,0
2017-11-08,181.5410423001685,181.7052174543385,178.7597021041793,179.53228759765625,13944600,-1.384550640645199,-1.1122407131747947,0.1443655000098465,0.31532249435857196,-1,0,-1,0,0,0,0
2017-11-09,177.90019588557678,178.78868103027344,174.84843295197237,178.78868103027344,19755600,-0.4141909944629485,7.361966121547847,-0.3761887644002093,-0.5754841838942926,0,0,2,0,-1,0,0
2017-11-10,180.62358422227769,180.75878815593688,179.04941255914875,180.0248260498047,15031000,0.6914000441235579,7.523809160505013,-0.0897643852551755,0.013187113347390422,1,0,2,0,0,0,0
2017-11-13,180.3725130534661,181.4444924666481,177.69739060144883,178.21888732910156,17139100,-1.0031609308171263,1.8600534885431896,0.09836343625724275,0.09865524368171119,-1,0,1,0,0,0,-1
2017-11-14,177.98709792599254,178.06435942085096,174.94498735245136,175.5630645751953,14475300,-1.4902027465820589,0.7826100225033938,-0.23096092988857952,-0.2919672692024644,-1,0,1,0,0,0,-1
2017-11-15,173.2259763195843,175.65000990412008,170.68219698495164,175.26370239257812,16567000,-0.1705154688097621,13.287316148215634,-0.5525675723266343,-0.4698837421819535,0,-1,2,-1,0,0,-1
2017-11-16,177.03100632943602,179.88962274030743,176.8475121182354,179.07838439941406,18389500,2.1765385272366933,-10.434119372568007,0.8196058063241196,1.2984991318826244,1,1,-2,1,1,0,-1
2017-11-17,179.55161439561238,180.11174921781503,178.34443108986295,178.78868103027344,13422700,-0.16177461624540257,-2.8061217456067378,-0.26259630899742037,-0.154564282396652,0,0,-2,0,0,0,-1
2017-11-20,181.17407101766267,183.491857001122,180.21893441107403,181.56036376953125,25992300,1.5502562708589407,-6.824152806822803,0.12756828808564435,0.11676495703669687,1,0,-2,0,0,0,-1
2017-11-21,183.8298740997521,184.99841925192732,182.3329638989512,184.36102294921875,19639500,1.542549883433031,-8.638498678377493,0.6541139295859866,1.0568853616793605,1,1,-2,1,1,0,-1
2017-11-22,184.97909227818585,185.18190554259607,182.8834239811885,183.3373260498047,14417600,-0.5552675305430688,1.5416297971388548,-0.07502611166068096,0.07110961090435186,-1,0,1,0,0,0,-1
2017-11-24,182.9027511650085,185.13362349202083,182.2363836416414,184.6410980224609,9887300,0.7111328613476298,-2.125506434357527,0.20560951489239088,0.31744794801438214,1,0,-1,0,0,0,-1
2017-11-27,183.9650834370167,184.89219196260603,181.12578594716624,181.5893402099609,14952800,-1.6528052774733681,2.068250338026756,-0.03842577408796899,-0.1544475157700731,-1,0,1,0,0,0,0
2017-11-28,182.36193952663257,182.62269524515716,180.11174809046503,180.2952423095703,13378100,-0.7126508080784411,1.6210724343189487,0.984851271879017,0.4919640221139554,-1,1,1,1,0,0,0
2017-11-29,178.904550131622,179.05907311779794,167.67291293006662,173.74746704101562,40204100,-3.6316960917426977,6.679961058139239,-0.0369225702197995,-1.272643906024029,-2,0,2,0,-1,0,0
2017-11-30,173.38049591484847,173.64125163799616,170.2804574023542,171.01441955566406,25851100,-1.5729999014641116,5.420560131261243,0.8190950433802913,0.7265129503401857,-1,1,2,1,1,0,0
2017-12-01,169.26642466554082,173.6412559453922,167.84677586758906,168.6290283203125,26782300,-1.394848014307437,1.32979233825814,-0.2024530803113933,-0.38377197266267205,-1,0,1,0,0,0,0
2017-12-04,171.13030118928543,171.4972896270341,162.4965238936929,163.7713165283203,35895100,-2.8807091165614196,2.187226538277476,-0.10521566439205543,-1.054673661980754,-2,0,1,0,-1,0,0
2017-12-05,159.618591358627,167.0355326533576,158.62387357385734,163.17254638671875,31609900,-0.36561356060053063,-2.996578530178895,-0.3739381560474708,-0.19423523766791684,0,0,-2,0,0,0,0
2017-12-06,166.7168426513672,167.29628177795726,162.11506062617897,166.7168426513672,23897800,2.172115556895493,-2.7360941573685515,-0.011410565998426492,0.20954572479787714,1,0,-2,0,0,0,0
2017-12-07,169.28570945477537,169.79756869315136,166.3594985320384,168.49380493164062,15697900,1.0658564857717323,-7.803997954879261,0.29323579853828274,0.5380448199189036,1,0,-2,0,1,0,0
2017-12-08,171.4876283902513,172.83001555566648,170.3287206978762,171.53590393066406,23543400,1.8054663791690295,-5.708660752133654,0.5506306319651655,0.39983670539371907,1,1,-2,1,0,0,0
2017-12-11,173.73780289944418,174.49108404884356,172.047746393667,173.14869689941406,15626200,0.9402072288037688,-2.5052168374686046,0.3201957471006933,0.5116899159109511,1,0,-2,0,1,0,0
2017-12-12,168.65798950195312,172.05742173801815,167.81779465624666,168.65798950195312,22656500,-2.5935554109712378,6.209849188764216,0.1548922064604108,-0.1856015313458026,-2,0,2,0,0,0,0
2017-12-13,169.18915372545052,171.6131724511146,168.32963981796513,170.42530822753906,18653400,1.0478713346487867,2.6209700290543703,-0.04729570906678582,0.19643474530546268,1,0,2,0,0,0,0
2017-12-14,167.18040518501022,167.45081307137795,163.80029186928914,165.8669891357422,32830000,-2.6746726405863064,3.045181303037592,-0.4070859227173984,-0.28025858923514946,-2,0,2,0,0,0,0
2017-12-15,166.96793510524492,167.60533142089844,164.17692792004905,167.60533142089844,41356700,1.0480339060918498,-10.200187971121032,0.8974343513216354,1.167504488087423,1,1,-2,1,1,0,0
2017-12-18,168.61936699853925,168.71593281958195,166.46574140993818,167.43148803710938,17023300,-0.10372186989237031,1.167724583719143,0.5362807225250732,0.8387373438313528,0,1,1,1,1,0,1
2017-12-19,166.07945348742325,167.07417136347186,164.6694568868194,165.4130859375,23936200,-1.2055092642800913,5.246589863692619,-0.32302694598687065,-0.4418974919003227,-1,0,2,0,0,0,1
2017-12-20,165.9055957322717,166.9775750076701,164.9495160651077,166.7264862060547,17121400,0.7940123123335807,-3.0907225742323297,-0.08278931807477186,-0.04150199499157736,1,0,-2,0,0,0,1
2017-12-21,166.88102680043977,170.2128498502842,166.73712854312004,169.31471252441406,14812400,1.55237861557318,-1.0288104806842169,0.19856558213586784,0.06320826967027848,1,0,-1,0,0,0,1
2017-12-22,169.81688181277158,170.60880111305912,169.04428157096336,170.25146484375,12524700,0.5532610281583583,2.9106001694605865,-0.04581666477052604,-0.07752510207285068,1,0,2,0,0,0,1
2017-12-26,168.5710827918727,169.1505219473723,165.8476701318133,166.4271240234375,12913800,-2.2462895246289527,3.5353575248085356,-0.10584151831672939,-0.3406623180387758,-1,0,2,0,0,0,1
2017-12-27,166.3884659602169,167.91434727154137,165.84765025212678,167.04518127441406,10152300,0.3713681015659054,2.1463440685737467,0.07909409391904099,0.04454631465129477,0,0,1,0,0,0,1
2017-12-28,167.11279065932004,167.58601181384032,165.7897224894995,166.3981475830078,9508100,-0.3873405305498401,-2.769818094143406,0.18339987251561052,0.15592711617582466,0,0,-2,0,0,0,1
2017-12-29,166.37882554292068,167.72121274743506,165.33581743107783,166.523681640625,9704600,0.07544198023872184,8.447933505856575,-0.5183153157965359,-0.6729344141687355,0,-1,2,-1,-1,0,1
