Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2013-10-11,15.238499641418455,15.546500205993652,15.19200038909912,15.544500350952148,43262000,1.8743667458202662,-4.611646215521603,0.6286271807078414,0.8274976317888649,1,1,-2,1,1,0,1
2013-10-14,15.461000442504885,15.582500457763672,15.350000381469728,15.53499984741211,38782000,-0.06111810174366239,2.226459426527505,0.4074720335558668,0.617371148955348,0,0,1,0,1,0,1
2013-10-15,15.493499755859377,15.53950023651123,15.262999534606934,15.31999969482422,45222000,-1.38397267267244,16.116989432315123,-0.7063723409320266,-0.55749563250721,-1,-1,2,-1,-1,0,1
2013-10-16,15.418999671936035,15.539999961853027,15.27750015258789,15.524499893188477,43414000,1.3348577182631827,-21.16827353464823,1.3827532394934838,1.1971481824795127,1,1,-2,1,1,0,1
2013-10-17,15.353500366210938,15.550000190734863,15.26200008392334,15.53849983215332,52968000,0.09017964547113344,-8.361662085118448,0.6743953139704439,0.6177992859734083,0,1,-2,1,1,0,1
2013-10-18,15.968000411987305,16.594499588012695,15.837499618530272,16.446500778198242,119396000,5.84355604371809,-3.2640919534504986,0.6548755402622897,1.3235346348352772,2,1,-2,1,1,0,1
2013-10-21,16.49449920654297,16.5,16.190000534057617,16.32200050354004,50446000,-0.7570016037894423,0.9202445238506662,0.009173641713244862,0.1474094721906294,-1,0,1,0,0,0,0
2013-10-22,16.38599967956543,16.855499267578125,16.284000396728516,16.62700080871582,78710000,1.8686453606568065,1.2917939077892626,0.5737513079636436,0.24285454044383759,1,1,1,1,0,0,0
2013-10-23,16.54199981689453,16.586000442504883,16.202999114990234,16.33799934387207,56364000,-1.7381454909911165,0.6751699407577139,-0.47245572414630344,-0.5725817229006447,-1,0,1,0,-1,0,0
2013-10-24,16.48150062561035,16.63249969482422,16.337499618530273,16.61050033569336,117694000,1.667896944331182,-1.6393462427577221,0.3258134764679621,0.5602636296542451,1,0,-1,0,1,0,0
2013-10-25,17.93000030517578,18.420000076293945,17.631000518798828,18.16950035095215,240736000,9.385629473837964,-0.8333307444446825,0.43948435155207743,0.3665129354216923,2,0,-1,0,0,0,0
2013-10-28,17.996000289916992,18.137500762939453,17.860000610351562,17.908000946044922,72716000,-1.4392217719598643,1.6806742892612858,0.1329699787098182,-0.08191553703896792,-1,0,1,0,0,0,0
2013-10-29,17.947999954223633,18.144500732421875,17.81450080871582,18.13500022888184,43708000,1.2675858322815925,0.7513104781576629,0.558419502875096,0.30989346649175076,1,1,1,1,0,0,0
2013-10-30,18.131000518798828,18.25,17.9325008392334,18.054000854492188,90044000,-0.44664666869235203,1.7897074858243212,-0.4875923596155185,-0.5495471093105553,0,0,1,0,-1,0,0
2013-10-31,18.08650016784668,18.299999237060547,17.950000762939453,18.201499938964844,49336000,0.8169883543345247,0.7326035477244419,-0.38393812241105385,-0.27756832063960957,1,0,1,0,0,0,0
2013-11-01,18.2814998626709,18.28849983215332,17.80500030517578,17.950000762939453,66620000,-1.3817497286967795,-3.4181837602095144,0.2903421198789946,0.05944516681644085,-1,0,-2,0,0,0,0
2013-11-04,18.006000518798828,18.049999237060547,17.719999313354492,17.937000274658203,38768000,-0.07242611548012867,-2.6355379128995104,0.3570558689741876,0.37098164942759304,0,0,-2,0,0,0,1
2013-11-05,17.839000701904297,18.008499145507812,17.742000579833984,17.944499969482422,40142000,0.04181131019334039,2.629544814873608,-0.28055878101066467,0.08306731100373721,0,0,2,0,0,0,1
2013-11-06,18.022499084472656,18.14349937438965,17.725000381469727,17.80900001525879,45646000,-0.7551057675280637,-4.521479734529277,0.4265540341705787,-0.200772515630665,-1,0,-2,0,0,0,1
2013-11-07,17.792999267578125,17.895000457763672,17.0939998626709,17.17799949645996,84926000,-3.5431552487965923,9.78689631926879,-1.3182771972194418,-1.8977828805942787,-2,-1,2,-1,-1,0,1
2013-11-08,17.297500610351562,17.552499771118164,17.20199966430664,17.515499114990234,53138000,1.9647201561498795,-7.260965060828106,1.3427559516743681,1.6047343911475442,1,1,-2,1,1,0,1
2013-11-11,17.529499053955078,17.76849937438965,17.402999877929688,17.7189998626709,45234000,1.161832422500031,-2.8682162519415355,0.0722931253898329,0.01429001606287894,1,0,-2,0,0,0,1
2013-11-12,17.649499893188477,17.77400016784668,17.36400032043457,17.476499557495117,46862000,-1.3685891249802573,2.3144450760834934,-0.23703916199453445,0.003313514530267625,-1,0,1,0,0,0,1
2013-11-13,17.3700008392334,17.81100082397461,17.284000396728516,17.81100082397461,55466000,1.9140060936060577,-2.340087708283367,0.8095344244797742,1.164823699463735,1,1,-1,1,1,0,1
2013-11-14,17.86949920654297,18.44700050354004,17.821500778198242,18.3700008392334,83196000,3.1385098500829045,-1.198087593611663,0.483725876385388,0.18055144438693382,2,0,-1,0,0,0,1
2013-11-15,18.381500244140625,18.645000457763672,18.27750015258789,18.458499908447266,89832000,0.4817586563461429,-1.4551358677530435,0.4222034052096646,0.3330190372707875,0,0,-1,0,0,0,1
2013-11-18,18.513999938964844,18.67449951171875,18.23349952697754,18.30900001525879,54748000,-0.8099243921769639,7.465142185491458,-0.369819718572606,-0.9257446146098469,-1,0,2,0,-1,0,0
2013-11-19,18.291000366210938,18.43899917602539,18.125,18.246999740600582,38096000,-0.3386327740812489,2.2137401023532677,-0.20429655768170463,-0.44364924470758904,0,0,1,0,0,0,0
2013-11-20,18.37800025939941,18.37800025939941,18.022499084472656,18.12849998474121,35430000,-0.649420494020736,0.0746771841010796,-0.36356111002209257,-0.2614752240007512,-1,0,0,0,0,0,0
2013-11-21,18.20249938964844,18.462499618530277,18.165000915527344,18.44599914550781,39292000,1.7513813113817278,-5.522386508838784,0.8128564255848181,1.2212852555318232,1,1,-2,1,1,0,0
2013-11-22,18.5,18.725000381469727,18.31550025939941,18.61549949645996,59310000,0.9189003513178085,-3.1595546868196767,0.49614579730026254,0.5666183961437588,1,0,-2,0,1,0,0
2013-11-25,18.69099998474121,18.88949966430664,18.65900039672852,18.832000732421875,59446000,1.1630159910728466,4.322999372566327,-0.12633420978621634,0.07315686713682545,1,0,2,0,0,0,0
2013-11-26,18.88050079345703,19.125,18.74099922180176,19.068500518798828,54488000,1.2558399382907037,0.15637574529574483,0.014980445507073448,0.5802860193699244,1,0,0,0,1,0,0
2013-11-27,19.174999237060547,19.350000381469727,19.13050079345703,19.33550071716309,45394000,1.4002160164667155,1.3270813196797349,0.24850813860768373,0.6720179204778853,1,0,1,0,1,0,0
2013-11-29,19.45499992370605,19.70499992370605,19.43099975585937,19.68099975585937,48120000,1.7868636750099753,5.546997630361705,-0.07856896412440362,0.3743097244112814,1,0,2,0,0,0,0
2013-12-02,19.950000762939453,19.950000762939453,19.45499992370605,19.614999771118164,94280000,-0.33534874020593186,3.8686112434305198,-0.2719020284730922,-0.36035171395275567,0,0,2,0,0,0,0
2013-12-03,19.50550079345703,19.54750061035156,19.155000686645508,19.232999801635746,74058000,-1.9474890335960615,2.2487748333985147,-0.3192847977150137,-0.19924698472514324,-1,0,1,0,0,0,0
2013-12-04,19.174999237060547,19.48450088500977,19.074499130249023,19.29800033569336,47106000,0.3379635768107514,1.030925199752164,-0.13034931835718133,0.019816923555970867,0,0,1,0,0,0,0
2013-12-05,19.332500457763672,19.332500457763672,19.068500518798828,19.22450065612793,38130000,-0.38086681670062017,2.5850348256563294,-0.4339572538419101,-0.11961560487865341,0,0,2,0,0,0,0
2013-12-06,19.417499542236328,19.417499542236328,19.191499710083008,19.34749984741211,39694000,0.6398043490662753,-8.55437644813991,1.1237870620775636,0.7277178553043884,1,1,-2,1,1,0,0
2013-12-09,19.405500411987305,19.410499572753903,19.12849998474121,19.24449920654297,55236000,-0.5323718396768373,-2.1754908742911305,0.18171001772671058,0.153352609680657,-1,0,-1,0,0,0,0
2013-12-10,19.187000274658203,19.452999114990234,19.150999069213867,19.388999938964844,54736000,0.7508677200222857,3.1134179645663007,-0.3179659038540561,-0.20301099270353395,1,0,2,0,0,0,0
2013-12-11,19.367000579833984,19.448999404907227,19.100000381469727,19.10950088500977,49026000,-1.4415341422193917,10.855501405075607,-1.131687458772268,-1.3958889635719451,-1,-1,2,-1,-1,0,0
2013-12-12,19.0629997253418,19.25,18.975000381469727,19.0625,42474000,-0.24595558666128392,0.7782093707221494,-0.37705618911193506,-0.13512519751999186,0,0,1,0,0,0,0
2013-12-13,19.266000747680664,19.47100067138672,19.190000534057617,19.21199989318848,60500000,0.7842617347592507,1.4157031375087392,-0.010141014414954963,0.06452776580669894,1,0,1,0,0,0,0
2013-12-16,19.25149917602539,19.584999084472656,19.25,19.44849967956543,45034000,1.2310003523412494,1.7132008492542372,0.6320039831068547,0.7133262151228337,1,1,1,1,1,0,0
2013-12-17,19.53249931335449,19.56800079345703,19.325000762939453,19.38249969482422,46878000,-0.3393577182231544,1.1228845297374335,-0.3100987910356179,-0.1449325940141244,0,0,1,0,0,0,0
2013-12-18,19.46150016784668,19.815000534057617,19.155000686645508,19.79800033569336,69782000,2.1436896551588314,-14.867359838695481,1.664796429762072,1.1526793318825002,1,1,-2,1,1,0,0
2013-12-19,19.713499069213867,19.864500045776367,19.6299991607666,19.75950050354004,48544000,-0.19446323618810268,2.536227702593763,-0.057992920441085616,-0.2928744501068503,0,0,2,0,0,0,0
2013-12-20,19.82749938964844,20.23600006103516,19.78899955749512,20.11000061035156,100678000,1.7738308048258933,-2.5441672535863935,0.48187283492318045,1.1483177768736308,1,0,-2,0,1,0,0
2013-12-23,20.184499740600582,20.25,19.959999084472656,20.145999908447266,53190000,0.17901191945850492,-5.438723727880412,0.531812014989308,1.075821256578835,0,1,-2,1,1,0,0
2013-12-24,20.125999450683597,20.18600082397461,19.818500518798828,19.959999084472656,27608000,-0.923264294747761,-4.29448175808983,0.29157468493599126,0.15715056243141845,-1,0,-2,0,0,0,0
2013-12-26,20.089500427246094,20.22599983215332,19.840499877929688,20.21949958801269,37370000,1.3001027827797218,-1.2019200643607952,0.4745529147706984,0.28300999964747664,1,0,-1,0,0,0,0
2013-12-27,20.232500076293945,20.2814998626709,19.8125,19.90399932861328,39738000,-1.5603762003410737,1.0543399452174862,-0.033658435338035364,-0.25413664839353256,-1,0,1,0,0,0,0
2013-12-30,19.97050094604492,19.996000289916992,19.622499465942383,19.668500900268555,49742000,-1.1831714041819819,8.828253435810707,-0.017925389411521664,-0.0574905999227493,-1,0,2,0,0,0,0
2013-12-31,19.72900009155273,19.941499710083008,19.690000534057617,19.93950080871582,39930000,1.377837130655779,1.1799398411569628,0.3959675229718407,0.5389641178767501,1,0,1,0,1,0,0
2014-01-02,19.940000534057617,19.968000411987305,19.701000213623047,19.898500442504883,42756000,-0.20562383484051816,3.717195811089913,-0.8861912729460575,-0.8025691002771174,0,-1,2,-1,-1,0,0
2014-01-03,19.914499282836918,20.135499954223636,19.81100082397461,19.82200050354004,44204000,-0.3844507739961811,-3.3028765177361974,-0.033296507498215,-0.2693574678253041,0,0,-2,0,0,0,0
2014-01-06,19.792499542236328,19.850000381469727,19.42099952697754,19.68149948120117,63412000,-0.7088135343038537,-1.5261630425426054,-0.25117674736410134,-0.4411998271834361,-1,0,-1,0,0,0,0
2014-01-07,19.75200080871582,19.92350006103516,19.714500427246094,19.901500701904297,38320000,1.1178072123684712,-4.649447273600005,0.6081764662643874,0.9602107677828542,1,1,-2,1,1,0,0
2014-01-08,19.92350006103516,20.149999618530277,19.802000045776367,20.09600067138672,46330000,0.9773130800322605,-0.38699837801553505,-0.02122089839386998,0.29928120076470055,1,0,0,0,0,0,0
2014-01-09,20.18549919128418,20.34449958801269,19.92200088500977,20.050500869750977,42060000,-0.22641222191301935,0.15540371360929228,0.03483091890779111,-0.2261354803778981,0,0,0,0,0,0,0
2014-01-10,20.12649917602539,20.1879997253418,19.690000534057617,19.882999420166016,53590000,-0.8353978320694289,-5.818463770549965,0.2306686808393188,0.44463753411849716,-1,0,-2,0,0,0,0
2014-01-13,19.89900016784668,19.98900032043457,19.42250061035156,19.548999786376957,56898000,-1.6798251950372545,9.390439517371686,-1.2576216507389826,-1.4700591504474336,-1,-1,2,-1,-1,0,-1
2014-01-14,19.60650062561035,19.93149948120117,19.56450080871582,19.87700080871582,46802000,1.677840431342359,-7.530120633340298,1.0817971767347556,1.6949947281814204,1,1,-2,1,1,0,-1
2014-01-15,19.94700050354004,19.965499877929688,19.62649917602539,19.793500900268555,53566000,-0.4200830359208485,0.0,0.5166188100786506,0.7616474014585428,0,1,0,1,1,0,-1
2014-01-16,19.68400001525879,19.964500427246094,19.47050094604492,19.790000915527344,52024000,-0.01768249466754801,2.0358306631616863,-0.13471203041567348,0.0903954252477357,0,0,1,0,0,0,-1
2014-01-17,19.71299934387207,20.17449951171875,19.683000564575195,19.980499267578125,90102000,0.9625990057499978,-0.7182773703583223,-0.38951743709020326,-0.5003890680388201,1,0,-1,0,-1,0,-1
2014-01-21,20.149999618530277,20.38999938964844,20.07999992370605,20.352500915527344,62442000,1.8618235859243937,3.456594209648123,0.27737519941737343,0.6713317429452692,1,0,2,0,1,0,-1
2014-01-22,20.399999618530277,20.402999877929688,20.100000381469727,20.226999282836918,41210000,-0.6166398577320709,-0.233098160357037,0.05748652214816463,0.4079795192155178,-1,0,0,0,0,0,-1
2014-01-23,20.049999237060547,20.308500289916992,19.88949966430664,19.99349975585937,60508000,-1.154395289743626,7.2429929448898145,-0.8889576739850691,-0.5684684701272702,-1,-1,2,-1,-1,0,-1
2014-01-24,19.90800094604492,20.01000022888184,19.363500595092773,19.3799991607666,89168000,-3.068500275510666,31.73564841401959,-2.087544856898549,-2.150095841956723,-2,-1,2,-1,-1,0,-1
2014-01-27,19.524999618530277,19.70499992370605,19.02449989318848,19.31399917602539,78736000,-0.34055721155459295,-3.96912534498407,-0.4876293940238585,-1.0794084375501223,0,0,-2,0,-1,0,0
2014-01-28,19.3700008392334,19.73699951171875,19.356000900268555,19.72150039672852,57890000,2.109874899492392,-9.299654870631501,0.614065260021901,0.3514011655898486,1,1,-2,1,0,0,0
2014-01-29,19.607999801635746,19.64249992370605,19.16200065612793,19.209999084472656,67646000,-2.593622706012333,9.810127671034996,-1.0209232261157553,-1.1354437266446693,-2,-1,2,-1,-1,0,0
2014-01-30,19.688499450683597,20.3125,19.38500022888184,20.15049934387207,209478000,4.8958891422312245,-0.34581823990311733,1.1267044743841437,1.7697443219224063,2,1,0,1,1,0,0
2014-01-31,18.58799934387207,18.772499084472656,17.88800048828125,17.934499740600586,323096000,-10.997244115170712,6.477726272871087,-0.6465299642046674,-0.4668783314405123,-2,-1,2,-1,0,0,0
2014-02-03,17.948999404907227,18.042499542236328,17.0049991607666,17.3075008392334,205616000,-3.4960490141120126,16.458450362624166,-2.283191982018462,-2.6053375081174335,-2,-1,2,-1,-2,0,0
2014-02-04,17.47949981689453,17.700000762939453,17.201000213623047,17.397499084472656,96258000,0.5199956138973283,-10.867536686880353,0.7641088938743268,0.8646586138342016,1,1,-2,1,1,0,0
2014-02-05,17.299999237060547,17.4685001373291,16.886499404907227,17.322500228881836,88708000,-0.43108986657603987,4.395605053685214,-0.20282227794392593,-0.4953459391588755,0,0,2,0,0,0,0
2014-02-06,17.3700008392334,17.740999221801758,17.3700008392334,17.72949981689453,66714000,2.3495429795642453,-13.634090810442444,1.2439792925644788,1.1359715771884105,1,1,-2,1,1,0,0
2014-02-07,17.948999404907227,18.09000015258789,17.624500274658203,18.054000854492188,86610000,1.8302887331792528,-11.259429088362605,1.3301886798946505,1.6942990128032465,1,1,-2,1,1,0,0
2014-02-10,18.08049964904785,18.25,17.967500686645508,18.043500900268555,68994000,-0.05815860045791377,-0.19620492508853893,0.15692347655638095,0.5407371877145462,0,0,0,0,1,0,0
2014-02-11,18.09199905395508,18.180500030517575,17.8125,18.089500427246094,64442000,0.25493681759316544,-4.914809886965221,1.1062113608869106,1.033706034711268,0,1,-2,1,1,0,0
2014-02-12,17.821500778198242,17.887500762939453,17.31599998474121,17.462499618530273,131754000,-3.4661035070456814,-1.4472779795617896,-0.026926239009483766,0.2443357834484905,-2,0,-1,0,0,0,0
2014-02-13,17.385000228881836,17.860000610351562,17.325000762939453,17.860000610351562,83500000,2.2763121002418396,-1.1188800369091978,0.5810025082904069,0.9373283550137224,1,1,-1,1,1,0,0
2014-02-14,17.966999053955078,17.966999053955078,17.667499542236328,17.86750030517578,70404000,0.04199157092901196,-4.031121885847078,0.48092167247599793,0.07899925525844953,0,0,-2,0,0,0,0
2014-02-18,17.763999938964844,17.786500930786133,17.47249984741211,17.6825008392334,99960000,-1.03539646163483,2.2107604825465588,0.11584739056558213,0.6776538633806117,-1,0,1,0,1,0,1
2014-02-19,17.631999969482422,17.726999282836914,17.30500030517578,17.368999481201172,83362000,-1.7729469427573252,11.75198361852916,-0.6524484290135191,-0.8151505950470206,-1,-1,2,-1,-1,0,1
2014-02-20,17.440000534057617,17.523000717163086,17.2189998626709,17.489999771118164,69856000,0.6966451351901659,-4.580645407399819,0.6031458262132583,0.6984416524700832,1,1,-2,1,1,0,1
2014-02-21,17.621999740600586,17.707000732421875,17.337499618530273,17.33799934387207,84200000,-0.8690704930545357,-0.743743454773238,-0.19187235651341172,-0.09700293205606725,-1,0,-1,0,0,0,1
2014-02-24,17.25950050354004,17.649999618530273,17.164499282836914,17.589000701904297,72894000,1.4476950486270512,-3.0654002287778925,0.618651346579302,0.6933430636603344,1,1,-2,1,1,0,0
2014-02-25,17.649999618530273,18.054000854492188,17.57900047302246,17.916000366210938,74728000,1.8591145105317786,-3.9353442301964803,-0.13476817370097205,-0.12532980254897907,1,0,-2,0,0,0,0
2014-02-26,17.993000030517578,18.237499237060547,17.85849952697754,17.989999771118164,72442000,0.4130352946787541,4.9743986933475925,0.0021699977565736717,0.10425938596403395,0,0,2,0,0,0,0
2014-02-27,17.861000061035156,18.02949905395508,17.774999618530273,18.006500244140625,62098000,0.09172025143076024,-2.1602816123754587,0.4948082937896281,0.6260424323210279,0,0,-1,0,1,0,0
