Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2012-07-31,25.91633509466192,26.07423111406388,25.77279350773541,25.837387084960938,19681600,-0.3874205570928879,4.991678226595342,-0.43168283608459035,-0.2145421397907743,0,0,2,0,0,0,0
2012-08-01,25.97375008673569,26.124470258813947,25.70819993050989,25.837387084960938,22180200,0.0,0.15847215432254202,-0.2899979813067777,-0.6569119606414264,0,0,0,0,-1,0,0
2012-08-02,25.56465562645938,25.72255162907946,24.94742878475663,25.241687774658203,36675000,-2.3055710252120276,-7.331220763543078,-0.7503669467536,-0.35750653363630924,-1,-1,-2,-1,0,0,0
2012-08-03,25.70820440306765,26.045526780356035,25.478538919160652,25.90198516845703,24516300,2.6159003300157524,-10.984629396834912,1.904028588598905,1.9977483588845324,2,1,-2,1,1,0,0
2012-08-06,26.009650905086133,26.411564269659134,25.91634841495477,26.052711486816406,18979200,0.5819102952113742,1.9820937285000229,0.23292692665812798,0.7416021594341515,1,0,1,0,1,0,0
2012-08-07,26.24648932034354,27.17950590160409,26.24648932034354,26.562278747558597,37225800,1.9559087390963237,0.2507834628925343,0.5106758007594747,0.8679256591444418,1,1,0,1,1,0,0
2012-08-08,26.44743987022106,26.899594987102653,26.375670433560465,26.66992950439453,18672400,0.4052768132546847,-4.190119361378153,0.06208264404641284,-0.15286211089599044,0,0,-2,0,0,0,0
2012-08-09,26.35413419378822,26.7416928971226,26.260831756954065,26.49767303466797,23406700,-0.6458827335789508,-0.2610963619440576,0.04136855394443195,0.24540946710254197,-1,0,0,0,0,0,0
2012-08-10,26.382849122199648,26.555099621687702,26.124477479710777,26.5335693359375,15492700,0.13546963623018993,-3.534031225719303,0.21884418179392018,0.07355017235439743,0,0,-2,0,0,0,0
2012-08-13,26.461810730341497,26.61970687439741,26.3039173241158,26.54793739318848,14453500,0.05415048789354504,-7.055630786988365,-0.12519007957618733,0.05494832764008084,0,0,-2,0,0,0,0
2012-08-14,26.85652316746031,27.014419163446394,26.54073391331579,26.62685775756836,18065100,0.2972749378267192,8.394164877483124,-0.012814640056846294,-0.18329205519569403,0,0,2,0,0,0,0
2012-08-15,26.60533905029297,26.849358996643687,26.51921516858943,26.60533905029297,17521300,-0.08081579685936813,-1.4814832415986467,0.11396405267545262,0.4623812972636143,0,0,-1,0,0,0,0
2012-08-16,26.68427547895517,26.80628403016068,26.411546778023112,26.62685775756836,15894100,0.0808811616146432,-2.3239928224763617,0.7100510313353237,1.0379639796051165,0,1,-1,1,1,0,0
2012-08-17,26.69863700474549,26.69863700474549,26.411553797171347,26.540740966796875,17079800,-0.32342077895769483,-5.878237612528059,0.18721339981915275,0.46369651842552706,0,0,-2,0,0,0,0
2012-08-20,26.497674584784598,26.91394491360583,26.411550727652912,26.82064247131348,17922100,1.054610739265982,4.237923097261942,-0.002117482946295546,-0.012355463102520226,1,0,2,0,0,0,1
2012-08-21,27.007248911339403,27.890026026808503,26.95700976363347,27.3015079498291,36880600,1.7928932128674413,7.132667384802005,-0.3497536135912971,-0.2909408423197313,1,0,2,0,0,0,1
2012-08-22,27.186673973603565,27.4019849878675,26.957008526678287,27.150789260864254,16899400,-0.552052616440879,0.5991957135198067,0.02264032488046297,0.20897843968123997,-1,0,1,0,0,0,1
2012-08-23,27.13643753525472,27.193852533799543,26.69863687780841,26.72016716003418,16429500,-1.586038979171711,5.625416285791274,-0.8072242646582573,-0.6594728792115978,-1,-1,2,-1,-1,0,1
2012-08-24,26.512044431140872,26.870897238622728,26.318263586561116,26.67711639404297,20019300,-0.16111712824762314,-4.887216360318714,0.6454730908207917,0.5367831677131063,0,1,-2,1,1,0,1
2012-08-27,26.77758489640737,26.87088461127126,26.48332584206568,26.72016716003418,17618200,0.16137713445230073,7.707510229067793,-0.048901481378382794,0.11075357925092177,0,0,2,0,0,0,1
2012-08-28,26.62687014327447,26.906777558494923,26.483331248694448,26.64840316772461,18050500,-0.2685761353203975,0.8562653601348336,-0.08081822874276279,0.12852935377198893,0,0,1,0,0,0,1
2012-08-29,26.78475924896562,26.90677056303175,26.598157091828732,26.770404815673828,13681900,0.4578197319416999,3.4566385854204684,0.08443492265819419,0.13161731248856334,0,0,2,0,0,0,1
2012-08-30,26.598160609292727,26.648399763543758,26.346962100209023,26.483327865600582,13700700,-1.0723668620250537,4.513484653389677,-0.780580496271055,-1.054137560046886,-1,-1,2,-1,-1,0,1
2012-08-31,26.65557098388672,26.842175871128184,26.45461440177569,26.65557098388672,16771600,0.6503832115066777,-2.0190724166684992,0.5073295570515723,0.5986138476218983,1,1,-1,1,1,0,1
2012-09-04,26.540748459152542,26.72735341810214,26.397206814844196,26.562278747558597,13631400,-0.34999151353583,2.919291636674415,-0.11659590635981765,0.26410836005090754,0,0,2,0,0,0,0
2012-09-05,26.61251626970334,26.763233739395343,26.512035218746643,26.63404655456543,13537500,0.27018693572526953,-1.3348152237400601,-0.10676612969652277,-0.18829027570758106,0,0,-1,0,0,0,0
2012-09-06,26.97137364982258,27.89721165190922,26.913955896418887,27.76802444458008,41346800,4.257625245534724,-12.063130875190264,2.0435540463669577,2.1679434731735503,2,1,-2,1,1,0,0
2012-09-07,28.01921789477403,28.370891987780308,27.990509023312264,28.205820083618164,28082400,1.5766178826003285,-7.820514340999452,0.40499740579702515,0.01944834890681424,1,0,-2,0,0,0,0
2012-09-10,28.155580677633267,28.550318074329454,27.796728001031525,27.81825828552246,20853500,-1.3740490329540056,13.212799423391797,-0.6147829935223559,-1.0330218258650992,-1,-1,2,-1,-1,0,0
2012-09-11,27.846976738222928,28.442673700504965,27.79673756523885,28.421140670776367,22378900,2.1672183034106896,0.7985206098501063,0.31349558295050706,0.016430621014551505,1,0,1,0,0,0,0
2012-09-12,28.622086945499717,28.88763712891269,28.55749336166106,28.650793075561523,29882200,0.8080337360325984,-3.717243524371172,0.2092692232889659,0.3150244708404415,1,0,-2,0,0,0,0
2012-09-13,28.59337996986574,29.84218842744737,28.41395364042076,29.713001251220703,47018600,3.707430272026979,-11.075949233381666,1.630974737217783,1.333201214717783,2,1,-2,1,1,0,0
2012-09-14,30.114911320410016,30.2082137685337,29.59098682188632,29.835006713867188,43471600,0.4106130566042143,3.2740215793755967,0.3958951318527193,0.8910452195063145,0,0,2,0,1,0,0
2012-09-17,29.425925226189143,29.74171465763218,29.390040499088897,29.56228828430176,19740100,-0.9140887152496169,0.5513433662586387,-0.3124690820504483,-0.16583267255604328,-1,0,1,0,0,0,0
2012-09-18,29.461810348748443,29.66276975129979,29.18190564064856,29.61252784729004,25186600,0.1699447705303614,-2.810142858973075,-0.12797755200721905,-0.027365944506807516,0,0,-2,0,0,0,0
2012-09-19,29.662774633663684,29.971385531927584,29.454639346469477,29.66995048522949,22887200,0.19391332693909913,-2.115657152880046,0.11855539585148289,0.15167940982165895,0,0,-1,0,0,0,0
2012-09-20,29.397211464133225,29.62687696480389,29.10295237028463,29.6053466796875,20997400,-0.21774153473612667,1.3688730462301901,-0.054073374360696924,-0.2092664535749078,0,0,1,0,0,0,0
2012-09-21,29.80630484817073,29.928316191734037,29.26084994035577,29.33979797363281,28287400,-0.8969619877374546,-0.6396599469792319,-0.0075319019097297435,0.12594617215575532,-1,0,-1,0,0,0,0
2012-09-24,29.14601165527961,29.76323862982107,29.131657221240467,29.590988159179688,20499500,0.856141496859042,1.2160234753967103,-0.22326539815202828,-0.6031500986248384,1,0,1,0,-1,0,0
2012-09-25,29.82064075620875,29.82064075620875,29.088581363172505,29.102935791015625,21988200,-1.6493277126761297,9.0459414922476,-1.05018557847808,-1.3620071130891587,-1,-1,2,-1,-1,0,0
2012-09-26,28.815876671922123,29.160374980415234,28.49290865213821,28.880470275878903,23782700,-0.7644091879053683,8.943610715961547,-0.573673494358995,-0.7707540244797584,-1,-1,2,-1,-1,0,0
2012-09-27,28.995298102319584,29.41874438099711,28.858932329530845,29.19625473022461,20843400,1.0934186712653782,-11.71921104070096,0.9648981834660786,1.386693834614583,1,1,-2,1,1,0,0
2012-09-28,29.009644372270763,29.160364552825985,28.823042215250865,29.05270767211914,21380700,-0.49166257601138685,5.997300407663642,-0.4477753072888002,-0.6494330342819654,0,0,2,0,-1,0,0
2012-10-01,29.339787225487672,29.78476365078715,29.28236949947336,29.404380798339844,21956400,1.2104659234849713,3.7507957390824576,0.2651506710448004,-0.08664158899687191,1,0,2,0,0,0,0
2012-10-02,29.52639004619783,29.59816220538523,29.110122474222624,29.36849403381348,26946100,-0.12204563929599788,-3.7377430642397846,0.08722869484341089,0.20908774620347348,0,0,-2,0,0,0,0
2012-10-03,29.520329597883585,29.643239266099307,29.22389455749614,29.54201889038086,22419100,0.5908537780915601,-1.782302560733906,0.36244096381636837,0.48685084858122174,1,0,-1,0,0,0,0
2012-10-04,29.75891745153373,30.35901356588129,29.578166008616723,30.23610115051269,24326500,2.349474701466092,-5.7031762607660745,0.7174435557619541,0.45387357729407274,1,1,-2,1,0,0,0
2012-10-05,30.39517327813005,30.684374026880057,29.975828469076333,30.15657997131348,22774400,-0.263000771175359,-1.5120293068374036,-0.032158936312698394,-0.42134269671109115,0,0,-1,0,0,0,0
2012-10-08,29.881829984528025,30.250561715988997,29.72276783155953,30.120420455932617,18631300,-0.11990588924626344,5.443124473998373,-0.34567355331607263,-0.7601530581821336,0,0,2,0,-1,0,0
2012-10-09,30.1999577852925,30.33009907229452,29.860144118337367,29.91798591613769,19947500,-0.6720840437506315,8.3388564605251,-0.989094181235195,-1.5207183202378793,-1,-1,2,-1,-1,0,0
2012-10-10,30.040894712713538,30.366247920615574,29.881835289554814,30.1999568939209,25797600,0.942479813225372,-0.4886983482268459,-0.6188030354815854,-0.4319707587554289,1,-1,0,-1,0,0,0
2012-10-11,30.633768655293263,30.828980639443948,30.25780514041596,30.438556671142575,27755000,0.7900666151934299,-4.297119236329971,0.019538952303133073,-0.07766343461019787,1,0,-2,0,0,0,0
2012-10-12,30.077038882269868,30.67713499430499,29.75168849271149,30.09149932861328,44564000,-1.140189879168363,3.5278975732995654,-0.29661372528556607,-0.17379771300848335,-1,0,2,0,0,0,0
2012-10-15,30.30118132335429,30.66268432304024,30.171040022823423,30.64099502563477,26268000,1.8260828116962058,-5.3903281585174545,0.8077922524027725,0.6593002063170372,1,1,-2,1,1,0,0
2012-10-16,30.93742202911624,31.168783688292383,30.561458643442865,30.96634292602539,28588100,1.0618059241171096,-0.32744066297287766,1.026993327849146,1.2071742214749603,1,1,0,1,1,0,0
2012-10-17,31.038643905109605,31.47967795104505,30.9229630699502,31.320615768432617,26177500,1.144057737956139,-0.9855490773514441,0.41170580193066186,0.09513168858275023,1,0,-1,0,0,0,0
2012-10-18,31.15432502772856,31.342305352328832,30.908502905990545,31.09648323059082,23630400,-0.7156070605345399,-0.2654277548974737,-0.24437290975140025,-1.006726506070721,-1,0,0,0,-1,0,0
2012-10-19,30.944643341170032,30.95910378610436,30.40962066883905,30.59760093688965,29747500,-1.6043045446708315,13.506319155269164,-1.6571304555192734,-2.1885077284539367,-1,-1,2,-1,-1,0,0
2012-10-22,30.54700294535594,30.74221489277734,30.00474845520169,30.43132209777832,27993000,-0.5434375049674478,-2.5791245045896583,0.04395822665308469,0.3772879907594895,-1,0,-2,0,0,0,0
2012-10-23,29.98305441099959,30.178266327513384,29.6793905104064,29.881834030151367,22896400,-1.8056661023842624,13.297226070264113,-1.444390628760639,-0.8783676397138951,-1,-1,2,-1,-1,0,0
2012-10-24,30.13489067362072,30.27949242702024,29.88906852025624,30.15657997131348,18918900,0.9194413598739848,-2.6553372385866303,-0.30853828766044256,-0.2929318526263991,1,0,-2,0,0,0,0
2012-10-25,30.53977286998253,30.568691012176437,29.932447755129083,30.127656936645508,17311700,-0.09590953183512552,-1.1456578578653787,0.2995542646406335,0.14824315283259448,0,0,-1,0,0,0,0
2012-10-26,29.946902896372595,30.120425524999856,29.549250205077207,29.758922576904297,21892700,-1.2239065272039218,-1.7108242766733284,-0.07289817322603254,0.06127797652355493,-1,0,-1,0,0,0,0
2012-10-31,29.9686004543021,30.214422614489333,29.751699197207277,30.13489151000977,19423500,1.2633822079205936,4.435715548661534,0.015587969925845435,-0.35877343591115274,1,0,2,0,0,0,-1
2012-11-01,30.14934737820281,31.01695503273609,30.06258744016409,30.973573684692383,23325400,2.783093393264857,-10.26881617333164,1.0926475234507071,1.4385881643666831,2,1,-2,1,1,0,-1
2012-11-02,31.11817416106135,31.13986345518129,30.60484064119975,30.66990852355957,17029200,-0.980400790118996,5.392448111033521,-0.9379454163327194,-1.2559411086318528,-1,-1,2,-1,-1,0,-1
2012-11-05,30.60484948321138,30.626538783597557,30.26503573423129,30.56146812438965,13252500,-0.35357262016814106,4.718589633348835,0.2163809008205897,0.5878358752215762,0,0,2,0,1,0,0
2012-11-06,30.778361982539437,31.125404495302224,30.66268114495184,31.00249481201172,17190900,1.44308082918998,-4.560261395812637,0.7853184882181896,0.40904702168791385,1,1,-2,1,0,0,0
2012-11-07,30.37348078100233,30.37348078100233,29.14437279009032,29.267282485961918,47631200,-5.597008681306203,8.532423245220254,-2.3705000038029778,-2.4781417321175225,-2,-1,2,-1,-1,0,0
2012-11-08,29.84568930094328,30.004751516861432,29.20944595336914,29.20944595336914,27830900,-0.19761497371858505,-3.0922439986744488,-1.220484261628385,-1.4200150609169238,0,-1,-2,-1,-1,0,0
2012-11-09,29.144375363747358,29.80953961718914,28.81902208410768,29.368505477905277,27553200,0.54454824233936,0.6490040060511015,0.1698692425988746,0.320835162967259,1,0,1,0,0,0,0
2012-11-12,29.534795460526016,29.57817681557364,29.13714269242813,29.33958625793457,12816000,-0.09847017919404344,-10.370769703802395,0.013048788935265954,-0.021347501350610365,0,0,-2,0,0,0,0
2012-11-13,29.05038958651822,29.29621180695463,28.92024824875484,28.949169158935547,19793500,-1.3306837239173364,-0.17986022839698856,-0.39854205221913075,-0.7010452757811869,-1,0,0,0,-1,0,0
2012-11-14,29.072070317650244,29.187751166212472,28.29122527936746,28.406906127929688,30986600,-1.8731557649504516,7.627630551716358,-1.3852035718884714,-1.2857576178550434,-1,-1,2,-1,-1,0,0
2012-11-15,28.2406174291976,28.71780131395904,28.17554677409153,28.47920799255371,24858700,0.254522137322577,0.3906232953470701,-0.15935449138314572,-0.3467079638033721,0,0,0,0,0,0,0
2012-11-16,28.50812386576529,28.68164374339417,28.074321413644363,28.58042335510254,32458000,0.3554009036181416,-8.78265671933275,0.48399496359483596,0.5706832622697222,0,0,-2,0,1,0,0
2012-11-19,28.9853139751347,29.42634812701216,28.9853139751347,29.34681701660156,26781200,2.6815336217270946,-7.129799434327577,1.9862053761098286,2.2060049185293806,2,1,-2,1,1,0,0
2012-11-20,29.158832477680047,29.77338645704773,29.100990675455407,29.42634391784668,19375900,0.2709898698728841,-1.0498677809387513,0.06633863793055195,0.020913876105632667,0,0,-1,0,0,0,0
2012-11-21,29.59987638888779,29.628797302292003,29.173302569350994,29.44804573059082,13030200,0.07374960615129655,1.525202235240597,0.23201811250652682,0.3384024788056994,0,0,1,0,0,0,0
2012-11-23,29.71554183384861,29.80230452894896,29.62155305122957,29.70831298828125,8316700,0.8838184376359637,-1.1103858369339026,1.302631484263972,1.3770497054804265,1,1,-1,1,1,0,0
2012-11-26,29.491419285567087,29.556489944458004,28.98531446730988,29.556489944458008,20376600,-0.5110456587795187,2.3778048118474393,-0.20295818770267315,0.3346961023905193,-1,0,1,0,0,0,0
2012-11-27,29.5492481035575,29.787841356195333,29.38295709022586,29.46248817443848,19875000,-0.3180410468096029,2.709677911573838,-0.5226587298556074,-0.30200384797993696,0,-1,2,-1,0,0,0
2012-11-28,29.27451589353872,29.55648780901052,28.833481766037018,29.52033805847168,26106900,0.19635097922039435,-2.575375913613398,0.7856028682432292,0.8083452642746014,0,1,-2,1,1,0,0
2012-11-29,29.75169312315432,29.896292092997047,29.578170498075057,29.802303314208984,18915000,0.9551559171809165,-2.901352692614234,0.4269642628790704,0.6768545749253896,1,0,-2,0,1,0,0
2012-11-30,29.63600968833473,29.889060621372483,29.534786557071318,29.701080322265625,20066600,-0.33964821737485495,5.378482359716941,0.016250753698754394,-0.059429655252074554,0,0,2,0,0,0,0
2012-12-03,29.838454789268106,29.91075427838761,29.462491378139497,29.50587272644043,18955500,-0.6572407256137947,4.851918775311503,-0.4745224843287543,-0.2670896369918352,-1,0,2,0,0,0,0
2012-12-04,29.484199529791024,29.585419982513034,29.064857260221192,29.332368850708008,24031100,-0.5880316686140419,2.8846242018708557,-0.17098123935156417,-0.18353240474453525,-1,0,2,0,0,0,0
2012-12-05,29.419112917293837,29.997519919214795,29.28174277126455,29.7878475189209,25515600,1.5528192439251187,-3.8551502477046418,0.15848622233496368,-0.7671794774866347,1,0,-2,0,-1,0,0
2012-12-06,29.82398724481911,30.040888418626366,29.722766880912264,29.983049392700195,20541700,0.6553070800275451,0.7290452363791333,0.33065906083264984,0.523592447625365,1,0,1,0,1,0,0
2012-12-07,30.25057389508862,30.7783679920118,30.17104278658457,30.77113914489746,34552900,2.6284509686634427,-4.101328759377843,0.29209195962771606,-0.37567634892049506,2,0,-2,0,0,0,0
2012-12-10,30.75668224237237,30.850671055952727,30.373487107903983,30.590391159057617,22394500,-0.58739452247355,0.943393849868146,0.03385605486661003,0.29952323534938596,-1,0,1,0,0,0,0
2012-12-11,30.800056680856283,31.15433085951993,30.66991537098386,30.828977584838867,21955000,0.779939114020145,-2.9906514956584918,0.6548882078472928,1.1831456850038613,1,1,-2,1,1,0,0
2012-12-12,31.089266635384423,31.36400976395106,30.87236532674751,30.922975540161133,23110600,0.304901306128591,2.4405916627425306,0.04482397633895907,-0.2809115606396184,0,0,1,0,0,0,0
2012-12-13,30.83621176805429,31.03142099113504,30.7277597480766,30.930200576782227,18457000,0.023364622889254782,3.8244493038984695,-0.6321425165448868,-0.718364663447868,0,-1,2,-1,-1,0,0
2012-12-14,30.92296622948032,31.16878837406683,30.879584877594837,30.951887130737305,16208600,0.07011449505878176,2.6570081415916214,-0.4135401260425775,-0.6961470842542838,0,0,2,0,-1,0,0
2012-12-17,31.089248300209302,31.457980031624093,30.95187819596618,31.4362907409668,23879800,1.5650212479240144,-3.8823520436006453,1.187059085338782,1.321631003581758,1,1,-2,1,1,0,0
