Date,Open,High,Low,Close,Volume
2016-02-03,96.41717009262689,96.41717009262689,93.65113792233348,95.32013702392578,61572900
2016-02-04,95.06696537254223,96.07023615416598,94.17621354764596,95.31075286865234,49321600
2016-02-05,94.973206396041,95.01071271623125,91.62584422025125,92.00090026855469,70749900
2016-02-08,90.28499969254462,90.99760527966156,88.9254227728085,90.59442138671875,91673100
2016-02-09,89.38489035518869,91.6820969468478,89.24424344774859,90.31314849853516,73778400
2016-02-10,91.35392899734839,92.53535304876134,90.59444568395392,90.66007995605469,59421700
2016-02-11,89.50678861343064,91.25079325462353,89.25362988004436,90.52881622314453,76839200
2016-02-12,91.55085848184285,92.00092730277831,90.69761269598773,91.90715789794922,49186500
2016-02-16,93.2667109140598,93.97931671142578,92.6853736644192,93.97931671142578,40565900
2016-02-17,94.66378873998651,96.23901848854474,94.42000122493837,96.10774993896484,41766500
2016-02-18,96.4077881020277,96.42653768511678,94.88881434224616,95.01071166992188,38991500
2016-02-19,94.55126608539533,95.58267201127975,94.34499205381759,95.29199981689453,28257900
2016-02-22,96.18276096189062,96.93286592490769,96.0889987357134,96.83910369873047,23979100
2016-02-23,96.27653132864613,96.53906844558067,95.17949816705543,95.24513244628906,29869700
2016-02-24,94.12933415494427,96.27652274647075,93.54799690955308,96.15463256835938,40739100
2016-02-25,96.35153384637444,97.10163879394531,95.48890278394913,97.10163879394531,29389300
2016-02-26,97.84236782489313,97.8611245610006,96.74533483136808,96.97974395751953,30925000
2016-02-29,96.88599002118812,97.60796704387758,96.10774993896484,96.10774993896484,27553900
2016-03-01,97.02662043533384,99.19255828857422,96.72657706538887,99.19255828857422,37699800
2016-03-02,99.07069838555336,99.24884449631658,98.46123309226762,99.23009490966797,29209800
2016-03-03,99.12693250927539,99.1550604598655,98.32994291029411,99.04254150390625,25474600
2016-03-04,99.15506787973585,99.71764839443291,98.42371249526973,99.0800552368164,31655400
2016-03-07,98.57372164089894,99.14568047221735,97.76735368702703,98.4705810546875,25861200
2016-03-08,97.79550074224093,98.64874633273855,97.48607894579251,97.65485382080078,28898500
2016-03-09,98.02052869869823,98.30181537987015,97.47669776672672,98.28306579589844,31047400
2016-03-10,98.69563720803359,99.25821777544216,96.86724142195565,98.133056640625,44236100
2016-03-11,99.19257994990713,99.84892272949219,98.8831581451314,99.84892272949219,31454000
2016-03-14,99.4738692189654,100.2521093588828,99.44574126391296,100.0177001953125,25374900
2016-03-15,99.6614010623643,100.09271306585542,99.34260087933174,99.98019409179688,26524600
2016-03-16,99.73641688899879,101.13349354846527,99.70828177938787,100.87095642089844,31693100
2016-03-17,100.58027286166661,101.04909115200525,100.20522395227523,100.81468200683594,29623700
2016-03-18,101.05729803925065,101.22657353378146,100.43662600918339,100.97266387939453,37682300
2016-03-21,100.79398977656228,101.46168561774479,100.73756699908236,101.36764526367188,17288600
2016-03-22,100.79399858428019,101.91309826755011,100.77519338175,101.67799377441406,18840300
2016-03-23,101.4804801284395,101.55570809356294,100.61529036875035,100.84099578857422,20912900
2016-03-24,100.35201461148452,100.89745883155815,100.1827390664555,100.86924743652344,19017300
2016-03-28,101.15134220836529,101.17015458336765,100.54947535502878,100.72815704345703,13892300
2016-03-29,100.54009460757052,102.41152447043528,100.37081907589099,102.34569549560547,29963900
2016-03-30,102.95696131957045,103.48359308072612,102.62780929402854,102.84410858154297,23807200
2016-03-31,102.76888445875636,103.15445930730739,102.53377994373365,102.69364929199219,21447200
2016-04-01,102.0729776770488,103.82215585263651,101.93191353227809,103.78453826904297,26389000
2016-04-04,103.78453838008438,103.85977354735198,103.14505380795069,103.38956451416016,17163000
2016-04-05,102.59018709685652,102.97576188664674,102.26104226094982,102.3927001953125,20107900
2016-04-06,102.49613989365506,104.11365975042945,102.49613989365506,104.07604217529297,25056000
2016-04-07,103.474158718477,103.66224656397735,102.1387673021041,102.58076477050781,28567200
2016-04-08,103.22027383377741,103.46477732930008,102.14819796934911,102.50555419921875,22898000
2016-04-11,102.94754540249944,103.46477092623682,102.11997308480929,102.12937927246094,25772100
2016-04-12,102.20463500439486,103.18267064735801,101.58395564114461,102.98518371582031,28564100
2016-04-13,103.77513406571978,104.46164242350626,103.6434761080326,104.30177307128906,25356700
2016-04-14,104.32055578492356,104.69672437213809,103.44596686894788,104.31114959716797,17199700
2016-04-15,104.22653328637028,104.44282541806776,103.78453565878816,104.0478515625,21353300
2016-04-18,103.74692300662555,104.64031731879427,103.68109402756912,104.60270690917969,17126100
2016-04-19,104.80015941936688,104.80015941936688,103.33310280760692,103.96318817138672,42481400
2016-04-20,103.96321738265844,104.52746677272957,103.60585393491787,104.0478515625,18078300
2016-04-21,103.99143725405676,104.43343491767367,103.58705717615415,104.05726623535156,20216000
2016-04-22,102.70303984468954,103.18265499126271,101.67798775917164,102.48674774169922,39074000
2016-04-25,102.1764081071625,102.4961467549984,101.98832021888904,102.48674774169922,14351900
2016-04-26,102.7030236512928,102.87229913663923,101.67797172739694,101.9883041381836,19118300
2016-04-27,100.94446815137864,101.40527815311366,100.33320217019008,101.17017364501953,33059800
2016-04-28,101.28300831745815,101.87547620598188,99.75012967258034,99.94761657714844,29818200
2016-04-29,99.94761409326702,100.15450718095462,98.63102758737983,99.42098236083984,67502800
2016-05-02,99.67491889255967,100.50249146626737,99.26113978052702,100.3614273071289,24813800
2016-05-03,99.64668150705347,100.09808526360266,99.16706636099859,99.43038940429688,38569400
2016-05-04,98.82851158544895,99.19528115955728,98.54639052628282,98.79090118408203,27474500
2016-05-05,99.14824715930048,99.36454640633369,98.56518555084345,98.7626724243164,20788100
2016-05-06,98.27367641424534,99.30813473101031,98.17963605359755,99.2893295288086,30758500
2016-05-09,99.29872721517829,100.03225923799307,99.25171062289266,99.57144927978516,19289600
2016-05-10,99.92882679787789,100.98209045146235,99.75014506743601,100.93507385253906,21178900
2016-05-11,100.78459393950298,101.08552740833427,99.99464627437828,100.02285766601562,20966300
2016-05-12,100.25798144019326,100.38023321906802,98.87556558559655,99.58087921142578,29196300
2016-05-13,99.49622433093019,100.10749027301817,99.01660915614785,99.21409606933594,21059300
2016-05-16,99.36457080003272,100.8222144167949,99.27052325877963,100.45545196533203,18311900
2016-05-17,100.37081206222047,100.66233933397838,98.9319665560774,99.1952896118164,29932700
2016-05-18,98.96958112168531,100.08868075633387,98.78150040527588,99.55264282226562,27524400
2016-05-19,99.16705067464416,99.41156130304881,98.31127423745515,99.03539276123047,27334600
2016-05-20,99.43038974586818,100.53067698928626,99.37395979184362,100.12629699707031,29549600
2016-05-23,100.23914002256849,100.59650341468976,99.90059618107232,99.99463653564453,15729800
2016-05-24,100.5494744658701,102.11997054819409,100.52126307843487,101.99771881103516,29931300
2016-05-25,102.38330452894051,103.0415942222735,102.20462282297032,102.73125457763672,37951700
2016-05-26,102.83470150679587,103.16384635468165,102.5901908305866,103.03218841552734,21885900
2016-05-27,103.0980282795008,103.57764349414093,103.07922307541428,103.5682373046875,19870000
2016-05-31,103.70928614458529,103.9255854211765,103.23907718877936,103.76570892333984,24366100
2016-06-01,103.44596352478723,104.01021279995868,103.36132936217999,103.77510833740234,19571500
2016-06-02,103.56822455568609,104.00081594462844,103.00397522988386,103.99141693115234,15696600
2016-06-03,103.79393771949346,103.84095431481737,102.82530114819731,103.50240325927734,20269900
2016-06-06,103.69048221254913,104.15128498593023,103.51180051121347,103.8785629272461,12502400
2016-06-07,103.93500359756511,104.03845016090105,103.56824111839975,103.61526489257812,12184300
2016-06-08,103.7939224243164,104.0102145155373,103.4083476554512,103.7939224243164,14568700
2016-06-09,103.37073220099367,103.73749460217145,103.1732453061148,103.62464904785156,17571600
2016-06-10,102.68424696349024,102.88173388875767,102.09177901286775,102.44914245605469,32965000
2016-06-13,101.86606769689503,102.43972319582676,101.46168770871068,101.59334564208984,25154700
2016-06-14,101.32062358728464,101.96010805290597,100.85041463241072,101.59334564208984,24588500
2016-06-15,101.83785677166254,101.97892089373143,101.13254333613745,101.30181884765625,24605700
2016-06-16,100.80339889049516,101.69679304234954,100.15450823136385,101.60275268554688,32079900
2016-06-17,101.39248287642617,101.53392272871643,100.17611165701756,100.4118423461914,29208800
2016-06-20,101.58109066158119,102.06197617742178,100.96818931680255,101.04362487792969,20562800
2016-06-21,101.17560748757123,101.57163329072253,100.98701863326403,101.36418914794922,22804100
2016-06-22,101.42076880607083,102.01481474337771,101.03417421896397,101.11903381347656,22724200
2016-06-23,101.90164832085154,102.58055376537692,101.47733601498754,102.56169128417969,18714200
2016-06-24,98.91257805187146,100.42125271013956,98.12051936007556,98.33739471435547,68012700
2016-06-27,97.68678207957272,97.68678207957272,95.94237666981635,96.38555145263672,48222600
2016-06-28,97.45107388516193,98.54486783051536,97.40393205961209,98.49771881103516,28260600
2016-06-29,99.27091707472026,100.44957064407993,99.22377524830415,100.24212646484375,31356700
2016-06-30,100.41182204380438,101.46789790758866,100.07236934451402,101.40189361572266,36300800
2016-07-01,101.35476649061647,102.2882652121556,101.31704871656066,101.91109466552734,19902800
2016-07-05,101.37363174604145,101.51507160413507,100.74186800574732,101.28876495361328,21167900
2016-07-06,100.80786830896797,102.16567209161177,100.48727085330857,102.1185302734375,24579300
2016-07-07,102.21282866882623,102.64657227535004,101.9393802050315,102.42027282714844,19161700
2016-07-08,102.9671509682311,104.06094470026508,102.79742460270614,104.0043716430664,29457900
2016-07-11,104.35325726426814,104.98501376962027,104.3438332165557,104.59841918945312,20218500
2016-07-12,105.23958762332173,105.4093139720824,104.98499450321661,105.12643432617188,21906100
2016-07-13,105.37160453532584,105.4376088320651,104.86242544879643,104.87185668945312,21107800
2016-07-14,105.5696537475484,105.7865291936971,105.32449176362623,105.58851623535156,20871000
2016-07-15,105.83365862778331,105.8902388906336,105.18304675341368,105.41877746582031,17999300
2016-07-18,105.48474449507329,106.30508248019315,105.46588201614645,106.11650085449219,20713900
2016-07-19,105.74878954689135,106.05995578592379,105.54134538753638,105.72992706298828,18936700
2016-07-20,106.3050987469714,107.16316182124551,106.17309014999522,106.96514892578125,24997900
2016-07-21,107.04057621027025,107.24802034458492,106.42768224206826,106.71998596191406,18885400
2016-07-22,106.79541536468628,107.28573194986278,106.4653938944782,107.16315460205078,20003400
2016-07-25,107.07830176535083,107.20088632304758,106.81428455481847,107.17259979248047,12968100
2016-07-26,107.13491660441434,107.6818064910877,106.7577459559304,107.29521179199219,21223800
2016-07-27,108.20037233082728,108.32294968352278,107.58747117949217,108.04007720947266,27646100
2016-07-28,108.20981506361683,108.5398365820221,107.87036230356296,108.4172592163086,16939700
2016-07-29,108.66242392651417,108.94530365051322,108.31354708670291,108.65299987792969,22385300
2016-08-01,108.728416781177,109.50161312552677,108.59640817559993,109.22816467285156,13990100
2016-08-02,109.06786597115378,109.16215680149364,107.70063094640282,108.39839172363281,21278400
2016-08-03,108.31352339278067,108.76612221945548,108.24751909747688,108.7566909790039,15011300
2016-08-04,108.71901710068477,109.17161608012408,108.46442388006047,109.0678939819336,12835300
2016-08-05,109.62418535809944,110.3596638476021,109.50160081389656,110.114501953125,23196600
2016-08-08,110.17110143692685,110.19939516509625,109.64306694731727,109.99195098876953,12358200
2016-08-09,110.07679462135339,110.59540498692931,110.01079031972822,110.24652099609375,13276500
2016-08-10,110.3125150702246,110.34080159773723,109.6713274022001,109.96363830566406,14688400
2016-08-11,110.3408444635095,110.67087326317778,110.1145449615659,110.43514251708984,12969800
2016-08-12,110.24654943681553,110.51999795521363,110.12397204329825,110.51056671142578,19379000
2016-08-15,110.65198074213718,111.23659542357663,110.61426296972856,110.98200225830078,11777800
2016-08-16,110.77455951784086,110.7839835650039,110.35023999584301,110.36910247802734,14161400
2016-08-17,110.39737417768839,110.60481829027525,109.78447307975307,110.56710052490234,15980300
2016-08-18,110.46339697465667,110.75570071285638,110.27480811619769,110.59540557861328,10036300
2016-08-19,110.39737417768839,110.81225520893395,110.09563924863336,110.56710052490234,18743000
2016-08-22,110.40683084744946,110.84058168044176,110.19939386749567,110.65199279785156,14500600
2016-08-23,111.08572152086381,111.27431037813122,110.8028490258567,110.84999084472656,11997900
2016-08-24,110.7745648154729,110.92542871051673,109.76563778823473,110.13337707519531,17728700
2016-08-25,109.8504786870925,110.29365344312474,109.71847010366949,109.9542007446289,24266300
2016-08-26,109.99192460285077,110.83112515563495,109.45445899945045,110.114501953125,23896000
2016-08-29,110.14278868554948,110.55767693944765,110.12393339852167,110.26537322998047,11184900
2016-08-30,110.08621631637953,110.40680655535002,109.52989542148532,109.90705871582031,19843300
2016-08-31,109.7373269190373,109.9070532706507,109.33186992317907,109.79390716552734,16169800
2016-09-01,109.8316275303762,110.20879081494851,109.29416193653927,110.0767822265625,20944700
2016-09-02,110.6237242363876,110.85002373833122,110.02025410191702,110.43514251708984,18088200
2016-09-06,110.62369570174486,111.12344360351562,110.3785337747505,111.12344360351562,18525200
2016-09-07,111.22718616365181,111.37805728310273,110.76515594971244,111.18946838378906,17546900
2016-09-08,110.85940858679754,110.88769511346088,110.24650746468735,110.538818359375,20125300
2016-09-09,109.61475320831131,109.85991510075463,107.73833923220667,107.75719451904297,50813300
2016-09-12,107.15373640850792,109.84106469873001,107.14430516708838,109.69020080566406,39646000
2016-09-13,109.14329248904015,109.46388272447513,108.18151458880658,108.70954895019531,45863900
2016-09-14,108.82271480852873,109.82221059187785,108.79442108396555,109.22816467285156,28221800
2016-09-15,109.25646773189966,111.09516431947878,109.24703648957282,110.9254379272461,38521400
2016-09-16,110.80632788570672,110.98593437438015,110.32423043355635,110.87249755859375,27596500
2016-09-19,111.15608244649991,111.49638569313021,110.17299219173871,110.3904037475586,16222900
2016-09-20,110.78739700712956,111.0520828601329,110.40928878388605,110.59834289550781,18078600
2016-09-21,111.07101845861436,111.8461520861878,110.41876931898949,111.68545532226562,31546800
2016-09-22,112.33766861253828,112.696881536739,112.22423902548742,112.57398986816406,22614400
2016-09-23,112.48893012459904,112.48893012459904,111.6948940795747,111.8555908203125,22213400
2016-09-26,111.22225984451259,111.35459919525975,110.75906490494383,110.91976165771484,16403900
2016-09-27,110.84414475611194,112.07301119098808,110.74016280698233,112.01629638671875,20238400
2016-09-28,112.15806997080944,112.27149955847561,111.62870545120842,112.20532989501953,14794300
2016-09-29,112.01627131588413,112.22423516759811,110.91028960844392,111.39237976074219,27207500
2016-09-30,111.68546134090043,112.55512209929607,111.5720245068666,112.22427368164062,25543200
2016-10-03,112.08245538541652,112.20533985361209,111.62871535862367,112.06355285644531,19216400
2016-10-04,112.39440972217531,112.64018588914843,111.46802706940194,111.8934097290039,21239700
2016-10-05,112.2242508621503,112.64962628236152,112.17698372125878,112.29042053222656,14481300
2016-10-06,112.14861658006275,112.47001724391077,111.68542892976228,112.23369598388672,11987100
2016-10-07,112.33768883287651,112.49839279671194,111.43967078463977,111.9879379272461,19984200
2016-10-10,112.56456006687502,112.94267557824793,112.51729292347082,112.6968994140625,19687300
2016-10-11,112.602382222184,112.62128475403262,110.59837488438566,111.08992004394531,27774400
2016-10-12,111.19387795279516,111.37348442030995,110.65506576220342,110.99536895751953,14267800
2016-10-13,110.23913719864565,110.90083380127385,109.5963431223988,110.59834289550781,22821000
2016-10-14,111.1466330477034,111.59091823562612,110.66453558719647,110.73070526123047,21313300
2016-10-17,110.63617127771231,110.88194742818693,110.28641318711199,110.42820739746094,14182700
2016-10-18,111.74216430053433,111.93122567053882,111.35460111294432,111.41131591796875,19276700
2016-10-19,111.32623854874997,111.5625598566425,111.2033540649493,111.40186309814453,13702900
2016-10-20,111.28841810252813,111.51528450739794,110.6267142047245,111.2695083618164,18132200
2016-10-21,111.35460692243932,111.75162500223088,110.9859462466394,111.68545532226562,15707800
2016-10-24,112.40384846794214,113.10335738379507,112.38493872829736,113.0277328491211,19143000
2016-10-25,113.0939087352192,113.1128184759042,112.49838171879517,112.66853332519531,20341800
2016-10-26,111.94065192741586,112.5172763747618,111.57199134133599,111.90283966064453,20463700
2016-10-27,112.38493188503087,112.47945894164118,111.23168304330943,111.39237976074219,19099800
2016-10-28,111.07100949921526,111.64763404038025,110.35259073757545,110.6928939819336,35369300
2016-10-31,111.0993678346947,111.0993678346947,110.53219815998203,110.58891296386719,18749400
2016-11-01,110.77798226349852,110.79688479549606,108.80233231388513,109.75707244873047,23498700
2016-11-02,109.68142820367702,109.93665921751975,108.6038037744482,108.87793731689453,26960100
2016-11-03,108.69835484458568,109.05756787495345,107.68689986004527,107.8097915649414,36205200
2016-11-04,107.54507784567348,108.27295137882577,107.24258691567519,107.43164825439453,26997500
2016-11-07,109.17096392037347,110.0973464045765,108.99136467237922,109.9839096069336,26591200
2016-11-08,109.8704984487158,111.20334678779184,109.61526741419999,110.70234680175781,20777900
2016-11-09,109.40731598944116,111.39241362963587,109.27497662755846,111.21281433105469,70234400
2016-11-10,111.75160334917433,111.90284521180983,107.95155328760008,109.416748046875,72825400
2016-11-11,108.94411007463498,109.700341055379,108.55653971371657,109.46401977539062,41115200
2016-11-14,109.49240184140652,109.5963838049826,107.79088535739326,108.3580551147461,35906000
2016-11-15,109.18041660091112,110.23913838849545,109.01971988310297,109.86102294921875,31796600
2016-11-16,109.34112407758869,110.58890010161306,109.34112407758869,110.5132827758789,16538100
2016-11-17,110.45655958087606,111.3356749891799,110.22969318220329,111.3167724609375,20598600
2016-11-18,111.44911548122442,111.6381696177135,110.79686645001698,110.90084838867188,16428700
2016-11-21,111.17499214787203,112.15808961422266,111.13717987471006,112.05410766601562,20268500
2016-11-22,112.49838348983853,112.66853509891735,112.12026800166859,112.39440155029297,18850600
2016-11-23,112.02573034241449,112.14861479937294,111.44910590015519,111.9406509399414,22926000
2016-11-25,112.07300734823947,112.3471409127314,111.94066800151282,112.29988098144531,7162800
2016-11-28,112.1580916677543,112.5645645967458,111.9312252365823,112.0446548461914,13479000
2016-11-29,112.14861680282213,112.9710173856423,111.82722335028824,112.43220520019531,18553000
2016-11-30,112.57399125872179,112.61180352552327,111.03317924931179,111.07099151611328,30405300
2016-12-01,111.03319213822523,111.04264700901125,108.98192510680948,109.1520767211914,39796600
2016-12-02,109.21824208091498,109.80432144330425,108.9157511352841,109.3694839477539,32876800
2016-12-05,109.93668697713422,110.65509863672102,109.43567969321994,110.22026824951172,21419700
2016-12-06,110.5321990907389,110.6739933135995,110.021744215613,110.48493194580078,27293300
2016-12-07,110.25808024744107,112.02576640977378,109.92723182453247,111.88397216796875,26622400
2016-12-08,111.9312013860682,112.36603162480749,111.7137826607224,112.08244323730469,18578400
2016-12-09,112.49836785858253,112.99936774571545,112.48891298940491,112.96155548095703,21863100
2016-12-12,112.46057333990787,112.68743975230544,111.98793077377357,112.45111846923828,23259300
2016-12-13,112.79140945656295,114.48347052517879,112.79140945656295,113.86903381347656,54477900
2016-12-14,114.01084408424374,114.37950472085053,113.30188021200706,113.63272857666016,28746000
2016-12-15,113.78396712557539,114.48347606204536,113.50983358826691,113.81232452392578,22762300
2016-12-16,114.09200418217101,114.31954871069945,113.16288934049396,113.39042663574219,26283900
2016-12-19,113.50421053500673,114.5565805791656,113.3430385690713,113.85499572753906,21138700
2016-12-20,114.21525137740953,114.49967116847868,114.0825206949213,114.29109954833984,11461800
2016-12-21,114.33851072512905,114.4143589036847,113.94980146827209,114.20578002929688,7079300
2016-12-22,114.21526485573033,114.24370611486557,113.43783909515126,113.88343811035156,16645000
2016-12-23,113.69382813003348,114.00669647589245,113.58953868141383,113.95928955078125,9007500
2016-12-27,114.20580948238302,115.21077279093872,114.15840978352192,114.547119140625,16110600
2016-12-28,114.79359239528652,114.89788183232791,113.58005047329274,113.65589141845703,17975200
2016-12-29,113.62745879410281,113.89292020555058,113.13446006331135,113.4947280883789,13267500
2016-12-30,113.71277172618744,113.72224732274586,112.00622401929564,112.32857513427734,41749000
2017-01-03,113.07757131324925,113.76019051062656,112.71730328498057,113.33355712890625,22307600
2017-01-04,113.456792669132,114.15837745309267,113.44731707201271,113.94979858398438,19749100
2017-01-05,113.86447919370039,114.67034626115162,113.86447919370039,114.5945053100586,20644300
2017-01-06,114.71775676654335,115.90285755958615,114.42385408451871,115.59947204589844,24074300
2017-01-09,115.69427166403175,116.18727761475179,115.61842348187777,115.97869873046875,18909200
2017-01-10,116.02607843923268,116.58544964469145,115.76061708068798,116.23465728759766,16176600
2017-01-11,116.28206214468621,116.54752349853516,115.68476686524669,116.54752349853516,20686000
2017-01-12,116.1303809927952,116.4432493007147,115.28658990776164,116.36740112304688,19622500
2017-01-13,116.4243001477959,116.96470579848955,116.4243001477959,116.76560974121094,16930800
2017-01-17,116.46221750011775,116.64235512887296,116.07350821519657,116.4148178100586,14538500
2017-01-18,116.58547485597344,116.76561248820282,116.29157217878326,116.65184020996094,12499700
2017-01-19,116.82246983031075,117.23014469787098,116.34842962306767,116.59493255615234,12710700
2017-01-20,117.10687724490552,117.40078706098116,116.53803050295595,116.85089874267578,22091000
2017-01-23,116.77509256821632,117.11640218276024,116.20624562173691,116.94574737548828,17434200
2017-01-24,117.17329462041184,117.91280367000785,116.97419853396437,117.732666015625,17640900
2017-01-25,118.47213326580068,118.94617349520927,118.3678438366684,118.91773223876953,15036200
2017-01-26,119.07891682719028,119.28749570760631,118.83241385640036,119.0409927368164,16052200
2017-01-27,119.29699595111154,119.38231974194616,118.8798381293911,119.2685546875,15053000
2017-01-30,118.87033930866207,118.87033930866207,117.68523859570303,118.33941650390625,25006700
2017-01-31,117.9222564844273,118.1308353632464,117.41977494906159,118.1023941040039,19091100
2017-02-01,118.93669066530273,119.15475235347382,118.37732666657493,118.91773223876953,22861900
2017-02-02,118.70916423564758,119.17372167763024,118.37733749137425,118.8134536743164,15101400
2017-02-03,118.9366929463187,119.27800249670105,118.82292791837793,119.15475463867188,16957200
2017-02-06,118.95567222207505,119.3159402405902,118.84189994783198,119.29698181152344,11630100
2017-02-07,119.54348042948324,119.97960387459185,119.42971538578621,119.73310089111328,17541100
2017-02-08,119.57192954176294,120.10285237050944,119.34438498663069,119.93219757080078,12569100
2017-02-09,120.05543308546883,120.63376277864255,119.98906773870858,120.36830139160156,17542700
2017-02-10,120.63377167705985,120.93715717509707,120.42519279091913,120.7665023803711,13915700
2017-02-13,121.13623641940386,121.60079381652429,121.08883673667393,121.44911193847656,19120200
2017-02-14,121.49652101354563,121.86627186252318,121.10781173553781,121.85679626464844,16333500
2017-02-15,121.77145657327289,122.63421326367877,121.70508399713717,122.57731628417969,17891400
2017-02-16,122.65317085456657,122.89968104557471,122.22653751870854,122.5394058227539,15098300
2017-02-17,122.35927496697471,123.07982545239895,122.34030930510531,123.0703353881836,15563700
2017-02-21,123.3073427039493,123.75294167888705,123.24098459414996,123.67709350585938,18479600
2017-02-22,123.56333061796346,123.80982633464937,123.35475175516765,123.72450256347656,12110900
2017-02-23,123.91411896339895,123.91411896339895,122.76694965498173,123.25994110107422,17489000
2017-02-24,122.70058691522627,123.4969711303711,122.66267005731719,123.4969711303711,18624500
2017-02-27,123.2694399399133,123.6581419795875,123.0608610568874,123.64866638183594,12008700
2017-02-28,123.62024783199766,123.67713036207965,122.92815293839308,123.26946258544922,16598600
2017-03-01,124.05635854604651,124.84325275311237,123.81933838410646,124.61572265625,25813800
2017-03-02,124.58725502778042,124.6062062207999,123.83826337328367,123.98995971679688,19951400
2017-03-03,123.90463050949468,124.25541563023097,123.57279658094598,124.21749877929688,13722700
2017-03-06,123.80985808366022,124.15116772243479,123.44959724636088,123.94258880615234,12026200
2017-03-07,123.6960537905036,124.27438342646832,123.51591619571077,123.73397064208984,15500900
2017-03-08,123.8098589835972,124.3407818774248,123.6866183260354,123.95207977294922,15776000
2017-03-09,123.92361910294765,124.2175217683963,123.38320622784923,124.04685974121094,20855300
2017-03-10,124.61568236203176,124.76737868859774,124.02787717978605,124.56827545166016,21922600
2017-03-13,124.52086972355919,124.80529672193141,124.45451162165524,124.77685546875,10731600
2017-03-14,124.49246877657367,124.53987570274406,123.97102152182504,124.47350311279297,14019700
2017-03-15,124.72948344454582,125.5353577542424,124.3312913220743,125.241455078125,22709100
2017-03-16,125.47845576591634,125.47845576591634,124.87168484486776,125.15609741210938,18457300
2017-03-17,125.31190675709065,125.44491351428158,125.0458932427088,125.1124038696289,21234500
2017-03-20,125.07439804237362,125.51142854370147,124.89390025579343,125.22640991210938,10105200
2017-03-21,125.70144816299614,125.81544982788377,123.25031089135395,123.3263168334961,35841900
2017-03-22,123.36433570035267,124.28588788052875,123.20281400157145,124.1623764038086,29177900
2017-03-23,124.00085831714345,124.34287780241026,123.63983372251434,123.84884643554688,20311700
2017-03-24,124.24787929023563,124.73240090298599,123.63035089182914,124.10537719726562,22967600
2017-03-27,123.22179616606341,124.52337784120672,122.9367775402908,124.30485534667969,18472400
2017-03-28,124.30487357013119,125.43543843689521,124.02936470603865,125.0649185180664,23721900
2017-03-29,125.15040075228531,125.6919375880206,125.01739399385637,125.6444320678711,13710000
2017-03-30,125.596943972163,125.98646899611964,125.48294230530796,125.85346221923828,16092400
2017-03-31,125.6729561659156,126.10998673834787,125.5304540752595,125.7679672241211,19841400
2017-04-03,125.87247551115578,126.17648480808076,124.98891904564245,125.69196319580078,23700300
2017-04-04,125.33093668114982,125.91046934437443,125.28343115203592,125.89146423339844,13400000
2017-04-05,126.07199052841737,126.81303047549474,125.14094294046315,125.37845611572266,32011200
2017-04-06,125.50193872701078,125.77744756838786,125.1219090360505,125.4449234008789,18832200
2017-04-07,125.4069565370215,125.75847139747637,124.93193018650247,125.37845611572266,16743100
2017-04-10,125.5019321427006,125.94845794574596,125.0839067529007,125.4259262084961,15619300
2017-04-11,125.3119277993131,125.50194991005066,123.9818600040605,124.88440704345703,33778400
2017-04-12,124.86541152019626,124.96991789046521,124.24788310284062,124.38088989257812,15955200
2017-04-13,124.20987733866878,124.94140737478543,123.86785783603113,123.88684844970703,23683000
2017-04-17,124.23838124071959,124.93191557228643,124.19087571189401,124.91291046142578,13325500
2017-04-18,124.49486732384347,125.08390970366153,124.40936608209003,124.72288513183594,12841100
2017-04-19,125.26441323859837,125.6824241124073,124.75137683061851,124.92239379882812,17764800
2017-04-20,125.42591544230955,126.24296104406302,125.23590787143283,125.96743774414062,21977900
2017-04-21,126.08148142552552,126.12897245613243,125.6159504530347,125.93896484375,22454900
2017-04-24,127.33553394765157,127.5825423760104,127.11702593423219,127.45904541015625,22469900
2017-04-25,127.87707330635014,128.6086032995262,127.7630571477292,128.38059997558594,19384400
2017-04-26,128.42807654045072,128.7415955722118,128.12406731055006,128.2000732421875,25398500
2017-04-27,128.51359863522845,128.96961975097656,128.4375926998288,128.96961975097656,16136500
2017-04-28,129.48265125270234,129.5301567779153,128.98863438111033,129.19764709472656,22771900
2017-05-01,129.6251334655332,130.51818491485093,129.56813264904858,130.34716796875,24815500
2017-05-02,130.50870351681348,130.62271967124303,130.1761938494072,130.56570434570312,18345100
2017-05-03,130.27118677961585,130.31869230125423,129.7961605565319,130.14768981933594,23827600
2017-05-04,130.12867904082228,130.56569502889204,129.7391540756715,130.19517517089844,14630100
2017-05-05,130.5277249607232,130.67022705078125,130.04320335787372,130.67022705078125,19330700
2017-05-08,130.7367379342993,130.9552459716797,130.47072436792695,130.9552459716797,13279900
2017-05-09,131.1547366758358,131.70576880725096,131.04072053015219,131.4112548828125,28426100
2017-05-10,131.48724365234375,131.53474917069485,131.02172726379013,131.48724365234375,20499400
2017-05-11,131.1262325030833,131.42074641907556,130.51819956458831,131.3827362060547,27232100
2017-05-12,131.43977872785266,131.7057922874568,131.32576256184248,131.6772918701172,19738600
2017-05-15,131.73426583402514,132.17128180852563,131.61075438631252,132.09527587890625,20481300
2017-05-16,132.43730383258492,132.6653216361098,132.0477933511233,132.6463165283203,21786000
2017-05-17,131.5917515222333,131.8387744218681,129.2546307573669,129.2736358642578,55642200
