Date,Open,High,Low,Close,Volume
2018-01-03,2349.789306640625,2349.789306640625,2349.789306640625,2349.789306640625,0
2018-01-04,2352.2716021845686,2375.8480891415793,2341.103792573353,2370.057373046875,2632300
2018-01-05,2373.36612700225,2386.602048240324,2353.098622606448,2384.533935546875,2415800
2018-01-08,2384.533935546875,2384.533935546875,2384.533935546875,2384.533935546875,0
2018-01-09,2372.952440886983,2380.8112689115346,2363.0255002243916,2372.538818359375,2620200
2018-01-10,2341.930534063281,2349.3757388695576,2317.5268071982623,2317.9404296875,2835700
2018-01-11,2306.3595220554644,2313.804728547035,2260.03379277458,2263.3427734375,4168400
2018-01-12,2245.9703623528685,2261.6880186639933,2235.2161764557827,2246.797607421875,3104300
2018-01-15,2236.870725373483,2249.6930242800245,2212.0533726511435,2214.94873046875,2447700
2018-01-16,2212.880670944316,2231.4936859335676,2210.8125581677327,2218.67138671875,1545100
2018-01-17,2250.1068415260456,2264.583631866746,2231.907447954879,2255.0703125,3399900
2018-01-18,2270.787633643478,2277.8192164798966,2221.5665537885466,2222.393798828125,2673300
2018-01-19,2233.561832903938,2264.169902465955,2224.8757591093117,2247.625,2302200
2018-01-22,2254.2430701453804,2301.3960444566783,2239.3526572049705,2300.982421875,2538700
2018-01-23,2315.459026733377,2351.0305659079163,2312.563668893589,2350.616943359375,2809000
2018-01-24,2344.826171875,2353.098622648946,2334.07198586887,2344.826171875,2317700
2018-01-25,2333.244930890087,2353.5124369375276,2308.013953973885,2341.103759765625,2829500
2018-01-26,2341.1040395579807,2345.653888398111,2317.527550113669,2328.28173828125,2310800
2018-01-29,2332.004145792383,2337.794862011094,2321.2499585290625,2327.867919921875,1954300
2018-01-30,2321.6635509589028,2333.658605827566,2289.400989588015,2300.982421875,2625400
2018-01-31,2290.641849740732,2314.218336818237,2250.5204594509432,2250.93408203125,3554300
2018-02-01,2260.8610314522293,2303.8777799467466,2260.8610314522293,2300.982421875,1912400
2018-02-02,2287.7465176300643,2320.836324429993,2283.1966691950743,2317.52734375,1860900
2018-02-05,2308.0138392857143,2321.6633834965437,2242.66147609447,2243.90234375,2409800
2018-02-06,2161.1782616572705,2163.6599974601304,2066.8723011485895,2102.44384765625,4518900
2018-02-07,2126.846915685342,2190.5447813048568,2120.642578125,2120.642578125,3907300
2018-02-08,2124.3654809375607,2151.2509474992708,2111.5431815004376,2126.43359375,2150600
2018-02-09,2067.2851898446766,2099.9613663148107,2066.871567357713,2092.1025390625,3193700
2018-02-12,2092.1025390625,2092.1025390625,2092.1025390625,2092.1025390625,0
2018-02-13,2109.474756122468,2113.610981134473,2065.2171484940163,2072.662353515625,3212900
2018-02-14,2078.453736935022,2110.302679769648,2074.7311332270783,2104.511962890625,2908400
2018-02-15,2228.5981731481374,2276.992008756588,2208.330669346308,2251.347412109375,5343200
2018-02-16,2239.766112085134,2290.228063271539,2226.943813013178,2279.473876953125,4372800
2018-02-19,2293.9507771809895,2339.4492599595524,2282.782967771706,2332.831298828125,3103400
2018-02-20,2326.627080050133,2353.5125485307126,2292.710027505402,2308.84130859375,2943300
2018-02-21,2304.7050804013693,2322.904474431818,2293.123647836538,2306.773193359375,2191200
2018-02-22,2274.923828125,2283.6099009232953,2257.551682528409,2274.923828125,1915200
2018-02-23,2274.923924751046,2287.3326007042333,2249.6929503128977,2274.0966796875,1462000
2018-02-26,2308.8413943402807,2351.030900292038,2290.2283770086233,2343.585693359375,2551900
2018-02-27,2353.5124547506257,2353.5124547506257,2307.6003488670895,2313.8046875,2220700
2018-02-28,2290.641903212587,2316.2865037902648,2281.5422062334105,2298.500732421875,2978500
2018-03-01,2275.751895098148,2282.369857715664,2254.243516591223,2265.824951171875,2409100
2018-03-02,2224.461998146916,2257.5518010200567,2217.016792500459,2253.001953125,2747100
2018-03-05,2247.2114203892957,2285.678319357859,2244.3160624024144,2284.85107421875,2435600
2018-03-06,2315.4594536631384,2316.28669891275,2271.6154554337186,2296.846435546875,2999700
2018-03-07,2284.8509417707023,2322.4905934182643,2280.714716314926,2296.432373046875,2945200
2018-03-08,2316.285849025107,2323.7310535398306,2302.6363074147803,2322.90380859375,4282000
2018-03-09,2357.6485995221456,2392.392894672998,2337.794716578801,2370.884521484375,5797300
2018-03-12,2408.1104406391314,2419.2782492783026,2385.774823360788,2401.078857421875,2791200
2018-03-13,2394.4606909906915,2433.3412066156916,2391.565333444149,2430.0322265625,2919500
2018-03-14,2430.03210420341,2448.6451160653937,2425.48225685937,2447.81787109375,2755800
2018-03-15,2425.482778113538,2480.908203125,2421.346552366414,2480.908203125,3276200
2018-03-16,2473.46271453708,2483.3896551974294,2432.9277068406527,2449.88623046875,4251800
2018-03-19,2448.645390598436,2452.7816159203926,2418.8645682803467,2432.927734375,1810200
2018-03-20,2420.9325853265796,2420.9325853265796,2378.7430887088944,2396.115234375,2453400
2018-03-21,2396.115234375,2396.115234375,2396.115234375,2396.115234375,0
2018-03-22,2392.392578125,2415.14181598753,2381.6383929536223,2392.392578125,2498500
2018-03-23,2351.0304997289345,2361.7846856882857,2328.2812601995374,2336.5537109375,3259500
2018-03-26,2298.086782023695,2310.4954579525483,2269.9604499182933,2309.668212890625,3595300
2018-03-27,2310.495058883972,2356.4071518907963,2309.6678139649302,2338.207763671875,4511200
2018-03-28,2306.77298028158,2310.4955832621313,2254.242916000468,2291.882568359375,4715900
2018-03-29,2333.244817294129,2338.6219104734982,2292.709807172728,2327.4541015625,3983400
2018-03-30,2334.071935205552,2350.6168363943207,2317.1134114870642,2343.171630859375,2053100
2018-04-02,2346.894737698739,2375.021075760691,2337.3814174719023,2357.64892578125,1769300
2018-04-03,2336.9673510488756,2398.1834869701556,2334.4856158088232,2390.73828125,2514300
2018-04-04,2430.859793297562,2466.0177110158356,2413.4876457191212,2454.436279296875,3675900
2018-04-05,2477.185728068718,2518.9616102752534,2466.431540570006,2509.03466796875,3504200
2018-04-06,2499.935012428977,2526.4068590198863,2463.5362233664773,2502.416748046875,3192600
2018-04-09,2523.0976131756074,2590.104467820599,2506.552710794128,2569.42333984375,2963900
2018-04-10,2557.014320735177,2592.5858560931883,2529.715235460424,2530.54248046875,3192200
2018-04-11,2522.2703030625626,2523.09754816032,2470.153861903841,2473.87646484375,2580100
2018-04-12,2475.531151429426,2528.0612193043694,2475.531151429426,2518.13427734375,1977300
2018-04-13,2516.47978701698,2527.233974140984,2494.9714127689717,2518.13427734375,2792700
2018-04-16,2523.0978895767657,2563.6329048519337,2509.0347210119116,2558.66943359375,2210300
2018-04-17,2537.9881301414525,2580.1776329567115,2523.9249625363664,2576.86865234375,3163000
2018-04-18,2614.0943712820913,2646.356928396016,2595.894980089621,2642.220703125,3554500
2018-04-19,2631.4669497160676,2642.2211371874,2590.1046902109424,2592.58642578125,2690500
2018-04-20,2592.586416715849,2608.304075272837,2575.214267784441,2584.31396484375,2220500
2018-04-23,2581.8315838444114,2590.931278628868,2537.1603549025344,2539.64208984375,1990300
2018-04-24,2552.051015069233,2553.7055051924544,2525.579173097688,2543.778564453125,2215800
2018-04-25,2539.6429441389864,2571.905509227397,2538.815698880309,2563.633056640625,2598200
2018-04-26,2561.150624164574,2576.041034770182,2537.987763222517,2552.878173828125,2734100
2018-04-27,2564.460132225228,2564.460132225228,2529.715833659596,2542.12451171875,3017200
2018-04-30,2542.12451171875,2542.12451171875,2542.12451171875,2542.12451171875,0
2018-05-01,2538.815438885393,2552.051361668764,2532.1974774937075,2547.087890625,2217500
2018-05-02,2545.433450879001,2561.9783546871195,2537.1609989749422,2548.742431640625,2270900
2018-05-03,2548.742431640625,2548.742431640625,2548.742431640625,2548.742431640625,0
2018-05-04,2548.742431640625,2548.742431640625,2548.742431640625,2548.742431640625,0
2018-05-07,2531.3701409288897,2555.3602501076275,2512.3435026147185,2552.05126953125,2452600
2018-05-08,2552.8786439541036,2554.5331343260764,2529.715778746484,2536.333740234375,3403000
2018-05-09,2514.8255722053614,2532.197722539675,2423.8285942637203,2453.19580078125,5979600
2018-05-10,2442.0282497176204,2479.254290109657,2442.0282497176204,2471.80908203125,3714000
2018-05-11,2478.0125668993182,2547.0875291213492,2473.4627190882866,2531.369873046875,4113000
2018-05-14,2506.5526472560005,2506.5526472560005,2410.5922158759026,2434.168701171875,4845200
2018-05-15,2410.5927270700313,2439.546311643625,2408.938236522969,2413.074462890625,3877000
2018-05-16,2415.5557133838383,2461.467816840278,2413.0739780618687,2456.91796875,3379300
2018-05-17,2461.053840647366,2497.4526201392937,2458.5721056820075,2485.0439453125,3282100
2018-05-18,2478.839830863891,2490.007639212519,2463.949419732388,2468.499267578125,2157000
2018-05-21,2468.49992113272,2473.049770183065,2428.792147602435,2437.891845703125,2562300
2018-05-22,2468.499443940799,2470.9811793066915,2430.859790891434,2452.3681640625,3104100
2018-05-23,2470.1537705448022,2494.971122559653,2457.331472003796,2478.83984375,3248800
2018-05-24,2490.0077341915157,2517.306822307237,2454.436195131637,2465.60400390625,3730700
2018-05-25,2557.8420091438907,2590.1045700612945,2542.9515964127813,2572.732421875,4074900
2018-05-28,2563.6329048519337,2566.9418856907228,2514.825437479793,2558.66943359375,2661000
2018-05-29,2563.632729891904,2581.832123263192,2540.4698656011738,2576.86865234375,2002000
2018-05-30,2580.1774247624785,2596.7223264922795,2520.6157785351947,2526.406494140625,3166900
2018-05-31,2525.5789526327744,2561.150487176898,2510.6885428236064,2560.3232421875,11052400
2018-06-01,2523.097872028047,2561.151151409453,2504.0712323373436,2542.12451171875,2544200
2018-06-04,2555.360314807609,2587.622876244157,2552.0513341474502,2566.114501953125,1909500
2018-06-05,2568.5961044370288,2587.622742247673,2565.2871239482206,2577.69580078125,1900000
2018-06-06,2558.668786803288,2567.7684818097014,2533.0241917852145,2549.569091796875,2403900
2018-06-07,2552.05092879448,2566.941339400088,2542.9512334243864,2552.878173828125,2532200
2018-06-08,2532.197660355522,2542.124603159921,2488.353662969425,2489.180908203125,3873200
2018-06-11,2481.735456618953,2504.0710757285237,2443.682179617462,2445.336669921875,5103800
2018-06-12,2471.8082535448225,2518.9612222369424,2465.603915559017,2512.34326171875,4364500
2018-06-13,2494.144535292063,2526.4071014202195,2485.87208243869,2498.28076171875,3129100
2018-06-14,2493.3166004455165,2541.29681372549,2490.8348652758627,2531.369873046875,2818100
2018-06-15,2527.2341889533222,2529.715924654422,2479.2539653987255,2489.180908203125,3330500
2018-06-18,2520.6157558793416,2529.715451748942,2461.054110187411,2468.085693359375,2803800
2018-06-19,2468.086204748415,2476.3586572530185,2434.9963947300016,2442.855224609375,3611600
2018-06-20,2463.535862648358,2534.678939944449,2452.7816765454604,2522.270263671875,3154000
2018-06-21,2509.0343423144627,2532.197204689934,2490.8349504480207,2522.270263671875,2328800
2018-06-22,2513.997838556727,2521.44304439648,2488.353240664243,2503.24365234375,2198500
2018-06-25,2490.007641181991,2490.007641181991,2429.6187515453516,2430.859619140625,2199900
2018-06-26,2445.3363670350413,2448.231724709136,2403.1468694982395,2437.4775390625,2377200
2018-06-27,2434.1417643089817,2451.656575701988,2420.3801267859053,2435.392822265625,1919800
2018-06-28,2436.2262695146924,2469.5878069267387,2427.885885161681,2459.579345703125,2345400
2018-06-29,2479.596733574766,2489.188177381059,2448.3202863803313,2471.25634765625,2778300
2018-07-02,2449.5709246582796,2464.5836167399443,2394.524387025509,2394.94140625,2493100
2018-07-03,2417.8775754193725,2430.805171976461,2381.1798819669916,2408.2861328125,2965000
2018-07-04,2403.282388525894,2432.8907608294403,2382.8484414431646,2427.052490234375,1811300
2018-07-05,2417.878038147698,2438.311985003379,2405.3674584401388,2419.963134765625,1915700
2018-07-06,2435.392685713823,2449.988361056286,2402.448161369407,2414.958740234375,2350700
2018-07-09,2410.371582367069,2435.392740661537,2390.7716750364025,2425.38427734375,2411300
2018-07-10,2443.3162172283437,2449.5715070829992,2404.1164008058377,2404.950439453125,3088500
2018-07-11,2397.4442004171424,2402.865451870512,2361.9975562989553,2395.776123046875,2430400
2018-07-12,2397.8606510857016,2419.9626710000566,2391.6053624306955,2404.532958984375,2978700
2018-07-13,2418.7117790167053,2433.7244728174987,2395.7757190432712,2424.550048828125,2931900
2018-07-16,2424.550048828125,2424.550048828125,2424.550048828125,2424.550048828125,0
2018-07-17,2439.5629618106236,2501.698838957595,2439.1459425009125,2500.03076171875,4002700
2018-07-18,2523.8004500622487,2523.8004500622487,2487.5197760445003,2491.27294921875,2220100
2018-07-19,2490.439100272855,2495.8603508260276,2467.5030402402017,2488.35400390625,2240500
2018-07-20,2518.79663109975,2554.6602917412365,2516.2945152410416,2541.315673828125,2733500
2018-07-23,2539.6475161096246,2576.3452142077604,2534.643284550788,2561.33251953125,2415200
2018-07-24,2555.4946618916388,2568.8392815359816,2504.618299497582,2506.286376953125,2317400
2018-07-25,2506.285779468213,2510.455972112919,2495.8602978564486,2500.447509765625,2370900
2018-07-26,2486.269232828612,2496.277696697765,2462.9161504672566,2487.103271484375,2906200
2018-07-27,2455.4096407312927,2475.4265671502976,2446.235216122582,2452.073486328125,3440300
2018-07-30,2444.149930255029,2470.4221441444793,2435.809544893299,2451.2392578125,5746800
2018-07-31,2425.8013785271783,2428.3034944410792,2375.759060249155,2382.848388671875,4494100
2018-08-01,2411.2054302224174,2416.2096614854177,2395.3586978895823,2405.7841796875,2436100
2018-08-02,2405.7841491806334,2416.6266501129785,2371.588569317085,2376.17578125,2629400
2018-08-03,2362.414552970852,2365.750707679372,2322.797715807175,2324.8828125,3087400
2018-08-06,2324.882759551696,2337.8103587527908,2286.934000606547,2288.18505859375,2731900
2018-08-07,2269.418810934641,2286.9336198393185,2244.814674616165,2279.01025390625,3534800
2018-08-08,2240.6444352460435,2240.6444352460435,2143.4789497793904,2144.31298828125,6043600
2018-08-09,2145.147190551286,2167.2492125379144,2136.8068048959544,2156.82373046875,2522600
2018-08-10,2165.581108206825,2174.7555323124575,2153.90456843602,2157.24072265625,2997100
2018-08-13,2135.138483255452,2163.4957912361883,2133.4704063154086,2141.810791015625,2849900
2018-08-14,2148.4829716823056,2178.091335616592,2135.9723953720436,2177.67431640625,2218800
2018-08-15,2152.6538107154543,2152.6538107154543,2103.8625484423605,2111.368896484375,3291100
2018-08-16,2102.1941478858303,2123.879150006454,2087.1814541100143,2120.1259765625,2808900
2018-08-17,2133.8876682175655,2148.900362385209,2124.7132440040054,2134.3046875,1866600
2018-08-20,2126.798557039089,2136.3900015120103,2118.8751898658056,2119.709228515625,1333500
2018-08-21,2118.0411512159867,2134.304904887462,2106.3646101185172,2119.709228515625,1694400
2018-08-22,2119.709605658945,2137.6414398205293,2110.5351788785993,2132.63720703125,1606500
2018-08-23,2136.807101515327,2145.147488328423,2133.053927449433,2140.977294921875,1912000
2018-08-24,2156.8233558891466,2181.0104700889865,2146.397875630595,2177.67431640625,2103100
2018-08-27,2176.4238009982637,2193.1045735677085,2165.998318142361,2188.100341796875,1829100
2018-08-28,2186.015081966968,2208.5341232539226,2175.5895998896744,2179.3427734375,2452000
2018-08-29,2178.5090295646655,2242.3129885086537,2178.5090295646655,2238.559814453125,4202300
2018-08-30,2263.1636565826752,2293.6060643458104,2258.99346373841,2276.92529296875,5567500
2018-08-31,2278.1761361091762,2297.359021384853,2274.0059436579418,2291.520751953125,4374900
2018-09-03,2293.6060670045044,2317.3761662443694,2290.686932010135,2314.45703125,2372000
2018-09-04,2300.2784556054294,2301.946532803113,2276.508355538441,2290.68701171875,2502900
2018-09-05,2284.8486593728535,2286.51673651056,2270.6700037023525,2276.92529296875,2740500
2018-09-06,2272.3382432725693,2278.176513671875,2248.568142361111,2251.904296875,2796600
2018-09-07,2243.9806849901397,2260.2444364702765,2227.716933510003,2236.891357421875,3350600
2018-09-10,2168.500806285344,2217.7090938125884,2168.500806285344,2212.287841796875,3595600
2018-09-11,2230.636178728856,2274.840223399871,2230.636178728856,2272.755126953125,2417300
2018-09-12,2263.5808914220775,2288.6020508703687,2252.3213696703465,2284.848876953125,2230700
2018-09-13,2283.5976846782346,2322.3804795422,2283.5976846782346,2320.71240234375,2549200
2018-09-14,2360.3291539251004,2360.3291539251004,2313.6229939887735,2333.222900390625,4900500
2018-09-17,2333.222900390625,2333.222900390625,2333.222900390625,2333.222900390625,0
2018-09-18,2334.056994061641,2351.988823746231,2310.286894247184,2351.15478515625,3286200
2018-09-19,2375.7587939755467,2427.886203006079,2370.337543436371,2424.550048828125,3198600
2018-09-20,2422.8820250040512,2425.8011599739357,2390.7715403353227,2412.45654296875,3576300
2018-09-21,2442.899170005485,2446.6523438754148,2413.7078176838077,2435.392822265625,5614200
2018-09-24,2435.392822265625,2435.392822265625,2435.392822265625,2435.392822265625,0
2018-09-25,2397.8607162355115,2485.85177903998,2395.358600705527,2482.515625,3570800
2018-09-26,2474.592691893053,2483.3500977794292,2452.907686841075,2479.596923828125,2325400
2018-09-27,2465.4178554379077,2477.9284331887766,2429.55419921875,2429.55419921875,2578100
2018-09-28,2456.66056057908,2466.6690232261517,2427.88623046875,2427.88623046875,3207600
2018-10-01,2417.0438915781997,2462.0819765144397,2411.6226406136525,2440.39697265625,1755300
2018-10-02,2424.966934522537,2461.6646284585618,2423.715876774718,2437.89453125,2970200
2018-10-03,2415.7926107057383,2424.5500153017715,2368.66943359375,2368.66943359375,2957600
2018-10-04,2369.503770896076,2380.346273191623,2341.14645720003,2345.316650390625,2618700
2018-10-05,2337.393094543024,2367.4184830902313,2333.222901689245,2351.98876953125,2425800
2018-10-08,2351.98876953125,2351.98876953125,2351.98876953125,2351.98876953125,0
2018-10-09,2333.2230360000417,2345.31659597216,2322.380533956074,2331.137939453125,2387000
2018-10-10,2343.648787994654,2382.84860758033,2341.9807105654763,2364.499755859375,1647000
2018-10-11,2300.2787321947676,2310.704215933866,2235.6407330123548,2241.47900390625,2893200
2018-10-12,2230.6359627905113,2274.422983933342,2227.716828047656,2253.572021484375,3309900
2018-10-15,2217.2914707816426,2228.1339718612594,2157.65771484375,2157.65771484375,3236500
2018-10-16,2171.4193281883267,2202.695773284183,2168.917212580658,2199.359619140625,3205200
2018-10-17,2210.2023654513887,2221.87890625,2198.525824652778,2218.125732421875,1558700
2018-10-18,2213.538736856583,2233.138646546157,2201.862194913858,2214.789794921875,1619700
2018-10-19,2202.6960716004037,2228.96828903903,2190.185491867724,2221.044921875,2109700
2018-10-22,2212.2872473556517,2247.3168663524234,2206.8659967966273,2236.474365234375,1525700
2018-10-23,2203.113170595354,2271.087322934374,2201.0280738978377,2238.559814453125,2645600
2018-10-24,2251.0700390807706,2256.908308911658,2198.525610602783,2228.968017578125,2187800
2018-10-25,2187.2663301510943,2217.708740465876,2180.594021041005,2198.94287109375,2151100
2018-10-26,2198.525961297296,2207.7003867807066,2167.666530125824,2182.26220703125,2327800
2018-10-29,2184.347248564237,2220.210910911798,2171.002630016307,2205.615234375,1584300
2018-10-30,2208.951334574102,2230.219319860732,2188.9344072455087,2213.95556640625,2196600
2018-10-31,2222.713266358191,2258.5769325695987,2206.449510750692,2250.653564453125,2178300
2018-11-01,2254.822994404344,2266.0825137032007,2215.6231864749916,2236.05712890625,1853800
2018-11-02,2250.653401241598,2278.593697310375,2226.0492599273025,2256.90869140625,1999600
2018-11-05,2244.3983332024645,2246.9004495159566,2199.360239559606,2219.794189453125,2252700
2018-11-06,2220.210775344191,2262.7467443684413,2215.623562998439,2245.23193359375,2823000
2018-11-07,2286.9336564386413,2287.767694971259,2114.2876801867087,2124.296142578125,5210800
2018-11-08,2114.704732356236,2207.2830109172864,2102.1941541723104,2183.929931640625,4128200
2018-11-09,2189.3512076942066,2213.5383257982567,2162.2449546465637,2164.7470703125,2042800
2018-11-12,2160.5770939865156,2195.6067168189547,2159.3260360282143,2176.423828125,2271500
2018-11-13,2143.89596959897,2166.4150091551546,2126.7981803063117,2148.066162109375,2287400
2018-11-14,2150.568713256812,2162.6622739867803,2118.458224422068,2126.381591796875,2221000
2018-11-15,2089.2667110790585,2136.8069116904385,2056.32218609398,2128.883544921875,2382400
2018-11-16,2120.1263550662325,2157.2410768602713,2114.288084222226,2136.80712890625,1787800
2018-11-19,2153.9045667722703,2177.257646295842,2129.7174486942854,2138.474853515625,1770900
2018-11-20,2127.6322182440563,2153.4874118017065,2126.7981797421967,2144.31298828125,1995500
2018-11-21,2133.4709169680978,2202.2791072143323,2121.794375592979,2197.69189453125,3137500
2018-11-22,2193.5215663306544,2244.81494136082,2189.7683925479596,2241.061767578125,2172900
2018-11-23,2241.061767578125,2241.061767578125,2241.061767578125,2241.061767578125,0
2018-11-26,2273.1720649667473,2331.97178266264,2258.576390361384,2274.006103515625,2599200
2018-11-27,2250.6536474227905,2259.411054611206,2223.13036768777,2241.896240234375,2021800
2018-11-28,2265.249050364775,2290.270210714901,2261.495876312256,2268.585205078125,2377600
2018-11-29,2268.584906474324,2279.0103885812828,2245.231826554735,2265.665771484375,2533300
2018-11-30,2259.410341210571,2301.9463055522983,2211.4531265115647,2222.712646484375,6804800
2018-12-03,2256.491563534983,2296.94243798756,2251.904350968196,2258.57666015625,2490200
2018-12-04,2224.3807743717,2242.729622154294,2190.602213681016,2191.853271484375,2349500
2018-12-05,2169.3345788562738,2216.8747830065263,2163.496308171155,2216.457763671875,2440500
2018-12-06,2186.849477545711,2201.445154836729,2135.139078000389,2143.896484375,2475800
2018-12-07,2126.798721766708,2145.56459284112,2089.683998975093,2105.94775390625,2843000
2018-12-10,2073.8368412578943,2091.3516506954234,2013.7860660435094,2024.2115478515625,2543900
2018-12-11,2022.5440576954998,2034.6376201023388,1997.9399134884823,2002.110107421875,2078400
2018-12-12,2029.6329072872584,2038.8073317705787,1995.854344416852,2026.2967529296875,3109300
2018-12-13,2034.2201610096497,2058.40728059525,2022.5436205200494,2050.06689453125,2866800
2018-12-14,2008.3645252994875,2035.4707740836375,1987.0965454842312,1992.934814453125,4682500
2018-12-17,1985.0115848120947,2003.3604313943915,1969.1648536728385,1994.60302734375,2051000
2018-12-18,1969.9992267751136,1986.6799992287554,1952.4844156987895,1953.7354736328125,2635800
2018-12-19,1969.9990921646527,2008.7818854693335,1934.969472405586,1982.0926513671875,3575500
2018-12-20,1961.2416724373575,1996.6883112120067,1949.5651326057082,1965.411865234375,2410100
2018-12-21,1965.4120415380444,2003.7778187121373,1957.0716551958503,1968.3311767578125,3950800
2018-12-24,1968.3311767578125,1968.3311767578125,1968.3311767578125,1968.3311767578125,0
2018-12-25,1919.5398611878295,1925.7951507637185,1837.804077396212,1849.0635986328125,2637300
2018-12-26,1870.1718020892251,1913.6543518894937,1826.2670916112838,1865.9501953125,2244600
2018-12-27,1908.166136911135,1996.3977127107871,1908.166136911135,1971.490234375,2518800
2018-12-28,1957.1368736149254,1964.7357657040257,1937.7174827205583,1940.672607421875,1779600
2018-12-31,1940.672607421875,1940.672607421875,1940.672607421875,1940.672607421875,0
2019-01-04,1902.677653197449,1949.5374755859375,1900.1446898250983,1949.5374755859375,2627500
2019-01-07,2021.7273710036247,2032.2813873483922,1982.8885908548812,2003.574462890625,2256600
2019-01-08,2018.3499245563314,2022.9936913771053,1980.35546875,1980.35546875,2532300
2019-01-09,2008.218053375276,2041.990902706792,2003.1521259755484,2032.703369140625,2717200
2019-01-10,1992.597845833773,2001.0410570449328,1965.5795699580606,2000.618896484375,2018700
2019-01-11,2034.813751612116,2071.5417176681854,2015.394367260631,2040.7239990234375,3242600
2019-01-15,2029.748294284243,2058.877377542482,2007.7959416838312,2049.58984375,2247600
2019-01-16,2069.853289298284,2074.074895028038,2036.9247646062045,2059.721435546875,1533100
2019-01-17,2067.3203728287594,2090.5392048699237,2049.167467778395,2079.140869140625,1617600
2019-01-18,2079.5633349609375,2122.2015600585937,2079.1411743164062,2110.80322265625,1576200
2019-01-21,2114.6026806010273,2128.533981950565,2083.3627927263065,2125.578857421875,1370200
2019-01-22,2149.2198339380466,2156.396564870466,2118.4021069929518,2135.710693359375,1600100
2019-01-23,2120.090893282989,2146.687015600159,2109.536876490461,2124.3125,2132100
2019-01-24,2115.4470910120067,2144.9983375438046,2092.228254451308,2142.043212890625,2037900
2019-01-25,2158.929621067177,2177.504690157313,2144.1539979272957,2172.0166015625,2220500
2019-01-28,2158.5078738323086,2172.4391783182205,2145.4208908303917,2167.79541015625,1529700
2019-01-29,2205.7889974646537,2225.208383853816,2177.5042390282647,2196.50146484375,2458300
2019-01-30,2191.4353869700294,2191.85754751462,2161.039827759503,2165.68359375,3359000
2019-01-31,2207.9000230001207,2209.166504848878,2181.726064792471,2186.7919921875,2051000
2019-02-01,2186.791863643409,2220.9868715498023,2185.525381869098,2212.9658203125,1588400
2019-02-04,2228.5859220301545,2258.559326171875,2227.741600786726,2258.559326171875,1422800
2019-02-05,2254.759659295333,2263.2028709010074,2234.073790861431,2245.894287109375,1854100
2019-02-06,2246.739196160374,2304.1530501020898,2241.673267871399,2296.976318359375,2365200
2019-02-07,2278.4007546223465,2287.6882878077627,2229.0079644999055,2234.918212890625,1732300
2019-02-08,2201.567873241615,2207.0559618997436,2155.130199980526,2159.351806640625,2460800
2019-02-12,2182.570254041225,2264.4694086416116,2169.0611151380685,2260.247802734375,2715000
2019-02-13,2253.071433477887,2263.6254499359993,2234.918525169933,2241.673095703125,1855500
2019-02-14,2250.116035755413,2278.8229570370954,2231.1188084366527,2256.87060546875,1734500
2019-02-15,2130.2221395204688,2158.5068964265074,2083.784478928465,2123.04541015625,3789500
2019-02-18,2164.839214430771,2187.2137226922437,2152.5965589669463,2176.237548828125,2374700
2019-02-19,2134.0220026551665,2172.016459675733,2133.177681388043,2161.040283203125,1896700
2019-02-20,2174.1275040935566,2196.924180835508,2163.5734870833935,2183.4150390625,1862700
2019-02-21,2183.837113604208,2189.3252022330216,2141.6210472287157,2144.576171875,2632500
2019-02-22,2142.8871509508417,2153.4411656816874,2102.359734384396,2106.1591796875,3332300
2019-02-25,2088.4290420529196,2137.39968463997,2086.318238493133,2124.73486328125,2344100
2019-02-26,2123.0455400950805,2144.1535689287957,2118.8239343283376,2141.62060546875,1348600
2019-02-27,2104.4706878179236,2140.354340468781,2102.7820453402364,2134.444091796875,2584100
2019-02-28,2112.9139620580554,2120.5128534300925,2098.560500577541,2101.515625,2715600
2019-03-01,2098.138391100988,2109.958889079022,2081.6741260601552,2096.027587890625,2750400
2019-03-04,2118.4018877526187,2133.1775087313636,2097.293857782983,2100.671142578125,1836300
2019-03-05,2086.3178518220775,2104.8929197055604,2084.2070486535,2096.44970703125,1944000
2019-03-06,2084.6289018056923,2099.826682377787,2079.9851355197743,2087.161865234375,2140400
2019-03-07,2059.721441296025,2086.31755746771,2055.077674980334,2079.56298828125,2140400
2019-03-08,2091.383722575613,2146.2646034667773,2077.8745826639415,2126.84521484375,4616700
2019-03-11,2157.240910581223,2169.9057300171207,2144.576091145326,2165.261962890625,1798500
2019-03-12,2161.8843693207546,2168.2167781354024,2131.9109675980885,2155.97412109375,1983600
2019-03-13,2157.663167591012,2166.950702258788,2128.1119209208164,2136.977294921875,1399600
2019-03-14,2143.3095481398555,2158.507331029955,2132.755532243953,2133.599853515625,1451000
2019-03-15,2129.3778166381067,2154.2852891166253,2117.557321224572,2147.952880859375,2926300
2019-03-18,2154.707382621951,2166.527877667683,2136.5544795160063,2163.57275390625,929100
2019-03-19,2160.1962942691775,2163.1514191587385,2123.4683134989177,2157.663330078125,1592300
2019-03-20,2150.0643912981,2183.837246452989,2150.0643912981,2180.4599609375,1648300
2019-03-22,2186.7920591645434,2226.8973189368658,2169.4834733680673,2215.921142578125,4068700
2019-03-25,2169.48318547905,2171.5939883448596,2144.9978722356595,2151.75244140625,1313700
2019-03-26,2164.4175883699772,2199.4569212809793,2153.8635724329283,2193.12451171875,2345200
2019-03-27,2206.211535623569,2223.5201221066472,2200.3012865805667,2212.5439453125,1284100
