Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2012-07-27,11.92368431536494,11.92368431536494,11.671541619825396,11.824153900146484,4104512,-0.4191247598128611,-4.734739824273682,1.9080565579335351,2.2410814098548393,0,1,-2,1,1,0,0
2012-07-30,11.877238273620604,11.943590959973418,11.72130722866101,11.877238273620604,3547763,0.4489486006560073,7.964071035598885,-0.04833595887074882,-0.41411855744850623,0,0,2,0,0,0,0
2012-07-31,11.900462033757004,11.970132072396344,11.78102469247743,11.863966941833496,4161870,-0.11173752248940794,4.991678226595342,-0.43168283608459035,-0.2145421397907743,0,0,2,0,0,0,0
2012-08-01,11.910413625394078,12.17250978371316,11.910413625394078,12.03648567199707,4734516,1.4541403479072068,0.15847215432254202,-0.2899979813067777,-0.6569119606414264,1,0,0,0,-1,0,0
2012-08-02,12.033167282475404,12.268721817512652,11.857330719981745,12.003308296203612,6466211,-0.27564005555745785,-7.331220763543078,-0.7503669467536,-0.35750653363630924,0,-1,-2,-1,0,0,0
2012-08-03,12.03316771407966,12.189098756324706,12.016579542780237,12.159239768981934,5098625,1.299070797237123,-10.984629396834912,1.904028588598905,1.9977483588845324,1,1,-2,1,1,0,0
2012-08-06,12.1360144214399,12.275357280091862,12.076296452023032,12.122743606567385,3414774,-0.30015167977566204,1.9820937285000229,0.23292692665812798,0.7416021594341515,0,0,1,0,1,0,0
2012-08-07,12.119426299609293,12.32512183841969,11.986719545377383,12.308533668518066,3446616,1.5325743740883135,0.2507834628925343,0.5106758007594747,0.8679256591444418,1,1,0,1,1,0,0
2012-08-08,12.258767085915494,12.368249559219674,12.165872781595654,12.242178916931152,3641323,-0.5390955037693268,-4.190119361378153,0.06208264404641284,-0.15286211089599044,-1,0,-2,0,0,0,0
2012-08-09,12.318485733447693,12.374886348124562,12.189097729211245,12.308533668518066,2975445,0.5420174957183832,-0.2610963619440576,0.04136855394443195,0.24540946710254197,1,0,0,0,0,0,0
2012-08-10,12.242181416542524,12.305216750557353,12.189099543958134,12.288628578186035,2148515,-0.1617178038269773,-3.534031225719303,0.21884418179392018,0.07355017235439743,0,0,-2,0,0,0,0
2012-08-13,12.288627221324118,12.325122312526668,12.059708793853272,12.129380226135254,2584721,-1.2959001164171258,-7.055630786988365,-0.12519007957618733,0.05494832764008084,-1,0,-2,0,0,0,0
2012-08-14,12.136014308640537,12.321804320110004,12.136014308640537,12.248815536499023,2700362,0.9846777670174944,8.394164877483124,-0.012814640056846294,-0.18329205519569403,1,0,2,0,0,0,0
2012-08-15,12.185781131387694,12.427971802770909,12.142652719037764,12.418018341064451,3338399,1.381380951172284,-1.4814832415986467,0.11396405267545262,0.4623812972636143,1,0,-1,0,0,0,0
2012-08-16,12.39479251454058,12.39479251454058,12.232226767067784,12.371569633483888,3673590,-0.374042832800181,-2.3239928224763617,0.7100510313353237,1.0379639796051165,0,1,-1,1,1,0,0
2012-08-17,12.427970171062224,12.57394635181596,12.374886908956157,12.514229774475098,4580166,1.1531288689924812,-5.878237612528059,0.18721339981915275,0.46369651842552706,1,0,-2,0,0,0,0
2012-08-20,12.5308159959064,12.56067498076574,12.47441538116789,12.497639656066896,1983794,-0.13257003193308803,4.237923097261942,-0.002117482946295546,-0.012355463102520226,0,0,2,0,0,0,1
2012-08-21,12.524183674697444,12.613760646360577,12.441241414260093,12.494324684143066,2486470,-0.026524783999681834,7.132667384802005,-0.3497536135912971,-0.2909408423197313,0,0,2,0,0,0,1
2012-08-22,12.321807273430966,12.427972421851347,12.275360108185753,12.281994819641112,2625780,-1.6994104913203412,0.5991957135198067,0.02264032488046297,0.20897843968123997,-1,0,1,0,0,0,1
2012-08-23,12.3582994585002,12.39811190739988,12.232227401160747,12.252134323120115,2595777,-0.24312415824540023,5.625416285791274,-0.8072242646582573,-0.6594728792115978,0,-1,2,-1,-1,0,1
2012-08-24,12.212319994416198,12.278674065701988,12.033166094472833,12.086249351501465,3521024,-1.3539271382751794,-4.887216360318714,0.6454730908207917,0.5367831677131063,-1,1,-2,1,1,0,1
2012-08-27,12.106155326535053,12.272038418403186,12.099519221649745,12.255450248718262,1725403,1.3999454445789539,7.707510229067793,-0.048901481378382794,0.11075357925092177,1,0,2,0,0,0,0
2012-08-28,12.195734101840728,12.255452079635647,12.159240402085656,12.228910446166992,2332965,-0.21655510007920764,0.8562653601348336,-0.08081822874276279,0.12852935377198893,0,0,1,0,0,0,0
2012-08-29,12.245499213127015,12.29858108157641,12.15592085726932,12.275358200073242,2435159,0.37981923337093715,3.4566385854204684,0.08443492265819419,0.13161731248856334,0,0,2,0,0,0,0
2012-08-30,12.205686003832009,12.218956818870948,11.956860663135014,11.999990463256836,2915103,-2.2432562237960862,4.513484653389677,-0.780580496271055,-1.054137560046886,-1,-1,2,-1,-1,0,0
2012-08-31,12.013261637338273,12.182462092858554,11.98340265136299,12.129380226135254,4015205,1.078248880902044,-2.0190724166684992,0.5073295570515723,0.5986138476218983,1,1,-1,1,1,0,0
2012-09-03,12.036484784514032,12.242178916931152,12.026531325115894,12.242178916931152,1627837,0.9299625264681755,0.0,0.0,0.0,1,0,0,0,0,0,0
2012-09-04,12.242179545401118,12.26872117514615,12.099519331785752,12.122743606567385,1931296,-0.9756050060548138,2.919291636674415,-0.11659590635981765,0.26410836005090754,-1,0,2,0,0,0,0
2012-09-05,12.0796145180136,12.272039252463172,12.069662452537598,12.205686569213867,2255470,0.6841929957303483,-1.3348152237400601,-0.10676612969652277,-0.18829027570758106,1,0,-1,0,0,0,0
2012-09-06,12.228909144354192,12.627029418945312,12.192415448484011,12.627029418945312,5074035,3.4520208866757995,-12.063130875190264,2.0435540463669577,2.1679434731735503,2,1,-2,1,1,0,0
2012-09-07,12.716606229881702,12.975383638129989,12.706652769750212,12.93225383758545,6130757,2.4172305972629315,-7.820514340999452,0.40499740579702515,0.01944834890681424,1,0,-2,0,0,0,0
2012-09-10,12.779641702615274,12.809500688334134,12.544087171940054,12.627029418945312,4383581,-2.3601796134951614,13.212799423391797,-0.6147829935223559,-1.0330218258650992,-1,-1,2,-1,-1,0,0
2012-09-11,12.640302069243129,12.806185192315729,12.520866109029324,12.60712432861328,5859221,-0.1576387420319736,0.7985206098501063,0.31349558295050706,0.016430621014551505,0,0,1,0,0,0,0
2012-09-12,12.60712346014952,12.69338306881049,12.368251556177022,12.451193809509276,5552427,-1.2368444622228525,-3.717243524371172,0.2092692232889659,0.3150244708404415,-1,0,-2,0,0,0,0
2012-09-13,12.42797084672614,12.454511084203094,12.301898789879631,12.411382675170898,3075983,-0.3197374882075388,-11.075949233381666,1.630974737217783,1.333201214717783,0,1,-2,1,1,0,0
2012-09-14,12.643619901732418,12.68343235497851,12.527501292695725,12.597172737121582,4761886,1.4969328302345986,3.2740215793755967,0.3958951318527193,0.8910452195063145,1,0,2,0,1,0,0
2012-09-17,12.524181368182136,12.60712221832551,12.481051568100012,12.530816078186035,2149071,-0.5267583474505066,0.5513433662586387,-0.3124690820504483,-0.16583267255604328,-1,0,1,0,0,0,0
2012-09-18,12.487688661411754,12.600488505537625,12.444558857916292,12.540770530700684,4170787,0.07943977832358673,-2.810142858973075,-0.12797755200721905,-0.027365944506807516,0,0,-2,0,0,0,0
2012-09-19,12.587217167342477,12.590535917488335,12.404745895136076,12.514229774475098,3004742,-0.21163576959336572,-2.115657152880046,0.11855539585148289,0.15167940982165895,0,0,-1,0,0,0,0
2012-09-20,12.467779407677565,12.55072164388958,12.381521211840347,12.547404289245604,3421263,0.26509433955073103,1.3688730462301901,-0.054073374360696924,-0.2092664535749078,0,0,1,0,0,0,0
2012-09-21,12.590534962965975,12.646934180904177,12.51091007584345,12.527498245239258,5702362,-0.15864670929115476,-0.6396599469792319,-0.0075319019097297435,0.12594617215575532,0,0,-1,0,0,0,0
2012-09-24,12.44455846232302,12.471098698614297,12.328439871604855,12.388157844543455,2430926,-1.1122763537305236,1.2160234753967103,-0.22326539815202828,-0.6031500986248384,-1,0,1,0,-1,0,0
2012-09-25,12.42465303273534,12.636983318666733,12.391476687124651,12.60712432861328,2981205,1.7675467718250903,9.0459414922476,-1.05018557847808,-1.3620071130891587,1,-1,2,-1,-1,0,0
2012-09-26,12.497639808672789,12.500957163693462,12.348344882553082,12.374886512756348,3377831,-1.8421156942970862,8.943610715961547,-0.573673494358995,-0.7707540244797584,-1,-1,2,-1,-1,0,0
2012-09-27,12.494323449235118,12.593853872918764,12.408063841710565,12.567312240600586,3332570,1.5549696366579324,-11.71921104070096,0.9648981834660786,1.386693834614583,1,1,-2,1,1,0,0
2012-09-28,12.590535083980148,12.633663487812456,12.04643726348877,12.04643726348877,6076685,-4.144680796813915,5.997300407663642,-0.4477753072888002,-0.6494330342819654,-2,0,2,0,-1,0,0
2012-10-01,12.043121331533774,12.2388634294362,11.976768645472903,12.225592613220217,3946555,1.4872060993041059,3.7507957390824576,0.2651506710448004,-0.08664158899687191,1,0,2,0,0,0,0
2012-10-02,12.099518857136008,12.199049267265965,12.063025163932377,12.126060485839844,3212894,-0.8141292657890764,-3.7377430642397846,0.08722869484341089,0.20908774620347348,-1,0,-2,0,0,0,0
2012-10-03,12.079613806986432,12.152602591275818,12.046437467314597,12.122743606567385,2500888,-0.027353312943911856,-1.782302560733906,0.36244096381636837,0.48685084858122174,0,0,-1,0,0,0,0
2012-10-04,12.185779134551748,12.2985803653434,12.139333374250272,12.199049949645996,2222847,0.6294478012161653,-5.7031762607660745,0.7174435557619541,0.45387357729407274,1,1,-2,1,0,0,0
2012-10-05,12.205687078554057,12.444558980250006,12.205687078554057,12.401429176330566,3126981,1.6589753097161708,-1.5120293068374036,-0.032158936312698394,-0.42134269671109115,1,0,-1,0,0,0,0
2012-10-08,12.308536278120078,12.434606954108938,12.222276660328117,12.40474796295166,2468569,0.026761323827328987,5.443124473998373,-0.34567355331607263,-0.7601530581821336,0,0,2,0,-1,0,0
2012-10-09,12.431287324291237,12.431287324291237,12.232226489645424,12.268721580505373,2502699,-1.0965670794162663,8.3388564605251,-0.989094181235195,-1.5207183202378793,-1,-1,2,-1,-1,0,0
2012-10-10,12.145971006451251,12.301900680040209,12.129382832347272,12.232229232788086,2132418,-0.29744213753510884,-0.4886983482268459,-0.6188030354815854,-0.4319707587554289,0,-1,0,-1,0,0,0
2012-10-11,12.13933260771049,12.474414738851015,12.09288406030415,12.434603691101074,3270371,1.6544364437720782,-4.297119236329971,0.019538952303133073,-0.07766343461019787,1,0,-2,0,0,0,0
2012-10-12,12.427970370182502,12.55072367199581,12.351664225946688,12.41469955444336,2577137,-0.16007053503409585,3.5278975732995654,-0.29661372528556607,-0.17379771300848335,0,0,2,0,0,0,0
2012-10-15,12.354982018732112,12.550724116534257,12.351664663434578,12.408063888549805,1770280,-0.05345007234733856,-5.3903281585174545,0.8077922524027725,0.6593002063170372,0,1,-2,1,1,0,1
2012-10-16,12.494323449235118,12.583900412044686,12.424652013154663,12.567312240600586,2750113,1.283426274084043,-0.32744066297287766,1.026993327849146,1.2071742214749603,1,1,0,1,1,0,1
2012-10-17,12.60712234554319,12.756418667345647,12.563993940044783,12.74978256225586,3128787,1.4519438855491673,-0.9855490773514441,0.41170580193066186,0.09513168858275023,1,0,-1,0,0,0,1
2012-10-18,12.75973618100216,12.83604232286022,12.73982926050426,12.802865982055664,2858038,0.41634764781754985,-0.2654277548974737,-0.24437290975140025,-1.006726506070721,0,0,0,0,-1,0,1
2012-10-19,12.749783158819987,12.849312184653352,12.524182080571087,12.61375904083252,5712507,-1.4770672557862796,13.506319155269164,-1.6571304555192734,-2.1885077284539367,-1,-1,2,-1,-1,0,1
2012-10-22,12.938890571977442,13.416634361221556,12.87585384810406,13.340328216552734,9361720,5.76013203810386,-2.5791245045896583,0.04395822665308469,0.3772879907594895,2,0,-2,0,0,0,0
2012-10-23,13.174443762332707,13.287244999639457,12.985337775110002,13.005243301391602,4785839,-2.5118191226011777,13.297226070264113,-1.444390628760639,-0.8783676397138951,-2,-1,2,-1,-1,0,0
2012-10-24,12.97206628309247,13.061643239219062,12.852630341590348,12.93225383758545,3580132,-0.5612310520814456,-2.6553372385866303,-0.30853828766044256,-0.2929318526263991,-1,0,-2,0,0,0,0
2012-10-25,12.872536258244711,12.94884240152251,12.799547470105304,12.88912582397461,2605883,-0.3334918580510382,-1.1456578578653787,0.2995542646406335,0.14824315283259448,0,0,-1,0,0,0,0
2012-10-26,12.779640467326244,12.859265351559245,12.680110059544404,12.70665168762207,3276836,-1.4157215845711169,-1.7108242766733284,-0.07289817322603254,0.06127797652355493,-1,0,-1,0,0,0,0
2012-10-29,12.650253502636565,12.776324153751116,12.627029227421287,12.739829063415527,2275688,0.2611024257930694,0.0,0.0,0.0,0,0,0,0,0,0,0
2012-10-30,12.680111329263836,12.832725008482935,12.680111329263836,12.819454193115234,1927246,0.6250094039986998,0.0,0.0,0.0,1,0,0,0,0,0,0
2012-10-31,12.80286594552072,12.978701109290682,12.792912485300176,12.79954719543457,3120557,-0.1552874044462471,4.435715548661534,0.015587969925845435,-0.35877343591115274,0,0,2,0,0,0,0
2012-11-01,12.819455405261053,13.1711271631912,12.806184588638526,13.104774475097656,4494329,2.3846724810074216,-10.26881617333164,1.0926475234507071,1.4385881643666831,1,1,-2,1,1,0,0
2012-11-02,13.111408078816268,13.46971591231292,13.111408078816268,13.409997940063477,4337861,2.329101241275233,5.392448111033521,-0.9379454163327194,-1.2559411086318528,1,-1,2,-1,-1,0,0
2012-11-05,13.307148452325134,13.390090689775445,13.234161068992917,13.297196388244627,2405632,-0.8411750122783057,4.718589633348835,0.2163809008205897,0.5878358752215762,-1,0,2,0,1,0,0
2012-11-06,13.297198930817911,13.40999877709713,13.26402258750162,13.36686897277832,2366210,0.5239644696477974,-4.560261395812637,0.7853184882181896,0.40904702168791385,1,1,-2,1,0,0,0
2012-11-07,13.403364034406168,13.439857732963056,13.098138049576214,13.16780948638916,4211587,-1.489200550963321,8.532423245220254,-2.3705000038029778,-2.4781417321175225,-1,-1,2,-1,-1,0,0
2012-11-08,13.187713661928456,13.363550216092545,13.181078951968564,13.197667121887209,2477150,0.22674717103789988,-3.0922439986744488,-1.220484261628385,-1.4200150609169238,0,-1,-2,-1,-1,0,0
2012-11-09,13.17776097195806,13.373503041736551,13.151219343339552,13.310467720031738,2907675,0.8547010399850175,0.6490040060511015,0.1698692425988746,0.320835162967259,1,0,1,0,0,0,0
2012-11-12,13.270657385237516,13.307151084121095,13.144585326781645,13.217574119567873,2045200,-0.6978988448622547,-10.370769703802395,0.013048788935265954,-0.021347501350610365,-1,0,-2,0,0,0,0
2012-11-13,13.18108033419182,13.386774499764286,13.174444228517125,13.36686897277832,2997784,1.1295178060656719,-0.17986022839698856,-0.39854205221913075,-0.7010452757811869,1,0,0,0,-1,0,0
2012-11-14,13.317103185388458,13.366867695608027,13.210938059908685,13.247431755065918,2731679,-0.8935317459581316,7.627630551716358,-1.3852035718884714,-1.2857576178550434,-1,-1,2,-1,-1,0,0
2012-11-15,13.14126617854223,13.184395977259763,13.021830242099483,13.071596145629885,3136034,-1.3273184771742108,0.3906232953470701,-0.15935449138314572,-0.3467079638033721,-1,0,0,0,0,0,0
2012-11-16,12.998609312732649,13.068279356096248,12.806184564595904,12.918984413146973,3875045,-1.1675064833909565,-8.78265671933275,0.48399496359483596,0.5706832622697222,-1,0,-2,0,1,0,0
2012-11-19,12.93225451166706,13.031784933113071,12.862584472171964,13.005243301391602,3281130,0.667690938281873,-7.129799434327577,1.9862053761098286,2.2060049185293806,1,1,-2,1,1,0,0
2012-11-20,12.938889838678085,13.25074911007677,12.938889838678085,13.247431755065918,3002576,1.862237007502987,-1.0498677809387513,0.06633863793055195,0.020913876105632667,1,0,-1,0,0,0,0
2012-11-21,13.260703366437582,13.270656827086777,13.137950063513246,13.187714576721191,2001373,-0.450783060813964,1.525202235240597,0.23201811250652682,0.3384024788056994,0,0,1,0,0,0,0
2012-11-22,13.217575260650136,13.323740406135666,13.171128096688916,13.287246704101562,1301259,0.7547337091755368,0.0,0.0,0.0,1,0,0,0,0,0,0
2012-11-23,13.320421257125355,13.35359759905684,13.191033244588764,13.330374717712402,1731130,0.32458201891838456,-1.1103858369339026,1.302631484263972,1.3770497054804265,0,1,-1,1,1,0,0
2012-11-26,13.25738561026744,13.403363185285237,13.147903126513578,13.210938453674316,2137759,-0.8959707927744032,2.3778048118474393,-0.20295818770267315,0.3346961023905193,-1,0,1,0,0,0,0
2012-11-27,13.310469784798377,13.40004674901719,13.244115702959036,13.376822471618652,2538976,1.2556565797806618,2.709677911573838,-0.5226587298556074,-0.30200384797993696,1,-1,2,-1,0,0,0
2012-11-28,13.28061089596948,13.416636430290229,13.237482481695162,13.406682968139648,2588196,0.223225632128643,-2.575375913613398,0.7856028682432292,0.8083452642746014,0,1,-2,1,1,0,0
2012-11-29,13.383458274854492,13.463083179561895,13.240799428537288,13.250751495361328,4958561,-1.16308764180435,-2.901352692614234,0.4269642628790704,0.6768545749253896,-1,0,-2,0,1,0,0
2012-11-30,13.224208230827164,13.327055996286424,13.17776107788086,13.17776107788086,4172607,-0.5508398335446918,5.378482359716941,0.016250753698754394,-0.059429655252074554,-1,0,2,0,0,0,0
2012-12-03,13.194352702093758,13.449812807700203,13.171128422029888,13.230846405029297,2787944,0.4028402612151094,4.851918775311503,-0.4745224843287543,-0.2670896369918352,0,0,2,0,0,0,0
2012-12-04,13.20430219404754,13.386773463176796,13.194350128834714,13.333691596984863,2343860,0.7773137772687955,2.8846242018708557,-0.17098123935156417,-0.18353240474453525,1,0,2,0,0,0,0
2012-12-05,13.436539526420471,13.489621393233053,13.147903126513578,13.210938453674316,4922151,-0.9206238378747678,-3.8551502477046418,0.15848622233496368,-0.7671794774866347,-1,0,-2,0,-1,0,0
2012-12-06,13.26733840106401,13.39340904902319,13.207620432026737,13.320420265197754,2584833,0.8287209262789919,0.7290452363791333,0.33065906083264984,0.523592447625365,1,0,1,0,1,0,0
2012-12-07,13.297198930817911,13.439857765085607,13.297198930817911,13.36686897277832,2570956,0.3487030187923068,-4.101328759377843,0.29209195962771606,-0.37567634892049506,0,0,-2,0,0,0,0
2012-12-10,13.330374875540128,13.40004631043634,13.297198533215846,13.390092849731444,1523307,0.17374208575260397,0.943393849868146,0.03385605486661003,0.29952323534938596,0,0,1,0,0,0,0
2012-12-11,13.3967301400509,13.555977155299304,13.317105237407556,13.489623069763184,3168854,0.7433123963269228,-2.9906514956584918,0.6548882078472928,1.1831456850038613,1,1,-2,1,1,0,0
2012-12-12,13.456445177764438,13.492940269369193,13.376821679292496,13.443174362182615,2763385,-0.3443291731752063,2.4405916627425306,0.04482397633895907,-0.2809115606396184,0,0,1,0,0,0,0
